iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1518,0.000111848050162,0.00010830114203,3.98159018474e-07,0.00642190680897,0.00155000310001,600,9.80303399277e-05,1
1519,0.000111738905576,0.000108209556371,3.97749938168e-07,0.00641530875272,0.00155000310001,600,9.80244524747e-05,1
1520,0.000111629864852,0.000108118025514,3.97341441866e-07,0.00640872011585,0.00155000310001,600,9.801856678e-05,1
1521,0.000111520927964,0.000108026549547,3.96933528542e-07,0.00640214088186,0.00155000310001,600,9.80126828045e-05,1
1522,0.000111413074855,0.000107935128555,3.96526197177e-07,0.00639557103427,0.00155000310001,600,9.80068005227e-05,1
1523,0.000111305829392,0.000107843762625,3.96119446752e-07,0.00638901055667,0.00155000310001,600,9.80009198965e-05,1
1524,0.000111198684591,0.000107752451841,3.9571327625e-07,0.00638245943264,0.00155000310001,600,9.79950408996e-05,1
1525,0.000111091640428,0.000107661196288,3.95307684656e-07,0.00637591764581,0.00155000310001,600,9.79891634958e-05,1
1526,0.000110984696878,0.000107569996051,3.94902670957e-07,0.00636938517987,0.00155000310001,600,9.79832876537e-05,1
1527,0.000110877853915,0.000107478851213,3.94498234141e-07,0.00636286201846,0.00155000310001,600,9.79774133433e-05,1
1528,0.000110771111514,0.000107387761857,3.94094373199e-07,0.00635634814533,0.00155000310001,600,9.79715405339e-05,1
1529,0.000110664469649,0.000107296728066,3.93691087125e-07,0.00634984354423,0.00155000310001,600,9.79656691941e-05,1
1530,0.000110557928294,0.000107205749922,3.93288374913e-07,0.00634334819897,0.00155000310001,600,9.79541616969e-05,1
1531,0.000110451487423,0.000107114827506,3.92886235558e-07,0.00633686209332,0.00155000310001,600,9.79423016215e-05,1
1532,0.000110345147008,0.0001070239609,3.92484668062e-07,0.00633038521117,0.00155000310001,600,9.79304493056e-05,1
1533,0.000110238907023,0.000106933150184,3.92083671423e-07,0.00632391753638,0.00155000310001,600,9.79186047087e-05,1
1534,0.000110132767439,0.000106842395438,3.91683244644e-07,0.00631745905286,0.00155000310001,600,9.79067677907e-05,1
1535,0.000110026728228,0.000106751696742,3.9128338673e-07,0.00631100974457,0.00155000310001,600,9.78949385132e-05,1
1536,0.000109920789362,0.000106661054174,3.90884096687e-07,0.00630456959547,0.00155000310001,600,9.78831168359e-05,1
1537,0.000109814950812,0.000106570467812,3.90485373524e-07,0.00629813858957,0.00155000310001,600,9.78713027188e-05,1
1538,0.00010970921255,0.000106479937736,3.90087216249e-07,0.00629171671089,0.00155000310001,600,9.78594961242e-05,1
1539,0.000109603574544,0.000106389464023,3.89689623877e-07,0.00628530394352,0.00155000310001,600,9.78476970136e-05,1
1540,0.000109498036767,0.000106299046748,3.89292595421e-07,0.00627890027155,0.00155000310001,600,9.78359053457e-05,1
1541,0.000109392599187,0.00010620868599,3.88896129896e-07,0.00627250567909,0.00155000310001,600,9.78241210845e-05,1
1542,0.000109287261775,0.000106118381823,3.88500226321e-07,0.00626612015033,0.00155000310001,600,9.7812344192e-05,1
1543,0.000109182024498,0.000106028134323,3.88104883715e-07,0.00625974366944,0.00155000310001,600,9.78005746309e-05,1
1544,0.000109076887327,0.000105937943565,3.877101011e-07,0.00625337622064,0.00155000310001,600,9.77888123587e-05,1
1545,0.000108971850229,0.000105847809624,3.87315877499e-07,0.00624701778818,0.00155000310001,600,9.77770573419e-05,1
1546,0.000108866913172,0.000105757732573,3.86922211938e-07,0.00624066835636,0.00155000310001,600,9.77653095443e-05,1
1547,0.000108762076125,0.000105667712486,3.86529103445e-07,0.00623432790947,0.00155000310001,600,9.77535689233e-05,1
1548,0.000108657339055,0.000105577749435,3.86136551049e-07,0.00622799643187,0.00155000310001,600,9.77418354474e-05,1
1549,0.000108552701929,0.000105487843494,3.8574455378e-07,0.00622167390792,0.00155000310001,600,9.77301090759e-05,1
1550,0.000108448164713,0.000105397994734,3.85353110671e-07,0.00621536032202,0.00155000310001,600,9.77183897724e-05,1
1551,0.000108343727374,0.000105308203227,3.84962220759e-07,0.00620905565862,0.00155000310001,600,9.77066775004e-05,1
1552,0.000108239389879,0.000105218469043,3.84571883079e-07,0.00620275990218,0.00155000310001,600,9.76949722268e-05,1
1553,0.000108135152193,0.000105128792253,3.8418209667e-07,0.00619647303719,0.00155000310001,600,9.7683273912e-05,1
1554,0.000108031014281,0.000105039172928,3.83792860572e-07,0.00619019504816,0.00155000310001,600,9.76715825209e-05,1
1555,0.000107926976109,0.000104949611135,3.83404173828e-07,0.00618392591967,0.00155000310001,600,9.76598980163e-05,1
1556,0.000107823037642,0.000104860106946,3.83016035481e-07,0.00617766563628,0.00155000310001,600,9.7648220366e-05,1
1557,0.000107719198844,0.000104770660427,3.82628444579e-07,0.00617141418262,0.00155000310001,600,9.76365495319e-05,1
1558,0.000107615459679,0.000104681271648,3.82241400169e-07,0.00616517154333,0.00155000310001,600,9.76248854784e-05,1
1559,0.000107511820111,0.000104591940676,3.81854901301e-07,0.00615893770308,0.00155000310001,600,9.76132281708e-05,1
1560,0.000107408280105,0.000104502667577,3.81468947026e-07,0.00615271264658,0.00155000310001,600,9.76015775734e-05,1
1561,0.000107304839622,0.000104413452419,3.81083536397e-07,0.00614649635855,0.00155000310001,600,9.75899336569e-05,1
1562,0.000107201498626,0.000104324295268,3.80698668471e-07,0.00614028882377,0.00155000310001,600,9.75782963789e-05,1
1563,0.00010709825708,0.000104235196189,3.80314342304e-07,0.00613409002702,0.00155000310001,600,9.75666657099e-05,1
1564,0.000106995114946,0.000104146155247,3.79930556956e-07,0.00612789995314,0.00155000310001,600,9.75550416127e-05,1
1565,0.000106892072186,0.000104057172508,3.79547311486e-07,0.00612171858695,0.00155000310001,600,9.75434240553e-05,1
1566,0.000106789128763,0.000103968248035,3.79164604958e-07,0.00611554591336,0.00155000310001,600,9.7531813003e-05,1
1567,0.000106686284636,0.000103879381893,3.78782436435e-07,0.00610938191726,0.00155000310001,600,9.75202084235e-05,1
1568,0.000106583539768,0.000103790574145,3.78400804985e-07,0.00610322658361,0.00155000310001,600,9.75086102807e-05,1
1569,0.00010648089412,0.000103701824852,3.78019709676e-07,0.00609707989736,0.00155000310001,600,9.74970185434e-05,1
1570,0.000106378347651,0.000103613134079,3.77639149577e-07,0.00609094184352,0.00155000310001,600,9.74854331779e-05,1
1571,0.000106275900323,0.000103524501887,3.77259123759e-07,0.00608481240711,0.00155000310001,600,9.74738541508e-05,1
1572,0.000106173552095,0.000103435928337,3.76879631297e-07,0.00607869157318,0.00155000310001,600,9.74622814274e-05,1
1573,0.000106071302927,0.000103347413491,3.76500671265e-07,0.00607257932683,0.00155000310001,600,9.74507149763e-05,1
1574,0.000105969152779,0.000103258957408,3.76122242742e-07,0.00606647565318,0.00155000310001,600,9.7439154769e-05,1
1575,0.000105867101609,0.00010317056015,3.75744344804e-07,0.00606038053735,0.00155000310001,600,9.74276007674e-05,1
1576,0.000105765149377,0.000103082221775,3.75366976535e-07,0.00605429396453,0.00155000310001,600,9.74160529425e-05,1
1577,0.00010566329604,0.000102993942343,3.74990137015e-07,0.00604821591991,0.00155000310001,600,9.74045112597e-05,1
1578,0.000105561541558,0.000102905721913,3.74613825329e-07,0.00604214638874,0.00155000310001,600,9.73929756888e-05,1
1579,0.000105459885888,0.000102817560543,3.74238040564e-07,0.00603608535625,0.00155000310001,600,9.73814461986e-05,1
1580,0.000105358328989,0.000102729458291,3.73862781806e-07,0.00603003280775,0.00155000310001,600,9.73699227555e-05,1
1581,0.000105256870817,0.000102641415214,3.73488048146e-07,0.00602398872855,0.00155000310001,600,9.73584053302e-05,1
1582,0.000105155511329,0.000102553431369,3.73113838674e-07,0.00601795310398,0.00155000310001,600,9.73468938915e-05,1
1583,0.000105054250484,0.000102465506812,3.72740152485e-07,0.00601192591943,0.00155000310001,600,9.73353884087e-05,1
1584,0.000104953088237,0.000102377641601,3.72366988672e-07,0.0060059071603,0.00155000310001,600,9.73238888463e-05,1
1585,0.000104853497011,0.00010228983579,3.71994346333e-07,0.00599989681201,0.00155000310001,600,9.73123951794e-05,1
1586,0.000104757429525,0.000102202089434,3.71622224567e-07,0.00599389486003,0.00155000310001,600,9.7300907375e-05,1
1587,0.000104661444374,0.000102114402588,3.71250622471e-07,0.00598790128984,0.00155000310001,600,9.72894254015e-05,1
1588,0.000104565541561,0.000102026775307,3.7087953915e-07,0.00598191608695,0.00155000310001,600,9.727794923e-05,1
1589,0.000104469721085,0.000101939207645,3.70508973707e-07,0.00597593923692,0.00155000310001,600,9.72664788307e-05,1
1590,0.000104373982949,0.000101851699654,3.70138925246e-07,0.00596997072529,0.00155000310001,600,9.72550141729e-05,1
1591,0.000104278327154,0.000101764251389,3.69769392876e-07,0.0059640105377,0.00155000310001,600,9.72435552273e-05,1
1592,0.000104182753699,0.0001016768629,3.69400375705e-07,0.00595805865974,0.00155000310001,600,9.72321019629e-05,1
1593,0.000104087262585,0.000101589534241,3.69031872843e-07,0.00595211507708,0.00155000310001,600,9.72206543528e-05,1
1594,0.000103991853811,0.000101502265464,3.68663883404e-07,0.00594617977542,0.00155000310001,600,9.72092123639e-05,1
1595,0.000103896527376,0.000101415056619,3.68296406501e-07,0.00594025274045,0.00155000310001,600,9.71977759724e-05,1
1596,0.00010380128328,0.000101327907757,3.67929441249e-07,0.0059343339579,0.00155000310001,600,9.71863451447e-05,1
1597,0.000103706121521,0.000101240818929,3.67562986767e-07,0.00592842341356,0.00155000310001,600,9.71749198515e-05,1
1598,0.000103611042097,0.000101153790185,3.67197042173e-07,0.00592252109321,0.00155000310001,600,9.71635000694e-05,1
1599,0.000103516045006,0.000101066821574,3.66831606589e-07,0.00591662698267,0.00155000310001,600,9.71520857639e-05,1
1600,0.000103421130245,0.000100979913146,3.66466679138e-07,0.00591074106781,0.00155000310001,600,9.71406769087e-05,1
1601,0.000103326297811,0.000100893064948,3.66102258942e-07,0.00590486333448,0.00155000310001,600,9.71292734786e-05,1
1602,0.0001032315477,0.000100806277031,3.6573834513e-07,0.00589899376861,0.00155000310001,600,9.71178754413e-05,1
1603,0.00010313687991,0.000100719549441,3.65374936829e-07,0.00589313235611,0.00155000310001,600,9.71064827695e-05,1
1604,0.000103042294435,0.000100632882225,3.65012033167e-07,0.00588727908295,0.00155000310001,600,9.70950954362e-05,1
1605,0.000102947791272,0.000100546275432,3.64649633276e-07,0.0058814339351,0.00155000310001,600,9.70837134133e-05,1
1606,0.000102853370415,0.000100459729107,3.64287736289e-07,0.00587559689861,0.00155000310001,600,9.70723366749e-05,1
1607,0.00010275903186,0.000100373243298,3.6392634134e-07,0.00586976795948,0.00155000310001,600,9.70609651916e-05,1
1608,0.0001026647756,0.000100286818048,3.63565447567e-07,0.00586394710381,0.00155000310001,600,9.70495989367e-05,1
1609,0.00010257060163,0.000100200453405,3.63205054107e-07,0.00585813431768,0.00155000310001,600,9.70382378838e-05,1
1610,0.000102476509945,0.000100114149413,3.62845160097e-07,0.00585232958721,0.00155000310001,600,9.7026882006e-05,1
1611,0.000102382500536,0.000100027906117,3.62485764682e-07,0.00584653289856,0.00155000310001,600,9.70155312745e-05,1
1612,0.000102288573397,9.99417235607e-05,3.62126867004e-07,0.0058407442379,0.00155000310001,600,9.70041856651e-05,1
1613,0.000102194728521,9.9855601788e-05,3.61768466206e-07,0.00583496359144,0.00155000310001,600,9.69928451513e-05,1
1614,0.000102100965901,9.97695408424e-05,3.61410561435e-07,0.00582919094539,0.00155000310001,600,9.69815097039e-05,1
1615,0.000102007285528,9.96835407669e-05,3.6105315184e-07,0.00582342628602,0.00155000310001,600,9.69701792993e-05,1
1616,0.000101913687393,9.95976016039e-05,3.6069623657e-07,0.00581766959963,0.00155000310001,600,9.69588539115e-05,1
1617,0.000101820171489,9.9511723396e-05,3.60339814775e-07,0.0058119208725,0.00155000310001,600,9.69475335109e-05,1
1618,0.000101726737806,9.94259061844e-05,3.5998388561e-07,0.005806180091,0.00155000310001,600,9.69362180773e-05,1
1619,0.000101633386335,9.93401500111e-05,3.59628448228e-07,0.00580044724147,0.00155000310001,600,9.69249075812e-05,1
1620,0.000101540117066,9.92544549168e-05,3.59273501787e-07,0.00579472231031,0.00155000310001,600,9.69136019983e-05,1
1621,0.00010144692999,9.9168820942e-05,3.58919045442e-07,0.00578900528393,0.00155000310001,600,9.69023013017e-05,1
1622,0.000101353825095,9.9084144183e-05,3.58565078354e-07,0.00578329614878,0.00155000310001,600,9.68910054687e-05,1
1623,0.000101260802372,9.90020098787e-05,3.58211599686e-07,0.00577759489133,0.00155000310001,600,9.6879714472e-05,1
1624,0.000101167861808,9.89199278513e-05,3.57858608597e-07,0.00577190149806,0.00155000310001,600,9.68684282889e-05,1
1625,0.000101075003394,9.8837898157e-05,3.57506104253e-07,0.0057662159555,0.00155000310001,600,9.68571468922e-05,1
1626,0.000100982227117,9.87559208517e-05,3.57154085821e-07,0.00576053825021,0.00155000310001,600,9.68458702573e-05,1
1627,0.000100889532966,9.86739959908e-05,3.56802552468e-07,0.00575486836876,0.00155000310001,600,9.6834598363e-05,1
1628,0.000100796920927,9.85921236294e-05,3.56451503363e-07,0.00574920629775,0.00155000310001,600,9.68230124395e-05,1
1629,0.000100704390989,9.85103038224e-05,3.56100937677e-07,0.00574355202379,0.00155000310001,600,9.68066886133e-05,1
1630,0.000100611943138,9.84285366235e-05,3.55750854583e-07,0.00573790553357,0.00155000310001,600,9.67903777717e-05,1
1631,0.000100519577361,9.83468220871e-05,3.55401253254e-07,0.00573226681373,0.00155000310001,600,9.6774079872e-05,1
1632,0.000100427293646,9.82651602665e-05,3.55052132866e-07,0.005726635851,0.00155000310001,600,9.67577948767e-05,1
1633,0.000100335091977,9.81835512147e-05,3.54703492597e-07,0.0057210126321,0.00155000310001,600,9.67415227441e-05,1
1634,0.000100242972341,9.81019949844e-05,3.54355331625e-07,0.00571539714378,0.00155000310001,600,9.67252634329e-05,1
1635,0.000100150934722,9.80204916281e-05,3.54007649131e-07,0.00570978937284,0.00155000310001,600,9.67090169082e-05,1
1636,0.000100058979108,9.79390411974e-05,3.53660444298e-07,0.00570418930608,0.00155000310001,600,9.66927831264e-05,1
1637,9.99671054815e-05,9.78576437442e-05,3.53313716308e-07,0.00569859693033,0.00155000310001,600,9.6676562049e-05,1
1638,9.98753138281e-05,9.77762993192e-05,3.52967464346e-07,0.00569301223244,0.00155000310001,600,9.66603536394e-05,1
1639,9.97836041319e-05,9.76950079736e-05,3.52621687601e-07,0.00568743519931,0.00155000310001,600,9.66441578515e-05,1
1640,9.96919763769e-05,9.76137697575e-05,3.5227638526e-07,0.00568186581786,0.00155000310001,600,9.66279746545e-05,1
1641,9.96004305468e-05,9.75325847209e-05,3.51931556513e-07,0.00567630407499,0.00155000310001,600,9.66118040051e-05,1
1642,9.9508966625e-05,9.74514529135e-05,3.51587200552e-07,0.0056707499577,0.00155000310001,600,9.65956458669e-05,1
1643,9.94175845947e-05,9.73703743844e-05,3.5124331657e-07,0.00566520345296,0.00155000310001,600,9.65795002015e-05,1
1644,9.93269803986e-05,9.72893491824e-05,3.50899903761e-07,0.00565966454777,0.00155000310001,600,9.65633669677e-05,1
1645,9.92370893957e-05,9.72083773563e-05,3.50556961324e-07,0.00565413322919,0.00155000310001,600,9.65472461318e-05,1
1646,9.91472775653e-05,9.71274589537e-05,3.50214488453e-07,0.00564860948427,0.00155000310001,600,9.65311376521e-05,1
1647,9.90575448917e-05,9.70465940227e-05,3.4987248435e-07,0.00564309330008,0.00155000310001,600,9.65150414933e-05,1
1648,9.89678913588e-05,9.69657826104e-05,3.49530948216e-07,0.00563758466378,0.00155000310001,600,9.64989576194e-05,1
1649,9.88783169505e-05,9.6885024764e-05,3.49189879253e-07,0.00563208356246,0.00155000310001,600,9.64828859888e-05,1
1650,9.87888216501e-05,9.68043205297e-05,3.48849276664e-07,0.00562658998331,0.00155000310001,600,9.64668265651e-05,1
1651,9.86994054409e-05,9.67236699541e-05,3.48509139656e-07,0.00562110391352,0.00155000310001,600,9.64507793161e-05,1
1652,9.86100683056e-05,9.66430730829e-05,3.48169467436e-07,0.00561562534028,0.00155000310001,600,9.64347441994e-05,1
1653,9.85208102271e-05,9.65625299615e-05,3.47830259212e-07,0.00561015425084,0.00155000310001,600,9.64187211806e-05,1
1654,9.84316311875e-05,9.6482040635e-05,3.47491514195e-07,0.00560469063245,0.00155000310001,600,9.64027102233e-05,1
1655,9.8342531169e-05,9.64016051483e-05,3.47153231597e-07,0.00559923447242,0.00155000310001,600,9.63867112919e-05,1
1656,9.82535101535e-05,9.63212235457e-05,3.4681541063e-07,0.00559378575805,0.00155000310001,600,9.63707243476e-05,1
1657,9.81645681225e-05,9.62408958711e-05,3.46478050511e-07,0.00558834447668,0.00155000310001,600,9.63547493563e-05,1
1658,9.80757050573e-05,9.61606221682e-05,3.46141150453e-07,0.00558291061566,0.00155000310001,600,9.63387862819e-05,1
1659,9.79869209389e-05,9.60804024805e-05,3.45804709678e-07,0.0055774841624,0.00155000310001,600,9.63228350886e-05,1
1660,9.78982157482e-05,9.60002368506e-05,3.45468727403e-07,0.00557206510428,0.00155000310001,600,9.63068957411e-05,1
1661,9.78095894656e-05,9.59201253212e-05,3.45133202849e-07,0.00556665342876,0.00155000310001,600,9.62909682029e-05,1
1662,9.77210420714e-05,9.58400679346e-05,3.44798135239e-07,0.00556124912328,0.00155000310001,600,9.627505244e-05,1
1663,9.76325735456e-05,9.57600647324e-05,3.44463523798e-07,0.00555585217534,0.00155000310001,600,9.62591484173e-05,1
1664,9.7544183868e-05,9.56801157563e-05,3.44129367749e-07,0.00555046257243,0.00155000310001,600,9.62432560992e-05,1
1665,9.74558730181e-05,9.56002210474e-05,3.43795666321e-07,0.00554508030209,0.00155000310001,600,9.62273754486e-05,1
1666,9.7367640975e-05,9.55203806464e-05,3.43462418742e-07,0.00553970535188,0.00155000310001,600,9.62115064388e-05,1
1667,9.72794877179e-05,9.54405945938e-05,3.43129624241e-07,0.00553433770939,0.00155000310001,600,9.6195649026e-05,1
1668,9.71914132255e-05,9.53608629295e-05,3.42797282052e-07,0.00552897736221,0.00155000310001,600,9.61798031787e-05,1
1669,9.71034174762e-05,9.52811856936e-05,3.42465391405e-07,0.00552362429797,0.00155000310001,600,9.61639688673e-05,1
1670,9.70155004484e-05,9.5201562925e-05,3.42133951536e-07,0.00551827850432,0.00155000310001,600,9.6148146053e-05,1
1671,9.69276621199e-05,9.51219946631e-05,3.4180296168e-07,0.00551293996893,0.00155000310001,600,9.61323347026e-05,1
1672,9.68399024687e-05,9.50424809465e-05,3.41472421075e-07,0.00550760867952,0.00155000310001,600,9.6116534784e-05,1
1673,9.67522214722e-05,9.49630218133e-05,3.41142328961e-07,0.00550228462381,0.00155000310001,600,9.61007462612e-05,1
1674,9.66646191076e-05,9.48836173016e-05,3.40812684577e-07,0.00549696778954,0.00155000310001,600,9.60849691021e-05,1
1675,9.65770953521e-05,9.48042674493e-05,3.40483487166e-07,0.0054916581645,0.00155000310001,600,9.60692032762e-05,1
1676,9.64896501825e-05,9.47249722933e-05,3.4015473597e-07,0.00548635573646,0.00155000310001,600,9.60534487457e-05,1
1677,9.64022835752e-05,9.46457318709e-05,3.39826430235e-07,0.00548106049326,0.00155000310001,600,9.6037705482e-05,1
1678,9.63149955067e-05,9.45665462185e-05,3.39498569206e-07,0.00547577242273,0.00155000310001,600,9.60219734467e-05,1
1679,9.62277859531e-05,9.44874153724e-05,3.39171152132e-07,0.00547049151274,0.00155000310001,600,9.60062526152e-05,1
1680,9.61406548901e-05,9.44083393686e-05,3.38859127148e-07,0.00546545886176,0.00155000310001,600,9.59905429453e-05,1
1681,9.60536022934e-05,9.43293182426e-05,3.38549793493e-07,0.00546046961924,0.00155000310001,600,9.59748444124e-05,1
1682,9.59666281385e-05,9.42503520298e-05,3.38240846707e-07,0.00545548661654,0.00155000310001,600,9.59591569795e-05,1
1683,9.58797324005e-05,9.4171440765e-05,3.37932286209e-07,0.00545050984427,0.00155000310001,600,9.59434806185e-05,1
1684,9.57929150544e-05,9.40925844829e-05,3.3762411142e-07,0.00544553929309,0.00155000310001,600,9.59278152956e-05,1
1685,9.57061760747e-05,9.40137832177e-05,3.37316321759e-07,0.00544057495366,0.00155000310001,600,9.59121609778e-05,1
1686,9.56195154362e-05,9.39350370033e-05,3.3700891665e-07,0.00543561681664,0.00155000310001,600,9.58965176342e-05,1
1687,9.5532933113e-05,9.38563458733e-05,3.36701895512e-07,0.00543066487272,0.00155000310001,600,9.58808852349e-05,1
1688,9.54464290791e-05,9.3777709861e-05,3.36395257772e-07,0.0054257191126,0.00155000310001,600,9.58652637467e-05,1
1689,9.53600033084e-05,9.36991289994e-05,3.36089002852e-07,0.00542077952699,0.00155000310001,600,9.58496531388e-05,1
1690,9.52736557745e-05,9.3620603321e-05,3.35783130177e-07,0.00541584610663,0.00155000310001,600,9.58340533802e-05,1
1691,9.51873864508e-05,9.35421328582e-05,3.35477639176e-07,0.00541091884226,0.00155000310001,600,9.58184644399e-05,1
1692,9.51011953104e-05,9.34637176429e-05,3.35172529273e-07,0.00540599772464,0.00155000310001,600,9.58028862882e-05,1
1693,9.50150823262e-05,9.33853577066e-05,3.34867799897e-07,0.00540108274455,0.00155000310001,600,9.57873188917e-05,1
1694,9.49290474711e-05,9.33070530809e-05,3.34563450478e-07,0.00539617389276,0.00155000310001,600,9.5771762222e-05,1
1695,9.48430907175e-05,9.32288037965e-05,3.34259480445e-07,0.00539127116009,0.00155000310001,600,9.57562162496e-05,1
1696,9.47572120377e-05,9.31506098842e-05,3.33955889228e-07,0.00538637453736,0.00155000310001,600,9.57406809424e-05,1
1697,9.46714114038e-05,9.30724713744e-05,3.3365267626e-07,0.0053814840154,0.00155000310001,600,9.57251562702e-05,1
1698,9.45856887878e-05,9.29943882971e-05,3.33349840972e-07,0.00537659958504,0.00155000310001,600,9.57096422039e-05,1
1699,9.45000441611e-05,9.2916360682e-05,3.33047382799e-07,0.00537172123717,0.00155000310001,600,9.56941387144e-05,1
1700,9.44144774955e-05,9.28383885584e-05,3.32745301175e-07,0.00536684896265,0.00155000310001,600,9.56786457684e-05,1
1701,9.4328988762e-05,9.27604719555e-05,3.32443595534e-07,0.00536198275237,0.00155000310001,600,9.56631633424e-05,1
1702,9.42435779317e-05,9.26826109021e-05,3.32142265313e-07,0.00535712259724,0.00155000310001,600,9.56476914016e-05,1
1703,9.41582449755e-05,9.26058384936e-05,3.3184130995e-07,0.00535226848818,0.00155000310001,600,9.56322299206e-05,1
1704,9.4072989864e-05,9.25311814193e-05,3.31540728881e-07,0.00534742041611,0.00155000310001,600,9.56167788635e-05,1
1705,9.39878125677e-05,9.24565714729e-05,3.31240521546e-07,0.00534257837201,0.00155000310001,600,9.56013382109e-05,1
1706,9.39027130568e-05,9.23820086984e-05,3.30940687385e-07,0.00533774234683,0.00155000310001,600,9.55859079278e-05,1
1707,9.38176913013e-05,9.23074931397e-05,3.30641225837e-07,0.00533291233153,0.00155000310001,600,9.55704879864e-05,1
1708,9.3732747271e-05,9.22330248402e-05,3.30342136345e-07,0.00532808831711,0.00155000310001,600,9.55550783594e-05,1
1709,9.36478809357e-05,9.21586038429e-05,3.30043418352e-07,0.00532327029459,0.00155000310001,600,9.55396790125e-05,1
1710,9.35630922647e-05,9.20842301907e-05,3.29745071299e-07,0.00531845825499,0.00155000310001,600,9.55242899275e-05,1
1711,9.34783812273e-05,9.2009903926e-05,3.29447094633e-07,0.00531365218933,0.00155000310001,600,9.55089110701e-05,1
1712,9.33937477925e-05,9.19356250911e-05,3.29149487796e-07,0.00530885208867,0.00155000310001,600,9.54935424107e-05,1
1713,9.33091919292e-05,9.18613937277e-05,3.28852250237e-07,0.00530405794407,0.00155000310001,600,9.54781839229e-05,1
1714,9.3224713606e-05,9.17872098774e-05,3.28555381401e-07,0.00529926974661,0.00155000310001,600,9.54628355835e-05,1
1715,9.31403127915e-05,9.17130735814e-05,3.28258880736e-07,0.00529448748738,0.00155000310001,600,9.54474973576e-05,1
1716,9.3055989454e-05,9.16389848805e-05,3.27962747691e-07,0.0052897111575,0.00155000310001,600,9.54321692191e-05,1
1717,9.29717435614e-05,9.15649438155e-05,3.27666981714e-07,0.00528494074807,0.00155000310001,600,9.54168511463e-05,1
1718,9.28875750818e-05,9.14909504264e-05,3.27371582258e-07,0.00528017625024,0.00155000310001,600,9.54015431046e-05,1
1719,9.28064566961e-05,9.14170047535e-05,3.27076548773e-07,0.00527541765516,0.00155000310001,600,9.53862450711e-05,1
1720,9.27263212064e-05,9.1343106836e-05,3.26781880711e-07,0.00527066495398,0.00155000310001,600,9.53709570166e-05,1
1721,9.26462509304e-05,9.12692567138e-05,3.26487577524e-07,0.00526591813789,0.00155000310001,600,9.53556789137e-05,1
1722,9.2566245868e-05,9.11954544255e-05,3.26193638668e-07,0.00526117719808,0.00155000310001,600,9.5340410741e-05,1
1723,9.24863060187e-05,9.11217000101e-05,3.25900063596e-07,0.00525644212574,0.00155000310001,600,9.53251524635e-05,1
1724,9.24064313816e-05,9.10479935059e-05,3.25606851765e-07,0.00525171291211,0.00155000310001,600,9.53099040588e-05,1
1725,9.2326621956e-05,9.0974334951e-05,3.25314002631e-07,0.00524698954843,0.00155000310001,600,9.52946655027e-05,1
1726,9.22468777404e-05,9.09007243832e-05,3.25021515651e-07,0.00524227202593,0.00155000310001,600,9.52794367642e-05,1
1727,9.21671987333e-05,9.08271618402e-05,3.24729390283e-07,0.00523756033588,0.00155000310001,600,9.526421782e-05,1
1728,9.20875849329e-05,9.0753647359e-05,3.24437625988e-07,0.00523285446956,0.00155000310001,600,9.52490086439e-05,1
1729,9.20080363373e-05,9.06801809766e-05,3.24146222224e-07,0.00522815441825,0.00155000310001,600,9.5233809209e-05,1
1730,9.19285529439e-05,9.06067627297e-05,3.23855178452e-07,0.00522346017326,0.00155000310001,600,9.52186194887e-05,1
1731,9.18491347504e-05,9.05333926544e-05,3.23564494135e-07,0.00521877172591,0.00155000310001,600,9.52034394588e-05,1
1732,9.17697817538e-05,9.0460070787e-05,3.23274168735e-07,0.00521408906753,0.00155000310001,600,9.51882690946e-05,1
1733,9.1690493951e-05,9.03867971629e-05,3.22984201715e-07,0.00520941218947,0.00155000310001,600,9.51731083688e-05,1
1734,9.16112713387e-05,9.03135718177e-05,3.2269459254e-07,0.00520474108308,0.00155000310001,600,9.51579572542e-05,1
1735,9.15321139133e-05,9.02403947866e-05,3.22405340675e-07,0.00520007573975,0.00155000310001,600,9.51428157293e-05,1
1736,9.1453021671e-05,9.01672661043e-05,3.22116445586e-07,0.00519541615086,0.00155000310001,600,9.5127683766e-05,1
1737,9.13739946075e-05,9.00941858052e-05,3.2182790674e-07,0.00519076230781,0.00155000310001,600,9.51125613418e-05,1
1738,9.12950327186e-05,9.00211539239e-05,3.21539723604e-07,0.00518611420201,0.00155000310001,600,9.50974484306e-05,1
1739,9.12161359996e-05,8.9948170494e-05,3.21251895648e-07,0.0051814718249,0.00155000310001,600,9.50823450076e-05,1
1740,9.11373044458e-05,8.98752355494e-05,3.2096442234e-07,0.00517683516792,0.00155000310001,600,9.50672510471e-05,1
1741,9.10585380519e-05,8.98023491234e-05,3.20677303152e-07,0.00517220422253,0.00155000310001,600,9.50521665244e-05,1
1742,9.09798368127e-05,8.9729511249e-05,3.20390537553e-07,0.0051675789802,0.00155000310001,600,9.50370914189e-05,1
1743,9.09012007225e-05,8.96567219591e-05,3.20104125018e-07,0.00516295943241,0.00155000310001,600,9.50220257027e-05,1
1744,9.08226297754e-05,8.95839812861e-05,3.19818065017e-07,0.00515834557066,0.00155000310001,600,9.50069693504e-05,1
1745,9.07441239655e-05,8.95112892623e-05,3.19532357025e-07,0.00515373738646,0.00155000310001,600,9.49919223411e-05,1
