iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2341,2.80840771139e-05,2.56243720453e-05,6.65643420141e-07,0.000639683326755,0.0025,225,9.8638731934e-05,1
2342,2.80563384683e-05,2.55986639081e-05,6.65623967072e-07,0.000639664632356,0.0025,225,9.85457179318e-05,1
2343,2.80286293362e-05,2.55729837574e-05,6.65604541521e-07,0.000639645964402,0.0025,225,9.84535393267e-05,1
2344,2.80009496861e-05,2.55473315601e-05,6.65585143583e-07,0.000639627322983,0.0025,225,9.83621185666e-05,1
2345,2.79732994861e-05,2.55217072842e-05,6.65565773317e-07,0.000639608708157,0.0025,225,9.82713843877e-05,1
2346,2.79456787042e-05,2.54961108982e-05,6.6554643075e-07,0.000639590119951,0.0025,225,9.81812719567e-05,1
2347,2.79180873079e-05,2.54705423708e-05,6.65527115894e-07,0.000639571558374,0.0025,225,9.80917226635e-05,1
2348,2.7890525265e-05,2.5445001671e-05,6.65507828746e-07,0.000639553023425,0.0025,225,9.80026837816e-05,1
2349,2.78629925429e-05,2.54194887677e-05,6.65488569294e-07,0.000639534515092,0.0025,225,9.79141080059e-05,1
2350,2.78354891094e-05,2.53940036302e-05,6.65469337515e-07,0.000639516033352,0.0025,225,9.78259530122e-05,1
2351,2.78080149319e-05,2.53685462277e-05,6.65450133392e-07,0.00063949757819,0.0025,225,9.77381809938e-05,1
2352,2.77805699782e-05,2.53431165292e-05,6.65430956895e-07,0.000639479149576,0.0025,225,9.76507582168e-05,1
2353,2.77531542158e-05,2.5317714504e-05,6.65411807999e-07,0.000639460747487,0.0025,225,9.75636546266e-05,1
2354,2.77257676126e-05,2.52923401213e-05,6.65392686678e-07,0.000639442371897,0.0025,225,9.74768434574e-05,1
2355,2.76984101362e-05,2.52669933501e-05,6.65373592906e-07,0.000639424022783,0.0025,225,9.73903008944e-05,1
2356,2.76710817543e-05,2.52416741597e-05,6.65354526654e-07,0.000639405700115,0.0025,225,9.73040057665e-05,1
2357,2.76437824349e-05,2.52163825192e-05,6.65335487897e-07,0.000639387403869,0.0025,225,9.72179392426e-05,1
2358,2.76165121458e-05,2.51911183977e-05,6.65316476611e-07,0.000639369134023,0.0025,225,9.71320845984e-05,1
2359,2.75892708548e-05,2.51658817646e-05,6.65297492773e-07,0.000639350890554,0.0025,225,9.70464269696e-05,1
2360,2.756205853e-05,2.51406725888e-05,6.65278536357e-07,0.000639332673439,0.0025,225,9.69609531592e-05,1
2361,2.75348751392e-05,2.51154908395e-05,6.65259607343e-07,0.000639314482656,0.0025,225,9.68756514468e-05,1
2362,2.75077206505e-05,2.50903364859e-05,6.65240705708e-07,0.000639296318186,0.0025,225,9.67905114224e-05,1
2363,2.74805950319e-05,2.50652094971e-05,6.65221831433e-07,0.000639278180007,0.0025,225,9.67055238452e-05,1
2364,2.74534982515e-05,2.50401098424e-05,6.65202984496e-07,0.0006392600681,0.0025,225,9.66206805087e-05,1
2365,2.74264302773e-05,2.50150374908e-05,6.65184164877e-07,0.000639241982447,0.0025,225,9.65359741348e-05,1
2366,2.73993910775e-05,2.49899924117e-05,6.65165372561e-07,0.000639223923031,0.0025,225,9.6451398251e-05,1
2367,2.73723806203e-05,2.49649745741e-05,6.65146607522e-07,0.000639205889829,0.0025,225,9.63669471096e-05,1
2368,2.73453988738e-05,2.49399839474e-05,6.65127869746e-07,0.000639187882826,0.0025,225,9.62826156067e-05,1
2369,2.73184458062e-05,2.49150205008e-05,6.65109159214e-07,0.000639169902005,0.0025,225,9.61983992169e-05,1
2370,2.72915213875e-05,2.48900842072e-05,6.65090475909e-07,0.000639151947349,0.0025,225,9.61143004516e-05,1
2371,2.72646255858e-05,2.48651750338e-05,6.65071819811e-07,0.000639134018839,0.0025,225,9.6030311718e-05,1
2372,2.72377583687e-05,2.48402929486e-05,6.65053190904e-07,0.000639116116459,0.0025,225,9.59464271619e-05,1
2373,2.72109197039e-05,2.48154379207e-05,6.65034589164e-07,0.000639098240187,0.0025,225,9.586264336e-05,1
2374,2.71841095597e-05,2.47906099193e-05,6.65016014575e-07,0.000639080390007,0.0025,225,9.5778957683e-05,1
2375,2.71573279042e-05,2.47658089139e-05,6.6499746712e-07,0.000639062565902,0.0025,225,9.56953679041e-05,1
2376,2.7130574706e-05,2.47410348738e-05,6.64978946778e-07,0.000639044767854,0.0025,225,9.56118721069e-05,1
2377,2.71038499334e-05,2.47162877684e-05,6.64960453535e-07,0.000639026995847,0.0025,225,9.5528468581e-05,1
2378,2.70771535548e-05,2.46915675672e-05,6.64941987364e-07,0.000639009249856,0.0025,225,9.54451558154e-05,1
2379,2.70504855388e-05,2.46668742397e-05,6.64923548251e-07,0.000638991529869,0.0025,225,9.53619324595e-05,1
2380,2.70238458538e-05,2.46422077553e-05,6.64905136177e-07,0.000638973835866,0.0025,225,9.52787973037e-05,1
2381,2.69972344685e-05,2.46175680835e-05,6.64886751118e-07,0.000638956167824,0.0025,225,9.51957492635e-05,1
2382,2.69706513512e-05,2.45929551939e-05,6.64868393054e-07,0.000638938525725,0.0025,225,9.511278736e-05,1
2383,2.69440964707e-05,2.45683690561e-05,6.64850061969e-07,0.000638920909553,0.0025,225,9.50299107281e-05,1
2384,2.69175697955e-05,2.45438096397e-05,6.64831757838e-07,0.000638903319282,0.0025,225,9.49471185731e-05,1
2385,2.68910712943e-05,2.45192769143e-05,6.64813480638e-07,0.000638885754893,0.0025,225,9.48644101977e-05,1
2386,2.68646009357e-05,2.44947708495e-05,6.6479523035e-07,0.000638868216366,0.0025,225,9.47817849588e-05,1
2387,2.68381586883e-05,2.4470291415e-05,6.6477700695e-07,0.000638850703679,0.0025,225,9.46992422796e-05,1
2388,2.6811744521e-05,2.44458385806e-05,6.64758810418e-07,0.000638833216812,0.0025,225,9.46167816469e-05,1
2389,2.67853584025e-05,2.44214123159e-05,6.6474064073e-07,0.000638815755742,0.0025,225,9.4534402592e-05,1
2390,2.67590003014e-05,2.43970125908e-05,6.64722497863e-07,0.000638798320446,0.0025,225,9.44521046853e-05,1
2391,2.67326701866e-05,2.4372639375e-05,6.64704381789e-07,0.000638780910899,0.0025,225,9.43698875419e-05,1
2392,2.67063680269e-05,2.43482926383e-05,6.6468629249e-07,0.000638763527083,0.0025,225,9.42877508158e-05,1
2393,2.66800937911e-05,2.43239723506e-05,6.64668229938e-07,0.000638746168971,0.0025,225,9.42056941818e-05,1
2394,2.66538474482e-05,2.42996784816e-05,6.64650194109e-07,0.000638728836539,0.0025,225,9.41237173485e-05,1
2395,2.66276289669e-05,2.42754110015e-05,6.64632184974e-07,0.00063871152976,0.0025,225,9.40418200438e-05,1
2396,2.66014383162e-05,2.425116988e-05,6.64614202513e-07,0.000638694248615,0.0025,225,9.39600020167e-05,1
2397,2.65752754651e-05,2.42269550871e-05,6.64596246698e-07,0.000638676993077,0.0025,225,9.38782630394e-05,1
2398,2.65491403824e-05,2.42027665929e-05,6.64578317499e-07,0.000638659763117,0.0025,225,9.37966029053e-05,1
2399,2.65230330373e-05,2.41786043672e-05,6.64560414893e-07,0.000638642558712,0.0025,225,9.37150214055e-05,1
2400,2.64969533987e-05,2.41544683802e-05,6.64542538851e-07,0.000638625379836,0.0025,225,9.36335183573e-05,1
2401,2.64709014357e-05,2.41303586019e-05,6.64524689347e-07,0.000638608226462,0.0025,225,9.35520935835e-05,1
2402,2.64448771174e-05,2.41062750024e-05,6.64506866353e-07,0.000638591098566,0.0025,225,9.34707469265e-05,1
2403,2.64188804128e-05,2.40822175518e-05,6.64489069835e-07,0.000638573996111,0.0025,225,9.33894782172e-05,1
2404,2.63929112911e-05,2.40581862202e-05,6.64471299769e-07,0.000638556919078,0.0025,225,9.33082873106e-05,1
2405,2.63669697214e-05,2.40341809779e-05,6.64453556126e-07,0.000638539867437,0.0025,225,9.32271740635e-05,1
2406,2.6341055673e-05,2.40102017951e-05,6.64435838879e-07,0.000638522841162,0.0025,225,9.31461383394e-05,1
2407,2.63151691151e-05,2.39862486419e-05,6.64418147992e-07,0.000638505840221,0.0025,225,9.30651800113e-05,1
2408,2.62891170094e-05,2.39623182069e-05,6.64400492788e-07,0.000638488873569,0.0025,225,9.29864988094e-05,1
2409,2.62629628702e-05,2.39384132993e-05,6.64382866011e-07,0.000638471934237,0.0025,225,9.29090986323e-05,1
2410,2.62367704558e-05,2.39145343528e-05,6.64365265198e-07,0.000638455019855,0.0025,225,9.28319953412e-05,1
2411,2.62105759014e-05,2.38906813461e-05,6.64347689715e-07,0.000638438129816,0.0025,225,9.27547815113e-05,1
2412,2.61843996013e-05,2.38668542372e-05,6.64330139398e-07,0.000638421263962,0.0025,225,9.26773298654e-05,1
2413,2.615825346e-05,2.38430529896e-05,6.64312614234e-07,0.000638404422279,0.0025,225,9.25996194121e-05,1
2414,2.61321445375e-05,2.38192775701e-05,6.64295114261e-07,0.000638387604805,0.0025,225,9.2521667723e-05,1
2415,2.61060769766e-05,2.37955279454e-05,6.64277639537e-07,0.000638370811595,0.0025,225,9.24435059538e-05,1
2416,2.60800530902e-05,2.37718040815e-05,6.6426019015e-07,0.000638354042735,0.0025,225,9.23651692358e-05,1
2417,2.60540740106e-05,2.37481059432e-05,6.64242766197e-07,0.000638337298315,0.0025,225,9.22866925595e-05,1
2418,2.60281400946e-05,2.37244334945e-05,6.64225367791e-07,0.000638320578447,0.0025,225,9.2208108786e-05,1
2419,2.60022511871e-05,2.37007866992e-05,6.64207995054e-07,0.000638303883247,0.0025,225,9.21294476076e-05,1
2420,2.59764067964e-05,2.36771655214e-05,6.64190648124e-07,0.000638287212848,0.0025,225,9.20507350857e-05,1
2421,2.59506062146e-05,2.36535699256e-05,6.64173327145e-07,0.000638270567387,0.0025,225,9.19719934819e-05,1
2422,2.59248486e-05,2.36299998772e-05,6.64156032269e-07,0.000638253947011,0.0025,225,9.18932413777e-05,1
2423,2.58991330362e-05,2.36064553422e-05,6.64138763648e-07,0.000638237351866,0.0025,225,9.18144938873e-05,1
2424,2.58734585726e-05,2.35829362876e-05,6.64121521444e-07,0.000638220782108,0.0025,225,9.17357630159e-05,1
2425,2.58478242539e-05,2.35594426811e-05,6.64104305815e-07,0.000638204237888,0.0025,225,9.16570580219e-05,1
2426,2.58222291396e-05,2.35359744912e-05,6.6408711693e-07,0.00063818771937,0.0025,225,9.15783857968e-05,1
2427,2.57966723182e-05,2.35125316869e-05,6.64069954956e-07,0.000638171226713,0.0025,225,9.149975126e-05,1
2428,2.57711529164e-05,2.34891142378e-05,6.64052820069e-07,0.000638154760086,0.0025,225,9.14211577051e-05,1
2429,2.57456695245e-05,2.3465721742e-05,6.64035711827e-07,0.000638138319065,0.0025,225,9.13418099412e-05,1
2430,2.57202215916e-05,2.34423544543e-05,6.64018630716e-07,0.000638121904118,0.0025,225,9.12621270212e-05,1
2431,2.56948086189e-05,2.34190124519e-05,6.64001577246e-07,0.000638105515733,0.0025,225,9.11824634052e-05,1
2432,2.56694299978e-05,2.33956956998e-05,6.63984551739e-07,0.000638089154221,0.0025,225,9.1102923137e-05,1
2433,2.56440851171e-05,2.33724041624e-05,6.63967554457e-07,0.000638072819834,0.0025,225,9.1023532813e-05,1
2434,2.56187733955e-05,2.33491378069e-05,6.6395058565e-07,0.00063805651281,0.0025,225,9.09442927715e-05,1
2435,2.55934942903e-05,2.33258966016e-05,6.63933645567e-07,0.00063804023339,0.0025,225,9.08651947023e-05,1
2436,2.55682472989e-05,2.33026805159e-05,6.63916734465e-07,0.000638023981821,0.0025,225,9.07862279468e-05,1
2437,2.55430319576e-05,2.32794895197e-05,6.63899852612e-07,0.00063800775836,0.0025,225,9.07073817801e-05,1
2438,2.55178478394e-05,2.32563235842e-05,6.63883000284e-07,0.000637991563273,0.0025,225,9.06286462332e-05,1
2439,2.5492694552e-05,2.32331826815e-05,6.63866177768e-07,0.000637975396835,0.0025,225,9.05500123444e-05,1
2440,2.54675717351e-05,2.32100667848e-05,6.63849385348e-07,0.00063795925932,0.0025,225,9.04714722065e-05,1
2441,2.54424790579e-05,2.31869758677e-05,6.63832623315e-07,0.000637943151006,0.0025,225,9.03930189345e-05,1
2442,2.54174162171e-05,2.31639099052e-05,6.63815891963e-07,0.000637927072176,0.0025,225,9.03146465848e-05,1
2443,2.53923829341e-05,2.31408688722e-05,6.63799191572e-07,0.000637911023101,0.0025,225,9.02363500903e-05,1
2444,2.53673789535e-05,2.31178527445e-05,6.63782522425e-07,0.000637895004051,0.0025,225,9.01581251584e-05,1
2445,2.53424040406e-05,2.30948614977e-05,6.63765884785e-07,0.000637879015278,0.0025,225,9.00799682216e-05,1
2446,2.53174579796e-05,2.30718951077e-05,6.63749278901e-07,0.000637863057024,0.0025,225,9.00018763338e-05,1
2447,2.5292540572e-05,2.30489535508e-05,6.63732705011e-07,0.000637847129516,0.0025,225,8.99238471198e-05,1
2448,2.52676516353e-05,2.30260368027e-05,6.63716163329e-07,0.000637831232959,0.0025,225,8.98458786829e-05,1
2449,2.52427910009e-05,2.30031448394e-05,6.63699654044e-07,0.000637815367536,0.0025,225,8.97679695826e-05,1
2450,2.52179585132e-05,2.29802776367e-05,6.63683177323e-07,0.000637799533408,0.0025,225,8.96901187508e-05,1
2451,2.51931540282e-05,2.29574351703e-05,6.63666733305e-07,0.000637783730706,0.0025,225,8.96123254451e-05,1
2452,2.51683774126e-05,2.29346174157e-05,6.63650322102e-07,0.00063776795954,0.0025,225,8.95345892245e-05,1
2453,2.51436285424e-05,2.29118243482e-05,6.63633943795e-07,0.000637752219987,0.0025,225,8.94569098665e-05,1
2454,2.51189073025e-05,2.28890559431e-05,6.63617598436e-07,0.000637736512097,0.0025,225,8.93792873925e-05,1
2455,2.50942135853e-05,2.28663121752e-05,6.63601286041e-07,0.000637720835886,0.0025,225,8.93017219805e-05,1
2456,2.50695472905e-05,2.28435930195e-05,6.63585006605e-07,0.000637705191348,0.0025,225,8.92242139882e-05,1
2457,2.50449083238e-05,2.28208984507e-05,6.63568760081e-07,0.000637689578438,0.0025,225,8.91467638876e-05,1
2458,2.5020296597e-05,2.27982284432e-05,6.63552546398e-07,0.000637673997089,0.0025,225,8.90693722662e-05,1
2459,2.49957120268e-05,2.27755829713e-05,6.6353636545e-07,0.000637658447198,0.0025,225,8.89920398199e-05,1
2460,2.49711545346e-05,2.27529620092e-05,6.63520217109e-07,0.000637642928642,0.0025,225,8.89147673189e-05,1
2461,2.49466240462e-05,2.27303655309e-05,6.63504101214e-07,0.000637627441266,0.0025,225,8.8837555598e-05,1
2462,2.49221204909e-05,2.27077935103e-05,6.6348801757e-07,0.000637611984884,0.0025,225,8.87604055484e-05,1
2463,2.48976438017e-05,2.26852459211e-05,6.6347196597e-07,0.000637596559297,0.0025,225,8.86833181082e-05,1
2464,2.48731939145e-05,2.26627227367e-05,6.63455946171e-07,0.000637581164271,0.0025,225,8.86062942555e-05,1
2465,2.48487707682e-05,2.26402239308e-05,6.63439957914e-07,0.000637565799555,0.0025,225,8.85293349759e-05,1
2466,2.48243743042e-05,2.26177494765e-05,6.63424000917e-07,0.000637550464881,0.0025,225,8.84524412845e-05,1
2467,2.4800004466e-05,2.2595299347e-05,6.63408074878e-07,0.000637535159958,0.0025,225,8.83756141996e-05,1
2468,2.47756611995e-05,2.25728735155e-05,6.63392179476e-07,0.000637519884477,0.0025,225,8.8298854745e-05,1
2469,2.47513444522e-05,2.25504719547e-05,6.63376314376e-07,0.000637504638115,0.0025,225,8.82221639246e-05,1
2470,2.47270541737e-05,2.25280946375e-05,6.63360479228e-07,0.000637489420538,0.0025,225,8.81455427328e-05,1
2471,2.47027903146e-05,2.25057415366e-05,6.63344673673e-07,0.0006374742314,0.0025,225,8.80689921445e-05,1
2472,2.46785528275e-05,2.24834126246e-05,6.63328897338e-07,0.000637459070342,0.0025,225,8.79925131021e-05,1
2473,2.4654341666e-05,2.24611078741e-05,6.63313149841e-07,0.000637443936997,0.0025,225,8.79161065224e-05,1
2474,2.46301567847e-05,2.24388272574e-05,6.6329743079e-07,0.00063742883099,0.0025,225,8.78397732716e-05,1
2475,2.46059981397e-05,2.24165707469e-05,6.63281739799e-07,0.000637413751947,0.0025,225,8.77635141761e-05,1
2476,2.45818656877e-05,2.23943383148e-05,6.63266076468e-07,0.000637398699486,0.0025,225,8.76873300211e-05,1
2477,2.45577593865e-05,2.23721299334e-05,6.63250440398e-07,0.000637383673223,0.0025,225,8.76112215348e-05,1
2478,2.45336791946e-05,2.23499455747e-05,6.63234831188e-07,0.000637368672771,0.0025,225,8.75351893921e-05,1
2479,2.45096250713e-05,2.23277852109e-05,6.63219248441e-07,0.000637353697752,0.0025,225,8.74592342096e-05,1
2480,2.44855969765e-05,2.23056488139e-05,6.63203691757e-07,0.000637338747778,0.0025,225,8.73833565515e-05,1
2481,2.44615948708e-05,2.22835363557e-05,6.63188160744e-07,0.000637323822475,0.0025,225,8.73075569132e-05,1
2482,2.44376187154e-05,2.22614478083e-05,6.63172655012e-07,0.000637308921466,0.0025,225,8.72318357331e-05,1
2483,2.44136684719e-05,2.22393831436e-05,6.63157174175e-07,0.000637294044382,0.0025,225,8.71561933972e-05,1
2484,2.43897441025e-05,2.22173423334e-05,6.63141717856e-07,0.00063727919086,0.0025,225,8.70806302171e-05,1
2485,2.43658455696e-05,2.21953253496e-05,6.63126285684e-07,0.000637264360542,0.0025,225,8.70051464561e-05,1
2486,2.43419728363e-05,2.21733321639e-05,6.63110877293e-07,0.000637249553078,0.0025,225,8.69297423117e-05,1
2487,2.4318125866e-05,2.21513627484e-05,6.63095492334e-07,0.000637234768133,0.0025,225,8.68544179307e-05,1
2488,2.42943046222e-05,2.21294170747e-05,6.63080130458e-07,0.00063722000537,0.0025,225,8.67791733983e-05,1
2489,2.42705090689e-05,2.21074951147e-05,6.63064791334e-07,0.000637205264472,0.0025,225,8.67040087545e-05,1
2490,2.42467391705e-05,2.20855968402e-05,6.63049474633e-07,0.000637190545123,0.0025,225,8.66289239829e-05,1
2491,2.42229948915e-05,2.2063722223e-05,6.63034180045e-07,0.000637175847023,0.0025,225,8.65539190219e-05,1
2492,2.41992761966e-05,2.20418712351e-05,6.6301890726e-07,0.000637161169877,0.0025,225,8.64789937616e-05,1
2493,2.41755830509e-05,2.20200438482e-05,6.63003655995e-07,0.000637146513411,0.0025,225,8.64041480581e-05,1
2494,2.41519154195e-05,2.19982400343e-05,6.62988425964e-07,0.000637131877351,0.0025,225,8.63293817235e-05,1
2495,2.41282732679e-05,2.19764597653e-05,6.629732169e-07,0.000637117261441,0.0025,225,8.62546945322e-05,1
2496,2.41046565616e-05,2.1954703013e-05,6.62958028549e-07,0.000637102665435,0.0025,225,8.61800862342e-05,1
2497,2.40810652665e-05,2.19329697495e-05,6.62942860662e-07,0.000637088089096,0.0025,225,8.61055565402e-05,1
2498,2.40574993484e-05,2.19112599467e-05,6.62927713006e-07,0.000637073532198,0.0025,225,8.6031105147e-05,1
2499,2.40339587734e-05,2.18895735768e-05,6.62912585361e-07,0.000637058994532,0.0025,225,8.59567317151e-05,1
2500,2.40104435077e-05,2.18679106117e-05,6.62897477519e-07,0.000637044475896,0.0025,225,8.58824358919e-05,1
2501,2.39869535176e-05,2.18462710237e-05,6.62882389277e-07,0.000637029976096,0.0025,225,8.58082173141e-05,1
2502,2.39634887696e-05,2.18246547847e-05,6.6286732045e-07,0.000637015494952,0.0025,225,8.57340755922e-05,1
2503,2.39400492303e-05,2.18030618672e-05,6.62852270858e-07,0.000637001032295,0.0025,225,8.5660010337e-05,1
2504,2.39166348664e-05,2.17814922431e-05,6.6283724034e-07,0.000636986587967,0.0025,225,8.55860211383e-05,1
2505,2.38932456446e-05,2.1759945885e-05,6.62822228734e-07,0.000636972161814,0.0025,225,8.55121075926e-05,1
2506,2.38698815319e-05,2.17384227651e-05,6.628072359e-07,0.0006369577537,0.0025,225,8.54382692836e-05,1
2507,2.38465424952e-05,2.17169228557e-05,6.62792261701e-07,0.000636943363495,0.0025,225,8.5364505794e-05,1
2508,2.38232285017e-05,2.16954461294e-05,6.62777306011e-07,0.000636928991077,0.0025,225,8.52908167094e-05,1
2509,2.37999395184e-05,2.16739925585e-05,6.62762368713e-07,0.000636914636333,0.0025,225,8.52172016179e-05,1
2510,2.37766755128e-05,2.16525621157e-05,6.627474497e-07,0.000636900299162,0.0025,225,8.51436601044e-05,1
2511,2.37534364521e-05,2.16311547735e-05,6.62732548873e-07,0.000636885979467,0.0025,225,8.5070191765e-05,1
2512,2.37302223037e-05,2.16097705044e-05,6.62717666141e-07,0.000636871677162,0.0025,225,8.49967961983e-05,1
2513,2.37070330353e-05,2.15884092813e-05,6.62702801418e-07,0.000636857392163,0.0025,225,8.49234730177e-05,1
2514,2.36838686143e-05,2.15670710768e-05,6.62687954631e-07,0.000636843124401,0.0025,225,8.48502218343e-05,1
2515,2.36607290085e-05,2.15457558637e-05,6.62673125714e-07,0.000636828873811,0.0025,225,8.477704227e-05,1
2516,2.36376141856e-05,2.15244636148e-05,6.62658314601e-07,0.000636814640331,0.0025,225,8.47039339706e-05,1
2517,2.36145241135e-05,2.15031943029e-05,6.62643521238e-07,0.00063680042391,0.0025,225,8.46308965703e-05,1
2518,2.35914587601e-05,2.14819479011e-05,6.62628745576e-07,0.000636786224498,0.0025,225,8.45579297351e-05,1
2519,2.35684180933e-05,2.14607243823e-05,6.6261398757e-07,0.000636772042055,0.0025,225,8.44850331301e-05,1
2520,2.35454020813e-05,2.14395237194e-05,6.62599247182e-07,0.000636757876542,0.0025,225,8.44122064313e-05,1
2521,2.35224106921e-05,2.14183458856e-05,6.62584524383e-07,0.000636743727932,0.0025,225,8.43394493325e-05,1
2522,2.34994438939e-05,2.1397190854e-05,6.62569819138e-07,0.000636729596192,0.0025,225,8.42667615412e-05,1
2523,2.34765016551e-05,2.13760585978e-05,6.62555131427e-07,0.000636715481301,0.0025,225,8.41941427701e-05,1
2524,2.3453583944e-05,2.135494909e-05,6.62540461232e-07,0.000636701383244,0.0025,225,8.41215927449e-05,1
2525,2.3430690729e-05,2.1333862304e-05,6.62525808533e-07,0.000636687302,0.0025,225,8.40491112091e-05,1
2526,2.34078219787e-05,2.13127982132e-05,6.62511173319e-07,0.00063667323756,0.0025,225,8.39766979088e-05,1
2527,2.33849776615e-05,2.12917567907e-05,6.6249655558e-07,0.000636659189913,0.0025,225,8.39043526088e-05,1
2528,2.33621564731e-05,2.12707394184e-05,6.62481976324e-07,0.000636645179247,0.0025,225,8.38346499141e-05,1
2529,2.33393572647e-05,2.12497457611e-05,6.62467459902e-07,0.000636631228966,0.0025,225,8.37706750264e-05,1
2530,2.33165819524e-05,2.12287716475e-05,6.62452975162e-07,0.000636617309131,0.0025,225,8.37085618445e-05,1
2531,2.32938300935e-05,2.12078193885e-05,6.62438510281e-07,0.00063660340838,0.0025,225,8.36463769677e-05,1
2532,2.32711020493e-05,2.11868894775e-05,6.62424061021e-07,0.000636589522641,0.0025,225,8.35834732736e-05,1
2533,2.32483983818e-05,2.11659819966e-05,6.62409626396e-07,0.000636575650966,0.0025,225,8.35196972326e-05,1
2534,2.32257194951e-05,2.11450969965e-05,6.62395205519e-07,0.000636561792504,0.0025,225,8.34550645727e-05,1
2535,2.3203065614e-05,2.11242346824e-05,6.6238079515e-07,0.000636547944139,0.0025,225,8.33890903543e-05,1
2536,2.31804367565e-05,2.11033955833e-05,6.6236638856e-07,0.000636534099407,0.0025,225,8.33202764232e-05,1
2537,2.31578322282e-05,2.10825796222e-05,6.62351982571e-07,0.000636520255251,0.0025,225,8.32502549564e-05,1
2538,2.31352521141e-05,2.10617866567e-05,6.62337573024e-07,0.000636506407676,0.0025,225,8.31794669108e-05,1
2539,2.3112696251e-05,2.10410166687e-05,6.62323155986e-07,0.000636492552902,0.0025,225,8.31080230363e-05,1
2540,2.3090164337e-05,2.1020269656e-05,6.62308728933e-07,0.000636478688504,0.0025,225,8.30359900738e-05,1
2541,2.30676560558e-05,2.09995455948e-05,6.62294291334e-07,0.000636464813972,0.0025,225,8.29634277936e-05,1
2542,2.30451711399e-05,2.09788444425e-05,6.62279844822e-07,0.000636450930874,0.0025,225,8.28903908913e-05,1
2543,2.30227093934e-05,2.09581661456e-05,6.62265393094e-07,0.000636437042763,0.0025,225,8.28169310267e-05,1
2544,2.30002706925e-05,2.09375106451e-05,6.62250941699e-07,0.000636423154973,0.0025,225,8.27431000105e-05,1
2545,2.29778549769e-05,2.0916877878e-05,6.622364977e-07,0.00063640927429,0.0025,225,8.26689524114e-05,1
2546,2.29554622369e-05,2.08962677776e-05,6.62222069307e-07,0.000636395408604,0.0025,225,8.25945467467e-05,1
2547,2.29330925008e-05,2.0875680274e-05,6.62207665503e-07,0.000636381566549,0.0025,225,8.2519945365e-05,1
2548,2.29107458238e-05,2.08551152943e-05,6.62193295666e-07,0.000636367757135,0.0025,225,8.24452134394e-05,1
2549,2.28884222786e-05,2.08345727628e-05,6.62178969239e-07,0.000636353989439,0.0025,225,8.23704173971e-05,1
2550,2.28661219478e-05,2.08140526022e-05,6.62164695421e-07,0.0006363402723,0.0025,225,8.2295623234e-05,1
2551,2.28438449184e-05,2.07935547338e-05,6.62150482911e-07,0.000636326614078,0.0025,225,8.22208948579e-05,1
2552,2.28215912769e-05,2.07730790785e-05,6.62136339696e-07,0.000636313022448,0.0025,225,8.21462926293e-05,1
2553,2.2799020356e-05,2.07534908297e-05,6.62114078309e-07,0.000636291629255,0.0025,200,9.99261086535e-05,1
2554,2.27771839394e-05,2.07319284215e-05,6.6211004562e-07,0.000636287753841,0.0025,225,8.51855213904e-05,1
2555,2.27551466723e-05,2.07114374388e-05,6.62095524719e-07,0.000636273799255,0.0025,225,8.29085845697e-05,1
2556,2.27328946275e-05,2.0691245845e-05,6.62081143731e-07,0.000636259979126,0.0025,225,8.21708779346e-05,1
2557,2.27103740636e-05,2.06718335724e-05,6.62058991178e-07,0.000636238690522,0.0025,200,9.96789973875e-05,1
2558,2.26886055115e-05,2.06503971509e-05,6.62055186799e-07,0.000636235034514,0.0025,225,8.48895078797e-05,1
2559,2.26666563872e-05,2.06300081955e-05,6.62040997571e-07,0.000636221398666,0.0025,225,8.25893473588e-05,1
2560,2.26441611678e-05,2.06107755699e-05,6.62018839555e-07,0.000636200104813,0.0025,200,9.96454608645e-05,1
2561,2.26224335116e-05,2.05894551407e-05,6.62015133165e-07,0.000636196542971,0.0025,225,8.47210129927e-05,1
2562,2.26005435188e-05,2.05691553939e-05,6.62001155422e-07,0.00063618311036,0.0025,225,8.2370179618e-05,1
2563,2.25781193893e-05,2.05499927996e-05,6.61979247174e-07,0.000636162056534,0.0025,200,9.93660796503e-05,1
2564,2.25564543974e-05,2.05287465788e-05,6.61975782193e-07,0.000636158726688,0.0025,225,8.44713994197e-05,1
2565,2.25342984738e-05,2.05093903252e-05,6.61954007502e-07,0.00063613780121,0.0025,200,9.99601518131e-05,1
2566,2.25126436577e-05,2.04882759668e-05,6.61950318017e-07,0.000636134255614,0.0025,225,8.45649212833e-05,1
2567,2.24905044858e-05,2.04690257098e-05,6.61928524822e-07,0.000636113312354,0.0025,200,9.98704423116e-05,1
2568,2.24688816447e-05,2.04479787442e-05,6.61924876502e-07,0.000636109806319,0.0025,225,8.44310711647e-05,1
2569,2.24467873653e-05,2.04287793344e-05,6.61903178679e-07,0.000636088954711,0.0025,200,9.96895185255e-05,1
2570,2.24252058438e-05,2.04077824349e-05,6.61899619617e-07,0.000636085534452,0.0025,225,8.4266925518e-05,1
2571,2.2403161745e-05,2.03886239601e-05,6.61878023045e-07,0.000636064780147,0.0025,200,9.9499379171e-05,1
2572,2.23816232737e-05,2.03676737517e-05,6.61874543608e-07,0.000636061436408,0.0025,225,8.41026526091e-05,1
