iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2994,2.24928173478e-05,2.13623062422e-05,1.34558756972e-07,0.000534063706424,0.0025,900,9.94594416619e-05,1
2995,2.24748959432e-05,2.13445913306e-05,1.34504294128e-07,0.000533847543394,0.0025,925,9.54798181556e-05,1
2996,2.24569494212e-05,2.13274875702e-05,1.34450547439e-07,0.000533634222785,0.0025,900,9.93152219463e-05,1
2997,2.24390050471e-05,2.13100769982e-05,1.34396602451e-07,0.000533420115129,0.0025,900,9.99303900557e-05,1
2998,2.24211838393e-05,2.12923613769e-05,1.34342188652e-07,0.000533204146761,0.0025,925,9.54727690438e-05,1
2999,2.24032732938e-05,2.12753449203e-05,1.34288510081e-07,0.000532991096512,0.0025,900,9.91675483484e-05,1
3000,2.23856385114e-05,2.12579997422e-05,1.34234647982e-07,0.00053277731784,0.0025,900,9.97358951872e-05,1
3001,2.23680649678e-05,2.12406119803e-05,1.34180777291e-07,0.000532563505068,0.0025,900,9.98553172453e-05,1
3002,2.23504979089e-05,2.12232745673e-05,1.34126913182e-07,0.000532349718418,0.0025,900,9.98465989656e-05,1
3003,2.23329387039e-05,2.12059699358e-05,1.34073068076e-07,0.000532136007195,0.0025,900,9.97944716175e-05,1
3004,2.23153909441e-05,2.11886877893e-05,1.34019248795e-07,0.000531922398467,0.0025,900,9.97269911765e-05,1
3005,2.22978563698e-05,2.11714238175e-05,1.33965458729e-07,0.000531708905696,0.0025,900,9.96542333339e-05,1
3006,2.22803356852e-05,2.11541763182e-05,1.33911699532e-07,0.000531495535441,0.0025,900,9.95799283764e-05,1
3007,2.22628291599e-05,2.11369446193e-05,1.33857972018e-07,0.00053128229094,0.0025,900,9.95054623795e-05,1
3008,2.2245336892e-05,2.11197284481e-05,1.33804276599e-07,0.000531069173821,0.0025,900,9.94313356027e-05,1
3009,2.22278589131e-05,2.11025276863e-05,1.33750613484e-07,0.000530856184919,0.0025,900,9.93577095063e-05,1
3010,2.22103952289e-05,2.1085342277e-05,1.33696982784e-07,0.000530643324671,0.0025,900,9.92846156658e-05,1
3011,2.21929458343e-05,2.10681721873e-05,1.33643384554e-07,0.000530430593296,0.0025,900,9.92120367351e-05,1
3012,2.21755107204e-05,2.10510173943e-05,1.3358981882e-07,0.000530217990896,0.0025,900,9.91399382324e-05,1
3013,2.21580898764e-05,2.10338778794e-05,1.33536285592e-07,0.000530005517513,0.0025,900,9.90682811066e-05,1
3014,2.21406832908e-05,2.10167536259e-05,1.3348278487e-07,0.000529793173147,0.0025,900,9.89970267225e-05,1
3015,2.21232909517e-05,2.09996446178e-05,1.33429316645e-07,0.000529580957763,0.0025,900,9.89261387507e-05,1
3016,2.21059128472e-05,2.09825508398e-05,1.33375880906e-07,0.000529368871315,0.0025,900,9.88555838035e-05,1
3017,2.20885489653e-05,2.09654722766e-05,1.33322477633e-07,0.000529156913726,0.0025,900,9.87853315468e-05,1
3018,2.20711992939e-05,2.09484089131e-05,1.33269106812e-07,0.000528945084935,0.0025,900,9.8715354595e-05,1
3019,2.20538638211e-05,2.09313607343e-05,1.33215768421e-07,0.000528733384865,0.0025,900,9.86456283059e-05,1
3020,2.20365425348e-05,2.09143277253e-05,1.33162462442e-07,0.000528521813432,0.0025,900,9.85761305673e-05,1
3021,2.2019235423e-05,2.08973098709e-05,1.33109188849e-07,0.000528310370543,0.0025,900,9.85068415598e-05,1
3022,2.20019424737e-05,2.08803071565e-05,1.33055947619e-07,0.000528099056099,0.0025,900,9.84377435547e-05,1
3023,2.1984663675e-05,2.08633195668e-05,1.33002738728e-07,0.000527887870012,0.0025,900,9.83688206959e-05,1
3024,2.19673990149e-05,2.08463470872e-05,1.32949562155e-07,0.000527676812192,0.0025,900,9.83000588103e-05,1
3025,2.19501484814e-05,2.08293897027e-05,1.32896417872e-07,0.000527465882533,0.0025,900,9.82314452538e-05,1
3026,2.19329120627e-05,2.08124473983e-05,1.32843305855e-07,0.000527255080938,0.0025,900,9.8162968739e-05,1
3027,2.1915689747e-05,2.07955201592e-05,1.3279022608e-07,0.000527044407311,0.0025,900,9.80946191958e-05,1
3028,2.18984815222e-05,2.07786079706e-05,1.3273717852e-07,0.000526833861547,0.0025,900,9.80263876475e-05,1
3029,2.18812873765e-05,2.07617108174e-05,1.32684163152e-07,0.00052662344355,0.0025,900,9.79582660936e-05,1
3030,2.18641072982e-05,2.0744828685e-05,1.32631179949e-07,0.000526413153218,0.0025,900,9.78902474095e-05,1
3031,2.18469412754e-05,2.07279615582e-05,1.32578228886e-07,0.00052620299045,0.0025,900,9.78223252471e-05,1
3032,2.18297892962e-05,2.07111094224e-05,1.32525309939e-07,0.000525992955147,0.0025,900,9.7754493954e-05,1
3033,2.18126513489e-05,2.06942722627e-05,1.32472423079e-07,0.000525783047202,0.0025,900,9.76867484997e-05,1
3034,2.17955274217e-05,2.06774500642e-05,1.32419568286e-07,0.000525573266528,0.0025,900,9.76190844074e-05,1
3035,2.17784175027e-05,2.06606428119e-05,1.32366745533e-07,0.000525363613022,0.0025,900,9.75514976995e-05,1
3036,2.17613215804e-05,2.06438504912e-05,1.32313954795e-07,0.00052515408658,0.0025,900,9.74839848289e-05,1
3037,2.17442396429e-05,2.06270730873e-05,1.32261196047e-07,0.000524944687109,0.0025,900,9.74165426469e-05,1
3038,2.17271716785e-05,2.06103105851e-05,1.32208469264e-07,0.00052473541451,0.0025,900,9.7349168351e-05,1
3039,2.17101176754e-05,2.059356297e-05,1.32155774421e-07,0.000524526268679,0.0025,900,9.72818594528e-05,1
3040,2.1693077622e-05,2.05768302272e-05,1.32103111496e-07,0.000524317249527,0.0025,900,9.7214613737e-05,1
3041,2.16760515065e-05,2.05601123418e-05,1.32050480462e-07,0.000524108356955,0.0025,900,9.71474292324e-05,1
3042,2.16590393174e-05,2.05434092991e-05,1.31997881297e-07,0.000523899590867,0.0025,900,9.70803041905e-05,1
3043,2.16420410428e-05,2.05267210844e-05,1.31945313974e-07,0.000523690951164,0.0025,900,9.70132370567e-05,1
3044,2.16250566712e-05,2.05100476827e-05,1.31892778472e-07,0.000523482437756,0.0025,900,9.69462264414e-05,1
3045,2.16080861908e-05,2.04933890796e-05,1.31840274765e-07,0.000523274050541,0.0025,900,9.68792711219e-05,1
3046,2.15911295901e-05,2.04767452601e-05,1.31787802828e-07,0.000523065789425,0.0025,900,9.68123699976e-05,1
3047,2.15741868574e-05,2.04601162095e-05,1.3173536264e-07,0.000522857654319,0.0025,900,9.67455220961e-05,1
3048,2.1557257981e-05,2.04435019133e-05,1.31682954174e-07,0.000522649645119,0.0025,900,9.66787265523e-05,1
3049,2.15403429494e-05,2.04269023567e-05,1.31630577408e-07,0.000522441761732,0.0025,900,9.66119825894e-05,1
3050,2.1523441751e-05,2.04103175248e-05,1.31578232318e-07,0.000522234004072,0.0025,900,9.65452895293e-05,1
3051,2.15065543741e-05,2.03937474031e-05,1.31525918881e-07,0.00052202637204,0.0025,900,9.6478646749e-05,1
3052,2.14896808072e-05,2.03771919772e-05,1.31473637073e-07,0.000521818865545,0.0025,900,9.64120537074e-05,1
3053,2.14728210387e-05,2.03606512321e-05,1.31421386871e-07,0.000521611484492,0.0025,900,9.63455099171e-05,1
3054,2.1455975057e-05,2.03441251533e-05,1.31369168251e-07,0.000521404228789,0.0025,900,9.62790149393e-05,1
3055,2.14391428506e-05,2.03276137263e-05,1.3131698119e-07,0.000521197098341,0.0025,900,9.62125683861e-05,1
3056,2.14223244078e-05,2.03111169363e-05,1.31264825663e-07,0.000520990093055,0.0025,900,9.61461699091e-05,1
3057,2.14055197173e-05,2.02946347688e-05,1.31212701648e-07,0.00052078321284,0.0025,900,9.60798191954e-05,1
3058,2.13887287674e-05,2.02781672093e-05,1.31160609121e-07,0.0005205764576,0.0025,900,9.60135159647e-05,1
3059,2.13719515466e-05,2.02617142432e-05,1.31108548059e-07,0.000520369827245,0.0025,900,9.59472599611e-05,1
3060,2.13551880434e-05,2.0245275856e-05,1.31056518438e-07,0.000520163321682,0.0025,900,9.58810509633e-05,1
3061,2.13384382464e-05,2.02288520331e-05,1.31004520239e-07,0.000519956940827,0.0025,900,9.58148887621e-05,1
3062,2.13217021439e-05,2.02124427601e-05,1.30952553433e-07,0.000519750684577,0.0025,900,9.57487731706e-05,1
3063,2.13049797245e-05,2.01960480224e-05,1.30900618001e-07,0.000519544552846,0.0025,900,9.56827040248e-05,1
3064,2.12882709767e-05,2.01796678056e-05,1.30848713919e-07,0.000519338545543,0.0025,900,9.56166811711e-05,1
3065,2.12715758892e-05,2.01633020952e-05,1.30796841164e-07,0.000519132662578,0.0025,900,9.55507044698e-05,1
3066,2.12548944503e-05,2.01469508767e-05,1.30744999711e-07,0.000518926903852,0.0025,900,9.54847737899e-05,1
3067,2.12382266486e-05,2.01306141358e-05,1.30693189538e-07,0.000518721269276,0.0025,900,9.54188890209e-05,1
3068,2.12215724728e-05,2.0114291858e-05,1.30641410623e-07,0.000518515758764,0.0025,900,9.53530500535e-05,1
3069,2.12048764016e-05,2.00982342738e-05,1.30590114683e-07,0.000518312165176,0.0025,875,9.99579923463e-05,1
3070,2.11883022781e-05,2.00816125037e-05,1.30538110302e-07,0.000518105759788,0.0025,900,9.6104890528e-05,1
3071,2.1171723027e-05,2.0065311109e-05,1.30486350369e-07,0.000517900324616,0.0025,900,9.54251416204e-05,1
3072,2.11550534324e-05,2.00493534816e-05,1.30435103774e-07,0.000517696926877,0.0025,875,9.98409763944e-05,1
3073,2.11385096894e-05,2.0032801179e-05,1.30383170742e-07,0.000517490804674,0.0025,900,9.59295561494e-05,1
3074,2.11219118436e-05,2.00168048686e-05,1.30331944451e-07,0.000517287487525,0.0025,875,9.98936789518e-05,1
3075,2.11053886639e-05,2.00003143697e-05,1.30280046662e-07,0.0005170815052,0.0025,900,9.58546682623e-05,1
3076,2.10888121454e-05,1.99843641957e-05,1.30228867453e-07,0.00051687837492,0.0025,875,9.9770200397e-05,1
3077,2.10723126019e-05,1.99679100664e-05,1.30177024831e-07,0.000516672611555,0.0025,900,9.57203649965e-05,1
3078,2.10557625576e-05,1.99519908576e-05,1.3012590325e-07,0.00051646971,0.0025,875,9.96257541449e-05,1
3079,2.10392889195e-05,1.99355671509e-05,1.30074121157e-07,0.000516264186874,0.0025,900,9.55796099492e-05,1
3080,2.10227663257e-05,1.99196763412e-05,1.30023059833e-07,0.000516061524476,0.0025,875,9.94801555855e-05,1
3081,2.10063189388e-05,1.99032820491e-05,1.29971339582e-07,0.000515856246803,0.0025,900,9.5439647445e-05,1
3082,2.09898239051e-05,1.98874191998e-05,1.29920339183e-07,0.000515653826216,0.0025,875,9.93360546097e-05,1
3083,2.09733490372e-05,1.98713060138e-05,1.29869132513e-07,0.000515450586944,0.0025,875,9.99686377554e-05,1
3084,2.09569842621e-05,1.98548911255e-05,1.29817458489e-07,0.000515245492742,0.0025,900,9.54412285482e-05,1
3085,2.09405228056e-05,1.98391089132e-05,1.29766520801e-07,0.000515043321058,0.0025,875,9.91931210093e-05,1
3086,2.09240814601e-05,1.9823057025e-05,1.2971539093e-07,0.000514840386602,0.0025,875,9.97765995119e-05,1
3087,2.09076997259e-05,1.98069458351e-05,1.29664253609e-07,0.000514637422575,0.0025,875,9.99034141754e-05,1
3088,2.08913262985e-05,1.97908806992e-05,1.29613121509e-07,0.000514434479269,0.0025,875,9.98987781837e-05,1
3089,2.08749603837e-05,1.97748467708e-05,1.29562006347e-07,0.000514231603192,0.0025,875,9.98487094347e-05,1
3090,2.0858605022e-05,1.97588342208e-05,1.29510914858e-07,0.00051402882107,0.0025,875,9.97821519547e-05,1
3091,2.08422618436e-05,1.97428387344e-05,1.29459850477e-07,0.000513826146542,0.0025,875,9.97097419266e-05,1
3092,2.08259315415e-05,1.97268585484e-05,1.29408814914e-07,0.000513623586392,0.0025,875,9.96355211395e-05,1
3093,2.08096143908e-05,1.97108929475e-05,1.29357809016e-07,0.000513421143984,0.0025,875,9.95610339399e-05,1
3094,2.07933104957e-05,1.96949416348e-05,1.29306833218e-07,0.000513218821042,0.0025,875,9.94868558568e-05,1
3095,2.07770198916e-05,1.96790044812e-05,1.2925588774e-07,0.000513016618439,0.0025,875,9.94131819485e-05,1
3096,2.07607425864e-05,1.96630814245e-05,1.29204972697e-07,0.000512814536635,0.0025,875,9.93400575115e-05,1
3097,2.07444785766e-05,1.96471724308e-05,1.2915408815e-07,0.000512612575869,0.0025,875,9.92674697806e-05,1
3098,2.07282278543e-05,1.96312774771e-05,1.2910323413e-07,0.00051241073626,0.0025,875,9.91953847914e-05,1
3099,2.07119904096e-05,1.96153965456e-05,1.29052410644e-07,0.000512209017845,0.0025,875,9.91237623275e-05,1
3100,2.06957662317e-05,1.95995296208e-05,1.29001617694e-07,0.000512007420626,0.0025,875,9.90525619525e-05,1
3101,2.06795553096e-05,1.9583676688e-05,1.28950855272e-07,0.000511805944576,0.0025,875,9.89817453812e-05,1
3102,2.06633576318e-05,1.95678377332e-05,1.2890012337e-07,0.000511604589655,0.0025,875,9.89112773213e-05,1
3103,2.06471731873e-05,1.95520127424e-05,1.28849421971e-07,0.000511403355804,0.0025,875,9.88411256598e-05,1
3104,2.06310019645e-05,1.9536201702e-05,1.2879875106e-07,0.000511202242956,0.0025,875,9.87712613849e-05,1
3105,2.06148439523e-05,1.95204045982e-05,1.28748110615e-07,0.000511001251031,0.0025,875,9.87016584013e-05,1
3106,2.05986991392e-05,1.95046214175e-05,1.28697500621e-07,0.000510800379966,0.0025,875,9.86322932811e-05,1
3107,2.05825675141e-05,1.94888521464e-05,1.28646921055e-07,0.000510599629666,0.0025,875,9.8563145043e-05,1
3108,2.05664490656e-05,1.94730967711e-05,1.28596371893e-07,0.000510399000043,0.0025,875,9.84941949087e-05,1
3109,2.05503437824e-05,1.94573552781e-05,1.28545853115e-07,0.000510198491012,0.0025,875,9.84254261032e-05,1
3110,2.05342516535e-05,1.94416276539e-05,1.28495364698e-07,0.000509998102486,0.0025,875,9.835682363e-05,1
3111,2.05181726674e-05,1.94259138851e-05,1.28444906617e-07,0.000509797834364,0.0025,875,9.82883741174e-05,1
3112,2.05021068131e-05,1.94102139578e-05,1.28394478852e-07,0.000509597686563,0.0025,875,9.82200656312e-05,1
3113,2.04860540794e-05,1.93945278588e-05,1.28344081377e-07,0.000509397658984,0.0025,875,9.81518875281e-05,1
3114,2.04700144551e-05,1.93788555742e-05,1.28293714168e-07,0.000509197751534,0.0025,875,9.80838303271e-05,1
3115,2.04539879292e-05,1.93631970907e-05,1.28243377203e-07,0.000508997964119,0.0025,875,9.80158855778e-05,1
3116,2.04379744904e-05,1.93475523946e-05,1.28193070457e-07,0.000508798296645,0.0025,875,9.79480457607e-05,1
3117,2.04219741276e-05,1.93319214725e-05,1.28142793907e-07,0.000508598749016,0.0025,875,9.7880304173e-05,1
3118,2.04059868299e-05,1.93163043108e-05,1.2809254753e-07,0.000508399321146,0.0025,875,9.78126548587e-05,1
3119,2.03900125861e-05,1.9300700896e-05,1.280423313e-07,0.000508200012928,0.0025,875,9.77450925126e-05,1
3120,2.03740513852e-05,1.92851112145e-05,1.27992145193e-07,0.000508000824271,0.0025,875,9.76776124168e-05,1
3121,2.03581032161e-05,1.92695352527e-05,1.2794198919e-07,0.000507801755094,0.0025,875,9.76102103777e-05,1
3122,2.03421680677e-05,1.92539729972e-05,1.27891863263e-07,0.000507602805292,0.0025,875,9.75428826629e-05,1
3123,2.03262459292e-05,1.92384244344e-05,1.2784176739e-07,0.000507403974772,0.0025,875,9.7475625962e-05,1
3124,2.03103367894e-05,1.9222889551e-05,1.27791701549e-07,0.000507205263447,0.0025,875,9.74084373238e-05,1
3125,2.02944406374e-05,1.92073683333e-05,1.27741665716e-07,0.000507006671228,0.0025,875,9.73413141342e-05,1
3126,2.02785574622e-05,1.91918607678e-05,1.27691659868e-07,0.000506808198017,0.0025,875,9.72742540608e-05,1
3127,2.02626872529e-05,1.91763668411e-05,1.27641683983e-07,0.00050660984373,0.0025,875,9.72072550376e-05,1
3128,2.02468299984e-05,1.91608865397e-05,1.27591738036e-07,0.000506411608267,0.0025,875,9.7140315229e-05,1
3129,2.02309856878e-05,1.91454198502e-05,1.27541822006e-07,0.000506213491544,0.0025,875,9.70734330014e-05,1
3130,2.02151543102e-05,1.9129966759e-05,1.2749193587e-07,0.000506015493467,0.0025,875,9.70066069057e-05,1
3131,2.01993358547e-05,1.91145272527e-05,1.27442079605e-07,0.000505817613952,0.0025,875,9.69398356547e-05,1
3132,2.01835303103e-05,1.9099101318e-05,1.27392253188e-07,0.000505619852902,0.0025,875,9.68731180974e-05,1
3133,2.01677376662e-05,1.90836889413e-05,1.27342456597e-07,0.000505422210235,0.0025,875,9.68064532169e-05,1
3134,2.01519579113e-05,1.90682901093e-05,1.27292689811e-07,0.000505224685858,0.0025,875,9.67398401129e-05,1
3135,2.0136191035e-05,1.90529048086e-05,1.27242952806e-07,0.000505027279688,0.0025,875,9.66732779718e-05,1
3136,2.01204370262e-05,1.90375330258e-05,1.27193245559e-07,0.000504829991625,0.0025,875,9.66067660805e-05,1
3137,2.01046958741e-05,1.90221747475e-05,1.2714356805e-07,0.000504632821592,0.0025,875,9.65403037999e-05,1
3138,2.00889675678e-05,1.90068299605e-05,1.27093920256e-07,0.000504435769496,0.0025,875,9.64738905634e-05,1
3139,2.00732520965e-05,1.89914986511e-05,1.27044302155e-07,0.000504238835252,0.0025,875,9.64075258602e-05,1
3140,2.00575494494e-05,1.89761808064e-05,1.26994713725e-07,0.000504042018775,0.0025,875,9.63412092389e-05,1
3141,2.00418596156e-05,1.89608764126e-05,1.26945154944e-07,0.000503845319972,0.0025,875,9.62749402993e-05,1
3142,2.00261825843e-05,1.89455854568e-05,1.26895625789e-07,0.000503648738757,0.0025,875,9.62087186759e-05,1
3143,2.00105183446e-05,1.89303079255e-05,1.26846126239e-07,0.000503452275042,0.0025,875,9.61425440475e-05,1
3144,1.99948668859e-05,1.89150438056e-05,1.26796656273e-07,0.000503255928747,0.0025,875,9.60764161241e-05,1
3145,1.99792281972e-05,1.88997930836e-05,1.26747215869e-07,0.000503059699782,0.0025,875,9.60103346467e-05,1
3146,1.99636022678e-05,1.88845557463e-05,1.26697805003e-07,0.000502863588059,0.0025,875,9.59442993817e-05,1
3147,1.99479890869e-05,1.88693317806e-05,1.26648423655e-07,0.000502667593488,0.0025,875,9.58783101172e-05,1
3148,1.99323886437e-05,1.88541211731e-05,1.26599071804e-07,0.000502471715991,0.0025,875,9.5812366664e-05,1
3149,1.99168009276e-05,1.88389239107e-05,1.26549749427e-07,0.000502275955478,0.0025,875,9.57464688527e-05,1
3150,1.99012259276e-05,1.88237399802e-05,1.26500456504e-07,0.000502080311863,0.0025,875,9.56806165264e-05,1
3151,1.98856636331e-05,1.88085693683e-05,1.2645119301e-07,0.000501884785058,0.0025,875,9.56148095421e-05,1
3152,1.98701140334e-05,1.8793412062e-05,1.26401958927e-07,0.000501689374982,0.0025,875,9.55490477733e-05,1
3153,1.98545771177e-05,1.8778268048e-05,1.26352754232e-07,0.000501494081547,0.0025,875,9.54833311037e-05,1
3154,1.98390528752e-05,1.87631373132e-05,1.26303578904e-07,0.000501298904669,0.0025,875,9.54176594245e-05,1
3155,1.98235412954e-05,1.87480198445e-05,1.26254432921e-07,0.000501103844263,0.0025,875,9.53520326355e-05,1
3156,1.98080423674e-05,1.87329156288e-05,1.26205316262e-07,0.000500908900243,0.0025,875,9.52864506448e-05,1
3157,1.9792518948e-05,1.87180540215e-05,1.26156680934e-07,0.000500715866628,0.0025,850,9.99679911414e-05,1
3158,1.97770663017e-05,1.87026899002e-05,1.26107331173e-07,0.000500519997426,0.0025,875,9.6064418608e-05,1
3159,1.97616485587e-05,1.86875842245e-05,1.26058231642e-07,0.000500325121389,0.0025,875,9.53720972411e-05,1
3160,1.97461521039e-05,1.8672815789e-05,1.26009640473e-07,0.000500132263038,0.0025,850,9.9858365911e-05,1
3161,1.97307278473e-05,1.86575172479e-05,1.25960355989e-07,0.00049993665292,0.0025,875,9.58929204736e-05,1
3162,1.97153068996e-05,1.86426928054e-05,1.25911784367e-07,0.000499743872154,0.0025,850,9.99190761892e-05,1
3163,1.96999040102e-05,1.86274506225e-05,1.25862531889e-07,0.000499548389069,0.0025,875,9.58223880484e-05,1
3164,1.96845030155e-05,1.86126697227e-05,1.25814003425e-07,0.000499355779592,0.0025,850,9.97977148961e-05,1
3165,1.96691220329e-05,1.85974615833e-05,1.25764802095e-07,0.000499160499514,0.0025,875,9.5689104017e-05,1
3166,1.96537454772e-05,1.85827095043e-05,1.25716327289e-07,0.000498968103011,0.0025,850,9.96535676845e-05,1
3167,1.9638388548e-05,1.85675294133e-05,1.25667182578e-07,0.000498773047651,0.0025,875,9.55485026968e-05,1
3168,1.96230374058e-05,1.85528034718e-05,1.25618764159e-07,0.000498580874945,0.0025,850,9.95078966724e-05,1
3169,1.96077048871e-05,1.85376503564e-05,1.25569677443e-07,0.000498386049771,0.0025,875,9.54085753075e-05,1
3170,1.95923792808e-05,1.85229500764e-05,1.25521316113e-07,0.000498194103652,0.0025,850,9.9363721829e-05,1
3171,1.95770712041e-05,1.85078236946e-05,1.25472287742e-07,0.000497999510047,0.0025,875,9.5270313151e-05,1
3172,1.95617711129e-05,1.84931489637e-05,1.25423983683e-07,0.000497807791238,0.0025,850,9.9221250168e-05,1
3173,1.95464522619e-05,1.84782800772e-05,1.25375464826e-07,0.000497615219896,0.0025,850,9.98722599647e-05,1
3174,1.95312299253e-05,1.84631140832e-05,1.25326480364e-07,0.000497420800564,0.0025,875,9.52826727031e-05,1
3175,1.95159632733e-05,1.84485132967e-05,1.25278234011e-07,0.000497229310789,0.0025,850,9.90851223183e-05,1
3176,1.95006757437e-05,1.84337016723e-05,1.25229786127e-07,0.000497037021138,0.0025,850,9.96845480644e-05,1
3177,1.94854522034e-05,1.84188149034e-05,1.25181332132e-07,0.00049684470723,0.0025,850,9.98193453873e-05,1
3178,1.94702387527e-05,1.84039697865e-05,1.25132882173e-07,0.000496652409346,0.0025,850,9.98193640427e-05,1
3179,1.94550325359e-05,1.83891542571e-05,1.25084447184e-07,0.000496460170873,0.0025,850,9.97718657325e-05,1
3180,1.94398360218e-05,1.83743590257e-05,1.25036033769e-07,0.000496268018029,0.0025,850,9.97066583308e-05,1
3181,1.94246507165e-05,1.83595798033e-05,1.24987645398e-07,0.000496075964583,0.0025,850,9.96349441367e-05,1
3182,1.94094772961e-05,1.83448147738e-05,1.24939283827e-07,0.00049588401751,0.0025,850,9.95610931018e-05,1
3183,1.93943160396e-05,1.83300631781e-05,1.24890949944e-07,0.000495692180329,0.0025,850,9.94868239272e-05,1
3184,1.93791670566e-05,1.83153246949e-05,1.24842644202e-07,0.000495500454838,0.0025,850,9.94127993893e-05,1
3185,1.93640303867e-05,1.83005991822e-05,1.24794366835e-07,0.000495308841968,0.0025,850,9.93392562797e-05,1
3186,1.93489060401e-05,1.82858865726e-05,1.24746209426e-07,0.000495117705213,0.0025,850,9.92662589915e-05,1
3187,1.93337940151e-05,1.82711868298e-05,1.24698952047e-07,0.000494930140673,0.0025,850,9.9193802975e-05,1
3188,1.9318694305e-05,1.82564999307e-05,1.24651721494e-07,0.000494742682609,0.0025,850,9.9121857387e-05,1
3189,1.93036069006e-05,1.82418258583e-05,1.24604517784e-07,0.000494555331085,0.0025,850,9.90503828124e-05,1
3190,1.9288531792e-05,1.82271645978e-05,1.24557340925e-07,0.00049436808613,0.0025,850,9.89793385869e-05,1
3191,1.92734689689e-05,1.8212516136e-05,1.24510190915e-07,0.000494180947743,0.0025,850,9.89086857868e-05,1
3192,1.92584184209e-05,1.81978804599e-05,1.2446306775e-07,0.000493993915902,0.0025,850,9.8838388338e-05,1
3193,1.92433801373e-05,1.81832575569e-05,1.2441597142e-07,0.000493806990565,0.0025,850,9.87684133336e-05,1
3194,1.92283541075e-05,1.81686474147e-05,1.24368901913e-07,0.000493620171691,0.0025,850,9.86987310073e-05,1
3195,1.9213340321e-05,1.81540500209e-05,1.24321859214e-07,0.00049343345922,0.0025,850,9.86293145679e-05,1
3196,1.91983387673e-05,1.81394653632e-05,1.24274843311e-07,0.000493246853103,0.0025,850,9.85601399659e-05,1
3197,1.91833494356e-05,1.81248934293e-05,1.24227854187e-07,0.000493060353268,0.0025,850,9.84911856522e-05,1
3198,1.91683723156e-05,1.81103342071e-05,1.24180891823e-07,0.000492873959644,0.0025,850,9.84224323547e-05,1
3199,1.91534073967e-05,1.8095787684e-05,1.24133956202e-07,0.000492687672167,0.0025,850,9.83538628472e-05,1
3200,1.91384546685e-05,1.80812538481e-05,1.24087047308e-07,0.000492501490764,0.0025,850,9.8285461751e-05,1
3201,1.91235141204e-05,1.8066732687e-05,1.24040165119e-07,0.000492315415356,0.0025,850,9.82172153377e-05,1
3202,1.9108585742e-05,1.80522241884e-05,1.23993309618e-07,0.000492129445874,0.0025,850,9.81491113704e-05,1
3203,1.9093669523e-05,1.803772834e-05,1.23946480786e-07,0.00049194358224,0.0025,850,9.80811389395e-05,1
3204,1.90787654529e-05,1.80232451296e-05,1.23899678602e-07,0.000491757824372,0.0025,850,9.80132883191e-05,1
3205,1.90638735212e-05,1.80087745451e-05,1.23852903049e-07,0.0004915721722,0.0025,850,9.79455508585e-05,1
3206,1.90489937178e-05,1.79943165739e-05,1.23806154105e-07,0.000491386625645,0.0025,850,9.78779188454e-05,1
3207,1.90341260322e-05,1.79798712039e-05,1.23759431752e-07,0.000491201184625,0.0025,850,9.78103854233e-05,1
3208,1.9019270454e-05,1.79654384229e-05,1.23712735971e-07,0.000491015849068,0.0025,850,9.77429444913e-05,1
3209,1.9004426973e-05,1.79510182187e-05,1.23666066741e-07,0.000490830618896,0.0025,850,9.76755906197e-05,1
3210,1.89895955788e-05,1.79366105787e-05,1.23619424045e-07,0.000490645494034,0.0025,850,9.76083189854e-05,1
3211,1.89747762612e-05,1.7922215491e-05,1.23572807862e-07,0.000490460474404,0.0025,850,9.75411252951e-05,1
3212,1.89599690099e-05,1.79078329431e-05,1.23526218174e-07,0.000490275559933,0.0025,850,9.74740057388e-05,1
3213,1.89451738146e-05,1.7893462923e-05,1.23479654959e-07,0.000490090750533,0.0025,850,9.74069569299e-05,1
3214,1.8930390665e-05,1.78791054182e-05,1.23433118201e-07,0.000489906046141,0.0025,850,9.73399758541e-05,1
3215,1.89156195509e-05,1.78647604167e-05,1.2338660788e-07,0.000489721446677,0.0025,850,9.72730598428e-05,1
3216,1.89008604621e-05,1.7850427906e-05,1.23340123978e-07,0.000489536952068,0.0025,850,9.72062065192e-05,1
3217,1.88861133884e-05,1.78361078741e-05,1.23293666475e-07,0.000489352562238,0.0025,850,9.71394137697e-05,1
3218,1.88713783195e-05,1.78218003087e-05,1.23247235352e-07,0.000489168277114,0.0025,850,9.7072679728e-05,1
3219,1.88566552452e-05,1.78075051977e-05,1.23200830592e-07,0.000488984096619,0.0025,850,9.70060027279e-05,1
3220,1.88419441554e-05,1.77932225287e-05,1.23154452175e-07,0.000488800020681,0.0025,850,9.69393812889e-05,1
3221,1.88272450399e-05,1.77789522897e-05,1.23108100082e-07,0.000488616049225,0.0025,850,9.68728141033e-05,1
3222,1.88125578885e-05,1.77646944684e-05,1.23061774296e-07,0.000488432182182,0.0025,850,9.68063000016e-05,1
3223,1.87978826911e-05,1.77504490527e-05,1.23015474799e-07,0.000488248419478,0.0025,850,9.67398379502e-05,1
3224,1.87832194374e-05,1.77362160304e-05,1.22969201573e-07,0.000488064761043,0.0025,850,9.66734270285e-05,1
3225,1.87685681175e-05,1.77219953894e-05,1.22922954598e-07,0.000487881206798,0.0025,850,9.66070664177e-05,1
