iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2363,3.51139922333e-05,3.31762421024e-05,9.59423096593e-07,0.000922005595826,0.0025,75,4.23892436432e-05,1
2364,3.50831497102e-05,3.31475015572e-05,9.59408533417e-07,0.000921991600614,0.0025,75,4.23545503489e-05,1
2365,3.50523366735e-05,3.31187881437e-05,9.59393990105e-07,0.000921977624491,0.0025,75,4.23198959927e-05,1
2366,3.50215530956e-05,3.30901018373e-05,9.5937946662e-07,0.000921963667422,0.0025,75,4.2285280511e-05,1
2367,3.49907989493e-05,3.30614426137e-05,9.59364962929e-07,0.000921949729375,0.0025,75,4.22507038437e-05,1
2368,3.49600742073e-05,3.30328104483e-05,9.59350478997e-07,0.000921935810316,0.0025,75,4.22161659228e-05,1
2369,3.49293788421e-05,3.30042053167e-05,9.59336014785e-07,0.000921921910208,0.0025,75,4.21816666695e-05,1
2370,3.48987128265e-05,3.29756271943e-05,9.59321570263e-07,0.000921908029023,0.0025,75,4.21472060299e-05,1
2371,3.48680761332e-05,3.29470760568e-05,9.59307145392e-07,0.000921894166722,0.0025,75,4.21127839339e-05,1
2372,3.48374687348e-05,3.29185518797e-05,9.59292740141e-07,0.000921880323276,0.0025,75,4.20784003093e-05,1
2373,3.4806890604e-05,3.28900546384e-05,9.59278354472e-07,0.000921866498647,0.0025,75,4.2044055094e-05,1
2374,3.47763417135e-05,3.28615843086e-05,9.59263988352e-07,0.000921852692806,0.0025,75,4.20097482241e-05,1
2375,3.47458220362e-05,3.28331408659e-05,9.59249641745e-07,0.000921838905717,0.0025,75,4.19754796258e-05,1
2376,3.47153315446e-05,3.28047242857e-05,9.59235314618e-07,0.000921825137348,0.0025,75,4.19412492443e-05,1
2377,3.46848702116e-05,3.27763345437e-05,9.59221006935e-07,0.000921811387665,0.0025,75,4.19070569941e-05,1
2378,3.46544380099e-05,3.27479716154e-05,9.59206718661e-07,0.000921797656633,0.0025,75,4.18729028347e-05,1
2379,3.46240349122e-05,3.27196354764e-05,9.59192449763e-07,0.000921783944222,0.0025,75,4.18387866851e-05,1
2380,3.45936608914e-05,3.26913261023e-05,9.59178200207e-07,0.000921770250399,0.0025,75,4.18047084773e-05,1
2381,3.45633159203e-05,3.26630434687e-05,9.59163969958e-07,0.00092175657513,0.0025,75,4.17706681486e-05,1
2382,3.45329999715e-05,3.26347875513e-05,9.59149758983e-07,0.000921742918382,0.0025,75,4.17366656452e-05,1
2383,3.45027130181e-05,3.26065583255e-05,9.59135567246e-07,0.000921729280124,0.0025,75,4.17027008868e-05,1
2384,3.44724550327e-05,3.2578355767e-05,9.59121394714e-07,0.000921715660321,0.0025,75,4.16687738118e-05,1
2385,3.44422259882e-05,3.25501798514e-05,9.59107241353e-07,0.00092170205894,0.0025,75,4.1634884361e-05,1
2386,3.44120258575e-05,3.25220305544e-05,9.59093107129e-07,0.000921688475951,0.0025,75,4.16010324621e-05,1
2387,3.43818546134e-05,3.24939078516e-05,9.5907899201e-07,0.000921674911321,0.0025,75,4.15672180596e-05,1
2388,3.43517122288e-05,3.24658117186e-05,9.59064895959e-07,0.000921661365017,0.0025,75,4.15334410914e-05,1
2389,3.43215986766e-05,3.24377421312e-05,9.59050818944e-07,0.000921647837005,0.0025,75,4.14997014711e-05,1
2390,3.42915139297e-05,3.24096990648e-05,9.59036760931e-07,0.000921634327254,0.0025,75,4.14659991611e-05,1
2391,3.42614579609e-05,3.23816824952e-05,9.59022721888e-07,0.000921620835734,0.0025,75,4.14323340856e-05,1
2392,3.42314307432e-05,3.2353692398e-05,9.59008701781e-07,0.000921607362411,0.0025,75,4.13987061761e-05,1
2393,3.42014322495e-05,3.2325728749e-05,9.58994700573e-07,0.000921593907251,0.0025,75,4.13651153789e-05,1
2394,3.41714624528e-05,3.22977915237e-05,9.58980718236e-07,0.000921580470225,0.0025,75,4.13315616308e-05,1
2395,3.4141521326e-05,3.2269880698e-05,9.58966754735e-07,0.0009215670513,0.0025,75,4.12980448502e-05,1
2396,3.41116088421e-05,3.22419962474e-05,9.58952810035e-07,0.000921553650444,0.0025,75,4.12645649974e-05,1
2397,3.40817249741e-05,3.22141381477e-05,9.58938884104e-07,0.000921540267624,0.0025,75,4.12311220012e-05,1
2398,3.40518696949e-05,3.21863063747e-05,9.58924976909e-07,0.00092152690281,0.0025,75,4.11977157887e-05,1
2399,3.40220429776e-05,3.21585009039e-05,9.58911088418e-07,0.00092151355597,0.0025,75,4.11643463147e-05,1
2400,3.39922447951e-05,3.21307217112e-05,9.58897218596e-07,0.000921500227071,0.0025,75,4.11310134992e-05,1
2401,3.39624751206e-05,3.21029687723e-05,9.58883367412e-07,0.000921486916083,0.0025,75,4.10977172948e-05,1
2402,3.3932733927e-05,3.20752420628e-05,9.58869534833e-07,0.000921473622974,0.0025,75,4.10644576217e-05,1
2403,3.39030211874e-05,3.20475415587e-05,9.58855720826e-07,0.000921460347714,0.0025,75,4.10312344372e-05,1
2404,3.38733368748e-05,3.20198672355e-05,9.58841925359e-07,0.00092144709027,0.0025,75,4.09980476622e-05,1
2405,3.38436809625e-05,3.1992219069e-05,9.58828148397e-07,0.00092143385061,0.0025,75,4.09648972552e-05,1
2406,3.38140534233e-05,3.19645970353e-05,9.58814389911e-07,0.000921420628704,0.0025,75,4.0931783129e-05,1
2407,3.37844542305e-05,3.19370011097e-05,9.58800649866e-07,0.000921407424521,0.0025,75,4.08987052442e-05,1
2408,3.37548833571e-05,3.19094312684e-05,9.58786928231e-07,0.00092139423803,0.0025,75,4.08656635287e-05,1
2409,3.37253407764e-05,3.18818874869e-05,9.58773224974e-07,0.0009213810692,0.0025,75,4.08326579233e-05,1
2410,3.36958264614e-05,3.18543697412e-05,9.5875954006e-07,0.000921367917998,0.0025,75,4.07996883624e-05,1
2411,3.36663403852e-05,3.18268780069e-05,9.5874587346e-07,0.000921354784395,0.0025,75,4.076675479e-05,1
2412,3.36368825212e-05,3.17994122601e-05,9.5873222514e-07,0.00092134166836,0.0025,75,4.07338571495e-05,1
2413,3.36074528424e-05,3.17719724765e-05,9.58718595069e-07,0.000921328569862,0.0025,75,4.07009953623e-05,1
2414,3.3578051322e-05,3.17445586318e-05,9.58704983216e-07,0.00092131548887,0.0025,75,4.06681693845e-05,1
2415,3.35486779333e-05,3.17171707021e-05,9.58691389548e-07,0.000921302425356,0.0025,75,4.06353791552e-05,1
2416,3.35193326495e-05,3.16898086631e-05,9.58677814033e-07,0.000921289379285,0.0025,75,4.06026246017e-05,1
2417,3.34900154438e-05,3.16624724907e-05,9.58664256639e-07,0.00092127635063,0.0025,75,4.05699056782e-05,1
2418,3.34607262894e-05,3.16351621607e-05,9.58650717334e-07,0.000921263339358,0.0025,75,4.05372223172e-05,1
2419,3.34314651597e-05,3.16078776491e-05,9.58637196088e-07,0.00092125034544,0.0025,75,4.05045744506e-05,1
2420,3.34022320279e-05,3.15806189318e-05,9.58623692868e-07,0.000921237368847,0.0025,75,4.04719620493e-05,1
2421,3.33730268673e-05,3.15533859847e-05,9.58610207645e-07,0.000921224409547,0.0025,75,4.04393850091e-05,1
2422,3.33438496512e-05,3.15261787835e-05,9.58596740384e-07,0.000921211467509,0.0025,75,4.04068433059e-05,1
2423,3.3314700353e-05,3.14989973045e-05,9.58583291056e-07,0.000921198542705,0.0025,75,4.03743368575e-05,1
2424,3.32855789459e-05,3.14718415232e-05,9.58569859628e-07,0.000921185635102,0.0025,75,4.03418656251e-05,1
2425,3.32564854033e-05,3.14447114159e-05,9.58556446071e-07,0.000921172744674,0.0025,75,4.03094295312e-05,1
2426,3.32274196986e-05,3.14176069584e-05,9.58543050351e-07,0.000921159871387,0.0025,75,4.02770285277e-05,1
2427,3.31983818052e-05,3.13905281265e-05,9.58529672439e-07,0.000921147015214,0.0025,75,4.02446625524e-05,1
2428,3.31693716963e-05,3.13634748965e-05,9.58516312304e-07,0.000921134176124,0.0025,75,4.02123315474e-05,1
2429,3.31403893455e-05,3.13364472442e-05,9.58502969916e-07,0.000921121354089,0.0025,75,4.01800354517e-05,1
2430,3.31114347262e-05,3.13094451455e-05,9.58489645241e-07,0.000921108549077,0.0025,75,4.01477742078e-05,1
2431,3.30825078118e-05,3.12824685765e-05,9.58476338251e-07,0.000921095761059,0.0025,75,4.0115547762e-05,1
2432,3.30536085756e-05,3.12555175133e-05,9.58463048912e-07,0.000921082990004,0.0025,75,4.00833560548e-05,1
2433,3.30247369913e-05,3.12285919317e-05,9.58449777195e-07,0.000921070235885,0.0025,75,4.00511990175e-05,1
2434,3.29958930323e-05,3.12016918079e-05,9.58436523072e-07,0.000921057498672,0.0025,75,4.00190766049e-05,1
2435,3.2967076672e-05,3.11748171179e-05,9.58423286509e-07,0.000921044778335,0.0025,75,3.99869887522e-05,1
2436,3.2938287884e-05,3.11479678377e-05,9.58410067478e-07,0.000921032074846,0.0025,75,3.99549354041e-05,1
2437,3.29095266417e-05,3.11211439434e-05,9.58396865945e-07,0.000921019388173,0.0025,75,3.9922916506e-05,1
2438,3.28807929188e-05,3.10943454111e-05,9.58383681882e-07,0.000921006718288,0.0025,75,3.98909319965e-05,1
2439,3.28520866887e-05,3.10675722167e-05,9.58370515259e-07,0.000920994065163,0.0025,75,3.9858981815e-05,1
2440,3.2823407925e-05,3.10408243365e-05,9.58357366044e-07,0.000920981428769,0.0025,75,3.98270659082e-05,1
2441,3.27947566014e-05,3.10141017466e-05,9.5834423421e-07,0.000920968809076,0.0025,75,3.97951842215e-05,1
2442,3.27661326913e-05,3.09874044229e-05,9.58331119723e-07,0.000920956206054,0.0025,75,3.97633366929e-05,1
2443,3.27375361684e-05,3.09607323417e-05,9.58318022557e-07,0.000920943619677,0.0025,75,3.97315232714e-05,1
2444,3.27089670064e-05,3.09340854791e-05,9.58304942678e-07,0.000920931049913,0.0025,75,3.96997438937e-05,1
2445,3.26804251787e-05,3.09074638112e-05,9.58291880057e-07,0.000920918496735,0.0025,75,3.9667998515e-05,1
2446,3.26519106592e-05,3.08808673141e-05,9.58278834666e-07,0.000920905960114,0.0025,75,3.96362870595e-05,1
2447,3.26234234215e-05,3.08542959641e-05,9.58265806475e-07,0.000920893440022,0.0025,75,3.96046094859e-05,1
2448,3.25949634392e-05,3.08277497373e-05,9.58252795452e-07,0.000920880936429,0.0025,75,3.95729657347e-05,1
2449,3.25665306861e-05,3.08012286099e-05,9.5823980157e-07,0.000920868449309,0.0025,75,3.95413557478e-05,1
2450,3.25381251358e-05,3.07747325581e-05,9.58226824798e-07,0.00092085597863,0.0025,75,3.95097794751e-05,1
2451,3.25097467621e-05,3.07482615581e-05,9.58213865106e-07,0.000920843524367,0.0025,75,3.94782368537e-05,1
2452,3.24813955387e-05,3.0721815586e-05,9.58200922463e-07,0.000920831086487,0.0025,75,3.94467278274e-05,1
2453,3.24530714394e-05,3.06953946182e-05,9.58187996841e-07,0.000920818664965,0.0025,75,3.94152523443e-05,1
2454,3.2424774438e-05,3.06689986309e-05,9.58175088211e-07,0.000920806259771,0.0025,75,3.93838103499e-05,1
2455,3.23965045082e-05,3.06426276003e-05,9.58162196545e-07,0.00092079387088,0.0025,75,3.93524017885e-05,1
2456,3.23682616239e-05,3.06162815028e-05,9.58149321812e-07,0.000920781498262,0.0025,75,3.9321026599e-05,1
2457,3.23400457588e-05,3.05899603145e-05,9.58136463983e-07,0.000920769141888,0.0025,75,3.92896847341e-05,1
2458,3.23118568868e-05,3.05636640117e-05,9.58123623029e-07,0.000920756801731,0.0025,75,3.92583761424e-05,1
2459,3.22836949817e-05,3.05373925708e-05,9.58110798921e-07,0.000920744477763,0.0025,75,3.9227100756e-05,1
2460,3.22555600175e-05,3.0511145968e-05,9.5809799163e-07,0.000920732169956,0.0025,75,3.91958585254e-05,1
2461,3.22274519679e-05,3.04849241797e-05,9.58085201125e-07,0.000920719878281,0.0025,75,3.91646494024e-05,1
2462,3.2199370807e-05,3.04587271822e-05,9.5807242738e-07,0.000920707602713,0.0025,75,3.91334733227e-05,1
2463,3.21713165085e-05,3.04325549519e-05,9.58059670366e-07,0.000920695343222,0.0025,75,3.91023302412e-05,1
2464,3.21432890465e-05,3.04064074651e-05,9.58046930053e-07,0.000920683099781,0.0025,75,3.9071220095e-05,1
2465,3.21152883948e-05,3.03802846982e-05,9.58034206412e-07,0.000920670872362,0.0025,75,3.90401428388e-05,1
2466,3.20873145275e-05,3.03541866275e-05,9.58021499414e-07,0.000920658660937,0.0025,75,3.9009098407e-05,1
2467,3.20593674184e-05,3.03281132294e-05,9.58008809032e-07,0.00092064646548,0.0025,75,3.89780867662e-05,1
2468,3.20314470417e-05,3.03020644804e-05,9.57996135236e-07,0.000920634285962,0.0025,75,3.89471078357e-05,1
2469,3.20035533712e-05,3.02760403569e-05,9.57983477999e-07,0.000920622122357,0.0025,75,3.89161615893e-05,1
2470,3.19756863811e-05,3.02500408352e-05,9.57970837292e-07,0.000920609974638,0.0025,75,3.88852479562e-05,1
2471,3.19478460454e-05,3.02240658919e-05,9.57958213086e-07,0.000920597842776,0.0025,75,3.88543668844e-05,1
2472,3.1920032338e-05,3.01981155033e-05,9.57945605353e-07,0.000920585726744,0.0025,75,3.88235183201e-05,1
2473,3.18922452332e-05,3.0172189646e-05,9.57933014064e-07,0.000920573626516,0.0025,75,3.87927022125e-05,1
2474,3.1864989638e-05,3.01462882964e-05,9.57920439192e-07,0.000920561542064,0.0025,75,3.87619185108e-05,1
2475,3.18383210286e-05,3.0120411431e-05,9.57907880709e-07,0.000920549473361,0.0025,75,3.87311671611e-05,1
2476,3.18116761371e-05,3.00945590263e-05,9.57895338586e-07,0.000920537420381,0.0025,75,3.87004481087e-05,1
2477,3.17850549432e-05,3.00687310588e-05,9.57882812794e-07,0.000920525383095,0.0025,75,3.86697613061e-05,1
2478,3.17584574269e-05,3.0042927505e-05,9.57870303306e-07,0.000920513361478,0.0025,75,3.86391066952e-05,1
2479,3.17318835678e-05,3.00171483415e-05,9.57857810095e-07,0.000920501355502,0.0025,75,3.86084842205e-05,1
2480,3.17053333458e-05,2.99913935449e-05,9.57845333134e-07,0.000920489365141,0.0025,75,3.85778938385e-05,1
2481,3.16788067407e-05,2.99656630916e-05,9.57832872391e-07,0.000920477390368,0.0025,75,3.85473354912e-05,1
2482,3.16523037324e-05,2.99399569583e-05,9.57820427843e-07,0.000920465431157,0.0025,75,3.85168091312e-05,1
2483,3.16258243006e-05,2.99142751216e-05,9.57807999458e-07,0.000920453487479,0.0025,75,3.84863146985e-05,1
2484,3.15993684251e-05,2.98886175579e-05,9.57795587212e-07,0.000920441559311,0.0025,75,3.84558521566e-05,1
2485,3.1572936086e-05,2.98629842441e-05,9.57783191076e-07,0.000920429646624,0.0025,75,3.84254214314e-05,1
2486,3.15465272629e-05,2.98373751567e-05,9.57770811023e-07,0.000920417749393,0.0025,75,3.83950224958e-05,1
2487,3.15201419357e-05,2.98117902723e-05,9.57758447022e-07,0.000920405867589,0.0025,75,3.83646552784e-05,1
2488,3.14937800844e-05,2.97862295676e-05,9.57746099051e-07,0.000920394001188,0.0025,75,3.83343197351e-05,1
2489,3.14674416887e-05,2.97606930192e-05,9.5773376708e-07,0.000920382150164,0.0025,75,3.83040158183e-05,1
2490,3.14411267286e-05,2.97351806038e-05,9.57721451081e-07,0.000920370314489,0.0025,75,3.8273743473e-05,1
2491,3.1414835184e-05,2.97096922982e-05,9.57709151028e-07,0.000920358494138,0.0025,75,3.82435026433e-05,1
2492,3.13885670347e-05,2.9684228079e-05,9.57696866894e-07,0.000920346689085,0.0025,75,3.821329329e-05,1
2493,3.13623222607e-05,2.96587879229e-05,9.57684598652e-07,0.000920334899304,0.0025,75,3.8183115349e-05,1
2494,3.13361008419e-05,2.96333718067e-05,9.57672346273e-07,0.000920323124768,0.0025,75,3.81529687859e-05,1
2495,3.13099027582e-05,2.96079797072e-05,9.57660109732e-07,0.000920311365453,0.0025,75,3.8122853531e-05,1
2496,3.12837279894e-05,2.9582611601e-05,9.57647889002e-07,0.000920299621331,0.0025,75,3.8092769556e-05,1
2497,3.12575765157e-05,2.95572674649e-05,9.57635684054e-07,0.000920287892376,0.0025,75,3.80627167797e-05,1
2498,3.12314483168e-05,2.95319472758e-05,9.57623494861e-07,0.000920276178562,0.0025,75,3.80326951906e-05,1
2499,3.12053433728e-05,2.95066510103e-05,9.57611321399e-07,0.000920264479865,0.0025,75,3.80027047037e-05,1
2500,3.11792616636e-05,2.94813786454e-05,9.5759916364e-07,0.000920252796258,0.0025,75,3.79727452831e-05,1
2501,3.11532031692e-05,2.9456130158e-05,9.57587021558e-07,0.000920241127717,0.0025,75,3.79428168862e-05,1
2502,3.11271678696e-05,2.94309055247e-05,9.57574895125e-07,0.000920229474215,0.0025,75,3.7912919455e-05,1
2503,3.11011557447e-05,2.94057047224e-05,9.57562784316e-07,0.000920217835728,0.0025,75,3.78830529349e-05,1
2504,3.10751667745e-05,2.9380527728e-05,9.57550689102e-07,0.000920206212227,0.0025,75,3.78532172823e-05,1
2505,3.10492009391e-05,2.93553745185e-05,9.57538609458e-07,0.000920194603689,0.0025,75,3.78234124583e-05,1
2506,3.10232582184e-05,2.93302450707e-05,9.57526545358e-07,0.000920183010089,0.0025,75,3.77936383957e-05,1
2507,3.09973385925e-05,2.93051393614e-05,9.57514496776e-07,0.000920171431401,0.0025,75,3.77638950483e-05,1
2508,3.09714420414e-05,2.92800573676e-05,9.57502463686e-07,0.000920159867602,0.0025,75,3.77341823712e-05,1
2509,3.09455685452e-05,2.92549990663e-05,9.57490446058e-07,0.000920148318662,0.0025,75,3.77045003267e-05,1
2510,3.09197180838e-05,2.92299644344e-05,9.5747844387e-07,0.000920136784559,0.0025,75,3.76748488437e-05,1
2511,3.08938906373e-05,2.92049534489e-05,9.57466457094e-07,0.000920125265267,0.0025,75,3.7645227889e-05,1
2512,3.08680861858e-05,2.91799660867e-05,9.57454485705e-07,0.000920113760763,0.0025,75,3.76156374046e-05,1
2513,3.08423047093e-05,2.91550023248e-05,9.57442529675e-07,0.000920102271017,0.0025,75,3.75860773454e-05,1
2514,3.0816546188e-05,2.91300621403e-05,9.5743058898e-07,0.00092009079601,0.0025,75,3.75565476675e-05,1
2515,3.0790810602e-05,2.910514551e-05,9.57418663594e-07,0.000920079335714,0.0025,75,3.75270483262e-05,1
2516,3.07650979312e-05,2.90802524112e-05,9.57406753489e-07,0.000920067890102,0.0025,75,3.74975792535e-05,1
2517,3.07394081558e-05,2.90553828208e-05,9.57394858639e-07,0.000920056459152,0.0025,75,3.74681404178e-05,1
2518,3.0713741256e-05,2.90305367159e-05,9.57382979021e-07,0.000920045042839,0.0025,75,3.74387317676e-05,1
2519,3.06880972118e-05,2.90057140735e-05,9.57371114608e-07,0.000920033641139,0.0025,75,3.7409353241e-05,1
2520,3.06624760034e-05,2.89809148708e-05,9.57359265377e-07,0.000920022254027,0.0025,75,3.73800048199e-05,1
2521,3.06368776109e-05,2.89561390849e-05,9.57347431298e-07,0.000920010881477,0.0025,75,3.73506864237e-05,1
2522,3.06113020144e-05,2.89313866928e-05,9.57335612347e-07,0.000919999523465,0.0025,75,3.73213980451e-05,1
2523,3.05857491942e-05,2.89066576717e-05,9.57323808497e-07,0.000919988179966,0.0025,75,3.72921395915e-05,1
2524,3.05602191304e-05,2.88819519988e-05,9.57312019726e-07,0.000919976850957,0.0025,75,3.72629110337e-05,1
2525,3.05347118031e-05,2.88572696512e-05,9.57300246007e-07,0.000919965536412,0.0025,75,3.72337123325e-05,1
2526,3.05092271926e-05,2.88326106061e-05,9.57288487314e-07,0.000919954236309,0.0025,75,3.72045434409e-05,1
2527,3.0483765279e-05,2.88079748406e-05,9.57276743622e-07,0.000919942950621,0.0025,75,3.71754042992e-05,1
2528,3.04583260426e-05,2.87833623321e-05,9.57265014906e-07,0.000919931679325,0.0025,75,3.71462948697e-05,1
2529,3.04329094634e-05,2.87587730576e-05,9.57253301141e-07,0.000919920422396,0.0025,75,3.71172150933e-05,1
2530,3.04075155219e-05,2.87342069945e-05,9.572416023e-07,0.00091990917981,0.0025,75,3.70881649371e-05,1
2531,3.03821441981e-05,2.87096641199e-05,9.57229918361e-07,0.000919897951545,0.0025,75,3.70591443569e-05,1
2532,3.03567954724e-05,2.86851444113e-05,9.57218249296e-07,0.000919886737574,0.0025,75,3.70301532889e-05,1
2533,3.0331469325e-05,2.86606478457e-05,9.57206595081e-07,0.000919875537873,0.0025,75,3.70011917031e-05,1
2534,3.03061657361e-05,2.86361744005e-05,9.57194955692e-07,0.00091986435242,0.0025,75,3.69722595391e-05,1
2535,3.0280884686e-05,2.86117240531e-05,9.57183331104e-07,0.000919853181191,0.0025,75,3.69433567609e-05,1
2536,3.0255626155e-05,2.85872967807e-05,9.57171721292e-07,0.000919842024161,0.0025,75,3.69144833201e-05,1
2537,3.02303901233e-05,2.85628925608e-05,9.5716012623e-07,0.000919830881307,0.0025,75,3.68856391725e-05,1
2538,3.02051765713e-05,2.85385113705e-05,9.57148545894e-07,0.000919819752604,0.0025,75,3.68568242637e-05,1
2539,3.01799854793e-05,2.85141531874e-05,9.57136980261e-07,0.00091980863803,0.0025,75,3.68280385495e-05,1
2540,3.01548168275e-05,2.84898179887e-05,9.57125429304e-07,0.000919797537561,0.0025,75,3.67992819999e-05,1
2541,3.01296705963e-05,2.84655057519e-05,9.57113892997e-07,0.00091978645117,0.0025,75,3.67705545404e-05,1
2542,3.01045467661e-05,2.84412164544e-05,9.57102371319e-07,0.000919775378837,0.0025,75,3.67418561552e-05,1
2543,3.00794453171e-05,2.84169500736e-05,9.57090864245e-07,0.000919764320539,0.0025,75,3.6713186786e-05,1
2544,3.00543662298e-05,2.8392706587e-05,9.57079371746e-07,0.000919753276248,0.0025,75,3.66845463798e-05,1
2545,3.00293094844e-05,2.8368485972e-05,9.57067893803e-07,0.000919742245945,0.0025,75,3.66559348983e-05,1
2546,3.00042750614e-05,2.83442882061e-05,9.5705643039e-07,0.000919731229605,0.0025,75,3.66273523062e-05,1
2547,2.99792629411e-05,2.83201132668e-05,9.57044981483e-07,0.000919720227206,0.0025,75,3.65987985379e-05,1
2548,2.9954273104e-05,2.82959611316e-05,9.57033547058e-07,0.000919709238722,0.0025,75,3.65702735445e-05,1
2549,2.99293055303e-05,2.8271831778e-05,9.57022127089e-07,0.000919698264132,0.0025,75,3.65417773211e-05,1
2550,2.99043602006e-05,2.82477251835e-05,9.57010721554e-07,0.000919687303413,0.0025,75,3.65133097907e-05,1
2551,2.98794370953e-05,2.82236413258e-05,9.56999330426e-07,0.00091967635654,0.0025,75,3.64848709074e-05,1
2552,2.98545361947e-05,2.81995801822e-05,9.56987953685e-07,0.000919665423491,0.0025,75,3.64564606381e-05,1
2553,2.98296574794e-05,2.81755417305e-05,9.56976591304e-07,0.000919654504243,0.0025,75,3.64280789354e-05,1
2554,2.98048009297e-05,2.81515259482e-05,9.56965243259e-07,0.000919643598771,0.0025,75,3.63997257471e-05,1
2555,2.97799665261e-05,2.81275328129e-05,9.56953909528e-07,0.000919632707056,0.0025,75,3.63714010435e-05,1
2556,2.97551542492e-05,2.81035623024e-05,9.56942590085e-07,0.000919621829072,0.0025,75,3.63431047726e-05,1
2557,2.97303640793e-05,2.8079614394e-05,9.56931284908e-07,0.000919610964796,0.0025,75,3.63148368808e-05,1
2558,2.9705595997e-05,2.80556890657e-05,9.56919993972e-07,0.000919600114207,0.0025,75,3.62865973341e-05,1
2559,2.96808499828e-05,2.8031786295e-05,9.56908717252e-07,0.000919589277279,0.0025,75,3.62583861006e-05,1
2560,2.96561260172e-05,2.80079060597e-05,9.56897454728e-07,0.000919578453994,0.0025,75,3.62302031086e-05,1
2561,2.96314240806e-05,2.79840483373e-05,9.56886206374e-07,0.000919567644325,0.0025,75,3.62020483352e-05,1
2562,2.96067441537e-05,2.79602131057e-05,9.56874972167e-07,0.000919556848252,0.0025,75,3.61739217253e-05,1
2563,2.95820862169e-05,2.79364003425e-05,9.56863752083e-07,0.000919546065752,0.0025,75,3.61458232425e-05,1
2564,2.95574502508e-05,2.79126100257e-05,9.56852546098e-07,0.000919535296801,0.0025,75,3.61177528436e-05,1
2565,2.9532836236e-05,2.78888421328e-05,9.56841354191e-07,0.000919524541377,0.0025,75,3.60897104822e-05,1
2566,2.95082441531e-05,2.78650966416e-05,9.56830176336e-07,0.000919513799459,0.0025,75,3.60616961139e-05,1
2567,2.94836739826e-05,2.78413735301e-05,9.56819012512e-07,0.000919503071024,0.0025,75,3.60337096967e-05,1
2568,2.94591257051e-05,2.78176727759e-05,9.56807862692e-07,0.000919492356047,0.0025,75,3.60057511899e-05,1
2569,2.94345993012e-05,2.77939943569e-05,9.56796726855e-07,0.000919481654508,0.0025,75,3.59778205434e-05,1
2570,2.94100947516e-05,2.7770338251e-05,9.5678560498e-07,0.000919470966386,0.0025,75,3.59499177187e-05,1
2571,2.93856120368e-05,2.77467044361e-05,9.56774497041e-07,0.000919460291657,0.0025,75,3.59220426852e-05,1
2572,2.93611511375e-05,2.77230928899e-05,9.56763403016e-07,0.000919449630299,0.0025,75,3.58941953798e-05,1
2573,2.93367120343e-05,2.76995035904e-05,9.56752322881e-07,0.000919438982289,0.0025,75,3.58663757649e-05,1
2574,2.93122947079e-05,2.76759365155e-05,9.56741256614e-07,0.000919428347606,0.0025,75,3.58385837984e-05,1
2575,2.9287899139e-05,2.76523916432e-05,9.56730204192e-07,0.000919417726228,0.0025,75,3.5810819454e-05,1
2576,2.92635253082e-05,2.76288689513e-05,9.56719165591e-07,0.000919407118133,0.0025,75,3.57830826653e-05,1
2577,2.92391731962e-05,2.76053684179e-05,9.56708140789e-07,0.000919396523298,0.0025,75,3.57553734101e-05,1
2578,2.92148427836e-05,2.75818900208e-05,9.56697129763e-07,0.000919385941702,0.0025,75,3.5727691624e-05,1
2579,2.91905340513e-05,2.75584337381e-05,9.5668613249e-07,0.000919375373323,0.0025,75,3.57000372857e-05,1
2580,2.916624698e-05,2.75349995478e-05,9.56675148947e-07,0.000919364818138,0.0025,75,3.56724103461e-05,1
2581,2.91419815502e-05,2.75115874279e-05,9.56664179113e-07,0.000919354276128,0.0025,75,3.56448107556e-05,1
2582,2.91177377429e-05,2.74881973565e-05,9.56653222964e-07,0.000919343747269,0.0025,75,3.56172384818e-05,1
2583,2.90935155387e-05,2.74648293116e-05,9.56642280477e-07,0.000919333231538,0.0025,75,3.55896934811e-05,1
2584,2.90693149184e-05,2.74414832713e-05,9.56631351631e-07,0.000919322728917,0.0025,75,3.55621757106e-05,1
2585,2.90451358628e-05,2.74181592136e-05,9.56620436402e-07,0.000919312239382,0.0025,75,3.55346851296e-05,1
2586,2.90209783526e-05,2.73948571166e-05,9.56609534767e-07,0.000919301762911,0.0025,75,3.55072216958e-05,1
2587,2.89968423687e-05,2.73715769586e-05,9.56598646704e-07,0.000919291299483,0.0025,75,3.54797853644e-05,1
2588,2.89727278918e-05,2.73483187175e-05,9.56587772193e-07,0.000919280849078,0.0025,75,3.54523760995e-05,1
2589,2.89486349028e-05,2.73250823716e-05,9.5657691121e-07,0.000919270411673,0.0025,75,3.54249938601e-05,1
2590,2.89245633825e-05,2.73018678991e-05,9.56566063731e-07,0.000919259987245,0.0025,75,3.53976386035e-05,1
2591,2.89005133117e-05,2.72786752781e-05,9.56555229737e-07,0.000919249575777,0.0025,75,3.53703102719e-05,1
2592,2.88764846712e-05,2.72555044868e-05,9.56544409205e-07,0.000919239177246,0.0025,75,3.53430088632e-05,1
2593,2.8852477442e-05,2.72323555034e-05,9.56533602109e-07,0.000919228791627,0.0025,75,3.53157342975e-05,1
2594,2.88284916049e-05,2.72092283062e-05,9.56522808432e-07,0.000919218418903,0.0025,75,3.52884865614e-05,1
