iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3046,9.92066745352e-05,9.1431753309e-05,4.47454066651e-08,0.000721698664101,0.00196850393701,650,9.30543966611e-05,1
3047,9.91775084296e-05,9.13907791638e-05,4.47216794731e-08,0.000721315968221,0.00196850393701,650,9.30023276345e-05,1
3048,9.91482185522e-05,9.13497921166e-05,4.46979702822e-08,0.000720933562682,0.00196850393701,650,9.29502628524e-05,1
3049,9.91188050873e-05,9.13087922333e-05,4.46742791631e-08,0.000720551448622,0.00196850393701,650,9.28982401874e-05,1
3050,9.90892680991e-05,9.12677794725e-05,4.46506062045e-08,0.000720169627472,0.00196850393701,650,9.28464266883e-05,1
3051,9.90596076384e-05,9.12267537596e-05,4.46269514971e-08,0.000719788100697,0.00196850393701,650,9.27950016187e-05,1
3052,9.90298237445e-05,9.11857146332e-05,4.46033149763e-08,0.000719406867252,0.00196850393701,650,9.2744077891e-05,1
3053,9.89999163012e-05,9.11446621266e-05,4.45796967653e-08,0.000719025929128,0.00196850393701,650,9.26940087287e-05,1
3054,9.89698860722e-05,9.1103597064e-05,4.45560969165e-08,0.000718645287167,0.00196850393701,650,9.26439753904e-05,1
3055,9.89397333629e-05,9.10625196713e-05,4.45325154628e-08,0.0007182649419,0.00196850393701,650,9.25937984171e-05,1
3056,9.89094582768e-05,9.10214299544e-05,4.45089524656e-08,0.000717884894317,0.00196850393701,650,9.25435993486e-05,1
3057,9.88790610262e-05,9.0980328015e-05,4.44854079512e-08,0.000717505144846,0.00196850393701,650,9.24933591403e-05,1
3058,9.88485416234e-05,9.09392135712e-05,4.44618817985e-08,0.000717125691528,0.00196850393701,650,9.24432965146e-05,1
3059,9.88179004536e-05,9.08980870732e-05,4.44383740553e-08,0.000716746535137,0.00196850393701,650,9.23931062718e-05,1
3060,9.87871378029e-05,9.08569487574e-05,4.44148847635e-08,0.000716367676351,0.00196850393701,650,9.23426155275e-05,1
3061,9.87562538099e-05,9.08157986278e-05,4.43914139605e-08,0.000715989115768,0.00196850393701,650,9.22920290515e-05,1
3062,9.87252486571e-05,9.07746367617e-05,4.43679616616e-08,0.000715610853641,0.00196850393701,650,9.22413797153e-05,1
3063,9.86941225336e-05,9.07334632428e-05,4.43445278723e-08,0.000715232890052,0.00196850393701,650,9.21906795516e-05,1
3064,9.86628756614e-05,9.06922782116e-05,4.43211125996e-08,0.000714855225119,0.00196850393701,650,9.21398367281e-05,1
3065,9.86315082394e-05,9.06510817463e-05,4.4297715829e-08,0.000714477858606,0.00196850393701,650,9.20888700256e-05,1
3066,9.86000204466e-05,9.06098739163e-05,4.42743375493e-08,0.000714100790333,0.00196850393701,650,9.2037826371e-05,1
3067,9.8568412447e-05,9.05686547677e-05,4.42509777526e-08,0.000713724020172,0.00196850393701,650,9.19867895284e-05,1
3068,9.85366844303e-05,9.05274243833e-05,4.42276364248e-08,0.000713347547895,0.00196850393701,650,9.19357661157e-05,1
3069,9.85048365883e-05,9.04861828462e-05,4.42043135513e-08,0.000712971373268,0.00196850393701,650,9.188475901e-05,1
3070,9.84728693502e-05,9.04449306264e-05,4.41810097478e-08,0.000712595506222,0.00196850393701,650,9.18335169162e-05,1
3071,9.84407832081e-05,9.04036682483e-05,4.41577254617e-08,0.000712219953971,0.00196850393701,650,9.17817833509e-05,1
3072,9.84085778699e-05,9.03623950114e-05,4.41344599454e-08,0.00071184470446,0.00196850393701,650,9.17301068221e-05,1
3073,9.83762532444e-05,9.03211100459e-05,4.41112126583e-08,0.000711469748966,0.00196850393701,650,9.16793481462e-05,1
3074,9.8343809715e-05,9.02798141411e-05,4.40879834822e-08,0.000711095085584,0.00196850393701,650,9.16287599975e-05,1
3075,9.83112475404e-05,9.02385076143e-05,4.4064772393e-08,0.000710720713927,0.00196850393701,650,9.15781011847e-05,1
3076,9.82785668938e-05,9.01971905156e-05,4.40415793749e-08,0.000710346633738,0.00196850393701,650,9.15274429893e-05,1
3077,9.82457679686e-05,9.01558629258e-05,4.40184044162e-08,0.000709972844828,0.00196850393701,650,9.14767916237e-05,1
3078,9.8212850959e-05,9.0114524927e-05,4.39952475097e-08,0.000709599347084,0.00196850393701,650,9.14261510258e-05,1
3079,9.81798159822e-05,9.00731765094e-05,4.39721086656e-08,0.000709226140667,0.00196850393701,650,9.13756324369e-05,1
3080,9.81466628512e-05,9.00318173022e-05,4.39489879536e-08,0.000708853226704,0.00196850393701,650,9.13257591134e-05,1
3081,9.81133922194e-05,8.99904479117e-05,4.3925885311e-08,0.000708480604181,0.00196850393701,650,9.12758510557e-05,1
3082,9.80813646324e-05,8.99490684357e-05,4.39028007133e-08,0.000708108272704,0.00196850393701,650,9.1225890649e-05,1
3083,9.80500017602e-05,8.99076789761e-05,4.38797342464e-08,0.00070773623366,0.00196850393701,650,9.11758747886e-05,1
3084,9.80185199618e-05,8.98662804006e-05,4.38566895658e-08,0.000707364546007,0.00196850393701,650,9.11252097337e-05,1
3085,9.79869190856e-05,8.98248722033e-05,4.38336644638e-08,0.000706993174136,0.00196850393701,650,9.10743601108e-05,1
3086,9.79551993468e-05,8.97834543242e-05,4.38106578398e-08,0.000706622100298,0.00196850393701,650,9.10236112935e-05,1
3087,9.79233611645e-05,8.97420269276e-05,4.37876690331e-08,0.000706251313834,0.00196850393701,650,9.09730240643e-05,1
3088,9.7891404306e-05,8.97005899211e-05,4.3764697654e-08,0.000705880808461,0.00196850393701,650,9.09224913501e-05,1
3089,9.78593301856e-05,8.96591439721e-05,4.37417443666e-08,0.000705510594889,0.00196850393701,650,9.08716186082e-05,1
3090,9.78271381432e-05,8.96176879769e-05,4.37188115432e-08,0.00070514071138,0.00196850393701,650,9.08214877229e-05,1
3091,9.7794827923e-05,8.95762225097e-05,4.36958961482e-08,0.000704771108974,0.00196850393701,650,9.07714311706e-05,1
3092,9.77623991949e-05,8.95347465523e-05,4.36729975142e-08,0.000704401776906,0.00196850393701,650,9.07225125328e-05,1
3093,9.77298519445e-05,8.9493259927e-05,4.36501150813e-08,0.000704032706146,0.00196850393701,650,9.06749347795e-05,1
3094,9.76971871204e-05,8.945176415e-05,4.3627248402e-08,0.000703663889475,0.00196850393701,650,9.06271643621e-05,1
3095,9.76644049329e-05,8.94102590713e-05,4.36043971123e-08,0.000703295321025,0.00196850393701,650,9.05795027591e-05,1
3096,9.76315055308e-05,8.9368744573e-05,4.35815609754e-08,0.000702926996973,0.00196850393701,650,9.05322153832e-05,1
3097,9.75984882217e-05,8.93272196938e-05,4.35587399701e-08,0.000702558916977,0.00196850393701,650,9.04859231538e-05,1
3098,9.75653529714e-05,8.9285684397e-05,4.35359341889e-08,0.000702191082532,0.00196850393701,650,9.04408059422e-05,1
3099,9.75321010636e-05,8.92441403181e-05,4.35131436894e-08,0.000701823494566,0.00196850393701,650,9.03952799607e-05,1
3100,9.74987327339e-05,8.92025875854e-05,4.34903684868e-08,0.000701456153323,0.00196850393701,650,9.03492958285e-05,1
3101,9.74652481734e-05,8.91610262789e-05,4.34676085899e-08,0.000701089058946,0.00196850393701,650,9.03029035014e-05,1
3102,9.74316475787e-05,8.91194564855e-05,4.34448640321e-08,0.000700722211974,0.00196850393701,650,9.02561459545e-05,1
3103,9.739793149e-05,8.90778788274e-05,4.3422136497e-08,0.000700355639559,0.00196850393701,650,9.02085578754e-05,1
3104,9.73640994572e-05,8.90362923195e-05,4.33994248842e-08,0.000699989323958,0.00196850393701,650,9.01609918698e-05,1
3105,9.73301518863e-05,8.89946973687e-05,4.33767288002e-08,0.000699623258818,0.00196850393701,650,9.0113333955e-05,1
3106,9.72960889525e-05,8.8953093997e-05,4.33540481139e-08,0.000699257442029,0.00196850393701,650,9.00656276283e-05,1
3107,9.72619101318e-05,8.89114813094e-05,4.33313828923e-08,0.00069889187467,0.00196850393701,650,9.00189941811e-05,1
3108,9.72276158228e-05,8.88698594771e-05,4.33087331359e-08,0.000698526556748,0.00196850393701,650,8.99746754197e-05,1
3109,9.7193206685e-05,8.88282298495e-05,4.32860989537e-08,0.000698161490024,0.00196850393701,650,8.9930099734e-05,1
3110,9.71586829042e-05,8.87865924189e-05,4.32634804564e-08,0.000697796676281,0.00196850393701,650,8.98848536499e-05,1
3111,9.71240448108e-05,8.87449471997e-05,4.32408777783e-08,0.000697432117686,0.00196850393701,650,8.98391406449e-05,1
3112,9.70892925982e-05,8.87032942613e-05,4.32182910572e-08,0.000697067816461,0.00196850393701,650,8.97930342713e-05,1
3113,9.70544264615e-05,8.86616336805e-05,4.31957204253e-08,0.000696703774739,0.00196850393701,650,8.97465828537e-05,1
3114,9.70194465955e-05,8.86199655339e-05,4.31731660092e-08,0.000696339994563,0.00196850393701,650,8.96998285888e-05,1
3115,9.6984353195e-05,8.85791629452e-05,4.31506279295e-08,0.000695976477875,0.00196850393701,650,8.96528089393e-05,1
3116,9.69491468644e-05,8.85397447386e-05,4.3128108642e-08,0.000695613264286,0.00196850393701,650,8.96050681586e-05,1
3117,9.69138279153e-05,8.85003150496e-05,4.31056094252e-08,0.000695250374419,0.00196850393701,650,8.95566540292e-05,1
3118,9.68783953685e-05,8.84608723851e-05,4.30831281029e-08,0.000694887773172,0.00196850393701,650,8.95090302315e-05,1
3119,9.68428498836e-05,8.84214174299e-05,4.30606635353e-08,0.000694525442161,0.00196850393701,650,8.94614960149e-05,1
3120,9.68091874683e-05,8.83819504971e-05,4.30382152398e-08,0.000694163373603,0.00196850393701,650,8.94138129004e-05,1
3121,9.67843885128e-05,8.83424716722e-05,4.30157830195e-08,0.000693801564322,0.00196850393701,650,8.93659910325e-05,1
3122,9.67594724239e-05,8.83029803282e-05,4.29933667432e-08,0.0006934400122,0.00196850393701,650,8.93186064224e-05,1
3123,9.67344392295e-05,8.82634763771e-05,4.29709664111e-08,0.000693078717245,0.00196850393701,650,8.92718107205e-05,1
3124,9.67092892881e-05,8.82239602933e-05,4.29485821631e-08,0.000692717681709,0.00196850393701,650,8.92252560431e-05,1
3125,9.66840225305e-05,8.81844314926e-05,4.29262139788e-08,0.000692356905264,0.00196850393701,650,8.91791447207e-05,1
3126,9.66586396594e-05,8.8144891197e-05,4.29038620785e-08,0.000691996391464,0.00196850393701,650,8.91327682537e-05,1
3127,9.66331408953e-05,8.81053395542e-05,4.28815266184e-08,0.000691636142828,0.00196850393701,650,8.90859983133e-05,1
3128,9.66075263692e-05,8.80657765944e-05,4.28592077421e-08,0.000691276161672,0.00196850393701,650,8.90389660984e-05,1
3129,9.65817962253e-05,8.80262023757e-05,4.28369055772e-08,0.000690916450055,0.00196850393701,650,8.89917504626e-05,1
3130,9.65559505959e-05,8.79866168371e-05,4.28146201785e-08,0.000690557008859,0.00196850393701,650,8.89446491861e-05,1
3131,9.652998962e-05,8.79470199588e-05,4.27923515879e-08,0.000690197838761,0.00196850393701,650,8.8897846224e-05,1
3132,9.65039135123e-05,8.79074120647e-05,4.27700999864e-08,0.00068983894268,0.00196850393701,650,8.88508861743e-05,1
3133,9.6477722411e-05,8.78677934117e-05,4.27478652065e-08,0.000689480317916,0.00196850393701,650,8.8805714793e-05,1
3134,9.64514164012e-05,8.78281637203e-05,4.27256475644e-08,0.000689121969567,0.00196850393701,650,8.87603939492e-05,1
3135,9.6424995741e-05,8.77885232303e-05,4.27034472264e-08,0.000688763900314,0.00196850393701,650,8.87147381293e-05,1
3136,9.63984612656e-05,8.77488723861e-05,4.26812644023e-08,0.000688406113544,0.00196850393701,650,8.86685789859e-05,1
3137,9.63718148961e-05,8.77092117053e-05,4.2659099215e-08,0.000688048611239,0.00196850393701,650,8.86215743115e-05,1
3138,9.63450541709e-05,8.76695401961e-05,4.26369517174e-08,0.00068769139425,0.00196850393701,650,8.85747396361e-05,1
3139,9.6318179271e-05,8.76298579997e-05,4.26148219485e-08,0.000687334463207,0.00196850393701,650,8.8527995437e-05,1
3140,9.62911905402e-05,8.75901653834e-05,4.25927098927e-08,0.000686977817859,0.00196850393701,650,8.84810941843e-05,1
3141,9.62640893852e-05,8.75504626275e-05,4.25706155712e-08,0.000686621458548,0.00196850393701,650,8.84337491945e-05,1
3142,9.62368765627e-05,8.75107498297e-05,4.25485390485e-08,0.000686265386313,0.00196850393701,650,8.83859787379e-05,1
3143,9.62095504259e-05,8.74710268371e-05,4.25264803257e-08,0.000685909601174,0.00196850393701,650,8.83381697401e-05,1
3144,9.6182110601e-05,8.74312922005e-05,4.2504439142e-08,0.000685554098921,0.00196850393701,650,8.82917836118e-05,1
3145,9.61545576741e-05,8.73915472546e-05,4.24824156337e-08,0.000685198881755,0.00196850393701,650,8.82454634931e-05,1
3146,9.61268919017e-05,8.73517923569e-05,4.24604099182e-08,0.00068484395157,0.00196850393701,650,8.81989623664e-05,1
3147,9.60991134527e-05,8.73120275867e-05,4.24384220587e-08,0.000684489309384,0.00196850393701,650,8.81522934508e-05,1
3148,9.60712225922e-05,8.72722530766e-05,4.24164520933e-08,0.000684134955813,0.00196850393701,650,8.81054665589e-05,1
3149,9.60432195137e-05,8.72324687082e-05,4.23945000696e-08,0.000683780891622,0.00196850393701,650,8.8058882838e-05,1
3150,9.60151038324e-05,8.7192674157e-05,4.23725660062e-08,0.000683427117113,0.00196850393701,650,8.80126798342e-05,1
3151,9.59868761527e-05,8.71528700454e-05,4.23506498867e-08,0.000683073632022,0.00196850393701,650,8.79662650598e-05,1
3152,9.59586424727e-05,8.71132671027e-05,4.23289169768e-08,0.000682723101919,0.00196850393701,625,9.99881552903e-05,1
3153,9.59299904879e-05,8.70730460539e-05,4.23069322136e-08,0.000682368509673,0.00196850393701,650,8.83576566429e-05,1
3154,9.59016215576e-05,8.70335965802e-05,4.22852030721e-08,0.00068201804035,0.00196850393701,625,9.99215679005e-05,1
3155,9.58727524278e-05,8.69933691723e-05,4.22632415296e-08,0.000681663822631,0.00196850393701,650,8.82670516923e-05,1
3156,9.58441615461e-05,8.69539024274e-05,4.22415417153e-08,0.000681313826326,0.00196850393701,625,9.98155650876e-05,1
3157,9.58150700427e-05,8.69136569518e-05,4.22196124582e-08,0.000680960129338,0.00196850393701,650,8.81708209832e-05,1
3158,9.57862563717e-05,8.68741704576e-05,4.21979457532e-08,0.000680610667053,0.00196850393701,625,9.97087328296e-05,1
3159,9.57569434569e-05,8.68339074092e-05,4.21760508143e-08,0.000680257523584,0.00196850393701,650,8.80746048477e-05,1
3160,9.57279084536e-05,8.67944025348e-05,4.21544185185e-08,0.000679908616285,0.00196850393701,625,9.9601558526e-05,1
3161,9.56983749857e-05,8.67541224471e-05,4.21325586738e-08,0.00067955603885,0.00196850393701,650,8.79781269625e-05,1
3162,9.5669119343e-05,8.67145994753e-05,4.21109612454e-08,0.000679207693927,0.00196850393701,625,9.94941689605e-05,1
3163,9.56394716563e-05,8.66745127004e-05,4.20893017125e-08,0.000678858347321,0.00196850393701,625,9.99515830447e-05,1
3164,9.56097957813e-05,8.66345759185e-05,4.20676362035e-08,0.000678508904327,0.00196850393701,625,9.99346099059e-05,1
3165,9.55800155923e-05,8.65946419239e-05,4.20459794961e-08,0.000678159603292,0.00196850393701,625,9.98852074996e-05,1
3166,9.55501266068e-05,8.6554700916e-05,4.20243363157e-08,0.000677810520436,0.00196850393701,625,9.98315979015e-05,1
3167,9.5520128517e-05,8.65147519383e-05,4.20027085354e-08,0.000677461685967,0.00196850393701,625,9.97769306484e-05,1
3168,9.54900213944e-05,8.64747948398e-05,4.19810970216e-08,0.000677113113861,0.00196850393701,625,9.97219275654e-05,1
3169,9.54598050987e-05,8.6434829257e-05,4.19595022605e-08,0.00067676481196,0.00196850393701,625,9.96673058155e-05,1
3170,9.54294802484e-05,8.63948552621e-05,4.19379244983e-08,0.000676416784233,0.00196850393701,625,9.96138220573e-05,1
3171,9.53990469132e-05,8.63548722292e-05,4.19163636546e-08,0.000676069029385,0.00196850393701,625,9.95616218688e-05,1
3172,9.53685050966e-05,8.63148810879e-05,4.18948199363e-08,0.000675721550752,0.00196850393701,625,9.95093949261e-05,1
3173,9.53378550316e-05,8.62748820301e-05,4.18732934616e-08,0.000675374350243,0.00196850393701,625,9.94570269755e-05,1
3174,9.5307096899e-05,8.62348751212e-05,4.18517842939e-08,0.000675027428877,0.00196850393701,625,9.94045442495e-05,1
3175,9.52762309042e-05,8.61948604826e-05,4.18302924693e-08,0.000674680787238,0.00196850393701,625,9.93518643524e-05,1
3176,9.52452571981e-05,8.61548381393e-05,4.18088180027e-08,0.000674334425565,0.00196850393701,625,9.92991059556e-05,1
3177,9.5214175947e-05,8.61148081533e-05,4.17873608943e-08,0.000673988343864,0.00196850393701,625,9.92463108662e-05,1
3178,9.51829873248e-05,8.60747705957e-05,4.17659211369e-08,0.000673642542017,0.00196850393701,625,9.91934932131e-05,1
3179,9.5151691472e-05,8.60347254669e-05,4.17444986778e-08,0.000673297019175,0.00196850393701,625,9.91407508951e-05,1
3180,9.51202885443e-05,8.59946728017e-05,4.1723093466e-08,0.000672951774513,0.00196850393701,625,9.90881318705e-05,1
3181,9.50887787662e-05,8.59546127805e-05,4.17017055301e-08,0.000672606808494,0.00196850393701,625,9.90355013364e-05,1
3182,9.50571623204e-05,8.59145454736e-05,4.16803348672e-08,0.000672262121073,0.00196850393701,625,9.89828581274e-05,1
3183,9.50254393844e-05,8.5874470952e-05,4.16589814631e-08,0.000671917712018,0.00196850393701,625,9.89302078708e-05,1
3184,9.49936101348e-05,8.58343892872e-05,4.16376452968e-08,0.000671573580992,0.00196850393701,625,9.88775576022e-05,1
3185,9.49616747571e-05,8.57943005639e-05,4.16163263404e-08,0.000671229727544,0.00196850393701,625,9.88248747639e-05,1
3186,9.49296334321e-05,8.57542048581e-05,4.15950245664e-08,0.000670886151232,0.00196850393701,625,9.87721536167e-05,1
3187,9.48974863245e-05,8.57141022478e-05,4.15737399539e-08,0.000670542851717,0.00196850393701,625,9.87193597695e-05,1
3188,9.4865233581e-05,8.56739927517e-05,4.15524724893e-08,0.00067019982878,0.00196850393701,625,9.8666637809e-05,1
3189,9.48328754118e-05,8.56338764628e-05,4.15312221323e-08,0.000669857081771,0.00196850393701,625,9.86139524923e-05,1
3190,9.48004119284e-05,8.55937533779e-05,4.1509988852e-08,0.000669514610193,0.00196850393701,625,9.85613934692e-05,1
3191,9.47678427413e-05,8.55536224798e-05,4.14887725126e-08,0.000669172411855,0.00196850393701,625,9.85103239165e-05,1
3192,9.47351683915e-05,8.55134841677e-05,4.14675730032e-08,0.000668830484968,0.00196850393701,625,9.84599165184e-05,1
3193,9.47023891591e-05,8.54742557264e-05,4.14463903546e-08,0.00066848883003,0.00196850393701,625,9.84096585144e-05,1
3194,9.466950539e-05,8.5438704162e-05,4.14252246287e-08,0.000668147448036,0.00196850393701,625,9.83592013125e-05,1
3195,9.46365172704e-05,8.54031397803e-05,4.1404075839e-08,0.000667806339206,0.00196850393701,625,9.83085547323e-05,1
3196,9.4603424981e-05,8.5367562653e-05,4.138294398e-08,0.000667465503453,0.00196850393701,625,9.82577432281e-05,1
3197,9.45702287021e-05,8.53319728516e-05,4.13618290349e-08,0.000667124940504,0.00196850393701,625,9.82067893792e-05,1
3198,9.45369286146e-05,8.52963704481e-05,4.13407309799e-08,0.000666784649976,0.00196850393701,625,9.81557132718e-05,1
3199,9.45035248991e-05,8.52607555143e-05,4.13196497894e-08,0.000666444631453,0.00196850393701,625,9.81045327122e-05,1
3200,9.44700177369e-05,8.52251281219e-05,4.12985854349e-08,0.00066610488448,0.00196850393701,625,9.80532634898e-05,1
3201,9.44364073091e-05,8.51894883425e-05,4.12775378861e-08,0.000665765408565,0.00196850393701,625,9.80019196068e-05,1
3202,9.44026937981e-05,8.51538362491e-05,4.12565071123e-08,0.000665426203215,0.00196850393701,625,9.79505092123e-05,1
3203,9.43688773468e-05,8.51181718819e-05,4.12354930908e-08,0.000665087268061,0.00196850393701,625,9.78990741328e-05,1
3204,9.43349580352e-05,8.5082495563e-05,4.12144961208e-08,0.000664748607932,0.00196850393701,625,9.78475021652e-05,1
3205,9.43009360906e-05,8.50468070082e-05,4.11935160583e-08,0.000664410220504,0.00196850393701,625,9.77961681196e-05,1
3206,9.42668118501e-05,8.5011106381e-05,4.1172552706e-08,0.000664072102596,0.00196850393701,625,9.77448578796e-05,1
3207,9.42325852143e-05,8.49753930835e-05,4.1151605849e-08,0.000663734250738,0.00196850393701,625,9.76943230965e-05,1
3208,9.41986406763e-05,8.49396676478e-05,4.11306754586e-08,0.000663396664473,0.00196850393701,625,9.76439708283e-05,1
3209,9.41662833039e-05,8.49039299941e-05,4.11097615056e-08,0.000663059343324,0.00196850393701,625,9.75937683926e-05,1
3210,9.41338216131e-05,8.48681803793e-05,4.10888639829e-08,0.000662722287181,0.00196850393701,625,9.75435757438e-05,1
3211,9.41012559778e-05,8.4832419151e-05,4.10679828987e-08,0.000662385496174,0.00196850393701,625,9.74930984311e-05,1
3212,9.40685863942e-05,8.47966460846e-05,4.10471182024e-08,0.000662048969486,0.00196850393701,625,9.74426639433e-05,1
3213,9.40358129426e-05,8.47608611094e-05,4.10262698346e-08,0.000661712706163,0.00196850393701,625,9.73923949358e-05,1
3214,9.40029360195e-05,8.47250646624e-05,4.10054378444e-08,0.000661376706993,0.00196850393701,625,9.73420179959e-05,1
3215,9.39699554718e-05,8.4689256432e-05,4.09846222927e-08,0.000661040972959,0.00196850393701,625,9.72920831039e-05,1
3216,9.3936871605e-05,8.46534366225e-05,4.096382317e-08,0.000660705503909,0.00196850393701,625,9.72423553814e-05,1
3217,9.39036848399e-05,8.46176055976e-05,4.0943040416e-08,0.00066037029887,0.00196850393701,625,9.71923414375e-05,1
3218,9.3872296525e-05,8.45817633907e-05,4.09222740023e-08,0.000660035357383,0.00196850393701,625,9.71421646093e-05,1
3219,9.38470849432e-05,8.45459100648e-05,4.09015239025e-08,0.000659700679023,0.00196850393701,625,9.70918667948e-05,1
3220,9.38217686035e-05,8.45100456895e-05,4.08807900908e-08,0.000659366263374,0.00196850393701,625,9.70414664091e-05,1
3221,9.37963476588e-05,8.44741703344e-05,4.08600725427e-08,0.000659032110041,0.00196850393701,625,9.6990978881e-05,1
3222,9.37708222622e-05,8.4438284069e-05,4.08393712319e-08,0.0006586982186,0.00196850393701,625,9.6940417872e-05,1
3223,9.37451925673e-05,8.44023869627e-05,4.08186861344e-08,0.000658364588662,0.00196850393701,625,9.68897955246e-05,1
3224,9.37194587278e-05,8.43664790847e-05,4.07980172251e-08,0.000658031219824,0.00196850393701,625,9.68391226239e-05,1
3225,9.36936208979e-05,8.43305605044e-05,4.07773644783e-08,0.000657698111671,0.00196850393701,625,9.67884087773e-05,1
3226,9.36676792502e-05,8.42946313176e-05,4.07567278656e-08,0.000657365263744,0.00196850393701,625,9.67375947458e-05,1
3227,9.36421074099e-05,8.42586916074e-05,4.07361073591e-08,0.000657032675595,0.00196850393701,625,9.66866585087e-05,1
3228,9.36179079914e-05,8.42227414029e-05,4.07155029397e-08,0.000656700346914,0.00196850393701,625,9.66357169996e-05,1
3229,9.35936032808e-05,8.41867807716e-05,4.06949145871e-08,0.000656368277375,0.00196850393701,625,9.65847789105e-05,1
3230,9.35691934226e-05,8.41508097825e-05,4.06743422768e-08,0.000656036466583,0.00196850393701,625,9.65338489054e-05,1
3231,9.35446785629e-05,8.41148285058e-05,4.06537859772e-08,0.000655704914026,0.00196850393701,625,9.64829284747e-05,1
3232,9.35200586417e-05,8.40788371617e-05,4.0633245046e-08,0.000655373609346,0.00196850393701,625,9.64317672882e-05,1
3233,9.34953339957e-05,8.40428357229e-05,4.06127201827e-08,0.000655042563827,0.00196850393701,625,9.63805028983e-05,1
3234,9.34705047895e-05,8.40068241997e-05,4.05922113616e-08,0.000654711777052,0.00196850393701,625,9.6329286652e-05,1
3235,9.34455711382e-05,8.39708026406e-05,4.05717185143e-08,0.000654381247917,0.00196850393701,625,9.62781591016e-05,1
3236,9.34205332117e-05,8.39347711337e-05,4.05512416203e-08,0.000654050976093,0.00196850393701,625,9.62270793263e-05,1
3237,9.33953911524e-05,8.38987297504e-05,4.05307807179e-08,0.000653720962199,0.00196850393701,625,9.61760444709e-05,1
3238,9.33701468027e-05,8.38626792921e-05,4.05103358991e-08,0.000653391207716,0.00196850393701,625,9.61245005129e-05,1
3239,9.33447992278e-05,8.38266194023e-05,4.04899071051e-08,0.000653061711698,0.00196850393701,625,9.60726910399e-05,1
3240,9.33193477542e-05,8.37905496275e-05,4.04694944331e-08,0.000652732475712,0.00196850393701,625,9.60213316799e-05,1
3241,9.32937925634e-05,8.37544698907e-05,4.0449098018e-08,0.000652403501933,0.00196850393701,625,9.59707847084e-05,1
3242,9.32681345381e-05,8.3718380926e-05,4.04287178763e-08,0.000652074790626,0.00196850393701,625,9.59202156326e-05,1
3243,9.32423732696e-05,8.36822824713e-05,4.04083539664e-08,0.000651746341125,0.00196850393701,625,9.58696677863e-05,1
3244,9.32165088965e-05,8.36461745973e-05,4.03880062394e-08,0.000651418152636,0.00196850393701,625,9.58191486472e-05,1
3245,9.31905415684e-05,8.36100573704e-05,4.03676746271e-08,0.000651090224061,0.00196850393701,625,9.57686614679e-05,1
3246,9.31644713838e-05,8.35739308082e-05,4.03473590692e-08,0.000650762554427,0.00196850393701,625,9.5718291701e-05,1
3247,9.31382985431e-05,8.35377950321e-05,4.03270594767e-08,0.000650435142299,0.00196850393701,625,9.56681094076e-05,1
3248,9.31120232023e-05,8.35016501026e-05,4.03067757465e-08,0.000650107986016,0.00196850393701,625,9.56179493954e-05,1
3249,9.30856455036e-05,8.34654960898e-05,4.02865077827e-08,0.000649781084027,0.00196850393701,625,9.55678012702e-05,1
3250,9.30591654693e-05,8.34293327949e-05,4.02662554634e-08,0.00064945443437,0.00196850393701,625,9.55178510136e-05,1
3251,9.30325828717e-05,8.33931595612e-05,4.0246018608e-08,0.000649128034129,0.00196850393701,625,9.54685999981e-05,1
3252,9.30058983634e-05,8.33569774399e-05,4.02257972265e-08,0.000648801883466,0.00196850393701,625,9.54193011513e-05,1
3253,9.29791121105e-05,8.3320786499e-05,4.02055912883e-08,0.000648475981889,0.00196850393701,625,9.53699310954e-05,1
3254,9.29522242662e-05,8.32845868045e-05,4.01854007517e-08,0.000648150328724,0.00196850393701,625,9.53204994197e-05,1
3255,9.29252349833e-05,8.32483784224e-05,4.01652255736e-08,0.000647824923277,0.00196850393701,625,9.52710163346e-05,1
3256,9.28981444615e-05,8.32121614867e-05,4.01450657047e-08,0.00064749976475,0.00196850393701,625,9.52213140846e-05,1
3257,9.28709530323e-05,8.31759363831e-05,4.01249211085e-08,0.000647174852559,0.00196850393701,625,9.51719134915e-05,1
3258,9.28436606647e-05,8.31397028427e-05,4.01047917511e-08,0.000646850186154,0.00196850393701,625,9.51224306298e-05,1
3259,9.28162674765e-05,8.31034608832e-05,4.00846776067e-08,0.000646525765118,0.00196850393701,625,9.50729017999e-05,1
3260,9.27887736391e-05,8.30672106032e-05,4.0064578654e-08,0.00064620158911,0.00196850393701,625,9.50232692393e-05,1
3261,9.27611789748e-05,8.30309514037e-05,4.00444948037e-08,0.000645877656689,0.00196850393701,625,9.49740603788e-05,1
3262,9.27334837546e-05,8.29946836042e-05,4.00244260376e-08,0.00064555396756,0.00196850393701,625,9.49250828688e-05,1
3263,9.27056883169e-05,8.29584076388e-05,4.00043723797e-08,0.000645230522112,0.00196850393701,625,9.4876050068e-05,1
3264,9.26777928219e-05,8.29221235732e-05,3.99843338337e-08,0.000644907320404,0.00196850393701,625,9.48269584863e-05,1
3265,9.2649797425e-05,8.2885831472e-05,3.99643103949e-08,0.000644584362359,0.00196850393701,625,9.47778174621e-05,1
3266,9.26217023055e-05,8.28495314338e-05,3.99443020502e-08,0.000644261647768,0.00196850393701,625,9.47285524917e-05,1
