iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
785,0.000365842689219,0.000406328594337,4.51422085836e-07,0.00728098682245,0.00196850393701,2500,0.000613684445315,0
786,0.000365386773767,0.000405883887748,4.50473251196e-07,0.00726568306854,0.00196850393701,2500,0.000614272385383,0
787,0.000364929955632,0.000405438239617,4.49527024716e-07,0.00725042138165,0.00196850393701,2500,0.000614861595727,0
788,0.000364472260479,0.000404991659791,4.48583395457e-07,0.00723520158533,0.00196850393701,2500,0.000615451191365,0
789,0.000364013714339,0.00040454415801,4.47642353046e-07,0.00722002351227,0.00196850393701,2500,0.000616040690352,0
790,0.000363554369145,0.000404095742897,4.46703885038e-07,0.00720488696178,0.00196850393701,2500,0.000616631529214,0
791,0.000363094239242,0.000403646424549,4.45767981129e-07,0.00718979176763,0.00196850393701,2500,0.000617220719192,0
792,0.000362633362688,0.000403196211873,4.44834629107e-07,0.00717473773287,0.00196850393701,2500,0.000617810727228,0
793,0.000362171758058,0.000402835755827,4.43903817641e-07,0.00715972467474,0.00196850393701,2500,0.000618400888204,0
794,0.000361709444511,0.000402485353777,4.42975535266e-07,0.00714475240831,0.00196850393701,2500,0.000618991719072,0
795,0.000361246438872,0.000402133738338,4.42049770481e-07,0.0071298207481,0.00196850393701,2500,0.000619583728555,0
796,0.000360782754918,0.000401780918658,4.41126511919e-07,0.00711492951074,0.00196850393701,2500,0.000620176712903,0
797,0.000360318404856,0.000401426903788,4.40205748355e-07,0.00710007851521,0.00196850393701,2500,0.00062077082558,0
798,0.000359853399803,0.000401071702967,4.39287468627e-07,0.00708526758148,0.00196850393701,2500,0.000621365403519,0
799,0.000359387749789,0.000400715325544,4.38371661646e-07,0.00707049653069,0.00196850393701,2500,0.000621959336501,0
800,0.00035892146567,0.000400357780143,4.37458316282e-07,0.00705576518331,0.00196850393701,2500,0.000622553644629,0
801,0.000358454555083,0.000399999075991,4.36547421711e-07,0.00704107336477,0.00196850393701,2500,0.000623147503653,0
802,0.00035798702658,0.00039963922213,4.35638967122e-07,0.00702642090071,0.00196850393701,2500,0.000623740513428,0
803,0.000357518895668,0.000399278231857,4.3473293638e-07,0.00701180753087,0.00196850393701,2500,0.000624334147936,0
804,0.000357050768103,0.000398916193591,4.33829115906e-07,0.00699722981044,0.00196850393701,2500,0.000624946614952,0
805,0.000356582406679,0.000398552987167,4.32927602803e-07,0.00698268930562,0.00196850393701,2500,0.000625567013327,0
806,0.0003561134887,0.000398188664807,4.32028465532e-07,0.00696818712056,0.00196850393701,2500,0.000626187372425,0
807,0.000355643955532,0.000397823235795,4.31131731507e-07,0.00695372369747,0.00196850393701,2500,0.00062680400935,0
808,0.000355195112709,0.000397456708422,4.30237409144e-07,0.00693929917209,0.00196850393701,2500,0.000627418065097,0
809,0.000354763236856,0.000397089091299,4.29345499234e-07,0.00692491355715,0.00196850393701,2500,0.000628030134529,0
810,0.000354330687543,0.000396720392875,4.28455997922e-07,0.00691056679048,0.00196850393701,2500,0.000628640865587,0
811,0.000353897474549,0.000396350621632,4.27568898698e-07,0.0068962587671,0.00196850393701,2500,0.000629250444452,0
812,0.000353463579772,0.000395979787526,4.26684195106e-07,0.00688198938287,0.00196850393701,2500,0.000629856890124,0
813,0.000353029001794,0.000395607899824,4.25801879139e-07,0.00686775850864,0.00196850393701,2500,0.000630459675178,0
814,0.000352593787783,0.000395234964773,4.24921939371e-07,0.00685356596011,0.00196850393701,2500,0.000631060193193,0
815,0.0003521579486,0.000394860990562,4.24044364242e-07,0.00683941155085,0.00196850393701,2500,0.000631659700639,0
816,0.000351721495513,0.000394485985465,4.23169141628e-07,0.00682529508531,0.00196850393701,2500,0.000632259089103,0
817,0.000351284438131,0.000394109957969,4.22296258941e-07,0.00681121636046,0.00196850393701,2500,0.000632858121115,0
818,0.000350846744923,0.000393732918425,4.21425705452e-07,0.00679717520324,0.00196850393701,2500,0.000633454671814,0
819,0.000350408468583,0.000393354873207,4.20557466301e-07,0.00678317137397,0.00196850393701,2500,0.00063405110019,0
820,0.000349969614286,0.000392975831295,4.1969152721e-07,0.00676920464237,0.00196850393701,2500,0.000634647706049,0
821,0.000349530163795,0.000392595806698,4.18827872676e-07,0.00675527475838,0.00196850393701,2500,0.000635243809718,0
822,0.000349090239754,0.000392214832471,4.17966388078e-07,0.00674137987331,0.00196850393701,2500,0.000635848932241,0
823,0.00034864980544,0.000391832895424,4.17107077061e-07,0.00672752004592,0.00196850393701,2500,0.000636458930406,0
824,0.000348208832755,0.000391449990755,4.16249991026e-07,0.00671369610525,0.00196850393701,2500,0.000637069238787,0
825,0.000347767306035,0.00039109261889,4.15395150203e-07,0.00669990837762,0.00196850393701,2500,0.000637678657068,0
826,0.000347325113398,0.000390778200273,4.14542561171e-07,0.00668615696912,0.00196850393701,2500,0.000638285469138,0
827,0.000346881768033,0.000390462450681,4.13692230552e-07,0.00667244198657,0.00196850393701,2500,0.000638898772838,0
828,0.000346437779802,0.000390145427303,4.12844147871e-07,0.00665876326101,0.00196850393701,2500,0.000639513808594,0
829,0.000345992405693,0.000389827110297,4.11998314115e-07,0.00664512080836,0.00196850393701,2500,0.00064013156815,0
830,0.000345546481222,0.000389507474219,4.1115468639e-07,0.00663151393678,0.00196850393701,2500,0.000640754306921,0
831,0.000345099963794,0.000389186445136,4.10313212994e-07,0.00661794181237,0.00196850393701,2500,0.00064138978829,0
832,0.000344652845087,0.000388864182745,4.09473919326e-07,0.00660440484482,0.00196850393701,2500,0.000642026158516,0
833,0.00034420509046,0.000388540692014,4.08636812131e-07,0.00659090314286,0.00196850393701,2500,0.000642660679032,0
834,0.000343756750034,0.000388216039859,4.0780185705e-07,0.00657743615236,0.00196850393701,2500,0.000643295332522,0
835,0.000343307811902,0.000387890285083,4.06969022654e-07,0.00656400336638,0.00196850393701,2500,0.000643929438825,0
836,0.000342858484134,0.000387563275149,4.06138362613e-07,0.00655060565059,0.00196850393701,2500,0.000644567203141,0
837,0.000342408736812,0.000387235071967,4.05309871475e-07,0.00653724291702,0.00196850393701,2500,0.000645203749738,0
838,0.000341958573337,0.000386905684384,4.04483540433e-07,0.00652391502364,0.00196850393701,2500,0.000645838317992,0
839,0.000341507999234,0.000386575121559,4.03659361257e-07,0.00651062183772,0.00196850393701,2500,0.000646469910978,0
840,0.000341057018702,0.000386243392344,4.02837327078e-07,0.00649736324844,0.00196850393701,2500,0.000647098851874,0
841,0.000340606788712,0.000385910442013,4.02017424404e-07,0.00648413903822,0.00196850393701,2500,0.000647731832788,0
842,0.000340157024911,0.000385576302892,4.01199651424e-07,0.00647094917781,0.00196850393701,2500,0.000648367894201,0
843,0.000339707084276,0.000385241020804,4.00384009501e-07,0.00645779368923,0.00196850393701,2500,0.000649002852914,0
844,0.000339256890074,0.000384904603369,3.9957049746e-07,0.00644467255354,0.00196850393701,2500,0.000649634763308,0
845,0.000338806389716,0.000384567058613,3.98759113713e-07,0.00643158574508,0.00196850393701,2500,0.000650262657481,0
846,0.000338355531333,0.000384228394809,3.97949857446e-07,0.00641853325074,0.00196850393701,2500,0.000650885490991,0
847,0.000337932328569,0.000383888620039,3.97142726072e-07,0.00640551502882,0.00196850393701,2500,0.000651504625865,0
848,0.00033751549214,0.000383547741358,3.96337717037e-07,0.00639253103809,0.00196850393701,2500,0.000652122241355,0
849,0.000337098201706,0.000383205766568,3.95534828005e-07,0.0063795812409,0.00196850393701,2500,0.000652739142791,0
850,0.000336680461245,0.000382862703553,3.94734056643e-07,0.0063666655996,0.00196850393701,2500,0.000653355516384,0
851,0.000336262898918,0.000382518522732,3.93935400701e-07,0.00635378407791,0.00196850393701,2500,0.000653974997127,0
852,0.000335845527892,0.000382173226379,3.93138858351e-07,0.00634093664635,0.00196850393701,2500,0.000654598741888,0
853,0.000335427608088,0.000381826865155,3.92344426775e-07,0.00632812325945,0.00196850393701,2500,0.000655222840748,0
854,0.000335009257401,0.000381479446386,3.91552102159e-07,0.00631534385573,0.00196850393701,2500,0.000655845953868,0
855,0.000334590538624,0.000381130978136,3.90761881131e-07,0.00630259838076,0.00196850393701,2500,0.000656465770308,0
856,0.000334171475814,0.000380781468074,3.89973759492e-07,0.00628988676684,0.00196850393701,2500,0.000657084271122,0
857,0.00033375206288,0.00038043092385,3.89187732812e-07,0.00627720894253,0.00196850393701,2500,0.000657702045022,0
858,0.000333332286279,0.000380079353093,3.8840379641e-07,0.00626456483229,0.00196850393701,2500,0.000658319444716,0
859,0.00033291213259,0.000379726763613,3.8762194526e-07,0.0062519543551,0.00196850393701,2500,0.000658936654064,0
860,0.000332491590681,0.000379373162925,3.86842174151e-07,0.00623937742688,0.00196850393701,2500,0.000659553812931,0
861,0.000332070653079,0.000379018558718,3.86064477603e-07,0.00622683395926,0.00196850393701,2500,0.000660171022443,0
862,0.000331678285569,0.000378662906079,3.85288838324e-07,0.00621432367333,0.00196850393701,2500,0.000660792538447,0
863,0.000331296690875,0.000378306182631,3.84515240894e-07,0.00620184632038,0.00196850393701,2500,0.000661420092122,0
864,0.000330914305802,0.000377948479186,3.8374369584e-07,0.0061894020702,0.00196850393701,2500,0.000662047086062,0
865,0.000330531214804,0.00037758980205,3.8297420299e-07,0.00617699092002,0.00196850393701,2500,0.000662672139098,0
866,0.000330147450693,0.000377230158987,3.82206758931e-07,0.0061646128148,0.00196850393701,2500,0.000663295727148,0
867,0.000329762994409,0.000376869557984,3.81441360118e-07,0.00615226769735,0.00196850393701,2500,0.000663916108753,0
868,0.000329377840836,0.000376508006816,3.80678001269e-07,0.00613995548247,0.00196850393701,2500,0.000664533805072,0
869,0.000328992126161,0.000376145513181,3.79916578654e-07,0.00612767449711,0.00196850393701,2500,0.000665163455046,0
870,0.000328605752126,0.000375782078161,3.79157145908e-07,0.00611542560635,0.00196850393701,2500,0.000665795239021,0
871,0.000328218672293,0.000375417715067,3.78399727649e-07,0.00610320920725,0.00196850393701,2500,0.000666425640871,0
872,0.000327830913154,0.000375052430098,3.77644330727e-07,0.00609102541029,0.00196850393701,2500,0.000667054529919,0
873,0.000327442484368,0.000374686230131,3.76890954854e-07,0.00607887421085,0.00196850393701,2500,0.000667682078032,0
874,0.000327053377767,0.000374319122733,3.76139596924e-07,0.00606675555879,0.00196850393701,2500,0.000668307053733,0
875,0.000326663593259,0.000373951115341,3.75390251708e-07,0.00605466936981,0.00196850393701,2500,0.00066892901884,0
876,0.000326273152303,0.000373582214987,3.74642911549e-07,0.00604261552038,0.00196850393701,2500,0.000669548912346,0
877,0.000325882063894,0.000373212429137,3.73897568276e-07,0.00603059387872,0.00196850393701,2500,0.000670168186113,0
878,0.000325490335531,0.000372841765062,3.73154213493e-07,0.00601860430942,0.00196850393701,2500,0.000670786965728,0
879,0.000325097974423,0.000372470230098,3.724128387e-07,0.00600664667539,0.00196850393701,2500,0.000671404548267,0
880,0.000324705742218,0.000372152868414,3.71673416851e-07,0.0059947205404,0.00196850393701,2500,0.000672028969643,0
881,0.000324313190765,0.00037186460113,3.70935949315e-07,0.00598282592651,0.00196850393701,2500,0.000672657174141,0
882,0.000323919995534,0.000371575239117,3.70200438486e-07,0.00597096287235,0.00196850393701,2500,0.000673284363077,0
883,0.000323526204945,0.000371284780412,3.69466878355e-07,0.00595913128098,0.00196850393701,2500,0.000673909508427,0
884,0.000323131774357,0.000370993232084,3.6873526195e-07,0.00594733103998,0.00196850393701,2500,0.000674532575878,0
885,0.000322736691569,0.000370700600991,3.68005581414e-07,0.00593556202263,0.00196850393701,2500,0.000675154192647,0
886,0.000322340964368,0.000370406893955,3.67277828594e-07,0.00592382409739,0.00196850393701,2500,0.000675775309863,0
887,0.000321944611411,0.000370112117791,3.66551995143e-07,0.00591211712966,0.00196850393701,2500,0.000676396242103,0
888,0.000321549194823,0.000369816241386,3.65828064961e-07,0.00590044085976,0.00196850393701,2500,0.000677018908137,0
889,0.000321184471444,0.000369519302684,3.65106033147e-07,0.00588879520863,0.00196850393701,2500,0.000677641064466,0
890,0.000320819158157,0.000369221314324,3.64385892741e-07,0.00587718006402,0.00196850393701,2500,0.000678262721104,0
891,0.00032045326463,0.000368922283307,3.63667635491e-07,0.00586559529284,0.00196850393701,2500,0.000678883532245,0
892,0.000320086799576,0.000368622216439,3.62951252787e-07,0.00585404075619,0.00196850393701,2500,0.000679503973845,0
893,0.000319719770079,0.000368321120453,3.62236735947e-07,0.0058425163141,0.00196850393701,2500,0.00068012411762,0
894,0.000319352182126,0.000368019002085,3.61524076377e-07,0.00583102182788,0.00196850393701,2500,0.000680743957751,0
895,0.000318984041322,0.000367715868043,3.60813265648e-07,0.00581955716164,0.00196850393701,2500,0.000681363858042,0
896,0.000318615350659,0.000367411724985,3.60104295585e-07,0.00580812218349,0.00196850393701,2500,0.000681982903002,0
897,0.000318246116136,0.000367106579646,3.5939715808e-07,0.00579671676267,0.00196850393701,2500,0.000682601548692,0
898,0.000317876343601,0.000366800438702,3.58691845137e-07,0.00578534077021,0.00196850393701,2500,0.000683220163333,0
899,0.000317506037991,0.000366493308805,3.57988348983e-07,0.00577399408075,0.00196850393701,2500,0.000683838837657,0
900,0.000317135188634,0.000366185112014,3.57286633116e-07,0.00576267610553,0.00196850393701,2500,0.000684465757026,0
901,0.0003167638375,0.000365875893279,3.56586693631e-07,0.00575138678158,0.00196850393701,2500,0.000685098702667,0
902,0.0003163919885,0.00036556570538,3.55888542641e-07,0.00574012630425,0.00196850393701,2500,0.000685732540205,0
903,0.000316019612416,0.000365254555098,3.55192181675e-07,0.00572889469823,0.00196850393701,2500,0.000686363680226,0
904,0.00031564670341,0.000364942448896,3.54497608981e-07,0.00571769193526,0.00196850393701,2500,0.000686990843708,0
905,0.000315273253655,0.000364629397217,3.53804818157e-07,0.00570651791205,0.00196850393701,2500,0.000687614566194,0
906,0.000314899293553,0.000364315402618,3.53113805384e-07,0.00569537256704,0.00196850393701,2500,0.000688236826678,0
907,0.000314524827835,0.000364000471442,3.52424565265e-07,0.00568425581316,0.00196850393701,2500,0.000688857914579,0
908,0.000314149849825,0.000363684596071,3.51737104493e-07,0.00567316775837,0.00196850393701,2500,0.000689409406553,0
909,0.00031377436872,0.000363367791579,3.5105141441e-07,0.00566210826303,0.00196850393701,2500,0.000689856904209,0
910,0.000313398399543,0.000363050070173,3.50367481299e-07,0.00565107710587,0.00196850393701,2500,0.000690304131247,0
911,0.000313021949927,0.000362731438242,3.49685294864e-07,0.00564007412086,0.00196850393701,2500,0.000690751441514,0
912,0.000312645027583,0.00036241190227,3.49004846714e-07,0.00562909917266,0.00196850393701,2500,0.000691198972488,0
913,0.000312267640239,0.00036209146874,3.48326129476e-07,0.00561815214232,0.00196850393701,2500,0.000691646793314,0
914,0.000311889795602,0.00036177014414,3.47649136363e-07,0.00560723292041,0.00196850393701,2500,0.000692094869104,0
915,0.000311511494039,0.000361447927782,3.46973857677e-07,0.00559634135047,0.00196850393701,2500,0.000692543714087,0
916,0.000311132674191,0.000361124755794,3.46300253735e-07,0.00558547679249,0.00196850393701,2500,0.000692999940453,0
917,0.000310753419613,0.000360800709421,3.45628341194e-07,0.00557463951511,0.00196850393701,2500,0.000693457140031,0
918,0.000310373504854,0.000360475801583,3.44958126782e-07,0.00556382962686,0.00196850393701,2500,0.000693913334149,0
919,0.000309992793622,0.00036015004192,3.4428961153e-07,0.00555304714437,0.00196850393701,2500,0.00069436763495,0
920,0.000309611768551,0.000359823428591,3.43622790609e-07,0.00554229198974,0.00196850393701,2500,0.000694821222154,0
921,0.000309230530626,0.000359495967933,3.42957658969e-07,0.0055315640815,0.00196850393701,2500,0.00069527347779,0
922,0.000308849090028,0.000359167666249,3.42294211192e-07,0.00552086333232,0.00196850393701,2500,0.000695724157399,0
923,0.000308467424507,0.000358838529495,3.41632441987e-07,0.00551018965681,0.00196850393701,2500,0.00069617203385,0
924,0.000308085495212,0.000358508565171,3.40972345664e-07,0.00549954296322,0.00196850393701,2500,0.000696617334747,0
925,0.000307703265419,0.000358177780132,3.40313916617e-07,0.00548892316111,0.00196850393701,2500,0.000697061022231,0
926,0.000307320707594,0.000357846180259,3.39657149872e-07,0.00547833017029,0.00196850393701,2500,0.00069750116904,0
927,0.000306937828089,0.000357513772276,3.39002038552e-07,0.0054677638798,0.00196850393701,2500,0.00069794013368,0
928,0.000306554635345,0.000357180561226,3.38348575486e-07,0.00545722417401,0.00196850393701,2500,0.000698379290236,0
929,0.000306171161167,0.000356846545673,3.376967473e-07,0.00544671083719,0.00196850393701,2500,0.000698819822134,0
930,0.000305787597153,0.000356511694363,3.37046509933e-07,0.00543622315872,0.00196850393701,2500,0.000699272188011,0
931,0.000305403726728,0.000356176055444,3.36397888828e-07,0.0054257615489,0.00196850393701,2500,0.000699727289737,0
932,0.00030501902258,0.000355839589781,3.35750895023e-07,0.00541532618583,0.00196850393701,2500,0.000700190530988,0
933,0.00030469234154,0.000355502314334,3.35105534097e-07,0.00540491715945,0.00196850393701,2500,0.000700660840545,0
934,0.000304367467271,0.000355164242714,3.34461802764e-07,0.00539453441678,0.00196850393701,2500,0.000701135648554,0
935,0.000304040866727,0.000354825389937,3.33819695486e-07,0.0053841778685,0.00196850393701,2500,0.000701610160518,0
936,0.000303713496109,0.000354485771955,3.33179205607e-07,0.00537384740724,0.00196850393701,2500,0.000702082713586,0
937,0.000303387083668,0.000354145339025,3.32540321181e-07,0.00536354284032,0.00196850393701,2500,0.000702561965618,0
938,0.000303060601681,0.000353804153536,3.31903034934e-07,0.00535326405045,0.00196850393701,2500,0.000703041771088,0
939,0.000302733706553,0.000353462222351,3.31267340594e-07,0.00534301093644,0.00196850393701,2500,0.000703521487308,0
940,0.000302406274115,0.000353119567687,3.30633230283e-07,0.00533278337124,0.00196850393701,2500,0.000703997419291,0
941,0.000302078286071,0.000352776186986,3.3000069769e-07,0.00532258125305,0.00196850393701,2500,0.00070447019679,0
942,0.000301749679339,0.000352432085956,3.29369736549e-07,0.0053124044808,0.00196850393701,2500,0.000704938621377,0
943,0.000301420503555,0.000352087264797,3.28778363669e-07,0.00530286622762,0.00196850393701,2500,0.000705405172077,0
944,0.000301093814879,0.000351741676815,3.2822637378e-07,0.0052939631827,0.00196850393701,2500,0.00070587632394,0
945,0.000300766793381,0.000351395386418,3.27675551351e-07,0.00528507896773,0.00196850393701,2500,0.000706346837178,0
946,0.000300438975936,0.000351048397946,3.27125891841e-07,0.0052762135095,0.00196850393701,2500,0.000706815836533,0
947,0.000300110295476,0.000350700714559,3.26577391768e-07,0.00526736675183,0.00196850393701,2500,0.000707284106047,0
948,0.000299780457666,0.000350352354633,3.26030051167e-07,0.00525853869527,0.00196850393701,2500,0.000707747728415,0
949,0.000299449686949,0.000350061579075,3.25483865194e-07,0.00524972926171,0.00196850393701,2500,0.000708205535347,0
950,0.000299118289632,0.000349785764978,3.24938826599e-07,0.00524093833421,0.00196850393701,2500,0.000708661135688,0
951,0.000298786974993,0.000349509033547,3.24394922693e-07,0.00523216570812,0.00196850393701,2500,0.000709119882786,0
952,0.000298455990753,0.000349231367817,3.23852142656e-07,0.00522341120889,0.00196850393701,2500,0.000709584437788,0
953,0.000298123879577,0.000348952827117,3.23310492822e-07,0.00521467493872,0.00196850393701,2500,0.000710049051283,0
954,0.000297790741181,0.00034867341693,3.22769973638e-07,0.00520595690481,0.00196850393701,2500,0.000710512683008,0
955,0.000297456769185,0.000348393142996,3.22230583721e-07,0.00519725708483,0.00196850393701,2500,0.000710974965749,0
956,0.000297122100261,0.000348112009366,3.21692321105e-07,0.00518857544711,0.00196850393701,2500,0.000711436583883,0
957,0.000296786825005,0.000347830022569,3.21155182841e-07,0.00517991194405,0.00196850393701,2500,0.000711897355645,0
958,0.000296450997244,0.000347547188816,3.20619166162e-07,0.00517126653102,0.00196850393701,2500,0.00071235705845,0
959,0.000296114641902,0.000347263513638,3.20084268179e-07,0.00516263916146,0.00196850393701,2500,0.000712815750601,0
960,0.00029577776914,0.00034697900258,3.19550485867e-07,0.00515402978656,0.00196850393701,2500,0.000713273361171,0
961,0.000295440379394,0.000346693661132,3.19017816333e-07,0.00514543835963,0.00196850393701,2500,0.000713729174366,0
962,0.000295102471543,0.000346407495078,3.18486257072e-07,0.00513686484032,0.00196850393701,2500,0.000714182253546,0
963,0.000294764043019,0.000346120509709,3.17955804418e-07,0.00512830916946,0.00196850393701,2500,0.000714634258242,0
964,0.000294425084638,0.000345832707176,3.17426453926e-07,0.00511977127537,0.00196850393701,2500,0.000715084378681,0
965,0.0002940869019,0.000345543944421,3.16898153317e-07,0.00511125031485,0.00196850393701,2500,0.000715553414995,0
966,0.000293748106744,0.000345254375155,3.1637093269e-07,0.00510274677336,0.00196850393701,2500,0.000716024363298,0
967,0.00029340842909,0.000344964009686,3.15844804791e-07,0.00509426085647,0.00196850393701,2500,0.000716493814881,0
968,0.00029306782359,0.00034467285994,3.15319776305e-07,0.00508579267202,0.00196850393701,2500,0.000716959238424,0
969,0.000292727286752,0.000344380927165,3.14795846284e-07,0.00507734220472,0.00196850393701,2500,0.000717421261083,0
970,0.000292386788798,0.00034408821239,3.14273010918e-07,0.0050689093931,0.00196850393701,2500,0.000717881342658,0
971,0.00029204613848,0.000343794721024,3.13751266715e-07,0.00506049418085,0.00196850393701,2500,0.000718339969637,0
972,0.000291705199307,0.000343500459018,3.1323061011e-07,0.00505209651047,0.00196850393701,2500,0.000718797053933,0
973,0.000291363882409,0.000343205431672,3.1271103739e-07,0.00504371632206,0.00196850393701,2500,0.000719252785083,0
974,0.000291022110497,0.000342909648497,3.12192543262e-07,0.00503535353027,0.00196850393701,2500,0.000719706533371,0
975,0.000290679868467,0.0003426131117,3.11675124892e-07,0.00502700808938,0.00196850393701,2500,0.00072015890518,0
976,0.000290336565145,0.000342315832382,3.11158782047e-07,0.00501867999564,0.00196850393701,2500,0.000720609079187,0
977,0.000289992671898,0.000342017809691,3.10643509141e-07,0.00501036915893,0.00196850393701,2500,0.000721058397904,0
978,0.000289648380053,0.000341719048137,3.10129301369e-07,0.00500207550179,0.00196850393701,2500,0.000721507422311,0
979,0.000289303737954,0.000341419553028,3.09616154546e-07,0.00499379895667,0.00196850393701,2500,0.000721956323048,0
980,0.000288975372399,0.000341119260667,3.09104040418e-07,0.0049855390679,0.00196850393701,2500,0.000722413622725,0
981,0.000288659889777,0.000340818216132,3.08592962499e-07,0.00497729589214,0.00196850393701,2500,0.000722874553874,0
982,0.00028834391079,0.000340516453847,3.08082930198e-07,0.00496906958116,0.00196850393701,2500,0.00072333508103,0
983,0.000288027389365,0.000340214003004,3.07573921442e-07,0.00496085977893,0.00196850393701,2500,0.000723795120207,0
984,0.000287710325111,0.000339910885563,3.07065908513e-07,0.0049526660384,0.00196850393701,2500,0.000724260322489,0
985,0.000287396831831,0.000339607063371,3.06558925388e-07,0.00494448890758,0.00196850393701,2500,0.000724722388812,0
986,0.000287108871618,0.000339302563016,3.06052975292e-07,0.00493632843849,0.00196850393701,2500,0.000725184844841,0
987,0.00028682008511,0.000338997447145,3.05548033761e-07,0.00492818423653,0.00196850393701,2500,0.000725654925459,0
988,0.000286530478276,0.000338691642997,3.05044129609e-07,0.00492005676647,0.00196850393701,2500,0.000726123046932,0
989,0.00028624007858,0.000338385156876,3.04541269341e-07,0.0049119461332,0.00196850393701,2500,0.000726588697964,0
990,0.000285948905584,0.000338077994159,3.04039453268e-07,0.00490385234176,0.00196850393701,2500,0.000727052188141,0
991,0.000285656973831,0.000337770160085,3.03538679551e-07,0.00489577536247,0.00196850393701,2500,0.000727513941427,0
992,0.000285364251642,0.000337461665651,3.03038947303e-07,0.00488771518106,0.00196850393701,2500,0.000727972785653,0
993,0.000285070755732,0.000337152516034,3.02540253761e-07,0.00487967175292,0.00196850393701,2500,0.000728428574233,0
994,0.000284776547776,0.000336842711327,3.020425936e-07,0.00487164499218,0.00196850393701,2500,0.000728882520669,0
995,0.000284481638794,0.000336532256457,3.01545962702e-07,0.00486363483241,0.00196850393701,2500,0.000729335110827,0
996,0.000284186038735,0.000336221156356,3.01050357249e-07,0.00485564121207,0.00196850393701,2500,0.000729786476301,0
997,0.000283889756069,0.000335909416124,3.00555773706e-07,0.00484766407411,0.00196850393701,2500,0.000730236774863,0
998,0.00028359278902,0.000335597040383,3.00062209213e-07,0.0048397033724,0.00196850393701,2500,0.00073068417853,0
999,0.000283295131908,0.000335284035493,2.9956966096e-07,0.00483175906163,0.00196850393701,2500,0.00073112899215,0
1000,0.000282996824326,0.000334970406068,2.99078124618e-07,0.00482383107196,0.00196850393701,2500,0.000731572719403,0
1001,0.000282697873622,0.000334656156691,2.98587596673e-07,0.00481591934673,0.00196850393701,2500,0.000732013795562,0
1002,0.000282398285925,0.000334341292318,2.9809807404e-07,0.00480802383619,0.00196850393701,2500,0.000732451590494,0
1003,0.000282098216594,0.000334025784339,2.97609534265e-07,0.00480014417816,0.00196850393701,2500,0.000732895787541,0
1004,0.000281797712407,0.000333709643639,2.97121971831e-07,0.00479228028366,0.00196850393701,2500,0.000733347148971,0
1005,0.000281496690739,0.000333392902973,2.96635400097e-07,0.00478443236817,0.00196850393701,2500,0.000733799788936,0
1006,0.000281195121686,0.000333075567493,2.96149823375e-07,0.00477660050121,0.00196850393701,2500,0.000734251919604,0
1007,0.000280892994147,0.000332757642054,2.95665242664e-07,0.00476878469892,0.00196850393701,2500,0.000734703326245,0
1008,0.000280590309257,0.000332483547684,2.95181657279e-07,0.00476098495025,0.00196850393701,2500,0.000735154046759,0
1009,0.000280287071224,0.000332210306531,2.94699065607e-07,0.00475320122918,0.00196850393701,2500,0.000735604060079,0
1010,0.000279983284114,0.000331936286156,2.94217465509e-07,0.00474543350119,0.00196850393701,2500,0.000736053404642,0
1011,0.000279678951304,0.000331661491795,2.93736854484e-07,0.00473768172597,0.00196850393701,2500,0.000736502014594,0
1012,0.000279374065659,0.000331385927927,2.93257230478e-07,0.00472994587038,0.00196850393701,2500,0.000736947510233,0
1013,0.000279068641188,0.000331109600115,2.92778590427e-07,0.00472222588499,0.00196850393701,2500,0.000737392004204,0
1014,0.000278762677708,0.000330832522771,2.9230091575e-07,0.00471452147014,0.00196850393701,2500,0.000737839281612,0
1015,0.000278456171024,0.000330554718514,2.91824166885e-07,0.00470683198768,0.00196850393701,2500,0.000738296228609,0
1016,0.000278149139682,0.000330276161669,2.91348375739e-07,0.00469915795229,0.00196850393701,2500,0.000738754253626,0
1017,0.000277841590602,0.000329996860241,2.90873555702e-07,0.00469149957992,0.00196850393701,2500,0.000739211503346,0
1018,0.000277533529726,0.000329716819416,2.90399712062e-07,0.00468385695585,0.00196850393701,2500,0.000739667270226,0
1019,0.000277224962175,0.000329436044017,2.89926846327e-07,0.0046762301044,0.00196850393701,2500,0.000740120295275,0
1020,0.00027692639205,0.000329154539066,2.89454957992e-07,0.00466861901746,0.00196850393701,2500,0.000740570264033,0
1021,0.000276645287392,0.00032887230937,2.88984045499e-07,0.00466102366986,0.00196850393701,2500,0.000741017059296,0
1022,0.000276363609959,0.000328589360214,2.88514106391e-07,0.00465344402197,0.00196850393701,2500,0.000741462285928,0
1023,0.000276081366681,0.00032830569661,2.88045137858e-07,0.00464588002851,0.00196850393701,2500,0.00074190642948,0
1024,0.000275798564015,0.000328021323406,2.87577137002e-07,0.00463833164271,0.00196850393701,2500,0.000742349931177,0
1025,0.00027551520837,0.000327736245446,2.87110100854e-07,0.00463079881667,0.00196850393701,2500,0.000742792985591,0
1026,0.000275231306096,0.000327450467644,2.866440264e-07,0.00462328150181,0.00196850393701,2500,0.000743235653734,0
1027,0.000274946862035,0.00032716399482,2.86178910704e-07,0.00461577965074,0.00196850393701,2500,0.000743677589289,0
1028,0.00027466187607,0.000326876831521,2.85714751076e-07,0.0046082932201,0.00196850393701,2500,0.000744116645849,0
