iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4984,1.31468459537e-05,1.24699305389e-05,6.0667236822e-08,0.000978501862701,0.00155000310001,475,9.21313579391e-05,1
4985,1.31404253741e-05,1.24636902542e-05,6.06488909009e-08,0.000978205961341,0.00155000310001,475,9.20936898525e-05,1
4986,1.31340080685e-05,1.24574533572e-05,6.06305530382e-08,0.000977910189953,0.00155000310001,475,9.20560398602e-05,1
4987,1.31275940351e-05,1.24512198454e-05,6.06122232289e-08,0.000977614548459,0.00155000310001,475,9.20184079511e-05,1
4988,1.31211832722e-05,1.24449897172e-05,6.05939014691e-08,0.000977319036795,0.00155000310001,475,9.19807941035e-05,1
4989,1.3114775778e-05,1.24387629704e-05,6.05755877549e-08,0.0009770236549,0.00155000310001,475,9.19431983172e-05,1
4990,1.3108371551e-05,1.24325396029e-05,6.05572820804e-08,0.000976728402675,0.00155000310001,475,9.1905620567e-05,1
4991,1.31019705893e-05,1.24263196127e-05,6.05389844416e-08,0.000976433280059,0.00155000310001,475,9.18680608628e-05,1
4992,1.30955728913e-05,1.24201029978e-05,6.05206948349e-08,0.000976138286992,0.00155000310001,475,9.1830519165e-05,1
4993,1.30891784552e-05,1.2413889756e-05,6.05024132551e-08,0.000975843423392,0.00155000310001,475,9.1792995488e-05,1
4994,1.30827872793e-05,1.24076798854e-05,6.04841396978e-08,0.000975548689186,0.00155000310001,475,9.17554897995e-05,1
4995,1.3076399362e-05,1.24014733839e-05,6.04658741591e-08,0.000975254084313,0.00155000310001,475,9.17180021095e-05,1
4996,1.30700147015e-05,1.23952702497e-05,6.04476166345e-08,0.000974959608698,0.00155000310001,475,9.16805323929e-05,1
4997,1.30636332961e-05,1.23890704803e-05,6.04293671192e-08,0.000974665262265,0.00155000310001,475,9.1643080642e-05,1
4998,1.30572551441e-05,1.2382874074e-05,6.04111256088e-08,0.000974371044944,0.00155000310001,475,9.16056468432e-05,1
4999,1.30508802438e-05,1.23766810287e-05,6.03928920996e-08,0.000974076956674,0.00155000310001,475,9.15682309834e-05,1
5000,1.30445085935e-05,1.23704913423e-05,6.03746665866e-08,0.000973782997376,0.00155000310001,475,9.15308330578e-05,1
5001,1.30381401915e-05,1.23643050128e-05,6.03564490645e-08,0.000973489166961,0.00155000310001,475,9.14934530473e-05,1
5002,1.30317750361e-05,1.23581220383e-05,6.03382395304e-08,0.000973195465386,0.00155000310001,475,9.14560909535e-05,1
5003,1.30254131256e-05,1.23519424164e-05,6.03200379805e-08,0.000972901892588,0.00155000310001,475,9.14187467513e-05,1
5004,1.30190544582e-05,1.23457661455e-05,6.03018444084e-08,0.000972608448463,0.00155000310001,475,9.13814204382e-05,1
5005,1.30126990324e-05,1.23395932234e-05,6.0283658811e-08,0.000972315132962,0.00155000310001,475,9.13441119953e-05,1
5006,1.30063468463e-05,1.2333423648e-05,6.02654811832e-08,0.000972021946004,0.00155000310001,475,9.13068214167e-05,1
5007,1.29999978983e-05,1.23272574174e-05,6.02473115204e-08,0.000971728887513,0.00155000310001,475,9.1269548696e-05,1
5008,1.29936521867e-05,1.23210945294e-05,6.02291498194e-08,0.000971435957438,0.00155000310001,475,9.12322938131e-05,1
5009,1.29873097098e-05,1.23149349822e-05,6.02109960757e-08,0.000971143155705,0.00155000310001,475,9.11950567611e-05,1
5010,1.29809704659e-05,1.23087787736e-05,6.01928502836e-08,0.000970850482224,0.00155000310001,475,9.11578375257e-05,1
5011,1.29746344533e-05,1.23026259017e-05,6.01747124398e-08,0.000970557936942,0.00155000310001,475,9.1120636093e-05,1
5012,1.29683016703e-05,1.22964763644e-05,6.01565825396e-08,0.000970265519781,0.00155000310001,475,9.10834524645e-05,1
5013,1.29619721152e-05,1.22903301596e-05,6.01384605787e-08,0.000969973230673,0.00155000310001,475,9.10462866225e-05,1
5014,1.29556457863e-05,1.22841872857e-05,6.01203465527e-08,0.000969681069548,0.00155000310001,475,9.100913855e-05,1
5015,1.2949322682e-05,1.22780477401e-05,6.01022404568e-08,0.000969389036328,0.00155000310001,475,9.097200824e-05,1
5016,1.29430028004e-05,1.22719115212e-05,6.00841422877e-08,0.000969097130959,0.00155000310001,475,9.0934895677e-05,1
5017,1.293668614e-05,1.22657786268e-05,6.00660520407e-08,0.000968805353364,0.00155000310001,475,9.0897800866e-05,1
5018,1.29303726991e-05,1.2259649055e-05,6.00479697111e-08,0.00096851370347,0.00155000310001,475,9.08607237799e-05,1
5019,1.29240624759e-05,1.22535228038e-05,6.00298952943e-08,0.000968222181202,0.00155000310001,475,9.08236644089e-05,1
5020,1.29177554688e-05,1.2247399871e-05,6.00118287867e-08,0.000967930786501,0.00155000310001,475,9.07866227534e-05,1
5021,1.29114516761e-05,1.22412802548e-05,5.99937701837e-08,0.000967639519293,0.00155000310001,475,9.07495987879e-05,1
5022,1.29051510961e-05,1.2235163953e-05,5.99757194804e-08,0.000967348379499,0.00155000310001,475,9.07125925069e-05,1
5023,1.28988537271e-05,1.22290509639e-05,5.9957676673e-08,0.000967057367059,0.00155000310001,475,9.06756039098e-05,1
5024,1.28925595674e-05,1.22229412852e-05,5.99396417569e-08,0.000966766481896,0.00155000310001,475,9.06386329604e-05,1
5025,1.28862686154e-05,1.2216834915e-05,5.99216147283e-08,0.000966475723954,0.00155000310001,475,9.06016796808e-05,1
5026,1.28799808693e-05,1.22107318514e-05,5.99035955831e-08,0.00096618509316,0.00155000310001,475,9.05647440263e-05,1
5027,1.28736963275e-05,1.22046320922e-05,5.98855843152e-08,0.000965894589419,0.00155000310001,475,9.05278260147e-05,1
5028,1.28674149882e-05,1.21985356356e-05,5.98675809219e-08,0.000965604212689,0.00155000310001,475,9.04909256226e-05,1
5029,1.28611368499e-05,1.21924424795e-05,5.98495853989e-08,0.000965313962898,0.00155000310001,475,9.04540428217e-05,1
5030,1.28548619108e-05,1.21863526218e-05,5.98315977414e-08,0.000965023839971,0.00155000310001,475,9.04171776362e-05,1
5031,1.28485901693e-05,1.21802660608e-05,5.98136179442e-08,0.000964733843822,0.00155000310001,475,9.03803300325e-05,1
5032,1.28423216236e-05,1.21741827943e-05,5.97956460045e-08,0.000964443974407,0.00155000310001,475,9.0343500007e-05,1
5033,1.28360562721e-05,1.21681028203e-05,5.97776819172e-08,0.000964154231643,0.00155000310001,475,9.03066875397e-05,1
5034,1.28297941131e-05,1.21620261368e-05,5.97597256777e-08,0.000963864615456,0.00155000310001,475,9.02698926296e-05,1
5035,1.2823535145e-05,1.2155952742e-05,5.97417772828e-08,0.000963575125793,0.00155000310001,475,9.02331152619e-05,1
5036,1.2817279366e-05,1.21498826336e-05,5.97238367278e-08,0.000963285762582,0.00155000310001,475,9.01963554349e-05,1
5037,1.28110267745e-05,1.21438158099e-05,5.97059040079e-08,0.000962996525743,0.00155000310001,475,9.01596131124e-05,1
5038,1.28047773688e-05,1.21377522688e-05,5.96879791189e-08,0.000962707415208,0.00155000310001,475,9.01228883101e-05,1
5039,1.27985311473e-05,1.21316920083e-05,5.96700620565e-08,0.00096241843091,0.00155000310001,475,9.00861810016e-05,1
5040,1.27922881082e-05,1.21256350264e-05,5.96521528167e-08,0.000962129572781,0.00155000310001,475,9.00494911882e-05,1
5041,1.27860482499e-05,1.21195813212e-05,5.96342513955e-08,0.000961840840759,0.00155000310001,475,9.00128188496e-05,1
5042,1.27798115707e-05,1.21135308907e-05,5.96163577882e-08,0.000961552234766,0.00155000310001,475,8.99761639804e-05,1
5043,1.27735780689e-05,1.21074837329e-05,5.95984719902e-08,0.00096126375473,0.00155000310001,475,8.99395265623e-05,1
5044,1.2767347743e-05,1.21014398458e-05,5.95805939975e-08,0.000960975400585,0.00155000310001,475,8.99029065925e-05,1
5045,1.27611205911e-05,1.20953992275e-05,5.9562723806e-08,0.000960687172267,0.00155000310001,475,8.98663040631e-05,1
5046,1.27548966117e-05,1.20893618759e-05,5.95448614116e-08,0.000960399069708,0.00155000310001,475,8.98297189463e-05,1
5047,1.2748675803e-05,1.20833277891e-05,5.95270068097e-08,0.000960111092833,0.00155000310001,475,8.97931512455e-05,1
5048,1.27424581635e-05,1.20772969652e-05,5.95091599959e-08,0.000959823241574,0.00155000310001,475,8.97566009492e-05,1
5049,1.27362436914e-05,1.2071269402e-05,5.94913209658e-08,0.000959535515857,0.00155000310001,475,8.97200680485e-05,1
5050,1.27300323851e-05,1.20652450979e-05,5.94734897156e-08,0.000959247915623,0.00155000310001,475,8.96835525195e-05,1
5051,1.27238242429e-05,1.20592240505e-05,5.94556662406e-08,0.000958960440795,0.00155000310001,475,8.96470543675e-05,1
5052,1.27176192631e-05,1.20532062582e-05,5.94378505374e-08,0.000958673091317,0.00155000310001,475,8.96105735665e-05,1
5053,1.27114174441e-05,1.20471917189e-05,5.94200426009e-08,0.000958385867109,0.00155000310001,475,8.95741101185e-05,1
5054,1.27052187843e-05,1.20411804305e-05,5.94022424269e-08,0.000958098768104,0.00155000310001,475,8.95376640135e-05,1
5055,1.26990232818e-05,1.20351723912e-05,5.93844500114e-08,0.000957811794234,0.00155000310001,475,8.95012352261e-05,1
5056,1.26928309352e-05,1.2029167599e-05,5.93666653508e-08,0.000957524945444,0.00155000310001,475,8.9464823764e-05,1
5057,1.26866417428e-05,1.2023166052e-05,5.93488884393e-08,0.000957238221638,0.00155000310001,475,8.94284296043e-05,1
5058,1.26804557028e-05,1.20171677481e-05,5.93311192738e-08,0.000956951622767,0.00155000310001,475,8.93920527385e-05,1
5059,1.26742728136e-05,1.20111726855e-05,5.93133578496e-08,0.000956665148756,0.00155000310001,475,8.93556931555e-05,1
5060,1.26680930736e-05,1.2005180862e-05,5.92956041628e-08,0.000956378799541,0.00155000310001,475,8.93193508513e-05,1
5061,1.26619164811e-05,1.1999192276e-05,5.92778582093e-08,0.000956092575058,0.00155000310001,475,8.92830258065e-05,1
5062,1.26557430345e-05,1.19932069252e-05,5.92601199841e-08,0.000955806475223,0.00155000310001,475,8.92467180102e-05,1
5063,1.2649572732e-05,1.19872248078e-05,5.9242389483e-08,0.000955520499972,0.00155000310001,475,8.92104274634e-05,1
5064,1.26434055721e-05,1.19812459219e-05,5.92246667033e-08,0.000955234649257,0.00155000310001,475,8.91741541494e-05,1
5065,1.26372415531e-05,1.19752702655e-05,5.92069516396e-08,0.000954948922995,0.00155000310001,475,8.91378980496e-05,1
5066,1.26310806734e-05,1.19692978366e-05,5.91892442875e-08,0.000954663321114,0.00155000310001,475,8.91016591607e-05,1
5067,1.26249229312e-05,1.19633286335e-05,5.91715446429e-08,0.000954377843546,0.00155000310001,475,8.90654374726e-05,1
5068,1.26187683249e-05,1.19573626537e-05,5.91538527021e-08,0.000954092490232,0.00155000310001,475,8.90292329746e-05,1
5069,1.26126168529e-05,1.19513998958e-05,5.913616846e-08,0.000953807261091,0.00155000310001,475,8.89930456515e-05,1
5070,1.26064685136e-05,1.19454403578e-05,5.91184919133e-08,0.000953522156069,0.00155000310001,475,8.89568754974e-05,1
5071,1.26003233052e-05,1.19394840374e-05,5.91008230574e-08,0.000953237175093,0.00155000310001,475,8.89207225063e-05,1
5072,1.25941812262e-05,1.1933530933e-05,5.90831618881e-08,0.000952952318093,0.00155000310001,475,8.88845866581e-05,1
5073,1.25880422749e-05,1.19275810424e-05,5.90655084013e-08,0.000952667585005,0.00155000310001,475,8.88484679459e-05,1
5074,1.25819064496e-05,1.19216343639e-05,5.90478625926e-08,0.000952382975757,0.00155000310001,475,8.88123663601e-05,1
5075,1.25757737487e-05,1.19156908954e-05,5.90302244576e-08,0.000952098490277,0.00155000310001,475,8.87762818898e-05,1
5076,1.25696441706e-05,1.19097506351e-05,5.90125939928e-08,0.00095181412851,0.00155000310001,475,8.87402145225e-05,1
5077,1.25635177136e-05,1.1903813581e-05,5.8994971194e-08,0.000951529890389,0.00155000310001,475,8.87041642513e-05,1
5078,1.2557394376e-05,1.1897879731e-05,5.89773560563e-08,0.000951245775832,0.00155000310001,475,8.86681310661e-05,1
5079,1.25512741563e-05,1.18919490835e-05,5.89597485755e-08,0.000950961784774,0.00155000310001,475,8.86321149443e-05,1
5080,1.25451570528e-05,1.18860216363e-05,5.89421487478e-08,0.000950677917153,0.00155000310001,475,8.8596115897e-05,1
5081,1.25390430637e-05,1.18800973876e-05,5.89245565697e-08,0.000950394172913,0.00155000310001,475,8.85601339045e-05,1
5082,1.25329321876e-05,1.18741763354e-05,5.8906972036e-08,0.000950110551969,0.00155000310001,475,8.85241689455e-05,1
5083,1.25268244228e-05,1.18682584778e-05,5.88893951427e-08,0.000949827054257,0.00155000310001,475,8.84882210179e-05,1
5084,1.25207197676e-05,1.18623438129e-05,5.88718258855e-08,0.000949543679708,0.00155000310001,475,8.84522901204e-05,1
5085,1.25146182203e-05,1.18564323388e-05,5.88542642612e-08,0.000949260428269,0.00155000310001,475,8.8416376229e-05,1
5086,1.25085197794e-05,1.18505240534e-05,5.88367102646e-08,0.000948977299857,0.00155000310001,475,8.83804793313e-05,1
5087,1.25024244432e-05,1.1844618955e-05,5.88191638916e-08,0.000948694294408,0.00155000310001,475,8.8344599434e-05,1
5088,1.24963322101e-05,1.18387170415e-05,5.88016251389e-08,0.000948411411865,0.00155000310001,475,8.83087365133e-05,1
5089,1.24902430784e-05,1.18328183111e-05,5.87840940008e-08,0.000948128652139,0.00155000310001,475,8.82728905679e-05,1
5090,1.24841570466e-05,1.18269227619e-05,5.87665704753e-08,0.000947846015196,0.00155000310001,475,8.8237061569e-05,1
5091,1.24780741129e-05,1.18210303918e-05,5.87490545562e-08,0.000947563500937,0.00155000310001,475,8.82012495277e-05,1
5092,1.24719942757e-05,1.1815141199e-05,5.87315462403e-08,0.00094728110931,0.00155000310001,475,8.81654544256e-05,1
5093,1.24659175335e-05,1.18092551818e-05,5.87140455238e-08,0.000946998840254,0.00155000310001,475,8.81296762407e-05,1
5094,1.24598438845e-05,1.18033723379e-05,5.86965524017e-08,0.000946716693687,0.00155000310001,475,8.80939149847e-05,1
5095,1.24537733272e-05,1.17974926657e-05,5.86790668703e-08,0.00094643466955,0.00155000310001,475,8.80581706434e-05,1
5096,1.24477058599e-05,1.17916161629e-05,5.86615889251e-08,0.000946152767773,0.00155000310001,475,8.80224431826e-05,1
5097,1.2441641481e-05,1.17857428281e-05,5.86441185634e-08,0.000945870988309,0.00155000310001,475,8.79867326202e-05,1
5098,1.24355801889e-05,1.1779872659e-05,5.86266557782e-08,0.000945589331047,0.00155000310001,475,8.79510389295e-05,1
5099,1.24295219819e-05,1.17740056539e-05,5.86092005684e-08,0.000945307795968,0.00155000310001,475,8.79153621053e-05,1
5100,1.24234668584e-05,1.17681418108e-05,5.85917529285e-08,0.000945026382984,0.00155000310001,475,8.78797021315e-05,1
5101,1.24174148168e-05,1.17622811279e-05,5.85743128546e-08,0.000944745092032,0.00155000310001,475,8.78440590187e-05,1
5102,1.24113658555e-05,1.1756423603e-05,5.85568803414e-08,0.000944463923027,0.00155000310001,475,8.78084327323e-05,1
5103,1.24053199728e-05,1.17505692345e-05,5.85394553866e-08,0.00094418287593,0.00155000310001,475,8.77728232716e-05,1
5104,1.23992771671e-05,1.17447180205e-05,5.85220379851e-08,0.000943901950661,0.00155000310001,475,8.77372306245e-05,1
5105,1.23932374368e-05,1.1738869959e-05,5.85046281337e-08,0.000943621147168,0.00155000310001,475,8.77016547907e-05,1
5106,1.23872007802e-05,1.1733025048e-05,5.84872258267e-08,0.000943340465359,0.00155000310001,475,8.76660957445e-05,1
5107,1.23811671959e-05,1.17271832857e-05,5.84698310605e-08,0.000943059905175,0.00155000310001,475,8.76305534836e-05,1
5108,1.2375136682e-05,1.17213446704e-05,5.84524438322e-08,0.00094277946657,0.00155000310001,475,8.75950280051e-05,1
5109,1.23691092371e-05,1.17155091998e-05,5.84350641366e-08,0.000942499149459,0.00155000310001,475,8.75595192836e-05,1
5110,1.23630848594e-05,1.17096871202e-05,5.84176919701e-08,0.000942218953787,0.00155000310001,475,8.75240273201e-05,1
5111,1.23570635474e-05,1.17038950108e-05,5.84003273276e-08,0.000941938879467,0.00155000310001,475,8.74885521005e-05,1
5112,1.23510452995e-05,1.16981059812e-05,5.83829702058e-08,0.000941658926449,0.00155000310001,475,8.74530936095e-05,1
5113,1.2345030114e-05,1.16923200298e-05,5.83656206006e-08,0.000941379094668,0.00155000310001,475,8.74176518447e-05,1
5114,1.23390179894e-05,1.16865371547e-05,5.83482785087e-08,0.000941099384067,0.00155000310001,475,8.73822267995e-05,1
5115,1.2333008924e-05,1.16807573539e-05,5.83309439244e-08,0.000940819794557,0.00155000310001,475,8.7346818453e-05,1
5116,1.23270029161e-05,1.1674980626e-05,5.83136168443e-08,0.000940540326082,0.00155000310001,475,8.73114268034e-05,1
5117,1.23209999643e-05,1.16692069687e-05,5.82962972647e-08,0.000940260978582,0.00155000310001,475,8.72760518334e-05,1
5118,1.23150000668e-05,1.16634363805e-05,5.82789851808e-08,0.000939981751982,0.00155000310001,475,8.72406935426e-05,1
5119,1.23090032221e-05,1.16576688597e-05,5.82616805891e-08,0.000939702646221,0.00155000310001,475,8.7205351911e-05,1
5120,1.23030094285e-05,1.16519044041e-05,5.82443834853e-08,0.000939423661234,0.00155000310001,475,8.71700269349e-05,1
5121,1.22970186845e-05,1.16461430123e-05,5.82270938656e-08,0.000939144796958,0.00155000310001,475,8.71347185974e-05,1
5122,1.22910309884e-05,1.16403846823e-05,5.82098117254e-08,0.000938866053319,0.00155000310001,475,8.7099426895e-05,1
5123,1.22850463386e-05,1.16346294122e-05,5.81925370608e-08,0.000938587430254,0.00155000310001,475,8.70641518197e-05,1
5124,1.22790647336e-05,1.16288772005e-05,5.8175269868e-08,0.000938308927701,0.00155000310001,475,8.70288933512e-05,1
5125,1.22730861717e-05,1.16231280451e-05,5.81580101435e-08,0.000938030545605,0.00155000310001,475,8.69936514966e-05,1
5126,1.22671106512e-05,1.16173819444e-05,5.81407578817e-08,0.000937752283873,0.00155000310001,475,8.69584262278e-05,1
5127,1.22611381707e-05,1.16116388965e-05,5.81235130798e-08,0.000937474142465,0.00155000310001,475,8.69232175441e-05,1
5128,1.22551687285e-05,1.16058988996e-05,5.81062757332e-08,0.000937196121301,0.00155000310001,475,8.68880254339e-05,1
5129,1.22491777575e-05,1.1600324025e-05,5.80891361881e-08,0.000936919677579,0.00155000310001,450,9.99623025817e-05,1
5130,1.2243257074e-05,1.15942953833e-05,5.80718630137e-08,0.000936641078548,0.00155000310001,475,8.78645188886e-05,1
5131,1.22372835769e-05,1.15886765597e-05,5.80546269705e-08,0.000936363078408,0.00155000310001,475,8.69160082657e-05,1
5132,1.22312977462e-05,1.15831270427e-05,5.80375011395e-08,0.000936086855879,0.00155000310001,450,9.98656205093e-05,1
5133,1.22253853767e-05,1.15771104708e-05,5.80202461466e-08,0.000935808550098,0.00155000310001,475,8.77598518068e-05,1
5134,1.22193963682e-05,1.15716635611e-05,5.80031204318e-08,0.000935532329445,0.00155000310001,450,9.99077899718e-05,1
5135,1.22134866437e-05,1.15656666607e-05,5.7985874462e-08,0.000935254169198,0.00155000310001,475,8.77043262626e-05,1
5136,1.22075032128e-05,1.15602280129e-05,5.79687607554e-08,0.000934978142224,0.00155000310001,450,9.98263573678e-05,1
5137,1.22015993163e-05,1.15542379337e-05,5.79515281581e-08,0.000934700197663,0.00155000310001,475,8.7628856067e-05,1
5138,1.21956219996e-05,1.1548805364e-05,5.7934428294e-08,0.000934424393955,0.00155000310001,450,9.97395887733e-05,1
5139,1.21897240169e-05,1.15428216832e-05,5.79172100089e-08,0.000934146680234,0.00155000310001,475,8.7552018589e-05,1
5140,1.21837528382e-05,1.15373950309e-05,5.79001245218e-08,0.000933871108413,0.00155000310001,450,9.96526746622e-05,1
5141,1.21778607756e-05,1.1531417671e-05,5.78829208722e-08,0.000933593630748,0.00155000310001,475,8.74756020309e-05,1
5142,1.21718957348e-05,1.15259968894e-05,5.78658499635e-08,0.000933318294061,0.00155000310001,450,9.9566547778e-05,1
5143,1.21660095911e-05,1.15200258143e-05,5.78486610731e-08,0.000933041054449,0.00155000310001,475,8.74000202178e-05,1
5144,1.21600506834e-05,1.15146108827e-05,5.78316048219e-08,0.000932765954173,0.00155000310001,450,9.94814126917e-05,1
5145,1.21541704551e-05,1.150864607e-05,5.78144307361e-08,0.000932488953342,0.00155000310001,475,8.73253241805e-05,1
5146,1.21482176741e-05,1.1503236977e-05,5.7797389166e-08,0.000932214089858,0.00155000310001,450,9.93972376289e-05,1
5147,1.21423433567e-05,1.14972784108e-05,5.7780229895e-08,0.000931937327977,0.00155000310001,475,8.72514405056e-05,1
5148,1.21363966956e-05,1.1491875149e-05,5.77632030105e-08,0.000931662701357,0.00155000310001,450,9.93139123396e-05,1
5149,1.2130528284e-05,1.14859228166e-05,5.77460585472e-08,0.000931386178308,0.00155000310001,475,8.71782593635e-05,1
5150,1.21245877357e-05,1.148052538e-05,5.7729046339e-08,0.000931111788402,0.00155000310001,450,9.92313101549e-05,1
5151,1.21187252245e-05,1.14745792706e-05,5.77119166721e-08,0.000930835504004,0.00155000310001,475,8.7105669672e-05,1
5152,1.21127907819e-05,1.14691876539e-05,5.76949191271e-08,0.0009305613506,0.00155000310001,450,9.9149312304e-05,1
5153,1.21069341657e-05,1.14632477577e-05,5.76778042405e-08,0.000930285304596,0.00155000310001,475,8.70335720904e-05,1
5154,1.21010058217e-05,1.14578619554e-05,5.76608213441e-08,0.00093001138746,0.00155000310001,450,9.90678159813e-05,1
5155,1.20951550947e-05,1.14519282634e-05,5.76437212214e-08,0.00092973557958,0.00155000310001,475,8.69618825734e-05,1
5156,1.20892328424e-05,1.14465482699e-05,5.76267529582e-08,0.000929461898462,0.00155000310001,450,9.89867356612e-05,1
5157,1.20833636455e-05,1.14407837841e-05,5.76097584008e-08,0.000929187793247,0.00155000310001,450,9.99937957813e-05,1
5158,1.20775135504e-05,1.14349524074e-05,5.75926644275e-08,0.000928912084551,0.00155000310001,475,8.69808665225e-05,1
5159,1.20715965786e-05,1.1429596797e-05,5.7575712057e-08,0.000928638659767,0.00155000310001,450,9.88882937963e-05,1
5160,1.20657357336e-05,1.14238437243e-05,5.75587366374e-08,0.000928364863224,0.00155000310001,450,9.98754585246e-05,1
5161,1.20598700548e-05,1.14181852081e-05,5.75417540901e-08,0.00092809095172,0.00155000310001,450,9.99723081298e-05,1
5162,1.20540037643e-05,1.14125444043e-05,5.75247733282e-08,0.00092781706901,0.00155000310001,450,9.99544366047e-05,1
5163,1.20481398636e-05,1.14069090167e-05,5.75077973561e-08,0.000927543263557,0.00155000310001,450,9.99172386274e-05,1
5164,1.20422788211e-05,1.14012771787e-05,5.74908273456e-08,0.000927269554258,0.00155000310001,450,9.98754655854e-05,1
5165,1.20364207192e-05,1.13956485304e-05,5.74738638456e-08,0.000926995949966,0.00155000310001,450,9.98322095059e-05,1
5166,1.20305655774e-05,1.13900229692e-05,5.7456907153e-08,0.000926722455471,0.00155000310001,450,9.978842376e-05,1
5167,1.20247134019e-05,1.13844004518e-05,5.74399574419e-08,0.00092644907358,0.00155000310001,450,9.97445141636e-05,1
5168,1.20188641949e-05,1.13787809543e-05,5.74230148217e-08,0.000926175806059,0.00155000310001,450,9.97006860997e-05,1
5169,1.20130179572e-05,1.13731644616e-05,5.74060793574e-08,0.000925902653956,0.00155000310001,450,9.96570492525e-05,1
5170,1.20071746886e-05,1.13675509634e-05,5.73891510948e-08,0.000925629618008,0.00155000310001,450,9.96136602147e-05,1
5171,1.20013343884e-05,1.1361940452e-05,5.73722300611e-08,0.000925356698655,0.00155000310001,450,9.95705441435e-05,1
5172,1.19954970556e-05,1.1356332922e-05,5.73553162717e-08,0.000925083896147,0.00155000310001,450,9.9527707062e-05,1
5173,1.19896626891e-05,1.13507283691e-05,5.73384097382e-08,0.000924811210667,0.00155000310001,450,9.94851434436e-05,1
5174,1.19838312875e-05,1.13451267894e-05,5.73215104642e-08,0.000924538642277,0.00155000310001,450,9.94428410508e-05,1
5175,1.19780028495e-05,1.13395281802e-05,5.73046184535e-08,0.000924266191037,0.00155000310001,450,9.94007839738e-05,1
5176,1.19721773736e-05,1.13339325389e-05,5.72877337034e-08,0.000923993856902,0.00155000310001,450,9.93589546817e-05,1
5177,1.19663548582e-05,1.13283398633e-05,5.72708562155e-08,0.0009237216399,0.00155000310001,450,9.93173352226e-05,1
5178,1.19605353019e-05,1.1322750151e-05,5.72539859843e-08,0.000923449539941,0.00155000310001,450,9.92759079884e-05,1
5179,1.19547187032e-05,1.13171634003e-05,5.72371230096e-08,0.000923177557022,0.00155000310001,450,9.92346562488e-05,1
5180,1.19489050604e-05,1.1311579609e-05,5.7220267286e-08,0.000922905691056,0.00155000310001,450,9.91935643455e-05,1
5181,1.1943094372e-05,1.13059987756e-05,5.72034188102e-08,0.00092263394199,0.00155000310001,450,9.91526178044e-05,1
5182,1.19372866365e-05,1.13004208979e-05,5.7186577578e-08,0.000922362309756,0.00155000310001,450,9.91118033982e-05,1
5183,1.19314818523e-05,1.12948459745e-05,5.71697435868e-08,0.000922090794311,0.00155000310001,450,9.90711091194e-05,1
5184,1.19256800179e-05,1.12892740033e-05,5.71529168318e-08,0.000921819395581,0.00155000310001,450,9.90305241034e-05,1
5185,1.19198811316e-05,1.12837049828e-05,5.71360973087e-08,0.000921548113493,0.00155000310001,450,9.89900385668e-05,1
5186,1.19140851919e-05,1.12781389111e-05,5.71192850141e-08,0.000921276947992,0.00155000310001,450,9.8949643725e-05,1
5187,1.19082921973e-05,1.12725757865e-05,5.71024799425e-08,0.000921005898993,0.00155000310001,450,9.89093317234e-05,1
5188,1.19025021461e-05,1.12670156073e-05,5.70856820915e-08,0.000920734966454,0.00155000310001,450,9.88690954868e-05,1
5189,1.1896715037e-05,1.12614583718e-05,5.70688914568e-08,0.000920464150306,0.00155000310001,450,9.88289287633e-05,1
5190,1.18909308681e-05,1.12559040783e-05,5.70521080341e-08,0.000920193450482,0.00155000310001,450,9.87888259065e-05,1
5191,1.18851496381e-05,1.12503527249e-05,5.70353318185e-08,0.000919922866901,0.00155000310001,450,9.87487819371e-05,1
5192,1.18793713453e-05,1.124480431e-05,5.7018562807e-08,0.000919652399514,0.00155000310001,450,9.87087923784e-05,1
5193,1.18735959882e-05,1.12392588319e-05,5.70018009958e-08,0.000919382048261,0.00155000310001,450,9.86688532663e-05,1
5194,1.18678235652e-05,1.12337162889e-05,5.69850463805e-08,0.000919111813071,0.00155000310001,450,9.86289610424e-05,1
5195,1.18620540749e-05,1.12281766792e-05,5.69682989577e-08,0.000918841693889,0.00155000310001,450,9.85891125695e-05,1
5196,1.18562875156e-05,1.12226400012e-05,5.6951558722e-08,0.000918571690628,0.00155000310001,450,9.85493050347e-05,1
5197,1.18505238857e-05,1.1217106253e-05,5.69348256713e-08,0.000918301803252,0.00155000310001,450,9.85095359415e-05,1
5198,1.18447918366e-05,1.1211575433e-05,5.69180998014e-08,0.000918032031696,0.00155000310001,450,9.84698030726e-05,1
5199,1.18390682823e-05,1.12060475395e-05,5.6901381108e-08,0.000917762375891,0.00155000310001,450,9.84301044306e-05,1
5200,1.18333475994e-05,1.12005225707e-05,5.68846695869e-08,0.000917492835767,0.00155000310001,450,9.83904382568e-05,1
5201,1.18276297863e-05,1.1195000525e-05,5.68679652344e-08,0.000917223411265,0.00155000310001,450,9.83508030137e-05,1
5202,1.18219148415e-05,1.11894814007e-05,5.68512680467e-08,0.000916954102325,0.00155000310001,450,9.83111972649e-05,1
5203,1.18162027636e-05,1.11839651959e-05,5.68345780197e-08,0.000916684908881,0.00155000310001,450,9.82716197905e-05,1
5204,1.18104935511e-05,1.1178451909e-05,5.68178951504e-08,0.00091641583088,0.00155000310001,450,9.82320694742e-05,1
