iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3653,3.10509487396e-05,2.52176894282e-05,3.43336877031e-06,0.00329946738827,0.0025,50,3.74986878138e-05,1
3654,3.1037007401e-05,2.52067913127e-05,3.43331302546e-06,0.00329941381747,0.0025,50,3.75172345733e-05,1
3655,3.10230643224e-05,2.51958975385e-05,3.43325780672e-06,0.00329936075226,0.0025,50,3.75365156957e-05,1
3656,3.10091192348e-05,2.51850080253e-05,3.43320301197e-06,0.0032993080945,0.0025,50,3.75563723714e-05,1
3657,3.09951718905e-05,2.51741227013e-05,3.43314854935e-06,0.00329925575593,0.0025,50,3.75766558734e-05,1
3658,3.09812220643e-05,2.5163241503e-05,3.43309433715e-06,0.003299203658,0.0025,50,3.75972274787e-05,1
3659,3.09672695544e-05,2.51523643745e-05,3.43304030362e-06,0.00329915173177,0.0025,50,3.76179584507e-05,1
3660,3.09533141825e-05,2.51414912683e-05,3.43298638666e-06,0.00329909991758,0.0025,50,3.7638729713e-05,1
3661,3.09393557944e-05,2.5130622144e-05,3.43293253358e-06,0.00329904816477,0.0025,50,3.76594317443e-05,1
3662,3.09253942597e-05,2.51197569682e-05,3.43287870065e-06,0.00329899643132,0.0025,50,3.76799641762e-05,1
3663,3.0911429472e-05,2.51088957146e-05,3.43282485274e-06,0.00329894468348,0.0025,50,3.77002356e-05,1
3664,3.08974613482e-05,2.5098038363e-05,3.43277096284e-06,0.00329889289529,0.0025,50,3.77201630678e-05,1
3665,3.08834898284e-05,2.50871848989e-05,3.43271701161e-06,0.00329884104816,0.0025,50,3.77396718493e-05,1
3666,3.08695148748e-05,2.50763353134e-05,3.4326629869e-06,0.00329878913041,0.0025,50,3.77586950446e-05,1
3667,3.08555364713e-05,2.50654896025e-05,3.4326088832e-06,0.00329873713675,0.0025,50,3.77771730438e-05,1
3668,3.08415546223e-05,2.50546477667e-05,3.43255470118e-06,0.00329868506783,0.0025,50,3.77950531476e-05,1
3669,3.08275693522e-05,2.50438098103e-05,3.43250044717e-06,0.00329863292973,0.0025,50,3.78122893537e-05,1
3670,3.08135806727e-05,2.50329757712e-05,3.43244613268e-06,0.0032985807335,0.0025,50,3.7828663133e-05,1
3671,3.07995886606e-05,2.50221456445e-05,3.43239177375e-06,0.00329852849458,0.0025,50,3.78442507923e-05,1
3672,3.07855934051e-05,2.50113194328e-05,3.43233739064e-06,0.0032984762324,0.0025,50,3.7859099671e-05,1
3673,3.07715949998e-05,2.500049715e-05,3.43228300727e-06,0.00329842396999,0.0025,50,3.78731955935e-05,1
3674,3.07575935512e-05,2.49896788131e-05,3.43222865075e-06,0.00329837173337,0.0025,50,3.78865191528e-05,1
3675,3.07435891781e-05,2.49788644408e-05,3.43217435092e-06,0.00329831955124,0.0025,50,3.78990531891e-05,1
3676,3.0729582011e-05,2.49680540528e-05,3.43212013997e-06,0.00329826745451,0.0025,50,3.79107839771e-05,1
3677,3.07155721907e-05,2.49572476694e-05,3.43206605201e-06,0.00329821547598,0.0025,50,3.79217012127e-05,1
3678,3.07015598673e-05,2.49464453115e-05,3.43209660248e-06,0.00329824483498,0.0025,50,3.79317977749e-05,1
3679,3.06875451988e-05,2.49356469998e-05,3.43215674887e-06,0.00329830263566,0.0025,50,3.79410694506e-05,1
3680,3.06735283502e-05,2.49248527546e-05,3.43221487441e-06,0.00329835849431,0.0025,50,3.79495146203e-05,1
3681,3.06595426251e-05,2.49140636043e-05,3.43227102728e-06,0.00329841245722,0.0025,50,3.79559876729e-05,1
3682,3.06472795361e-05,2.49033303324e-05,3.43232522016e-06,0.00329846453658,0.0025,50,3.79026642733e-05,1
3683,3.06361943817e-05,2.48925998901e-05,3.43237754379e-06,0.00329851481958,0.0025,50,3.78434441994e-05,1
3684,3.06258126481e-05,2.48818731417e-05,3.43242806202e-06,0.0032985633676,0.0025,50,3.77885451079e-05,1
3685,3.06158617758e-05,2.48711503515e-05,3.43247683845e-06,0.00329861024175,0.0025,50,3.77394441886e-05,1
3686,3.06061761605e-05,2.48604319662e-05,3.4325239383e-06,0.0032986555047,0.0025,50,3.76951389837e-05,1
3687,3.05966256043e-05,2.48497787598e-05,3.43256942993e-06,0.00329869922216,0.0025,50,3.76331392574e-05,1
3688,3.05871590586e-05,2.48391451661e-05,3.4326133961e-06,0.00329874147365,0.0025,50,3.75670334802e-05,1
3689,3.05777239193e-05,2.48285160102e-05,3.43265589372e-06,0.00329878231387,0.0025,50,3.75025139659e-05,1
3690,3.05682782485e-05,2.48178873846e-05,3.43269698564e-06,0.0032988218032,0.0025,50,3.74397804866e-05,1
3691,3.05587928745e-05,2.48072560209e-05,3.43273676108e-06,0.0032988600274,0.0025,50,3.73783735795e-05,1
3692,3.05492473253e-05,2.47966199821e-05,3.4327753354e-06,0.00329889709732,0.0025,50,3.73179124443e-05,1
3693,3.05396271073e-05,2.47859786496e-05,3.43281284195e-06,0.00329893314111,0.0025,50,3.72581871039e-05,1
3694,3.05299220007e-05,2.47753323536e-05,3.43284942225e-06,0.00329896829478,0.0025,50,3.71991368772e-05,1
3695,3.05201249758e-05,2.47646819971e-05,3.43288521685e-06,0.00329900269339,0.0025,50,3.71408190793e-05,1
3696,3.05102314745e-05,2.47540287706e-05,3.43292035781e-06,0.00329903646385,0.0025,50,3.708338437e-05,1
3697,3.0500238904e-05,2.47433739599e-05,3.43295496322e-06,0.00329906971966,0.0025,50,3.70270557582e-05,1
3698,3.04901462581e-05,2.47327188271e-05,3.43298913366e-06,0.00329910255745,0.0025,50,3.69721080121e-05,1
3699,3.04799538202e-05,2.47220645427e-05,3.43302295038e-06,0.00329913505531,0.0025,50,3.69188467935e-05,1
3700,3.04696629194e-05,2.47114121504e-05,3.43305647483e-06,0.00329916727231,0.0025,50,3.68675881237e-05,1
3701,3.04592757272e-05,2.47007625547e-05,3.43308974935e-06,0.00329919924913,0.0025,50,3.68186393269e-05,1
3702,3.04487950835e-05,2.46901165207e-05,3.43312279855e-06,0.00329923100941,0.0025,50,3.6772282766e-05,1
3703,3.04382243468e-05,2.46794746809e-05,3.43315563118e-06,0.00329926256157,0.0025,50,3.6728762657e-05,1
3704,3.04275672653e-05,2.46688375477e-05,3.43318824234e-06,0.00329929390089,0.0025,50,3.668827507e-05,1
3705,3.0416827865e-05,2.46582055257e-05,3.43322061572e-06,0.00329932501171,0.0025,50,3.66509616608e-05,1
3706,3.04060103539e-05,2.4647578926e-05,3.43325272596e-06,0.00329935586965,0.0025,50,3.66169062619e-05,1
3707,3.039511904e-05,2.46369579786e-05,3.43328454078e-06,0.00329938644369,0.0025,50,3.65861341321e-05,1
3708,3.03841582615e-05,2.4626342845e-05,3.433316023e-06,0.0032994166981,0.0025,50,3.65586137615e-05,1
3709,3.03731323284e-05,2.46157336294e-05,3.43334713241e-06,0.00329944659424,0.0025,50,3.65342602572e-05,1
3710,3.03620454742e-05,2.46051303877e-05,3.43337782737e-06,0.00329947609211,0.0025,50,3.65129403181e-05,1
3711,3.03509018167e-05,2.4594533137e-05,3.43340806621e-06,0.00329950515163,0.0025,50,3.64944780913e-05,1
3712,3.03397053265e-05,2.45839418622e-05,3.4334378084e-06,0.00329953373387,0.0025,50,3.64786617847e-05,1
3713,3.03284598031e-05,2.45733565229e-05,3.43346701551e-06,0.0032995618019,0.0025,50,3.64652506756e-05,1
3714,3.03171688567e-05,2.45627770586e-05,3.43349565202e-06,0.0032995893216,0.0025,50,3.64539818946e-05,1
3715,3.03058358964e-05,2.4552203393e-05,3.43352368591e-06,0.00329961626216,0.0025,50,3.64445774909e-05,1
3716,3.0294464122e-05,2.45416354385e-05,3.43355108908e-06,0.00329964259661,0.0025,50,3.64367508765e-05,1
3717,3.02831300149e-05,2.45311633044e-05,3.43357057316e-06,0.0032996613208,0.0025,50,3.64358393089e-05,1
3718,3.02718595741e-05,2.45208160104e-05,3.43357170898e-06,0.00329966241233,0.0025,50,3.64431673197e-05,1
3719,3.02605640629e-05,2.45104777673e-05,3.43355396977e-06,0.00329964536495,0.0025,50,3.64503954957e-05,1
3720,3.0249249058e-05,2.45001445067e-05,3.4335195407e-06,0.00329961227861,0.0025,50,3.64564779354e-05,1
3721,3.02379156988e-05,2.44898139907e-05,3.43347130064e-06,0.00329956591992,0.0025,50,3.64583322662e-05,1
3722,3.02265646284e-05,2.44794901872e-05,3.43341214391e-06,0.00329950907029,0.0025,50,3.64476969398e-05,1
3723,3.02151979855e-05,2.44691802401e-05,3.43334473712e-06,0.00329944429237,0.0025,50,3.64149728056e-05,1
3724,3.02038189899e-05,2.44588912174e-05,3.43345031624e-06,0.0032995457539,0.0025,50,3.63522318092e-05,1
3725,3.01924312332e-05,2.44486285148e-05,3.43415308905e-06,0.00330022111857,0.0025,50,3.62544408216e-05,1
3726,3.01810381916e-05,2.44383954279e-05,3.43486401268e-06,0.00330090431618,0.0025,50,3.61195617543e-05,1
3727,3.01696429706e-05,2.44281932954e-05,3.43557266335e-06,0.00330158532948,0.0025,50,3.59481359809e-05,1
3728,3.01582482021e-05,2.44180218548e-05,3.43627050581e-06,0.00330225595609,0.0025,50,3.57427028871e-05,1
3729,3.01468560289e-05,2.44078796369e-05,3.43695069108e-06,0.00330290961413,0.0025,50,3.55072202336e-05,1
3730,3.01354681328e-05,2.43977643256e-05,3.43760785601e-06,0.00330354114963,0.0025,50,3.5246556297e-05,1
3731,3.01240857823e-05,2.4387673059e-05,3.43823793231e-06,0.00330414665295,0.0025,50,3.49660732173e-05,1
3732,3.01127098849e-05,2.43776026682e-05,3.43883796869e-06,0.00330472328791,0.0025,50,3.46713009737e-05,1
3733,3.01013410382e-05,2.4367549862e-05,3.43940596814e-06,0.00330526913538,0.0025,50,3.4367691015e-05,1
3734,3.00899795762e-05,2.43575113641e-05,3.4399407406e-06,0.00330578305172,0.0025,50,3.40604374949e-05,1
3735,3.00786256103e-05,2.43474840134e-05,3.4404417709e-06,0.00330626454183,0.0025,50,3.37543532015e-05,1
3736,3.00672790641e-05,2.4337464834e-05,3.44090910133e-06,0.00330671364638,0.0025,50,3.3453789413e-05,1
3737,3.00559397031e-05,2.43274510817e-05,3.441343228e-06,0.0033071308421,0.0025,50,3.3162589989e-05,1
3738,3.00446071599e-05,2.43174402729e-05,3.44174500992e-06,0.00330751695453,0.0025,50,3.28840719859e-05,1
3739,3.0033280956e-05,2.43074301986e-05,3.44211558993e-06,0.00330787308192,0.0025,50,3.26210260403e-05,1
3740,3.00219605203e-05,2.42974189288e-05,3.44245632621e-06,0.00330820052949,0.0025,50,3.23757318365e-05,1
3741,3.00106452045e-05,2.42874048086e-05,3.44276873366e-06,0.00330850075305,0.0025,50,3.21499838208e-05,1
3742,2.99993342977e-05,2.42773864482e-05,3.44305443385e-06,0.00330877531093,0.0025,50,3.19451242669e-05,1
3743,2.99880270383e-05,2.42673627095e-05,3.44331511293e-06,0.00330902582352,0.0025,50,3.17620809636e-05,1
3744,2.99767226253e-05,2.42573326893e-05,3.44355248637e-06,0.0033092539394,0.0025,50,3.16014073681e-05,1
3745,2.99654202282e-05,2.42472957011e-05,3.44376826994e-06,0.00330946130741,0.0025,50,3.14633236071e-05,1
3746,2.99541189963e-05,2.42372512553e-05,3.44396415604e-06,0.00330964955396,0.0025,50,3.13477573615e-05,1
3747,2.99428180669e-05,2.42271990398e-05,3.4441417948e-06,0.0033098202648,0.0025,50,3.12543833918e-05,1
3748,2.99315165736e-05,2.42171389003e-05,3.44430277923e-06,0.00330997497084,0.0025,50,3.11826614686e-05,1
3749,2.99231490703e-05,2.42070708208e-05,3.44444863396e-06,0.00331011513723,0.0025,50,3.11318716387e-05,1
3750,2.99156353076e-05,2.41969949054e-05,3.444580807e-06,0.00331024215553,0.0025,50,3.11011473334e-05,1
3751,2.99081110975e-05,2.41869113608e-05,3.4447006641e-06,0.0033103573382,0.0025,50,3.10895053819e-05,1
3752,2.99005760297e-05,2.41768204797e-05,3.44480948522e-06,0.0033104619153,0.0025,50,3.1095873421e-05,1
3753,2.98930297246e-05,2.41667226253e-05,3.44490846288e-06,0.00331055703282,0.0025,50,3.11191143962e-05,1
3754,2.98854718336e-05,2.41566182178e-05,3.44499870196e-06,0.00331064375258,0.0025,50,3.11580483395e-05,1
3755,2.98779020395e-05,2.4146507721e-05,3.44508122076e-06,0.00331072305315,0.0025,50,3.12114714586e-05,1
3756,2.98703200557e-05,2.41363916306e-05,3.44515695297e-06,0.0033107958318,0.0025,50,3.12781727961e-05,1
3757,2.98627256271e-05,2.41262704642e-05,3.44522675041e-06,0.00331086290715,0.0025,50,3.13569485402e-05,1
3758,2.98551185285e-05,2.4116144752e-05,3.44529138641e-06,0.00331092502234,0.0025,50,3.14466140156e-05,1
3759,2.98474985646e-05,2.4106015028e-05,3.44535155953e-06,0.0033109828487,0.0025,50,3.15460139181e-05,1
3760,2.98398655689e-05,2.40958818239e-05,3.4454078976e-06,0.00331103698959,0.0025,50,3.1654030507e-05,1
3761,2.98322194027e-05,2.4085745662e-05,3.44546096199e-06,0.00331108798447,0.0025,50,3.17695902054e-05,1
3762,2.98245599541e-05,2.4075607051e-05,3.44551125188e-06,0.00331113631305,0.0025,50,3.18916689027e-05,1
3763,2.98168871364e-05,2.40654664808e-05,3.4455592086e-06,0.00331118239946,0.0025,50,3.2019295718e-05,1
3764,2.98092008869e-05,2.40553244198e-05,3.44560521994e-06,0.00331122661636,0.0025,50,3.21515556095e-05,1
3765,2.98015011654e-05,2.40451813117e-05,3.4456496243e-06,0.00331126928895,0.0025,50,3.22875911942e-05,1
3766,2.97937879525e-05,2.40350375732e-05,3.4456927148e-06,0.00331131069892,0.0025,50,3.24266036144e-05,1
3767,2.97860612483e-05,2.4024893593e-05,3.44573474313e-06,0.00331135108815,0.0025,50,3.25678523713e-05,1
3768,2.97783210705e-05,2.40147497304e-05,3.44577592331e-06,0.0033113906623,0.0025,50,3.27106550278e-05,1
3769,2.97705674533e-05,2.40046063149e-05,3.44581643518e-06,0.00331142959421,0.0025,50,3.28543859764e-05,1
3770,2.97628004453e-05,2.39944636461e-05,3.44585642778e-06,0.0033114680271,0.0025,50,3.29984748911e-05,1
3771,2.97550201083e-05,2.3984321994e-05,3.44589602243e-06,0.00331150607755,0.0025,50,3.31424049353e-05,1
3772,2.97472265157e-05,2.39741815991e-05,3.44593531563e-06,0.00331154383832,0.0025,50,3.32857105625e-05,1
3773,2.97394197513e-05,2.3964042674e-05,3.44597438182e-06,0.00331158138093,0.0025,50,3.34279751951e-05,1
3774,2.97315999079e-05,2.39539054036e-05,3.44601327587e-06,0.00331161875811,0.0025,50,3.35688285899e-05,1
3775,2.97237670858e-05,2.39437699465e-05,3.44605203538e-06,0.003311656006,0.0025,50,3.37079444265e-05,1
3776,2.97159213924e-05,2.39336364369e-05,3.44609068285e-06,0.00331169314622,0.0025,50,3.38450373855e-05,1
3777,2.97080629401e-05,2.39235049853e-05,3.4461292276e-06,0.00331173018773,0.0025,50,3.39798606549e-05,1
3778,2.97001918463e-05,2.39133756801e-05,3.44616766762e-06,0.00331176712858,0.0025,50,3.41122031806e-05,1
3779,2.96923082318e-05,2.39032485896e-05,3.44620599113e-06,0.00331180395748,0.0025,50,3.42418869551e-05,1
3780,2.96844122206e-05,2.38931237632e-05,3.44624417813e-06,0.00331184065518,0.0025,50,3.43687645542e-05,1
3781,2.96765039389e-05,2.3883001233e-05,3.44628220172e-06,0.00331187719585,0.0025,50,3.44927165006e-05,1
3782,2.96685835144e-05,2.38728810156e-05,3.44632002932e-06,0.00331191354817,0.0025,50,3.46136489629e-05,1
3783,2.96606510763e-05,2.38627631136e-05,3.44635762377e-06,0.00331194967644,0.0025,50,3.47314913604e-05,1
3784,2.96527067541e-05,2.38526475166e-05,3.44639494434e-06,0.00331198554151,0.0025,50,3.48461941737e-05,1
3785,2.96447499474e-05,2.38425344755e-05,3.44643194757e-06,0.00331202110161,0.0025,50,3.49577756786e-05,1
3786,2.96367812491e-05,2.38324238321e-05,3.4464685881e-06,0.00331205631317,0.0025,50,3.50661892316e-05,1
3787,2.96288010729e-05,2.38223154176e-05,3.44650481936e-06,0.00331209113141,0.0025,50,3.51714136592e-05,1
3788,2.96208095046e-05,2.38122091751e-05,3.44654059419e-06,0.00331212551101,0.0025,50,3.52734664285e-05,1
3789,2.96128067021e-05,2.38021050494e-05,3.44657586536e-06,0.00331215940661,0.0025,50,3.53723755368e-05,1
3790,2.96047928482e-05,2.37920029827e-05,3.4466105861e-06,0.00331219277324,0.0025,50,3.54681789108e-05,1
3791,2.9596768125e-05,2.37819029144e-05,3.44664471047e-06,0.00331222556676,0.0025,50,3.55609233594e-05,1
3792,2.95887325751e-05,2.37718048295e-05,3.44667819374e-06,0.00331225774418,0.0025,50,3.56506468507e-05,1
3793,2.95806862637e-05,2.37617087054e-05,3.44671099266e-06,0.00331228926395,0.0025,50,3.57373613981e-05,1
3794,2.95726295731e-05,2.37516143981e-05,3.44674306581e-06,0.00331232008624,0.0025,50,3.58211915304e-05,1
3795,2.95645626298e-05,2.37415218315e-05,3.44677437369e-06,0.00331235017312,0.0025,50,3.59022212912e-05,1
3796,2.95564855635e-05,2.3731430936e-05,3.44680487899e-06,0.00331237948871,0.0025,50,3.59805333219e-05,1
3797,2.95483984952e-05,2.37213416446e-05,3.44683454666e-06,0.00331240799934,0.0025,50,3.60562101379e-05,1
3798,2.95403015369e-05,2.37112538933e-05,3.44686334405e-06,0.00331243567363,0.0025,50,3.61293326651e-05,1
3799,2.95321947937e-05,2.37011676211e-05,3.44689124099e-06,0.00331246248259,0.0025,50,3.61999805371e-05,1
3800,2.9524078366e-05,2.36910827702e-05,3.44691820984e-06,0.00331248839965,0.0025,50,3.62682327755e-05,1
3801,2.95159523504e-05,2.3680999286e-05,3.44694422549e-06,0.00331251340069,0.0025,50,3.63341682021e-05,1
3802,2.95078168414e-05,2.36709171175e-05,3.4469692654e-06,0.00331253746405,0.0025,50,3.63978652958e-05,1
3803,2.94996719316e-05,2.3660836217e-05,3.4469933096e-06,0.00331256057052,0.0025,50,3.64594023097e-05,1
3804,2.94915177123e-05,2.3650756541e-05,3.44701634059e-06,0.0033125827033,0.0025,50,3.65188569264e-05,1
3805,2.94833542742e-05,2.36406780495e-05,3.44703834337e-06,0.00331260384797,0.0025,50,3.65763061304e-05,1
3806,2.94751817072e-05,2.36306007065e-05,3.44705930534e-06,0.00331262399243,0.0025,50,3.66318260753e-05,1
3807,2.94670001008e-05,2.36205244802e-05,3.44707921626e-06,0.00331264312683,0.0025,50,3.66854917225e-05,1
3808,2.94588095442e-05,2.36104493425e-05,3.44709806815e-06,0.00331266124349,0.0025,50,3.6737376822e-05,1
3809,2.94506101263e-05,2.36003752694e-05,3.44711585521e-06,0.00331267833686,0.0025,50,3.67875534623e-05,1
3810,2.94423808221e-05,2.3590278285e-05,3.44713260954e-06,0.00331269443777,0.0025,50,3.6860278008e-05,1
3811,2.94341095872e-05,2.35801467191e-05,3.44714836028e-06,0.00331270957422,0.0025,50,3.69698066993e-05,1
3812,2.94258274523e-05,2.35700170894e-05,3.44716307653e-06,0.00331272371654,0.0025,50,3.70787010118e-05,1
3813,2.94175366067e-05,2.35598889031e-05,3.44717677357e-06,0.0033127368794,0.0025,50,3.71803895055e-05,1
3814,2.94092372264e-05,2.3549761901e-05,3.44718947903e-06,0.00331274908934,0.0025,50,3.7274154621e-05,1
3815,2.94009293181e-05,2.35396360305e-05,3.44720122998e-06,0.00331276038202,0.0025,50,3.73602907002e-05,1
3816,2.93926129244e-05,2.35295114305e-05,3.44721206009e-06,0.00331277078975,0.0025,50,3.74390723256e-05,1
3817,2.9384288151e-05,2.35193883469e-05,3.44722198315e-06,0.00331278032581,0.0025,50,3.75106204283e-05,1
3818,2.93759551611e-05,2.35092670581e-05,3.44723098317e-06,0.00331278897483,0.0025,50,3.75749725185e-05,1
3819,2.93676141629e-05,2.3499147833e-05,3.44723901281e-06,0.00331279669131,0.0025,50,3.76321657238e-05,1
3820,2.93592653973e-05,2.34890309147e-05,3.44724599794e-06,0.00331280340402,0.0025,50,3.76822906799e-05,1
3821,2.93509091245e-05,2.34789165168e-05,3.4472518454e-06,0.00331280902343,0.0025,50,3.77255162465e-05,1
3822,2.93425456102e-05,2.34688048263e-05,3.44725645152e-06,0.00331281344991,0.0025,50,3.77620940823e-05,1
3823,2.93341751133e-05,2.34586960077e-05,3.44725970997e-06,0.00331281658128,0.0025,50,3.77923512144e-05,1
3824,2.93257978743e-05,2.34485902067e-05,3.4472615182e-06,0.00331281831899,0.0025,50,3.7816676031e-05,1
3825,2.93174141075e-05,2.34384875545e-05,3.44726178218e-06,0.00331281857267,0.0025,50,3.78355015557e-05,1
3826,2.93090239953e-05,2.34283881714e-05,3.44726041956e-06,0.0033128172632,0.0025,50,3.78492881878e-05,1
3827,2.93006276858e-05,2.34182921691e-05,3.44725736136e-06,0.00331281432426,0.0025,50,3.78585073493e-05,1
3828,2.92922252929e-05,2.34081996546e-05,3.44725255255e-06,0.003312809703,0.0025,50,3.78636267315e-05,1
3829,2.92838168989e-05,2.33981107323e-05,3.44724595177e-06,0.00331280335965,0.0025,50,3.78650977908e-05,1
3830,2.92754025578e-05,2.33880255061e-05,3.44723753035e-06,0.00331279526667,0.0025,50,3.7863345829e-05,1
3831,2.92669823002e-05,2.33779440816e-05,3.44722727101e-06,0.00331278540744,0.0025,50,3.78587622009e-05,1
3832,2.92585561383e-05,2.33678665671e-05,3.4472151663e-06,0.00331277377481,0.0025,50,3.78516993614e-05,1
3833,2.92501240714e-05,2.33577930746e-05,3.44720121694e-06,0.00331276036948,0.0025,50,3.78424676773e-05,1
3834,2.92416860904e-05,2.33477237198e-05,3.44718543026e-06,0.00331274519848,0.0025,50,3.78313344244e-05,1
3835,2.92332421826e-05,2.33376586223e-05,3.44716781863e-06,0.0033127282737,0.0025,50,3.78185244895e-05,1
3836,2.92247923354e-05,2.33275979048e-05,3.4471483982e-06,0.00331270961067,0.0025,50,3.78042221224e-05,1
3837,2.92163365393e-05,2.33175416919e-05,3.44712718769e-06,0.00331268922737,0.0025,50,3.77885741149e-05,1
3838,2.92078747905e-05,2.33074901091e-05,3.44710420747e-06,0.00331266714338,0.0025,50,3.77716934205e-05,1
3839,2.9199407092e-05,2.3297443281e-05,3.44707947885e-06,0.00331264337917,0.0025,50,3.77536635879e-05,1
3840,2.91909334555e-05,2.328740133e-05,3.44705302351e-06,0.00331261795559,0.0025,50,3.77345432059e-05,1
3841,2.91824539006e-05,2.3277364374e-05,3.4470248632e-06,0.00331259089353,0.0025,50,3.77143706882e-05,1
3842,2.91739684554e-05,2.32673325252e-05,3.44699501953e-06,0.00331256221377,0.0025,50,3.76931687961e-05,1
3843,2.91654771555e-05,2.32573058883e-05,3.44696351397e-06,0.00331253193693,0.0025,50,3.76709489628e-05,1
3844,2.91569800433e-05,2.32472845587e-05,3.44693036792e-06,0.00331250008357,0.0025,50,3.76477155042e-05,1
3845,2.91484771662e-05,2.32372686212e-05,3.4468956029e-06,0.00331246667439,0.0025,50,3.76234691883e-05,1
3846,2.91399685758e-05,2.32272581491e-05,3.44685924084e-06,0.00331243173045,0.0025,50,3.75982105448e-05,1
3847,2.91314543257e-05,2.32172532026e-05,3.44682130436e-06,0.00331239527349,0.0025,50,3.7571942664e-05,1
3848,2.91229344703e-05,2.32072538283e-05,3.44678181712e-06,0.00331235732625,0.0025,50,3.75446733532e-05,1
3849,2.9114409063e-05,2.31972600588e-05,3.44674080417e-06,0.00331231791281,0.0025,50,3.75164172802e-05,1
3850,2.91058781548e-05,2.31872719118e-05,3.44669829233e-06,0.00331227705893,0.0025,50,3.74871969733e-05,1
3851,2.90973417926e-05,2.31772893904e-05,3.44665431046e-06,0.00331223479236,0.0025,50,3.74570440557e-05,1
3852,2.90888000181e-05,2.3167312483e-05,3.44660888983e-06,0.00331219114312,0.0025,50,3.74259996678e-05,1
3853,2.90802528667e-05,2.31573411634e-05,3.44656206429e-06,0.00331214614378,0.0025,50,3.7394114666e-05,1
3854,2.90717003661e-05,2.31473753912e-05,3.44651387057e-06,0.00331209982962,0.0025,50,3.73614495074e-05,1
3855,2.9063142536e-05,2.31374151125e-05,3.44646434836e-06,0.00331205223878,0.0025,50,3.73280738439e-05,1
3856,2.90545801855e-05,2.31274616599e-05,3.44641360111e-06,0.00331200347067,0.0025,50,3.72935771705e-05,1
3857,2.904602027e-05,2.31175270448e-05,3.44636223225e-06,0.00331195410519,0.0025,50,3.72537923529e-05,1
3858,2.90374556106e-05,2.31075978056e-05,3.44631004302e-06,0.00331190395135,0.0025,50,3.72132632356e-05,1
3859,2.90288856674e-05,2.30976735953e-05,3.44625717712e-06,0.00331185314721,0.0025,50,3.71729313699e-05,1
3860,2.9020310157e-05,2.30877535473e-05,3.44620394335e-06,0.00331180198956,0.0025,50,3.71341403045e-05,1
3861,2.90117288547e-05,2.30778370514e-05,3.44615067138e-06,0.0033117507952,0.0025,50,3.70977662888e-05,1
3862,2.9003141605e-05,2.30679237536e-05,3.44609764713e-06,0.00331169983889,0.0025,50,3.70641345049e-05,1
3863,2.89945482925e-05,2.30580134309e-05,3.44604509126e-06,0.0033116493327,0.0025,50,3.70332486404e-05,1
3864,2.89859488165e-05,2.30481059153e-05,3.44599315768e-06,0.00331159942453,0.0025,50,3.70049757427e-05,1
3865,2.89773430784e-05,2.30382010613e-05,3.4459419405e-06,0.00331155020482,0.0025,50,3.69791426808e-05,1
3866,2.89687309789e-05,2.30282987327e-05,3.44589148395e-06,0.00331150171608,0.0025,50,3.69555755107e-05,1
3867,2.89601124168e-05,2.3018398799e-05,3.44584179275e-06,0.00331145396283,0.0025,50,3.69341109738e-05,1
3868,2.89514872909e-05,2.30085011347e-05,3.44579284173e-06,0.0033114069209,0.0025,50,3.69145962729e-05,1
3869,2.8942855501e-05,2.29986056212e-05,3.4457445843e-06,0.00331136054551,0.0025,50,3.68968857739e-05,1
3870,2.89342169487e-05,2.29887121474e-05,3.44569695951e-06,0.00331131477809,0.0025,50,3.68808373587e-05,1
3871,2.89255715386e-05,2.29788206114e-05,3.44564989791e-06,0.00331126955189,0.0025,50,3.68663102499e-05,1
3872,2.89169191785e-05,2.29689309214e-05,3.4456033261e-06,0.00331122479638,0.0025,50,3.68531638887e-05,1
3873,2.89082597803e-05,2.29590429957e-05,3.4455571704e-06,0.00331118044076,0.0025,50,3.684125801e-05,1
3874,2.88995932602e-05,2.29491567638e-05,3.44551135957e-06,0.00331113641655,0.0025,50,3.68304534283e-05,1
3875,2.88909195389e-05,2.29392721654e-05,3.44546582673e-06,0.00331109265949,0.0025,50,3.68206133169e-05,1
3876,2.88822385419e-05,2.29293891504e-05,3.44542051082e-06,0.0033110491109,0.0025,50,3.68116046906e-05,1
3877,2.88735501994e-05,2.29195076778e-05,3.44537535742e-06,0.00331100571848,0.0025,50,3.68032998977e-05,1
3878,2.88648545051e-05,2.29096277082e-05,3.44533031929e-06,0.00331096243684,0.0025,50,3.67956730402e-05,1
3879,2.88561514307e-05,2.28997492071e-05,3.4452853565e-06,0.00331091922759,0.0025,50,3.67886696347e-05,1
3880,2.88474408291e-05,2.28898721642e-05,3.44524043633e-06,0.00331087605931,0.0025,50,3.67820319033e-05,1
3881,2.88387226523e-05,2.28799965754e-05,3.44519553309e-06,0.0033108329073,0.0025,50,3.6775645474e-05,1
3882,2.88299968551e-05,2.28701224355e-05,3.44515062769e-06,0.00331078975321,0.0025,50,3.67694231319e-05,1
3883,2.88212633963e-05,2.2860249742e-05,3.44510570711e-06,0.00331074658454,0.0025,50,3.67632905705e-05,1
3884,2.8812522239e-05,2.28503784953e-05,3.44506076392e-06,0.00331070339413,0.0025,50,3.67571838692e-05,1
