iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1205,0.000114322024186,0.000112121615555,1.01035257924e-06,0.000970948828648,0.0025,475,9.00778597769e-05,1
1206,0.000114160630273,0.00011197044845,1.01024324709e-06,0.000970843760455,0.0025,475,8.99305775879e-05,1
1207,0.000113999489045,0.000111819484617,1.01013414892e-06,0.000970738917113,0.0025,475,8.97836027749e-05,1
1208,0.000113838600168,0.000111670902248,1.01002528413e-06,0.00097063429805,0.0025,475,8.96369344385e-05,1
1209,0.000113677963312,0.000111540494564,1.00991665213e-06,0.000970529902698,0.0025,475,8.94905716858e-05,1
1210,0.000113517578146,0.000111410207916,1.00980825233e-06,0.00097042573049,0.0025,475,8.93445136461e-05,1
1211,0.000113357444336,0.000111280042442,1.00970008414e-06,0.000970321780862,0.0025,475,8.91987594525e-05,1
1212,0.000113211504815,0.000111149998279,1.00959214698e-06,0.00097021805325,0.0025,475,8.9053308258e-05,1
1213,0.000113078377687,0.000111020075563,1.00948444026e-06,0.000970114547093,0.0025,475,8.89081592161e-05,1
1214,0.000112945378384,0.00011089027443,1.00937696341e-06,0.000970011261833,0.0025,475,8.87633114983e-05,1
1215,0.000112812507051,0.000110760595012,1.00926971583e-06,0.000969908196912,0.0025,475,8.86187642803e-05,1
1216,0.000112679763832,0.00011063103744,1.00916269696e-06,0.000969805351776,0.0025,475,8.84745167456e-05,1
1217,0.000112547148867,0.000110501601846,1.00905590621e-06,0.000969702725871,0.0025,475,8.83305680873e-05,1
1218,0.000112414662297,0.000110372288356,1.00894934302e-06,0.000969600318645,0.0025,475,8.81869175058e-05,1
1219,0.00011228230426,0.000110243097099,1.00884300681e-06,0.000969498129545,0.0025,475,8.80435642028e-05,1
1220,0.00011215007489,0.000110114028201,1.00873689701e-06,0.000969396158024,0.0025,475,8.7900507393e-05,1
1221,0.000112017974323,0.000109985081784,1.00863101305e-06,0.000969294403537,0.0025,475,8.77577462908e-05,1
1222,0.00011188600269,0.000109856257973,1.00852535436e-06,0.000969192865538,0.0025,475,8.76152801189e-05,1
1223,0.000111754160121,0.000109727556888,1.00841992038e-06,0.000969091543482,0.0025,475,8.7473108103e-05,1
1224,0.000111622446745,0.000109598978649,1.00831471054e-06,0.000968990436828,0.0025,475,8.73312294776e-05,1
1225,0.000111488159574,0.000109472334885,1.00822523739e-06,0.000968904453128,0.0025,450,9.99945059447e-05,1
1226,0.000111361754354,0.00010934061458,1.00810600365e-06,0.000968789869511,0.0025,475,8.80768499686e-05,1
1227,0.000111225657587,0.000109215615175,1.00801500011e-06,0.000968702415108,0.0025,450,9.98025335126e-05,1
1228,0.000111099273637,0.000109084292271,1.00789596783e-06,0.000968588025089,0.0025,475,8.78039424282e-05,1
1229,0.000110963419415,0.000108959554435,1.007805369e-06,0.000968500959605,0.0025,450,9.94718040863e-05,1
1230,0.000110837268517,0.000108828492018,1.00768690515e-06,0.00096838711585,0.0025,475,8.75126289116e-05,1
1231,0.000110701690946,0.000108703994376,1.00759679022e-06,0.000968300515398,0.0025,450,9.91389994635e-05,1
1232,0.000110575779939,0.000108573188737,1.00747890867e-06,0.000968187231227,0.0025,475,8.72225830948e-05,1
1233,0.000110440481291,0.000108448930493,1.00738927139e-06,0.000968101089804,0.0025,450,9.8808589076e-05,1
1234,0.000110312125062,0.000108320192025,1.00728740591e-06,0.000968003197079,0.0025,450,9.96854378704e-05,1
1235,0.000110182092783,0.000108192807824,1.00718399882e-06,0.000967903822866,0.0025,450,9.9652372317e-05,1
1236,0.000110051981143,0.000108065685197,1.00708055427e-06,0.000967804412651,0.0025,450,9.95040929098e-05,1
1237,0.000109921968653,0.000107938707415,1.00697732898e-06,0.000967705213154,0.0025,450,9.93389793835e-05,1
1238,0.000109792080532,0.00010781185823,1.00687437669e-06,0.000967606275996,0.0025,450,9.91713610016e-05,1
1239,0.000109662321402,0.000107685134782,1.00677170865e-06,0.000967507612008,0.0025,450,9.9003814351e-05,1
1240,0.000109532692482,0.000107558536432,1.0066693244e-06,0.000967409220746,0.0025,450,9.88369303268e-05,1
1241,0.000109403194254,0.000107432063018,1.0065672196e-06,0.000967311098034,0.0025,450,9.86708656892e-05,1
1242,0.000109273826986,0.000107305714522,1.00646538862e-06,0.000967213238467,0.0025,450,9.85056517035e-05,1
1243,0.000109144590862,0.00010717949098,1.00636382559e-06,0.000967115636391,0.0025,450,9.83412748491e-05,1
1244,0.000109015486025,0.000107053392451,1.00626252477e-06,0.0009670182863,0.0025,450,9.81777040504e-05,1
1245,0.000108886512599,0.000106927419005,1.00616148075e-06,0.000966921183004,0.0025,450,9.80149017115e-05,1
1246,0.000108757670694,0.000106801570719,1.00606068854e-06,0.00096682432169,0.0025,450,9.78528287183e-05,1
1247,0.000108628960413,0.000106675847672,1.00596014353e-06,0.000966727697928,0.0025,450,9.76914468333e-05,1
1248,0.000108500381852,0.000106550249946,1.00585984148e-06,0.000966631307659,0.0025,450,9.75307198192e-05,1
1249,0.000108371935104,0.000106424777622,1.00575977853e-06,0.000966535147167,0.0025,450,9.73706139522e-05,1
1250,0.000108243620257,0.00010629943078,1.00565995116e-06,0.00096643921306,0.0025,450,9.72110981962e-05,1
1251,0.000108115437396,0.000106174209504,1.00556035613e-06,0.000966343502239,0.0025,450,9.70521441816e-05,1
1252,0.000107987386606,0.000106049113871,1.0054609905e-06,0.000966248011871,0.0025,450,9.6893726111e-05,1
1253,0.000107859467967,0.000105924143962,1.00536185158e-06,0.000966152739367,0.0025,450,9.67358205993e-05,1
1254,0.000107731681557,0.000105799299856,1.0052629369e-06,0.000966057682357,0.0025,450,9.6578406495e-05,1
1255,0.000107604027453,0.000105674581628,1.0051642442e-06,0.000965962838673,0.0025,450,9.64214646945e-05,1
1256,0.000107476505731,0.000105549989355,1.00506577141e-06,0.000965868206322,0.0025,450,9.62649779777e-05,1
1257,0.000107349116464,0.000105425523113,1.00496751663e-06,0.000965773783478,0.0025,450,9.61089308127e-05,1
1258,0.000107221859723,0.000105301182974,1.00486947811e-06,0.00096567956846,0.0025,450,9.59533092079e-05,1
1259,0.000107094735579,0.000105176969012,1.00477165423e-06,0.000965585559715,0.0025,450,9.57981005573e-05,1
1260,0.000106967744101,0.000105052881296,1.00467404351e-06,0.000965491755814,0.0025,450,9.56432935024e-05,1
1261,0.000106840885355,0.000104928919898,1.00457664457e-06,0.00096539815543,0.0025,450,9.54888778103e-05,1
1262,0.000106714159407,0.000104805084887,1.00447945612e-06,0.000965304757335,0.0025,450,9.53348442497e-05,1
1263,0.000106587566321,0.000104681376329,1.00438247699e-06,0.000965211560384,0.0025,450,9.51811844957e-05,1
1264,0.00010646110616,0.00010455779429,1.00428570604e-06,0.000965118563508,0.0025,450,9.50278910317e-05,1
1265,0.000106334778986,0.000104434338837,1.00418914226e-06,0.000965025765713,0.0025,450,9.48749570625e-05,1
1266,0.000106208584857,0.000104311010032,1.00409278466e-06,0.000964933166057,0.0025,450,9.47223764474e-05,1
1267,0.000106082523834,0.000104187807938,1.00399663232e-06,0.000964840763658,0.0025,450,9.45701436202e-05,1
1268,0.000105956595972,0.000104064732617,1.00390068437e-06,0.000964748557683,0.0025,450,9.4418253537e-05,1
1269,0.000105830801328,0.000103941784129,1.00380494e-06,0.000964656547342,0.0025,450,9.42667016135e-05,1
1270,0.000105705139956,0.000103818962533,1.00370939842e-06,0.000964564731884,0.0025,450,9.41154836852e-05,1
1271,0.000105579611909,0.000103696267886,1.00361405889e-06,0.000964473110592,0.0025,450,9.39645959511e-05,1
1272,0.000105454217239,0.000103573700246,1.00351892069e-06,0.00096438168278,0.0025,450,9.38140349464e-05,1
1273,0.000105328955995,0.000103451259667,1.00342398313e-06,0.000964290447789,0.0025,450,9.36637974995e-05,1
1274,0.000105203828229,0.000103328946205,1.00332924556e-06,0.000964199404985,0.0025,450,9.35138807032e-05,1
1275,0.000105078833985,0.000103206759913,1.00323470734e-06,0.000964108553753,0.0025,450,9.33642818865e-05,1
1276,0.000104953973312,0.000103084700842,1.00314036785e-06,0.000964017893504,0.0025,450,9.32149985878e-05,1
1277,0.000104829246254,0.000102962769043,1.00304622649e-06,0.000963927423655,0.0025,450,9.30660285337e-05,1
1278,0.000104704652855,0.000102840964566,1.00295228267e-06,0.000963837143648,0.0025,450,9.29173696193e-05,1
1279,0.000104580193157,0.00010271928746,1.00285853583e-06,0.000963747052933,0.0025,450,9.27690198923e-05,1
1280,0.000104455867202,0.000102597737773,1.0027649854e-06,0.000963657150974,0.0025,450,9.26209775304e-05,1
1281,0.000104331675028,0.000102476315551,1.00267163085e-06,0.000963567437242,0.0025,450,9.24732408335e-05,1
1282,0.000104207616675,0.000102355020838,1.00257847161e-06,0.000963477911222,0.0025,450,9.23258082063e-05,1
1283,0.00010408369218,0.00010223385368,1.00248550718e-06,0.000963388572403,0.0025,450,9.21786781539e-05,1
1284,0.000103959901579,0.00010211281412,1.00239273703e-06,0.000963299420285,0.0025,450,9.20318492642e-05,1
1285,0.000103836244906,0.0001019919022,1.00230016064e-06,0.000963210454371,0.0025,450,9.18853201993e-05,1
1286,0.000103712722195,0.00010187111796,1.0022077775e-06,0.000963121674174,0.0025,450,9.17390896921e-05,1
1287,0.000103589333478,0.00010175046144,1.0021155871e-06,0.000963033079207,0.0025,450,9.15931565414e-05,1
1288,0.000103466078785,0.00010162993268,1.00202358896e-06,0.000962944668992,0.0025,450,9.14475195928e-05,1
1289,0.000103342958147,0.000101509531716,1.00193178257e-06,0.000962856443053,0.0025,450,9.13021777463e-05,1
1290,0.000103219971592,0.000101389258587,1.00184016745e-06,0.000962768400916,0.0025,450,9.11571299427e-05,1
1291,0.000103097119147,0.000101269113326,1.0017487431e-06,0.000962680542115,0.0025,450,9.10123751672e-05,1
1292,0.000102974400838,0.00010114909597,1.00165750904e-06,0.000962592866183,0.0025,450,9.08679124367e-05,1
1293,0.00010285181669,0.00010102920655,1.00156646479e-06,0.00096250537266,0.0025,450,9.07237407996e-05,1
1294,0.000102729366727,0.000100909445101,1.00147560987e-06,0.000962418061084,0.0025,450,9.05798593359e-05,1
1295,0.000102607050969,0.000100789811652,1.0013849438e-06,0.000962330930996,0.0025,450,9.04362671458e-05,1
1296,0.00010248486944,0.000100670306235,1.00129446612e-06,0.000962243981944,0.0025,450,9.02929633635e-05,1
1297,0.000102362822159,0.000100550928879,1.00120417635e-06,0.000962157213472,0.0025,450,9.01499471314e-05,1
1298,0.000102240909143,0.000100431679611,1.00111407402e-06,0.00096207062513,0.0025,450,9.00072176189e-05,1
1299,0.000102119130413,0.00010031255846,1.00102415866e-06,0.000961984216468,0.0025,450,8.98647740079e-05,1
1300,0.000101997485982,0.000100193565452,1.0009344298e-06,0.000961897987036,0.0025,450,8.97226154981e-05,1
1301,0.000101875975868,0.000100074700611,1.00084488698e-06,0.00096181193639,0.0025,450,8.9580741307e-05,1
1302,0.000101754600083,9.99559639625e-05,1.00075552975e-06,0.000961726064085,0.0025,450,8.94391506566e-05,1
1303,0.000101633358642,9.98373555287e-05,1.00066635763e-06,0.000961640369679,0.0025,450,8.92978427845e-05,1
1304,0.000101512251555,9.97188753321e-05,1.00057737016e-06,0.000961554852729,0.0025,450,8.91568169403e-05,1
1305,0.000101391278835,9.9600523394e-05,1.00048856691e-06,0.000961469512796,0.0025,450,8.90160723809e-05,1
1306,0.000101270440489,9.94822997345e-05,1.00039994739e-06,0.000961384349438,0.0025,450,8.88756083712e-05,1
1307,0.000101149736527,9.93642043727e-05,1.00031151116e-06,0.000961299362221,0.0025,450,8.87354241891e-05,1
1308,0.000101029166956,9.92462373269e-05,1.00022325776e-06,0.000961214550709,0.0025,450,8.85955191116e-05,1
1309,0.000100908731783,9.91283986142e-05,1.00013518675e-06,0.000961129914468,0.0025,450,8.84558924305e-05,1
1310,0.000100788431013,9.90106882509e-05,1.00004729767e-06,0.000961045453064,0.0025,450,8.83165434381e-05,1
1311,0.000100668264649,9.88931062522e-05,9.99959590076e-07,0.000960961166063,0.0025,450,8.81774714373e-05,1
1312,0.000100548232695,9.87756526324e-05,9.99872063515e-07,0.000960877053037,0.0025,450,8.80386757328e-05,1
1313,0.000100428335153,9.86583274049e-05,9.9978471754e-07,0.000960793113556,0.0025,450,8.79001556323e-05,1
1314,0.000100308572024,9.85411305821e-05,9.99697551709e-07,0.000960709347192,0.0025,450,8.77619104554e-05,1
1315,0.000100188943308,9.8424062175e-05,9.99610565577e-07,0.00096062575352,0.0025,450,8.76239395221e-05,1
1316,0.000100069449003,9.83071221946e-05,9.99523758702e-07,0.000960542332113,0.0025,450,8.74862421506e-05,1
1317,9.99500891075e-05,9.819031065e-05,9.99437130642e-07,0.000960459082547,0.0025,450,8.73488176724e-05,1
1318,9.98282401198e-05,9.8075503805e-05,9.99366075688e-07,0.000960390798736,0.0025,425,9.99130440358e-05,1
1319,9.97140183622e-05,9.79554628507e-05,9.99265618819e-07,0.000960294259685,0.0025,450,8.82528611563e-05,1
1320,9.95904838325e-05,9.78423214664e-05,9.99192827644e-07,0.000960224307366,0.0025,425,9.97667779604e-05,1
1321,9.94762851308e-05,9.77227052277e-05,9.99092438497e-07,0.000960127833396,0.0025,450,8.79940529794e-05,1
1322,9.9352996989e-05,9.76098401431e-05,9.99019953521e-07,0.000960058175333,0.0025,425,9.94456902186e-05,1
1323,9.92390405061e-05,9.74904955982e-05,9.98920039103e-07,0.000959962157578,0.0025,450,8.77099190861e-05,1
1324,9.91160365239e-05,9.73778805025e-05,9.98847949722e-07,0.000959892879683,0.0025,425,9.91209680054e-05,1
1325,9.90023294371e-05,9.72588026344e-05,9.9874852745e-07,0.000959797334879,0.0025,450,8.74267995492e-05,1
1326,9.88796116151e-05,9.71464360704e-05,9.98676828953e-07,0.000959728432624,0.0025,425,9.87986842938e-05,1
1327,9.87635420849e-05,9.70295028927e-05,9.98593247093e-07,0.000959648110456,0.0025,425,9.98193852174e-05,1
1328,9.86459247944e-05,9.6913918767e-05,9.98507974468e-07,0.000959566163464,0.0025,425,9.98243108131e-05,1
1329,9.85282243031e-05,9.67986159976e-05,9.98422583198e-07,0.000959484102454,0.0025,425,9.96866253089e-05,1
1330,9.84106228038e-05,9.66834664157e-05,9.9833735767e-07,0.00095940220072,0.0025,425,9.9526233349e-05,1
1331,9.82931481984e-05,9.65684504948e-05,9.9825235911e-07,0.000959320517105,0.0025,425,9.9362110038e-05,1
1332,9.81758057146e-05,9.64535645513e-05,9.98167600932e-07,0.000959239064496,0.0025,425,9.91978249277e-05,1
1333,9.80585966198e-05,9.63388076732e-05,9.98083083423e-07,0.000959157843169,0.0025,425,9.90342000014e-05,1
1334,9.79415213201e-05,9.62241795526e-05,9.97998802569e-07,0.000959076849269,0.0025,425,9.88714518296e-05,1
1335,9.78245799772e-05,9.6109680054e-05,9.97914752928e-07,0.000958996077564,0.0025,425,9.87096265784e-05,1
1336,9.7707772662e-05,9.5995309105e-05,9.97830928728e-07,0.000958915522507,0.0025,425,9.85487114674e-05,1
1337,9.75910994049e-05,9.58810666608e-05,9.97747324323e-07,0.000958835178674,0.0025,425,9.83886710225e-05,1
1338,9.74745602149e-05,9.57669526904e-05,9.97663934387e-07,0.000958755040945,0.0025,425,9.82294613343e-05,1
1339,9.7358155089e-05,9.56529671698e-05,9.97580753979e-07,0.000958675104574,0.0025,425,9.80710363883e-05,1
1340,9.72418840165e-05,9.55391100788e-05,9.97497778556e-07,0.000958595365193,0.0025,425,9.79133510668e-05,1
1341,9.71257469815e-05,9.54253813994e-05,9.97415003964e-07,0.000958515818809,0.0025,425,9.77563625712e-05,1
1342,9.70097439644e-05,9.53117811151e-05,9.97332426409e-07,0.000958436461779,0.0025,425,9.76000310514e-05,1
1343,9.68938749428e-05,9.51983092091e-05,9.97250042438e-07,0.000958357290783,0.0025,425,9.74443198368e-05,1
1344,9.67781398919e-05,9.50849656653e-05,9.97167848904e-07,0.000958278302797,0.0025,425,9.72891954315e-05,1
1345,9.66625387854e-05,9.4971750467e-05,9.97085842943e-07,0.000958199495068,0.0025,425,9.71346273862e-05,1
1346,9.65470715951e-05,9.48586635972e-05,9.97004021948e-07,0.000958120865092,0.0025,425,9.69805881232e-05,1
1347,9.64317382914e-05,9.47457050386e-05,9.96922383541e-07,0.000958042410583,0.0025,425,9.68270527263e-05,1
1348,9.63165388437e-05,9.46328747732e-05,9.96840925553e-07,0.000957964129457,0.0025,425,9.66739987263e-05,1
1349,9.62014732201e-05,9.45201727821e-05,9.96759646008e-07,0.000957886019814,0.0025,425,9.6521405871e-05,1
1350,9.60865413879e-05,9.44075990459e-05,9.96678543097e-07,0.000957808079916,0.0025,425,9.63692559437e-05,1
1351,9.59717433133e-05,9.42951535444e-05,9.96597615167e-07,0.000957730308176,0.0025,425,9.62175325498e-05,1
1352,9.58570789615e-05,9.41828362568e-05,9.96516860708e-07,0.00095765270314,0.0025,425,9.60662209441e-05,1
1353,9.5742548297e-05,9.40706471613e-05,9.96436278323e-07,0.000957575263468,0.0025,425,9.59153078671e-05,1
1354,9.56281512834e-05,9.39585862354e-05,9.96355866738e-07,0.000957497987935,0.0025,425,9.57647813962e-05,1
1355,9.55138878835e-05,9.38466534559e-05,9.96275624773e-07,0.000957420875407,0.0025,425,9.56146308043e-05,1
1356,9.53997580595e-05,9.37348487987e-05,9.96195551341e-07,0.000957343924838,0.0025,425,9.54648464381e-05,1
1357,9.52857617723e-05,9.3623172239e-05,9.96115645431e-07,0.000957267135259,0.0025,425,9.53154196058e-05,1
1358,9.51718989827e-05,9.35116237512e-05,9.96035906111e-07,0.000957190505772,0.0025,425,9.51663424779e-05,1
1359,9.50581696503e-05,9.34002033089e-05,9.95956332507e-07,0.000957114035539,0.0025,425,9.50176079939e-05,1
1360,9.49445737341e-05,9.32889108852e-05,9.95876923806e-07,0.000957037723778,0.0025,425,9.48692097802e-05,1
1361,9.48311111924e-05,9.31777464521e-05,9.95797679245e-07,0.000956961569754,0.0025,425,9.47211420821e-05,1
1362,9.47177819826e-05,9.30667099809e-05,9.95718598106e-07,0.00095688557278,0.0025,425,9.45733996947e-05,1
1363,9.46045860616e-05,9.29558014424e-05,9.95639679712e-07,0.000956809732204,0.0025,425,9.44259778989e-05,1
1364,9.44915233854e-05,9.28450208064e-05,9.95560923422e-07,0.000956734047408,0.0025,425,9.42788724225e-05,1
1365,9.43785939093e-05,9.27343680423e-05,9.95482328627e-07,0.00095665851781,0.0025,425,9.41320793802e-05,1
1366,9.42657975881e-05,9.26238431184e-05,9.95403894747e-07,0.000956583142851,0.0025,425,9.39855952378e-05,1
1367,9.41531343755e-05,9.25134460026e-05,9.95325621225e-07,0.000956507921997,0.0025,425,9.38394167739e-05,1
1368,9.40406042247e-05,9.24031766619e-05,9.9524750753e-07,0.000956432854736,0.0025,425,9.36935410472e-05,1
1369,9.39282070883e-05,9.22930350628e-05,9.95169553145e-07,0.000956357940572,0.0025,425,9.35479653596e-05,1
1370,9.38159429179e-05,9.21830211707e-05,9.95091757577e-07,0.000956283179032,0.0025,425,9.34026872422e-05,1
1371,9.37038116647e-05,9.2073134951e-05,9.95014120344e-07,0.00095620856965,0.0025,425,9.32577044215e-05,1
1372,9.3591813279e-05,9.19633763677e-05,9.94936640979e-07,0.000956134111981,0.0025,425,9.31130148011e-05,1
1373,9.34799477104e-05,9.18537453846e-05,9.94859319028e-07,0.000956059805586,0.0025,425,9.29686164429e-05,1
1374,9.33682149078e-05,9.17442419646e-05,9.94782154046e-07,0.000955985650038,0.0025,425,9.28245075494e-05,1
1375,9.32566148196e-05,9.16348660699e-05,9.94705145597e-07,0.000955911644919,0.0025,425,9.26806864524e-05,1
1376,9.31451473933e-05,9.15256176623e-05,9.94628293253e-07,0.000955837789816,0.0025,425,9.2537151591e-05,1
1377,9.30338125758e-05,9.14164967026e-05,9.94551596597e-07,0.000955764084329,0.0025,425,9.2393901509e-05,1
1378,9.29226103132e-05,9.13075031512e-05,9.94475055216e-07,0.000955690528062,0.0025,425,9.22509348392e-05,1
1379,9.2811540551e-05,9.11986369678e-05,9.94398668701e-07,0.000955617120622,0.0025,425,9.21082502922e-05,1
1380,9.27006032342e-05,9.10898981114e-05,9.94322436653e-07,0.000955543861623,0.0025,425,9.19658466529e-05,1
1381,9.25897983067e-05,9.09812865402e-05,9.94246358671e-07,0.000955470750683,0.0025,425,9.18237227707e-05,1
1382,9.24791257122e-05,9.08728022119e-05,9.94170434363e-07,0.000955397787422,0.0025,425,9.16818775516e-05,1
1383,9.23685853935e-05,9.07644450836e-05,9.94094663338e-07,0.000955324971468,0.0025,425,9.15403099535e-05,1
1384,9.22581772926e-05,9.06562151118e-05,9.94019045211e-07,0.000955252302448,0.0025,425,9.13990189757e-05,1
1385,9.21479013511e-05,9.05481122524e-05,9.93943579595e-07,0.000955179779991,0.0025,425,9.1258003667e-05,1
1386,9.20377575099e-05,9.04401364602e-05,9.93868266114e-07,0.000955107403735,0.0025,425,9.11172631064e-05,1
1387,9.1927745709e-05,9.033228769e-05,9.93793104385e-07,0.000955035173314,0.0025,425,9.09767964089e-05,1
1388,9.18178658882e-05,9.02245658956e-05,9.93718094031e-07,0.000954963088364,0.0025,425,9.08366027172e-05,1
1389,9.17081179863e-05,9.01169710302e-05,9.9364323468e-07,0.000954891148527,0.0025,425,9.06966812024e-05,1
1390,9.15985019415e-05,9.00095030466e-05,9.93568525957e-07,0.000954819353445,0.0025,425,9.055703106e-05,1
1391,9.14890176916e-05,8.99021618967e-05,9.93493967494e-07,0.000954747702762,0.0025,425,9.04176515053e-05,1
1392,9.13796651735e-05,8.9794947532e-05,9.93419558918e-07,0.00095467619612,0.0025,425,9.02785417695e-05,1
1393,9.12704443236e-05,8.96878599033e-05,9.93345299864e-07,0.000954604833169,0.0025,425,9.01397011111e-05,1
1394,9.11613550777e-05,8.95808989608e-05,9.93271189961e-07,0.000954533613553,0.0025,425,9.00011287975e-05,1
1395,9.1052397371e-05,8.94740646539e-05,9.9319722885e-07,0.000954462536925,0.0025,425,8.9862824107e-05,1
1396,9.0943571138e-05,8.93673569318e-05,9.93123416165e-07,0.000954391602935,0.0025,425,8.97247863399e-05,1
1397,9.08348763127e-05,8.92607757429e-05,9.93049751541e-07,0.000954320811231,0.0025,425,8.95870147981e-05,1
1398,9.07263128284e-05,8.9154321035e-05,9.92976234619e-07,0.000954250161468,0.0025,425,8.94495088032e-05,1
1399,9.06178806179e-05,8.90479927551e-05,9.92902865039e-07,0.000954179653303,0.0025,425,8.93122676789e-05,1
1400,9.05095796132e-05,8.894179085e-05,9.92829642441e-07,0.000954109286386,0.0025,425,8.91752907647e-05,1
1401,9.04014097462e-05,8.88357152656e-05,9.92756566469e-07,0.000954039060377,0.0025,425,8.90385774007e-05,1
1402,9.02933709476e-05,8.87297659475e-05,9.92683636764e-07,0.00095396897493,0.0025,425,8.89021269393e-05,1
1403,9.01854631479e-05,8.86239428404e-05,9.92610852973e-07,0.000953899029707,0.0025,425,8.87659387383e-05,1
1404,9.0077686277e-05,8.85182458887e-05,9.9253821474e-07,0.000953829224365,0.0025,425,8.86300121572e-05,1
1405,8.99700402642e-05,8.84126750361e-05,9.92465721713e-07,0.000953759558567,0.0025,425,8.84943465721e-05,1
1406,8.98625250381e-05,8.83072302256e-05,9.92393373539e-07,0.000953690031971,0.0025,425,8.83589413513e-05,1
1407,8.97551405269e-05,8.82019114e-05,9.92321169867e-07,0.000953620644242,0.0025,425,8.82237958781e-05,1
1408,8.96478866582e-05,8.80967185011e-05,9.92249110348e-07,0.000953551395045,0.0025,425,8.80889095316e-05,1
1409,8.95407633591e-05,8.79916514707e-05,9.92177194632e-07,0.000953482284042,0.0025,425,8.79542817021e-05,1
1410,8.9433770556e-05,8.78867102492e-05,9.92105422372e-07,0.000953413310899,0.0025,425,8.78199117825e-05,1
1411,8.9326908175e-05,8.77818947773e-05,9.9203379322e-07,0.000953344475285,0.0025,425,8.76857991625e-05,1
1412,8.92201761414e-05,8.76772049948e-05,9.91962306832e-07,0.000953275776865,0.0025,425,8.75519432456e-05,1
1413,8.91110288533e-05,8.75745774793e-05,9.91906203413e-07,0.00095322186148,0.0025,400,9.99678302947e-05,1
1414,8.90092457757e-05,8.74665689162e-05,9.91821173615e-07,0.000953140147844,0.0025,425,8.86408290784e-05,1
1415,8.88985232238e-05,8.73655979206e-05,9.91763126159e-07,0.000953084364239,0.0025,400,9.98765986176e-05,1
1416,8.87967461237e-05,8.72580266695e-05,9.91678036884e-07,0.000953002593446,0.0025,425,8.83970208928e-05,1
1417,8.86862549379e-05,8.71573316532e-05,9.91620211573e-07,0.000952947023322,0.0025,400,9.95636448464e-05,1
1418,8.85847108365e-05,8.70500273957e-05,9.91535520694e-07,0.000952865635387,0.0025,425,8.81180885796e-05,1
1419,8.84744935516e-05,8.69495761294e-05,9.91478020399e-07,0.000952810377603,0.0025,400,9.92447296089e-05,1
1420,8.83731904625e-05,8.68425323977e-05,9.91393749904e-07,0.000952729393657,0.0025,425,8.78397793442e-05,1
1421,8.82632491251e-05,8.67423228237e-05,9.91336571675e-07,0.00095267444538,0.0025,400,9.89283158404e-05,1
1422,8.81653051457e-05,8.66355386166e-05,9.91252709191e-07,0.000952593853532,0.0025,425,8.75640929383e-05,1
1423,8.80612683123e-05,8.65355702487e-05,9.91195838562e-07,0.000952539200858,0.0025,400,9.86149705818e-05,1
1424,8.79638320313e-05,8.64309832732e-05,9.91127559633e-07,0.000952473584808,0.0025,400,9.97991534064e-05,1
1425,8.78648777125e-05,8.63277128876e-05,9.91057434422e-07,0.000952406194479,0.0025,400,9.98518724075e-05,1
1426,8.77658020933e-05,8.62247364747e-05,9.90987102882e-07,0.000952338605869,0.0025,400,9.97278721729e-05,1
1427,8.76667976402e-05,8.61219145333e-05,9.90916882832e-07,0.000952271124401,0.0025,400,9.95730228279e-05,1
1428,8.75678964479e-05,8.60192237108e-05,9.9084684572e-07,0.000952203818737,0.0025,400,9.94125502953e-05,1
1429,8.74691048042e-05,8.59166593152e-05,9.90777008291e-07,0.000952136704968,0.0025,400,9.92514778587e-05,1
1430,8.73704242057e-05,8.58142201363e-05,9.90707372244e-07,0.000952069784726,0.0025,400,9.90909862919e-05,1
1431,8.72718550912e-05,8.57119057385e-05,9.90637934371e-07,0.000952003054931,0.0025,400,9.89313904668e-05,1
1432,8.71733976074e-05,8.56097159026e-05,9.905686898e-07,0.000951936510898,0.0025,400,9.87727654358e-05,1
1433,8.70750517991e-05,8.5507650485e-05,9.90499633205e-07,0.00095187014751,0.0025,400,9.86151056368e-05,1
1434,8.6976817667e-05,8.54057093743e-05,9.90430759329e-07,0.000951803959715,0.0025,400,9.84583749548e-05,1
1435,8.687869519e-05,8.53038924752e-05,9.90362063181e-07,0.000951737942717,0.0025,400,9.83025257118e-05,1
1436,8.67806843349e-05,8.52021997005e-05,9.90293540125e-07,0.00095167209206,0.0025,400,9.81475069163e-05,1
1437,8.6682785061e-05,8.51006309676e-05,9.90225185898e-07,0.000951606403648,0.0025,400,9.79932681095e-05,1
1438,8.65849973231e-05,8.49991861968e-05,9.90156996602e-07,0.000951540873735,0.0025,400,9.78397612085e-05,1
1439,8.64873210725e-05,8.48978653098e-05,9.90088968687e-07,0.000951475498908,0.0025,400,9.76869413282e-05,1
1440,8.63897562586e-05,8.47966682294e-05,9.90021098921e-07,0.000951410276063,0.0025,400,9.75347671209e-05,1
1441,8.6292302829e-05,8.46955948786e-05,9.8995338437e-07,0.00095134520238,0.0025,400,9.73832007744e-05,1
1442,8.61949607297e-05,8.4594645181e-05,9.89885822368e-07,0.000951280275296,0.0025,400,9.72322079253e-05,1
1443,8.60977299061e-05,8.44938190596e-05,9.89818410492e-07,0.000951215492483,0.0025,400,9.70817574475e-05,1
