iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1968,8.25728612869e-05,7.610889639e-05,1.94245095261e-06,0.00186669536546,0.0025,275,9.91179521482e-05,1
1969,8.25164072355e-05,7.60502012924e-05,1.94230133457e-06,0.00186655158252,0.0025,275,9.91071205986e-05,1
1970,8.24599047026e-05,7.59915057564e-05,1.94215105248e-06,0.00186640716143,0.0025,275,9.91302073232e-05,1
1971,8.2403443185e-05,7.59328394014e-05,1.9420002383e-06,0.001866262229,0.0025,275,9.91515106452e-05,1
1972,8.23470200036e-05,7.58742032216e-05,1.94184903515e-06,0.00186611692278,0.0025,275,9.91652934796e-05,1
1973,8.22906351306e-05,7.58155971627e-05,1.94169756291e-06,0.00186597135796,0.0025,275,9.91706641717e-05,1
1974,8.22342875436e-05,7.57570209507e-05,1.94154591947e-06,0.00186582562861,0.0025,275,9.91681310729e-05,1
1975,8.21779746816e-05,7.56984741427e-05,1.94139418358e-06,0.00186567981042,0.0025,275,9.91586477367e-05,1
1976,8.21216935732e-05,7.56399562662e-05,1.94124241737e-06,0.00186553396309,0.0025,275,9.91432052864e-05,1
1977,8.20654416355e-05,7.55814669073e-05,1.94109067007e-06,0.00186538813394,0.0025,275,9.91226731398e-05,1
1978,8.2009216986e-05,7.55230057422e-05,1.94093898255e-06,0.00186524236223,0.0025,275,9.9097757321e-05,1
1979,8.19530184646e-05,7.5464572539e-05,1.94078739167e-06,0.0018650966834,0.0025,275,9.90690085163e-05,1
1980,8.18968455262e-05,7.54061671462e-05,1.94063593395e-06,0.00186495113253,0.0025,275,9.90368471332e-05,1
1981,8.18406980933e-05,7.53477894788e-05,1.94048464815e-06,0.00186480574688,0.0025,275,9.90015912543e-05,1
1982,8.17845764116e-05,7.52894395038e-05,1.94033357681e-06,0.00186466056732,0.0025,275,9.89634818638e-05,1
1983,8.17284809242e-05,7.52311172278e-05,1.94018276685e-06,0.00186451563894,0.0025,275,9.89227037377e-05,1
1984,8.16724121711e-05,7.51728226868e-05,1.94003226939e-06,0.00186437101088,0.0025,275,9.88794019216e-05,1
1985,8.16163707101e-05,7.5114555937e-05,1.93988213911e-06,0.00186422673569,0.0025,275,9.88336943393e-05,1
1986,8.15603570598e-05,7.50563170485e-05,1.93973243312e-06,0.00186408286823,0.0025,275,9.87856811613e-05,1
1987,8.15043716579e-05,7.49981060995e-05,1.93958320969e-06,0.00186393946451,0.0025,275,9.87354515804e-05,1
1988,8.1448414835e-05,7.49399231728e-05,1.93943452683e-06,0.00186379658029,0.0025,275,9.8683088558e-05,1
1989,8.13924867978e-05,7.48817683524e-05,1.93928644098e-06,0.00186365426978,0.0025,275,9.86286719743e-05,1
1990,8.13365876224e-05,7.48236417224e-05,1.93913900563e-06,0.00186351258441,0.0025,275,9.85722805944e-05,1
1991,8.12807172531e-05,7.47655433657e-05,1.9389922702e-06,0.00186337157167,0.0025,275,9.85139931304e-05,1
1992,8.12248755067e-05,7.47074733641e-05,1.93884627902e-06,0.00186323127414,0.0025,275,9.84538886883e-05,1
1993,8.11690620802e-05,7.4649431798e-05,1.93870107047e-06,0.00186309172872,0.0025,275,9.83920467457e-05,1
1994,8.11132765615e-05,7.45914187474e-05,1.93855667635e-06,0.00186295296597,0.0025,275,9.8328546878e-05,1
1995,8.10575184415e-05,7.45334342929e-05,1.93841312142e-06,0.00186281500968,0.0025,275,9.82634682867e-05,1
1996,8.10017871267e-05,7.4475478516e-05,1.93827042308e-06,0.00186267787658,0.0025,275,9.81968892983e-05,1
1997,8.09460819536e-05,7.44175515007e-05,1.93815802853e-06,0.00186256986542,0.0025,275,9.81288868116e-05,1
1998,8.08904022015e-05,7.43596533341e-05,1.93805681506e-06,0.00186247259928,0.0025,275,9.80595358412e-05,1
1999,8.0834747106e-05,7.43017841074e-05,1.93795601886e-06,0.00186237573412,0.0025,275,9.79889090718e-05,1
2000,8.07791158716e-05,7.42439439167e-05,1.93785566545e-06,0.0018622792945,0.0025,275,9.79170765264e-05,1
2001,8.07235076835e-05,7.41861328635e-05,1.93775577432e-06,0.00186218329912,0.0025,275,9.78441053498e-05,1
2002,8.06679217185e-05,7.41283510552e-05,1.93765635904e-06,0.00186208776104,0.0025,275,9.77700596241e-05,1
2003,8.06123571547e-05,7.40705986053e-05,1.93755742754e-06,0.00186199268787,0.0025,275,9.76950003227e-05,1
2004,8.05568131803e-05,7.40128756338e-05,1.9374589823e-06,0.00186189808199,0.0025,275,9.76189853048e-05,1
2005,8.05012890017e-05,7.39551822669e-05,1.9373610206e-06,0.0018618039408,0.0025,275,9.75420693934e-05,1
2006,8.04457838495e-05,7.3897518637e-05,1.93726353487e-06,0.00186171025701,0.0025,275,9.74643044739e-05,1
2007,8.03902969847e-05,7.38398848823e-05,1.93716651297e-06,0.00186161701896,0.0025,275,9.73857396681e-05,1
2008,8.03348277026e-05,7.37822811465e-05,1.93706993847e-06,0.00186152421087,0.0025,275,9.73064215056e-05,1
2009,8.02793753371e-05,7.37247075783e-05,1.93697379108e-06,0.00186143181323,0.0025,275,9.72263941063e-05,1
2010,8.02239392631e-05,7.36671643307e-05,1.93687804693e-06,0.0018613398031,0.0025,275,9.71456994013e-05,1
2011,8.01685188984e-05,7.36096515607e-05,1.93678267897e-06,0.00186124815449,0.0025,275,9.70643772878e-05,1
2012,8.01131137052e-05,7.35521694281e-05,1.9366876573e-06,0.00186115683867,0.0025,275,9.6982465854e-05,1
2013,8.00577231902e-05,7.34947180953e-05,1.93659294959e-06,0.00186106582456,0.0025,275,9.69000015114e-05,1
2014,8.00023469047e-05,7.34372977262e-05,1.93649852137e-06,0.00186097507904,0.0025,275,9.68170191644e-05,1
2015,7.99469844445e-05,7.33799084859e-05,1.93640433645e-06,0.00186088456733,0.0025,275,9.67335523361e-05,1
2016,7.9891635448e-05,7.33225505394e-05,1.93631035723e-06,0.0018607942533,0.0025,275,9.66496332588e-05,1
2017,7.98362995957e-05,7.32652240513e-05,1.93621654506e-06,0.0018607040998,0.0025,275,9.65652929596e-05,1
2018,7.97809766079e-05,7.32079291852e-05,1.93612286056e-06,0.001860614069,0.0025,275,9.6480561344e-05,1
2019,7.97256662429e-05,7.31506661029e-05,1.93602926394e-06,0.00186052412264,0.0025,275,9.63954672043e-05,1
2020,7.96703682951e-05,7.30934349634e-05,1.93593571527e-06,0.00186043422238,0.0025,275,9.63100382542e-05,1
2021,7.96150825923e-05,7.30362359232e-05,1.93584217482e-06,0.00186034433,0.0025,275,9.62243011336e-05,1
2022,7.95598089939e-05,7.29790691351e-05,1.93574860325e-06,0.00186025440772,0.0025,275,9.61382814149e-05,1
2023,7.95045473877e-05,7.29219347478e-05,1.93565496189e-06,0.00186016441838,0.0025,275,9.60520035397e-05,1
2024,7.94493288836e-05,7.28646358296e-05,1.93556064977e-06,0.00186007378443,0.0025,275,9.59287950903e-05,1
2025,7.93941700376e-05,7.28072774226e-05,1.93546622107e-06,0.00185998303845,0.0025,275,9.57855866314e-05,1
2026,7.9339013405e-05,7.27500108748e-05,1.93537189584e-06,0.0018598923919,0.0025,275,9.56251597252e-05,1
2027,7.9283788509e-05,7.26928857496e-05,1.93527699917e-06,0.0018598011962,0.0025,275,9.54125869643e-05,1
2028,7.92284588658e-05,7.26359384018e-05,1.93518088386e-06,0.00185970882939,0.0025,275,9.5125103153e-05,1
2029,7.91730131305e-05,7.25791768761e-05,1.93508317549e-06,0.00185961493165,0.0025,275,9.47604782703e-05,1
2030,7.9117451724e-05,7.25225901266e-05,1.934983736e-06,0.00185951937029,0.0025,275,9.43295115109e-05,1
2031,7.90617798869e-05,7.24661588141e-05,1.93488256063e-06,0.00185942214077,0.0025,275,9.38485918112e-05,1
2032,7.90060048061e-05,7.24098618789e-05,1.93477968559e-06,0.00185932327785,0.0025,275,9.3335158173e-05,1
2033,7.89501345581e-05,7.23536796408e-05,1.9346751264e-06,0.00185922279647,0.0025,275,9.28054279887e-05,1
2034,7.88941777408e-05,7.22975949159e-05,1.93456884605e-06,0.00185912066105,0.0025,275,9.22734530665e-05,1
2035,7.88381433209e-05,7.22415931679e-05,1.93446074567e-06,0.00185901677659,0.0025,275,9.17508639334e-05,1
2036,7.87820405247e-05,7.21856622572e-05,1.93435067001e-06,0.00185891099388,0.0025,275,9.12469422001e-05,1
2037,7.87258787261e-05,7.2129792066e-05,1.9342384214e-06,0.00185880312296,0.0025,275,9.07688339741e-05,1
2038,7.86696673249e-05,7.20739741249e-05,1.9341237775e-06,0.00185869295018,0.0025,275,9.03218116863e-05,1
2039,7.86134156228e-05,7.20182012873e-05,1.9340065098e-06,0.00185858025592,0.0025,275,8.99095404123e-05,1
2040,7.85553953218e-05,7.19646079978e-05,1.93389898044e-06,0.00185847692021,0.0025,250,9.9664015078e-05,1
2041,7.85020006515e-05,7.19053023739e-05,1.93376627367e-06,0.001858349389,0.0025,275,9.23976041772e-05,1
2042,7.84431559264e-05,7.18527927079e-05,1.93365031068e-06,0.00185823794856,0.0025,250,9.98821350808e-05,1
2043,7.83894842286e-05,7.17938579075e-05,1.93351049131e-06,0.00185810358215,0.0025,275,9.2053717142e-05,1
2044,7.8330567293e-05,7.17414728031e-05,1.93338762228e-06,0.00185798550501,0.0025,250,9.9337703754e-05,1
2045,7.82768581332e-05,7.16826327488e-05,1.93324108538e-06,0.00185784468305,0.0025,275,9.15961773681e-05,1
2046,7.82179714958e-05,7.16302723062e-05,1.93311148536e-06,0.00185772013743,0.0025,250,9.8874129871e-05,1
2047,7.81642764152e-05,7.15714846716e-05,1.93295847445e-06,0.00185757309394,0.0025,275,9.1257069523e-05,1
2048,7.81054459403e-05,7.15191353933e-05,1.93282257966e-06,0.00185744249906,0.0025,250,9.85589287587e-05,1
2049,7.80517928789e-05,7.14603824665e-05,1.93266368409e-06,0.00185728980041,0.0025,275,9.10449605583e-05,1
2050,7.79930329011e-05,7.14080414183e-05,1.93252228556e-06,0.00185715391642,0.0025,250,9.83793606522e-05,1
2051,7.79394423446e-05,7.13493112573e-05,1.93235842608e-06,0.00185699644746,0.0025,275,9.09421116187e-05,1
2052,7.78807625925e-05,7.12969779358e-05,1.93221260107e-06,0.00185685630962,0.0025,250,9.83121204926e-05,1
2053,7.78272496837e-05,7.12382619986e-05,1.93204494111e-06,0.00185669518841,0.0025,275,9.0927335633e-05,1
2054,7.77686565428e-05,7.11859370678e-05,1.93189595377e-06,0.00185655201158,0.0025,250,9.83331508371e-05,1
2055,7.77152318321e-05,7.11272296285e-05,1.93172579674e-06,0.00185638849067,0.0025,275,9.09800584682e-05,1
2056,7.76567289423e-05,7.10749145785e-05,1.93157499632e-06,0.00185624357146,0.0025,250,9.84199847966e-05,1
2057,7.76033990228e-05,7.10162123715e-05,1.93140368708e-06,0.00185607894328,0.0025,275,9.10815559572e-05,1
2058,7.75449877677e-05,7.09639093531e-05,1.93125241561e-06,0.0018559335714,0.0025,250,9.8552611016e-05,1
2059,7.74917559068e-05,7.09052112463e-05,1.93108125503e-06,0.00185576908608,0.0025,275,9.12154405475e-05,1
2060,7.74334358613e-05,7.08529229523e-05,1.93093077066e-06,0.00185562447061,0.0025,250,9.87137995306e-05,1
2061,7.73803026146e-05,7.07942296226e-05,1.93076094738e-06,0.00185546127043,0.0025,275,9.13678074699e-05,1
2062,7.7322071954e-05,7.07419591808e-05,1.93061236609e-06,0.00185531848381,0.0025,250,9.88891409458e-05,1
2063,7.72690357403e-05,7.06832727947e-05,1.9304951597e-06,0.00185520584848,0.0025,275,9.15271865862e-05,1
2064,7.72108916054e-05,7.06310236656e-05,1.93043104319e-06,0.0018551442325,0.0025,250,9.90669160517e-05,1
2065,7.71579492252e-05,7.05723475717e-05,1.9303445222e-06,0.00185506108584,0.0025,275,9.16843794552e-05,1
2066,7.70998880408e-05,7.05201234479e-05,1.93027726385e-06,0.00185499645056,0.0025,250,9.92378675652e-05,1
2067,7.70470351313e-05,7.04614618893e-05,1.93018800474e-06,0.00185491067256,0.0025,275,9.18322331839e-05,1
2068,7.69890528778e-05,7.04092666e-05,1.93011847695e-06,0.00185484385635,0.0025,250,9.93949218807e-05,1
2069,7.69362843006e-05,7.03506244524e-05,1.93002735184e-06,0.00185475628511,0.0025,275,9.19653856974e-05,1
2070,7.68783767387e-05,7.02984618724e-05,1.92995641421e-06,0.00185468811405,0.0025,250,9.95328932461e-05,1
2071,7.68256869043e-05,7.02398444112e-05,1.92986427334e-06,0.00185459956668,0.0025,275,9.20800057148e-05,1
2072,7.67678497582e-05,7.01877183788e-05,1.92979275316e-06,0.00185453083579,0.0025,250,9.96481915931e-05,1
2073,7.67152328889e-05,7.01291310772e-05,1.92970040657e-06,0.00185444209071,0.0025,275,9.21735424048e-05,1
2074,7.66574619905e-05,7.00770453225e-05,1.92962908226e-06,0.00185437354805,0.0025,250,9.97385474922e-05,1
2075,7.66049123298e-05,7.0018493681e-05,1.92953728433e-06,0.00185428533024,0.0025,275,9.22444938727e-05,1
2076,7.6547203728e-05,6.99664517633e-05,1.92946687179e-06,0.00185421766379,0.0025,250,9.98027618551e-05,1
2077,7.64947157015e-05,6.990794117e-05,1.92937630889e-06,0.00185413063284,0.0025,275,9.22921993153e-05,1
2078,7.6437065742e-05,6.98559464275e-05,1.9293074508e-06,0.00185406446022,0.0025,250,9.98404842196e-05,1
2079,7.63846340762e-05,6.97974820471e-05,1.92921873182e-06,0.00185397920128,0.0025,275,9.23166569431e-05,1
2080,7.63270394547e-05,6.97455375576e-05,1.92915198981e-06,0.00185391506221,0.0025,250,9.985202055e-05,1
2081,7.62746592605e-05,6.96871242464e-05,1.92906563963e-06,0.00185383207968,0.0025,275,9.23183676747e-05,1
2082,7.62171170543e-05,6.96352327984e-05,1.92900148926e-06,0.00185377043118,0.0025,250,9.98381698764e-05,1
2083,7.61647838801e-05,6.95768750432e-05,1.92891794497e-06,0.00185369014512,0.0025,275,9.22982034078e-05,1
2084,7.61072915611e-05,6.95250391176e-05,1.92885677333e-06,0.00185363135917,0.0025,250,9.98000878099e-05,1
2085,7.60550014215e-05,6.94667409955e-05,1.92877638301e-06,0.00185355410408,0.0025,275,9.22572979712e-05,1
2086,7.59975568544e-05,6.94149627557e-05,1.92871848878e-06,0.00185349846772,0.0025,250,9.97391745634e-05,1
2087,7.59453062386e-05,6.93567279109e-05,1.92864151262e-06,0.00185342449363,0.0025,275,9.21969583517e-05,1
2088,7.58879076672e-05,6.9305009202e-05,1.92858710824e-06,0.00185337221102,0.0025,250,9.96569845816e-05,1
2089,7.5835693532e-05,6.9246840838e-05,1.92851372165e-06,0.00185330168651,0.0025,275,9.21185937657e-05,1
2090,7.57783395569e-05,6.91951831922e-05,1.9284629374e-06,0.00185325288284,0.0025,250,9.95551549825e-05,1
2091,7.57261593075e-05,6.91370840757e-05,1.92839323584e-06,0.00185318589964,0.0025,275,9.20236600549e-05,1
2092,7.56688488574e-05,6.90854887241e-05,1.92834612536e-06,0.00185314062647,0.0025,250,9.94353501228e-05,1
2093,7.5616700319e-05,6.90274611988e-05,1.92828013053e-06,0.00185307720544,0.0025,275,9.19136170789e-05,1
2094,7.55594326172e-05,6.89759290875e-05,1.92823667759e-06,0.00185303544716,0.0025,250,9.92992195645e-05,1
2095,7.55073140017e-05,6.89179750951e-05,1.92817434466e-06,0.00185297554521,0.0025,275,9.17898969532e-05,1
2096,7.54500885308e-05,6.88665069052e-05,1.92813447071e-06,0.00185293722635,0.0025,250,9.91483672326e-05,1
2097,7.53979983989e-05,6.8808628012e-05,1.92807569617e-06,0.00185288074402,0.0025,275,9.16538811261e-05,1
2098,7.53408148645e-05,6.87572241826e-05,1.92803926848e-06,0.00185284573701,0.0025,250,9.89843296517e-05,1
2099,7.52887520861e-05,6.86994216098e-05,1.92798389845e-06,0.00185279252641,0.0025,275,9.15068846456e-05,1
2100,7.52316103809e-05,6.8648082362e-05,1.92795073845e-06,0.00185276065965,0.0025,250,9.88085613778e-05,1
2101,7.51795740959e-05,6.8590357018e-05,1.92789857707e-06,0.00185271053256,0.0025,275,9.13501460684e-05,1
2102,7.51224742654e-05,6.85390823812e-05,1.92786846868e-06,0.0018526815984,0.0025,250,9.86224261642e-05,1
2103,7.50704638452e-05,6.84814348955e-05,1.92781928639e-06,0.00185263433422,0.0025,275,9.11848217988e-05,1
2104,7.50134060553e-05,6.84302247324e-05,1.92779198414e-06,0.00185260809676,0.0025,250,9.8427192472e-05,1
2105,7.49614210659e-05,6.83726554893e-05,1.92774552562e-06,0.00185256345012,0.0025,275,9.1011983724e-05,1
2106,7.49044055738e-05,6.83215095222e-05,1.92772076238e-06,0.00185253965265,0.0025,250,9.82240322802e-05,1
2107,7.48524457422e-05,6.8264018694e-05,1.92767675402e-06,0.00185249736062,0.0025,275,9.08326193867e-05,1
2108,7.47954728697e-05,6.82129365294e-05,1.92765424814e-06,0.00185247573246,0.0025,250,9.80140222629e-05,1
2109,7.47435380531e-05,6.81555241083e-05,1.92761240495e-06,0.00185243552115,0.0025,275,9.06476338356e-05,1
2110,7.46866081636e-05,6.81045052605e-05,1.92759186678e-06,0.00185241578397,0.0025,250,9.77981466264e-05,1
2111,7.46346983214e-05,6.80471710888e-05,1.92755189855e-06,0.0018523773745,0.0025,275,9.04578527256e-05,1
2112,7.45778118004e-05,6.79962150022e-05,1.92753303629e-06,0.00185235924788,0.0025,250,9.75773010757e-05,1
2113,7.45259269705e-05,6.79389588006e-05,1.9274946531e-06,0.00185232236163,0.0025,275,9.02640261835e-05,1
2114,7.44690842086e-05,6.78880648702e-05,1.92747717788e-06,0.00185230556794,0.0025,250,9.73522974105e-05,1
2115,7.44172244863e-05,6.7830886264e-05,1.92744009479e-06,0.0018522699311,0.0025,275,9.00668330337e-05,1
2116,7.43604258661e-05,6.77800538543e-05,1.92742372498e-06,0.00185225419971,0.0025,250,9.71238685069e-05,1
2117,7.43068908456e-05,6.77250967057e-05,1.92740070431e-06,0.00185223207684,0.0025,250,9.98522128487e-05,1
2118,7.42546192734e-05,6.76686463418e-05,1.92736286021e-06,0.00185219570866,0.0025,275,9.05202208117e-05,1
2119,7.41976603674e-05,6.76181848632e-05,1.92734709396e-06,0.00185218055729,0.0025,250,9.7011202939e-05,1
2120,7.41441143549e-05,6.75634062212e-05,1.92732488602e-06,0.00185215921547,0.0025,250,9.95574513346e-05,1
2121,7.40918649628e-05,6.75070909079e-05,1.92728784782e-06,0.00185212362176,0.0025,275,9.02176332077e-05,1
2122,7.40349671063e-05,6.74567274663e-05,1.9272726589e-06,0.0018521090252,0.0025,250,9.66444379648e-05,1
2123,7.39814663076e-05,6.74020582278e-05,1.92725089914e-06,0.00185208811407,0.0025,250,9.9175808664e-05,1
2124,7.39275639584e-05,6.73479998162e-05,1.92722723052e-06,0.00185206536853,0.0025,250,9.98525560705e-05,1
2125,7.38734930496e-05,6.72942053438e-05,1.92720296833e-06,0.00185204205256,0.0025,250,9.99756401273e-05,1
2126,7.38193798401e-05,6.72405179045e-05,1.92717845828e-06,0.0018520184984,0.0025,250,9.99208604211e-05,1
2127,7.37652641724e-05,6.71868885048e-05,1.92715378212e-06,0.00185199478462,0.0025,250,9.9806955655e-05,1
2128,7.37111591752e-05,6.7133301017e-05,1.92712893863e-06,0.00185197091002,0.0025,250,9.96734362798e-05,1
2129,7.36570694287e-05,6.70797497859e-05,1.92710389977e-06,0.00185194684768,0.0025,250,9.95339713499e-05,1
2130,7.36029966291e-05,6.70292064586e-05,1.92707863004e-06,0.00185192256347,0.0025,250,9.93934431852e-05,1
2131,7.35489414541e-05,6.69860255847e-05,1.92705309322e-06,0.00185189802258,0.0025,250,9.9253627202e-05,1
2132,7.3494904203e-05,6.6942856959e-05,1.92702725473e-06,0.00185187319179,0.0025,250,9.91151544646e-05,1
2133,7.34408850246e-05,6.68997005317e-05,1.9270010823e-06,0.00185184804009,0.0025,250,9.89782165546e-05,1
2134,7.3386884003e-05,6.6856556328e-05,1.92697454612e-06,0.00185182253882,0.0025,250,9.88428300327e-05,1
2135,7.33329011912e-05,6.68134244063e-05,1.9269476188e-06,0.00185179666167,0.0025,250,9.87089406966e-05,1
2136,7.32789366256e-05,6.67703048401e-05,1.92692027528e-06,0.00185177038454,0.0025,250,9.85764668905e-05,1
2137,7.32249903325e-05,6.67271977104e-05,1.92689249268e-06,0.00185174368547,0.0025,250,9.84453184391e-05,1
2138,7.31710623318e-05,6.66841031016e-05,1.92686425027e-06,0.0018517165445,0.0025,250,9.8315405213e-05,1
2139,7.31171526375e-05,6.66410210968e-05,1.9268355293e-06,0.00185168894365,0.0025,250,9.8186637709e-05,1
2140,7.30632612598e-05,6.65979517782e-05,1.92680631297e-06,0.00185166086676,0.0025,250,9.80589381332e-05,1
2141,7.30093882087e-05,6.65548952341e-05,1.92677658633e-06,0.00185163229946,0.0025,250,9.79322418161e-05,1
2142,7.29555334933e-05,6.65118515539e-05,1.92674633617e-06,0.00185160322906,0.0025,250,9.78064795622e-05,1
2143,7.29016971202e-05,6.64688208268e-05,1.92671555102e-06,0.00185157364453,0.0025,250,9.76815863715e-05,1
2144,7.28478790944e-05,6.64258031408e-05,1.926684221e-06,0.00185154353638,0.0025,250,9.75575034266e-05,1
2145,7.27940794193e-05,6.63827985828e-05,1.92665233776e-06,0.00185151289659,0.0025,250,9.7434177936e-05,1
2146,7.27402980977e-05,6.63398072386e-05,1.92661989445e-06,0.00185148171857,0.0025,250,9.73115624435e-05,1
2147,7.26865351315e-05,6.6296829193e-05,1.92658688558e-06,0.00185144999704,0.0025,250,9.71896142029e-05,1
2148,7.26327905225e-05,6.625386453e-05,1.92655330699e-06,0.00185141772801,0.0025,250,9.70682945078e-05,1
2149,7.25790642719e-05,6.62109133325e-05,1.92651915574e-06,0.00185138490867,0.0025,250,9.69475682166e-05,1
2150,7.2525356381e-05,6.61679756831e-05,1.92648443009e-06,0.00185135153732,0.0025,250,9.68274032871e-05,1
2151,7.24716668513e-05,6.61250516633e-05,1.9264491294e-06,0.00185131761335,0.0025,250,9.6707770381e-05,1
2152,7.24179603833e-05,6.60821468986e-05,1.92641337491e-06,0.00185128325328,0.0025,250,9.65867243875e-05,1
2153,7.23639449043e-05,6.60393058129e-05,1.9263782049e-06,0.00185124945491,0.0025,250,9.64487090726e-05,1
2154,7.23098556667e-05,6.59964777878e-05,1.92634316092e-06,0.00185121577765,0.0025,250,9.63098031539e-05,1
2155,7.22556965332e-05,6.59536628214e-05,1.92630839138e-06,0.00185118236411,0.0025,250,9.61726614201e-05,1
2156,7.22014619736e-05,6.59108615773e-05,1.92627431883e-06,0.0018511496204,0.0025,250,9.60378366192e-05,1
2157,7.21471515876e-05,6.5868075087e-05,1.92624138169e-06,0.0018511179678,0.0025,250,9.59053214089e-05,1
2158,7.20927693757e-05,6.58253045868e-05,1.92620992433e-06,0.00185108773728,0.0025,250,9.57749556712e-05,1
2159,7.20383220218e-05,6.5782551304e-05,1.92618016584e-06,0.00185105913937,0.0025,250,9.56465470045e-05,1
2160,7.19838176363e-05,6.57398163324e-05,1.92615220359e-06,0.00185103226765,0.0025,250,9.55199076601e-05,1
2161,7.19292649499e-05,6.56971005748e-05,1.92612603045e-06,0.00185100711527,0.0025,250,9.53948709178e-05,1
2162,7.187467281e-05,6.56544047217e-05,1.92610155594e-06,0.00185098359526,0.0025,250,9.52713009507e-05,1
2163,7.1820049868e-05,6.56117292531e-05,1.92607862684e-06,0.0018509615604,0.0025,250,9.51490975004e-05,1
2164,7.17654043853e-05,6.55690744519e-05,1.92605704568e-06,0.00185094082089,0.0025,250,9.50281955217e-05,1
2165,7.17107441157e-05,6.55264404253e-05,1.92603658638e-06,0.00185092115951,0.0025,250,9.49085607556e-05,1
2166,7.1656076239e-05,6.54838271294e-05,1.92601700723e-06,0.00185090234395,0.0025,250,9.47901827191e-05,1
2167,7.16014073284e-05,6.54412343949e-05,1.92599806116e-06,0.00185088413678,0.0025,250,9.46730667217e-05,1
2168,7.15467433421e-05,6.53986619518e-05,1.92597950388e-06,0.00185086630323,0.0025,250,9.45572258732e-05,1
2169,7.14920896312e-05,6.53561094526e-05,1.92596110001e-06,0.00185084861711,0.0025,250,9.44426740223e-05,1
2170,7.14374509594e-05,6.53135764939e-05,1.9259426276e-06,0.00185083086512,0.0025,250,9.43294199161e-05,1
2171,7.13828315305e-05,6.52710626345e-05,1.92592388133e-06,0.00185081284996,0.0025,250,9.42174628101e-05,1
2172,7.13282350214e-05,6.52285674119e-05,1.92590467457e-06,0.00185079439226,0.0025,250,9.41067894619e-05,1
2173,7.12736646183e-05,6.51860903556e-05,1.92588484053e-06,0.00185077533175,0.0025,250,9.39973724355e-05,1
2174,7.12191230542e-05,6.51436309989e-05,1.92586423273e-06,0.00185075552765,0.0025,250,9.38891694649e-05,1
2175,7.11646126475e-05,6.5101188888e-05,1.92584272488e-06,0.00185073485861,0.0025,250,9.37821237638e-05,1
2176,7.11101353398e-05,6.5058763589e-05,1.92582021034e-06,0.00185071322213,0.0025,250,9.36761649753e-05,1
2177,7.10556927333e-05,6.50163546943e-05,1.92579660122e-06,0.00185069053377,0.0025,250,9.3571210669e-05,1
2178,7.10012861255e-05,6.49739618261e-05,1.92577182732e-06,0.00185066672605,0.0025,250,9.34671681729e-05,1
2179,7.09469165437e-05,6.49315846395e-05,1.92574583482e-06,0.00185064174726,0.0025,250,9.33639365562e-05,1
2180,7.08925847763e-05,6.48892228245e-05,1.92571858492e-06,0.00185061556011,0.0025,250,9.32614087923e-05,1
2181,7.08382914021e-05,6.4846876107e-05,1.92569005246e-06,0.00185058814041,0.0025,250,9.3159473821e-05,1
2182,7.07840368178e-05,6.48045442484e-05,1.92566022444e-06,0.00185055947568,0.0025,250,9.30580185929e-05,1
2183,7.07298212629e-05,6.47622270455e-05,1.92562909864e-06,0.00185052956379,0.0025,250,9.29569299469e-05,1
2184,7.06756448423e-05,6.47199243296e-05,1.92559668229e-06,0.00185049841168,0.0025,250,9.28560963418e-05,1
2185,7.06215075469e-05,6.46776359648e-05,1.92556299073e-06,0.00185046603409,0.0025,250,9.27554093954e-05,1
2186,7.05674092724e-05,6.46353618465e-05,1.92552804622e-06,0.00185043245242,0.0025,250,9.26547652005e-05,1
2187,7.05133498354e-05,6.45931018996e-05,1.92549187683e-06,0.00185039769363,0.0025,250,9.25540654614e-05,1
2188,7.04593289885e-05,6.45508560759e-05,1.92545451534e-06,0.00185036178925,0.0025,250,9.24532184043e-05,1
2189,7.0405346433e-05,6.45086243527e-05,1.92541599837e-06,0.00185032477443,0.0025,250,9.23521394928e-05,1
2190,7.03608679589e-05,6.44664067299e-05,1.92537636546e-06,0.00185028668721,0.0025,250,9.2250751975e-05,1
2191,7.03215890975e-05,6.44242032285e-05,1.92533565836e-06,0.00185024756769,0.0025,250,9.21489872217e-05,1
2192,7.02823030238e-05,6.43820138876e-05,1.92529392034e-06,0.00185020745744,0.0025,250,9.2046784963e-05,1
2193,7.02430101796e-05,6.43398387629e-05,1.92525119557e-06,0.00185016639895,0.0025,250,9.1944093315e-05,1
2194,7.02037109683e-05,6.42976779246e-05,1.92520752869e-06,0.00185012443507,0.0025,250,9.18408687451e-05,1
2195,7.01644057574e-05,6.42555314553e-05,1.92516296429e-06,0.00185008160869,0.0025,250,9.1737075898e-05,1
2196,7.0125094881e-05,6.42133994481e-05,1.92511754662e-06,0.0018500379623,0.0025,250,9.16326873311e-05,1
2197,7.00857786421e-05,6.41712820053e-05,1.9250713192e-06,0.00184999353775,0.0025,250,9.15523715769e-05,1
2198,7.00464573152e-05,6.41291792361e-05,1.92502432468e-06,0.00184994837601,0.0025,250,9.15067815214e-05,1
2199,7.00071311492e-05,6.4087091256e-05,1.92497660453e-06,0.00184990251695,0.0025,250,9.14607656646e-05,1
