iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1414,0.000122956125572,0.000123026638129,1.61153979872e-05,0.0154868974657,0.0025,75,6.27370449045e-05,1
1415,0.000122702004513,0.000122820455028,1.61165695012e-05,0.0154880232906,0.0025,75,6.24418065371e-05,1
1416,0.00012244838692,0.000122614096599,1.61177383562e-05,0.0154891465603,0.0025,75,6.21468776181e-05,1
1417,0.000122195274765,0.000122407566252,1.61189045637e-05,0.0154902672857,0.0025,75,6.18522757251e-05,1
1418,0.000121942669996,0.00012220086739,1.61200681351e-05,0.0154913854778,0.0025,75,6.15580182262e-05,1
1419,0.000121690574531,0.000121994003409,1.61212290814e-05,0.0154925011473,0.0025,75,6.12641226462e-05,1
1420,0.000121438990261,0.000121786977697,1.61223874137e-05,0.0154936143045,0.0025,75,6.09706062835e-05,1
1421,0.00012118791905,0.000121579793634,1.61235431424e-05,0.0154947249599,0.0025,75,6.06774864017e-05,1
1422,0.000120937362735,0.000121372454595,1.61246962782e-05,0.0154958331234,0.0025,75,6.03847802401e-05,1
1423,0.000120687323125,0.000121164963944,1.61258468314e-05,0.015496938805,0.0025,75,6.00925049193e-05,1
1424,0.000120437802003,0.000120957325038,1.6126994812e-05,0.0154980420144,0.0025,75,5.98006775042e-05,1
1425,0.000120188801125,0.000120749541229,1.612814023e-05,0.0154991427611,0.0025,75,5.95093149175e-05,1
1426,0.000119940322221,0.000120541615859,1.61292830952e-05,0.0155002410545,0.0025,75,5.92184340737e-05,1
1427,0.000119692366991,0.000120333552263,1.6130423417e-05,0.0155013369037,0.0025,75,5.89280516882e-05,1
1428,0.000119444937114,0.000120125353767,1.61315612049e-05,0.0155024303179,0.0025,75,5.86381844917e-05,1
1429,0.000119198034237,0.00011991702369,1.61326964681e-05,0.0155035213058,0.0025,75,5.83488490344e-05,1
1430,0.000118951659986,0.000119708565345,1.61338292157e-05,0.0155046098762,0.0025,75,5.80600618255e-05,1
1431,0.000118705815957,0.000119499982034,1.61349594565e-05,0.0155056960377,0.0025,75,5.77718391932e-05,1
1432,0.000118460503721,0.000119291277052,1.61360871995e-05,0.0155067797987,0.0025,75,5.74841974033e-05,1
1433,0.000118215724826,0.000119082453688,1.61372124531e-05,0.0155078611675,0.0025,75,5.71971526213e-05,1
1434,0.00011797148079,0.000118873515221,1.61383352259e-05,0.0155089401521,0.0025,75,5.69107208653e-05,1
1435,0.000117727773108,0.000118664464921,1.61394555262e-05,0.0155100167607,0.0025,75,5.66249179905e-05,1
1436,0.00011748460325,0.000118455306053,1.61405733622e-05,0.015511091001,0.0025,75,5.63397598111e-05,1
1437,0.000117241972658,0.000118246041872,1.61416887419e-05,0.015512162881,0.0025,75,5.60552619669e-05,1
1438,0.000116999882752,0.000118036675625,1.61428016733e-05,0.0155132324081,0.0025,75,5.5771439992e-05,1
1439,0.000116758334925,0.00011782721055,1.61439121643e-05,0.0155142995899,0.0025,75,5.54883092218e-05,1
1440,0.000116517330546,0.000117617649879,1.61450202226e-05,0.0155153644339,0.0025,75,5.52058849621e-05,1
1441,0.000116276870958,0.000117407996833,1.61461258557e-05,0.0155164269473,0.0025,75,5.4924182241e-05,1
1442,0.000116036957481,0.000117198254627,1.61472290712e-05,0.0155174871374,0.0025,75,5.4643216066e-05,1
1443,0.000115797591409,0.000116988426467,1.61483298763e-05,0.0155185450112,0.0025,75,5.43630011984e-05,1
1444,0.000115558774012,0.00011677851555,1.61494282785e-05,0.0155196005757,0.0025,75,5.40835523497e-05,1
1445,0.000115320506537,0.000116568525065,1.61505242849e-05,0.0155206538378,0.0025,75,5.38048839859e-05,1
1446,0.000115082790205,0.000116358458193,1.61516179026e-05,0.0155217048044,0.0025,75,5.352701046e-05,1
1447,0.000114845626214,0.000116148318106,1.61527091386e-05,0.0155227534822,0.0025,75,5.32499459633e-05,1
1448,0.000114609015737,0.000115938107967,1.61537979998e-05,0.0155237998778,0.0025,75,5.297370451e-05,1
1449,0.000114372959924,0.000115727830931,1.61548844931e-05,0.0155248439979,0.0025,75,5.26982999676e-05,1
1450,0.000114137459903,0.000115517490146,1.61559686251e-05,0.0155258858488,0.0025,75,5.24237460389e-05,1
1451,0.000113902516776,0.000115307088748,1.61570504027e-05,0.015526925437,0.0025,75,5.21500562396e-05,1
1452,0.000113668131622,0.000115096629868,1.61581298322e-05,0.0155279627688,0.0025,75,5.18772439183e-05,1
1453,0.000113434305497,0.000114886116625,1.61592069204e-05,0.0155289978505,0.0025,75,5.16053222143e-05,1
1454,0.000113201039435,0.000114675552133,1.61602816737e-05,0.0155300306884,0.0025,75,5.13343041629e-05,1
1455,0.000112968334446,0.000114464939493,1.61613540984e-05,0.0155310612885,0.0025,75,5.10642025314e-05,1
1456,0.000112736191516,0.000114254281801,1.61624242008e-05,0.015532089657,0.0025,75,5.07950300214e-05,1
1457,0.000112504611611,0.000114043582141,1.61634919874e-05,0.0155331157999,0.0025,75,5.0526799013e-05,1
1458,0.000112273595672,0.000113832843592,1.61645574642e-05,0.0155341397231,0.0025,75,5.02595218179e-05,1
1459,0.000112043144618,0.00011362206922,1.61656206374e-05,0.0155351614325,0.0025,75,4.9993210508e-05,1
1460,0.000111813259345,0.000113411262085,1.61666815132e-05,0.0155361809341,0.0025,75,4.9727876902e-05,1
1461,0.00011158394073,0.000113200425237,1.61677400975e-05,0.0155371982337,0.0025,75,4.946353272e-05,1
1462,0.000111355189623,0.000112989561718,1.61687963964e-05,0.015538213337,0.0025,75,4.92001894693e-05,1
1463,0.000111127006856,0.000112778674559,1.61698504159e-05,0.0155392262497,0.0025,75,4.89378584183e-05,1
1464,0.000110899393237,0.000112567766783,1.61709021619e-05,0.0155402369776,0.0025,75,4.86765506659e-05,1
1465,0.000110672349553,0.000112356841405,1.61719516402e-05,0.0155412455262,0.0025,75,4.84162771414e-05,1
1466,0.000110445876569,0.000112145901431,1.61729988567e-05,0.0155422519013,0.0025,75,4.81570484393e-05,1
1467,0.000110219975028,0.000111934949855,1.61740438172e-05,0.0155432561083,0.0025,75,4.78988751747e-05,1
1468,0.000109994645654,0.000111723989665,1.61750865274e-05,0.0155442581529,0.0025,75,4.76417675499e-05,1
1469,0.000109769889145,0.000111513023839,1.61761269932e-05,0.0155452580404,0.0025,75,4.73857356567e-05,1
1470,0.000109545706184,0.000111302055345,1.61771652201e-05,0.0155462557765,0.0025,75,4.71307893612e-05,1
1471,0.000109322097428,0.000111091087142,1.61782012138e-05,0.0155472513665,0.0025,75,4.68769383049e-05,1
1472,0.000109099063515,0.000110880122181,1.617923498e-05,0.0155482448158,0.0025,75,4.66241920014e-05,1
1473,0.000108876605062,0.000110669163403,1.61802665243e-05,0.0155492361299,0.0025,75,4.63725595946e-05,1
1474,0.000108654722667,0.000110458213739,1.61812958523e-05,0.0155502253141,0.0025,75,4.61220501534e-05,1
1475,0.000108433416904,0.000110247276111,1.61823229696e-05,0.0155512123738,0.0025,75,4.58726725119e-05,1
1476,0.000108212688329,0.000110036353432,1.61833478816e-05,0.0155521973143,0.0025,75,4.56244351881e-05,1
1477,0.000107992537477,0.000109825448607,1.6184370594e-05,0.0155531801408,0.0025,75,4.53773466472e-05,1
1478,0.000107772964864,0.000109614564528,1.61853911121e-05,0.0155541608588,0.0025,75,4.51314150176e-05,1
1479,0.000107553970984,0.000109403704081,1.61864094416e-05,0.0155551394734,0.0025,75,4.48866482095e-05,1
1480,0.000107335556313,0.000109192870141,1.61874255878e-05,0.0155561159899,0.0025,75,4.46430539754e-05,1
1481,0.000107117721305,0.000108982065574,1.61884395562e-05,0.0155570904135,0.0025,75,4.44006398289e-05,1
1482,0.000106900466396,0.000108771293236,1.61894513523e-05,0.0155580627495,0.0025,75,4.4159413035e-05,1
1483,0.000106683792002,0.000108560555974,1.61904609814e-05,0.0155590330031,0.0025,75,4.39203118122e-05,1
1484,0.000106467698519,0.000108349856625,1.61914684491e-05,0.0155600011795,0.0025,75,4.36834598412e-05,1
1485,0.000106252186325,0.000108139198018,1.61924737606e-05,0.0155609672839,0.0025,75,4.34478079621e-05,1
1486,0.000106037255777,0.000107928582969,1.61934769214e-05,0.0155619313215,0.0025,75,4.32133625812e-05,1
1487,0.000105822907214,0.000107718014288,1.61944779369e-05,0.0155628932974,0.0025,75,4.29801297916e-05,1
1488,0.000105609140957,0.000107507494773,1.61954768124e-05,0.0155638532168,0.0025,75,4.27735947793e-05,1
1489,0.000105395957305,0.000107297027213,1.61964735534e-05,0.0155648110848,0.0025,75,4.25906230683e-05,1
1490,0.000105183356541,0.000107086614389,1.61974681652e-05,0.0155657669068,0.0025,75,4.2408543072e-05,1
1491,0.000104971338928,0.000106876259069,1.61984606532e-05,0.0155667206877,0.0025,75,4.22273594157e-05,1
1492,0.000104759904712,0.000106665964014,1.61994510227e-05,0.0155676724328,0.0025,75,4.20470764823e-05,1
1493,0.000104549054118,0.000106455731974,1.6200439279e-05,0.0155686221472,0.0025,75,4.18676985119e-05,1
1494,0.000104338787356,0.00010624556569,1.62014254277e-05,0.015569569836,0.0025,75,4.16892295833e-05,1
1495,0.000104129104615,0.000106035467892,1.6202409474e-05,0.0155705155045,0.0025,75,4.15116735509e-05,1
1496,0.000103920006067,0.000105825441301,1.62033914233e-05,0.0155714591578,0.0025,75,4.13350341639e-05,1
1497,0.000103711491866,0.000105615488628,1.62043712809e-05,0.015572400801,0.0025,75,4.11593149826e-05,1
1498,0.000103503562148,0.000105405612575,1.62053490523e-05,0.0155733404393,0.0025,75,4.09845193568e-05,1
1499,0.000103296217031,0.000105195815832,1.62063247428e-05,0.0155742780779,0.0025,75,4.08106504818e-05,1
1500,0.000103089456617,0.00010498610108,1.62072983578e-05,0.0155752137219,0.0025,75,4.06377114248e-05,1
1501,0.000102883280988,0.000104776470993,1.62082699027e-05,0.0155761473765,0.0025,75,4.04657050226e-05,1
1502,0.00010267769021,0.00010456692823,1.62092393829e-05,0.015577079047,0.0025,75,4.02946339974e-05,1
1503,0.000102472684332,0.000104357475443,1.62102068038e-05,0.0155780087384,0.0025,75,4.01245008243e-05,1
1504,0.000102268263385,0.000104148115274,1.62111721708e-05,0.0155789364561,0.0025,75,3.9955307897e-05,1
1505,0.000102064427383,0.000103938850354,1.62121354893e-05,0.0155798622052,0.0025,75,3.97870574048e-05,1
1506,0.000101861176324,0.000103729683305,1.62130967647e-05,0.0155807859909,0.0025,75,3.96197513257e-05,1
1507,0.000101658510187,0.000103520616738,1.62140560026e-05,0.0155817078185,0.0025,75,3.94533915807e-05,1
1508,0.000101456428937,0.000103311653254,1.62150132083e-05,0.0155826276932,0.0025,75,3.92879798217e-05,1
1509,0.00010125493252,0.000103102795444,1.62159683874e-05,0.0155835456202,0.0025,75,3.9123517582e-05,1
1510,0.000101054020867,0.00010289404589,1.62169215452e-05,0.015584461605,0.0025,75,3.89600061654e-05,1
1511,0.000100853693891,0.000102685407163,1.62178726874e-05,0.0155853756526,0.0025,75,3.87974469211e-05,1
1512,0.000100653951491,0.000102476881823,1.62188218194e-05,0.0155862877684,0.0025,75,3.86358407249e-05,1
1513,0.000100454793547,0.00010226847242,1.62197689467e-05,0.0155871979578,0.0025,75,3.84751885356e-05,1
1514,0.000100256219924,0.000102060181496,1.6220714075e-05,0.0155881062261,0.0025,75,3.83154910559e-05,1
1515,0.000100057224678,0.000101850988092,1.62216588553e-05,0.01558901416,0.0025,50,9.98036520439e-05,1
1516,9.98615524415e-05,0.000101644784516,1.62225984359e-05,0.0155899170969,0.0025,75,4.16281213241e-05,1
1517,9.96641685568e-05,0.000101436175901,1.62235375212e-05,0.0155908195579,0.0025,75,3.8347289687e-05,1
1518,9.94667944569e-05,0.000101227324245,1.62244764914e-05,0.0155917219082,0.0025,50,9.90787275965e-05,1
1519,9.92728790705e-05,0.000101021387421,1.62254099685e-05,0.0155926189798,0.0025,75,4.11553619152e-05,1
1520,9.90761763824e-05,0.000100812262759,1.62263450846e-05,0.0155935176263,0.0025,50,9.93850990079e-05,1
1521,9.88833766431e-05,0.000100606474001,1.62272744768e-05,0.0155944107722,0.0025,75,4.09270257876e-05,1
1522,9.86877941239e-05,0.000100397666679,1.62282057606e-05,0.0155953057359,0.0025,50,9.87476275178e-05,1
1523,9.84961700643e-05,0.000100192087043,1.62291311197e-05,0.0155961950061,0.0025,75,4.05858344938e-05,1
1524,9.83017310142e-05,9.99836264101e-05,1.62300585912e-05,0.0155970863062,0.0025,50,9.80331362395e-05,1
1525,9.81112863199e-05,9.97782691185e-05,1.62309799301e-05,0.0155979717129,0.0025,75,4.02327862031e-05,1
1526,9.79179926936e-05,9.95701663226e-05,1.62319035941e-05,0.0155988593539,0.0025,50,9.7311317246e-05,1
1527,9.77287266125e-05,9.93650424258e-05,1.62328209214e-05,0.0155997409054,0.0025,75,3.98813792313e-05,1
1528,9.7536577881e-05,9.91573067291e-05,1.62337407855e-05,0.0156006248948,0.0025,50,9.65968044773e-05,1
1529,9.73484889767e-05,9.89524269682e-05,1.62346541147e-05,0.0156015026042,0.0025,75,3.95350638142e-05,1
1530,9.71574840322e-05,9.87450671408e-05,1.62355701923e-05,0.0156023829548,0.0025,50,9.58938649877e-05,1
1531,9.69705706454e-05,9.85404421152e-05,1.62364795421e-05,0.01560325684,0.0025,75,3.91948594802e-05,1
1532,9.67807081494e-05,9.8333466714e-05,1.62373918512e-05,0.015604133569,0.0025,50,9.5203669132e-05,1
1533,9.65949684796e-05,9.81291069088e-05,1.62382972446e-05,0.0156050036521,0.0025,75,3.88609776414e-05,1
1534,9.64062469544e-05,9.79225243627e-05,1.62392058071e-05,0.0156058767806,0.0025,50,9.45262652006e-05,1
1535,9.62216790778e-05,9.7718440156e-05,1.62401072702e-05,0.0156067430867,0.0025,75,3.85333258158e-05,1
1536,9.60340969352e-05,9.7512258797e-05,1.62410121107e-05,0.0156076126384,0.0025,50,9.38612742727e-05,1
1537,9.585069881e-05,9.73084604627e-05,1.62419096725e-05,0.0156084751953,0.0025,75,3.82116985252e-05,1
1538,9.56642543612e-05,9.7102688539e-05,1.6242810818e-05,0.0156093411961,0.0025,50,9.32081708055e-05,1
1539,9.5482023829e-05,9.68991862489e-05,1.62437045092e-05,0.0156102000334,0.0025,75,3.7895857145e-05,1
1540,9.52967152876e-05,9.66938319295e-05,1.62446019886e-05,0.015611062511,0.0025,50,9.25664033605e-05,1
1541,9.51144030595e-05,9.64900284568e-05,1.62454950998e-05,0.0156119207909,0.0025,50,9.97801988704e-05,1
1542,9.49335370675e-05,9.62867477112e-05,1.62463827498e-05,0.0156127738226,0.0025,75,3.80820337109e-05,1
1543,9.47497735796e-05,9.60819457635e-05,1.62472747336e-05,0.015613631019,0.0025,50,9.19388961989e-05,1
1544,9.45691592437e-05,9.58786646094e-05,1.62481622726e-05,0.0156144839439,0.0025,50,9.88666923122e-05,1
1545,9.43900192432e-05,9.56758880729e-05,1.62490442326e-05,0.0156153315075,0.0025,75,3.76351102279e-05,1
1546,9.42079443029e-05,9.54717493211e-05,1.62499308416e-05,0.0156161835388,0.0025,50,9.10098210748e-05,1
1547,9.40290504773e-05,9.526902122e-05,1.62508129065e-05,0.0156170312031,0.0025,50,9.78392586274e-05,1
1548,9.38503381892e-05,9.50662785706e-05,1.62516929088e-05,0.0156178768853,0.0025,50,9.90521021541e-05,1
1549,9.3672077985e-05,9.48636805007e-05,1.6252571007e-05,0.0156187207377,0.0025,50,9.91398364169e-05,1
1550,9.34943504706e-05,9.46612705928e-05,1.62534472584e-05,0.0156195628153,0.0025,50,9.89369929551e-05,1
1551,9.33171788734e-05,9.44590612115e-05,1.62543216976e-05,0.0156204031514,0.0025,50,9.86406268571e-05,1
1552,9.31405702274e-05,9.42570572695e-05,1.62551943417e-05,0.0156212417624,0.0025,50,9.8308817062e-05,1
1553,9.29645266242e-05,9.40552617654e-05,1.62561561154e-05,0.0156221660269,0.0025,50,9.79625315839e-05,1
1554,9.27890484755e-05,9.38536771413e-05,1.62574904674e-05,0.0156234483392,0.0025,50,9.76107215318e-05,1
1555,9.26141355553e-05,9.36523056505e-05,1.62588208663e-05,0.0156247268525,0.0025,50,9.72577110942e-05,1
1556,9.24397873676e-05,9.3451149469e-05,1.62601473055e-05,0.0156260015606,0.0025,50,9.69057689043e-05,1
1557,9.22660032906e-05,9.32502107333e-05,1.62614697801e-05,0.0156272724587,0.0025,50,9.65561430343e-05,1
1558,9.20927826367e-05,9.30494915546e-05,1.62627882861e-05,0.015628539543,0.0025,50,9.62095314132e-05,1
1559,9.1920124681e-05,9.28489940256e-05,1.62641028207e-05,0.0156298028107,0.0025,50,9.58663170492e-05,1
1560,9.17480286738e-05,9.26487202231e-05,1.62654133819e-05,0.01563106226,0.0025,50,9.5526695007e-05,1
1561,9.1576493848e-05,9.24486722096e-05,1.62667199683e-05,0.0156323178895,0.0025,50,9.51907451223e-05,1
1562,9.14055194223e-05,9.22488520345e-05,1.62680225792e-05,0.0156335696986,0.0025,50,9.48584754042e-05,1
1563,9.1235104603e-05,9.20492617345e-05,1.62693212145e-05,0.0156348176871,0.0025,50,9.45298491588e-05,1
1564,9.10652485851e-05,9.1849903334e-05,1.62706158746e-05,0.0156360618555,0.0025,50,9.42048021105e-05,1
1565,9.08959505527e-05,9.16507788452e-05,1.62719065602e-05,0.0156373022043,0.0025,50,9.3883253637e-05,1
1566,9.07272096791e-05,9.15331994197e-05,1.62731932725e-05,0.0156385387349,0.0025,50,9.35651143571e-05,1
1567,9.05590251267e-05,9.14344083704e-05,1.62744760129e-05,0.0156397714484,0.0025,50,9.32502906224e-05,1
1568,9.03913960477e-05,9.13351601726e-05,1.62757547832e-05,0.0156410003466,0.0025,50,9.29386880416e-05,1
1569,9.0224321583e-05,9.12354599645e-05,1.62770295851e-05,0.0156422254313,0.0025,50,9.26302136184e-05,1
1570,9.00578008629e-05,9.11353128692e-05,1.62783004208e-05,0.0156434467044,0.0025,50,9.2324776946e-05,1
1571,8.98918330067e-05,9.10347239954e-05,1.62795672926e-05,0.0156446641681,0.0025,50,9.20222911174e-05,1
1572,8.97264171227e-05,9.09336984365e-05,1.62808302025e-05,0.0156458778246,0.0025,50,9.17226732069e-05,1
1573,8.9561552308e-05,9.08322412713e-05,1.6282089153e-05,0.0156470876761,0.0025,50,9.14258445556e-05,1
1574,8.93972376489e-05,9.07303575631e-05,1.62833441465e-05,0.0156482937248,0.0025,50,9.11317306971e-05,1
1575,8.92334722201e-05,9.06280523605e-05,1.62845951853e-05,0.0156494959731,0.0025,50,9.08402613725e-05,1
1576,8.90702550854e-05,9.05253306964e-05,1.62858422718e-05,0.0156506944232,0.0025,50,9.05513703883e-05,1
1577,8.89075852975e-05,9.04221975887e-05,1.62870854084e-05,0.0156518890775,0.0025,50,9.02649953734e-05,1
1578,8.87454618978e-05,9.03186580397e-05,1.62883245974e-05,0.0156530799381,0.0025,50,8.99810777119e-05,1
1579,8.85838839166e-05,9.02147170362e-05,1.62895598409e-05,0.0156542670071,0.0025,50,8.96995620601e-05,1
1580,8.84228503732e-05,9.01103795494e-05,1.62907911413e-05,0.0156554502868,0.0025,50,8.94203964099e-05,1
1581,8.82623602759e-05,9.00056505347e-05,1.62920185006e-05,0.015656629779,0.0025,50,8.91435315422e-05,1
1582,8.8102412622e-05,8.99005349319e-05,1.62932419208e-05,0.0156578054859,0.0025,50,8.88689210321e-05,1
1583,8.79430063979e-05,8.97950376647e-05,1.62944614041e-05,0.0156589774093,0.0025,50,8.85965209108e-05,1
1584,8.77841405792e-05,8.9689163641e-05,1.62956769522e-05,0.0156601455511,0.0025,50,8.8326289527e-05,1
1585,8.7625814131e-05,8.95829177525e-05,1.62968885671e-05,0.0156613099129,0.0025,50,8.80581872191e-05,1
1586,8.74680260076e-05,8.94763048747e-05,1.62980962503e-05,0.0156624704966,0.0025,50,8.77921762863e-05,1
1587,8.73107751527e-05,8.93693298669e-05,1.62993000037e-05,0.0156636273036,0.0025,50,8.75282208524e-05,1
1588,8.71540604998e-05,8.9261997572e-05,1.63004998288e-05,0.0156647803355,0.0025,50,8.72662863091e-05,1
1589,8.69978809721e-05,8.91543128166e-05,1.63016957271e-05,0.0156659295938,0.0025,50,8.70063398155e-05,1
1590,8.68422354824e-05,8.90462804106e-05,1.63028877002e-05,0.0156670750799,0.0025,50,8.6748349595e-05,1
1591,8.66871229337e-05,8.89379051473e-05,1.63040757493e-05,0.0156682167951,0.0025,50,8.64922851139e-05,1
1592,8.65325422186e-05,8.88291918032e-05,1.63052598759e-05,0.0156693547408,0.0025,50,8.62381168667e-05,1
1593,8.63784922202e-05,8.87201451382e-05,1.63064400813e-05,0.0156704889181,0.0025,50,8.59858163561e-05,1
1594,8.62249718118e-05,8.86107698952e-05,1.63076163667e-05,0.0156716193284,0.0025,50,8.57353559075e-05,1
1595,8.6071979857e-05,8.85010707999e-05,1.63087887332e-05,0.0156727459726,0.0025,50,8.54867086027e-05,1
1596,8.59195152097e-05,8.83910525613e-05,1.63099571822e-05,0.0156738688521,0.0025,50,8.52398483027e-05,1
1597,8.57675767147e-05,8.8280719871e-05,1.63111217147e-05,0.0156749879678,0.0025,50,8.49947494627e-05,1
1598,8.56161632072e-05,8.81700774033e-05,1.63122823319e-05,0.015676103321,0.0025,50,8.47513871029e-05,1
1599,8.54652735133e-05,8.80591298153e-05,1.63134390349e-05,0.0156772149126,0.0025,50,8.4509736806e-05,1
1600,8.531490645e-05,8.79478817466e-05,1.63145918248e-05,0.0156783227437,0.0025,50,8.42697746245e-05,1
1601,8.51650608254e-05,8.78363378195e-05,1.63157407028e-05,0.0156794268154,0.0025,50,8.40314769588e-05,1
1602,8.50157354385e-05,8.77245026383e-05,1.63168856698e-05,0.0156805271287,0.0025,50,8.37948207672e-05,1
1603,8.48669290798e-05,8.76123807901e-05,1.63180267272e-05,0.0156816236848,0.0025,50,8.35597832468e-05,1
1604,8.47186405308e-05,8.74999768439e-05,1.63191638759e-05,0.0156827164847,0.0025,50,8.33263419329e-05,1
1605,8.45708685645e-05,8.73872953512e-05,1.63202971171e-05,0.0156838055295,0.0025,50,8.30944746652e-05,1
1606,8.44236119457e-05,8.72743408452e-05,1.63214264521e-05,0.0156848908204,0.0025,50,8.28641595884e-05,1
1607,8.42768694304e-05,8.71611178416e-05,1.6322551882e-05,0.0156859723586,0.0025,50,8.26353750587e-05,1
1608,8.41306397665e-05,8.70476308377e-05,1.63236734081e-05,0.0156870501452,0.0025,50,8.24080997252e-05,1
1609,8.39849216937e-05,8.69338843129e-05,1.63247910316e-05,0.0156881241814,0.0025,50,8.2182312403e-05,1
1610,8.38397139437e-05,8.68198827282e-05,1.6325904754e-05,0.0156891944686,0.0025,50,8.19579921356e-05,1
1611,8.36950152399e-05,8.67056305267e-05,1.63270145765e-05,0.015690261008,0.0025,50,8.17351181216e-05,1
1612,8.35508242981e-05,8.65911321329e-05,1.63281205006e-05,0.0156913238011,0.0025,50,8.15136698087e-05,1
1613,8.3407139826e-05,8.6476391953e-05,1.63292225279e-05,0.0156923828493,0.0025,50,8.12936267107e-05,1
1614,8.32639605238e-05,8.63614143748e-05,1.63303206598e-05,0.015693438154,0.0025,50,8.10749685909e-05,1
1615,8.31212850839e-05,8.62462037676e-05,1.63314148979e-05,0.0156944897169,0.0025,50,8.08576753504e-05,1
1616,8.2979112191e-05,8.61307644819e-05,1.63325052439e-05,0.0156955375394,0.0025,50,8.06417270272e-05,1
1617,8.28374405228e-05,8.60151008501e-05,1.63335916997e-05,0.0156965816234,0.0025,50,8.04271037844e-05,1
1618,8.2696268749e-05,8.58992171854e-05,1.63346742669e-05,0.0156976219705,0.0025,50,8.02137860041e-05,1
1619,8.25555955325e-05,8.57831177825e-05,1.63357529475e-05,0.0156986585826,0.0025,50,8.00017540717e-05,1
1620,8.24154195286e-05,8.56668069173e-05,1.63368277435e-05,0.0156996914615,0.0025,50,7.97909886085e-05,1
1621,8.22757393858e-05,8.55502888469e-05,1.63378986569e-05,0.0157007206092,0.0025,50,7.95814703686e-05,1
1622,8.21365537453e-05,8.54335678094e-05,1.63389656898e-05,0.0157017460279,0.0025,50,7.93731801835e-05,1
1623,8.19978612415e-05,8.5316648024e-05,1.63400288444e-05,0.0157027677195,0.0025,50,7.91660990613e-05,1
1624,8.18596605017e-05,8.51995336911e-05,1.63410881231e-05,0.0157037856863,0.0025,50,7.89602081117e-05,1
1625,8.17219501466e-05,8.50822289916e-05,1.63421435283e-05,0.0157047999307,0.0025,50,7.87554886402e-05,1
1626,8.15847287902e-05,8.49647380879e-05,1.63431950623e-05,0.0157058104549,0.0025,50,7.85519219661e-05,1
1627,8.14479950396e-05,8.48470651228e-05,1.63442427278e-05,0.0157068172614,0.0025,50,7.83494896604e-05,1
1628,8.13117474957e-05,8.47292142203e-05,1.63452865274e-05,0.0157078203528,0.0025,50,7.8148173351e-05,1
1629,8.11759847526e-05,8.46111894848e-05,1.63463264639e-05,0.0157088197318,0.0025,50,7.79479548286e-05,1
1630,8.10407053982e-05,8.44929950019e-05,1.634736254e-05,0.015709815401,0.0025,50,7.77488160648e-05,1
1631,8.09059080142e-05,8.4393528707e-05,1.63483947588e-05,0.0157108073632,0.0025,50,7.75507390957e-05,1
1632,8.07715911757e-05,8.43408022541e-05,1.63494231233e-05,0.0157117956215,0.0025,50,7.73537061319e-05,1
1633,8.0637753452e-05,8.42875190546e-05,1.63504476365e-05,0.0157127801787,0.0025,50,7.71576995351e-05,1
1634,8.05043934062e-05,8.42336833426e-05,1.63514683018e-05,0.015713761038,0.0025,50,7.69627018326e-05,1
1635,8.03715095954e-05,8.41792993484e-05,1.63524851223e-05,0.0157147382026,0.0025,50,7.67686956453e-05,1
1636,8.02391005709e-05,8.41243712989e-05,1.63534981016e-05,0.0157157116757,0.0025,50,7.65756637665e-05,1
1637,8.01071648781e-05,8.4068903417e-05,1.63545072431e-05,0.0157166814607,0.0025,50,7.63835892041e-05,1
1638,7.99757010566e-05,8.40128999216e-05,1.63555125505e-05,0.015717647561,0.0025,50,7.6192455051e-05,1
1639,7.98447076404e-05,8.39563650278e-05,1.63565140274e-05,0.0157186099804,0.0025,50,7.60022445887e-05,1
1640,7.97141831581e-05,8.38993029459e-05,1.63575116777e-05,0.0157195687223,0.0025,50,7.58129412421e-05,1
1641,7.95841261325e-05,8.38417178824e-05,1.63585055052e-05,0.0157205237905,0.0025,50,7.56245286015e-05,1
1642,7.94545350813e-05,8.37836140387e-05,1.6359495514e-05,0.015721475189,0.0025,50,7.54369904797e-05,1
1643,7.93254085165e-05,8.37249956119e-05,1.63604817082e-05,0.0157224229216,0.0025,50,7.52503107802e-05,1
1644,7.91967449452e-05,8.36658667941e-05,1.63614640919e-05,0.0157233669924,0.0025,50,7.50644736821e-05,1
1645,7.90685428691e-05,8.36062317724e-05,1.63624426696e-05,0.0157243074054,0.0025,50,7.48794634016e-05,1
1646,7.8940800785e-05,8.35460947288e-05,1.63634174454e-05,0.0157252441651,0.0025,50,7.46952644953e-05,1
1647,7.88135171845e-05,8.348545984e-05,1.63643884241e-05,0.0157261772756,0.0025,50,7.45118615761e-05,1
1648,7.86866905544e-05,8.34243312775e-05,1.63653556102e-05,0.0157271067414,0.0025,50,7.43292394887e-05,1
1649,7.85603193767e-05,8.33627132069e-05,1.63663190083e-05,0.0157280325669,0.0025,50,7.41473832978e-05,1
1650,7.84344021285e-05,8.33006097885e-05,1.63672786233e-05,0.015728954757,0.0025,50,7.39662781959e-05,1
1651,7.83089372824e-05,8.32380251765e-05,1.636823446e-05,0.0157298733161,0.0025,50,7.37859096629e-05,1
1652,7.81839233062e-05,8.31749635193e-05,1.63691865236e-05,0.0157307882491,0.0025,50,7.36062632311e-05,1
1653,7.80593586633e-05,8.31114289591e-05,1.6370134819e-05,0.015731699561,0.0025,50,7.3427324835e-05,1
