iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4122,9.8858340737e-05,7.30050195856e-05,3.09464722373e-08,0.000499135650715,0.00196850393701,2500,0.000333901651252,0
4123,9.88245299162e-05,7.29764373323e-05,3.09370716808e-08,0.00049898402914,0.00196850393701,2500,0.000333837036611,0
4124,9.87906336134e-05,7.29478509781e-05,3.09276758564e-08,0.000498832483888,0.00196850393701,2500,0.000333772413382,0
4125,9.87566520028e-05,7.29192605657e-05,3.09182847591e-08,0.00049868101488,0.00196850393701,2500,0.000333707781577,0
4126,9.87225852591e-05,7.28906661381e-05,3.09088983879e-08,0.000498529622098,0.00196850393701,2500,0.000333643141214,0
4127,9.86884335565e-05,7.28620677378e-05,3.08995167386e-08,0.000498378305477,0.00196850393701,2500,0.000333578492304,0
4128,9.86541970698e-05,7.28334654075e-05,3.08901398086e-08,0.000498227064973,0.00196850393701,2500,0.00033351383486,0
4129,9.86198759734e-05,7.28048591896e-05,3.08807675959e-08,0.000498075900553,0.00196850393701,2500,0.0003334491689,0
4130,9.85854704419e-05,7.27762491267e-05,3.08714000966e-08,0.000497924812157,0.00196850393701,2500,0.000333384494433,0
4131,9.85509806502e-05,7.2747635261e-05,3.08620373072e-08,0.000497773799728,0.00196850393701,2500,0.000333319811474,0
4132,9.85164067726e-05,7.27190176348e-05,3.08526792258e-08,0.000497622863233,0.00196850393701,2500,0.00033325512004,0
4133,9.84819483868e-05,7.26903962904e-05,3.08433258493e-08,0.000497472002624,0.00196850393701,2500,0.000333190420144,0
4134,9.84496313124e-05,7.26617712699e-05,3.08339771752e-08,0.000497321217859,0.00196850393701,2500,0.000333125711797,0
4135,9.84172271956e-05,7.2633142615e-05,3.08246331994e-08,0.000497170508873,0.00196850393701,2500,0.000333060995015,0
4136,9.83847362055e-05,7.26045103681e-05,3.08152939202e-08,0.000497019875638,0.00196850393701,2500,0.000332996269813,0
4137,9.83521585114e-05,7.25758745707e-05,3.08059593336e-08,0.000496869318092,0.00196850393701,2500,0.000332931536203,0
4138,9.83194942825e-05,7.25472352647e-05,3.07966294373e-08,0.000496718836194,0.00196850393701,2500,0.0003328667942,0
4139,9.82867436882e-05,7.25185924919e-05,3.07873042284e-08,0.000496568429899,0.00196850393701,2500,0.000332802043817,0
4140,9.8253906898e-05,7.24899462938e-05,3.0777983704e-08,0.000496418099162,0.00196850393701,2500,0.000332737285069,0
4141,9.82209840813e-05,7.24612967119e-05,3.07686678611e-08,0.000496267843931,0.00196850393701,2500,0.000332672517971,0
4142,9.81879754077e-05,7.24326437877e-05,3.07593566964e-08,0.000496117664156,0.00196850393701,2500,0.000332607742536,0
4143,9.81548810468e-05,7.24039875625e-05,3.07500502074e-08,0.000495967559796,0.00196850393701,2500,0.000332542958777,0
4144,9.81217011683e-05,7.23753280777e-05,3.07407483912e-08,0.000495817530802,0.00196850393701,2500,0.000332478166706,0
4145,9.80884359419e-05,7.23466653745e-05,3.07314512448e-08,0.000495667577127,0.00196850393701,2500,0.00033241336634,0
4146,9.80550855374e-05,7.23179994939e-05,3.07221587658e-08,0.000495517698733,0.00196850393701,2500,0.000332348557694,0
4147,9.80216501246e-05,7.2289330477e-05,3.07128709505e-08,0.00049536789556,0.00196850393701,2500,0.000332283740782,0
4148,9.79881298734e-05,7.22606583648e-05,3.07035877966e-08,0.000495218167572,0.00196850393701,2500,0.000332218915615,0
4149,9.79545249538e-05,7.22330440397e-05,3.06943093002e-08,0.000495068514703,0.00196850393701,2500,0.00033215408221,0
4150,9.79208355358e-05,7.22078744179e-05,3.068503546e-08,0.000494918936934,0.00196850393701,2500,0.00033208924058,0
4151,9.78870617893e-05,7.21826971544e-05,3.0675766272e-08,0.000494769434201,0.00196850393701,2500,0.000332024390738,0
4152,9.78532038846e-05,7.21575122921e-05,3.06665017331e-08,0.000494620006453,0.00196850393701,2500,0.000331959532698,0
4153,9.78192619916e-05,7.21323198739e-05,3.06572418413e-08,0.000494470653659,0.00196850393701,2500,0.000331894666474,0
4154,9.77852362808e-05,7.21071199427e-05,3.06479865933e-08,0.000494321375764,0.00196850393701,2500,0.000331829792084,0
4155,9.77511269222e-05,7.20819125413e-05,3.06387359857e-08,0.000494172172714,0.00196850393701,2500,0.000331764909535,0
4156,9.77169340861e-05,7.20566977125e-05,3.06294900166e-08,0.000494023044478,0.00196850393701,2500,0.000331700018847,0
4157,9.76826579429e-05,7.20314754988e-05,3.0620248682e-08,0.000493873990992,0.00196850393701,2500,0.000331635120031,0
4158,9.76482986629e-05,7.2006245943e-05,3.061101198e-08,0.000493725012225,0.00196850393701,2500,0.000331570213103,0
4159,9.76138564165e-05,7.19810090874e-05,3.06017799076e-08,0.000493576108129,0.00196850393701,2500,0.000331505298077,0
4160,9.75793313741e-05,7.19557649745e-05,3.05925524611e-08,0.000493427278645,0.00196850393701,2500,0.000331440374964,0
4161,9.75478941055e-05,7.19305136467e-05,3.05833296392e-08,0.00049327852375,0.00196850393701,2500,0.00033137544378,0
4162,9.75205692997e-05,7.19052551462e-05,3.05741114377e-08,0.000493129843378,0.00196850393701,2500,0.000331310504541,0
4163,9.74931595474e-05,7.18799895154e-05,3.05648978535e-08,0.000492981237479,0.00196850393701,2500,0.000331245557259,0
4164,9.74656650038e-05,7.18547167961e-05,3.05556888842e-08,0.000492832706014,0.00196850393701,2500,0.000331180601948,0
4165,9.74380858244e-05,7.18294370307e-05,3.05464845273e-08,0.000492684248941,0.00196850393701,2500,0.000331115638624,0
4166,9.74104221648e-05,7.18041502611e-05,3.05372847803e-08,0.000492535866222,0.00196850393701,2500,0.000331050667299,0
4167,9.73826741804e-05,7.17788565292e-05,3.05280896392e-08,0.00049238755779,0.00196850393701,2500,0.000330985687988,0
4168,9.7354842027e-05,7.17535558769e-05,3.05188991016e-08,0.00049223932361,0.00196850393701,2500,0.000330920700703,0
4169,9.73269258603e-05,7.17282483458e-05,3.05097131648e-08,0.000492091163635,0.00196850393701,2500,0.000330855705464,0
4170,9.72989258359e-05,7.17029339778e-05,3.05005318253e-08,0.000491943077811,0.00196850393701,2500,0.000330790702276,0
4171,9.72708421099e-05,7.16776128146e-05,3.04913550808e-08,0.000491795066099,0.00196850393701,2500,0.000330725691161,0
4172,9.7242674838e-05,7.16522848975e-05,3.04821829285e-08,0.000491647128454,0.00196850393701,2500,0.000330660672131,0
4173,9.72144241764e-05,7.16269502682e-05,3.04730153649e-08,0.000491499264821,0.00196850393701,2500,0.000330595645199,0
4174,9.71860902809e-05,7.1601608968e-05,3.04638523888e-08,0.00049135147518,0.00196850393701,2500,0.000330530610378,0
4175,9.71576733077e-05,7.15762610383e-05,3.04546939953e-08,0.00049120375945,0.00196850393701,2500,0.000330465567687,0
4176,9.7129173413e-05,7.15509065204e-05,3.04455401832e-08,0.000491056117615,0.00196850393701,2500,0.000330400517135,0
4177,9.71005907529e-05,7.15255454555e-05,3.04363909493e-08,0.000490908549622,0.00196850393701,2500,0.000330335458738,0
4178,9.70719254838e-05,7.15001778847e-05,3.04272462894e-08,0.000490761055402,0.00196850393701,2500,0.00033027039251,0
4179,9.70431777618e-05,7.14748038491e-05,3.0418106202e-08,0.000490613634931,0.00196850393701,2500,0.000330205318466,0
4180,9.70143477435e-05,7.14494233896e-05,3.0408970683e-08,0.000490466288146,0.00196850393701,2500,0.000330140236619,0
4181,9.69854355852e-05,7.14240365471e-05,3.03998397312e-08,0.000490319015025,0.00196850393701,2500,0.000330075146985,0
4182,9.69564414435e-05,7.13986433627e-05,3.03907133432e-08,0.000490171815513,0.00196850393701,2500,0.000330010049575,0
4183,9.69285893203e-05,7.13732438768e-05,3.03815915159e-08,0.00049002468956,0.00196850393701,2500,0.000329944944406,0
4184,9.69016509969e-05,7.13478381304e-05,3.03724742467e-08,0.000489877637124,0.00196850393701,2500,0.000329879831491,0
4185,9.68746280803e-05,7.1322426164e-05,3.03633615325e-08,0.000489730658158,0.00196850393701,2500,0.000329814710845,0
4186,9.68475207217e-05,7.12970080182e-05,3.03542533703e-08,0.000489583752609,0.00196850393701,2500,0.00032974958248,0
4187,9.68203290724e-05,7.12715837334e-05,3.03451497578e-08,0.000489436920444,0.00196850393701,2500,0.000329684446413,0
4188,9.67930532836e-05,7.12461533501e-05,3.03360506918e-08,0.000489290161607,0.00196850393701,2500,0.000329619302658,0
4189,9.6765693507e-05,7.12207169086e-05,3.03269561695e-08,0.000489143476057,0.00196850393701,2500,0.000329554151227,0
4190,9.67382498939e-05,7.11952744492e-05,3.03178661877e-08,0.000488996863742,0.00196850393701,2500,0.000329488992135,0
4191,9.67107225959e-05,7.11698260121e-05,3.03087807441e-08,0.000488850324622,0.00196850393701,2500,0.000329423825398,0
4192,9.66831117648e-05,7.11443716374e-05,3.02996998358e-08,0.000488703858651,0.00196850393701,2500,0.000329358651027,0
4193,9.66554175524e-05,7.11189113652e-05,3.02906234603e-08,0.000488557465791,0.00196850393701,2500,0.000329293469038,0
4194,9.66276401103e-05,7.10934452355e-05,3.02815516152e-08,0.000488411146001,0.00196850393701,2500,0.000329228279447,0
4195,9.65997795905e-05,7.10679732881e-05,3.02724842961e-08,0.000488264899212,0.00196850393701,2500,0.000329163082268,0
4196,9.6571836145e-05,7.1042495563e-05,3.02634215017e-08,0.0004881187254,0.00196850393701,2500,0.00032909787751,0
4197,9.65438099259e-05,7.10170120998e-05,3.02543632276e-08,0.000487972624497,0.00196850393701,2500,0.000329032665193,0
4198,9.65157010852e-05,7.09915229384e-05,3.02453094719e-08,0.000487826596472,0.00196850393701,2500,0.000328967445328,0
4199,9.64875097751e-05,7.09660281183e-05,3.02362602328e-08,0.000487680641295,0.00196850393701,2500,0.000328902217931,0
4200,9.6459236148e-05,7.09405276792e-05,3.02272155056e-08,0.00048753475889,0.00196850393701,2500,0.000328836983015,0
4201,9.6430880356e-05,7.09150216603e-05,3.02181752888e-08,0.000487388949234,0.00196850393701,2500,0.000328771740596,0
4202,9.64024425516e-05,7.08895101014e-05,3.02091395792e-08,0.000487243212273,0.00196850393701,2500,0.000328706490688,0
4203,9.63739228872e-05,7.08639930416e-05,3.02001083739e-08,0.000487097547962,0.00196850393701,2500,0.000328641233302,0
4204,9.63453215153e-05,7.08384705201e-05,3.01910816699e-08,0.000486951956254,0.00196850393701,2500,0.000328575968457,0
4205,9.63166385886e-05,7.08129425764e-05,3.01820594646e-08,0.000486806437104,0.00196850393701,2500,0.000328510696164,0
4206,9.62878742597e-05,7.07874092494e-05,3.01730417557e-08,0.000486660990478,0.00196850393701,2500,0.000328445416437,0
4207,9.62590286812e-05,7.07618705783e-05,3.01640285397e-08,0.000486515616317,0.00196850393701,2500,0.000328380129292,0
4208,9.62301020058e-05,7.0736326602e-05,3.01550198144e-08,0.000486370314587,0.00196850393701,2500,0.000328314834742,0
4209,9.62010943865e-05,7.07107773595e-05,3.01460155762e-08,0.000486225085229,0.00196850393701,2500,0.000328249532804,0
4210,9.61720059761e-05,7.06852228896e-05,3.01370158226e-08,0.000486079928203,0.00196850393701,2500,0.000328184223489,0
4211,9.61428369275e-05,7.06596632312e-05,3.01280205522e-08,0.000485934843486,0.00196850393701,2500,0.000328118906813,0
4212,9.61135873936e-05,7.06340984229e-05,3.01190297602e-08,0.000485789831002,0.00196850393701,2500,0.00032805358279,0
4213,9.60842575276e-05,7.06085285034e-05,3.01100434441e-08,0.00048564489071,0.00196850393701,2500,0.000327988251434,0
4214,9.60548474825e-05,7.05829535111e-05,3.01010616021e-08,0.000485500022581,0.00196850393701,2500,0.000327922912759,0
4215,9.60253574113e-05,7.05573734848e-05,3.00920842312e-08,0.000485355226566,0.00196850393701,2500,0.000327857566781,0
4216,9.59957874674e-05,7.05317884628e-05,3.00831113291e-08,0.000485210502627,0.00196850393701,2500,0.000327792213514,0
4217,9.5966137804e-05,7.05061984835e-05,3.00741428914e-08,0.000485065850696,0.00196850393701,2500,0.000327726852969,0
4218,9.59364085742e-05,7.04806035851e-05,3.00651789165e-08,0.000484921270744,0.00196850393701,2500,0.000327661485165,0
4219,9.59065999314e-05,7.04550038059e-05,3.00562194014e-08,0.000484776762724,0.00196850393701,2500,0.000327596110112,0
4220,9.58767120291e-05,7.04293991841e-05,3.00472643432e-08,0.000484632326591,0.00196850393701,2500,0.000327530727827,0
4221,9.58467450206e-05,7.04037897576e-05,3.00383137391e-08,0.000484487962298,0.00196850393701,2500,0.000327465338324,0
4222,9.58166990594e-05,7.03781755647e-05,3.00293675865e-08,0.000484343669802,0.00196850393701,2500,0.000327399941616,0
4223,9.57865742989e-05,7.03525566431e-05,3.00204258826e-08,0.00048419944906,0.00196850393701,2500,0.000327334537718,0
4224,9.57563708928e-05,7.03269330308e-05,3.00114886243e-08,0.000484055300021,0.00196850393701,2500,0.000327269126646,0
4225,9.57260889945e-05,7.03013047656e-05,3.00025558093e-08,0.000483911222648,0.00196850393701,2500,0.000327203708413,0
4226,9.56957287578e-05,7.02756718852e-05,2.9993627435e-08,0.0004837672169,0.00196850393701,2500,0.000327138283032,0
4227,9.56652903361e-05,7.02500344273e-05,2.99847034977e-08,0.000483623282714,0.00196850393701,2500,0.000327072850518,0
4228,9.56347738834e-05,7.02243924296e-05,2.9975783996e-08,0.000483479420071,0.00196850393701,2500,0.000327007410888,0
4229,9.56041795531e-05,7.01987459295e-05,2.99668689258e-08,0.000483335628905,0.00196850393701,2500,0.000326941964155,0
4230,9.55735074992e-05,7.01730949644e-05,2.99579582851e-08,0.00048319190918,0.00196850393701,2500,0.000326876510331,0
4231,9.55427578754e-05,7.01474395718e-05,2.99490520711e-08,0.000483048260855,0.00196850393701,2500,0.000326811049431,0
4232,9.55119308356e-05,7.01217797891e-05,2.99401502809e-08,0.00048290468388,0.00196850393701,2500,0.000326745581473,0
4233,9.54810265335e-05,7.00961156534e-05,2.9931252912e-08,0.000482761178218,0.00196850393701,2500,0.000326680106468,0
4234,9.54500451231e-05,7.0070447202e-05,2.99223599612e-08,0.000482617743814,0.00196850393701,2500,0.00032661462443,0
4235,9.54189867582e-05,7.00447744719e-05,2.99134714261e-08,0.000482474380632,0.00196850393701,2500,0.000326549135375,0
4236,9.53878515929e-05,7.00190975004e-05,2.9904587304e-08,0.000482331088626,0.00196850393701,2500,0.00032648363932,0
4237,9.53566397811e-05,6.99934163241e-05,2.98957075916e-08,0.000482187867745,0.00196850393701,2500,0.000326418136272,0
4238,9.53253514767e-05,6.99677309803e-05,2.98868322866e-08,0.00048204471795,0.00196850393701,2500,0.00032635262625,0
4239,9.52939868338e-05,6.99420415056e-05,2.98779613858e-08,0.000481901639191,0.00196850393701,2500,0.00032628710927,0
4240,9.52625460065e-05,6.99163479368e-05,2.9869094888e-08,0.000481758631448,0.00196850393701,2500,0.000326221585343,0
4241,9.52310291487e-05,6.98906503106e-05,2.98602327882e-08,0.000481615694641,0.00196850393701,2500,0.000326156054485,0
4242,9.51994364145e-05,6.98649486638e-05,2.98513750851e-08,0.000481472828748,0.00196850393701,2500,0.000326090516711,0
4243,9.51677679582e-05,6.98392430328e-05,2.98425217759e-08,0.000481330033724,0.00196850393701,2500,0.000326024972036,0
4244,9.51360239337e-05,6.98135334541e-05,2.98336728579e-08,0.000481187309525,0.00196850393701,2500,0.00032595942047,0
4245,9.51042044952e-05,6.97878199644e-05,2.98248283278e-08,0.0004810446561,0.00196850393701,2500,0.000325893862032,0
4246,9.50723097969e-05,6.97621025996e-05,2.98159881834e-08,0.000480902073411,0.00196850393701,2500,0.000325828296733,0
4247,9.50403399929e-05,6.97363813964e-05,2.98071524213e-08,0.000480759561403,0.00196850393701,2500,0.000325762724591,0
4248,9.50082952375e-05,6.97106563908e-05,2.97983210398e-08,0.000480617120051,0.00196850393701,2500,0.000325697145617,0
4249,9.49761756848e-05,6.96849276191e-05,2.97894940351e-08,0.000480474749291,0.00196850393701,2500,0.000325631559829,0
4250,9.4943981489e-05,6.96591951173e-05,2.97806714045e-08,0.000480332449083,0.00196850393701,2500,0.000325565967239,0
4251,9.49117128044e-05,6.96334589215e-05,2.97718531468e-08,0.000480190219405,0.00196850393701,2500,0.000325500367861,0
4252,9.48793697852e-05,6.96077190676e-05,2.97630392572e-08,0.00048004806018,0.00196850393701,2500,0.000325434761711,0
4253,9.48469525856e-05,6.95819755914e-05,2.97542297349e-08,0.000479905971394,0.00196850393701,2500,0.000325369148803,0
4254,9.48144613599e-05,6.95562285289e-05,2.97454245765e-08,0.000479763952994,0.00196850393701,2500,0.000325303529151,0
4255,9.47818962624e-05,6.95304779159e-05,2.97366237788e-08,0.000479622004928,0.00196850393701,2500,0.000325237902768,0
4256,9.47492574473e-05,6.95047237879e-05,2.97278273386e-08,0.000479480127144,0.00196850393701,2500,0.000325172269671,0
4257,9.47165450689e-05,6.94789661805e-05,2.97190352546e-08,0.000479338319621,0.00196850393701,2500,0.000325106629874,0
4258,9.46837592815e-05,6.94532051294e-05,2.97102475233e-08,0.000479196582303,0.00196850393701,2500,0.00032504098339,0
4259,9.46509002392e-05,6.94274406701e-05,2.97014641425e-08,0.000479054915155,0.00196850393701,2500,0.000324975330234,0
4260,9.46179680966e-05,6.94016728378e-05,2.96926851091e-08,0.000478913318125,0.00196850393701,2500,0.000324909670421,0
4261,9.45849630078e-05,6.93759016681e-05,2.96839104203e-08,0.000478771791169,0.00196850393701,2500,0.000324844003965,0
4262,9.45518851271e-05,6.93501271961e-05,2.96751400731e-08,0.000478630334239,0.00196850393701,2500,0.000324778330881,0
4263,9.45187346088e-05,6.93243494572e-05,2.96663740656e-08,0.000478488947304,0.00196850393701,2500,0.000324712651184,0
4264,9.44855116072e-05,6.92985684864e-05,2.96576123947e-08,0.000478347630314,0.00196850393701,2500,0.000324646964886,0
4265,9.44522162765e-05,6.92727843188e-05,2.96488550577e-08,0.000478206383225,0.00196850393701,2500,0.000324581272004,0
4266,9.44188487712e-05,6.92469969894e-05,2.96401020523e-08,0.000478065206001,0.00196850393701,2500,0.00032451557255,0
4267,9.43858043378e-05,6.92212065332e-05,2.96313533754e-08,0.000477924098592,0.00196850393701,2500,0.000324449866542,0
4268,9.43545428571e-05,6.91954129851e-05,2.96226090241e-08,0.00047778306095,0.00196850393701,2500,0.000324384153992,0
4269,9.43232064345e-05,6.91696163798e-05,2.96138689964e-08,0.000477642093043,0.00196850393701,2500,0.000324318434913,0
4270,9.42917952199e-05,6.91438167522e-05,2.96051332889e-08,0.000477501194816,0.00196850393701,2500,0.000324252709324,0
4271,9.42603093634e-05,6.91180141369e-05,2.95964018997e-08,0.000477360366241,0.00196850393701,2500,0.000324186977236,0
4272,9.42287490153e-05,6.90922085685e-05,2.95876748249e-08,0.00047721960725,0.00196850393701,2500,0.000324121238663,0
4273,9.41971143255e-05,6.90664000816e-05,2.95789520621e-08,0.00047707891781,0.00196850393701,2500,0.000324055493621,0
4274,9.41654054443e-05,6.90405887106e-05,2.95702336099e-08,0.000476938297894,0.00196850393701,2500,0.000323989742125,0
4275,9.41336225219e-05,6.901477449e-05,2.95615194649e-08,0.00047679774745,0.00196850393701,2500,0.000323923984187,0
4276,9.41017657084e-05,6.89889574541e-05,2.95528096234e-08,0.000476657266416,0.00196850393701,2500,0.000323858219825,0
4277,9.40698351542e-05,6.89631376372e-05,2.95441040837e-08,0.000476516854765,0.00196850393701,2500,0.00032379244905,0
4278,9.40378310093e-05,6.89373150735e-05,2.95354028442e-08,0.000476376512474,0.00196850393701,2500,0.000323726671881,0
4279,9.40057534242e-05,6.89114897972e-05,2.95267058998e-08,0.000476236239458,0.00196850393701,2500,0.00032366088833,0
4280,9.39736025491e-05,6.88856618423e-05,2.95180132502e-08,0.000476096035712,0.00196850393701,2500,0.000323595098409,0
4281,9.39413785342e-05,6.88598312428e-05,2.95093248917e-08,0.000475955901178,0.00196850393701,2500,0.000323529302134,0
4282,9.39090815299e-05,6.88339980328e-05,2.95006408205e-08,0.000475815835793,0.00196850393701,2500,0.000323463499522,0
4283,9.38767116866e-05,6.88081622461e-05,2.94919610358e-08,0.000475675839546,0.00196850393701,2500,0.000323397690585,0
4284,9.38442691545e-05,6.87823239165e-05,2.94832855341e-08,0.000475535912379,0.00196850393701,2500,0.000323331875338,0
4285,9.3811754084e-05,6.87564830778e-05,2.94746143127e-08,0.000475396054249,0.00196850393701,2500,0.000323266053795,0
4286,9.37791666255e-05,6.87306397636e-05,2.94659473693e-08,0.000475256265119,0.00196850393701,2500,0.000323200225972,0
4287,9.37528074337e-05,6.87058095108e-05,2.94572846998e-08,0.000475116544923,0.00196850393701,2500,0.000323134391881,0
4288,9.37266801903e-05,6.86812554369e-05,2.94486263036e-08,0.000474976893651,0.00196850393701,2500,0.000323068551542,0
4289,9.37004785304e-05,6.86566962944e-05,2.94399721768e-08,0.00047483731124,0.00196850393701,2500,0.000323002704963,0
4290,9.36742025921e-05,6.86321321194e-05,2.94313223176e-08,0.00047469779766,0.00196850393701,2500,0.000322936852161,0
4291,9.36478525133e-05,6.8607562948e-05,2.9422676723e-08,0.000474558352866,0.00196850393701,2500,0.000322870993151,0
4292,9.36214284323e-05,6.85829888167e-05,2.94140353896e-08,0.000474418976799,0.00196850393701,2500,0.000322805127946,0
4293,9.35949304871e-05,6.85584097614e-05,2.94053983153e-08,0.000474279669427,0.00196850393701,2500,0.000322739256564,0
4294,9.3568358816e-05,6.85338258181e-05,2.93967654977e-08,0.000474140430713,0.00196850393701,2500,0.000322673379019,0
4295,9.35417135572e-05,6.85092370229e-05,2.93881369337e-08,0.000474001260603,0.00196850393701,2500,0.000322607495322,0
4296,9.35149948489e-05,6.84846434116e-05,2.9379512621e-08,0.000473862159064,0.00196850393701,2500,0.000322541605488,0
4297,9.34882028295e-05,6.846004502e-05,2.93708925571e-08,0.000473723126054,0.00196850393701,2500,0.000322475709537,0
4298,9.34613376372e-05,6.84354418841e-05,2.93622767389e-08,0.000473584161522,0.00196850393701,2500,0.000322409807475,0
4299,9.34343994105e-05,6.84108340394e-05,2.93536651645e-08,0.000473445265438,0.00196850393701,2500,0.000322343899322,0
4300,9.34073882876e-05,6.83862215216e-05,2.93450578303e-08,0.000473306437745,0.00196850393701,2500,0.000322277985091,0
4301,9.33803044071e-05,6.83616043664e-05,2.93364547343e-08,0.000473167678409,0.00196850393701,2500,0.000322212064799,0
4302,9.33531479073e-05,6.83369826092e-05,2.93278558732e-08,0.000473028987379,0.00196850393701,2500,0.000322146138458,0
4303,9.33259189269e-05,6.83123562855e-05,2.93192612458e-08,0.000472890364634,0.00196850393701,2500,0.000322080206084,0
4304,9.32986176042e-05,6.82877254308e-05,2.93106708478e-08,0.000472751810105,0.00196850393701,2500,0.00032201426769,0
4305,9.32712440777e-05,6.82630900803e-05,2.93020846774e-08,0.000472613323762,0.00196850393701,2500,0.00032194832329,0
4306,9.32437984861e-05,6.82384502693e-05,2.92935697873e-08,0.000472475987099,0.00196850393701,2500,0.0003218823729,0
4307,9.32162809679e-05,6.8213806033e-05,2.928537675e-08,0.0004723438416,0.00196850393701,2500,0.000321816416537,0
4308,9.31886916617e-05,6.81891574067e-05,2.92771874596e-08,0.000472211756536,0.00196850393701,2500,0.00032175045421,0
4309,9.31610307062e-05,6.81645044253e-05,2.92690019136e-08,0.000472079731864,0.00196850393701,2500,0.000321684485939,0
4310,9.313329824e-05,6.81398471239e-05,2.92608201103e-08,0.000471947767559,0.00196850393701,2500,0.000321618511734,0
4311,9.31054944017e-05,6.81151855374e-05,2.92526420482e-08,0.000471815863596,0.00196850393701,2500,0.000321552531612,0
4312,9.30776193301e-05,6.80905197008e-05,2.92444677246e-08,0.000471684019931,0.00196850393701,2500,0.000321486545588,0
4313,9.30496731638e-05,6.80658496489e-05,2.92362971383e-08,0.000471552236543,0.00196850393701,2500,0.000321420553676,0
4314,9.30216560416e-05,6.80411754163e-05,2.92281302864e-08,0.000471420513389,0.00196850393701,2500,0.00032135455589,0
4315,9.29935681022e-05,6.8016497038e-05,2.9219967167e-08,0.000471288850437,0.00196850393701,2500,0.000321288552243,0
4316,9.29654094843e-05,6.79918145484e-05,2.92118077773e-08,0.000471157247639,0.00196850393701,2500,0.000321222542753,0
4317,9.29371803269e-05,6.79671279823e-05,2.92036521169e-08,0.000471025704994,0.00196850393701,2500,0.000321156527434,0
4318,9.29088807685e-05,6.7942437374e-05,2.91955001827e-08,0.000470894222447,0.00196850393701,2500,0.000321090506299,0
4319,9.28805109481e-05,6.79177427582e-05,2.91873519721e-08,0.000470762799958,0.00196850393701,2500,0.000321024479362,0
4320,9.28520710043e-05,6.7893044169e-05,2.91792074841e-08,0.000470631437511,0.00196850393701,2500,0.000320958446639,0
4321,9.28248127339e-05,6.7868341641e-05,2.91710667162e-08,0.000470500135066,0.00196850393701,2500,0.000320892408145,0
4322,9.27982855637e-05,6.78436352082e-05,2.91629296664e-08,0.00047036889259,0.00196850393701,2500,0.000320826363894,0
4323,9.27716858127e-05,6.78189249051e-05,2.91547963327e-08,0.00047023771005,0.00196850393701,2500,0.000320760313901,0
4324,9.27450136156e-05,6.77942107657e-05,2.91466667138e-08,0.000470106587427,0.00196850393701,2500,0.000320694258179,0
4325,9.27182691072e-05,6.77694928241e-05,2.91385408055e-08,0.000469975524653,0.00196850393701,2500,0.000320628196742,0
4326,9.26914524225e-05,6.77447711143e-05,2.9130418608e-08,0.000469844521729,0.00196850393701,2500,0.000320562129609,0
4327,9.26645636964e-05,6.77200456702e-05,2.9122300118e-08,0.000469713578604,0.00196850393701,2500,0.00032049605679,0
4328,9.26376030638e-05,6.76953165259e-05,2.91141853341e-08,0.000469582695254,0.00196850393701,2500,0.000320429978304,0
4329,9.26105706597e-05,6.7670583715e-05,2.91060742534e-08,0.000469451871633,0.00196850393701,2500,0.000320363894161,0
4330,9.25834666192e-05,6.76458472715e-05,2.90979668745e-08,0.000469321107718,0.00196850393701,2500,0.000320297804378,0
4331,9.25562910774e-05,6.76211072289e-05,2.90898631954e-08,0.000469190403479,0.00196850393701,2500,0.000320231708969,0
4332,9.25290441692e-05,6.7596363621e-05,2.90817632142e-08,0.000469059758882,0.00196850393701,2500,0.00032016560795,0
4333,9.25017260299e-05,6.75716164812e-05,2.90736669278e-08,0.000468929173879,0.00196850393701,2500,0.000320099501333,0
4334,9.24743367946e-05,6.75468658433e-05,2.90655743351e-08,0.000468798648451,0.00196850393701,2500,0.000320033389135,0
4335,9.24468765985e-05,6.75221117406e-05,2.90574854339e-08,0.000468668182563,0.00196850393701,2500,0.000319967271368,0
4336,9.24193455769e-05,6.74973542065e-05,2.90494002221e-08,0.000468537776183,0.00196850393701,2500,0.000319901148049,0
4337,9.23917438648e-05,6.74725932743e-05,2.90413186976e-08,0.000468407429273,0.00196850393701,2500,0.000319835019192,0
4338,9.23640715977e-05,6.74478289774e-05,2.90332408584e-08,0.000468277141805,0.00196850393701,2500,0.000319768884811,0
4339,9.23363289109e-05,6.7423061349e-05,2.90251667022e-08,0.00046814691374,0.00196850393701,2500,0.000319702744923,0
4340,9.23085159396e-05,6.73982904222e-05,2.9017096228e-08,0.000468016745061,0.00196850393701,2500,0.000319636599539,0
4341,9.22806328192e-05,6.73735162302e-05,2.90090294329e-08,0.000467886635723,0.00196850393701,2500,0.000319570448674,0
4342,9.2252679685e-05,6.73487388058e-05,2.90009663143e-08,0.000467756585684,0.00196850393701,2500,0.000319504292344,0
4343,9.22246566726e-05,6.73239581822e-05,2.89929068707e-08,0.000467626594918,0.00196850393701,2500,0.000319438130568,0
4344,9.21965639172e-05,6.72991743922e-05,2.89848511008e-08,0.000467496663404,0.00196850393701,2500,0.000319371963353,0
4345,9.21684015543e-05,6.72743874687e-05,2.89767990015e-08,0.000467366791095,0.00196850393701,2500,0.000319305790717,0
4346,9.21401697195e-05,6.72495974445e-05,2.89687505721e-08,0.000467236977978,0.00196850393701,2500,0.000319239612672,0
