iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1712,9.33939055567e-05,9.19355681088e-05,3.29257894192e-07,0.00531060057543,0.00155000310001,2500,0.00016361195063,0
1713,9.33093493475e-05,9.18613367886e-05,3.28960626466e-07,0.00530580594427,0.00155000310001,2500,0.000163541673499,0
1714,9.32248706793e-05,9.17871529814e-05,3.28663727453e-07,0.00530101726008,0.00155000310001,2500,0.000163472920356,0
1715,9.31404695205e-05,9.17130167283e-05,3.28367196601e-07,0.00529623451398,0.00155000310001,2500,0.000163404166766,0
1716,9.30561458393e-05,9.16389280705e-05,3.2807103336e-07,0.00529145769706,0.00155000310001,2500,0.000163335412706,0
1717,9.29718996038e-05,9.15648870482e-05,3.27775237178e-07,0.00528668680044,0.00155000310001,2500,0.000163266658148,0
1718,9.28877307821e-05,9.14908937019e-05,3.27479807506e-07,0.00528192181527,0.00155000310001,2500,0.000163197903068,0
1719,9.28066130873e-05,9.14169480716e-05,3.27184743796e-07,0.00527716273268,0.00155000310001,2500,0.000163129147438,0
1720,9.27264772514e-05,9.13430501968e-05,3.26890045499e-07,0.00527240954386,0.00155000310001,2500,0.000163060391233,0
1721,9.26464066299e-05,9.1269200117e-05,3.2659571207e-07,0.00526766223997,0.00155000310001,2500,0.000162991634432,0
1722,9.25664012227e-05,9.11953978711e-05,3.26301742961e-07,0.00526292081222,0.00155000310001,2500,0.000162922877003,0
1723,9.24864610293e-05,9.11216434979e-05,3.26008137628e-07,0.00525818525179,0.00155000310001,2500,0.000162854118927,0
1724,9.24065860489e-05,9.10479370358e-05,3.25714895526e-07,0.00525345554994,0.00155000310001,2500,0.000162785360175,0
1725,9.23267762806e-05,9.09742785231e-05,3.25422016112e-07,0.00524873169787,0.00155000310001,2500,0.000162716600727,0
1726,9.22470317231e-05,9.09006679973e-05,3.25129498844e-07,0.00524401368685,0.00155000310001,2500,0.000162647840557,0
1727,9.21673523748e-05,9.08271054961e-05,3.24837343179e-07,0.00523930150814,0.00155000310001,2500,0.000162579079642,0
1728,9.20877382339e-05,9.07535910568e-05,3.24545548578e-07,0.00523459515301,0.00155000310001,2500,0.000162510317958,0
1729,9.20081892984e-05,9.06801247162e-05,3.24254114499e-07,0.00522989461276,0.00155000310001,2500,0.000162441555482,0
1730,9.1928705566e-05,9.06067065108e-05,3.23963040405e-07,0.00522519987869,0.00155000310001,2500,0.000162372792191,0
1731,9.1849287034e-05,9.05333364772e-05,3.23672325757e-07,0.00522051094213,0.00155000310001,2500,0.000162304028062,0
1732,9.17699336997e-05,9.04600146511e-05,3.23381970017e-07,0.0052158277944,0.00155000310001,2500,0.000162235263075,0
1733,9.16906455598e-05,9.03867410685e-05,3.23091972649e-07,0.00521115042685,0.00155000310001,2500,0.000162166497206,0
1734,9.16114226113e-05,9.03135157646e-05,3.22802333117e-07,0.00520647883085,0.00155000310001,2500,0.000162097730433,0
1735,9.15322648502e-05,9.02403387747e-05,3.22513050888e-07,0.00520181299778,0.00155000310001,2500,0.000162028962734,0
1736,9.14531722729e-05,9.01672101334e-05,3.22224125427e-07,0.00519715291901,0.00155000310001,2500,0.000161960194089,0
1737,9.13741448752e-05,9.00941298755e-05,3.219355562e-07,0.00519249858595,0.00155000310001,2500,0.000161892885831,0
1738,9.12951826528e-05,9.00210980351e-05,3.21647342676e-07,0.00518784999002,0.00155000310001,2500,0.000161826559706,0
1739,9.12162856009e-05,8.99481146461e-05,3.21359484324e-07,0.00518320712266,0.00155000310001,2500,0.000161760232476,0
1740,9.11374537149e-05,8.98751797422e-05,3.21071980612e-07,0.0051785699753,0.00155000310001,2500,0.000161693904121,0
1741,9.10586869895e-05,8.98022933569e-05,3.20784831013e-07,0.0051739385394,0.00155000310001,2500,0.000161627574623,0
1742,9.09799854194e-05,8.97294555232e-05,3.20498034996e-07,0.00516931280645,0.00155000310001,2500,0.000161561243957,0
1743,9.09013489991e-05,8.96566662738e-05,3.20211592033e-07,0.00516469276791,0.00155000310001,2500,0.000161494912104,0
1744,9.08227777226e-05,8.95839256412e-05,3.19925501599e-07,0.00516007841529,0.00155000310001,2500,0.000161428579047,0
1745,9.07442715839e-05,8.95112336577e-05,3.19639763166e-07,0.00515546974011,0.00155000310001,2500,0.000161362244763,0
1746,9.06658305767e-05,8.94385903553e-05,3.1935437621e-07,0.00515086673389,0.00155000310001,2500,0.000161295909234,0
1747,9.05874546945e-05,8.93659957656e-05,3.19069340205e-07,0.00514626938817,0.00155000310001,2500,0.000161229572439,0
1748,9.05091439302e-05,8.92934499198e-05,3.18784654629e-07,0.00514167769451,0.00155000310001,2500,0.000161163234362,0
1749,9.04308982771e-05,8.92209528491e-05,3.18500318958e-07,0.00513709164447,0.00155000310001,2500,0.000161096894982,0
1750,9.03527177278e-05,8.91485045845e-05,3.1821633267e-07,0.00513251122964,0.00155000310001,2500,0.000161030554281,0
1751,9.02746022747e-05,8.90761051561e-05,3.17932695245e-07,0.00512793644161,0.00155000310001,2500,0.00016096421224,0
1752,9.01965519102e-05,8.90037545945e-05,3.17649406162e-07,0.00512336727199,0.00155000310001,2500,0.000160897868841,0
1753,9.01185666262e-05,8.89314529294e-05,3.17366464902e-07,0.00511880371241,0.00155000310001,2500,0.000160831524069,0
1754,9.00406464145e-05,8.88592001907e-05,3.17083870946e-07,0.00511424575449,0.00155000310001,2500,0.0001607651779,0
1755,8.99627912668e-05,8.87869964076e-05,3.16801623776e-07,0.00510969338988,0.00155000310001,2500,0.000160698830323,0
1756,8.98850011743e-05,8.87148416093e-05,3.16519722876e-07,0.00510514661026,0.00155000310001,2500,0.000160632481317,0
1757,8.98072761281e-05,8.86427358247e-05,3.16238167729e-07,0.0051006054073,0.00155000310001,2500,0.000160566130866,0
1758,8.97296161191e-05,8.85706790823e-05,3.1595695782e-07,0.00509606977268,0.00155000310001,2500,0.000160499778954,0
