iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2883,9.8867826941e-05,8.73217597648e-05,1.41922082994e-07,0.000563288747402,0.0025,150,8.82925541636e-05,1
2884,9.88456303262e-05,8.72893737467e-05,1.41860612919e-07,0.000563044772674,0.0025,150,8.82571963473e-05,1
2885,9.88232376629e-05,8.72569600499e-05,1.41797486586e-07,0.000562794224259,0.0025,150,8.82216010452e-05,1
2886,9.88006492484e-05,8.72245188333e-05,1.41732982082e-07,0.000562538205885,0.0025,150,8.81857618427e-05,1
2887,9.87778653877e-05,8.7192050255e-05,1.4166736929e-07,0.00056227778871,0.0025,150,8.81496577372e-05,1
2888,9.87548843351e-05,8.71595502235e-05,1.41600900497e-07,0.000562013974073,0.0025,150,8.81156437988e-05,1
2889,9.87317077132e-05,8.71270221854e-05,1.41533824854e-07,0.000561747750845,0.0025,150,8.80819219535e-05,1
2890,9.87083363773e-05,8.709446736e-05,1.41466370543e-07,0.000561480024683,0.0025,150,8.80477035803e-05,1
2891,9.86847707452e-05,8.70618858005e-05,1.41398744893e-07,0.00056121161848,0.0025,150,8.80128583578e-05,1
2892,9.86610111875e-05,8.70292776025e-05,1.41331137377e-07,0.00056094328425,0.0025,150,8.79773384628e-05,1
2893,9.86370580592e-05,8.69966428705e-05,1.41263720097e-07,0.000560675705065,0.0025,150,8.79411219743e-05,1
2894,9.86129117081e-05,8.69639817089e-05,1.41196647784e-07,0.000560409495056,0.0025,150,8.79042014284e-05,1
2895,9.85885724782e-05,8.69312942183e-05,1.41130058082e-07,0.000560145200526,0.0025,150,8.7866579853e-05,1
2896,9.85640407116e-05,8.68985804929e-05,1.41064072238e-07,0.000559883302714,0.0025,150,8.78282689659e-05,1
2897,9.85393167484e-05,8.68658406195e-05,1.40998796104e-07,0.000559624221735,0.0025,150,8.77892880616e-05,1
2898,9.85144009273e-05,8.68330746764e-05,1.40934321262e-07,0.00055936832109,0.0025,150,8.77496630848e-05,1
2899,9.84892935857e-05,8.68002827336e-05,1.40870726195e-07,0.000559115912267,0.0025,150,8.77094257499e-05,1
2900,9.84639969241e-05,8.6767468787e-05,1.40808077033e-07,0.000558867257742,0.0025,150,8.76616429515e-05,1
2901,9.84385097422e-05,8.6734629067e-05,1.40746429695e-07,0.00055862257946,0.0025,150,8.76132324768e-05,1
2902,9.84128320905e-05,8.67017634912e-05,1.40685829782e-07,0.000558382058405,0.0025,150,8.75650433826e-05,1
2903,9.83869642653e-05,8.6668872111e-05,1.40626313739e-07,0.000558145839229,0.0025,150,8.75171257759e-05,1
2904,9.83609065919e-05,8.6635954965e-05,1.40567909693e-07,0.000557914033573,0.0025,150,8.74694617465e-05,1
2905,9.83346590112e-05,8.66030114021e-05,1.4051063829e-07,0.000557686723371,0.0025,150,8.74231007026e-05,1
2906,9.83082204834e-05,8.65700391195e-05,1.40454513492e-07,0.000557463964051,0.0025,150,8.73816793669e-05,1
2907,9.82815929269e-05,8.65370412008e-05,1.40399542328e-07,0.000557245783502,0.0025,150,8.73402597614e-05,1
2908,9.82547733441e-05,8.65040110205e-05,1.40345631847e-07,0.0005570318128,0.0025,150,8.73028205856e-05,1
2909,9.82277648445e-05,8.64709542267e-05,1.40292650184e-07,0.000556821528578,0.0025,150,8.72656016386e-05,1
2910,9.82005684323e-05,8.64378718569e-05,1.40240317541e-07,0.000556613820318,0.0025,150,8.72276453111e-05,1
2911,9.81731844726e-05,8.64047639156e-05,1.40188369078e-07,0.000556407636869,0.0025,150,8.71889663985e-05,1
2912,9.81456133002e-05,8.63716304234e-05,1.40136632371e-07,0.000556202293881,0.0025,150,8.71496466786e-05,1
2913,9.81224036148e-05,8.63384714065e-05,1.40085029456e-07,0.00055599748191,0.0025,150,8.71097651096e-05,1
2914,9.81014235337e-05,8.63052868962e-05,1.40033556631e-07,0.000555793186267,0.0025,150,8.70693908426e-05,1
2915,9.80802473616e-05,8.62720769289e-05,1.39982261924e-07,0.000555589597575,0.0025,150,8.70285826735e-05,1
2916,9.80588748834e-05,8.62388402781e-05,1.39931226151e-07,0.000555387036594,0.0025,150,8.69895938952e-05,1
2917,9.80373065462e-05,8.62055777239e-05,1.3988054776e-07,0.000555185894059,0.0025,150,8.69512424132e-05,1
2918,9.80155429206e-05,8.61722898905e-05,1.39830332318e-07,0.000554986588968,0.0025,150,8.69123342401e-05,1
2919,9.79935843553e-05,8.61389768044e-05,1.39780684972e-07,0.000554789538655,0.0025,150,8.6872819886e-05,1
2920,9.79714311513e-05,8.61056385245e-05,1.39731705172e-07,0.000554595137827,0.0025,150,8.68327391157e-05,1
2921,9.79490836052e-05,8.60722751201e-05,1.39683483286e-07,0.000554403745164,0.0025,150,8.67921328505e-05,1
2922,9.79265420135e-05,8.60388866681e-05,1.39636098589e-07,0.000554215675298,0.0025,150,8.67510350909e-05,1
2923,9.79038066738e-05,8.60054732522e-05,1.39589618224e-07,0.000554031194733,0.0025,150,8.67094726951e-05,1
2924,9.78808778846e-05,8.59720349624e-05,1.395440969e-07,0.000553850520598,0.0025,150,8.66674661071e-05,1
2925,9.78577559459e-05,8.59385718951e-05,1.39499577079e-07,0.000553673821425,0.0025,150,8.66250304354e-05,1
2926,9.78344411581e-05,8.59050841522e-05,1.39456089521e-07,0.000553501219311,0.0025,150,8.65821764669e-05,1
2927,9.78109274343e-05,8.58715648812e-05,1.39413521462e-07,0.000553332266681,0.0025,150,8.65400155371e-05,1
2928,9.77871992151e-05,8.58379973562e-05,1.3937166281e-07,0.000553166129694,0.0025,150,8.65012063212e-05,1
2929,9.77632783605e-05,8.5804406263e-05,1.39331392535e-07,0.000553006296972,0.0025,150,8.64617347367e-05,1
2930,9.7739165812e-05,8.57707910676e-05,1.39292856274e-07,0.000552853346553,0.0025,150,8.64213448944e-05,1
2931,9.77148619297e-05,8.5737151827e-05,1.39255815709e-07,0.00055270633255,0.0025,150,8.63800615969e-05,1
2932,9.76903670266e-05,8.57034886549e-05,1.3921989915e-07,0.000552563779725,0.0025,150,8.63379328879e-05,1
2933,9.76656814092e-05,8.56698016746e-05,1.39184722797e-07,0.000552424164782,0.0025,150,8.62950061179e-05,1
2934,9.76408053835e-05,8.56360910166e-05,1.39149943357e-07,0.000552286125185,0.0025,150,8.62513252184e-05,1
2935,9.76157385198e-05,8.56023558253e-05,1.39115277371e-07,0.000552148535884,0.0025,150,8.62080082747e-05,1
2936,9.75904804342e-05,8.55685951182e-05,1.39080504349e-07,0.00055201052176,0.0025,150,8.61661661171e-05,1
2937,9.75650324817e-05,8.55348096627e-05,1.39045462161e-07,0.000551871439318,0.0025,150,8.6125772235e-05,1
2938,9.75393952456e-05,8.55010010909e-05,1.39010040033e-07,0.000551730848889,0.0025,150,8.60844339491e-05,1
2939,9.75135691207e-05,8.54671695413e-05,1.38974170903e-07,0.000551588484312,0.0025,150,8.60420234215e-05,1
2940,9.74875544221e-05,8.54333151606e-05,1.38937823361e-07,0.000551444220922,0.0025,150,8.59986039398e-05,1
2941,9.7461351458e-05,8.53994380953e-05,1.38900994405e-07,0.000551298046794,0.0025,150,8.59542526908e-05,1
2942,9.74349605355e-05,8.53655384904e-05,1.38863703066e-07,0.00055115003747,0.0025,150,8.59090440814e-05,1
2943,9.74083819612e-05,8.53316164894e-05,1.38825984954e-07,0.000551000334283,0.0025,150,8.58630478655e-05,1
2944,9.73816160413e-05,8.52976722333e-05,1.38787887654e-07,0.000550849126097,0.0025,150,8.58163290732e-05,1
2945,9.73546630819e-05,8.52637058604e-05,1.38749466911e-07,0.00055069663417,0.0025,150,8.57689487041e-05,1
2946,9.73275233891e-05,8.52297175055e-05,1.38710783518e-07,0.000550543099782,0.0025,150,8.57209646581e-05,1
2947,9.73001972692e-05,8.51957072997e-05,1.38671900794e-07,0.000550388774253,0.0025,150,8.56724322694e-05,1
2948,9.72726850288e-05,8.51616753705e-05,1.38632882584e-07,0.000550233910975,0.0025,150,8.56234043968e-05,1
2949,9.72449869748e-05,8.51276218423e-05,1.38593791674e-07,0.000550078759154,0.0025,150,8.557393109e-05,1
2950,9.72171034148e-05,8.50935468366e-05,1.38554688574e-07,0.000549923558951,0.0025,150,8.552405905e-05,1
2951,9.71890346566e-05,8.50594504734e-05,1.38515630585e-07,0.000549768537792,0.0025,150,8.54738309857e-05,1
2952,9.71607810087e-05,8.50253328713e-05,1.38476671118e-07,0.000549613907666,0.0025,150,8.54232852031e-05,1
2953,9.71323427803e-05,8.49911941486e-05,1.38437859214e-07,0.00054945986322,0.0025,150,8.53724552789e-05,1
2954,9.71037202812e-05,8.49570344236e-05,1.38399239241e-07,0.000549306580548,0.0025,150,8.53213700075e-05,1
2955,9.70749138219e-05,8.49228538155e-05,1.3836085073e-07,0.000549154216549,0.0025,150,8.52700536249e-05,1
2956,9.70459237134e-05,8.4888652444e-05,1.38322728333e-07,0.000549002908752,0.0025,150,8.52185261834e-05,1
2957,9.70167502676e-05,8.48544304302e-05,1.38284901874e-07,0.00054885277554,0.0025,150,8.51668041287e-05,1
2958,9.69873937966e-05,8.4820187896e-05,1.38247396495e-07,0.000548703916687,0.0025,150,8.51149010106e-05,1
2959,9.69578546133e-05,8.47859249645e-05,1.38210232843e-07,0.000548556414153,0.0025,150,8.50628282129e-05,1
2960,9.69281330305e-05,8.47516417593e-05,1.38173427329e-07,0.000548410333068,0.0025,150,8.50105957294e-05,1
2961,9.68982293615e-05,8.47173384047e-05,1.3813699241e-07,0.000548265722873,0.0025,150,8.49582129533e-05,1
2962,9.68681439193e-05,8.46830150249e-05,1.38100936901e-07,0.000548122618558,0.0025,150,8.4905689365e-05,1
2963,9.68378770167e-05,8.46486717437e-05,1.38065266304e-07,0.000547981041961,0.0025,150,8.48530351853e-05,1
2964,9.68074289662e-05,8.46143086844e-05,1.38029983145e-07,0.000547841003102,0.0025,150,8.48002618801e-05,1
2965,9.67768000794e-05,8.4579925969e-05,1.37995087308e-07,0.000547702501524,0.0025,150,8.47473826593e-05,1
2966,9.67459906673e-05,8.45455237179e-05,1.37960576368e-07,0.000547565527603,0.0025,150,8.46944127609e-05,1
2967,9.67150010398e-05,8.45111020495e-05,1.37926445913e-07,0.00054743006383,0.0025,150,8.46413697043e-05,1
2968,9.66838315056e-05,8.44766610799e-05,1.37892689853e-07,0.000547296086025,0.0025,150,8.45882733777e-05,1
2969,9.66524823721e-05,8.44422009225e-05,1.37859300706e-07,0.000547163564502,0.0025,150,8.45351461064e-05,1
2970,9.66209539455e-05,8.44077216878e-05,1.37826269877e-07,0.000547032465142,0.0025,150,8.44820125519e-05,1
2971,9.65892465301e-05,8.43732234832e-05,1.37793587904e-07,0.00054690275039,0.0025,150,8.44288995752e-05,1
2972,9.65573598151e-05,8.43387066528e-05,1.37761244684e-07,0.000546774380152,0.0025,150,8.43755554785e-05,1
2973,9.6525287255e-05,8.43041618633e-05,1.37730469741e-07,0.000546652234402,0.0025,150,8.43317249172e-05,1
2974,9.64930313291e-05,8.42695872719e-05,1.37705719433e-07,0.000546554000428,0.0025,150,8.42921922175e-05,1
2975,9.64605973262e-05,8.42349942628e-05,1.37686423533e-07,0.000546477415003,0.0025,150,8.42518557441e-05,1
2976,9.64279857524e-05,8.4200382847e-05,1.37671268256e-07,0.000546417263708,0.0025,150,8.42104292094e-05,1
2977,9.63951969664e-05,8.41657530635e-05,1.37658990566e-07,0.000546368533556,0.0025,150,8.41680115373e-05,1
2978,9.63622312939e-05,8.41311049635e-05,1.37648531986e-07,0.000546327023451,0.0025,150,8.41247427519e-05,1
2979,9.63290889752e-05,8.40964384231e-05,1.37639046716e-07,0.000546289376417,0.0025,150,8.40811402547e-05,1
2980,9.62957700666e-05,8.40617529058e-05,1.37629875873e-07,0.000546252977339,0.0025,150,8.40385707666e-05,1
2981,9.6262275087e-05,8.40270492826e-05,1.37620516509e-07,0.000546215830025,0.0025,150,8.39954720571e-05,1
2982,9.62286043939e-05,8.39923276028e-05,1.37610593509e-07,0.000546176445637,0.0025,150,8.39518292386e-05,1
2983,9.61947582845e-05,8.39575879399e-05,1.37599835372e-07,0.000546133746593,0.0025,150,8.39077398999e-05,1
2984,9.61607366454e-05,8.39228295083e-05,1.37588052693e-07,0.000546086981137,0.0025,150,8.3863793982e-05,1
2985,9.61265372564e-05,8.38880470157e-05,1.37575115987e-07,0.000546035635352,0.0025,150,8.38233782215e-05,1
2986,9.60921628441e-05,8.38532459067e-05,1.37560967879e-07,0.000545979481511,0.0025,150,8.37847658128e-05,1
2987,9.60576137956e-05,8.38184276016e-05,1.37545584282e-07,0.000545918424014,0.0025,150,8.37457012166e-05,1
2988,9.60228911302e-05,8.37835922959e-05,1.37528007834e-07,0.000545848663095,0.0025,150,8.37065325773e-05,1
2989,9.59880081868e-05,8.37487467324e-05,1.37481660972e-07,0.000545664712396,0.0025,150,8.36828751691e-05,1
2990,9.59529519723e-05,8.37138829002e-05,1.37404318162e-07,0.000545357738784,0.0025,150,8.36577870835e-05,1
2991,9.59177227693e-05,8.36790019515e-05,1.37299693395e-07,0.000544942483084,0.0025,150,8.36302666737e-05,1
2992,9.5882322471e-05,8.36441070057e-05,1.37172982004e-07,0.000544439565572,0.0025,150,8.35945926064e-05,1
2993,9.58467501973e-05,8.36091953927e-05,1.37029411887e-07,0.000543869735779,0.0025,150,8.35564937362e-05,1
2994,9.58110059885e-05,8.35742669941e-05,1.36873739548e-07,0.000543251872265,0.0025,150,8.35170843382e-05,1
2995,9.57750901324e-05,8.35393219106e-05,1.36710093924e-07,0.000542602362783,0.0025,150,8.34765934049e-05,1
2996,9.57390029436e-05,8.35043602293e-05,1.36541958612e-07,0.00054193503373,0.0025,150,8.34351657308e-05,1
2997,9.570274551e-05,8.34693832056e-05,1.36372222408e-07,0.000541261350739,0.0025,150,8.33928521594e-05,1
2998,9.56663185784e-05,8.34343914957e-05,1.36203218481e-07,0.000540590574152,0.0025,150,8.33497333901e-05,1
2999,9.56297213006e-05,8.33993833467e-05,1.36036773702e-07,0.000539929954823,0.0025,150,8.33060563778e-05,1
3000,9.55929539552e-05,8.33643588798e-05,1.35874331016e-07,0.000539285219803,0.0025,150,8.32619468697e-05,1
3001,9.55560168502e-05,8.33293181703e-05,1.35716993221e-07,0.000538660746094,0.0025,150,8.32175157912e-05,1
3002,9.5518914207e-05,8.32942686225e-05,1.35565559311e-07,0.000538059704904,0.0025,150,8.3167843989e-05,1
3003,9.54816445728e-05,8.32592065698e-05,1.35420586381e-07,0.000537484307346,0.0025,150,8.31157673874e-05,1
3004,9.54442062163e-05,8.32241284334e-05,1.352824222e-07,0.000536935933713,0.0025,150,8.30643181191e-05,1
3005,9.54065993087e-05,8.31890342063e-05,1.35151235896e-07,0.000536415255271,0.0025,150,8.30139682707e-05,1
3006,9.53688240804e-05,8.31539237924e-05,1.35027053283e-07,0.000535922374482,0.0025,150,8.29650533808e-05,1
3007,9.53308807805e-05,8.31187971659e-05,1.34909786769e-07,0.000535456943685,0.0025,150,8.29177299973e-05,1
3008,9.5292769683e-05,8.30836543833e-05,1.3479926101e-07,0.000535018266947,0.0025,150,8.28720092356e-05,1
3009,9.52544910827e-05,8.3048495562e-05,1.34695234373e-07,0.000534605385226,0.0025,150,8.28278127187e-05,1
3010,9.52160452905e-05,8.30133208596e-05,1.34597416809e-07,0.000534217147316,0.0025,150,8.27850135386e-05,1
3011,9.51774330239e-05,8.29781313602e-05,1.34505484671e-07,0.000533852268658,0.0025,150,8.27418671335e-05,1
3012,9.51386551489e-05,8.29429282723e-05,1.34419093296e-07,0.000533509381293,0.0025,150,8.26963914793e-05,1
3013,9.50997112449e-05,8.29077097884e-05,1.34337887781e-07,0.000533187076605,0.0025,150,8.26520984485e-05,1
3014,9.50606015116e-05,8.28724762056e-05,1.34275535336e-07,0.000532939599749,0.0025,150,8.26090842278e-05,1
3015,9.50213262798e-05,8.2837227751e-05,1.34266730365e-07,0.000532904652818,0.0025,150,8.25671706409e-05,1
3016,9.49818859009e-05,8.28019646375e-05,1.34258291238e-07,0.000532871157925,0.0025,150,8.25261629886e-05,1
3017,9.49422807324e-05,8.27666870696e-05,1.3425013573e-07,0.000532838788712,0.0025,150,8.2485875579e-05,1
3018,9.49025111349e-05,8.27313952422e-05,1.34242192751e-07,0.00053280726303,0.0025,150,8.24461356316e-05,1
3019,9.48625950513e-05,8.26960959667e-05,1.34234532536e-07,0.000532776859634,0.0025,150,8.24023493052e-05,1
3020,9.48225279431e-05,8.26607873896e-05,1.34227128909e-07,0.000532747474639,0.0025,150,8.23559844831e-05,1
3021,9.47822982214e-05,8.2625465143e-05,1.34219743427e-07,0.000532718161662,0.0025,150,8.23102418976e-05,1
3022,9.47419056269e-05,8.25901292355e-05,1.34212104082e-07,0.000532687841103,0.0025,150,8.22651873701e-05,1
3023,9.47013504263e-05,8.25547798009e-05,1.34204003775e-07,0.000532655690982,0.0025,150,8.22206732247e-05,1
3024,9.46606329606e-05,8.25194169657e-05,1.34195312646e-07,0.00053262119589,0.0025,150,8.21765495178e-05,1
3025,9.46197535889e-05,8.24840408381e-05,1.34185964761e-07,0.000532584094136,0.0025,150,8.2132684349e-05,1
3026,9.45787126771e-05,8.24486515083e-05,1.34175940996e-07,0.000532544309812,0.0025,150,8.20889658053e-05,1
3027,9.45375105935e-05,8.24132490493e-05,1.34165254256e-07,0.000532501894143,0.0025,150,8.20453013412e-05,1
3028,9.44961477077e-05,8.23778335187e-05,1.34153938109e-07,0.000532456980356,0.0025,150,8.20016165481e-05,1
3029,9.44546243892e-05,8.23424049597e-05,1.34142038456e-07,0.000532409750634,0.0025,150,8.19578536725e-05,1
3030,9.4412941008e-05,8.23069634025e-05,1.34129607606e-07,0.000532360412589,0.0025,150,8.19139700761e-05,1
3031,9.43710979348e-05,8.2271508866e-05,1.34116700148e-07,0.000532309182888,0.0025,150,8.18699366592e-05,1
3032,9.43290955424e-05,8.22360413595e-05,1.34108418203e-07,0.000532276311849,0.0025,150,8.18257363247e-05,1
3033,9.4286934206e-05,8.22005608848e-05,1.34108236458e-07,0.000532275590502,0.0025,150,8.1781362466e-05,1
3034,9.4244614304e-05,8.21650674384e-05,1.34107945438e-07,0.000532274435445,0.0025,150,8.1736817535e-05,1
3035,9.42301455188e-05,8.21295610129e-05,1.34107594976e-07,0.00053227304446,0.0025,150,8.16921116865e-05,1
3036,9.42171526113e-05,8.20940415991e-05,1.3410722596e-07,0.000532271579834,0.0025,150,8.16472615025e-05,1
3037,9.4203984812e-05,8.20585091872e-05,1.34106870688e-07,0.00053227016976,0.0025,150,8.16022888386e-05,1
3038,9.41906427728e-05,8.20229645859e-05,1.34106553362e-07,0.000532268910292,0.0025,150,8.15556823003e-05,1
3039,9.41771276295e-05,8.19874093853e-05,1.3410629087e-07,0.000532267868465,0.0025,150,8.15044699542e-05,1
3040,9.41634383792e-05,8.19518411256e-05,1.34106094378e-07,0.000532267088587,0.0025,150,8.14534672066e-05,1
3041,9.41495750695e-05,8.19162598436e-05,1.34105969175e-07,0.000532266591654,0.0025,150,8.14030359697e-05,1
3042,9.41355379146e-05,8.18806655287e-05,1.34105915917e-07,0.000532266380275,0.0025,150,8.13531845128e-05,1
3043,9.41213271146e-05,8.18450581824e-05,1.34105931467e-07,0.000532266441992,0.0025,150,8.13038932213e-05,1
3044,9.41069428707e-05,8.18094378078e-05,1.34106009652e-07,0.000532266752309,0.0025,150,8.12551429287e-05,1
3045,9.40923853849e-05,8.17738044097e-05,1.34106141963e-07,0.000532267277451,0.0025,150,8.1206918433e-05,1
3046,9.40776548589e-05,8.1738157995e-05,1.34106318173e-07,0.00053226797683,0.0025,150,8.11592085396e-05,1
3047,9.40627514952e-05,8.17024985728e-05,1.34106526887e-07,0.000532268805216,0.0025,150,8.11120054697e-05,1
3048,9.40476754971e-05,8.16668261547e-05,1.34106756011e-07,0.000532269714608,0.0025,150,8.10653042219e-05,1
3049,9.40324270688e-05,8.1631140754e-05,1.34106993156e-07,0.000532270655838,0.0025,150,8.10191019125e-05,1
3050,9.40170064157e-05,8.15954423871e-05,1.34107225979e-07,0.00053227157991,0.0025,150,8.09733972625e-05,1
3051,9.40014137448e-05,8.15597310724e-05,1.34107442454e-07,0.0005322724391,0.0025,150,8.09281900703e-05,1
3052,9.39856492647e-05,8.15240068312e-05,1.34107631102e-07,0.000532273187843,0.0025,150,8.08834809061e-05,1
3053,9.39697131854e-05,8.14882696872e-05,1.34107781159e-07,0.000532273783419,0.0025,150,8.08392707551e-05,1
3054,9.39536049242e-05,8.14525178882e-05,1.34107868919e-07,0.000532274131741,0.0025,150,8.07968602043e-05,1
3055,9.39373234731e-05,8.1416748834e-05,1.3410785308e-07,0.000532274068874,0.0025,150,8.07581326082e-05,1
3056,9.39208709674e-05,8.13809670197e-05,1.34107722995e-07,0.000532273552567,0.0025,150,8.07196381445e-05,1
3057,9.39042473946e-05,8.13451723395e-05,1.34107431696e-07,0.000532272396402,0.0025,150,8.06806593104e-05,1
3058,9.38874532914e-05,8.13093646968e-05,1.34106907887e-07,0.000532270317402,0.0025,150,8.0641508203e-05,1
3059,9.38704889685e-05,8.12735442538e-05,1.3410607702e-07,0.000532267019694,0.0025,150,8.0602509911e-05,1
3060,9.3853354589e-05,8.12377111413e-05,1.34104875234e-07,0.000532262249803,0.0025,150,8.05637358719e-05,1
3061,9.38360503696e-05,8.12018654188e-05,1.34103256097e-07,0.00053225582345,0.0025,150,8.05252180937e-05,1
3062,9.38185765369e-05,8.11660071388e-05,1.34101191358e-07,0.000532247628499,0.0025,150,8.04869806886e-05,1
3063,9.38009333208e-05,8.11301363545e-05,1.3409866914e-07,0.000532237617819,0.0025,150,8.04490431181e-05,1
3064,9.37831209533e-05,8.10942531212e-05,1.34095691246e-07,0.000532225798556,0.0025,150,8.04114211439e-05,1
3065,9.37651396683e-05,8.10583574964e-05,1.34092270337e-07,0.000532212220969,0.0025,150,8.03741275965e-05,1
3066,9.37469897013e-05,8.10224495397e-05,1.34088427338e-07,0.000532196968105,0.0025,150,8.03371731048e-05,1
3067,9.37286712891e-05,8.09865293124e-05,1.34084189156e-07,0.00053218014676,0.0025,150,8.03005665875e-05,1
3068,9.37101846703e-05,8.09505968776e-05,1.34079586748e-07,0.000532161879804,0.0025,150,8.02643155011e-05,1
3069,9.36915300848e-05,8.09146522999e-05,1.3407465353e-07,0.00053214229986,0.0025,150,8.02284258636e-05,1
3070,9.36727077738e-05,8.08786956457e-05,1.34069424087e-07,0.000532121544199,0.0025,150,8.01929021153e-05,1
3071,9.36537179801e-05,8.0842726983e-05,1.34063933171e-07,0.000532099750757,0.0025,150,8.01577468451e-05,1
3072,9.36345609476e-05,8.08067463818e-05,1.34058214937e-07,0.000532077055086,0.0025,150,8.01229605475e-05,1
3073,9.36152369221e-05,8.07707539137e-05,1.34052302373e-07,0.00053205358812,0.0025,150,8.00885413404e-05,1
3074,9.35957461506e-05,8.07347496526e-05,1.34046226911e-07,0.00053202947461,0.0025,150,8.00544847902e-05,1
3075,9.35760888815e-05,8.06987336745e-05,1.34040018162e-07,0.000532004832086,0.0025,150,8.00207838419e-05,1
3076,9.3556265365e-05,8.06627060571e-05,1.34033703771e-07,0.000531979770267,0.0025,150,7.99874288215e-05,1
3077,9.35362822302e-05,8.06266648562e-05,1.34040870274e-07,0.000532008214117,0.0025,150,7.9963026949e-05,1
3078,9.3516135128e-05,8.05906097318e-05,1.34067412341e-07,0.00053211355958,0.0025,150,7.99428264897e-05,1
3079,9.34958117426e-05,8.05545244964e-05,1.34101530622e-07,0.000532248975037,0.0025,150,7.99313057483e-05,1
3080,9.34753218043e-05,8.05184265469e-05,1.34139159645e-07,0.000532398324631,0.0025,150,7.99219607765e-05,1
3081,9.34546666123e-05,8.04823173442e-05,1.34178247609e-07,0.000532553464759,0.0025,150,7.99110680039e-05,1
3082,9.34338466378e-05,8.04461970248e-05,1.34217539683e-07,0.000532709415002,0.0025,150,7.98982767881e-05,1
3083,9.34128625003e-05,8.04100664292e-05,1.34256186235e-07,0.000532862803166,0.0025,150,7.98818330587e-05,1
3084,9.33917142796e-05,8.03739250108e-05,1.34293586233e-07,0.000533011243759,0.0025,150,7.98635240702e-05,1
3085,9.33704021253e-05,8.03377727067e-05,1.34329311173e-07,0.000533153036046,0.0025,150,7.98440414992e-05,1
3086,9.33489262818e-05,8.03016096061e-05,1.34363061455e-07,0.000533286990915,0.0025,150,7.98235605033e-05,1
3087,9.33272870115e-05,8.02654358003e-05,1.34394637624e-07,0.000533412316729,0.0025,150,7.98021951718e-05,1
3088,9.33054845799e-05,8.02292513821e-05,1.34423919438e-07,0.000533528536247,0.0025,150,7.97800395049e-05,1
3089,9.32835192536e-05,8.01930564455e-05,1.34450849638e-07,0.000533635422214,0.0025,150,7.97571736056e-05,1
3090,9.32613913008e-05,8.01568510856e-05,1.34475420897e-07,0.000533732945538,0.0025,150,7.97336658655e-05,1
3091,9.32391007029e-05,8.01206344298e-05,1.34497665196e-07,0.000533821233164,0.0025,150,7.97114613935e-05,1
3092,9.32166478936e-05,8.0084407548e-05,1.3451764461e-07,0.000533900531458,0.0025,150,7.96887810829e-05,1
3093,9.31940332478e-05,8.00481705467e-05,1.34535444232e-07,0.000533971178156,0.0025,150,7.96654145905e-05,1
3094,9.31712570525e-05,8.00119235165e-05,1.34551165921e-07,0.000534033577539,0.0025,150,7.96413933972e-05,1
3095,9.31483201233e-05,7.99756676552e-05,1.34564923133e-07,0.000534088179917,0.0025,150,7.96144273234e-05,1
3096,9.31252228884e-05,7.99394031966e-05,1.34576836837e-07,0.000534135465407,0.0025,150,7.95843352947e-05,1
3097,9.31019650341e-05,7.9903129005e-05,1.34587032086e-07,0.000534175930351,0.0025,150,7.95540342918e-05,1
3098,9.30785467388e-05,7.98668451891e-05,1.34623001016e-07,0.000534318691034,0.0025,150,7.95237504297e-05,1
3099,9.30549682636e-05,7.98305518547e-05,1.34667820325e-07,0.000534496578871,0.0025,150,7.94934917923e-05,1
3100,9.30312298756e-05,7.97942491104e-05,1.3470811848e-07,0.000534656522247,0.0025,150,7.94632513575e-05,1
3101,9.30073318149e-05,7.97579370952e-05,1.34744073334e-07,0.000534799227062,0.0025,150,7.94330485732e-05,1
3102,9.29832742892e-05,7.97216159847e-05,1.34775891505e-07,0.000534925513383,0.0025,150,7.94029193847e-05,1
3103,9.29590576143e-05,7.96852858266e-05,1.34803799644e-07,0.000535036280785,0.0025,150,7.93728146124e-05,1
3104,9.29346820881e-05,7.96489466889e-05,1.34828037103e-07,0.000535132479264,0.0025,150,7.93427051935e-05,1
3105,9.29101479953e-05,7.96125986505e-05,1.34848849826e-07,0.000535215084959,0.0025,150,7.9312577499e-05,1
3106,9.28854556135e-05,7.95762417947e-05,1.34866485307e-07,0.000535285080182,0.0025,150,7.92824269374e-05,1
3107,9.28606052158e-05,7.95398762057e-05,1.34881188518e-07,0.000535343437228,0.0025,150,7.92522542967e-05,1
3108,9.28355816758e-05,7.95034841187e-05,1.34894186909e-07,0.000535395027842,0.0025,150,7.92396269488e-05,1
3109,9.2810393401e-05,7.94670754951e-05,1.34905609851e-07,0.0005354403655,0.0025,150,7.92354344236e-05,1
3110,9.27850476054e-05,7.94306584058e-05,1.3491439739e-07,0.000535475243241,0.0025,150,7.92293036476e-05,1
3111,9.2759544827e-05,7.93942329244e-05,1.3491939953e-07,0.000535495096734,0.0025,150,7.92206922017e-05,1
3112,9.27338853406e-05,7.93577991189e-05,1.34919852234e-07,0.000535496893517,0.0025,150,7.92097951375e-05,1
3113,9.27080694398e-05,7.93213570371e-05,1.34915410955e-07,0.00053547926608,0.0025,150,7.91968517023e-05,1
3114,9.26820973891e-05,7.9284906741e-05,1.34906060039e-07,0.000535442152295,0.0025,150,7.91820992147e-05,1
