iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1895,0.000210978629333,0.000210541329544,9.1664985179e-08,0.00147846454595,0.00196850393701,2500,0.000674603669879,0
1896,0.000210906882669,0.000210401577457,9.15906666657e-08,0.00147726586265,0.00196850393701,2500,0.000673513525563,0
1897,0.0002108341153,0.00021026158672,9.15164366958e-08,0.00147606860747,0.00196850393701,2500,0.000672424396256,0
1898,0.000210760328368,0.000210121358607,9.14422951495e-08,0.00147487277847,0.00196850393701,2500,0.000671336281759,0
1899,0.000210685523032,0.000209980894392,9.13682419042e-08,0.00147367837367,0.00196850393701,2500,0.000670249181848,0
1900,0.000210609700463,0.000209840195347,9.12942768391e-08,0.00147248539114,0.00196850393701,2500,0.000669163096322,0
1901,0.000210532861849,0.000209699262739,9.12203998343e-08,0.00147129382893,0.00196850393701,2500,0.000668078024971,0
1902,0.000210455008393,0.000209558097838,9.11466107683e-08,0.00147010368508,0.00196850393701,2500,0.000666993967573,0
1903,0.00021037614131,0.000209416701905,9.10729095199e-08,0.00146891495765,0.00196850393701,2500,0.000665910923917,0
1904,0.000210296261831,0.000209275076205,9.09992959692e-08,0.00146772764469,0.00196850393701,2500,0.00066482889377,0
1905,0.000210215371203,0.000209133221997,9.09257699966e-08,0.00146654174427,0.00196850393701,2500,0.000663747876931,0
1906,0.000210133470684,0.000208991140539,9.08523314806e-08,0.00146535725445,0.00196850393701,2500,0.000662667873163,0
1907,0.00021005056155,0.000208848833087,9.07789803024e-08,0.0014641741733,0.00196850393701,2500,0.000661588882254,0
1908,0.000209966645087,0.000208706300893,9.07057163409e-08,0.00146299249886,0.00196850393701,2500,0.000660510903973,0
1909,0.0002098817226,0.000208563545208,9.06325394765e-08,0.00146181222922,0.00196850393701,2500,0.000659433938087,0
1910,0.000209795795404,0.000208420567282,9.05594495903e-08,0.00146063336244,0.00196850393701,2500,0.000658357984382,0
1911,0.00020970886483,0.000208277368361,9.04864465621e-08,0.0014594558966,0.00196850393701,2500,0.00065728304261,0
1912,0.000209620932224,0.000208133949688,9.0413530273e-08,0.00145827982977,0.00196850393701,2500,0.000656209112548,0
1913,0.000209531998942,0.000207990312506,9.03407006032e-08,0.00145710516003,0.00196850393701,2500,0.000655136193966,0
1914,0.000209442066358,0.000207846458053,9.02679574346e-08,0.00145593188546,0.00196850393701,2500,0.00065406428662,0
1915,0.000209351135857,0.000207702387568,9.01953006468e-08,0.00145476000413,0.00196850393701,2500,0.000652993390273,0
1916,0.00020925920884,0.000207558102284,9.01227301213e-08,0.00145358951413,0.00196850393701,2500,0.000651923504693,0
1917,0.000209166286719,0.000207413603434,9.00502457398e-08,0.00145242041354,0.00196850393701,2500,0.000650854629635,0
1918,0.000209072370921,0.000207268892249,8.9977847384e-08,0.00145125270046,0.00196850393701,2500,0.000649786764851,0
1919,0.000208977462887,0.000207123969955,8.99055349355e-08,0.00145008637297,0.00196850393701,2500,0.000648719910102,0
1920,0.00020888156407,0.000206978837779,8.98333082751e-08,0.00144892142917,0.00196850393701,2500,0.000647654065147,0
1921,0.000208784675936,0.000206833496942,8.97611672849e-08,0.00144775786714,0.00196850393701,2500,0.000646589229728,0
1922,0.000208686799967,0.000206687948666,8.96891118473e-08,0.00144659568499,0.00196850393701,2500,0.000645525403597,0
1923,0.000208587937655,0.000206542194169,8.9617141844e-08,0.0014454348808,0.00196850393701,2500,0.00064446258651,0
1924,0.000208488090506,0.000206396234667,8.95452571576e-08,0.0014442754527,0.00196850393701,2500,0.000643400778208,0
1925,0.000208387260041,0.000206250071373,8.94734576701e-08,0.00144311739876,0.00196850393701,2500,0.000642339978442,0
1926,0.000208285447791,0.000206103705498,8.94017432645e-08,0.00144196071711,0.00196850393701,2500,0.000641280186948,0
1927,0.0002081826553,0.000205957138251,8.93301138235e-08,0.00144080540586,0.00196850393701,2500,0.000640221403472,0
1928,0.000208078884128,0.000205810370837,8.92585692296e-08,0.0014396514631,0.00196850393701,2500,0.000639163627758,0
1929,0.000207974135845,0.000205663404461,8.91871093653e-08,0.00143849888695,0.00196850393701,2500,0.000638106859536,0
1930,0.000207868412034,0.000205519973007,8.91157341146e-08,0.00143734767553,0.00196850393701,2500,0.00063705109855,0
1931,0.000207761714291,0.000205403663072,8.90444433596e-08,0.00143619782695,0.00196850393701,2500,0.0006360003585,0
1932,0.000207654044223,0.000205287098281,8.89732369847e-08,0.00143504933933,0.00196850393701,2500,0.00063495585055,0
1933,0.000207545403453,0.000205170279759,8.89021148727e-08,0.00143390221078,0.00196850393701,2500,0.000633919192177,0
1934,0.000207435793612,0.000205053208629,8.88310769079e-08,0.00143275643945,0.00196850393701,2500,0.000632883521916,0
1935,0.000207325216346,0.000204935886014,8.87601229737e-08,0.00143161202344,0.00196850393701,2500,0.00063184883952,0
1936,0.000207213673313,0.000204818313034,8.86892529539e-08,0.00143046896089,0.00196850393701,2500,0.0006308151447,0
1937,0.000207101166182,0.000204700490807,8.86184667322e-08,0.00142932724992,0.00196850393701,2500,0.000629791512318,0
1938,0.000206987696634,0.000204582420453,8.85477641934e-08,0.00142818688868,0.00196850393701,2500,0.000628770406949,0
1939,0.000206873266363,0.000204464103087,8.84771452217e-08,0.00142704787528,0.00196850393701,2500,0.000627750276391,0
1940,0.000206757877075,0.000204345539823,8.84066097012e-08,0.00142591020787,0.00196850393701,2500,0.000626731120353,0
1941,0.000206641530487,0.000204226731775,8.83361575168e-08,0.00142477388459,0.00196850393701,2500,0.000625712938558,0
1942,0.000206524228328,0.000204107680053,8.82657885535e-08,0.00142363890358,0.00196850393701,2500,0.000624695730714,0
1943,0.000206447343007,0.000203988385769,8.81955026957e-08,0.00142250526298,0.00196850393701,2500,0.000623689295075,0
1944,0.000206396636278,0.000203868850031,8.8125299828e-08,0.00142137296093,0.00196850393701,2500,0.000622687119623,0
1945,0.000206344973014,0.000203749073945,8.80551798365e-08,0.00142024199558,0.00196850393701,2500,0.00062168590249,0
1946,0.000206292353987,0.000203629058618,8.79851426057e-08,0.00141911236509,0.00196850393701,2500,0.000620685643387,0
1947,0.000206238779981,0.000203508805152,8.7915188021e-08,0.00141798406759,0.00196850393701,2500,0.000619686342025,0
1948,0.000206184251794,0.00020338831465,8.78453159686e-08,0.00141685710126,0.00196850393701,2500,0.000618687998096,0
1949,0.000206128770239,0.000203267588212,8.77755263345e-08,0.00141573146425,0.00196850393701,2500,0.000617690611308,0
1950,0.000206072336143,0.000203146626938,8.77058190039e-08,0.00141460715471,0.00196850393701,2500,0.000616694181348,0
1951,0.000206014950345,0.000203025431925,8.76361938629e-08,0.00141348417082,0.00196850393701,2500,0.000615713052279,0
1952,0.0002059566137,0.000202904004269,8.75666507977e-08,0.00141236251072,0.00196850393701,2500,0.000614733952219,0
1953,0.000205897327076,0.000202782345064,8.74971896942e-08,0.00141124217258,0.00196850393701,2500,0.000613755790615,0
1954,0.000205837091353,0.000202660455403,8.74278104392e-08,0.00141012315457,0.00196850393701,2500,0.00061277856716,0
1955,0.000205775907427,0.000202538336376,8.73585129187e-08,0.00140900545487,0.00196850393701,2500,0.000611802281545,0
1956,0.000205713776206,0.000202415989073,8.72892970186e-08,0.00140788907161,0.00196850393701,2500,0.00061082693346,0
1957,0.000205650698613,0.000202293414582,8.72201626282e-08,0.00140677400303,0.00196850393701,2500,0.000609852522587,0
1958,0.000205586675581,0.000202170613988,8.71511096327e-08,0.00140566024727,0.00196850393701,2500,0.000608879048616,0
1959,0.00020552170806,0.000202047588376,8.70821379201e-08,0.00140454780251,0.00196850393701,2500,0.000607906511229,0
1960,0.000205455797011,0.000201924338829,8.70132473769e-08,0.00140343666694,0.00196850393701,2500,0.000606942074868,0
1961,0.000205388943411,0.000201800866428,8.69444378905e-08,0.00140232683874,0.00196850393701,2500,0.000605989014018,0
1962,0.000205321148247,0.000201677172251,8.68757093483e-08,0.00140121831608,0.00196850393701,2500,0.000605036868757,0
1963,0.000205252412521,0.000201553257377,8.68070616384e-08,0.00140011109717,0.00196850393701,2500,0.00060408563877,0
1964,0.000205182737247,0.000201429122882,8.67384946482e-08,0.00139900518018,0.00196850393701,2500,0.000603135323713,0
1965,0.000205112123453,0.000201304769839,8.66700082662e-08,0.00139790056332,0.00196850393701,2500,0.000602185923283,0
1966,0.000205040572178,0.000201180199321,8.66016023796e-08,0.00139679724478,0.00196850393701,2500,0.000601237437149,0
1967,0.000204968084478,0.0002010554124,8.65332768777e-08,0.00139569522276,0.00196850393701,2500,0.000600289864972,0
1968,0.000204894661418,0.000200930410143,8.64650316481e-08,0.00139459449545,0.00196850393701,2500,0.000599343206427,0
1969,0.000204820304076,0.000200805193619,8.63968665791e-08,0.00139349506105,0.00196850393701,2500,0.000598397461179,0
1970,0.000204745013545,0.000200679763894,8.63287815597e-08,0.00139239691778,0.00196850393701,2500,0.000597452628903,0
1971,0.000204668790929,0.00020055412203,8.62607764784e-08,0.00139130006382,0.00196850393701,2500,0.000596511596262,0
1972,0.000204591637344,0.00020042826909,8.61928512251e-08,0.00139020449741,0.00196850393701,2500,0.000595588197452,0
1973,0.000204513553921,0.000200302206135,8.61250056883e-08,0.00138911021675,0.00196850393701,2500,0.000594665688156,0
1974,0.000204434541801,0.000200175934223,8.60572397553e-08,0.00138801722001,0.00196850393701,2500,0.000593744068037,0
1975,0.000204354602138,0.000200049454411,8.59895533178e-08,0.00138692550546,0.00196850393701,2500,0.000592823336752,0
1976,0.000204273736099,0.000199922767754,8.59219828873e-08,0.00138583566199,0.00196850393701,2500,0.000591903493964,0
1977,0.000204191944864,0.000199795875305,8.5858818276e-08,0.00138481687997,0.00196850393701,2500,0.000590984539319,0
1978,0.000204109229623,0.000199668778116,8.57957210773e-08,0.00138379918526,0.00196850393701,2500,0.000590066472482,0
1979,0.00020402559158,0.000199541477237,8.57326912078e-08,0.00138278257649,0.00196850393701,2500,0.000589149293104,0
1980,0.00020394103195,0.000199413973715,8.56697285863e-08,0.00138176705237,0.00196850393701,2500,0.000588233000836,0
1981,0.00020385555196,0.000199286268597,8.56068331311e-08,0.00138075261157,0.00196850393701,2500,0.000587317595334,0
1982,0.000203769152851,0.000199158362927,8.55440047607e-08,0.00137973925278,0.00196850393701,2500,0.000586403076246,0
1983,0.000203681835874,0.000199030257747,8.54812433929e-08,0.00137872697468,0.00196850393701,2500,0.000585489443213,0
1984,0.000203593602292,0.000198901954099,8.54185489466e-08,0.00137771577596,0.00196850393701,2500,0.000584578668632,0
1985,0.00020350445338,0.000198785511678,8.53559213402e-08,0.0013767056553,0.00196850393701,2500,0.00058368821621,0
1986,0.000203414390424,0.000198670143973,8.52933604921e-08,0.00137569661138,0.00196850393701,2500,0.000582798624113,0
1987,0.000203323414725,0.000198554538276,8.52308663213e-08,0.0013746886429,0.00196850393701,2500,0.000581909891989,0
1988,0.000203231527591,0.000198438695636,8.51684387466e-08,0.00137368174854,0.00196850393701,2500,0.000581022019476,0
1989,0.000203138730344,0.000198322617104,8.51060776871e-08,0.00137267592701,0.00196850393701,2500,0.000580135006207,0
1990,0.000203045024317,0.000198206303725,8.50437830604e-08,0.00137167117698,0.00196850393701,2500,0.000579248851838,0
1991,0.000202950410856,0.000198089756546,8.4981554787e-08,0.00137066749716,0.00196850393701,2500,0.000578363556008,0
1992,0.000202854891315,0.00019797297661,8.49193927848e-08,0.00136966488623,0.00196850393701,2500,0.000577479118341,0
1993,0.000202758467063,0.000197855964962,8.48572969736e-08,0.00136866334289,0.00196850393701,2500,0.000576595538487,0
1994,0.000202661139478,0.000197738722643,8.47952672729e-08,0.00136766286584,0.00196850393701,2500,0.000575712816069,0
1995,0.000202562909948,0.000197621250694,8.47333036013e-08,0.00136666345379,0.00196850393701,2500,0.00057483095073,0
1996,0.000202463779876,0.000197503550152,8.46714058784e-08,0.00136566510541,0.00196850393701,2500,0.000573949942106,0
1997,0.000202363750673,0.000197385622057,8.46095740232e-08,0.00136466781942,0.00196850393701,2500,0.000573069789826,0
1998,0.000202262823762,0.000197267467444,8.45478079556e-08,0.00136367159452,0.00196850393701,2500,0.000572190493518,0
1999,0.000202161000576,0.000197149087349,8.44861075955e-08,0.00136267642941,0.00196850393701,2500,0.000571315777595,0
2000,0.00020205828256,0.000197030482804,8.44244728624e-08,0.0013616823228,0.00196850393701,2500,0.0005704611829,0
2001,0.00020195467117,0.000196911654842,8.43629036753e-08,0.00136068927338,0.00196850393701,2500,0.000569607416353,0
2002,0.000201850167871,0.000196792604494,8.43013999548e-08,0.00135969727987,0.00196850393701,2500,0.000568754477588,0
2003,0.000201744774141,0.000196673332789,8.42399616206e-08,0.00135870634098,0.00196850393701,2500,0.000567902366225,0
2004,0.000201638491466,0.000196553840754,8.41785885926e-08,0.00135771645541,0.00196850393701,2500,0.000567051081895,0
2005,0.000201531321344,0.000196434129417,8.4117280791e-08,0.00135672762188,0.00196850393701,2500,0.000566200624213,0
2006,0.000201423265285,0.000196314199801,8.40560381362e-08,0.0013557398391,0.00196850393701,2500,0.000565350992811,0
2007,0.000201314324806,0.000196194052932,8.39948605477e-08,0.00135475310577,0.00196850393701,2500,0.000564502187302,0
2008,0.000201204501437,0.000196073689829,8.39337479454e-08,0.00135376742061,0.00196850393701,2500,0.000563654207317,0
2009,0.00020110796327,0.000195953111515,8.38727002512e-08,0.00135278278235,0.00196850393701,2500,0.000562807052463,0
2010,0.000201055326433,0.000195832319008,8.38117173842e-08,0.00135179918969,0.00196850393701,2500,0.00056196072237,0
2011,0.000201001817022,0.000195711313326,8.37507992647e-08,0.00135081664134,0.00196850393701,2500,0.000561115216646,0
2012,0.00020094743587,0.000195590095485,8.36899458148e-08,0.00134983513605,0.00196850393701,2500,0.000560270534914,0
2013,0.000200892183824,0.0001954686665,8.36291569543e-08,0.00134885467252,0.00196850393701,2500,0.000559426676788,0
2014,0.000200836061738,0.000195347027384,8.35684326038e-08,0.00134787524947,0.00196850393701,2500,0.000558583641882,0
2015,0.000200779070483,0.000195225179148,8.35077726845e-08,0.00134689686563,0.00196850393701,2500,0.000557741429806,0
2016,0.000200721210936,0.000195103122803,8.3447177117e-08,0.00134591951972,0.00196850393701,2500,0.000556906306356,0
2017,0.00020066248399,0.000194980859358,8.3386645822e-08,0.00134494321046,0.00196850393701,2500,0.000556090078533,0
2018,0.000200602890546,0.000194858389818,8.33261787211e-08,0.00134396793659,0.00196850393701,2500,0.000555274643863,0
2019,0.000200542431518,0.000194735715191,8.32657757354e-08,0.00134299369684,0.00196850393701,2500,0.000554460001948,0
2020,0.000200481107832,0.00019461283648,8.32054367854e-08,0.00134202048991,0.00196850393701,2500,0.000553646152406,0
2021,0.000200418920424,0.000194489754688,8.31451617939e-08,0.00134104831457,0.00196850393701,2500,0.000552833094837,0
2022,0.000200355870241,0.000194366470815,8.30849506799e-08,0.00134007716952,0.00196850393701,2500,0.000552020828859,0
2023,0.000200291958241,0.000194242985861,8.30248033675e-08,0.00133910705351,0.00196850393701,2500,0.000551209354076,0
2024,0.000200227185395,0.000194119300824,8.29647197768e-08,0.00133813796528,0.00196850393701,2500,0.000550398670087,0
2025,0.000200161552683,0.0001939954167,8.2904699829e-08,0.00133716990354,0.00196850393701,2500,0.000549588776501,0
2026,0.000200095061097,0.000193871334484,8.28447434467e-08,0.00133620286705,0.00196850393701,2500,0.000548779672925,0
2027,0.000200027711639,0.000193747055169,8.27848505512e-08,0.00133523685454,0.00196850393701,2500,0.000547971358968,0
2028,0.000199959505322,0.000193622579746,8.2725021065e-08,0.00133427186476,0.00196850393701,2500,0.000547163834218,0
2029,0.000199890443172,0.000193497909206,8.26652549097e-08,0.00133330789644,0.00196850393701,2500,0.000546357098287,0
2030,0.000199820526222,0.000193373044537,8.26055520067e-08,0.00133234494832,0.00196850393701,2500,0.000545551150771,0
2031,0.000199749755519,0.000193247986726,8.25459122786e-08,0.00133138301914,0.00196850393701,2500,0.000544745991275,0
2032,0.000199678132118,0.000193122736757,8.24863356481e-08,0.00133042210767,0.00196850393701,2500,0.000543941619394,0
2033,0.000199605657088,0.000192997295615,8.24268220365e-08,0.00132946221263,0.00196850393701,2500,0.000543138034725,0
2034,0.000199532331504,0.000192871664282,8.23673713659e-08,0.00132850333276,0.00196850393701,2500,0.00054233523687,0
2035,0.000199458156456,0.000192745843737,8.23079835602e-08,0.00132754546684,0.00196850393701,2500,0.000541543466894,0
2036,0.000199383133042,0.00019261983496,8.22486585408e-08,0.0013265886136,0.00196850393701,2500,0.000540764026688,0
2037,0.00019930726237,0.000192493638927,8.21893962307e-08,0.00132563277181,0.00196850393701,2500,0.00053998900494,0
2038,0.00019923054556,0.000192367256615,8.21301965523e-08,0.00132467794019,0.00196850393701,2500,0.000539214738295,0
2039,0.000199152983741,0.000192240688997,8.20710594284e-08,0.00132372411752,0.00196850393701,2500,0.000538441226348,0
2040,0.000199074578053,0.000192113937044,8.20119847819e-08,0.00132277130255,0.00196850393701,2500,0.00053766846869,0
2041,0.000198995329645,0.000191987001729,8.19529725356e-08,0.00132181949403,0.00196850393701,2500,0.000536896464925,0
2042,0.000198915239678,0.000191859884019,8.18940226121e-08,0.00132086869071,0.00196850393701,2500,0.000536125214635,0
2043,0.000198834309321,0.000191732584881,8.18351349355e-08,0.00131991889137,0.00196850393701,2500,0.000535354717421,0
2044,0.000198752539755,0.000191605105283,8.17763094284e-08,0.00131897009477,0.00196850393701,2500,0.000534584972873,0
2045,0.000198669932169,0.000191477446186,8.17175460138e-08,0.00131802229966,0.00196850393701,2500,0.000533815980573,0
2046,0.000198586487763,0.000191349608554,8.16588446157e-08,0.00131707550481,0.00196850393701,2500,0.000533047740128,0
2047,0.000198502207747,0.000191221593347,8.16002051562e-08,0.00131612970896,0.00196850393701,2500,0.00053228025111,0
2048,0.000198417093341,0.000191118692943,8.15416275594e-08,0.00131518491091,0.00196850393701,2500,0.000531513513124,0
2049,0.000198331145774,0.000191017712159,8.14831117499e-08,0.00131424110941,0.00196850393701,2500,0.000530747525741,0
2050,0.000198244366284,0.000190916508621,8.14246576499e-08,0.00131329830324,0.00196850393701,2500,0.00052998228856,0
2051,0.000198156756121,0.00019081508322,8.13662651839e-08,0.00131235649115,0.00196850393701,2500,0.000529217801162,0
2052,0.000198068316542,0.000190713436846,8.13079342756e-08,0.00131141567193,0.00196850393701,2500,0.000528454063136,0
2053,0.000197979048814,0.000190611570388,8.12496648486e-08,0.00131047584434,0.00196850393701,2500,0.000527691074062,0
2054,0.000197888954216,0.000190509484731,8.11914568277e-08,0.00130953700717,0.00196850393701,2500,0.000526928833527,0
2055,0.000197798949202,0.000190407180764,8.11333101359e-08,0.00130859915918,0.00196850393701,2500,0.000526170869852,0
2056,0.000197712737325,0.000190304659371,8.10752246974e-08,0.00130766229915,0.00196850393701,2500,0.000525423758097,0
2057,0.000197625687229,0.000190201921437,8.10172004373e-08,0.00130672642585,0.00196850393701,2500,0.000524677377387,0
2058,0.000197537800092,0.000190098967846,8.09592372786e-08,0.00130579153807,0.00196850393701,2500,0.000523940540692,0
2059,0.000197449077105,0.00018999579948,8.0901335147e-08,0.00130485763459,0.00196850393701,2500,0.000523208285941,0
2060,0.000197359519467,0.00018989241722,8.08434939669e-08,0.00130392471419,0.00196850393701,2500,0.000522476745818,0
2061,0.000197269128387,0.000189788821947,8.07857136619e-08,0.00130299277565,0.00196850393701,2500,0.000521745919903,0
2062,0.000197177905086,0.000189685014541,8.0727994157e-08,0.00130206181776,0.00196850393701,2500,0.000521015807781,0
2063,0.000197085850793,0.00018958099588,8.06703353777e-08,0.00130113183931,0.00196850393701,2500,0.000520286409037,0
2064,0.000196992966746,0.00018947676684,8.06127372481e-08,0.00130020283907,0.00196850393701,2500,0.000519557723244,0
2065,0.000196899254194,0.0001893723283,8.05551996929e-08,0.00129927481585,0.00196850393701,2500,0.000518829749992,0
2066,0.000196804714395,0.000189267681133,8.04977226374e-08,0.00129834776842,0.00196850393701,2500,0.000518102488849,0
2067,0.000196709348618,0.000189162826215,8.04403060061e-08,0.00129742169557,0.00196850393701,2500,0.000517375939407,0
2068,0.00019661315814,0.000189057764418,8.03829497253e-08,0.00129649659612,0.00196850393701,2500,0.000516650101236,0
2069,0.000196516144247,0.000188952496615,8.03256537197e-08,0.00129557246885,0.00196850393701,2500,0.00051592497392,0
2070,0.000196418308235,0.000188847023677,8.02684179137e-08,0.00129464931253,0.00196850393701,2500,0.000515200557035,0
2071,0.000196319651412,0.000188741346473,8.02112422335e-08,0.00129372712598,0.00196850393701,2500,0.000514476850155,0
2072,0.00019622017509,0.000188635465873,8.01541266052e-08,0.00129280590802,0.00196850393701,2500,0.000513753852856,0
2073,0.000196119880595,0.000188529382744,8.00970709533e-08,0.00129188565741,0.00196850393701,2500,0.000513031564718,0
2074,0.00019601876926,0.000188423097954,8.00400752036e-08,0.00129096637296,0.00196850393701,2500,0.000512309985313,0
2075,0.000195940874146,0.000188316612368,7.99831392822e-08,0.00129004805348,0.00196850393701,2500,0.000511589114214,0
2076,0.000195893094765,0.00018820992685,7.99262631145e-08,0.00128913069777,0.00196850393701,2500,0.000510868950995,0
2077,0.000195844509,0.000188103042264,7.9869446627e-08,0.00128821430465,0.00196850393701,2500,0.000510149495236,0
2078,0.000195795117566,0.000187995959472,7.98126897454e-08,0.0012872988729,0.00196850393701,2500,0.000509435550311,0
2079,0.000195744921189,0.000187888679337,7.97559923961e-08,0.00128638440136,0.00196850393701,2500,0.000508731435649,0
2080,0.000195693920604,0.000187781202716,7.96993545046e-08,0.0012854708888,0.00196850393701,2500,0.000508028010407,0
2081,0.000195642116559,0.000187673530471,7.96427759975e-08,0.00128455833406,0.00196850393701,2500,0.000507325274151,0
2082,0.000195589509809,0.000187565663458,7.95862568009e-08,0.00128364673594,0.00196850393701,2500,0.000506626887278,0
2083,0.000195536101122,0.000187457602534,7.95297968403e-08,0.00128273609324,0.00196850393701,2500,0.000505938502029,0
2084,0.000195481891275,0.000187349348555,7.94733960441e-08,0.0012818264048,0.00196850393701,2500,0.00050525078878,0
2085,0.000195426881053,0.000187240902375,7.94170543376e-08,0.00128091766941,0.00196850393701,2500,0.000504563747112,0
2086,0.000195371071254,0.000187132264848,7.93607716486e-08,0.00128000988592,0.00196850393701,2500,0.000503877376606,0
2087,0.000195314462684,0.000187023436825,7.93045479029e-08,0.00127910305313,0.00196850393701,2500,0.000503191676829,0
2088,0.00019525705616,0.000186914419158,7.9248383027e-08,0.00127819716984,0.00196850393701,2500,0.000502506647349,0
2089,0.000195198852509,0.000186805212697,7.91922769479e-08,0.00127729223489,0.00196850393701,2500,0.000501822287747,0
2090,0.000195139852567,0.000186695818289,7.91362295934e-08,0.00127638824711,0.00196850393701,2500,0.000501138597586,0
2091,0.000195080057179,0.000186586236783,7.908024089e-08,0.00127548520531,0.00196850393701,2500,0.000500455576452,0
2092,0.000195019467202,0.000186476469025,7.90243107653e-08,0.00127458310833,0.00196850393701,2500,0.000499773223898,0
2093,0.000194958083501,0.00018636651586,7.89684391464e-08,0.00127368195499,0.00196850393701,2500,0.000499091539508,0
2094,0.000194895906951,0.000186256378131,7.89126259605e-08,0.00127278174412,0.00196850393701,2500,0.000498410522844,0
2095,0.000194832938438,0.000186146056682,7.88568711358e-08,0.00127188247455,0.00196850393701,2500,0.00049773017348,0
2096,0.000194769178854,0.000186035552354,7.88011745981e-08,0.00127098414509,0.00196850393701,2500,0.00049705049098,0
2097,0.000194704629105,0.000185924865987,7.87455362756e-08,0.00127008675459,0.00196850393701,2500,0.000496371474919,0
2098,0.000194639290102,0.000185813998421,7.86899560969e-08,0.00126919030189,0.00196850393701,2500,0.000495693124856,0
2099,0.00019457316277,0.000185702950492,7.86344339896e-08,0.00126829478582,0.00196850393701,2500,0.000495015440368,0
2100,0.000194506248039,0.000185591723039,7.85789698809e-08,0.00126740020521,0.00196850393701,2500,0.00049433842102,0
2101,0.000194438546852,0.000185480316896,7.85235636984e-08,0.00126650655889,0.00196850393701,2500,0.000493662066371,0
2102,0.000194370060159,0.000185368732898,7.84682153714e-08,0.00126561384573,0.00196850393701,2500,0.000492986375995,0
2103,0.000194300788919,0.000185256971878,7.84129248272e-08,0.00126472206454,0.00196850393701,2500,0.000492311349452,0
2104,0.000194230734103,0.000185145034667,7.83576919939e-08,0.00126383121417,0.00196850393701,2500,0.000491648970112,0
2105,0.000194159896688,0.000185032922096,7.83025167996e-08,0.00126294129346,0.00196850393701,2500,0.000490989354217,0
2106,0.000194088277661,0.000184920634994,7.82473991734e-08,0.00126205230127,0.00196850393701,2500,0.00049033038373,0
2107,0.000194015878019,0.00018480817419,7.81923390433e-08,0.00126116423643,0.00196850393701,2500,0.000489672058218,0
2108,0.000193942698767,0.000184695540509,7.8137336338e-08,0.0012602770978,0.00196850393701,2500,0.000489014377247,0
2109,0.00019386874092,0.000184582734779,7.80823909858e-08,0.00125939088421,0.00196850393701,2500,0.000488360602525,0
2110,0.0001937940055,0.000184469757822,7.80275029163e-08,0.00125850559454,0.00196850393701,2500,0.000487717357414,0
2111,0.000193718493541,0.000184356610463,7.79726720574e-08,0.00125762122761,0.00196850393701,2500,0.000487074739453,0
2112,0.000193642206083,0.000184243293522,7.7917898338e-08,0.00125673778229,0.00196850393701,2500,0.000486432748214,0
2113,0.000193565144175,0.000184129807821,7.78631816869e-08,0.00125585525743,0.00196850393701,2500,0.000485791383266,0
2114,0.000193487308877,0.000184016154179,7.78085220342e-08,0.00125497365189,0.00196850393701,2500,0.00048515064417,0
2115,0.000193408701256,0.000183902333413,7.77539193076e-08,0.00125409296451,0.00196850393701,2500,0.000484510530502,0
2116,0.000193329322386,0.00018378834634,7.76993734375e-08,0.00125321319417,0.00196850393701,2500,0.00048387104183,0
2117,0.000193249173354,0.000183674193776,7.76448843523e-08,0.00125233433972,0.00196850393701,2500,0.000483232177716,0
2118,0.000193168255251,0.000183559876536,7.75904519816e-08,0.00125145640001,0.00196850393701,2500,0.000482593937735,0
2119,0.000193086569179,0.000183445395431,7.75360762557e-08,0.00125057937393,0.00196850393701,2500,0.000481956321448,0
2120,0.000193004116249,0.000183330751273,7.74817571044e-08,0.00124970326034,0.00196850393701,2500,0.000481319328425,0
2121,0.000192920897578,0.000183215944873,7.74274944556e-08,0.00124882805807,0.00196850393701,2500,0.00048068295823,0
2122,0.000192836914293,0.000183100977039,7.73732882397e-08,0.00124795376602,0.00196850393701,2500,0.000480047210431,0
2123,0.000192752167529,0.00018298584858,7.73191383868e-08,0.00124708038304,0.00196850393701,2500,0.000479412084589,0
2124,0.00019266665843,0.000182870560301,7.72650448267e-08,0.00124620790801,0.00196850393701,2500,0.000478777580273,0
2125,0.000192580388147,0.000182755113009,7.72110074898e-08,0.0012453363398,0.00196850393701,2500,0.000478143697043,0
2126,0.000192493357839,0.000182639507505,7.71570263059e-08,0.00124446567729,0.00196850393701,2500,0.000477510434473,0
2127,0.000192405568675,0.000182523744594,7.7103101205e-08,0.00124359591934,0.00196850393701,2500,0.000476877792121,0
2128,0.000192317021831,0.000182407825075,7.70492321175e-08,0.00124272706482,0.00196850393701,2500,0.000476245769551,0
2129,0.00019222771849,0.00018229174975,7.69954189734e-08,0.00124185911262,0.00196850393701,2500,0.000475614366326,0
2130,0.000192137659844,0.000182175519416,7.69416617036e-08,0.00124099206162,0.00196850393701,2500,0.000474983582008,0
2131,0.000192046847093,0.00018205913487,7.68879602382e-08,0.00124012591068,0.00196850393701,2500,0.00047435341616,0
2132,0.000191955281445,0.000181942596909,7.68343145078e-08,0.0012392606587,0.00196850393701,2500,0.000473731741768,0
2133,0.000191862964116,0.000181825906327,7.67807244427e-08,0.00123839630454,0.00196850393701,2500,0.000473116936154,0
2134,0.000191769896328,0.000181709063917,7.67271899747e-08,0.0012375328471,0.00196850393701,2500,0.000472502730355,0
