iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3091,0.000121511637205,9.33714526022e-05,1.34913667767e-07,0.000535472347368,0.0025,1225,9.77085731159e-05,1
3092,0.000121459520541,9.3325477972e-05,1.34904639081e-07,0.000535436512513,0.0025,1225,9.76666042492e-05,1
3093,0.000121407225957,9.32794877244e-05,1.34895619949e-07,0.000535400715579,0.0025,1225,9.76246523773e-05,1
3094,0.000121354753885,9.323348199e-05,1.34886610364e-07,0.000535364956534,0.0025,1225,9.75827173338e-05,1
3095,0.000121302104759,9.31874608992e-05,1.34877610316e-07,0.000535329235345,0.0025,1225,9.75407989606e-05,1
3096,0.000121249279012,9.31414245821e-05,1.34868619798e-07,0.000535293551978,0.0025,1225,9.74988971282e-05,1
3097,0.000121196277079,9.30953731683e-05,1.34859638801e-07,0.000535257906403,0.0025,1225,9.74570117072e-05,1
3098,0.000121143099394,9.30493067875e-05,1.34850667318e-07,0.000535222298583,0.0025,1225,9.74151425951e-05,1
3099,0.00012108974639,9.30032255689e-05,1.3484170534e-07,0.000535186728493,0.0025,1225,9.73732896838e-05,1
3100,0.000121036218504,9.29571296414e-05,1.34832752858e-07,0.000535151196093,0.0025,1225,9.73314528912e-05,1
3101,0.000120982516169,9.29110191336e-05,1.34823809864e-07,0.000535115701352,0.0025,1225,9.72896321346e-05,1
3102,0.000120928639821,9.28648941739e-05,1.34814876351e-07,0.000535080244236,0.0025,1225,9.72478273455e-05,1
3103,0.000120874589896,9.28187548905e-05,1.34805952309e-07,0.000535044824713,0.0025,1225,9.72060384568e-05,1
3104,0.000120820366829,9.27726014111e-05,1.34797037729e-07,0.000535009442746,0.0025,1225,9.71642654116e-05,1
3105,0.000120765971056,9.27264338633e-05,1.34788132604e-07,0.000534974098304,0.0025,1225,9.71225081545e-05,1
3106,0.000120711403014,9.26802523741e-05,1.34779236924e-07,0.00053493879135,0.0025,1225,9.70807666397e-05,1
3107,0.000120656663138,9.26340570707e-05,1.34770350681e-07,0.000534903521854,0.0025,1225,9.7039040823e-05,1
3108,0.000120601751866,9.25878480797e-05,1.34761473867e-07,0.000534868289779,0.0025,1225,9.69973306631e-05,1
3109,0.000120546669634,9.25416255274e-05,1.34752606473e-07,0.000534833095093,0.0025,1225,9.69556361244e-05,1
3110,0.00012049141688,9.24953895399e-05,1.3474374849e-07,0.000534797937758,0.0025,1225,9.69139571784e-05,1
3111,0.00012043599404,9.24491402431e-05,1.3473489991e-07,0.000534762817742,0.0025,1225,9.68722937861e-05,1
3112,0.000120380401552,9.24028777626e-05,1.34726060723e-07,0.000534727735011,0.0025,1225,9.6830645924e-05,1
3113,0.000120325229404,9.23566022235e-05,1.34717230922e-07,0.000534692689528,0.0025,1225,9.67890135658e-05,1
3114,0.000120276879189,9.23103137507e-05,1.34708410497e-07,0.000534657681261,0.0025,1225,9.67473966904e-05,1
3115,0.000120228347377,9.22640124691e-05,1.34699599439e-07,0.000534622710173,0.0025,1225,9.67057952687e-05,1
3116,0.000120179634371,9.22176985031e-05,1.3469079774e-07,0.000534587776231,0.0025,1225,9.66642092856e-05,1
3117,0.000120130740576,9.21713719766e-05,1.34682005391e-07,0.000534552879396,0.0025,1225,9.66226387186e-05,1
3118,0.000120081666397,9.21250330136e-05,1.34673222383e-07,0.000534518019638,0.0025,1225,9.65810835503e-05,1
3119,0.00012003241224,9.20786817377e-05,1.34664448707e-07,0.000534483196919,0.0025,1225,9.65395437655e-05,1
3120,0.000119982978509,9.2032318272e-05,1.34655684355e-07,0.000534448411206,0.0025,1225,9.64980193472e-05,1
3121,0.000119933365612,9.19859427397e-05,1.34646929319e-07,0.000534413662466,0.0025,1225,9.64565102784e-05,1
3122,0.000119883573954,9.19395552633e-05,1.34638183588e-07,0.00053437895066,0.0025,1225,9.64150165434e-05,1
3123,0.000119833603943,9.18931559654e-05,1.34629447154e-07,0.000534344275753,0.0025,1225,9.63735381325e-05,1
3124,0.000119783455986,9.18467449681e-05,1.34620720007e-07,0.000534309637707,0.0025,1225,9.633207503e-05,1
3125,0.000119733130491,9.18003223934e-05,1.3461200214e-07,0.000534275036493,0.0025,1225,9.62906272232e-05,1
3126,0.000119682627866,9.17538883626e-05,1.34603293543e-07,0.000534240472072,0.0025,1225,9.62491947006e-05,1
3127,0.000119631948519,9.17074429973e-05,1.34594594208e-07,0.000534205944412,0.0025,1225,9.62077774471e-05,1
3128,0.00011958109286,9.16609864183e-05,1.34585904125e-07,0.000534171453471,0.0025,1225,9.61663754557e-05,1
3129,0.000119530061297,9.16145187466e-05,1.34577223285e-07,0.000534136999218,0.0025,1225,9.6124988713e-05,1
3130,0.000119478854241,9.15680401025e-05,1.34568551681e-07,0.00053410258162,0.0025,1225,9.60836172091e-05,1
3131,0.000119427472102,9.15215506062e-05,1.34559889302e-07,0.000534068200638,0.0025,1225,9.60422609313e-05,1
3132,0.000119375915289,9.14750503777e-05,1.3455123614e-07,0.000534033856239,0.0025,1225,9.60009198711e-05,1
3133,0.000119324184214,9.14285395365e-05,1.34542592186e-07,0.000533999548385,0.0025,1225,9.59595940191e-05,1
3134,0.000119272279288,9.13820182021e-05,1.34533957431e-07,0.000533965277044,0.0025,1225,9.59182833658e-05,1
3135,0.000119220200923,9.13354864935e-05,1.34525331866e-07,0.000533931042176,0.0025,1225,9.58769878967e-05,1
3136,0.000119167949529,9.12889445296e-05,1.34516715481e-07,0.000533896843745,0.0025,1225,9.58357076078e-05,1
3137,0.00011911583492,9.12426413828e-05,1.34508144299e-07,0.000533862824724,0.0025,1200,9.99578462939e-05,1
3138,0.000119062705096,9.11956956617e-05,1.34499658187e-07,0.000533829143343,0.0025,1225,9.63460345061e-05,1
3139,0.000119010099444,9.11491768298e-05,1.34490974999e-07,0.00053379467977,0.0025,1225,9.58414516735e-05,1
3140,0.000118957514796,9.11029009106e-05,1.3448239679e-07,0.000533760632859,0.0025,1200,9.98586320278e-05,1
3141,0.000118903883422,9.1055944639e-05,1.34473929033e-07,0.000533727024332,0.0025,1225,9.62229141664e-05,1
3142,0.00011885107641,9.10096486282e-05,1.34465304632e-07,0.000533692794083,0.0025,1200,9.98752930836e-05,1
3143,0.00011879713957,9.09627158113e-05,1.34456831465e-07,0.000533659164085,0.0025,1225,9.61597767625e-05,1
3144,0.000118744000937,9.09164128292e-05,1.34448216731e-07,0.000533624972207,0.0025,1200,9.97911868883e-05,1
3145,0.000118689728181,9.08694663627e-05,1.34439760232e-07,0.000533591408359,0.0025,1225,9.60725283866e-05,1
3146,0.000118636251227,9.08231447486e-05,1.34431161841e-07,0.000533557281347,0.0025,1200,9.97014898576e-05,1
3147,0.000118581642096,9.07761818889e-05,1.34422724006e-07,0.000533523791579,0.0025,1225,9.59846199503e-05,1
3148,0.000118527827881,9.07298411926e-05,1.3441414253e-07,0.000533489731701,0.0025,1200,9.96124192747e-05,1
3149,0.000118472883855,9.06828621297e-05,1.34405723499e-07,0.000533456316567,0.0025,1225,9.58976184625e-05,1
3150,0.000118418733988,9.06365027401e-05,1.34397158966e-07,0.000533422323937,0.0025,1200,9.95243068262e-05,1
3151,0.000118363765332,9.05897543556e-05,1.34388790664e-07,0.000533389110147,0.0025,1200,9.99820747299e-05,1
3152,0.000118308442854,9.05427540688e-05,1.3438032987e-07,0.000533355529252,0.0025,1225,9.58773671497e-05,1
3153,0.000118253830394,9.04964129167e-05,1.3437176524e-07,0.000533321536237,0.0025,1200,9.94184498205e-05,1
3154,0.000118198373401,9.04496538197e-05,1.34363415257e-07,0.000533288395157,0.0025,1200,9.98547092239e-05,1
3155,0.000118142865693,9.04028797353e-05,1.34355010896e-07,0.000533255038246,0.0025,1200,9.99179137416e-05,1
3156,0.000118087228357,9.03561391293e-05,1.34346591008e-07,0.00053322161971,0.0025,1200,9.98988978245e-05,1
3157,0.000118031435646,9.03094036678e-05,1.34338172285e-07,0.000533188205798,0.0025,1200,9.98593767709e-05,1
3158,0.000117975481442,9.02626641302e-05,1.34329760035e-07,0.000533154817579,0.0025,1200,9.981468743e-05,1
3159,0.000117919364443,9.02159180227e-05,1.34321355863e-07,0.000533121461421,0.0025,1200,9.97688673474e-05,1
3160,0.000117863084593,9.01691647333e-05,1.34312960252e-07,0.000533088139238,0.0025,1200,9.97230076089e-05,1
3161,0.000117806642172,9.01224041654e-05,1.34304573342e-07,0.000533054851596,0.0025,1200,9.96773993549e-05,1
3162,0.000117750037555,9.0075636367e-05,1.34296195175e-07,0.00053302159865,0.0025,1200,9.96321082573e-05,1
3163,0.000117693271146,9.00288614281e-05,1.34287825758e-07,0.000532988380435,0.0025,1200,9.95871341539e-05,1
3164,0.000117636343358,8.99820794518e-05,1.34279465092e-07,0.000532955196949,0.0025,1200,9.95424574908e-05,1
3165,0.000117579254608,8.99352905457e-05,1.34271113171e-07,0.000532922048178,0.0025,1200,9.9498053629e-05,1
3166,0.000117522005312,8.98884948189e-05,1.34262769997e-07,0.000532888934117,0.0025,1200,9.94538975577e-05,1
3167,0.000117464595891,8.9841692381e-05,1.34254435565e-07,0.000532855854756,0.0025,1200,9.94099655357e-05,1
3168,0.000117407026763,8.97948833419e-05,1.34246109873e-07,0.000532822810084,0.0025,1200,9.93662356274e-05,1
3169,0.000117349298349,8.9748067811e-05,1.34237792921e-07,0.000532789800103,0.0025,1200,9.93226878552e-05,1
3170,0.000117291411067,8.97012458979e-05,1.34229484707e-07,0.000532756824803,0.0025,1200,9.92793041568e-05,1
3171,0.000117233365339,8.9654417712e-05,1.34221185231e-07,0.000532723884181,0.0025,1200,9.92360682916e-05,1
3172,0.000117190673023,8.96075833624e-05,1.34212894492e-07,0.000532690978237,0.0025,1200,9.9192965691e-05,1
3173,0.000117155507195,8.95607429578e-05,1.34204612487e-07,0.000532658106961,0.0025,1200,9.91499833275e-05,1
3174,0.00011712017506,8.95138966067e-05,1.34196339215e-07,0.000532625270346,0.0025,1200,9.91071095593e-05,1
3175,0.000117084676958,8.94670444176e-05,1.34188074677e-07,0.000532592468393,0.0025,1200,9.90643340006e-05,1
3176,0.000117049013231,8.94201864983e-05,1.34179818868e-07,0.000532559701086,0.0025,1200,9.90216473978e-05,1
3177,0.00011701318422,8.93733229566e-05,1.34171571785e-07,0.000532526968414,0.0025,1200,9.89790415039e-05,1
3178,0.000116978479918,8.93264538999e-05,1.34163333427e-07,0.000532494270372,0.0025,1200,9.8936508983e-05,1
3179,0.000116948791422,8.92795794354e-05,1.3415510379e-07,0.000532461606943,0.0025,1200,9.88940433008e-05,1
3180,0.000116918928799,8.923269967e-05,1.3414688287e-07,0.000532428978112,0.0025,1200,9.88516386467e-05,1
3181,0.000116888892357,8.9196421259e-05,1.34138670664e-07,0.000532396383867,0.0025,1200,9.88092898568e-05,1
3182,0.000116858682406,8.91611712671e-05,1.34130467168e-07,0.000532363824188,0.0025,1200,9.87669923353e-05,1
3183,0.000116828299254,8.91258975942e-05,1.34122272376e-07,0.00053233129906,0.0025,1200,9.87247419986e-05,1
3184,0.000116797743211,8.90906003547e-05,1.34114086284e-07,0.00053229880846,0.0025,1200,9.86825352209e-05,1
3185,0.000116767014589,8.90552796623e-05,1.34105908887e-07,0.000532266352371,0.0025,1200,9.86403687709e-05,1
3186,0.000116736113698,8.9019935631e-05,1.34097740178e-07,0.000532233930767,0.0025,1200,9.859823979e-05,1
3187,0.000116705040849,8.89845683742e-05,1.34089580153e-07,0.000532201543626,0.0025,1200,9.85561457231e-05,1
3188,0.000116673796355,8.89491780054e-05,1.34081428805e-07,0.000532169190928,0.0025,1200,9.85140843139e-05,1
3189,0.000116642380528,8.89137646376e-05,1.34073286129e-07,0.000532136872646,0.0025,1200,9.84720535459e-05,1
3190,0.000116610793682,8.88783283838e-05,1.34065152118e-07,0.000532104588757,0.0025,1200,9.84300516393e-05,1
3191,0.000116579036131,8.88428693567e-05,1.34057026765e-07,0.000532072339229,0.0025,1200,9.83880770032e-05,1
3192,0.000116547108187,8.88073876689e-05,1.34048910063e-07,0.000532040124039,0.0025,1200,9.8346128225e-05,1
3193,0.000116515010167,8.87718834327e-05,1.34040802006e-07,0.000532007943161,0.0025,1200,9.83042040594e-05,1
3194,0.000116482742386,8.87363567602e-05,1.34032702587e-07,0.000531975796566,0.0025,1200,9.82623033866e-05,1
3195,0.000116450305159,8.87008077633e-05,1.34024611798e-07,0.000531943684225,0.0025,1200,9.82204252192e-05,1
3196,0.000116417698802,8.86652365537e-05,1.34016529631e-07,0.000531911606106,0.0025,1200,9.81785686771e-05,1
3197,0.000116384923633,8.86296432429e-05,1.3400845608e-07,0.00053187956218,0.0025,1200,9.81367329828e-05,1
3198,0.000116351979969,8.85940279422e-05,1.34000391136e-07,0.000531847552419,0.0025,1200,9.80949174377e-05,1
3199,0.000116318868127,8.85583907627e-05,1.33992334793e-07,0.000531815576792,0.0025,1200,9.80531214251e-05,1
3200,0.000116285588426,8.85227318153e-05,1.33984287042e-07,0.000531783635269,0.0025,1200,9.80113443967e-05,1
3201,0.000116252141184,8.84870512108e-05,1.33976247875e-07,0.000531751727815,0.0025,1200,9.79695858633e-05,1
3202,0.000116218526721,8.84513490595e-05,1.33968217285e-07,0.000531719854403,0.0025,1200,9.79278453921e-05,1
3203,0.000116184745356,8.84156254717e-05,1.33960195264e-07,0.000531688015003,0.0025,1200,9.78861225953e-05,1
3204,0.000116150797409,8.83798805576e-05,1.33952181804e-07,0.00053165620958,0.0025,1200,9.78444171322e-05,1
3205,0.000116116683202,8.83441144271e-05,1.33944176896e-07,0.000531624438099,0.0025,1200,9.7802728692e-05,1
3206,0.000116082403054,8.83083271897e-05,1.33936180532e-07,0.000531592700532,0.0025,1200,9.7761057005e-05,1
3207,0.000116047957288,8.8272518955e-05,1.33928192705e-07,0.000531560996845,0.0025,1200,9.77194018268e-05,1
3208,0.000116013346226,8.82366898323e-05,1.33920213405e-07,0.000531529327006,0.0025,1200,9.76777629421e-05,1
3209,0.00011597857019,8.82008399305e-05,1.33912242626e-07,0.000531497690981,0.0025,1200,9.76361401611e-05,1
3210,0.000115943629502,8.81649693587e-05,1.33904280358e-07,0.00053146608874,0.0025,1200,9.75945333064e-05,1
3211,0.000115908524486,8.81290782253e-05,1.33896326593e-07,0.000531434520246,0.0025,1200,9.75529422276e-05,1
3212,0.000115873255466,8.8093166639e-05,1.33888381322e-07,0.000531402985469,0.0025,1200,9.75113667883e-05,1
3213,0.000115837822766,8.80572347079e-05,1.33880444539e-07,0.000531371484374,0.0025,1200,9.74698068631e-05,1
3214,0.00011580222671,8.80212825402e-05,1.33872516233e-07,0.000531340016928,0.0025,1200,9.74282623442e-05,1
3215,0.000115766467623,8.79853102436e-05,1.33864596396e-07,0.000531308583095,0.0025,1200,9.73867331388e-05,1
3216,0.00011573054583,8.79493179258e-05,1.33856685021e-07,0.000531277182848,0.0025,1200,9.73452191486e-05,1
3217,0.000115694461658,8.79133056943e-05,1.33848782098e-07,0.000531245816148,0.0025,1200,9.73037203019e-05,1
3218,0.000115658215433,8.78772736564e-05,1.3384088762e-07,0.000531214482962,0.0025,1200,9.72622365284e-05,1
3219,0.00011562180748,8.7841221919e-05,1.33833001577e-07,0.000531183183258,0.0025,1200,9.72207677616e-05,1
3220,0.000115585238127,8.7805150589e-05,1.3382512396e-07,0.000531151916998,0.0025,1200,9.71793139443e-05,1
3221,0.000115548507701,8.77690597731e-05,1.33817254762e-07,0.000531120684152,0.0025,1200,9.71378750287e-05,1
3222,0.000115511616531,8.77329495778e-05,1.33809393975e-07,0.000531089484687,0.0025,1200,9.70964509671e-05,1
3223,0.000115474564943,8.76968201091e-05,1.33801541589e-07,0.000531058318567,0.0025,1200,9.70550417149e-05,1
3224,0.000115437353266,8.76606714733e-05,1.33793697595e-07,0.000531027185756,0.0025,1200,9.70136472353e-05,1
3225,0.000115399981829,8.76245037761e-05,1.33785861987e-07,0.000530996086225,0.0025,1200,9.69722674946e-05,1
3226,0.000115362450962,8.75883171231e-05,1.33778034754e-07,0.000530965019939,0.0025,1200,9.69309024616e-05,1
3227,0.000115324760993,8.75521116199e-05,1.33770215888e-07,0.00053093398686,0.0025,1200,9.68895521085e-05,1
3228,0.000115286912253,8.75158873716e-05,1.33762405381e-07,0.000530902986956,0.0025,1200,9.68482164054e-05,1
3229,0.000115248905072,8.74796444833e-05,1.33754603223e-07,0.000530872020193,0.0025,1200,9.68068953337e-05,1
3230,0.000115210739781,8.74433830598e-05,1.33746809407e-07,0.000530841086537,0.0025,1200,9.6765588867e-05,1
3231,0.000115172416709,8.74071032058e-05,1.33739023924e-07,0.000530810185956,0.0025,1200,9.67242969875e-05,1
3232,0.000115133936189,8.73708050257e-05,1.33731246766e-07,0.000530779318415,0.0025,1200,9.66830196752e-05,1
3233,0.000115095298552,8.73344886236e-05,1.33723477924e-07,0.000530748483879,0.0025,1200,9.66417569113e-05,1
3234,0.00011505650413,8.72981541037e-05,1.33715717388e-07,0.000530717682313,0.0025,1200,9.66005086846e-05,1
3235,0.000115017553255,8.72618015698e-05,1.33707965151e-07,0.000530686913683,0.0025,1200,9.65592749778e-05,1
3236,0.000114978446259,8.72254311255e-05,1.33700221203e-07,0.000530656177955,0.0025,1200,9.6518055774e-05,1
3237,0.000114939183476,8.71890428742e-05,1.33692485537e-07,0.000530625475097,0.0025,1200,9.64768510643e-05,1
3238,0.000114899765238,8.71526369192e-05,1.33684758145e-07,0.000530594805076,0.0025,1200,9.64356608344e-05,1
3239,0.000114860191879,8.71162133635e-05,1.33677039015e-07,0.000530564167852,0.0025,1200,9.6394485071e-05,1
3240,0.000114820463733,8.70797723099e-05,1.33669328143e-07,0.000530533563398,0.0025,1200,9.63533237645e-05,1
3241,0.000114780581133,8.7043313861e-05,1.33661625517e-07,0.000530502991675,0.0025,1200,9.63121769056e-05,1
3242,0.000114740544415,8.70068381193e-05,1.33653931128e-07,0.000530472452648,0.0025,1200,9.62710444821e-05,1
3243,0.000114700353911,8.6970345187e-05,1.33646244969e-07,0.000530441946284,0.0025,1200,9.62299264842e-05,1
3244,0.000114660009959,8.69338351662e-05,1.33638567032e-07,0.000530411472549,0.0025,1200,9.61888229052e-05,1
3245,0.000114619512891,8.68973081586e-05,1.33630897308e-07,0.000530381031414,0.0025,1200,9.6147733734e-05,1
3246,0.000114578863045,8.68607642659e-05,1.33623235788e-07,0.000530350622841,0.0025,1200,9.61066589622e-05,1
3247,0.000114538060755,8.68242035895e-05,1.33615582463e-07,0.000530320246794,0.0025,1200,9.60655985827e-05,1
3248,0.000114497106358,8.67876262306e-05,1.33607937325e-07,0.000530289903243,0.0025,1200,9.60245525866e-05,1
3249,0.000114456000189,8.67510322903e-05,1.33600300366e-07,0.000530259592152,0.0025,1200,9.59835209644e-05,1
3250,0.000114414742585,8.67144218695e-05,1.33592671577e-07,0.000530229313487,0.0025,1200,9.59425037092e-05,1
3251,0.000114373333884,8.66777950687e-05,1.33585050947e-07,0.00053019906721,0.0025,1200,9.59015008178e-05,1
3252,0.000114331774421,8.66411519883e-05,1.33577438471e-07,0.000530168853292,0.0025,1200,9.58605122757e-05,1
3253,0.000114290064534,8.66044927286e-05,1.33569834139e-07,0.000530138671698,0.0025,1200,9.58195380816e-05,1
3254,0.00011424820456,8.65678173897e-05,1.33562237942e-07,0.000530108522393,0.0025,1200,9.57785782233e-05,1
3255,0.000114206194837,8.65311260714e-05,1.33554649873e-07,0.000530078405346,0.0025,1200,9.57376326976e-05,1
3256,0.000114164338116,8.6494636702e-05,1.33546999235e-07,0.000530048039963,0.0025,1175,9.99890650342e-05,1
3257,0.000114121509623,8.6457589252e-05,1.33539631608e-07,0.000530018797852,0.0025,1200,9.62553823633e-05,1
3258,0.000114079209373,8.64208791125e-05,1.33531983752e-07,0.000529988443512,0.0025,1200,9.57478590101e-05,1
3259,0.000114036951032,8.638439633e-05,1.33524324285e-07,0.000529958043085,0.0025,1175,9.98923377328e-05,1
3260,0.000113993689875,8.63473205787e-05,1.33516971674e-07,0.000529928860574,0.0025,1200,9.61337919673e-05,1
3261,0.000113951250102,8.63107851145e-05,1.33509272996e-07,0.000529898304522,0.0025,1175,9.99116291587e-05,1
3262,0.00011390772834,8.62737177255e-05,1.33501913921e-07,0.000529869096353,0.0025,1200,9.60723314932e-05,1
3263,0.000113865002331,8.62371634998e-05,1.33494223034e-07,0.000529838571223,0.0025,1175,9.9828420546e-05,1
3264,0.000113821189956,8.62000706133e-05,1.33486878425e-07,0.000529809420469,0.0025,1200,9.59857684935e-05,1
3265,0.000113778170804,8.6163486141e-05,1.33479201952e-07,0.000529778952547,0.0025,1175,9.97391964263e-05,1
3266,0.000113734067039,8.61263648981e-05,1.33471873872e-07,0.000529749867398,0.0025,1200,9.58984026615e-05,1
3267,0.00011369075548,8.6089749618e-05,1.33464212433e-07,0.000529719459145,0.0025,1175,9.96505636912e-05,1
3268,0.000113646361495,8.60526001222e-05,1.33456901051e-07,0.00052969044027,0.0025,1200,9.58119460605e-05,1
3269,0.000113602758837,8.60159543453e-05,1.33449254689e-07,0.000529660091862,0.0025,1175,9.95629037723e-05,1
3270,0.000113558075964,8.59787769432e-05,1.33441959994e-07,0.000529631139218,0.0025,1200,9.57263913402e-05,1
3271,0.000113514183565,8.59421010557e-05,1.33434328701e-07,0.000529600850614,0.0025,1175,9.94760955549e-05,1
3272,0.000113469514393,8.59051111506e-05,1.33426975489e-07,0.000529571665715,0.0025,1175,9.99389161819e-05,1
3273,0.000113424516413,8.58678737684e-05,1.33419645273e-07,0.000529542572087,0.0025,1200,9.57103458285e-05,1
3274,0.000113380228987,8.58311954474e-05,1.33412012237e-07,0.000529512276569,0.0025,1175,9.93731503777e-05,1
3275,0.00011333513944,8.57941769906e-05,1.33404674413e-07,0.000529483152745,0.0025,1175,9.98136374848e-05,1
3276,0.00011329001671,8.57571169043e-05,1.33397290526e-07,0.000529453846097,0.0025,1175,9.98793687953e-05,1
3277,0.000113244786051,8.57200809598e-05,1.33389891324e-07,0.000529424478667,0.0025,1175,9.98619314925e-05,1
3278,0.000113199422306,8.56830439997e-05,1.3338249236e-07,0.000529395112177,0.0025,1175,9.98232873421e-05,1
3279,0.000113153919403,8.56459970912e-05,1.33375098833e-07,0.000529365767268,0.0025,1175,9.97791371314e-05,1
3280,0.000113108275959,8.56089377069e-05,1.33367712371e-07,0.000529336450401,0.0025,1175,9.97337183593e-05,1
3281,0.00011306249183,8.55718651925e-05,1.33360333479e-07,0.000529307163578,0.0025,1175,9.96882063597e-05,1
3282,0.000113016567214,8.55347794221e-05,1.33352962315e-07,0.000529277907427,0.0025,1175,9.96429242756e-05,1
3283,0.000112970502407,8.54976804221e-05,1.33345598925e-07,0.000529248682134,0.0025,1175,9.95979495422e-05,1
3284,0.000112924297736,8.54605682636e-05,1.33338243322e-07,0.000529219487746,0.0025,1175,9.95532863947e-05,1
3285,0.000112877953537,8.54234430323e-05,1.33330895507e-07,0.000529190324266,0.0025,1175,9.95089170353e-05,1
3286,0.00011283147015,8.53863048184e-05,1.33323555476e-07,0.000529161191685,0.0025,1175,9.94648176135e-05,1
3287,0.000112784847917,8.53491537142e-05,1.33316223225e-07,0.000529132089981,0.0025,1175,9.94209635437e-05,1
3288,0.00011273808718,8.53119898123e-05,1.3330889875e-07,0.00052910301914,0.0025,1175,9.93773313429e-05,1
3289,0.000112691188281,8.52748132055e-05,1.33301582048e-07,0.000529073979148,0.0025,1175,9.93338992663e-05,1
3290,0.000112644151564,8.52376239868e-05,1.33294273114e-07,0.00052904496999,0.0025,1175,9.92906474768e-05,1
3291,0.000112596977372,8.52004222489e-05,1.33286971944e-07,0.000529015991645,0.0025,1175,9.92475580387e-05,1
3292,0.000112549666048,8.51632080846e-05,1.33279678533e-07,0.000528987044097,0.0025,1175,9.92046148082e-05,1
3293,0.000112502217936,8.51259815863e-05,1.33272392878e-07,0.000528958127331,0.0025,1175,9.91618033052e-05,1
3294,0.000112454633379,8.50887428464e-05,1.33265114973e-07,0.000528929241329,0.0025,1175,9.91191105808e-05,1
3295,0.000112406912721,8.5051491957e-05,1.33257844816e-07,0.000528900386073,0.0025,1175,9.90765250567e-05,1
3296,0.000112359056305,8.50142290101e-05,1.332505824e-07,0.000528871561547,0.0025,1175,9.90340364188e-05,1
3297,0.000112311064476,8.49769540973e-05,1.33243327721e-07,0.000528842767726,0.0025,1175,9.89916354618e-05,1
3298,0.000112262937577,8.49396673102e-05,1.33236080775e-07,0.000528814004598,0.0025,1175,9.89493139934e-05,1
3299,0.000112214675952,8.490236874e-05,1.33228841557e-07,0.000528785272138,0.0025,1175,9.89070647204e-05,1
3300,0.000112166279946,8.4865058478e-05,1.33221610058e-07,0.00052875657032,0.0025,1175,9.88648811525e-05,1
3301,0.000112117749902,8.48277366149e-05,1.33214386275e-07,0.000528727899125,0.0025,1175,9.88227575163e-05,1
3302,0.000112069086163,8.47904032416e-05,1.33207170203e-07,0.000528699258534,0.0025,1175,9.87806886813e-05,1
3303,0.000112020289076,8.47530584485e-05,1.33199961833e-07,0.000528670648515,0.0025,1175,9.87386700835e-05,1
3304,0.000111971358982,8.47157023259e-05,1.33192761162e-07,0.00052864206905,0.0025,1175,9.86966976706e-05,1
3305,0.000111922296227,8.4678334964e-05,1.33185568181e-07,0.000528613520109,0.0025,1175,9.86547678388e-05,1
3306,0.000111873101155,8.46409564526e-05,1.33178382885e-07,0.000528585001671,0.0025,1175,9.86128773845e-05,1
3307,0.000111823774111,8.46035668814e-05,1.33171205267e-07,0.000528556513703,0.0025,1175,9.85710234688e-05,1
3308,0.000111774315437,8.456616634e-05,1.33164035318e-07,0.000528528056178,0.0025,1175,9.85292035578e-05,1
3309,0.000111724725479,8.45287549177e-05,1.33156873034e-07,0.000528499629071,0.0025,1175,9.84874154136e-05,1
3310,0.00011167500458,8.44913327036e-05,1.33149718406e-07,0.000528471232353,0.0025,1175,9.84456570402e-05,1
3311,0.000111625153086,8.44538997865e-05,1.33142571428e-07,0.000528442865998,0.0025,1175,9.84039266666e-05,1
3312,0.00011157517134,8.44164562551e-05,1.33135432092e-07,0.000528414529972,0.0025,1175,9.83622227182e-05,1
3313,0.000111525059688,8.43790021982e-05,1.33128300389e-07,0.000528386224245,0.0025,1175,9.83205438027e-05,1
3314,0.000111474818472,8.4341537704e-05,1.33121176314e-07,0.000528357948792,0.0025,1175,9.82788886762e-05,1
3315,0.000111424448037,8.43040628605e-05,1.33114059858e-07,0.000528329703578,0.0025,1175,9.8237256236e-05,1
3316,0.000111373948728,8.42665777558e-05,1.33106951014e-07,0.000528301488575,0.0025,1175,9.81956455059e-05,1
3317,0.000111323320889,8.42290824776e-05,1.33099849773e-07,0.000528273303749,0.0025,1175,9.81540556127e-05,1
3318,0.000111272564865,8.41915771134e-05,1.33092756128e-07,0.000528245149072,0.0025,1175,9.81124857845e-05,1
3319,0.000111221680999,8.41540617507e-05,1.33085670071e-07,0.000528217024512,0.0025,1175,9.80709353384e-05,1
3320,0.000111170669636,8.41165364766e-05,1.33078591594e-07,0.000528188930035,0.0025,1175,9.80294036599e-05,1
3321,0.00011111953112,8.40790013781e-05,1.33071520689e-07,0.000528160865614,0.0025,1175,9.798789021e-05,1
3322,0.000111068265796,8.4041456542e-05,1.33064457348e-07,0.000528132831213,0.0025,1175,9.79463945043e-05,1
3323,0.000111016874007,8.40039020549e-05,1.33057401562e-07,0.000528104826801,0.0025,1175,9.79049161182e-05,1
3324,0.000110965356098,8.39663380032e-05,1.33050353325e-07,0.000528076852348,0.0025,1175,9.78634546683e-05,1
3325,0.000110920181311,8.39287644731e-05,1.33043312629e-07,0.000528048907823,0.0025,1175,9.78220098176e-05,1
3326,0.00011087500359,8.38911815507e-05,1.33036279463e-07,0.00052802099319,0.0025,1175,9.77805812616e-05,1
