iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1848,4.69243157725e-05,4.30859530063e-05,6.79181568052e-07,0.000652693486898,0.0025,75,4.9982090301e-05,1
1849,4.687326139e-05,4.30388470054e-05,6.79138629618e-07,0.000652652223063,0.0025,75,4.99273173571e-05,1
1850,4.68222656359e-05,4.29917962263e-05,6.79095778575e-07,0.000652611043211,0.0025,75,4.98725986805e-05,1
1851,4.67713284533e-05,4.29448006133e-05,6.79053015811e-07,0.000652569948194,0.0025,75,4.981793629e-05,1
1852,4.67204497853e-05,4.28978601106e-05,6.79010342128e-07,0.000652528938785,0.0025,75,4.97633321077e-05,1
1853,4.66696295753e-05,4.2850974662e-05,6.78967758229e-07,0.000652488015658,0.0025,75,4.97087879177e-05,1
1854,4.66188677665e-05,4.28041442116e-05,6.78925264734e-07,0.000652447179409,0.0025,75,4.96543054257e-05,1
1855,4.65681643026e-05,4.2757368703e-05,6.78882862194e-07,0.000652406430568,0.0025,75,4.95998862211e-05,1
1856,4.65175191269e-05,4.271064808e-05,6.78840551078e-07,0.000652365769586,0.0025,75,4.95455317894e-05,1
1857,4.64669321831e-05,4.26639822862e-05,6.78798331789e-07,0.00065232519685,0.0025,75,4.94912435357e-05,1
1858,4.64164034147e-05,4.26173712651e-05,6.78756204668e-07,0.000652284712686,0.0025,75,4.94370227439e-05,1
1859,4.63659327654e-05,4.25708149601e-05,6.78714169989e-07,0.000652244317359,0.0025,75,4.93828706323e-05,1
1860,4.6315520179e-05,4.25243133147e-05,6.78672227981e-07,0.00065220401109,0.0025,75,4.93287883246e-05,1
1861,4.6265165599e-05,4.24778662722e-05,6.78630378813e-07,0.00065216379404,0.0025,75,4.92747768505e-05,1
1862,4.62148689694e-05,4.24314737759e-05,6.7858862261e-07,0.000652123666328,0.0025,75,4.9220837183e-05,1
1863,4.61646302339e-05,4.23851357691e-05,6.78546959447e-07,0.000652083628029,0.0025,75,4.91669702115e-05,1
1864,4.61144493362e-05,4.23388521951e-05,6.78505389364e-07,0.000652043679179,0.0025,75,4.91131767236e-05,1
1865,4.60643262203e-05,4.2292622997e-05,6.78463912363e-07,0.000652003819781,0.0025,75,4.90594574831e-05,1
1866,4.60142608298e-05,4.22464481181e-05,6.78422528408e-07,0.0006519640498,0.0025,75,4.90058131707e-05,1
1867,4.59642531086e-05,4.22003275015e-05,6.78381237427e-07,0.000651924369167,0.0025,75,4.89522443942e-05,1
1868,4.5915050516e-05,4.21542610903e-05,6.78340039333e-07,0.000651884777799,0.0025,75,4.88987517225e-05,1
1869,4.58669513548e-05,4.21082488278e-05,6.78298933995e-07,0.000651845275569,0.0025,75,4.88453356541e-05,1
1870,4.58189044014e-05,4.20622906571e-05,6.78257921267e-07,0.000651805862338,0.0025,75,4.87919966493e-05,1
1871,4.57709096094e-05,4.20163865212e-05,6.78217000979e-07,0.000651766537941,0.0025,75,4.87387351142e-05,1
1872,4.57229669321e-05,4.19705363635e-05,6.78176172945e-07,0.0006517273022,0.0025,75,4.86855514062e-05,1
1873,4.56750763228e-05,4.19247401268e-05,6.78135436951e-07,0.000651688154909,0.0025,75,4.86324458449e-05,1
1874,4.56272377351e-05,4.18789977545e-05,6.78094792776e-07,0.000651649095858,0.0025,75,4.85794187171e-05,1
1875,4.55794511222e-05,4.18333091896e-05,6.78054240178e-07,0.000651610124811,0.0025,75,4.85264702445e-05,1
1876,4.55317164375e-05,4.17876743753e-05,6.780137789e-07,0.000651571241523,0.0025,75,4.84736006558e-05,1
1877,4.54840336344e-05,4.17420932548e-05,6.77973408683e-07,0.000651532445744,0.0025,75,4.84208101141e-05,1
1878,4.54364026662e-05,4.16965657712e-05,6.77933129248e-07,0.000651493737208,0.0025,75,4.83680987687e-05,1
1879,4.53888234862e-05,4.16510918676e-05,6.77892940312e-07,0.00065145511564,0.0025,75,4.83154667206e-05,1
1880,4.53412960478e-05,4.16056714872e-05,6.77852841583e-07,0.000651416580761,0.0025,75,4.82629140915e-05,1
1881,4.52940859345e-05,4.15602896555e-05,6.77812833315e-07,0.000651378132815,0.0025,75,4.82186827029e-05,1
1882,4.52471117199e-05,4.1514947761e-05,6.77772914442e-07,0.000651339770779,0.0025,75,4.81818416447e-05,1
1883,4.52000389371e-05,4.1469659781e-05,6.77733083329e-07,0.000651301493079,0.0025,75,4.81439083139e-05,1
1884,4.51528515642e-05,4.14244251615e-05,6.77693339799e-07,0.000651263299547,0.0025,75,4.81046291274e-05,1
1885,4.51055657992e-05,4.13792438285e-05,6.77653684058e-07,0.00065122519038,0.0025,75,4.80641301168e-05,1
1886,4.50582023535e-05,4.13341157191e-05,6.77614116256e-07,0.000651187165722,0.0025,75,4.80225544559e-05,1
1887,4.5010780741e-05,4.12890407609e-05,6.77574636417e-07,0.000651149225597,0.0025,75,4.7980030602e-05,1
1888,4.49633181053e-05,4.12440188935e-05,6.77535244401e-07,0.000651111369869,0.0025,75,4.79366669072e-05,1
1889,4.49158291876e-05,4.11990500722e-05,6.77495939922e-07,0.000651073598265,0.0025,75,4.78925544521e-05,1
1890,4.48683265828e-05,4.11541342614e-05,6.77456722679e-07,0.000651035910495,0.0025,75,4.78477718278e-05,1
1891,4.48208210405e-05,4.11092714271e-05,6.77417592546e-07,0.000650998306437,0.0025,75,4.78023891946e-05,1
1892,4.47733217439e-05,4.1064461531e-05,6.77378549765e-07,0.000650960786325,0.0025,75,4.77564710134e-05,1
1893,4.47258365496e-05,4.10197045277e-05,6.77339595124e-07,0.000650923350914,0.0025,75,4.77100776463e-05,1
1894,4.46783721901e-05,4.09750003638e-05,6.77300730072e-07,0.000650886001599,0.0025,75,4.76632660796e-05,1
1895,4.46309344424e-05,4.09303489781e-05,6.77261956779e-07,0.000650848740465,0.0025,75,4.76160901583e-05,1
1896,4.45835282688e-05,4.08857503028e-05,6.7722327815e-07,0.000650811570302,0.0025,75,4.75686004619e-05,1
1897,4.45361579347e-05,4.08412042654e-05,6.77184697765e-07,0.000650774494552,0.0025,75,4.75208440905e-05,1
1898,4.44888271075e-05,4.07967107906e-05,6.77146219798e-07,0.000650737517226,0.0025,75,4.74728643907e-05,1
1899,4.44415311359e-05,4.07522704618e-05,6.77107850411e-07,0.000650700644245,0.0025,75,4.74224513353e-05,1
1900,4.4394278182e-05,4.07078827137e-05,6.77069594108e-07,0.000650663879938,0.0025,75,4.73715197601e-05,1
1901,4.43470726442e-05,4.06635473129e-05,6.77031455548e-07,0.000650627228782,0.0025,75,4.73206922562e-05,1
1902,4.42999167553e-05,4.06192641774e-05,6.76993439738e-07,0.000650590695588,0.0025,75,4.72700027283e-05,1
1903,4.42528122881e-05,4.05750332357e-05,6.76955551756e-07,0.000650554285238,0.0025,75,4.72194522476e-05,1
1904,4.42057607331e-05,4.05308544213e-05,6.76917796547e-07,0.000650518002482,0.0025,75,4.71690376479e-05,1
1905,4.415876335e-05,4.04867276712e-05,6.768801788e-07,0.000650481851827,0.0025,75,4.71187543098e-05,1
1906,4.41118211958e-05,4.04426529258e-05,6.7684270285e-07,0.000650445837439,0.0025,75,4.70685966708e-05,1
1907,4.40649351503e-05,4.03986301283e-05,6.76805372609e-07,0.000650409963078,0.0025,75,4.70185584201e-05,1
1908,4.40181059401e-05,4.03546592243e-05,6.76768191499e-07,0.000650374232031,0.0025,75,4.69686327387e-05,1
1909,4.39713341605e-05,4.03107401612e-05,6.76731162423e-07,0.000650338647088,0.0025,75,4.6918812434e-05,1
1910,4.39246202944e-05,4.02668728889e-05,6.76694287732e-07,0.00065030321051,0.0025,75,4.68690901674e-05,1
1911,4.38779647295e-05,4.02230573586e-05,6.76657569215e-07,0.000650267924015,0.0025,75,4.68194586478e-05,1
1912,4.38313677712e-05,4.01792935235e-05,6.766210081e-07,0.000650232788784,0.0025,75,4.67699108188e-05,1
1913,4.37848296553e-05,4.01355813378e-05,6.76584605052e-07,0.000650197805454,0.0025,75,4.67204400099e-05,1
1914,4.37383505569e-05,4.00919207568e-05,6.76548360195e-07,0.000650162974148,0.0025,75,4.66710400791e-05,1
1915,4.36919305998e-05,4.00483117362e-05,6.76512273135e-07,0.000650128294483,0.0025,75,4.662170557e-05,1
1916,4.36455698629e-05,4.00047542324e-05,6.76476342977e-07,0.000650093765601,0.0025,75,4.65724317738e-05,1
1917,4.35992683865e-05,3.99612482015e-05,6.76440568365e-07,0.000650059386199,0.0025,75,4.65232148087e-05,1
1918,4.3553026178e-05,3.99177935991e-05,6.76404947503e-07,0.00065002515455,0.0025,75,4.64740516849e-05,1
1919,4.35068432159e-05,3.98743903807e-05,6.76369478198e-07,0.000649991068548,0.0025,75,4.64249402757e-05,1
1920,4.3460719454e-05,3.98310385007e-05,6.763341579e-07,0.000649957125742,0.0025,75,4.63758793511e-05,1
1921,4.34146548247e-05,3.97877379126e-05,6.76298983733e-07,0.000649923323367,0.0025,75,4.63268685017e-05,1
1922,4.33686492422e-05,3.9744488569e-05,6.76263952521e-07,0.000649889658372,0.0025,75,4.62779081031e-05,1
1923,4.3322702605e-05,3.97012904212e-05,6.76229060848e-07,0.000649856127475,0.0025,75,4.62289992461e-05,1
1924,4.3276814798e-05,3.96581434194e-05,6.76194305082e-07,0.000649822727183,0.0025,75,4.61801436527e-05,1
1925,4.32309856947e-05,3.96150475125e-05,6.76159681399e-07,0.000649789453824,0.0025,75,4.61313435811e-05,1
1926,4.31852151589e-05,3.95720026485e-05,6.76125185839e-07,0.000649756303591,0.0025,75,4.60826017215e-05,1
1927,4.31395030463e-05,3.95290087737e-05,6.76090814326e-07,0.000649723272567,0.0025,75,4.60339211575e-05,1
1928,4.30938492055e-05,3.94860658337e-05,6.76056562695e-07,0.00064969035675,0.0025,75,4.59853051962e-05,1
1929,4.30482531228e-05,3.94431742827e-05,6.76022427139e-07,0.00064965755248,0.0025,75,4.59365726251e-05,1
1930,4.30027047885e-05,3.94003491507e-05,6.75988415367e-07,0.000649624867167,0.0025,75,4.58822667776e-05,1
1931,4.29572368704e-05,3.93575743359e-05,6.75954514712e-07,0.000649592288639,0.0025,75,4.58284426308e-05,1
1932,4.29118435821e-05,3.93148500865e-05,6.75920718907e-07,0.000649559810869,0.0025,75,4.57753222086e-05,1
1933,4.28665206528e-05,3.92721764576e-05,6.75887022551e-07,0.000649527428672,0.0025,75,4.57228626613e-05,1
1934,4.28211999113e-05,3.92295421294e-05,6.75853467742e-07,0.0006494951825,0.0025,75,4.56814597485e-05,1
1935,4.27759598095e-05,3.91869571112e-05,6.75820021497e-07,0.000649463040658,0.0025,75,4.56410397115e-05,1
1936,4.27307980681e-05,3.91444224243e-05,6.75786667251e-07,0.000649430987228,0.0025,75,4.55998921965e-05,1
1937,4.26857055261e-05,3.91019379523e-05,6.7575339601e-07,0.000649399013565,0.0025,75,4.55580112104e-05,1
1938,4.26406757951e-05,3.90595035469e-05,6.75720201108e-07,0.000649367113265,0.0025,75,4.55154802183e-05,1
1939,4.25957042429e-05,3.90171190168e-05,6.75687077217e-07,0.000649335281206,0.0025,75,4.54723908585e-05,1
1940,4.25507874686e-05,3.89747842004e-05,6.75654019766e-07,0.000649303512995,0.0025,75,4.5428801004e-05,1
1941,4.25059229776e-05,3.89324990022e-05,6.7562102451e-07,0.000649271804555,0.0025,75,4.53847230495e-05,1
1942,4.24611089616e-05,3.88902633919e-05,6.75588087245e-07,0.000649240151843,0.0025,75,4.53401357355e-05,1
1943,4.24163441401e-05,3.88480773897e-05,6.75555203665e-07,0.000649208550722,0.0025,75,4.52950026119e-05,1
1944,4.23716276398e-05,3.88059410484e-05,6.75522369325e-07,0.000649176996922,0.0025,75,4.52492879503e-05,1
1945,4.23269589039e-05,3.87638544417e-05,6.75489579689e-07,0.000649145486081,0.0025,75,4.52029704413e-05,1
1946,4.22823376229e-05,3.87218176664e-05,6.75456830243e-07,0.000649114013863,0.0025,75,4.51560435074e-05,1
1947,4.22377636663e-05,3.86798307945e-05,6.75424116607e-07,0.000649082576059,0.0025,75,4.51085166866e-05,1
1948,4.21932370412e-05,3.86378938874e-05,6.75391434687e-07,0.000649051168734,0.0025,75,4.5060417747e-05,1
1949,4.21487578577e-05,3.85960069959e-05,6.75358780789e-07,0.000649019788338,0.0025,75,4.50117905735e-05,1
1950,4.21043263003e-05,3.85541701582e-05,6.75326151749e-07,0.000648988431831,0.0025,75,4.4962691927e-05,1
1951,4.20599426043e-05,3.85123833976e-05,6.75293545036e-07,0.000648957096779,0.0025,75,4.49131880685e-05,1
1952,4.20156070378e-05,3.8470646722e-05,6.75260958809e-07,0.000648925781415,0.0025,75,4.48633514596e-05,1
1953,4.19713198873e-05,3.84289601236e-05,6.75228391972e-07,0.000648894484685,0.0025,75,4.48132578411e-05,1
1954,4.19270814467e-05,3.83873235795e-05,6.75195844176e-07,0.000648863206254,0.0025,75,4.47629836856e-05,1
1955,4.18828920087e-05,3.83457370522e-05,6.7516331581e-07,0.000648831946493,0.0025,75,4.47126040538e-05,1
1956,4.18387518583e-05,3.83042004911e-05,6.75130807968e-07,0.000648800706458,0.0025,75,4.46621909157e-05,1
1957,4.17946612681e-05,3.82627138332e-05,6.75098322391e-07,0.000648769487817,0.0025,75,4.46118118476e-05,1
1958,4.1750620495e-05,3.8221277005e-05,6.750658614e-07,0.000648738292805,0.0025,75,4.45615290821e-05,1
1959,4.17066297781e-05,3.81798899238e-05,6.75033427818e-07,0.000648707124133,0.0025,75,4.45113988749e-05,1
1960,4.16626893365e-05,3.81385524987e-05,6.75001024886e-07,0.000648675984916,0.0025,75,4.44614711283e-05,1
1961,4.16187993696e-05,3.80972646326e-05,6.74968656166e-07,0.000648644878575,0.0025,75,4.44117892412e-05,1
1962,4.15748925856e-05,3.80560128796e-05,6.74936395828e-07,0.000648613876391,0.0025,75,4.43764215268e-05,1
1963,4.15309804158e-05,3.80148082749e-05,6.74904207959e-07,0.000648582943849,0.0025,75,4.43430031308e-05,1
1964,4.14870903718e-05,3.79736528284e-05,6.74872075772e-07,0.000648552064817,0.0025,75,4.43081919359e-05,1
1965,4.14432391363e-05,3.79325464929e-05,6.74839995443e-07,0.00064852123562,0.0025,75,4.42720255941e-05,1
1966,4.13994358106e-05,3.78914892261e-05,6.74807966347e-07,0.000648490455659,0.0025,75,4.42346934599e-05,1
1967,4.13556854472e-05,3.7850480875e-05,6.74775990109e-07,0.000648459726495,0.0025,75,4.41963861323e-05,1
1968,4.13119908043e-05,3.78095213178e-05,6.7474406917e-07,0.000648429050472,0.0025,75,4.41572364809e-05,1
1969,4.12683532775e-05,3.77686105426e-05,6.7471220536e-07,0.000648398429351,0.0025,75,4.4117301476e-05,1
1970,4.12247734383e-05,3.77277486484e-05,6.74680399049e-07,0.000648367863486,0.0025,75,4.40765799077e-05,1
1971,4.11812513608e-05,3.76869358119e-05,6.74648648987e-07,0.000648337351676,0.0025,75,4.4035041152e-05,1
1972,4.11377868252e-05,3.76461722481e-05,6.74616952574e-07,0.000648306891424,0.0025,75,4.39926503314e-05,1
1973,4.10943794466e-05,3.76054581746e-05,6.74585306367e-07,0.000648276479418,0.0025,75,4.39493854468e-05,1
1974,4.10510287556e-05,3.75647937868e-05,6.74553706621e-07,0.000648246112063,0.0025,75,4.39052466466e-05,1
1975,4.10077342498e-05,3.75241792404e-05,6.74522149839e-07,0.000648215785996,0.0025,75,4.38602595342e-05,1
1976,4.09644954252e-05,3.74836146419e-05,6.74490633175e-07,0.000648185498481,0.0025,75,4.38144743844e-05,1
1977,4.09213117952e-05,3.74431000442e-05,6.74459154744e-07,0.000648155247709,0.0025,75,4.37679630667e-05,1
1978,4.08781829014e-05,3.7402635447e-05,6.74427713818e-07,0.00064812503298,0.0025,75,4.37208145925e-05,1
1979,4.0835108319e-05,3.73622207995e-05,6.74396310891e-07,0.000648094854767,0.0025,75,4.36731303861e-05,1
1980,4.07920876586e-05,3.7321856005e-05,6.74364947671e-07,0.000648064714712,0.0025,75,4.36250195283e-05,1
1981,4.0749120566e-05,3.72815409266e-05,6.74333626987e-07,0.000648034615535,0.0025,75,4.35765945359e-05,1
1982,4.07062067205e-05,3.72412753938e-05,6.74302352655e-07,0.000648004560902,0.0025,75,4.35279675648e-05,1
1983,4.06633458324e-05,3.72010592082e-05,6.74271129302e-07,0.000647974555259,0.0025,75,4.34792473527e-05,1
1984,4.06205376403e-05,3.71608921502e-05,6.74239962163e-07,0.000647944603638,0.0025,75,4.34305367653e-05,1
1985,4.05777819079e-05,3.71207739846e-05,6.74208856883e-07,0.000647914711464,0.0025,75,4.33819308844e-05,1
1986,4.05350784213e-05,3.70807044656e-05,6.74177819318e-07,0.000647884884365,0.0025,75,4.33335157403e-05,1
1987,4.04924269857e-05,3.7040683342e-05,6.74146855341e-07,0.000647855127983,0.0025,75,4.32853674079e-05,1
1988,4.04498274231e-05,3.7000710361e-05,6.74115970666e-07,0.00064782544781,0.0025,75,4.32375516008e-05,1
1989,4.04072795697e-05,3.69607852717e-05,6.74085170703e-07,0.000647795849046,0.0025,75,4.31901235703e-05,1
1990,4.03647832735e-05,3.69209078285e-05,6.74054460424e-07,0.000647766336467,0.0025,75,4.31431282411e-05,1
1991,4.03225260282e-05,3.68810703454e-05,6.7402384762e-07,0.000647736917563,0.0025,75,4.31019813673e-05,1
1992,4.02804302253e-05,3.68412740103e-05,6.7399333553e-07,0.000647707595444,0.0025,75,4.30655426989e-05,1
1993,4.02382844018e-05,3.68015248262e-05,6.739629242e-07,0.000647678370156,0.0025,75,4.302889336e-05,1
1994,4.01960789051e-05,3.67618224524e-05,6.73932615731e-07,0.000647649243717,0.0025,75,4.29918858695e-05,1
1995,4.01538246726e-05,3.67221666701e-05,6.73902411674e-07,0.000647620217619,0.0025,75,4.29545978557e-05,1
1996,4.01115354584e-05,3.6682557292e-05,6.73872312913e-07,0.000647591292709,0.0025,75,4.29171116985e-05,1
1997,4.00692241699e-05,3.66429941476e-05,6.73842319624e-07,0.000647562469158,0.0025,75,4.28794965091e-05,1
1998,4.00269021239e-05,3.66034770813e-05,6.73812431233e-07,0.000647533746415,0.0025,75,4.28418071615e-05,1
1999,3.99845790366e-05,3.65640059513e-05,6.73782646473e-07,0.00064750512326,0.0025,75,4.28040864843e-05,1
2000,3.9942263196e-05,3.65245806292e-05,6.7375296342e-07,0.000647476597847,0.0025,75,4.27663676829e-05,1
2001,3.98999616634e-05,3.64852010004e-05,6.73723379582e-07,0.000647448167779,0.0025,75,4.27286762764e-05,1
2002,3.98576804585e-05,3.64458669622e-05,6.73693891972e-07,0.000647419830185,0.0025,75,4.26910314417e-05,1
2003,3.98154247193e-05,3.64065784231e-05,6.7366449719e-07,0.0006473915818,0.0025,75,4.26534469666e-05,1
2004,3.97731988362e-05,3.63673353009e-05,6.73635191492e-07,0.000647363419024,0.0025,75,4.26159320376e-05,1
2005,3.97310065646e-05,3.6328137522e-05,6.73605970878e-07,0.000647335338014,0.0025,75,4.25784918314e-05,1
2006,3.96888511186e-05,3.628898502e-05,6.73576831162e-07,0.000647307334746,0.0025,75,4.25411279983e-05,1
2007,3.96467352497e-05,3.62498777348e-05,6.73547768054e-07,0.0006472794051,0.0025,75,4.25038391965e-05,1
2008,3.96046613123e-05,3.62108156121e-05,6.73518777226e-07,0.000647251544915,0.0025,75,4.2466621515e-05,1
2009,3.95626339027e-05,3.61717986037e-05,6.73489854904e-07,0.000647223750562,0.0025,75,4.24295839021e-05,1
2010,3.95206576445e-05,3.61328266047e-05,6.73460997757e-07,0.000647196018845,0.0025,75,4.23928272809e-05,1
2011,3.9478729238e-05,3.6093899501e-05,6.73432201146e-07,0.000647168345301,0.0025,75,4.23560943235e-05,1
2012,3.94368494843e-05,3.60550173658e-05,6.73403460634e-07,0.000647140725669,0.0025,75,4.2319375618e-05,1
2013,3.93950191877e-05,3.6016180181e-05,6.73374772216e-07,0.000647113156099,0.0025,75,4.22826607831e-05,1
2014,3.93532391508e-05,3.59773879199e-05,6.73346132206e-07,0.00064708563305,0.0025,75,4.22459418537e-05,1
2015,3.93115100974e-05,3.59386405418e-05,6.73317537273e-07,0.00064705815332,0.0025,75,4.22092235901e-05,1
2016,3.926983263e-05,3.58999379974e-05,6.73288984433e-07,0.00064703071404,0.0025,75,4.21725180859e-05,1
2017,3.92282072299e-05,3.58612802364e-05,6.73260471038e-07,0.000647003312668,0.0025,75,4.21358375132e-05,1
2018,3.9186634274e-05,3.58226672132e-05,6.73231994738e-07,0.000646975946943,0.0025,75,4.20991896532e-05,1
2019,3.91451140563e-05,3.57840988894e-05,6.73203553455e-07,0.00064694861487,0.0025,75,4.20625761029e-05,1
2020,3.91036468043e-05,3.57455752344e-05,6.73175145321e-07,0.000646921314654,0.0025,75,4.20259922715e-05,1
2021,3.90622326931e-05,3.57070962256e-05,6.7314676867e-07,0.000646894044692,0.0025,75,4.19894282467e-05,1
2022,3.90208718554e-05,3.5668661847e-05,6.73118421992e-07,0.000646866803534,0.0025,75,4.19528700515e-05,1
2023,3.89795643881e-05,3.56302720884e-05,6.73090103907e-07,0.000646839589854,0.0025,75,4.19163009264e-05,1
2024,3.89383103578e-05,3.5591926944e-05,6.73061813148e-07,0.000646812402435,0.0025,75,4.18797025527e-05,1
2025,3.88971098047e-05,3.55536264114e-05,6.73033548537e-07,0.000646785240144,0.0025,75,4.18430561014e-05,1
2026,3.88559627455e-05,3.55153704905e-05,6.73005308973e-07,0.000646758101923,0.0025,75,4.18063430483e-05,1
2027,3.8814869176e-05,3.54771591823e-05,6.72977093415e-07,0.000646730986772,0.0025,75,4.17695458571e-05,1
2028,3.87738290731e-05,3.54389924885e-05,6.72948900874e-07,0.00064670389374,0.0025,75,4.17326484627e-05,1
2029,3.87328423963e-05,3.54008704107e-05,6.72920730397e-07,0.000646676821911,0.0025,75,4.16956365931e-05,1
2030,3.86919090896e-05,3.53627929494e-05,6.72892581064e-07,0.000646649770403,0.0025,75,4.16584980273e-05,1
2031,3.86510290831e-05,3.53247601041e-05,6.72864451989e-07,0.000646622738361,0.0025,75,4.16212226596e-05,1
2032,3.86102022939e-05,3.52867718722e-05,6.72836342304e-07,0.000646595724954,0.0025,75,4.15838025803e-05,1
2033,3.85694286276e-05,3.52488282494e-05,6.72808251167e-07,0.000646568729371,0.0025,75,4.15462320015e-05,1
2034,3.85287079796e-05,3.52109292288e-05,6.72780177753e-07,0.000646541750821,0.0025,75,4.15085072009e-05,1
2035,3.84880402357e-05,3.51730748014e-05,6.72752121257e-07,0.000646514788528,0.0025,75,4.14706263875e-05,1
2036,3.84474252739e-05,3.5135264955e-05,6.72724080891e-07,0.000646487841736,0.0025,75,4.14325895779e-05,1
2037,3.84068629645e-05,3.50974996753e-05,6.72696055894e-07,0.000646460909714,0.0025,75,4.13943984123e-05,1
2038,3.83663531715e-05,3.50597789449e-05,6.72668045524e-07,0.000646433991749,0.0025,75,4.13560560001e-05,1
2039,3.83258957534e-05,3.50221027436e-05,6.72640049061e-07,0.000646407087148,0.0025,75,4.1317566752e-05,1
2040,3.82854905638e-05,3.49844710487e-05,6.72612065815e-07,0.000646380195248,0.0025,75,4.12789361766e-05,1
2041,3.82451374522e-05,3.49468838347e-05,6.72584095126e-07,0.000646353315416,0.0025,75,4.12401707496e-05,1
2042,3.82048362646e-05,3.49093410734e-05,6.72556136361e-07,0.000646326447043,0.0025,75,4.12012777303e-05,1
2043,3.8164586844e-05,3.48718427347e-05,6.72528188923e-07,0.000646299589555,0.0025,75,4.11622650125e-05,1
2044,3.81243890313e-05,3.48343887852e-05,6.72500252251e-07,0.000646272742413,0.0025,75,4.112314096e-05,1
2045,3.80842426654e-05,3.47969791898e-05,6.72472325818e-07,0.000646245905111,0.0025,75,4.10839143371e-05,1
2046,3.80441475841e-05,3.47596139113e-05,6.72444409144e-07,0.000646219077187,0.0025,75,4.10445940989e-05,1
2047,3.80041036239e-05,3.47222929102e-05,6.72416501783e-07,0.000646192258214,0.0025,75,4.10051893634e-05,1
2048,3.7964110621e-05,3.46850161453e-05,6.72388603338e-07,0.000646165447808,0.0025,75,4.09657092643e-05,1
2049,3.79241684115e-05,3.46477835736e-05,6.72360713451e-07,0.000646138645627,0.0025,75,4.09261628821e-05,1
2050,3.78842768313e-05,3.46105951505e-05,6.72332831813e-07,0.000646111851373,0.0025,75,4.08865591714e-05,1
2051,3.7844435717e-05,3.457345083e-05,6.72304958159e-07,0.000646085064791,0.0025,75,4.08469068774e-05,1
2052,3.78046449058e-05,3.45363505647e-05,6.72277092271e-07,0.000646058285672,0.0025,75,4.08072145134e-05,1
2053,3.77649042356e-05,3.44992943059e-05,6.72249233977e-07,0.000646031513852,0.0025,75,4.0767490286e-05,1
2054,3.77252135455e-05,3.44622820038e-05,6.72221383152e-07,0.000646004749209,0.0025,75,4.07277420732e-05,1
2055,3.7685572676e-05,3.44253136079e-05,6.72193539711e-07,0.000645977991662,0.0025,75,4.06879773818e-05,1
2056,3.76459814689e-05,3.43883890665e-05,6.72165703619e-07,0.000645951241178,0.0025,75,4.06482033434e-05,1
2057,3.76064397675e-05,3.43515083273e-05,6.72137874887e-07,0.000645924497767,0.0025,75,4.06084266855e-05,1
2058,3.75669474169e-05,3.43146713372e-05,6.72110053569e-07,0.000645897761479,0.0025,75,4.0568653726e-05,1
2059,3.75275042639e-05,3.42778780426e-05,6.72082239754e-07,0.000645871032404,0.0025,75,4.05288903662e-05,1
2060,3.74881101571e-05,3.42411283896e-05,6.72054433579e-07,0.00064584431067,0.0025,75,4.04891420856e-05,1
2061,3.74487649472e-05,3.42044223236e-05,6.72026635218e-07,0.000645817596444,0.0025,75,4.04494139645e-05,1
2062,3.74094684868e-05,3.41677597897e-05,6.71998844887e-07,0.000645790889936,0.0025,75,4.04097106549e-05,1
2063,3.73702206304e-05,3.41311407329e-05,6.7197106283e-07,0.00064576419138,0.0025,75,4.03700364532e-05,1
2064,3.73310212348e-05,3.40945650978e-05,6.71943289329e-07,0.000645737501045,0.0025,75,4.03303952154e-05,1
2065,3.72918701586e-05,3.40580328289e-05,6.71915524703e-07,0.00064571081924,0.0025,75,4.0290790467e-05,1
2066,3.72527672627e-05,3.40215438707e-05,6.71887769296e-07,0.000645684146293,0.0025,75,4.02512253781e-05,1
2067,3.72137124101e-05,3.39850981676e-05,6.71860023486e-07,0.00064565748257,0.0025,75,4.02117027671e-05,1
2068,3.71747054657e-05,3.39486956639e-05,6.71832287675e-07,0.000645630828456,0.0025,75,4.01722251392e-05,1
2069,3.71357462966e-05,3.39123363039e-05,6.7180456229e-07,0.00064560418436,0.0025,75,4.01327946735e-05,1
2070,3.70968347721e-05,3.3876020032e-05,6.71776847778e-07,0.000645577550715,0.0025,75,4.00934133201e-05,1
2071,3.70579707633e-05,3.38397467927e-05,6.71749144617e-07,0.000645550927977,0.0025,75,4.00540827217e-05,1
2072,3.70191541435e-05,3.38035165308e-05,6.71721453299e-07,0.00064552431662,0.0025,75,4.00148042763e-05,1
2073,3.6980384788e-05,3.37673291907e-05,6.71693774329e-07,0.000645497717131,0.0025,75,3.99755791746e-05,1
2074,3.69416625739e-05,3.37311847174e-05,6.71666108238e-07,0.000645471130016,0.0025,75,3.99364083849e-05,1
2075,3.69029873804e-05,3.36950830558e-05,6.71638455561e-07,0.000645444555794,0.0025,75,3.98972926889e-05,1
2076,3.68643590885e-05,3.36590241513e-05,6.71610816852e-07,0.000645417994995,0.0025,75,3.9858232691e-05,1
2077,3.68257775811e-05,3.3623007949e-05,6.71583192672e-07,0.000645391448158,0.0025,75,3.98192288425e-05,1
2078,3.67872427429e-05,3.35870343945e-05,6.71555583598e-07,0.000645364915838,0.0025,75,3.97802814473e-05,1
2079,3.67486346557e-05,3.35510864697e-05,6.71527974608e-07,0.000645338383598,0.0025,75,3.97484216887e-05,1
