iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2135,9.06201655277e-05,8.04374651412e-05,6.63390773381e-06,0.00637518533219,0.0025,75,5.19112216417e-05,1
2136,9.0585535413e-05,8.03736310475e-05,6.63388422584e-06,0.00637516274103,0.0025,75,5.18770612051e-05,1
2137,9.05507936885e-05,8.03098158357e-05,6.63386060966e-06,0.00637514004588,0.0025,75,5.18429497735e-05,1
2138,9.05159407173e-05,8.02460196544e-05,6.63383688596e-06,0.00637511724741,0.0025,75,5.18088871758e-05,1
2139,9.04809768622e-05,8.01822426514e-05,6.63381305544e-06,0.00637509434628,0.0025,75,5.17748733024e-05,1
2140,9.04459024857e-05,8.01184849742e-05,6.6337891188e-06,0.00637507134317,0.0025,75,5.17409081094e-05,1
2141,9.04107179498e-05,8.00547467693e-05,6.63376507673e-06,0.00637504823874,0.0025,75,5.17069914378e-05,1
2142,9.03754236162e-05,7.9991028183e-05,6.63374092992e-06,0.00637502503365,0.0025,75,5.16731232405e-05,1
2143,9.03400198462e-05,7.99273293605e-05,6.63371667905e-06,0.00637500172857,0.0025,75,5.16393033997e-05,1
2144,9.03045070006e-05,7.9863650447e-05,6.63369232482e-06,0.00637497832415,0.0025,75,5.16055317209e-05,1
2145,9.02688854399e-05,7.97999915864e-05,6.6336678679e-06,0.00637495482105,0.0025,75,5.15718082183e-05,1
2146,9.02331555242e-05,7.97363529225e-05,6.63364330897e-06,0.00637493121992,0.0025,75,5.15381327172e-05,1
2147,9.0197317613e-05,7.96727345984e-05,6.63361864871e-06,0.00637490752141,0.0025,75,5.15045051788e-05,1
2148,9.01613720657e-05,7.96091367564e-05,6.63359388779e-06,0.00637488372617,0.0025,75,5.14709254098e-05,1
2149,9.01253192409e-05,7.95455595383e-05,6.63356902689e-06,0.00637485983484,0.0025,75,5.1437393376e-05,1
2150,9.00891594971e-05,7.94820030853e-05,6.63354406666e-06,0.00637483584806,0.0025,75,5.14039089456e-05,1
2151,9.00528931922e-05,7.94184675381e-05,6.63351900778e-06,0.00637481176648,0.0025,75,5.13704720479e-05,1
2152,9.00165206838e-05,7.93549530367e-05,6.63349385091e-06,0.00637478759072,0.0025,75,5.13370825138e-05,1
2153,8.99800423287e-05,7.92914597204e-05,6.6334685967e-06,0.00637476332143,0.0025,75,5.13037403443e-05,1
2154,8.99434584839e-05,7.92279877281e-05,6.63344324582e-06,0.00637473895924,0.0025,75,5.12704453214e-05,1
2155,8.99067695053e-05,7.91645371979e-05,6.63341779892e-06,0.00637471450477,0.0025,75,5.12371974558e-05,1
2156,8.98699757487e-05,7.91011082676e-05,6.63339225666e-06,0.00637468995865,0.0025,75,5.12039965848e-05,1
2157,8.98330775694e-05,7.90377010741e-05,6.63336661967e-06,0.0063746653215,0.0025,75,5.11708425198e-05,1
2158,8.97960753223e-05,7.8974315754e-05,6.6333408886e-06,0.00637464059395,0.0025,75,5.11377353495e-05,1
2159,8.97589693616e-05,7.8910952443e-05,6.63331506411e-06,0.00637461577661,0.0025,75,5.11046748703e-05,1
2160,8.97217600414e-05,7.88476112765e-05,6.63328914683e-06,0.00637459087011,0.0025,75,5.10716609964e-05,1
2161,8.96844477151e-05,7.87842923891e-05,6.6332631374e-06,0.00637456587504,0.0025,75,5.10386935792e-05,1
2162,8.96470327355e-05,7.87209959149e-05,6.63323703646e-06,0.00637454079204,0.0025,75,5.10057726075e-05,1
2163,8.96095154553e-05,7.86577219874e-05,6.63321084464e-06,0.0063745156217,0.0025,75,5.09728979029e-05,1
2164,8.95718962264e-05,7.85944707397e-05,6.63318456257e-06,0.00637449036463,0.0025,75,5.09400694201e-05,1
2165,8.95341754004e-05,7.8531242304e-05,6.63315819087e-06,0.00637446502143,0.0025,75,5.09072870458e-05,1
2166,8.94963533284e-05,7.84680368123e-05,6.63313173018e-06,0.0063744395927,0.0025,75,5.08745506355e-05,1
2167,8.94584303609e-05,7.84048543956e-05,6.63310518112e-06,0.00637441407905,0.0025,75,5.0841860188e-05,1
2168,8.94204068481e-05,7.83416951847e-05,6.6330785443e-06,0.00637438848107,0.0025,75,5.08092155912e-05,1
2169,8.93822831394e-05,7.82785593096e-05,6.63305182035e-06,0.00637436279936,0.0025,75,5.07766165982e-05,1
2170,8.93440595841e-05,7.82154468998e-05,6.63302500988e-06,0.0063743370345,0.0025,75,5.07440632512e-05,1
2171,8.93057365307e-05,7.81523580843e-05,6.6329981135e-06,0.00637431118708,0.0025,75,5.07115554152e-05,1
2172,8.92673143273e-05,7.80892929916e-05,6.63297113183e-06,0.00637428525769,0.0025,75,5.06790930644e-05,1
2173,8.92287933215e-05,7.80262517493e-05,6.63294406547e-06,0.00637425924692,0.0025,75,5.06466759999e-05,1
2174,8.91901738605e-05,7.79632344848e-05,6.63291691502e-06,0.00637423315534,0.0025,75,5.06143041436e-05,1
2175,8.91514562908e-05,7.79002413246e-05,6.6328896811e-06,0.00637420698354,0.0025,75,5.05819774004e-05,1
2176,8.91126409585e-05,7.78372723951e-05,6.63286236429e-06,0.00637418073208,0.0025,75,5.05496957407e-05,1
2177,8.90737282091e-05,7.77743278217e-05,6.6328349652e-06,0.00637415440156,0.0025,75,5.05174589923e-05,1
2178,8.90347183876e-05,7.77114077295e-05,6.63280748443e-06,0.00637412799253,0.0025,75,5.04852670923e-05,1
2179,8.89956118387e-05,7.7648512243e-05,6.63277992255e-06,0.00637410150557,0.0025,75,5.0456782929e-05,1
2180,8.89564089063e-05,7.7585641486e-05,6.63275228018e-06,0.00637407494125,0.0025,75,5.04332293563e-05,1
2181,8.89171099339e-05,7.75227955819e-05,6.63272455789e-06,0.00637404830013,0.0025,75,5.0409706953e-05,1
2182,8.88777152643e-05,7.74599746536e-05,6.63269675626e-06,0.00637402158277,0.0025,75,5.03862155599e-05,1
2183,8.88382252401e-05,7.73971788234e-05,6.63266887589e-06,0.00637399478973,0.0025,75,5.03627551484e-05,1
2184,8.87986402031e-05,7.73344082129e-05,6.63264091735e-06,0.00637396792157,0.0025,75,5.03393256458e-05,1
2185,8.87589604945e-05,7.72716629433e-05,6.63261288122e-06,0.00637394097885,0.0025,75,5.03159270141e-05,1
2186,8.87191864554e-05,7.72089431353e-05,6.63258476808e-06,0.00637391396212,0.0025,75,5.02925590414e-05,1
2187,8.86793184258e-05,7.7146248909e-05,6.63255657849e-06,0.00637388687193,0.0025,75,5.02692218545e-05,1
2188,8.86393567456e-05,7.70835803839e-05,6.63252831304e-06,0.00637385970883,0.0025,75,5.02459152364e-05,1
2189,8.85993017539e-05,7.7020937679e-05,6.63249997228e-06,0.00637383247336,0.0025,75,5.02226392046e-05,1
2190,8.85591537894e-05,7.69583209129e-05,6.63247155679e-06,0.00637380516608,0.0025,75,5.01993935901e-05,1
2191,8.851891319e-05,7.68957302035e-05,6.63244306713e-06,0.00637377778751,0.0025,75,5.01761783967e-05,1
2192,8.84785802933e-05,7.68331656682e-05,6.63241450385e-06,0.0063737503382,0.0025,75,5.01529935262e-05,1
2193,8.84381554364e-05,7.67706274238e-05,6.63238586753e-06,0.0063737228187,0.0025,75,5.01298389268e-05,1
2194,8.83976389556e-05,7.67081155869e-05,6.63235715871e-06,0.00637369522952,0.0025,75,5.01067145467e-05,1
2195,8.83570311867e-05,7.66456302731e-05,6.63232837795e-06,0.00637366757121,0.0025,75,5.00836202419e-05,1
2196,8.83163324651e-05,7.65831715977e-05,6.6322995258e-06,0.0063736398443,0.0025,75,5.00605559673e-05,1
2197,8.82755431254e-05,7.65207396756e-05,6.63227060281e-06,0.0063736120493,0.0025,75,5.00375217103e-05,1
2198,8.8234663502e-05,7.6458334621e-05,6.63224160953e-06,0.00637358418676,0.0025,75,5.00145173396e-05,1
2199,8.81936939283e-05,7.63959565476e-05,6.63221254651e-06,0.0063735562572,0.0025,75,4.99915428579e-05,1
2200,8.81526347374e-05,7.63336055686e-05,6.63218341428e-06,0.00637352826112,0.0025,75,4.99685980715e-05,1
2201,8.81114862616e-05,7.62712817967e-05,6.63215421339e-06,0.00637350019907,0.0025,75,4.99456830229e-05,1
2202,8.80702488331e-05,7.62089853441e-05,6.63212494437e-06,0.00637347207154,0.0025,75,4.992279762e-05,1
2203,8.8028922783e-05,7.61467163224e-05,6.63209560776e-06,0.00637344387906,0.0025,75,4.98999417287e-05,1
2204,8.7987508442e-05,7.60844748428e-05,6.6320662041e-06,0.00637341562214,0.0025,75,4.98771154013e-05,1
2205,8.79460061404e-05,7.60222610159e-05,6.63203673391e-06,0.00637338730129,0.0025,75,4.9854318457e-05,1
2206,8.79044162076e-05,7.59600749517e-05,6.63200719773e-06,0.00637335891702,0.0025,75,4.9831550891e-05,1
2207,8.78627389728e-05,7.589791676e-05,6.63197759608e-06,0.00637333046983,0.0025,75,4.98088125735e-05,1
2208,8.78209747643e-05,7.58357865497e-05,6.63194792948e-06,0.00637330196023,0.0025,75,4.97861035138e-05,1
2209,8.77791239099e-05,7.57736844295e-05,6.63191819846e-06,0.00637327338872,0.0025,75,4.97634236062e-05,1
2210,8.77371867369e-05,7.57116105075e-05,6.63188840354e-06,0.00637324475581,0.0025,75,4.9740772753e-05,1
2211,8.76951635719e-05,7.56495648912e-05,6.63185854524e-06,0.00637321606198,0.0025,75,4.97181509635e-05,1
2212,8.7653054741e-05,7.55875476876e-05,6.63182862407e-06,0.00637318730773,0.0025,75,4.96955581225e-05,1
2213,8.76108605696e-05,7.55255590033e-05,6.63179864054e-06,0.00637315849356,0.0025,75,4.96729941067e-05,1
2214,8.75685813826e-05,7.54635989446e-05,6.63176859517e-06,0.00637312961996,0.0025,75,4.96504589681e-05,1
2215,8.75262175044e-05,7.54016676167e-05,6.63173848846e-06,0.00637310068741,0.0025,75,4.96279525577e-05,1
2216,8.74837692585e-05,7.53397651249e-05,6.63170832093e-06,0.00637307169641,0.0025,75,4.96054748392e-05,1
2217,8.74412369682e-05,7.52778915737e-05,6.63167809307e-06,0.00637304264744,0.0025,75,4.95830257521e-05,1
2218,8.73986209558e-05,7.52160470672e-05,6.6316478054e-06,0.00637301354099,0.0025,75,4.95606051819e-05,1
2219,8.73559215432e-05,7.5154231709e-05,6.6316174584e-06,0.00637298437752,0.0025,75,4.95382131162e-05,1
2220,8.73131390518e-05,7.50924456021e-05,6.63158705258e-06,0.00637295515753,0.0025,75,4.95158494624e-05,1
2221,8.72702738022e-05,7.50306888491e-05,6.63155658844e-06,0.00637292588149,0.0025,75,4.94935141659e-05,1
2222,8.72273261145e-05,7.49689615523e-05,6.63152606646e-06,0.00637289654987,0.0025,75,4.94712071631e-05,1
2223,8.71842963082e-05,7.49209202839e-05,6.63149548714e-06,0.00637286716314,0.0025,75,4.94489283989e-05,1
2224,8.71411847022e-05,7.48813847009e-05,6.63146485097e-06,0.00637283772179,0.0025,75,4.94266777823e-05,1
2225,8.70979916146e-05,7.48418409322e-05,6.63143415845e-06,0.00637280822627,0.0025,75,4.94044552319e-05,1
2226,8.70547173632e-05,7.4802289095e-05,6.63140341004e-06,0.00637277867705,0.0025,75,4.93822607423e-05,1
2227,8.70113622651e-05,7.47627293063e-05,6.63137260624e-06,0.0063727490746,0.0025,75,4.93600942098e-05,1
2228,8.69679266365e-05,7.47231616824e-05,6.63134174753e-06,0.00637271941937,0.0025,75,4.93379555922e-05,1
2229,8.69244107934e-05,7.46835863396e-05,6.63131083438e-06,0.00637268971184,0.0025,75,4.93158447985e-05,1
2230,8.6880815051e-05,7.46440033935e-05,6.63127986728e-06,0.00637265995245,0.0025,75,4.92937617356e-05,1
2231,8.68371397238e-05,7.46044129596e-05,6.63124884669e-06,0.00637263014167,0.0025,75,4.92717064439e-05,1
2232,8.67933851258e-05,7.45648151529e-05,6.6312177731e-06,0.00637260027995,0.0025,75,4.92496788019e-05,1
2233,8.67495515704e-05,7.45252100882e-05,6.63118664697e-06,0.00637257036774,0.0025,75,4.92276786823e-05,1
2234,8.67056393704e-05,7.44855978798e-05,6.63115546877e-06,0.00637254040549,0.0025,75,4.92057061293e-05,1
2235,8.66616488377e-05,7.44459786418e-05,6.63112423897e-06,0.00637251039365,0.0025,75,4.91837610197e-05,1
2236,8.66175802841e-05,7.44063524878e-05,6.63109295804e-06,0.00637248033267,0.0025,75,4.91618432883e-05,1
2237,8.65734340203e-05,7.43667195311e-05,6.63106162643e-06,0.00637245022299,0.0025,75,4.91399529012e-05,1
2238,8.65292103566e-05,7.43270798847e-05,6.6310302446e-06,0.00637242006506,0.0025,75,4.91180897603e-05,1
2239,8.64849096026e-05,7.42874336613e-05,6.63099881302e-06,0.00637238985931,0.0025,75,4.90962538204e-05,1
2240,8.64405320674e-05,7.4247780973e-05,6.63096733214e-06,0.00637235960619,0.0025,75,4.90744450347e-05,1
2241,8.63960780594e-05,7.42081219319e-05,6.63093580242e-06,0.00637232930613,0.0025,75,4.90526633846e-05,1
2242,8.63515478863e-05,7.41684566495e-05,6.63090422431e-06,0.00637229895957,0.0025,75,4.90309087215e-05,1
2243,8.63069418554e-05,7.41287852373e-05,6.63087259826e-06,0.00637226856693,0.0025,75,4.90091810008e-05,1
2244,8.62622602731e-05,7.40891078059e-05,6.63084092472e-06,0.00637223812866,0.0025,75,4.89874801568e-05,1
2245,8.62175034453e-05,7.40494244662e-05,6.63080920413e-06,0.00637220764517,0.0025,75,4.89658061884e-05,1
2246,8.61726716773e-05,7.40097353281e-05,6.63077743695e-06,0.00637217711691,0.0025,75,4.89441589579e-05,1
2247,8.61277652737e-05,7.39700405019e-05,6.63074562361e-06,0.00637214654429,0.0025,75,4.89225384645e-05,1
2248,8.60827845386e-05,7.39303400969e-05,6.63071376455e-06,0.00637211592773,0.0025,75,4.89009446407e-05,1
2249,8.60377297754e-05,7.38906342224e-05,6.63068186022e-06,0.00637208526767,0.0025,75,4.88793773187e-05,1
2250,8.59926012868e-05,7.38509229874e-05,6.63064991105e-06,0.00637205456451,0.0025,75,4.88578366063e-05,1
2251,8.5947399375e-05,7.38112065004e-05,6.63061791747e-06,0.00637202381869,0.0025,75,4.88363223043e-05,1
2252,8.59021243414e-05,7.37714848697e-05,6.63058587992e-06,0.0063719930306,0.0025,75,4.88148344736e-05,1
2253,8.5856776487e-05,7.37317582032e-05,6.63055379883e-06,0.00637196220068,0.0025,75,4.87933729357e-05,1
2254,8.5811356112e-05,7.36920266084e-05,6.63052167463e-06,0.00637193132932,0.0025,75,4.87719377216e-05,1
2255,8.57658635159e-05,7.36522901927e-05,6.63048950775e-06,0.00637190041695,0.0025,75,4.87505287206e-05,1
2256,8.57202989979e-05,7.3612549063e-05,6.63045729861e-06,0.00637186946396,0.0025,75,4.87291459483e-05,1
2257,8.56746628562e-05,7.35728033259e-05,6.63042504764e-06,0.00637183847078,0.0025,75,4.87077892273e-05,1
2258,8.56289553886e-05,7.35330530877e-05,6.63039275525e-06,0.0063718074378,0.0025,75,4.86864585719e-05,1
2259,8.55831768921e-05,7.34932984544e-05,6.63036042187e-06,0.00637177636542,0.0025,75,4.86651539075e-05,1
2260,8.55373276633e-05,7.34535395315e-05,6.63032804792e-06,0.00637174525405,0.0025,75,4.8643875127e-05,1
2261,8.54914079978e-05,7.34137764244e-05,6.63029563381e-06,0.00637171410409,0.0025,75,4.86226222937e-05,1
2262,8.5445418191e-05,7.33740092381e-05,6.63026317995e-06,0.00637168291593,0.0025,75,4.86013952484e-05,1
2263,8.53993585374e-05,7.33342380773e-05,6.63023068677e-06,0.00637165168998,0.0025,75,4.85801939601e-05,1
2264,8.53532293309e-05,7.32944630462e-05,6.63019815466e-06,0.00637162042663,0.0025,75,4.85590183897e-05,1
2265,8.53070308647e-05,7.32546842491e-05,6.63016558404e-06,0.00637158912626,0.0025,75,4.85378684473e-05,1
2266,8.52607634317e-05,7.32149017895e-05,6.63013297531e-06,0.00637155778927,0.0025,75,4.85167440656e-05,1
2267,8.52144273237e-05,7.3175115771e-05,6.63010032889e-06,0.00637152641606,0.0025,75,4.84956452603e-05,1
2268,8.51680228321e-05,7.31353262964e-05,6.63006764517e-06,0.00637149500701,0.0025,75,4.84745718931e-05,1
2269,8.51215502478e-05,7.30955334688e-05,6.63003492455e-06,0.00637146356249,0.0025,75,4.8453523963e-05,1
2270,8.50750098608e-05,7.30557373904e-05,6.63000216744e-06,0.00637143208291,0.0025,75,4.84325013458e-05,1
2271,8.50284019607e-05,7.30159381634e-05,6.62996937423e-06,0.00637140056863,0.0025,75,4.8411504023e-05,1
2272,8.49817268362e-05,7.29761358897e-05,6.62993654532e-06,0.00637136902005,0.0025,75,4.83905319419e-05,1
2273,8.49349847757e-05,7.29363306709e-05,6.6299036811e-06,0.00637133743753,0.0025,75,4.83695850547e-05,1
2274,8.48881760666e-05,7.2896522608e-05,6.62987078196e-06,0.00637130582147,0.0025,75,4.83486633278e-05,1
2275,8.4841300996e-05,7.2856711802e-05,6.62983784831e-06,0.00637127417222,0.0025,75,4.83277666507e-05,1
2276,8.47943598501e-05,7.28168983536e-05,6.62980488051e-06,0.00637124249017,0.0025,75,4.83068949801e-05,1
2277,8.47473529147e-05,7.27770823629e-05,6.62977187897e-06,0.00637121077569,0.0025,75,4.82860482764e-05,1
2278,8.47002804747e-05,7.273726393e-05,6.62973884407e-06,0.00637117902915,0.0025,75,4.82652264305e-05,1
2279,8.46531428147e-05,7.26974431546e-05,6.62970577619e-06,0.00637114725092,0.0025,75,4.82444295022e-05,1
2280,8.46059402183e-05,7.26576201359e-05,6.62967267571e-06,0.00637111544136,0.0025,75,4.82236573239e-05,1
2281,8.45586729688e-05,7.26177949731e-05,6.62963954302e-06,0.00637108360084,0.0025,75,4.82029098287e-05,1
2282,8.45113413486e-05,7.25779677649e-05,6.62960637848e-06,0.00637105172972,0.0025,75,4.81821871075e-05,1
2283,8.44639456396e-05,7.25381386098e-05,6.62957318249e-06,0.00637101982837,0.0025,75,4.81614889498e-05,1
2284,8.44164861231e-05,7.2498307606e-05,6.62953995541e-06,0.00637098789715,0.0025,75,4.8140815389e-05,1
2285,8.43689630796e-05,7.24584748512e-05,6.62950669762e-06,0.00637095593641,0.0025,75,4.81201663636e-05,1
2286,8.43213767893e-05,7.24186404431e-05,6.62947340948e-06,0.00637092394651,0.0025,75,4.80995417281e-05,1
2287,8.42737275313e-05,7.23788044789e-05,6.62944009138e-06,0.00637089192782,0.0025,75,4.80789415591e-05,1
2288,8.42260155845e-05,7.23389670555e-05,6.62940674367e-06,0.00637085988067,0.0025,75,4.8058365775e-05,1
2289,8.41782412268e-05,7.22991282696e-05,6.62937336673e-06,0.00637082780543,0.0025,75,4.80378141951e-05,1
2290,8.41304047359e-05,7.22592882176e-05,6.62933996092e-06,0.00637079570244,0.0025,75,4.80172868776e-05,1
2291,8.40825063884e-05,7.22194469956e-05,6.62930652659e-06,0.00637076357205,0.0025,75,4.79967838126e-05,1
2292,8.40345464606e-05,7.21796046992e-05,6.62927306412e-06,0.00637073141462,0.0025,75,4.79763047873e-05,1
2293,8.39865252281e-05,7.2139761424e-05,6.62923957387e-06,0.00637069923049,0.0025,75,4.79558499075e-05,1
2294,8.39384429657e-05,7.20999172651e-05,6.62920605618e-06,0.00637066701999,0.0025,75,4.79354190605e-05,1
2295,8.38902999477e-05,7.20600723175e-05,6.62917251143e-06,0.00637063478348,0.0025,75,4.79150121293e-05,1
2296,8.3842096448e-05,7.20202266757e-05,6.62913893996e-06,0.0063706025213,0.0025,75,4.78946291761e-05,1
2297,8.37938327393e-05,7.19803804341e-05,6.62910534212e-06,0.00637057023378,0.0025,75,4.78742700504e-05,1
2298,8.37455090943e-05,7.19405336866e-05,6.62907171827e-06,0.00637053792126,0.0025,75,4.78539348228e-05,1
2299,8.36971257846e-05,7.19006865269e-05,6.62903806877e-06,0.00637050558409,0.0025,75,4.78336232663e-05,1
2300,8.36486830815e-05,7.18608390486e-05,6.62900439395e-06,0.00637047322258,0.0025,75,4.78133354638e-05,1
2301,8.36001812554e-05,7.18209913447e-05,6.62897069416e-06,0.00637044083709,0.0025,75,4.77930713045e-05,1
2302,8.35516205763e-05,7.17811435081e-05,6.62893696975e-06,0.00637040842793,0.0025,75,4.77728307777e-05,1
2303,8.35030013134e-05,7.17412956314e-05,6.62890322107e-06,0.00637037599544,0.0025,75,4.77526137393e-05,1
2304,8.34543237354e-05,7.17014478068e-05,6.62886944844e-06,0.00637034353996,0.0025,75,4.77324202224e-05,1
2305,8.34055881102e-05,7.16616001264e-05,6.62883565223e-06,0.00637031106179,0.0025,75,4.77122502101e-05,1
2306,8.33567947054e-05,7.16217526818e-05,6.62880183275e-06,0.00637027856128,0.0025,75,4.76921035405e-05,1
2307,8.33079437876e-05,7.15819055645e-05,6.62876799036e-06,0.00637024603874,0.0025,75,4.76719802528e-05,1
2308,8.32590356231e-05,7.15420588656e-05,6.62873412539e-06,0.0063702134945,0.0025,75,4.76518801974e-05,1
2309,8.32100704773e-05,7.1502212676e-05,6.62870023817e-06,0.00637018092888,0.0025,75,4.7631803437e-05,1
2310,8.31610486152e-05,7.14623670864e-05,6.62866632903e-06,0.0063701483422,0.0025,75,4.76117498845e-05,1
2311,8.31119703009e-05,7.14225221868e-05,6.62863239831e-06,0.00637011573477,0.0025,75,4.75917194227e-05,1
2312,8.30628357984e-05,7.13826780675e-05,6.62859844633e-06,0.00637008310692,0.0025,75,4.75717120697e-05,1
2313,8.30136453704e-05,7.13428348181e-05,6.62856447342e-06,0.00637005045896,0.0025,75,4.75517277864e-05,1
2314,8.29643992795e-05,7.1302992528e-05,6.62853047991e-06,0.0063700177912,0.0025,75,4.75317664367e-05,1
2315,8.29150977874e-05,7.12631512866e-05,6.62849646613e-06,0.00636998510395,0.0025,75,4.75118280816e-05,1
2316,8.28657411554e-05,7.12233111826e-05,6.62846243239e-06,0.00636995239753,0.0025,75,4.74919126084e-05,1
2317,8.28163296439e-05,7.11834723046e-05,6.62842837902e-06,0.00636991967224,0.0025,75,4.74720199073e-05,1
2318,8.27668635131e-05,7.11436347412e-05,6.62839430635e-06,0.0063698869284,0.0025,75,4.74521500797e-05,1
2319,8.27173430221e-05,7.11037985802e-05,6.62836021467e-06,0.0063698541663,0.0025,75,4.74323029673e-05,1
2320,8.26677684296e-05,7.10639639096e-05,6.62832610433e-06,0.00636982138626,0.0025,75,4.74124785267e-05,1
2321,8.26181399939e-05,7.10241308167e-05,6.62829197562e-06,0.00636978858858,0.0025,75,4.73926767323e-05,1
2322,8.25684579723e-05,7.09842993891e-05,6.62825782887e-06,0.00636975577355,0.0025,75,4.73728974971e-05,1
2323,8.25187226218e-05,7.09444697134e-05,6.62822366439e-06,0.00636972294148,0.0025,75,4.73531408401e-05,1
2324,8.24689341985e-05,7.09046418765e-05,6.62818948249e-06,0.00636969009268,0.0025,75,4.73334066767e-05,1
2325,8.24190929582e-05,7.08648159648e-05,6.62815528348e-06,0.00636965722742,0.0025,75,4.73136949683e-05,1
2326,8.23691991559e-05,7.08249920644e-05,6.62812106767e-06,0.00636962434603,0.0025,75,4.72940056369e-05,1
2327,8.23192530459e-05,7.07851702614e-05,6.62808683536e-06,0.00636959144878,0.0025,75,4.72743386704e-05,1
2328,8.22692548821e-05,7.07453506411e-05,6.62805258686e-06,0.00636955853597,0.0025,75,4.7254693939e-05,1
2329,8.22192049177e-05,7.07055332892e-05,6.62801832248e-06,0.0063695256079,0.0025,75,4.72350715087e-05,1
2330,8.21691034054e-05,7.06657182905e-05,6.62798404251e-06,0.00636949266485,0.0025,75,4.7215471281e-05,1
2331,8.2118950597e-05,7.06259057299e-05,6.62794974726e-06,0.00636945970712,0.0025,75,4.71958931615e-05,1
2332,8.2068746744e-05,7.05860956921e-05,6.62791543703e-06,0.00636942673499,0.0025,75,4.71763372344e-05,1
2333,8.20184920971e-05,7.05462882611e-05,6.62788111212e-06,0.00636939374874,0.0025,75,4.71568032971e-05,1
2334,8.19681869065e-05,7.05064835212e-05,6.62784677282e-06,0.00636936074868,0.0025,75,4.71372913729e-05,1
2335,8.19178314217e-05,7.04666815559e-05,6.62781241942e-06,0.00636932773507,0.0025,75,4.71178014023e-05,1
2336,8.18674258918e-05,7.0426882449e-05,6.62777805224e-06,0.0063692947082,0.0025,75,4.70983333476e-05,1
2337,8.18169705651e-05,7.03870862833e-05,6.62774367154e-06,0.00636926166835,0.0025,75,4.70788871617e-05,1
2338,8.17664656893e-05,7.03472931422e-05,6.62770927764e-06,0.00636922861581,0.0025,75,4.70594627913e-05,1
2339,8.17159115116e-05,7.03075031081e-05,6.6276748708e-06,0.00636919555084,0.0025,75,4.70400602549e-05,1
2340,8.16653082786e-05,7.02677162635e-05,6.62764045134e-06,0.00636916247373,0.0025,75,4.70206793557e-05,1
2341,8.16146562362e-05,7.02279326906e-05,6.62760601952e-06,0.00636912938476,0.0025,75,4.70013201552e-05,1
2342,8.15639556297e-05,7.01881524713e-05,6.62757157564e-06,0.00636909628419,0.0025,75,4.69819826548e-05,1
2343,8.15132067041e-05,7.01483756873e-05,6.62753711999e-06,0.00636906317231,0.0025,75,4.69626666721e-05,1
2344,8.14624097033e-05,7.01086024199e-05,6.62750265284e-06,0.00636903004938,0.0025,75,4.69433722467e-05,1
2345,8.1411564871e-05,7.00688327503e-05,6.62746817447e-06,0.00636899691567,0.0025,75,4.69240992905e-05,1
2346,8.13606724502e-05,7.00290667594e-05,6.62743368518e-06,0.00636896377145,0.0025,75,4.69048478325e-05,1
2347,8.13097326832e-05,6.99893045277e-05,6.62739918522e-06,0.006368930617,0.0025,75,4.68856177469e-05,1
2348,8.12587458118e-05,6.99495461357e-05,6.62736467489e-06,0.00636889745257,0.0025,75,4.68664089694e-05,1
2349,8.12077120773e-05,6.99097916633e-05,6.62733015446e-06,0.00636886427843,0.0025,75,4.68472215849e-05,1
2350,8.11566317203e-05,6.98700411905e-05,6.6272956242e-06,0.00636883109486,0.0025,75,4.68280554226e-05,1
2351,8.11055049807e-05,6.98302947969e-05,6.62726108439e-06,0.0063687979021,0.0025,75,4.68089104735e-05,1
2352,8.10543320981e-05,6.97905525618e-05,6.6272265353e-06,0.00636876470042,0.0025,75,4.67897867058e-05,1
2353,8.10031133112e-05,6.97508145643e-05,6.6271919772e-06,0.00636873149008,0.0025,75,4.67706840599e-05,1
2354,8.09518488584e-05,6.97110808831e-05,6.62715741035e-06,0.00636869827135,0.0025,75,4.6751602496e-05,1
2355,8.09005389773e-05,6.96713515969e-05,6.62712283504e-06,0.00636866504447,0.0025,75,4.67325419825e-05,1
2356,8.0849183905e-05,6.9631626784e-05,6.62708825151e-06,0.00636863180971,0.0025,75,4.67135024601e-05,1
2357,8.0797783878e-05,6.95919065225e-05,6.62705366005e-06,0.00636859856731,0.0025,75,4.66944838513e-05,1
2358,8.07463391323e-05,6.95521908901e-05,6.62701906092e-06,0.00636856531754,0.0025,75,4.66754862271e-05,1
2359,8.06948499031e-05,6.95124799645e-05,6.62698445437e-06,0.00636853206065,0.0025,75,4.66565094149e-05,1
2360,8.06433164253e-05,6.94727738229e-05,6.62694984066e-06,0.00636849879688,0.0025,75,4.66375533499e-05,1
2361,8.05917389331e-05,6.94330725424e-05,6.62691522007e-06,0.00636846552649,0.0025,75,4.66186181193e-05,1
2362,8.05401176601e-05,6.93933761998e-05,6.62688059285e-06,0.00636843224973,0.0025,75,4.65997036265e-05,1
2363,8.04884528393e-05,6.93536848718e-05,6.62684595925e-06,0.00636839896684,0.0025,75,4.65808098025e-05,1
2364,8.04367447031e-05,6.93139986346e-05,6.62681131953e-06,0.00636836567807,0.0025,75,4.65619365999e-05,1
2365,8.03849934835e-05,6.92743175641e-05,6.62677667396e-06,0.00636833238367,0.0025,75,4.65430840162e-05,1
2366,8.03331994118e-05,6.92346417365e-05,6.62674202277e-06,0.00636829908388,0.0025,75,4.65242519855e-05,1
