iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2085,4.26472827285e-05,4.03099309271e-05,2.00457790407e-07,0.000795616970125,0.0025,200,6.91051036996e-05,1
2086,4.26060211045e-05,4.02695315035e-05,2.00347660778e-07,0.000795179865629,0.0025,200,6.90469442213e-05,1
2087,4.25648023976e-05,4.02291770877e-05,2.00237620321e-07,0.000794743115055,0.0025,200,6.89888519825e-05,1
2088,4.25236265675e-05,4.01888676296e-05,2.00127668944e-07,0.00079430671804,0.0025,200,6.89308275046e-05,1
2089,4.24824935738e-05,4.0148603079e-05,2.00017806556e-07,0.000793870674219,0.0025,200,6.88728712161e-05,1
2090,4.24414033761e-05,4.01083833864e-05,1.99908033062e-07,0.000793434983223,0.0025,200,6.88149834953e-05,1
2091,4.24003559334e-05,4.00682085016e-05,1.99798348371e-07,0.000792999644685,0.0025,200,6.87571646544e-05,1
2092,4.23593512049e-05,4.00280783749e-05,1.9968875239e-07,0.000792564658238,0.0025,200,6.86994149596e-05,1
2093,4.23183892272e-05,3.99879930479e-05,1.9957924493e-07,0.000792130023126,0.0025,200,6.86416107892e-05,1
2094,4.22774700647e-05,3.99479526128e-05,1.99469825724e-07,0.000791695738299,0.0025,200,6.85835746298e-05,1
2095,4.22365896993e-05,3.99079562508e-05,1.99360495138e-07,0.000791261805201,0.0025,200,6.85261916085e-05,1
2096,4.21957497933e-05,3.98680041789e-05,1.99251253086e-07,0.000790828223499,0.0025,200,6.84691367616e-05,1
2097,4.2154951972e-05,3.98280966097e-05,1.99142099356e-07,0.000790394992346,0.0025,200,6.84121170686e-05,1
2098,4.21141963243e-05,3.97882334991e-05,1.99033033816e-07,0.000789962111214,0.0025,200,6.8355128356e-05,1
2099,4.207348303e-05,3.97484147977e-05,1.98924056354e-07,0.000789529579668,0.0025,200,6.82981742426e-05,1
2100,4.20328122411e-05,3.97086404559e-05,1.98815166869e-07,0.000789097397303,0.0025,200,6.82412584574e-05,1
2101,4.19921840303e-05,3.96689104242e-05,1.98706365263e-07,0.00078866556373,0.0025,200,6.81843844045e-05,1
2102,4.19515984052e-05,3.96292246528e-05,1.9859765144e-07,0.000788234078566,0.0025,200,6.81275551413e-05,1
2103,4.19110553329e-05,3.95895830924e-05,1.98489025302e-07,0.000787802941424,0.0025,200,6.80707733844e-05,1
2104,4.18705547588e-05,3.95499856936e-05,1.98380486752e-07,0.000787372151917,0.0025,200,6.80140415454e-05,1
2105,4.18300966186e-05,3.9510432407e-05,1.98272035695e-07,0.000786941709673,0.0025,200,6.79573617546e-05,1
2106,4.17896808446e-05,3.94709231832e-05,1.98163672033e-07,0.0007865116143,0.0025,200,6.79007358952e-05,1
2107,4.17493073696e-05,3.9431457973e-05,1.98055395673e-07,0.000786081865425,0.0025,200,6.7844165626e-05,1
2108,4.1708976128e-05,3.9392036727e-05,1.97947206515e-07,0.000785652462657,0.0025,200,6.77876524095e-05,1
2109,4.1668687057e-05,3.9352659396e-05,1.97839104466e-07,0.000785223405625,0.0025,200,6.77311975423e-05,1
2110,4.16284400962e-05,3.93133259307e-05,1.97731089427e-07,0.000784794693936,0.0025,200,6.76748021417e-05,1
2111,4.15882351874e-05,3.92740362822e-05,1.97623161306e-07,0.000784366327223,0.0025,200,6.76184672095e-05,1
2112,4.1548072275e-05,3.92347904011e-05,1.97515320004e-07,0.000783938305095,0.0025,200,6.7562193608e-05,1
2113,4.15079513047e-05,3.91955882383e-05,1.97407565427e-07,0.000783510627181,0.0025,200,6.75059821036e-05,1
2114,4.14678722243e-05,3.91564297448e-05,1.9729989748e-07,0.000783083293098,0.0025,200,6.74498333476e-05,1
2115,4.14278349824e-05,3.91173148717e-05,1.97192316068e-07,0.000782656302473,0.0025,200,6.739374792e-05,1
2116,4.13878395291e-05,3.90782435699e-05,1.97084821095e-07,0.000782229654925,0.0025,200,6.73377263203e-05,1
2117,4.13478858152e-05,3.90392157903e-05,1.96977412467e-07,0.000781803350083,0.0025,200,6.72817689705e-05,1
2118,4.13079737922e-05,3.90002314841e-05,1.96870090092e-07,0.000781377387574,0.0025,200,6.72258762435e-05,1
2119,4.12681034124e-05,3.89612906023e-05,1.96762853874e-07,0.000780951767026,0.0025,200,6.71700484578e-05,1
2120,4.12282746285e-05,3.89223930961e-05,1.9665570372e-07,0.000780526488066,0.0025,200,6.71142858757e-05,1
2121,4.11884873936e-05,3.88835389166e-05,1.96548639535e-07,0.000780101550316,0.0025,200,6.70585887321e-05,1
2122,4.11487416613e-05,3.88447280151e-05,1.96441661229e-07,0.000779676953419,0.0025,200,6.70029572084e-05,1
2123,4.11090373855e-05,3.88059603427e-05,1.96334768707e-07,0.000779252697,0.0025,200,6.69473914672e-05,1
2124,4.10693745201e-05,3.87672358507e-05,1.96227961877e-07,0.000778828780691,0.0025,200,6.6891891628e-05,1
2125,4.10297530197e-05,3.87285544903e-05,1.96121240648e-07,0.000778405204131,0.0025,200,6.68364578015e-05,1
2126,4.09901728389e-05,3.8689916213e-05,1.96014604925e-07,0.000777981966947,0.0025,200,6.6781090064e-05,1
2127,4.09506339323e-05,3.865132097e-05,1.95908054619e-07,0.000777559068783,0.0025,200,6.67257884702e-05,1
2128,4.09111362549e-05,3.86127687127e-05,1.95801589638e-07,0.000777136509272,0.0025,200,6.66705530604e-05,1
2129,4.08716797618e-05,3.85742593925e-05,1.9569520989e-07,0.000776714288052,0.0025,200,6.66153838584e-05,1
2130,4.08322644083e-05,3.8535792961e-05,1.95588915283e-07,0.000776292404759,0.0025,200,6.65602808751e-05,1
2131,4.07928901498e-05,3.84973693693e-05,1.95482705729e-07,0.000775870859038,0.0025,200,6.65052441068e-05,1
2132,4.07535569418e-05,3.84589885692e-05,1.95376581135e-07,0.000775449650526,0.0025,200,6.64502735313e-05,1
2133,4.07142647399e-05,3.84206505122e-05,1.95270541413e-07,0.000775028778867,0.0025,200,6.6395369129e-05,1
2134,4.06750134999e-05,3.83823551499e-05,1.95164586471e-07,0.000774608243704,0.0025,200,6.63405308659e-05,1
2135,4.06358031776e-05,3.83441024337e-05,1.95058716222e-07,0.000774188044684,0.0025,200,6.62857586908e-05,1
2136,4.05966337291e-05,3.83058923155e-05,1.94952930572e-07,0.000773768181442,0.0025,200,6.62310525616e-05,1
2137,4.05575051103e-05,3.82677247467e-05,1.94847229435e-07,0.000773348653627,0.0025,200,6.61764124141e-05,1
2138,4.05184166845e-05,3.82295998099e-05,1.94741612753e-07,0.000772929461016,0.0025,200,6.6121662989e-05,1
2139,4.04793679518e-05,3.81915175578e-05,1.94636080472e-07,0.000772510603395,0.0025,200,6.60666867165e-05,1
2140,4.04403598954e-05,3.81534777161e-05,1.9453063246e-07,0.000772092080236,0.0025,200,6.60118169913e-05,1
2141,4.04013924911e-05,3.81154802308e-05,1.94425268607e-07,0.000771673891101,0.0025,200,6.59570575994e-05,1
2142,4.03624656949e-05,3.80775250534e-05,1.94319988813e-07,0.0007712560356,0.0025,200,6.59024041009e-05,1
2143,4.03235794624e-05,3.80396121355e-05,1.94214792984e-07,0.000770838513353,0.0025,200,6.58478521017e-05,1
2144,4.028473375e-05,3.80017414293e-05,1.9410968103e-07,0.000770421324007,0.0025,200,6.57933975895e-05,1
2145,4.02459285141e-05,3.79639128865e-05,1.94004652861e-07,0.000770004467207,0.0025,200,6.57390369855e-05,1
2146,4.02071637117e-05,3.79261264591e-05,1.93899708392e-07,0.000769587942608,0.0025,200,6.56847670702e-05,1
2147,4.01684392994e-05,3.78883820992e-05,1.93794847537e-07,0.000769171749874,0.0025,200,6.56305849733e-05,1
2148,4.01297552344e-05,3.78506797588e-05,1.93690070208e-07,0.000768755888657,0.0025,200,6.55764881177e-05,1
2149,4.00911114739e-05,3.78130193898e-05,1.93585376321e-07,0.000768340358619,0.0025,200,6.55224742158e-05,1
2150,4.00525079749e-05,3.77754009444e-05,1.9348076579e-07,0.000767925159421,0.0025,200,6.5468541197e-05,1
2151,4.00139446948e-05,3.77378243747e-05,1.9337623853e-07,0.000767510290727,0.0025,200,6.54146872268e-05,1
2152,3.99754215909e-05,3.77002896327e-05,1.93271794457e-07,0.0007670957522,0.0025,200,6.53609106503e-05,1
2153,3.99369386208e-05,3.76627966708e-05,1.93167433486e-07,0.000766681543504,0.0025,200,6.5307209982e-05,1
2154,3.98984957418e-05,3.76253454411e-05,1.9306315553e-07,0.0007662676643,0.0025,200,6.52535838867e-05,1
2155,3.98600929116e-05,3.75879358958e-05,1.92958960508e-07,0.000765854114256,0.0025,200,6.52000311666e-05,1
2156,3.98217300878e-05,3.75505679874e-05,1.92854848333e-07,0.000765440893033,0.0025,200,6.51465507417e-05,1
2157,3.9783407228e-05,3.7513241668e-05,1.92750818921e-07,0.000765028000299,0.0025,200,6.50931416389e-05,1
2158,3.974512429e-05,3.74759568899e-05,1.9264687219e-07,0.000764615435721,0.0025,200,6.50398029723e-05,1
2159,3.97068812317e-05,3.74387136056e-05,1.92543008054e-07,0.000764203198965,0.0025,200,6.49865339477e-05,1
2160,3.96686780108e-05,3.74015117676e-05,1.92439226429e-07,0.000763791289697,0.0025,200,6.49333338405e-05,1
2161,3.96305095832e-05,3.73643484107e-05,1.92335527934e-07,0.000763379710371,0.0025,200,6.48817163254e-05,1
2162,3.95923789829e-05,3.73272253354e-05,1.92231912355e-07,0.000762968460138,0.0025,200,6.48305869998e-05,1
2163,3.95542880319e-05,3.72901435629e-05,1.92128379175e-07,0.000762557536945,0.0025,200,6.47793223241e-05,1
2164,3.95162367363e-05,3.72531030396e-05,1.92024928053e-07,0.000762146939441,0.0025,200,6.47279318745e-05,1
2165,3.94782250692e-05,3.72161037142e-05,1.91921558776e-07,0.00076173666678,0.0025,200,6.46764371254e-05,1
2166,3.94402529934e-05,3.71791455378e-05,1.91818271196e-07,0.000761326718378,0.0025,200,6.46248571568e-05,1
2167,3.9402320469e-05,3.71422284621e-05,1.91715065205e-07,0.000760917093798,0.0025,200,6.45732086186e-05,1
2168,3.93644274555e-05,3.71053524396e-05,1.9161194071e-07,0.000760507792677,0.0025,200,6.4521506092e-05,1
2169,3.93265739123e-05,3.70685174229e-05,1.91508897631e-07,0.000760098814698,0.0025,200,6.44697624035e-05,1
2170,3.92887597996e-05,3.70317233646e-05,1.91405935894e-07,0.000759690159563,0.0025,200,6.44179888854e-05,1
2171,3.9250982698e-05,3.69949711377e-05,1.91303055562e-07,0.000759281827524,0.0025,200,6.43656890107e-05,1
2172,3.92132444998e-05,3.69582600003e-05,1.91200256518e-07,0.000758873818121,0.0025,200,6.43133015094e-05,1
2173,3.91755456476e-05,3.69215896802e-05,1.91097538634e-07,0.000758466130838,0.0025,200,6.42609716444e-05,1
2174,3.91378860515e-05,3.68849601274e-05,1.90996095175e-07,0.000758063501751,0.0025,200,6.42087029563e-05,1
2175,3.91002656619e-05,3.6848371296e-05,1.90902138636e-07,0.000757690588245,0.0025,200,6.41564952886e-05,1
2176,3.90626844402e-05,3.68118231392e-05,1.90808242287e-07,0.000757317913636,0.0025,200,6.41043484104e-05,1
2177,3.90251423494e-05,3.67753156105e-05,1.90714406125e-07,0.00075694547791,0.0025,200,6.40522621542e-05,1
2178,3.89876393511e-05,3.67388486633e-05,1.90620630139e-07,0.000756573281023,0.0025,200,6.40002364e-05,1
2179,3.89501754054e-05,3.67024222509e-05,1.90526914317e-07,0.000756201322923,0.0025,200,6.39482710557e-05,1
2180,3.89127504709e-05,3.66660363267e-05,1.90433258644e-07,0.00075582960356,0.0025,200,6.38963660573e-05,1
2181,3.88753645055e-05,3.66296908441e-05,1.90339663103e-07,0.000755458122854,0.0025,200,6.38445210223e-05,1
2182,3.88380174668e-05,3.65933857565e-05,1.90246127676e-07,0.000755086880746,0.0025,200,6.3792736084e-05,1
2183,3.88007093122e-05,3.65571210171e-05,1.9015265234e-07,0.000754715877139,0.0025,200,6.3741011455e-05,1
2184,3.87634399993e-05,3.65208965797e-05,1.90059237072e-07,0.000754345111941,0.0025,200,6.36893471102e-05,1
2185,3.87262094857e-05,3.64847123975e-05,1.89965881848e-07,0.000753974585056,0.0025,200,6.36377429646e-05,1
2186,3.86890177293e-05,3.64485684241e-05,1.89872586644e-07,0.00075360429639,0.0025,200,6.35861989468e-05,1
2187,3.86514088612e-05,3.64133861883e-05,1.89781450955e-07,0.000753242578842,0.0025,175,9.99701841074e-05,1
2188,3.86151416846e-05,3.63756080837e-05,1.89686944164e-07,0.000752867481385,0.0025,200,6.45675044276e-05,1
2189,3.85772548051e-05,3.63412286994e-05,1.89595522142e-07,0.000752504627382,0.0025,175,9.99622414473e-05,1
2190,3.85410381186e-05,3.63035808212e-05,1.89500971152e-07,0.000752129354502,0.0025,200,6.44862403618e-05,1
2191,3.85032252702e-05,3.62692907144e-05,1.89409586177e-07,0.000751766647535,0.0025,175,9.98125815625e-05,1
2192,3.84670812481e-05,3.62317284123e-05,1.89315112436e-07,0.000751391681257,0.0025,200,6.43818928126e-05,1
2193,3.84293469511e-05,3.61975180311e-05,1.89223817172e-07,0.000751029330354,0.0025,175,9.96500730071e-05,1
2194,3.83932754054e-05,3.61600395041e-05,1.89129447305e-07,0.000750654776355,0.0025,200,6.42732212002e-05,1
2195,3.83556187382e-05,3.61259083757e-05,1.89038258394e-07,0.000750292847565,0.0025,175,9.94833744519e-05,1
2196,3.83196208422e-05,3.60885122306e-05,1.88944007471e-07,0.000749918765652,0.0025,200,6.41633239683e-05,1
2197,3.82820433212e-05,3.605445876e-05,1.88852937519e-07,0.000749557309013,0.0025,175,9.93168830491e-05,1
2198,3.82461192105e-05,3.60171444015e-05,1.88758812531e-07,0.000749183726937,0.0025,200,6.40540488219e-05,1
2199,3.82086207241e-05,3.5983168266e-05,1.88667864093e-07,0.000748822752584,0.0025,175,9.91515921482e-05,1
2200,3.81727736839e-05,3.59459368159e-05,1.8857386442e-07,0.000748449667881,0.0025,200,6.39449732325e-05,1
2201,3.81353571463e-05,3.59120392439e-05,1.88483036306e-07,0.000748089171097,0.0025,175,9.89856778531e-05,1
2202,3.80995832519e-05,3.58748890594e-05,1.88389164283e-07,0.000747716593041,0.0025,200,6.38362444965e-05,1
2203,3.80622455336e-05,3.5841068363e-05,1.88298460537e-07,0.000747356589872,0.0025,175,9.88215092259e-05,1
2204,3.8026545135e-05,3.58039991595e-05,1.88204718824e-07,0.000746984529012,0.0025,200,6.37286930955e-05,1
2205,3.79892859866e-05,3.57702551524e-05,1.88114141041e-07,0.000746625025793,0.0025,175,9.86590063859e-05,1
2206,3.79536587932e-05,3.57332667048e-05,1.88020530364e-07,0.000746253485014,0.0025,200,6.36221977951e-05,1
2207,3.79164779705e-05,3.56995992047e-05,1.87930078717e-07,0.000745894482429,0.0025,175,9.84979839338e-05,1
2208,3.78804742853e-05,3.56636183362e-05,1.87838703886e-07,0.000745531815724,0.0025,175,9.99442349701e-05,1
2209,3.78446480178e-05,3.5627392078e-05,1.87744975372e-07,0.00074515980725,0.0025,200,6.35612769147e-05,1
2210,3.78075566638e-05,3.55938950035e-05,1.87654595032e-07,0.000744801087681,0.0025,175,9.82866460035e-05,1
2211,3.77716608806e-05,3.55580405601e-05,1.87563355553e-07,0.00074443895819,0.0025,175,9.9710398613e-05,1
2212,3.77354966894e-05,3.5522862447e-05,1.87471894575e-07,0.00074407594957,0.0025,175,9.97729203057e-05,1
2213,3.76993446475e-05,3.54877748638e-05,1.87380389334e-07,0.000743712765266,0.0025,175,9.97202513832e-05,1
2214,3.76632261514e-05,3.54527345653e-05,1.87288897732e-07,0.0007433496351,0.0025,175,9.96475809085e-05,1
2215,3.76271439941e-05,3.54177357403e-05,1.87197442545e-07,0.000742986649463,0.0025,175,9.9568808423e-05,1
2216,3.75910988351e-05,3.53827769172e-05,1.87106034061e-07,0.000742623849188,0.0025,175,9.94876239225e-05,1
2217,3.75550908929e-05,3.53478575258e-05,1.87014677449e-07,0.000742261254797,0.0025,175,9.94054264492e-05,1
2218,3.75191202474e-05,3.5312977278e-05,1.86923375557e-07,0.000741898877586,0.0025,175,9.93228591599e-05,1
2219,3.7483186923e-05,3.52781359984e-05,1.8683213006e-07,0.000741536724207,0.0025,175,9.92402524667e-05,1
2220,3.74472909186e-05,3.52433335641e-05,1.86740941997e-07,0.000741174798787,0.0025,175,9.91577872162e-05,1
2221,3.74114322189e-05,3.52085698791e-05,1.86649812033e-07,0.000740813103958,0.0025,175,9.90755628608e-05,1
2222,3.73756108018e-05,3.51738448645e-05,1.8655874059e-07,0.000740451641401,0.0025,175,9.89936380529e-05,1
2223,3.73398266406e-05,3.51391584508e-05,1.86467727936e-07,0.000740090412177,0.0025,175,9.89120425844e-05,1
2224,3.73040797051e-05,3.51045105748e-05,1.86376774229e-07,0.000739729416914,0.0025,175,9.88307890389e-05,1
2225,3.72683699635e-05,3.50699011774e-05,1.8628587955e-07,0.000739368655933,0.0025,175,9.87498793035e-05,1
2226,3.72326937825e-05,3.50353299287e-05,1.86195043655e-07,0.000739008128268,0.0025,175,9.86697400877e-05,1
2227,3.71970538499e-05,3.50007969989e-05,1.86104266682e-07,0.000738647834463,0.0025,175,9.85899793224e-05,1
2228,3.71614507642e-05,3.49663023863e-05,1.86013548687e-07,0.000738287774737,0.0025,175,9.85104879903e-05,1
2229,3.71258845866e-05,3.49318460403e-05,1.85922889652e-07,0.00073792794903,0.0025,175,9.84312532319e-05,1
2230,3.7090355355e-05,3.48974279117e-05,1.85832289526e-07,0.00073756835713,0.0025,175,9.83522656439e-05,1
2231,3.70548630598e-05,3.48630479518e-05,1.85741748231e-07,0.000737208998729,0.0025,175,9.82735153977e-05,1
2232,3.70194076685e-05,3.48287061126e-05,1.85651265676e-07,0.000736849873469,0.0025,175,9.81949923392e-05,1
2233,3.69839891447e-05,3.47944023467e-05,1.85560841767e-07,0.000736490980972,0.0025,175,9.8116686263e-05,1
2234,3.69486074555e-05,3.47601366075e-05,1.85470476394e-07,0.00073613232081,0.0025,175,9.80385871244e-05,1
2235,3.69132625712e-05,3.47259088483e-05,1.85380169456e-07,0.000735773892572,0.0025,175,9.7960685198e-05,1
2236,3.68779544637e-05,3.4691719023e-05,1.85289920848e-07,0.000735415695846,0.0025,175,9.78829711652e-05,1
2237,3.68426831053e-05,3.46575670859e-05,1.85199730465e-07,0.000735057730214,0.0025,175,9.78054362156e-05,1
2238,3.68074484674e-05,3.4623452991e-05,1.85109598203e-07,0.000734699995268,0.0025,175,9.77280720447e-05,1
2239,3.67722505201e-05,3.45893766933e-05,1.85019523967e-07,0.000734342490624,0.0025,175,9.76508708912e-05,1
2240,3.67370892322e-05,3.45553381474e-05,1.84929507657e-07,0.000733985215892,0.0025,175,9.75738255549e-05,1
2241,3.6701964571e-05,3.45213373081e-05,1.84839549184e-07,0.000733628170711,0.0025,175,9.74969293367e-05,1
2242,3.6666876503e-05,3.44873741305e-05,1.84749648457e-07,0.000733271354727,0.0025,175,9.7420176084e-05,1
2243,3.66318249935e-05,3.44534485698e-05,1.84659805393e-07,0.000732914767606,0.0025,175,9.73435601336e-05,1
2244,3.65968100073e-05,3.44195605811e-05,1.84570019911e-07,0.000732558409026,0.0025,175,9.72670762857e-05,1
2245,3.65618315085e-05,3.438571012e-05,1.84480291932e-07,0.000732202278677,0.0025,175,9.71907197752e-05,1
2246,3.65268894609e-05,3.43518971417e-05,1.84390621383e-07,0.00073184637627,0.0025,175,9.71144862783e-05,1
2247,3.64919838279e-05,3.43181216018e-05,1.84301008196e-07,0.000731490701528,0.0025,175,9.70383718244e-05,1
2248,3.64571145726e-05,3.4284383456e-05,1.84211452303e-07,0.000731135254189,0.0025,175,9.696237282e-05,1
2249,3.64222816582e-05,3.42506826597e-05,1.84121953638e-07,0.000730780033989,0.0025,175,9.68864859865e-05,1
2250,3.63874850476e-05,3.42170191687e-05,1.84032512142e-07,0.000730425040694,0.0025,175,9.68107083627e-05,1
2251,3.63527247034e-05,3.41833929388e-05,1.8394312776e-07,0.000730070274081,0.0025,175,9.67350372474e-05,1
2252,3.63180005885e-05,3.41498039259e-05,1.83853800434e-07,0.000729715733924,0.0025,175,9.6659470197e-05,1
2253,3.62833126655e-05,3.41162520856e-05,1.83764530113e-07,0.000729361420019,0.0025,175,9.65840050086e-05,1
2254,3.6248660897e-05,3.40834758643e-05,1.83675316745e-07,0.00072900733216,0.0025,175,9.65086396695e-05,1
2255,3.62140452455e-05,3.40508384583e-05,1.83586160284e-07,0.000728653470167,0.0025,175,9.64333723748e-05,1
2256,3.61794656736e-05,3.4018235317e-05,1.83497060682e-07,0.000728299833849,0.0025,175,9.63582014775e-05,1
2257,3.61449221437e-05,3.39856664041e-05,1.83408017898e-07,0.000727946423037,0.0025,175,9.62831254949e-05,1
2258,3.61104146182e-05,3.39531316834e-05,1.83319031888e-07,0.000727593237564,0.0025,175,9.62081430859e-05,1
2259,3.60759430596e-05,3.39206311183e-05,1.83230102611e-07,0.000727240277264,0.0025,175,9.61332530243e-05,1
2260,3.60415074303e-05,3.38881646728e-05,1.83141230031e-07,0.000726887541991,0.0025,175,9.60584542032e-05,1
2261,3.60071076926e-05,3.38557323104e-05,1.83052414105e-07,0.000726535031585,0.0025,175,9.59837456312e-05,1
2262,3.59727438088e-05,3.38233339951e-05,1.82963654802e-07,0.000726182745909,0.0025,175,9.59091263914e-05,1
2263,3.59384157413e-05,3.37909696905e-05,1.82874952082e-07,0.000725830684812,0.0025,175,9.58345956543e-05,1
2264,3.59041234524e-05,3.37586393604e-05,1.82786305913e-07,0.000725478848171,0.0025,175,9.57601526635e-05,1
2265,3.58698669043e-05,3.37263429689e-05,1.82697716264e-07,0.000725127235853,0.0025,175,9.56857967384e-05,1
2266,3.58356460594e-05,3.36940804795e-05,1.826091831e-07,0.000724775847725,0.0025,175,9.56115272432e-05,1
2267,3.58014608799e-05,3.36618518564e-05,1.8252070639e-07,0.00072442468366,0.0025,175,9.5537343607e-05,1
2268,3.5767311328e-05,3.36296570632e-05,1.82432286103e-07,0.000724073743543,0.0025,175,9.54632453037e-05,1
2269,3.57331973661e-05,3.35974960642e-05,1.82343922209e-07,0.000723723027248,0.0025,175,9.53892318409e-05,1
2270,3.56991189563e-05,3.3565368823e-05,1.82255614679e-07,0.000723372534659,0.0025,175,9.53153027772e-05,1
2271,3.56653809163e-05,3.35332753038e-05,1.82167363484e-07,0.000723022265667,0.0025,175,9.52414576918e-05,1
2272,3.56320025488e-05,3.35012154706e-05,1.82079168596e-07,0.000722672220158,0.0025,175,9.51676962068e-05,1
2273,3.55986578401e-05,3.34691892873e-05,1.81991029987e-07,0.000722322398019,0.0025,175,9.50940179692e-05,1
2274,3.55653467564e-05,3.34371967181e-05,1.81902947629e-07,0.000721972799138,0.0025,175,9.50204226354e-05,1
2275,3.55320692643e-05,3.3405237727e-05,1.81814921495e-07,0.000721623423412,0.0025,175,9.4946909901e-05,1
2276,3.54988253301e-05,3.33733122781e-05,1.81726951555e-07,0.000721274270724,0.0025,175,9.48734794694e-05,1
2277,3.54656149203e-05,3.33414203356e-05,1.81639037788e-07,0.000720925340979,0.0025,175,9.48001310688e-05,1
2278,3.54324380011e-05,3.33095618636e-05,1.81551180164e-07,0.000720576634072,0.0025,175,9.47268644414e-05,1
2279,3.5399294539e-05,3.32777368263e-05,1.81463378658e-07,0.000720228149894,0.0025,175,9.46536793309e-05,1
2280,3.53661845003e-05,3.32459451879e-05,1.81375633243e-07,0.000719879888342,0.0025,175,9.45805755106e-05,1
2281,3.53331078516e-05,3.32141869126e-05,1.81287943893e-07,0.000719531849313,0.0025,175,9.4507552754e-05,1
2282,3.53000645591e-05,3.31824619647e-05,1.81200310585e-07,0.000719184032711,0.0025,175,9.44346108483e-05,1
2283,3.52670545892e-05,3.31507703085e-05,1.81112733292e-07,0.000718836438437,0.0025,175,9.43617495902e-05,1
2284,3.52340779084e-05,3.31191119083e-05,1.81025211987e-07,0.000718489066375,0.0025,175,9.42889687691e-05,1
2285,3.52011344829e-05,3.30874867283e-05,1.80937746645e-07,0.000718141916433,0.0025,175,9.42162682125e-05,1
2286,3.51682242791e-05,3.3055894733e-05,1.80850337243e-07,0.000717794988516,0.0025,175,9.41436472623e-05,1
2287,3.51353472632e-05,3.30243358863e-05,1.80762983754e-07,0.000717448282521,0.0025,175,9.40711051743e-05,1
2288,3.51025034018e-05,3.29928101531e-05,1.80675686153e-07,0.00071710179834,0.0025,175,9.39986429311e-05,1
2289,3.50696926614e-05,3.29613174978e-05,1.80588444413e-07,0.000716755535874,0.0025,175,9.39262603813e-05,1
2290,3.50369150083e-05,3.29298578849e-05,1.80501258512e-07,0.000716409495036,0.0025,175,9.3853957344e-05,1
2291,3.5004170409e-05,3.28984312788e-05,1.80414128423e-07,0.000716063675711,0.0025,175,9.37817336438e-05,1
2292,3.49714588298e-05,3.28670376442e-05,1.8032705412e-07,0.000715718077803,0.0025,175,9.37095891086e-05,1
2293,3.49387802371e-05,3.28356769453e-05,1.8024003558e-07,0.000715372701215,0.0025,175,9.36375235636e-05,1
2294,3.49061346316e-05,3.28043492785e-05,1.80153072589e-07,0.000715027545106,0.0025,175,9.35652687575e-05,1
2295,3.48735219086e-05,3.2773054495e-05,1.80066165247e-07,0.000714682609866,0.0025,175,9.34930884818e-05,1
2296,3.48409420532e-05,3.27417925425e-05,1.79979313583e-07,0.000714337895611,0.0025,175,9.34210145346e-05,1
2297,3.48083950389e-05,3.27105633842e-05,1.79892517597e-07,0.000713993402343,0.0025,175,9.33490457171e-05,1
2298,3.47758808346e-05,3.26793669848e-05,1.79805777274e-07,0.000713649129999,0.0025,175,9.327717926e-05,1
2299,3.47433994084e-05,3.2648203309e-05,1.79719092595e-07,0.000713305078508,0.0025,175,9.32054124744e-05,1
2300,3.47109507276e-05,3.26170723213e-05,1.79632463534e-07,0.000712961247768,0.0025,175,9.31337428777e-05,1
2301,3.46785347596e-05,3.25859739865e-05,1.79545890068e-07,0.00071261763768,0.0025,175,9.30621682345e-05,1
2302,3.46461514714e-05,3.25549082695e-05,1.7945937217e-07,0.000712274248143,0.0025,175,9.299068654e-05,1
2303,3.46138008304e-05,3.25238751351e-05,1.79372909812e-07,0.000711931079043,0.0025,175,9.29192960844e-05,1
2304,3.45814828033e-05,3.24928745476e-05,1.79286502964e-07,0.000711588130265,0.0025,175,9.28479950638e-05,1
2305,3.45491973571e-05,3.24619064722e-05,1.792001516e-07,0.0007112454017,0.0025,175,9.27767820111e-05,1
2306,3.45169444585e-05,3.2430970874e-05,1.79113855689e-07,0.00071090289323,0.0025,175,9.27056556306e-05,1
2307,3.44847240741e-05,3.24000677178e-05,1.79027615205e-07,0.00071056060475,0.0025,175,9.26346147392e-05,1
2308,3.44525361704e-05,3.23691969685e-05,1.78941430117e-07,0.000710218536135,0.0025,175,9.2563658274e-05,1
2309,3.4420380714e-05,3.23383585913e-05,1.78855300399e-07,0.000709876687284,0.0025,175,9.24927852485e-05,1
2310,3.43882576713e-05,3.2307552551e-05,1.78769226021e-07,0.000709535058077,0.0025,175,9.24219947906e-05,1
2311,3.43561670089e-05,3.22767788125e-05,1.78683206956e-07,0.000709193648409,0.0025,175,9.23512860938e-05,1
2312,3.43241086932e-05,3.2246037341e-05,1.78597243176e-07,0.000708852458167,0.0025,175,9.22806584372e-05,1
2313,3.42920826908e-05,3.22153281015e-05,1.78511334653e-07,0.000708511487238,0.0025,175,9.22101111571e-05,1
2314,3.42600889683e-05,3.2184651059e-05,1.78425481357e-07,0.000708170735508,0.0025,175,9.21396436584e-05,1
2315,3.42281274926e-05,3.21540061806e-05,1.78339683261e-07,0.000707830202864,0.0025,175,9.20692533806e-05,1
2316,3.41961982309e-05,3.21233934325e-05,1.78253940338e-07,0.000707489889203,0.0025,175,9.19989389348e-05,1
