iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2005,7.31763220815e-05,7.29326400741e-05,2.55885587214e-07,0.00412717863618,0.00155000310001,2500,0.0001596121465,0
2006,7.31183648175e-05,7.28780014692e-05,2.55676048057e-07,0.00412379897912,0.00155000310001,2500,0.000159655883174,0
2007,7.30604541587e-05,7.28233992712e-05,2.55466748822e-07,0.00412042319175,0.00155000310001,2500,0.000159699630585,0
2008,7.30036152549e-05,7.27688334898e-05,2.55257689165e-07,0.00411705126855,0.00155000310001,2500,0.000159743388702,0
2009,7.29473298409e-05,7.27143041347e-05,2.55048868746e-07,0.00411368320401,0.00155000310001,2500,0.000159787157493,0
2010,7.28910858915e-05,7.26598112155e-05,2.54840287224e-07,0.00411031899263,0.00155000310001,2500,0.000159830936926,0
2011,7.28348834041e-05,7.26053547414e-05,2.54631944256e-07,0.00410695862891,0.00155000310001,2500,0.00015987472697,0
2012,7.27787223764e-05,7.25509347217e-05,2.54423839505e-07,0.00410360210737,0.00155000310001,2500,0.000159918527593,0
2013,7.27230542796e-05,7.24965511656e-05,2.54215972629e-07,0.00410024942254,0.00155000310001,2500,0.000159962338762,0
2014,7.26678399793e-05,7.2442204082e-05,2.54008343291e-07,0.00409690056894,0.00155000310001,2500,0.000160006160446,0
2015,7.2612665432e-05,7.23878934798e-05,2.53800951152e-07,0.00409355554114,0.00155000310001,2500,0.000160049992614,0
2016,7.25575306366e-05,7.23336193676e-05,2.53593795875e-07,0.00409021433367,0.00155000310001,2500,0.000160093835233,0
2017,7.25024355918e-05,7.2279381754e-05,2.53386877121e-07,0.00408687694109,0.00155000310001,2500,0.000160137688273,0
2018,7.24473802963e-05,7.22251806474e-05,2.53180194555e-07,0.00408354335797,0.00155000310001,2500,0.000160181551701,0
2019,7.23923647487e-05,7.21710160561e-05,2.52973747839e-07,0.0040802135789,0.00155000310001,2500,0.000160225425484,0
2020,7.23373889473e-05,7.2116887988e-05,2.5276753664e-07,0.00407688759847,0.00155000310001,2500,0.000160269309593,0
2021,7.22824528904e-05,7.20627964514e-05,2.52561560621e-07,0.00407356541126,0.00155000310001,2500,0.000160313203995,0
2022,7.22275565763e-05,7.20087414541e-05,2.52355819448e-07,0.00407024701188,0.00155000310001,2500,0.000160357108659,0
2023,7.21727000029e-05,7.19547230037e-05,2.52150312788e-07,0.00406693239496,0.00155000310001,2500,0.000160401023553,0
2024,7.21178831682e-05,7.19007411079e-05,2.51945040307e-07,0.00406362155511,0.00155000310001,2500,0.000160444948645,0
2025,7.206310607e-05,7.1846795774e-05,2.51740001671e-07,0.00406031448696,0.00155000310001,2500,0.000160488883904,0
2026,7.2008368706e-05,7.17928870095e-05,2.5153519655e-07,0.00405701118515,0.00155000310001,2500,0.000160532829298,0
2027,7.19536710738e-05,7.17390148214e-05,2.5133062461e-07,0.00405371164433,0.00155000310001,2500,0.000160576784796,0
2028,7.18990131708e-05,7.1685179217e-05,2.51126285521e-07,0.00405041585917,0.00155000310001,2500,0.000160620750366,0
2029,7.18443949944e-05,7.1631380203e-05,2.50922178952e-07,0.00404712382432,0.00155000310001,2500,0.000160664725977,0
2030,7.17898165418e-05,7.15776177862e-05,2.50718304574e-07,0.00404383553447,0.00155000310001,2500,0.000160708711598,0
2031,7.17352778101e-05,7.15238919733e-05,2.50514662055e-07,0.00404055098429,0.00155000310001,2500,0.000160752707195,0
2032,7.16807787963e-05,7.14702027709e-05,2.50311251068e-07,0.00403727016847,0.00155000310001,2500,0.000160796712738,0
2033,7.16263194973e-05,7.14165501852e-05,2.50108071284e-07,0.00403399308174,0.00155000310001,2500,0.000160840728195,0
2034,7.15718999098e-05,7.13629342225e-05,2.49905122374e-07,0.00403071971878,0.00155000310001,2500,0.000160884753536,0
2035,7.15175200306e-05,7.1309354889e-05,2.49702404012e-07,0.00402745007432,0.00155000310001,2500,0.000160928788729,0
2036,7.14631798561e-05,7.12558121906e-05,2.49499915871e-07,0.00402418414308,0.00155000310001,2500,0.00016097283374,0
2037,7.14088793828e-05,7.12023061333e-05,2.49297657623e-07,0.00402092191981,0.00155000310001,2500,0.000161016888542,0
2038,7.13546186069e-05,7.11488367226e-05,2.49095628944e-07,0.00401766339924,0.00155000310001,2500,0.000161060953101,0
2039,7.13003975248e-05,7.10954039644e-05,2.48893829508e-07,0.00401440857614,0.00155000310001,2500,0.000161105027386,0
2040,7.12462161325e-05,7.10420078638e-05,2.4869225899e-07,0.00401115744525,0.00155000310001,2500,0.000161149111365,0
2041,7.11920744259e-05,7.09886484266e-05,2.48490917066e-07,0.00400791000136,0.00155000310001,2500,0.000161193205007,0
2042,7.11379724009e-05,7.09353256576e-05,2.48289803411e-07,0.00400466623922,0.00155000310001,2500,0.000161237308281,0
2043,7.10839100534e-05,7.0882039562e-05,2.48088917705e-07,0.00400142615366,0.00155000310001,2500,0.000161281421156,0
2044,7.10298873788e-05,7.08287901449e-05,2.47888259622e-07,0.00399818973944,0.00155000310001,2500,0.0001613255436,0
2045,7.09759043729e-05,7.07755774111e-05,2.47687828841e-07,0.00399495699138,0.00155000310001,2500,0.000161369675582,0
2046,7.0921961031e-05,7.07224013652e-05,2.47487625041e-07,0.00399172790429,0.00155000310001,2500,0.00016141381707,0
2047,7.08680573484e-05,7.06692620118e-05,2.47287647901e-07,0.00398850247299,0.00155000310001,2500,0.000161457968033,0
2048,7.08141933204e-05,7.06161593554e-05,2.47087897099e-07,0.00398528069231,0.00155000310001,2500,0.00016150212844,0
2049,7.07603689421e-05,7.05630934003e-05,2.46888372317e-07,0.00398206255709,0.00155000310001,2500,0.000161546298259,0
2050,7.07065842085e-05,7.05100641509e-05,2.46689073233e-07,0.00397884806217,0.00155000310001,2500,0.000161590477461,0
2051,7.06528391144e-05,7.04570716109e-05,2.4648999953e-07,0.00397563720241,0.00155000310001,2500,0.000161634666012,0
2052,7.05991336547e-05,7.04041157846e-05,2.46291150888e-07,0.00397242997267,0.00155000310001,2500,0.000161678863881,0
2053,7.0545467824e-05,7.03511966756e-05,2.46092526991e-07,0.00396922636784,0.00155000310001,2500,0.000161723071038,0
2054,7.0491841617e-05,7.02983142878e-05,2.4589412752e-07,0.00396602638276,0.00155000310001,2500,0.000161767287452,0
2055,7.04382550281e-05,7.02454686247e-05,2.45695952158e-07,0.00396283001235,0.00155000310001,2500,0.000161811513092,0
2056,7.03847080517e-05,7.01926596899e-05,2.45498000589e-07,0.0039596372515,0.00155000310001,2500,0.000161855747924,0
2057,7.03312006821e-05,7.01398874864e-05,2.45300272497e-07,0.00395644809511,0.00155000310001,2500,0.00016189999192,0
2058,7.02777329133e-05,7.00871520177e-05,2.45102767567e-07,0.00395326253809,0.00155000310001,2500,0.000161944245047,0
2059,7.02243047396e-05,7.0034453287e-05,2.44905485485e-07,0.00395008057538,0.00155000310001,2500,0.000161988507275,0
2060,7.01709161548e-05,6.99817912971e-05,2.44708425934e-07,0.00394690220189,0.00155000310001,2500,0.000162032778572,0
2061,7.01175671529e-05,6.99291660508e-05,2.44511588602e-07,0.00394372741256,0.00155000310001,2500,0.000162077058908,0
2062,7.00642577275e-05,6.9876577551e-05,2.44314973175e-07,0.00394055620234,0.00155000310001,2500,0.000162121348249,0
2063,7.00109878723e-05,6.98240258003e-05,2.44118579341e-07,0.00393738856619,0.00155000310001,2500,0.000162165646568,0
2064,6.9957757581e-05,6.97715108012e-05,2.43922406787e-07,0.00393422449907,0.00155000310001,2500,0.000162209953832,0
2065,6.99045668469e-05,6.9719032556e-05,2.43726455201e-07,0.00393106399594,0.00155000310001,2500,0.00016225427001,0
2066,6.98514156634e-05,6.96665910671e-05,2.43530724273e-07,0.0039279070518,0.00155000310001,2500,0.000162298595069,0
2067,6.97983040238e-05,6.96141863367e-05,2.43335213691e-07,0.00392475366161,0.00155000310001,2500,0.00016234292898,0
2068,6.97452319212e-05,6.95618183666e-05,2.43139923144e-07,0.00392160382039,0.00155000310001,2500,0.000162387271713,0
2069,6.96921993487e-05,6.95094871589e-05,2.42944852324e-07,0.00391845752313,0.00155000310001,2500,0.000162431623235,0
2070,6.96392062993e-05,6.94571927154e-05,2.4275000092e-07,0.00391531476484,0.00155000310001,2500,0.000162475983516,0
2071,6.95862527658e-05,6.94049350377e-05,2.42555368625e-07,0.00391217554055,0.00155000310001,2500,0.000162520352522,0
2072,6.95333387411e-05,6.93527141274e-05,2.42360955129e-07,0.00390903984527,0.00155000310001,2500,0.000162564730227,0
2073,6.94804642177e-05,6.93005299861e-05,2.42166760125e-07,0.00390590767406,0.00155000310001,2500,0.000162609116598,0
2074,6.94276291883e-05,6.92483826149e-05,2.41972783306e-07,0.00390277902194,0.00155000310001,2500,0.000162653511602,0
2075,6.93748336453e-05,6.91962720152e-05,2.41779024365e-07,0.00389965388399,0.00155000310001,2500,0.00016269791521,0
2076,6.93220775812e-05,6.91441981881e-05,2.41585482996e-07,0.00389653225524,0.00155000310001,2500,0.000162742327391,0
2077,6.92693609882e-05,6.90921611346e-05,2.41392158893e-07,0.00389341413078,0.00155000310001,2500,0.000162786748113,0
2078,6.92166838586e-05,6.90401608555e-05,2.4119905175e-07,0.00389029950567,0.00155000310001,2500,0.000162831177346,0
2079,6.91640461843e-05,6.89881973516e-05,2.41006161262e-07,0.003887188375,0.00155000310001,2500,0.000162875615059,0
2080,6.91114479576e-05,6.89362706236e-05,2.40813487127e-07,0.00388408073387,0.00155000310001,2500,0.000162920061222,0
2081,6.90588891702e-05,6.88843806722e-05,2.40621029039e-07,0.00388097657737,0.00155000310001,2500,0.000162964515801,0
2082,6.9006369814e-05,6.88325274976e-05,2.40428786696e-07,0.00387787590061,0.00155000310001,2500,0.000163008978768,0
2083,6.89538898807e-05,6.87807111002e-05,2.40236759794e-07,0.00387477869871,0.00155000310001,2500,0.000163053450091,0
2084,6.8901449362e-05,6.87289314803e-05,2.40044948031e-07,0.00387168496679,0.00155000310001,2500,0.00016309792974,0
2085,6.88490482495e-05,6.8677188638e-05,2.39853351106e-07,0.00386859469999,0.00155000310001,2500,0.000163142417682,0
2086,6.87966865345e-05,6.86254825731e-05,2.39661968717e-07,0.00386550789343,0.00155000310001,2500,0.00016318691389,0
2087,6.87443642085e-05,6.85738132858e-05,2.39470800562e-07,0.00386242454227,0.00155000310001,2500,0.000163231418329,0
2088,6.86920812628e-05,6.85221807757e-05,2.39279846343e-07,0.00385934464167,0.00155000310001,2500,0.000163275930971,0
2089,6.86398376885e-05,6.84705850425e-05,2.39089105759e-07,0.00385626818679,0.00155000310001,2500,0.000163320451783,0
2090,6.85876334767e-05,6.84190260857e-05,2.38898578511e-07,0.0038531951728,0.00155000310001,2500,0.000163364980736,0
2091,6.85354686185e-05,6.83675039049e-05,2.38708264298e-07,0.00385012559487,0.00155000310001,2500,0.000163409517799,0
2092,6.84833431047e-05,6.83160184994e-05,2.38518162825e-07,0.0038470594482,0.00155000310001,2500,0.000163454062941,0
2093,6.84312569262e-05,6.82645698683e-05,2.38328273792e-07,0.00384399672798,0.00155000310001,2500,0.00016349861613,0
2094,6.83792100738e-05,6.8213158011e-05,2.38154381039e-07,0.00384119201178,0.00155000310001,2500,0.000163543177337,0
2095,6.83272025381e-05,6.81617829263e-05,2.3798254958e-07,0.00383842054218,0.00155000310001,2500,0.00016358774653,0
2096,6.82752343097e-05,6.81104446132e-05,2.37810888027e-07,0.00383565181299,0.00155000310001,2500,0.000163632323679,0
2097,6.82233053791e-05,6.80591430706e-05,2.37639396178e-07,0.00383288582096,0.00155000310001,2500,0.000163676908753,0
2098,6.81714157367e-05,6.80078782971e-05,2.37468073834e-07,0.00383012256287,0.00155000310001,2500,0.000163721501721,0
2099,6.81195653727e-05,6.79566502913e-05,2.37296920792e-07,0.00382736203546,0.00155000310001,2500,0.000163766102552,0
2100,6.80677542775e-05,6.79054590518e-05,2.37125936854e-07,0.00382460423551,0.00155000310001,2500,0.000163810711217,0
2101,6.80159824411e-05,6.7854304577e-05,2.36955121818e-07,0.00382184915981,0.00155000310001,2500,0.000163855327684,0
2102,6.79642498537e-05,6.7803186865e-05,2.36784475486e-07,0.00381909680511,0.00155000310001,2500,0.000163899951922,0
2103,6.79125565051e-05,6.77521059143e-05,2.36613997657e-07,0.0038163471682,0.00155000310001,2500,0.000163944583902,0
2104,6.78609023854e-05,6.77010617228e-05,2.36443688132e-07,0.00381360024587,0.00155000310001,2500,0.00016398790255,0
2105,6.78092874843e-05,6.76500542884e-05,2.36273546712e-07,0.00381085603492,0.00155000310001,2500,0.000164020552696,0
2106,6.77577117914e-05,6.75990836093e-05,2.36103573198e-07,0.00380811453212,0.00155000310001,2500,0.000164053215073,0
2107,6.77069001653e-05,6.75486925535e-05,2.35933767393e-07,0.00380537573428,0.00155000310001,2500,0.000164085889641,0
2108,6.76562048645e-05,6.74993371669e-05,2.35764129097e-07,0.0038026396382,0.00155000310001,2500,0.000164118576362,0
2109,6.76055472079e-05,6.74500149614e-05,2.35594658111e-07,0.00379990624068,0.00155000310001,2500,0.000164151275198,0
2110,6.75549271868e-05,6.74007259414e-05,2.3542535424e-07,0.00379717553854,0.00155000310001,2500,0.000164183986111,0
2111,6.75043447923e-05,6.73514701104e-05,2.35256217284e-07,0.00379444752857,0.00155000310001,2500,0.000164216709064,0
2112,6.74538000155e-05,6.73022474721e-05,2.35087247047e-07,0.00379172220762,0.00155000310001,2500,0.000164249444015,0
2113,6.74032928476e-05,6.72530580302e-05,2.3491844333e-07,0.00378899957248,0.00155000310001,2500,0.000164282190928,0
2114,6.73528232793e-05,6.72039017882e-05,2.34749805939e-07,0.00378627961999,0.00155000310001,2500,0.000164314949767,0
2115,6.73023913015e-05,6.71547787494e-05,2.34581334675e-07,0.00378356234698,0.00155000310001,2500,0.000164347720491,0
2116,6.72519969051e-05,6.71056889172e-05,2.34413029343e-07,0.00378084775027,0.00155000310001,2500,0.000164380503063,0
2117,6.72016400807e-05,6.70566322947e-05,2.34244889746e-07,0.00377813582671,0.00155000310001,2500,0.000164413297445,0
2118,6.71513208189e-05,6.7007608885e-05,2.34076915689e-07,0.00377542657314,0.00155000310001,2500,0.000164446103599,0
2119,6.71010391103e-05,6.69586186909e-05,2.33909106975e-07,0.00377271998639,0.00155000310001,2500,0.000164478921486,0
2120,6.70507949453e-05,6.69096617156e-05,2.33741463409e-07,0.00377001606333,0.00155000310001,2500,0.00016451175107,0
2121,6.70005883143e-05,6.68607379616e-05,2.33573984797e-07,0.00376731480079,0.00155000310001,2500,0.000164544592312,0
2122,6.69504192077e-05,6.68118474316e-05,2.33406670942e-07,0.00376461619563,0.00155000310001,2500,0.000164577445174,0
2123,6.69002876156e-05,6.67629901282e-05,2.33239521651e-07,0.00376192024471,0.00155000310001,2500,0.000164610309618,0
2124,6.68501935283e-05,6.67141660537e-05,2.33072536729e-07,0.00375922694491,0.00155000310001,2500,0.000164643185608,0
2125,6.68001369358e-05,6.66653752107e-05,2.32905715982e-07,0.00375653629308,0.00155000310001,2500,0.000164676073104,0
2126,6.67501178281e-05,6.66166176011e-05,2.32739059216e-07,0.00375384828609,0.00155000310001,2500,0.000164708972071,0
2127,6.67001361951e-05,6.65678932273e-05,2.32572566237e-07,0.00375116292083,0.00155000310001,2500,0.000164741882468,0
2128,6.66501920267e-05,6.65192020913e-05,2.32406236851e-07,0.00374848019418,0.00155000310001,2500,0.000164774804259,0
2129,6.66002853128e-05,6.64705441949e-05,2.32240070866e-07,0.003745800103,0.00155000310001,2500,0.000164807737407,0
2130,6.65504160429e-05,6.64219195399e-05,2.32074068088e-07,0.00374312264419,0.00155000310001,2500,0.000164840681873,0
2131,6.65005842067e-05,6.63733281282e-05,2.31908228324e-07,0.00374044781464,0.00155000310001,2500,0.00016487363762,0
2132,6.64507897939e-05,6.63247699615e-05,2.31742551383e-07,0.00373777561126,0.00155000310001,2500,0.000164906604611,0
2133,6.64010327938e-05,6.6276245041e-05,2.31577037071e-07,0.00373510603092,0.00155000310001,2500,0.000164939582808,0
2134,6.6351313196e-05,6.62277533683e-05,2.31411685197e-07,0.00373243907054,0.00155000310001,2500,0.000164972572174,0
2135,6.63016309897e-05,6.61792949448e-05,2.31246495569e-07,0.00372977472702,0.00155000310001,2500,0.000165005572671,0
2136,6.62519861642e-05,6.61308697716e-05,2.31081467994e-07,0.00372711299728,0.00155000310001,2500,0.000165038584261,0
2137,6.62023787087e-05,6.60824778499e-05,2.30916602283e-07,0.00372445387822,0.00155000310001,2500,0.000165071606907,0
2138,6.61528086124e-05,6.60341191807e-05,2.30751898243e-07,0.00372179736677,0.00155000310001,2500,0.000165104640574,0
2139,6.61032758643e-05,6.59857937649e-05,2.30587355684e-07,0.00371914345983,0.00155000310001,2500,0.000165137685222,0
2140,6.60537804534e-05,6.59375016035e-05,2.30422974416e-07,0.00371649215436,0.00155000310001,2500,0.000165170740813,0
2141,6.60043223686e-05,6.5889242697e-05,2.30258754247e-07,0.00371384344725,0.00155000310001,2500,0.000165203807312,0
2142,6.59549015988e-05,6.58410170462e-05,2.30094694988e-07,0.00371119733547,0.00155000310001,2500,0.000165236884681,0
2143,6.59055181328e-05,6.57928246515e-05,2.29930796449e-07,0.00370855381592,0.00155000310001,2500,0.000165269972884,0
2144,6.58561719592e-05,6.57446655134e-05,2.2976705844e-07,0.00370591288557,0.00155000310001,2500,0.00016530307188,0
2145,6.58068630666e-05,6.56965396323e-05,2.29603480771e-07,0.00370327454136,0.00155000310001,2500,0.000165336181635,0
2146,6.57575914438e-05,6.56484470084e-05,2.29440063254e-07,0.00370063878022,0.00155000310001,2500,0.000165369302112,0
2147,6.57083570791e-05,6.56003876419e-05,2.29276805699e-07,0.00369800559912,0.00155000310001,2500,0.000165402433274,0
2148,6.56591599611e-05,6.55523615329e-05,2.29113707918e-07,0.003695374995,0.00155000310001,2500,0.000165435575083,0
2149,6.5610000078e-05,6.55043686812e-05,2.28950769722e-07,0.00369274696484,0.00155000310001,2500,0.000165468727501,0
2150,6.55608774182e-05,6.54564090868e-05,2.28787990923e-07,0.00369012150559,0.00155000310001,2500,0.000165501890492,0
2151,6.55117919699e-05,6.54084827493e-05,2.28625371332e-07,0.00368749861422,0.00155000310001,2500,0.00016553506402,0
2152,6.54627437213e-05,6.53605896688e-05,2.28462910763e-07,0.0036848782877,0.00155000310001,2500,0.000165568248048,0
2153,6.54137326604e-05,6.53127298444e-05,2.28300609027e-07,0.003682260523,0.00155000310001,2500,0.000165601442537,0
2154,6.53647587754e-05,6.52649032759e-05,2.28138465938e-07,0.00367964531712,0.00155000310001,2500,0.000165634647452,0
2155,6.53158220542e-05,6.52171099625e-05,2.27976481307e-07,0.00367703266701,0.00155000310001,2500,0.000165667862756,0
2156,6.52669224846e-05,6.51693499036e-05,2.27814654949e-07,0.00367442256967,0.00155000310001,2500,0.000165701088411,0
2157,6.52180600545e-05,6.51216230986e-05,2.27652986676e-07,0.0036718150221,0.00155000310001,2500,0.000165734324383,0
2158,6.51692347518e-05,6.50739295463e-05,2.27491476302e-07,0.00366921002128,0.00155000310001,2500,0.000165767570632,0
2159,6.5120446564e-05,6.50262692459e-05,2.27330123642e-07,0.00366660756421,0.00155000310001,2500,0.000165800827122,0
2160,6.50716954789e-05,6.49786421963e-05,2.27168928508e-07,0.0036640076479,0.00155000310001,2500,0.000165834093818,0
2161,6.5022981484e-05,6.49310483964e-05,2.27007890715e-07,0.00366141026934,0.00155000310001,2500,0.000165867370681,0
2162,6.49743045668e-05,6.4883487845e-05,2.26847010078e-07,0.00365881542555,0.00155000310001,2500,0.000165900657677,0
2163,6.49256647148e-05,6.48359605406e-05,2.26686286413e-07,0.00365622311355,0.00155000310001,2500,0.000165933954768,0
2164,6.48770619154e-05,6.47884664819e-05,2.26525719532e-07,0.00365363333033,0.00155000310001,2500,0.000165967261917,0
2165,6.48284961559e-05,6.47410056674e-05,2.26365309252e-07,0.00365104607293,0.00155000310001,2500,0.000166000579087,0
2166,6.47799674235e-05,6.46935780955e-05,2.26205055389e-07,0.00364846133837,0.00155000310001,2500,0.000166033906244,0
2167,6.47314757055e-05,6.46461837644e-05,2.26044957758e-07,0.00364587912367,0.00155000310001,2500,0.000166067243349,0
2168,6.4683020989e-05,6.45988226725e-05,2.25885016174e-07,0.00364329942587,0.00155000310001,2500,0.000166100590367,0
2169,6.46353571499e-05,6.45514948177e-05,2.25725230454e-07,0.003640722242,0.00155000310001,2500,0.00016613394726,0
2170,6.45888260779e-05,6.45042001982e-05,2.25565600415e-07,0.0036381475691,0.00155000310001,2500,0.000166167313993,0
2171,6.45423269291e-05,6.4456938812e-05,2.25406125873e-07,0.00363557540421,0.00155000310001,2500,0.000166200690529,0
2172,6.4495859702e-05,6.44097106568e-05,2.25246806645e-07,0.00363300574438,0.00155000310001,2500,0.000166234076833,0
2173,6.44494243947e-05,6.43625157307e-05,2.25087642548e-07,0.00363043858665,0.00155000310001,2500,0.000166267472867,0
2174,6.44030210056e-05,6.43153540309e-05,2.24928633399e-07,0.00362787392809,0.00155000310001,2500,0.000166300878594,0
2175,6.43566495327e-05,6.42682255554e-05,2.24769779016e-07,0.00362531176575,0.00155000310001,2500,0.00016633429398,0
2176,6.43103099742e-05,6.42211303017e-05,2.24611079216e-07,0.00362275209668,0.00155000310001,2500,0.000166367718989,0
2177,6.4264002328e-05,6.4174068267e-05,2.24452533818e-07,0.00362019491795,0.00155000310001,2500,0.000166401153582,0
2178,6.42177265919e-05,6.41270394489e-05,2.24294142639e-07,0.00361764022663,0.00155000310001,2500,0.000166434597724,0
2179,6.41714827639e-05,6.40800438446e-05,2.24135905499e-07,0.0036150880198,0.00155000310001,2500,0.00016646805138,0
2180,6.41252708415e-05,6.40330814511e-05,2.23977822216e-07,0.00361253829452,0.00155000310001,2500,0.000166501514514,0
2181,6.40790908225e-05,6.39861522657e-05,2.23819892608e-07,0.00360999104787,0.00155000310001,2500,0.000166534987087,0
2182,6.40329427044e-05,6.39392562855e-05,2.23662116495e-07,0.00360744627695,0.00155000310001,2500,0.000166568469066,0
2183,6.39868264846e-05,6.38923935071e-05,2.23504493696e-07,0.00360490397883,0.00155000310001,2500,0.000166601960414,0
2184,6.39407421605e-05,6.38455639276e-05,2.23347024032e-07,0.00360236415061,0.00155000310001,2500,0.000166635461095,0
2185,6.38946897295e-05,6.37987675437e-05,2.23189707321e-07,0.00359982678938,0.00155000310001,2500,0.000166668971073,0
2186,6.38486691888e-05,6.3752004352e-05,2.23032543383e-07,0.00359729189223,0.00155000310001,2500,0.000166702490311,0
2187,6.38026805355e-05,6.37052743492e-05,2.2287553204e-07,0.00359475945627,0.00155000310001,2500,0.000166736018774,0
2188,6.37567237666e-05,6.36585775318e-05,2.22718673111e-07,0.00359222947861,0.00155000310001,2500,0.000166769556426,0
2189,6.37107988792e-05,6.36119138961e-05,2.22561966417e-07,0.00358970195634,0.00155000310001,2500,0.000166803103232,0
2190,6.36649058702e-05,6.35652834387e-05,2.22405411779e-07,0.00358717688658,0.00155000310001,2500,0.000166836659155,0
2191,6.36190447363e-05,6.35186861555e-05,2.22249009018e-07,0.00358465426645,0.00155000310001,2500,0.000166870224159,0
2192,6.35732154743e-05,6.34721220431e-05,2.22092757956e-07,0.00358213409307,0.00155000310001,2500,0.00016690379821,0
2193,6.3527418081e-05,6.34255910973e-05,2.21936658414e-07,0.00357961636356,0.00155000310001,2500,0.00016693738127,0
2194,6.34816525527e-05,6.33790933143e-05,2.21780710215e-07,0.00357710107505,0.00155000310001,2500,0.000166970973304,0
2195,6.34359188862e-05,6.33326286899e-05,2.21624913179e-07,0.00357458822467,0.00155000310001,2500,0.000167004574277,0
2196,6.33902170777e-05,6.32861972201e-05,2.2146926713e-07,0.00357207780955,0.00155000310001,2500,0.000167038184153,0
2197,6.33445471237e-05,6.32397989005e-05,2.2131377189e-07,0.00356956982681,0.00155000310001,2500,0.000167071802897,0
2198,6.32989090203e-05,6.3193433727e-05,2.21158427282e-07,0.00356706427363,0.00155000310001,2500,0.000167105430472,0
2199,6.32533027639e-05,6.31471016951e-05,2.21003233129e-07,0.00356456114713,0.00155000310001,2500,0.000167139066843,0
2200,6.32077283505e-05,6.31008028005e-05,2.20848189253e-07,0.00356206044446,0.00155000310001,2500,0.000167172711973,0
2201,6.31621857762e-05,6.30545370384e-05,2.20693295479e-07,0.00355956216277,0.00155000310001,2500,0.000167206365829,0
2202,6.31166750368e-05,6.30083044044e-05,2.20538551629e-07,0.00355706629923,0.00155000310001,2500,0.000167240028373,0
2203,6.30711961284e-05,6.29621048939e-05,2.20383957528e-07,0.00355457285098,0.00155000310001,2500,0.000167273699574,0
2204,6.30257490468e-05,6.29159385018e-05,2.20229513e-07,0.00355208181518,0.00155000310001,2500,0.00016730737939,0
2205,6.29803337875e-05,6.28698052235e-05,2.2007521787e-07,0.00354959318902,0.00155000310001,2500,0.00016734106779,0
2206,6.29349503464e-05,6.28237050541e-05,2.19921071961e-07,0.00354710696966,0.00155000310001,2500,0.000167374764738,0
2207,6.28895987191e-05,6.27776379884e-05,2.19767075098e-07,0.00354462315426,0.00155000310001,2500,0.000167408470197,0
2208,6.28442789009e-05,6.27316040215e-05,2.19613227107e-07,0.00354214174001,0.00155000310001,2500,0.000167442184134,0
2209,6.27989908874e-05,6.26856031483e-05,2.19459527813e-07,0.0035396627241,0.00155000310001,2500,0.000167475906512,0
2210,6.27537346739e-05,6.26396353634e-05,2.1930597704e-07,0.00353718610369,0.00155000310001,2500,0.000167509637296,0
2211,6.27085102557e-05,6.25937006615e-05,2.19152574616e-07,0.00353471187598,0.00155000310001,2500,0.00016754337645,0
2212,6.26633176281e-05,6.25477990374e-05,2.18999320364e-07,0.00353224003816,0.00155000310001,2500,0.000167577123939,0
2213,6.26181567861e-05,6.25019304855e-05,2.18846214113e-07,0.00352977058742,0.00155000310001,2500,0.00016761087973,0
2214,6.25730277249e-05,6.24560950002e-05,2.18693255687e-07,0.00352730352097,0.00155000310001,2500,0.000167644643786,0
2215,6.25279304395e-05,6.24102925762e-05,2.18540444914e-07,0.00352483883601,0.00155000310001,2500,0.000167678416071,0
2216,6.24828649247e-05,6.23645232075e-05,2.18387781619e-07,0.00352237652974,0.00155000310001,2500,0.00016771219655,0
2217,6.24378311755e-05,6.23187868886e-05,2.18235265631e-07,0.00351991659937,0.00155000310001,2500,0.00016774598519,0
2218,6.23928291865e-05,6.22730836135e-05,2.18082896776e-07,0.00351745904211,0.00155000310001,2500,0.000167779781955,0
2219,6.23478589526e-05,6.22274133763e-05,2.17930674882e-07,0.00351500385517,0.00155000310001,2500,0.000167813586808,0
2220,6.23029204684e-05,6.21817761712e-05,2.17778599776e-07,0.00351255103579,0.00155000310001,2500,0.000167847399715,0
2221,6.22580137284e-05,6.21361719919e-05,2.17626671286e-07,0.00351010058117,0.00155000310001,2500,0.000167881220642,0
2222,6.22131387272e-05,6.20906008325e-05,2.1747488924e-07,0.00350765248855,0.00155000310001,2500,0.000167915049554,0
2223,6.21682954591e-05,6.20450626868e-05,2.17323253467e-07,0.00350520675517,0.00155000310001,2500,0.000167948886414,0
2224,6.21234839186e-05,6.19995575485e-05,2.17171763794e-07,0.00350276337823,0.00155000310001,2500,0.000167982731189,0
2225,6.20787040999e-05,6.19540854111e-05,2.17020420052e-07,0.00350032235501,0.00155000310001,2500,0.000168016583844,0
2226,6.20339559973e-05,6.19086462685e-05,2.16869222067e-07,0.00349788368272,0.00155000310001,2500,0.000168050444342,0
2227,6.19892396049e-05,6.1863240114e-05,2.16718169671e-07,0.00349544735862,0.00155000310001,2500,0.00016808431265,0
2228,6.19445549168e-05,6.18178669411e-05,2.16567262691e-07,0.00349301337994,0.00155000310001,2500,0.000168118188735,0
2229,6.1899901927e-05,6.17725267433e-05,2.16416500957e-07,0.00349058174394,0.00155000310001,2500,0.000168152072558,0
