iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
627,0.000345982662927,0.000280282795594,1.63298940111e-06,0.0263384860506,0.00155000310001,600,9.46220391845e-05,1
628,0.000345361232581,0.000279884763145,1.62920227402e-06,0.0262774034777,0.00155000310001,600,9.46201765562e-05,1
629,0.00034474110184,0.000279487081874,1.6254268123e-06,0.0262165090556,0.00155000310001,600,9.46184920107e-05,1
630,0.000344122268027,0.000279089753195,1.62166297578e-06,0.0261558021364,0.00155000310001,600,9.46169842667e-05,1
631,0.000343504728467,0.00027869277851,1.61791072443e-06,0.0260952820744,0.00155000310001,600,9.46156520519e-05,1
632,0.000342888480485,0.00027829615921,1.61417001832e-06,0.0260349482254,0.00155000310001,600,9.46144941038e-05,1
633,0.000342273521404,0.000277899896673,1.61044081761e-06,0.0259747999472,0.00155000310001,600,9.46135091701e-05,1
634,0.000341659848548,0.000277503992267,1.60672308261e-06,0.0259148365994,0.00155000310001,600,9.46126960087e-05,1
635,0.000341047459241,0.000277108447344,1.60301677372e-06,0.0258550575433,0.00155000310001,600,9.46120533828e-05,1
636,0.000340436350807,0.000276713263249,1.59932185145e-06,0.0257954621421,0.00155000310001,600,9.46115800709e-05,1
637,0.00033982652057,0.000276318441311,1.59563827644e-06,0.0257360497608,0.00155000310001,600,9.46112748569e-05,1
638,0.000339217965856,0.000275923982849,1.59196600944e-06,0.0256768197663,0.00155000310001,600,9.46111365345e-05,1
639,0.000338610683989,0.00027552988917,1.5883050113e-06,0.0256177715272,0.00155000310001,600,9.46111639089e-05,1
640,0.000338004672296,0.000275136161569,1.58465524299e-06,0.0255589044142,0.00155000310001,600,9.46113557887e-05,1
641,0.000337399928102,0.000274742801329,1.5810166656e-06,0.0255002177995,0.00155000310001,600,9.46117109997e-05,1
642,0.000336796448735,0.000274349809721,1.57738924034e-06,0.0254417110574,0.00155000310001,600,9.46122283685e-05,1
643,0.000336194231523,0.000273957188005,1.57377292851e-06,0.0253833835639,0.00155000310001,600,9.46129067362e-05,1
644,0.000335593273796,0.00027356493743,1.57016769155e-06,0.0253252346971,0.00155000310001,600,9.461374495e-05,1
645,0.000334993572882,0.000273173059231,1.56657349101e-06,0.0252672638366,0.00155000310001,600,9.46147418641e-05,1
646,0.000334395126114,0.000272781554634,1.56299028855e-06,0.025209470364,0.00155000310001,600,9.46158963455e-05,1
647,0.000333797930824,0.000272390424851,1.55941804594e-06,0.025151853663,0.00155000310001,600,9.46172072671e-05,1
648,0.000333201984346,0.000271999671084,1.55585672508e-06,0.0250944131188,0.00155000310001,600,9.46186735092e-05,1
649,0.000332607284014,0.000271609294523,1.55230628797e-06,0.0250371481187,0.00155000310001,600,9.46202939635e-05,1
650,0.000332013827165,0.000271219296347,1.54876669675e-06,0.0249800580518,0.00155000310001,600,9.46220675263e-05,1
651,0.000331421611138,0.000270829677723,1.54523791364e-06,0.024923142309,0.00155000310001,600,9.46239931047e-05,1
652,0.000330830633272,0.000270440439807,1.541719901e-06,0.0248664002833,0.00155000310001,600,9.46260696125e-05,1
653,0.000330240890908,0.000270051583743,1.53821262131e-06,0.0248098313692,0.00155000310001,600,9.46282959722e-05,1
654,0.000329655139893,0.000269663110664,1.53471603716e-06,0.0247534349634,0.00155000310001,600,9.46306711157e-05,1
655,0.000329072561538,0.000269275021693,1.53123011125e-06,0.0246972104643,0.00155000310001,600,9.46331939787e-05,1
656,0.00032849120735,0.00026888731794,1.52775480639e-06,0.0246411572723,0.00155000310001,600,9.46358635086e-05,1
657,0.00032791107458,0.000268500000504,1.52429008554e-06,0.0245852747897,0.00155000310001,600,9.46386786569e-05,1
658,0.000327346651982,0.000268113070473,1.52083591174e-06,0.0245295624204,0.00155000310001,600,9.46416383879e-05,1
659,0.000326811649686,0.000267726528926,1.51739224816e-06,0.0244740195706,0.00155000310001,600,9.46447416677e-05,1
660,0.000326277561051,0.000267340376927,1.51395905809e-06,0.024418645648,0.00155000310001,600,9.46479874732e-05,1
661,0.000325744385268,0.000266954615532,1.51053630494e-06,0.0243634400623,0.00155000310001,600,9.46513747895e-05,1
662,0.000325212121519,0.000266569245786,1.50712395222e-06,0.0243084022253,0.00155000310001,600,9.46549026067e-05,1
663,0.000324680768974,0.000266184268721,1.50372196357e-06,0.0242535315504,0.00155000310001,600,9.46585699214e-05,1
664,0.000324150326794,0.000265799685359,1.50033030274e-06,0.0241988274529,0.00155000310001,600,9.46623757425e-05,1
665,0.000323620794132,0.000265415496713,1.49694893361e-06,0.0241442893502,0.00155000310001,600,9.46663190809e-05,1
666,0.00032309217013,0.000265031703782,1.49357782016e-06,0.0240899166614,0.00155000310001,600,9.46703989557e-05,1
667,0.000322564453923,0.000264648307557,1.4902169265e-06,0.0240357088076,0.00155000310001,600,9.46746143955e-05,1
668,0.000322037644634,0.000264290008418,1.48686621685e-06,0.0239816652115,0.00155000310001,600,9.46789644338e-05,1
669,0.00032151174138,0.000263938742488,1.48352565553e-06,0.0239277852981,0.00155000310001,600,9.46834481117e-05,1
670,0.000320986743269,0.000263587736816,1.48019520701e-06,0.0238740684939,0.00155000310001,600,9.46880644742e-05,1
671,0.000320462649397,0.000263236992672,1.47687483586e-06,0.0238205142276,0.00155000310001,600,9.46928125791e-05,1
672,0.000319939458857,0.000262886511319,1.47356450676e-06,0.0237671219295,0.00155000310001,600,9.46976914869e-05,1
673,0.000319417170729,0.000262536294008,1.47026418451e-06,0.023713891032,0.00155000310001,600,9.47027002642e-05,1
674,0.000318895784087,0.000262186341984,1.46697383404e-06,0.0236608209692,0.00155000310001,600,9.47078379859e-05,1
675,0.000318375297998,0.00026183665648,1.46369342037e-06,0.0236079111771,0.00155000310001,600,9.47131037327e-05,1
676,0.000317855711519,0.000261487238724,1.46042290866e-06,0.0235551610937,0.00155000310001,600,9.47184965945e-05,1
677,0.0003173370237,0.000261138089931,1.45716226417e-06,0.0235025701588,0.00155000310001,600,9.47240156631e-05,1
678,0.000316819233584,0.00026078921131,1.4539114523e-06,0.0234501378141,0.00155000310001,600,9.47296600386e-05,1
679,0.000316302340205,0.00026044060406,1.45067043853e-06,0.023397863503,0.00155000310001,600,9.47354288272e-05,1
680,0.000315786342592,0.000260092269372,1.44743918848e-06,0.0233457466709,0.00155000310001,600,9.47413211439e-05,1
681,0.000315271239765,0.000259744208428,1.44421766788e-06,0.0232937867652,0.00155000310001,600,9.47473361073e-05,1
682,0.000314757030738,0.0002593964224,1.44100584258e-06,0.023241983235,0.00155000310001,600,9.47534728423e-05,1
683,0.000314245436701,0.000259048912453,1.43780367854e-06,0.0231903355312,0.00155000310001,600,9.47597304787e-05,1
684,0.000313737350378,0.000258701679742,1.43461114183e-06,0.0231388431066,0.00155000310001,600,9.47661081575e-05,1
685,0.000313230152673,0.000258354725414,1.43142819865e-06,0.0230875054161,0.00155000310001,600,9.47726050192e-05,1
686,0.000312723842476,0.000258008050606,1.42825481531e-06,0.0230363219161,0.00155000310001,600,9.47792202149e-05,1
687,0.000312218418676,0.000257661656449,1.42509095822e-06,0.0229852920651,0.00155000310001,600,9.47859528996e-05,1
688,0.000311713880153,0.000257315544061,1.42193659392e-06,0.0229344153233,0.00155000310001,600,9.47928022345e-05,1
689,0.000311210225782,0.000256969714556,1.41879168906e-06,0.0228836911528,0.00155000310001,600,9.47997673867e-05,1
690,0.000310707454436,0.000256624169036,1.4156562104e-06,0.0228331190176,0.00155000310001,600,9.48068475275e-05,1
691,0.000310205564978,0.000256278908597,1.41253012484e-06,0.0227826983835,0.00155000310001,600,9.48140418391e-05,1
692,0.000309704556268,0.000255933934323,1.40941339935e-06,0.0227324287181,0.00155000310001,600,9.48213495011e-05,1
693,0.000309204427163,0.000255589247293,1.40630600105e-06,0.022682309491,0.00155000310001,600,9.4828769707e-05,1
694,0.000308705176513,0.000255244848574,1.40320789716e-06,0.0226323401733,0.00155000310001,600,9.48363016479e-05,1
695,0.000308206803163,0.000254900739228,1.40011905502e-06,0.0225825202383,0.00155000310001,600,9.48439445287e-05,1
696,0.000307709305953,0.000254556920306,1.39703944206e-06,0.022532849161,0.00155000310001,600,9.48516975535e-05,1
697,0.000307212683721,0.000254213392852,1.39396902586e-06,0.0224833264181,0.00155000310001,600,9.4859559935e-05,1
698,0.000306716935297,0.000253870157899,1.39090777409e-06,0.0224339514882,0.00155000310001,600,9.48675308899e-05,1
699,0.00030622205951,0.000253527216474,1.38785565453e-06,0.0223847238519,0.00155000310001,600,9.48756096398e-05,1
700,0.000305728055182,0.000253184569595,1.38481263508e-06,0.0223356429913,0.00155000310001,600,9.48837954141e-05,1
701,0.000305234921132,0.000252842218272,1.38177868377e-06,0.0222867083905,0.00155000310001,600,9.48920874432e-05,1
702,0.000304742656175,0.000252500163504,1.37875376871e-06,0.0222379195355,0.00155000310001,600,9.49004849673e-05,1
703,0.000304251259121,0.000252158406285,1.37573785814e-06,0.0221892759139,0.00155000310001,600,9.49089872282e-05,1
704,0.000303760728777,0.000251816947599,1.37273092041e-06,0.0221407770153,0.00155000310001,600,9.49175934758e-05,1
705,0.000303271063945,0.000251475788422,1.36973292398e-06,0.0220924223308,0.00155000310001,600,9.49263029613e-05,1
706,0.000302782263425,0.000251134929722,1.36674383741e-06,0.0220442113537,0.00155000310001,600,9.49351149446e-05,1
707,0.000302294326011,0.000250794372456,1.36376362941e-06,0.0219961435787,0.00155000310001,600,9.49440286899e-05,1
708,0.000301807250495,0.000250454117578,1.36079226875e-06,0.0219482185027,0.00155000310001,600,9.49530434646e-05,1
709,0.000301321035666,0.000250132046954,1.35782972434e-06,0.0219004356239,0.00155000310001,600,9.49621585414e-05,1
710,0.000300835680307,0.000249817738032,1.35487596521e-06,0.0218527944428,0.00155000310001,600,9.49713731994e-05,1
711,0.0003003511832,0.000249503630744,1.35193096046e-06,0.0218052944613,0.00155000310001,600,9.49806867196e-05,1
712,0.000299867543122,0.000249189726256,1.34899467935e-06,0.0217579351833,0.00155000310001,600,9.49900983915e-05,1
713,0.000299384758849,0.000248876025723,1.34606709121e-06,0.0217107161142,0.00155000310001,600,9.4999607508e-05,1
714,0.000298902829151,0.000248562530295,1.34314816551e-06,0.0216636367615,0.00155000310001,600,9.5009213364e-05,1
715,0.000298421752796,0.000248249241113,1.3402378718e-06,0.0216166966342,0.00155000310001,600,9.50189152637e-05,1
716,0.000297941528551,0.000247936159312,1.33733617975e-06,0.0215698952433,0.00155000310001,600,9.50287125112e-05,1
717,0.000297462155176,0.000247623286019,1.33444305917e-06,0.0215232321013,0.00155000310001,600,9.50386044197e-05,1
718,0.000296983631433,0.000247310622352,1.33155847992e-06,0.0214767067226,0.00155000310001,600,9.50485903023e-05,1
719,0.000296505956076,0.000246998169424,1.32868241201e-06,0.0214303186234,0.00155000310001,600,9.50586694817e-05,1
720,0.000296029127861,0.00024668592834,1.32581482556e-06,0.0213840673214,0.00155000310001,600,9.50688412807e-05,1
721,0.000295553145538,0.000246373900196,1.32295569077e-06,0.0213379523364,0.00155000310001,600,9.50791050284e-05,1
722,0.000295078007856,0.000246062086082,1.32010497797e-06,0.0212919731897,0.00155000310001,600,9.50894600584e-05,1
723,0.00029460371356,0.00024575048708,1.31726265759e-06,0.0212461294043,0.00155000310001,600,9.50999057076e-05,1
724,0.000294130261395,0.000245439104265,1.31442870017e-06,0.021200420505,0.00155000310001,600,9.51104413202e-05,1
725,0.000293657650102,0.000245127938705,1.31160307635e-06,0.0211548460185,0.00155000310001,600,9.51210662406e-05,1
726,0.00029318587842,0.00024481699146,1.30878575688e-06,0.0211094054728,0.00155000310001,600,9.51317798195e-05,1
727,0.000292714945084,0.000244506263583,1.30597671263e-06,0.021064098398,0.00155000310001,600,9.51425814112e-05,1
728,0.00029224484883,0.000244195756118,1.30317591455e-06,0.0210189243257,0.00155000310001,600,9.51534703766e-05,1
729,0.000291775588389,0.000243885470106,1.30038333371e-06,0.0209738827894,0.00155000310001,600,9.51644460784e-05,1
730,0.000291307162492,0.000243575406575,1.29759894129e-06,0.0209289733241,0.00155000310001,600,9.51755078829e-05,1
731,0.000290839569867,0.000243265566551,1.29482270857e-06,0.0208841954665,0.00155000310001,600,9.51866551623e-05,1
732,0.000290372809239,0.00024295595105,1.29205460693e-06,0.0208395487552,0.00155000310001,600,9.51978872912e-05,1
733,0.000289906879334,0.00024264656108,1.28929460787e-06,0.0207950327303,0.00155000310001,600,9.52092036507e-05,1
734,0.000289441778872,0.000242337397643,1.28654268297e-06,0.0207506469337,0.00155000310001,600,9.52206036214e-05,1
735,0.000288977506575,0.000242028461735,1.28379880394e-06,0.0207063909088,0.00155000310001,600,9.52320865931e-05,1
736,0.000288514061162,0.000241719754343,1.28106294258e-06,0.0206622642008,0.00155000310001,600,9.52436519564e-05,1
737,0.00028805144135,0.000241411276447,1.27833507079e-06,0.0206182663567,0.00155000310001,600,9.52552991063e-05,1
738,0.000287589645853,0.00024110302902,1.27561516058e-06,0.020574396925,0.00155000310001,600,9.52670274422e-05,1
739,0.000287128673386,0.000240795013029,1.27290318407e-06,0.0205306554558,0.00155000310001,600,9.5278836368e-05,1
740,0.000286668522661,0.000240487229432,1.27019911346e-06,0.020487041501,0.00155000310001,600,9.52907252886e-05,1
741,0.000286209192389,0.000240179679181,1.26750292108e-06,0.0204435546141,0.00155000310001,600,9.53026936159e-05,1
742,0.000285750681279,0.000239872363222,1.26481457935e-06,0.0204001943503,0.00155000310001,600,9.53147407636e-05,1
743,0.00028529298804,0.000239565282491,1.26213406078e-06,0.0203569602664,0.00155000310001,600,9.53268661497e-05,1
744,0.000284836111378,0.000239258437919,1.25946133801e-06,0.0203138519207,0.00155000310001,600,9.53390691975e-05,1
745,0.000284380049998,0.00023895183043,1.25679638374e-06,0.0202708688734,0.00155000310001,600,9.5351349329e-05,1
746,0.000283924802605,0.000238645460941,1.25413917082e-06,0.0202280106861,0.00155000310001,600,9.5363705977e-05,1
747,0.000283470367902,0.000238339330361,1.25148967215e-06,0.0201852769222,0.00155000310001,600,9.53761385715e-05,1
748,0.000283016744591,0.000238033439592,1.24884786078e-06,0.0201426671466,0.00155000310001,600,9.53886465495e-05,1
749,0.000282563931371,0.000237727789531,1.24621370983e-06,0.0201001809258,0.00155000310001,600,9.54012293497e-05,1
750,0.000282111926945,0.000237422381065,1.24358719251e-06,0.0200578178281,0.00155000310001,600,9.54138864183e-05,1
751,0.000281660730009,0.000237117215078,1.24096828217e-06,0.0200155774231,0.00155000310001,600,9.54266171996e-05,1
752,0.000281210339262,0.000236812292443,1.23835695222e-06,0.0199734592823,0.00155000310001,600,9.54394211439e-05,1
753,0.0002807607534,0.000236507614029,1.23575317618e-06,0.0199314629786,0.00155000310001,600,9.54522977043e-05,1
754,0.000280311971121,0.000236203180697,1.23315692768e-06,0.0198895880865,0.00155000310001,600,9.54652463412e-05,1
755,0.000279863991118,0.000235898993302,1.23056818044e-06,0.0198478341823,0.00155000310001,600,9.54782665117e-05,1
756,0.000279416812088,0.00023559505269,1.22798690828e-06,0.0198062008436,0.00155000310001,600,9.54913576805e-05,1
757,0.000278970432722,0.000235291359703,1.22541308511e-06,0.0197646876498,0.00155000310001,600,9.55045193153e-05,1
758,0.000278524851716,0.000234987915175,1.22284668495e-06,0.0197232941816,0.00155000310001,600,9.55177508871e-05,1
759,0.00027808006776,0.000234684719933,1.22028768191e-06,0.0196820200216,0.00155000310001,600,9.5531051868e-05,1
760,0.000277650198248,0.000234381774797,1.2177360502e-06,0.0196408647537,0.00155000310001,600,9.55444217355e-05,1
761,0.000277240169359,0.000234079080581,1.21519176412e-06,0.0195998279635,0.00155000310001,600,9.55578599711e-05,1
762,0.000276830744206,0.000233776638093,1.21265479807e-06,0.0195589092381,0.00155000310001,600,9.55713660568e-05,1
763,0.000276421922479,0.000233474448132,1.21012512655e-06,0.0195181081661,0.00155000310001,600,9.55849394804e-05,1
764,0.000276013703863,0.000233172511493,1.20760272415e-06,0.0194774243378,0.00155000310001,600,9.55985797314e-05,1
765,0.000275606088035,0.000232870828963,1.20508756555e-06,0.0194368573448,0.00155000310001,600,9.56122863019e-05,1
766,0.000275199074668,0.000232569401323,1.20257962555e-06,0.0193964067805,0.00155000310001,600,9.56260586896e-05,1
767,0.000274792663429,0.000232268229346,1.20007887902e-06,0.0193560722397,0.00155000310001,600,9.56398963915e-05,1
768,0.000274386853976,0.0002319673138,1.19758530092e-06,0.0193158533186,0.00155000310001,600,9.56537989127e-05,1
769,0.000273981645966,0.000231666655446,1.19509886633e-06,0.0192757496151,0.00155000310001,600,9.56677657562e-05,1
770,0.000273577039046,0.000231366255039,1.19261955041e-06,0.0192357607285,0.00155000310001,600,9.56817964312e-05,1
771,0.00027317303286,0.000231066113326,1.1901473284e-06,0.0191958862597,0.00155000310001,600,9.56958904487e-05,1
772,0.000272769627046,0.000230766231049,1.18768217565e-06,0.0191561258111,0.00155000310001,600,9.57100473239e-05,1
773,0.000272366821235,0.000230466608944,1.18522406761e-06,0.0191164789865,0.00155000310001,600,9.57242665727e-05,1
774,0.000271964615055,0.000230184863541,1.1827729798e-06,0.0190769453912,0.00155000310001,600,9.57385477163e-05,1
775,0.000271563008126,0.000229906797116,1.18032888785e-06,0.0190375246322,0.00155000310001,600,9.57528902767e-05,1
776,0.000271162000064,0.000229628909608,1.17789176748e-06,0.0189982163176,0.00155000310001,600,9.57672937809e-05,1
777,0.000270761590481,0.00022935120193,1.17546159448e-06,0.0189590200574,0.00155000310001,600,9.57817577592e-05,1
778,0.000270361778982,0.00022907367499,1.17303834477e-06,0.0189199354628,0.00155000310001,600,9.57962817395e-05,1
779,0.000269962565166,0.000228796329688,1.17062199433e-06,0.0188809621465,0.00155000310001,600,9.58108652596e-05,1
780,0.00026956394863,0.00022851916692,1.16821251924e-06,0.0188420997227,0.00155000310001,600,9.58255078568e-05,1
781,0.000269165928964,0.000228242187573,1.16580989567e-06,0.0188033478072,0.00155000310001,600,9.58402090679e-05,1
782,0.000268768505754,0.000227965392531,1.16341409988e-06,0.018764706017,0.00155000310001,600,9.58549684398e-05,1
783,0.000268371678579,0.000227688782672,1.16102510823e-06,0.0187261739707,0.00155000310001,600,9.58697855157e-05,1
784,0.000267975447016,0.000227412358865,1.15864289716e-06,0.0186877512883,0.00155000310001,600,9.58846598457e-05,1
785,0.000267579810636,0.000227136121977,1.15626744319e-06,0.0186494375912,0.00155000310001,600,9.58995909796e-05,1
786,0.000267184769005,0.000226860072865,1.15389872295e-06,0.0186112325024,0.00155000310001,600,9.59145784719e-05,1
787,0.000266790321684,0.000226584212384,1.15153671314e-06,0.0185731356462,0.00155000310001,600,9.59296218774e-05,1
788,0.000266396468232,0.000226308541382,1.14918139055e-06,0.0185351466482,0.00155000310001,600,9.59447207588e-05,1
789,0.0002660032082,0.000226033060698,1.14683273208e-06,0.0184972651358,0.00155000310001,600,9.59598746733e-05,1
790,0.000265610541137,0.000225757771169,1.14449071469e-06,0.0184594907373,0.00155000310001,600,9.59750831889e-05,1
791,0.000265218466587,0.000225482673624,1.14215531545e-06,0.0184218230828,0.00155000310001,600,9.59903458711e-05,1
792,0.000264826984089,0.000225207768889,1.13982651149e-06,0.0183842618038,0.00155000310001,600,9.60056622882e-05,1
793,0.000264436093177,0.000224933057779,1.13750428005e-06,0.0183468065329,0.00155000310001,600,9.60210320147e-05,1
794,0.000264045793385,0.000224658541109,1.13518859845e-06,0.0183094569044,0.00155000310001,600,9.60364546238e-05,1
795,0.000263656084237,0.000224384219685,1.1328794441e-06,0.0182722125538,0.00155000310001,600,9.60519296917e-05,1
796,0.000263266965256,0.000224110094306,1.13057679448e-06,0.0182350731182,0.00155000310001,600,9.60674568005e-05,1
797,0.000262878435962,0.000223836165769,1.12828062718e-06,0.0181980382357,0.00155000310001,600,9.60830355281e-05,1
798,0.000262490495868,0.000223562434862,1.12599091985e-06,0.0181611075462,0.00155000310001,600,9.60986654652e-05,1
799,0.000262103144486,0.000223288902369,1.12370765024e-06,0.0181242806908,0.00155000310001,600,9.61143461926e-05,1
800,0.000261716381322,0.000223015569069,1.12143079619e-06,0.0180875573118,0.00155000310001,600,9.61300773044e-05,1
801,0.000261330205878,0.000222742435732,1.11916033561e-06,0.0180509370531,0.00155000310001,600,9.61458583889e-05,1
802,0.000260944617654,0.000222469503126,1.1168962465e-06,0.0180144195598,0.00155000310001,600,9.61616890429e-05,1
803,0.000260559616145,0.000222196772011,1.11463850695e-06,0.0179780044786,0.00155000310001,600,9.61775688614e-05,1
804,0.000260176097227,0.000221924243143,1.11238709512e-06,0.0179416914571,0.00155000310001,600,9.61934974444e-05,1
805,0.000259796037629,0.000221651917272,1.11014198926e-06,0.0179054801447,0.00155000310001,600,9.62094743931e-05,1
806,0.000259416558376,0.00022137979514,1.10790316771e-06,0.0178693701919,0.00155000310001,600,9.62254993104e-05,1
807,0.000259037658909,0.000221107877488,1.10567060888e-06,0.0178333612506,0.00155000310001,600,9.6241571803e-05,1
808,0.000258659338664,0.000220836165047,1.10344429127e-06,0.0177974529739,0.00155000310001,600,9.62576914773e-05,1
809,0.000258281597076,0.000220564658545,1.10122419346e-06,0.0177616450163,0.00155000310001,600,9.62738579477e-05,1
810,0.000257904433576,0.000220293358704,1.09901029412e-06,0.0177259370338,0.00155000310001,600,9.62900708227e-05,1
811,0.000257527847591,0.00022002226624,1.09680257198e-06,0.0176903286835,0.00155000310001,600,9.6306329719e-05,1
812,0.000257151838548,0.000219751381863,1.09460100588e-06,0.0176548196238,0.00155000310001,600,9.63226342551e-05,1
813,0.000256776405868,0.00021948070628,1.09240557471e-06,0.0176194095145,0.00155000310001,600,9.63389840487e-05,1
814,0.000256401548972,0.00021921024019,1.09021625746e-06,0.0175840980166,0.00155000310001,600,9.63553787221e-05,1
815,0.000256027267275,0.000218939984288,1.08803303321e-06,0.0175488847926,0.00155000310001,600,9.63718179006e-05,1
816,0.000255653560193,0.000218669939262,1.08585588108e-06,0.017513769506,0.00155000310001,600,9.63883012072e-05,1
817,0.000255280427136,0.000218400105797,1.08368478032e-06,0.0174787518218,0.00155000310001,600,9.64048282718e-05,1
818,0.000254907867512,0.00021813048457,1.08151971022e-06,0.0174438314062,0.00155000310001,600,9.64213987253e-05,1
819,0.000254535880729,0.000217861076254,1.07936065017e-06,0.0174090079266,0.00155000310001,600,9.64380121994e-05,1
820,0.00025416446619,0.000217591881517,1.07720757964e-06,0.0173742810519,0.00155000310001,600,9.64546683285e-05,1
821,0.000253793623295,0.000217322901021,1.07506047815e-06,0.0173396504521,0.00155000310001,600,9.64713667497e-05,1
822,0.000253423351443,0.000217054135424,1.07291932533e-06,0.0173051157983,0.00155000310001,600,9.64881071009e-05,1
823,0.000253053650029,0.000216785585376,1.07078410089e-06,0.0172706767632,0.00155000310001,600,9.65048890243e-05,1
824,0.000252684518448,0.000216517251523,1.06865478458e-06,0.0172363330206,0.00155000310001,600,9.65217121619e-05,1
825,0.000252315956091,0.000216249134509,1.06653135628e-06,0.0172020842454,0.00155000310001,600,9.65385761579e-05,1
826,0.000251947962345,0.000215981234967,1.06441379589e-06,0.0171679301139,0.00155000310001,600,9.65554806596e-05,1
827,0.000251580536598,0.000215713553528,1.06230208344e-06,0.0171338703038,0.00155000310001,600,9.65724253176e-05,1
828,0.000251213678234,0.000215446090819,1.06019619899e-06,0.0170999044936,0.00155000310001,600,9.65894097809e-05,1
829,0.000250847386635,0.00021517884746,1.05809612272e-06,0.0170660323633,0.00155000310001,600,9.6606433702e-05,1
830,0.000250481661179,0.000214930474331,1.05600183485e-06,0.0170322535943,0.00155000310001,600,9.66234967377e-05,1
831,0.000250116501246,0.000214682759889,1.05391331569e-06,0.0169985678688,0.00155000310001,600,9.66405985447e-05,1
832,0.000249751906209,0.000214435192215,1.05183054563e-06,0.0169649748705,0.00155000310001,600,9.6657738779e-05,1
833,0.000249387875443,0.000214187772066,1.04975350513e-06,0.0169314742842,0.00155000310001,600,9.66749171042e-05,1
834,0.000249024408318,0.000213940500194,1.04768217472e-06,0.016898065796,0.00155000310001,600,9.66921331831e-05,1
835,0.000248661504203,0.000213693377348,1.04561653501e-06,0.0168647490932,0.00155000310001,600,9.67093866777e-05,1
836,0.000248299162466,0.000213446404269,1.04355656669e-06,0.0168315238641,0.00155000310001,600,9.67266772566e-05,1
837,0.000247937382472,0.000213199581697,1.0415022505e-06,0.0167983897984,0.00155000310001,600,9.67440045869e-05,1
838,0.000247576163583,0.000212952910365,1.03945356729e-06,0.0167653465868,0.00155000310001,600,9.67613683393e-05,1
839,0.000247215505161,0.000212706391003,1.03741049796e-06,0.0167323939215,0.00155000310001,600,9.6778768185e-05,1
840,0.000246855406565,0.000212460024336,1.03537302347e-06,0.0166995314956,0.00155000310001,600,9.67962037987e-05,1
841,0.000246495867153,0.000212213811083,1.03334112489e-06,0.0166667590033,0.00155000310001,600,9.68136748564e-05,1
842,0.000246136886281,0.000211967751961,1.03131478333e-06,0.0166340761403,0.00155000310001,600,9.68311810353e-05,1
843,0.000245778463301,0.000211721847681,1.02929397999e-06,0.0166014826033,0.00155000310001,600,9.68487220147e-05,1
844,0.000245420597567,0.000211476098951,1.02727869614e-06,0.01656897809,0.00155000310001,600,9.68662974753e-05,1
845,0.000245063288428,0.000211230506473,1.0252689131e-06,0.0165365622994,0.00155000310001,600,9.68839070988e-05,1
846,0.000244706535234,0.000210985070944,1.0232646123e-06,0.0165042349318,0.00155000310001,600,9.69015505735e-05,1
847,0.00024435033733,0.000210739793059,1.02126577521e-06,0.0164719956884,0.00155000310001,600,9.69192275826e-05,1
848,0.000243994694063,0.000210494673506,1.01927238338e-06,0.0164398442716,0.00155000310001,600,9.69369378158e-05,1
849,0.000243639604776,0.000210249712971,1.01728441844e-06,0.016407780385,0.00155000310001,600,9.69546809621e-05,1
850,0.000243285068811,0.000210004912133,1.01530186207e-06,0.0163758037333,0.00155000310001,600,9.69724567136e-05,1
851,0.000242931085509,0.00020976027167,1.01332469604e-06,0.0163439140224,0.00155000310001,600,9.69902647631e-05,1
852,0.000242577654208,0.000209515792251,1.01135290218e-06,0.0163121109592,0.00155000310001,600,9.70081048064e-05,1
853,0.000242224774247,0.000209271474545,1.00938646238e-06,0.0162803942518,0.00155000310001,600,9.70259765393e-05,1
854,0.000241872444961,0.000209027319214,1.00742535863e-06,0.0162487636094,0.00155000310001,600,9.70438796613e-05,1
855,0.000241520665684,0.000208783326917,1.00546957296e-06,0.0162172187423,0.00155000310001,600,9.70618138729e-05,1
856,0.000241169435751,0.000208539498308,1.00351908748e-06,0.0161857593619,0.00155000310001,600,9.70797788731e-05,1
857,0.000240818754491,0.000208295834037,1.00157388436e-06,0.0161543851808,0.00155000310001,600,9.70977743681e-05,1
858,0.000240468621237,0.000208052334749,9.99633945844e-07,0.0161230959125,0.00155000310001,600,9.71158000614e-05,1
859,0.000240119035316,0.000207809001085,9.97699254251e-07,0.0160918912718,0.00155000310001,600,9.71338556606e-05,1
860,0.000239769996057,0.000207565833683,9.95769791957e-07,0.0160607709745,0.00155000310001,600,9.71519408726e-05,1
861,0.000239421502786,0.000207322833174,9.9384554141e-07,0.0160297347374,0.00155000310001,600,9.71700554093e-05,1
862,0.000239073554828,0.000207080000187,9.91926485123e-07,0.0159987822785,0.00155000310001,600,9.71881989796e-05,1
863,0.000238726151506,0.000206837335347,9.90012605678e-07,0.015967913317,0.00155000310001,600,9.72063712978e-05,1
864,0.000238379292144,0.000206594839272,9.88103885721e-07,0.0159371275728,0.00155000310001,600,9.72245720791e-05,1
865,0.000238032976062,0.00020635251258,9.86200307966e-07,0.0159064247672,0.00155000310001,600,9.72428010385e-05,1
866,0.000237687202582,0.00020611035588,9.84301855194e-07,0.0158758046224,0.00155000310001,600,9.72610578962e-05,1
