iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1875,7.83698261896e-05,7.60760319952e-05,3.18867589792e-07,0.00514301535576,0.00155000310001,2500,0.000132723890999,0
1876,7.83044659831e-05,7.60155144188e-05,3.18586464263e-07,0.0051384810821,0.00155000310001,2500,0.000132761347736,0
1877,7.82391596157e-05,7.59550400899e-05,3.18305682508e-07,0.00513395235317,0.00155000310001,2500,0.000132798841532,0
1878,7.81739069772e-05,7.58946090217e-05,3.18025244001e-07,0.00512942916049,0.00155000310001,2500,0.000132836357437,0
1879,7.81087080086e-05,7.58342216202e-05,3.17745148197e-07,0.00512491149528,0.00155000310001,2500,0.000132873897326,0
1880,7.80441368316e-05,7.57738775259e-05,3.17465394594e-07,0.0051203993494,0.00155000310001,2500,0.000132911467201,0
1881,7.79799583637e-05,7.57135767142e-05,3.17185982685e-07,0.00511589271473,0.00155000310001,2500,0.000132949053415,0
1882,7.79158318134e-05,7.56533192129e-05,3.16906911958e-07,0.00511139158296,0.00155000310001,2500,0.000132986642353,0
1883,7.78517571643e-05,7.55931050372e-05,3.16628181894e-07,0.00510689594577,0.00155000310001,2500,0.000133024226565,0
1884,7.77877344025e-05,7.55329341978e-05,3.16349791978e-07,0.00510240579481,0.00155000310001,2500,0.000133061803149,0
1885,7.77237635148e-05,7.54728067041e-05,3.16071741691e-07,0.00509792112174,0.00155000310001,2500,0.000133099371762,0
1886,7.76598438765e-05,7.54127223406e-05,3.15794030468e-07,0.00509344191741,0.00155000310001,2500,0.000133136965769,0
1887,7.75959753181e-05,7.53526809484e-05,3.15516657766e-07,0.00508896817311,0.00155000310001,2500,0.000133174644891,0
1888,7.75321587191e-05,7.52926827826e-05,3.15239623139e-07,0.00508449988161,0.00155000310001,2500,0.000133212407498,0
1889,7.74683939895e-05,7.52327279422e-05,3.1496292609e-07,0.0050800370349,0.00155000310001,2500,0.000133250207566,0
1890,7.74046810949e-05,7.51728164605e-05,3.14686566114e-07,0.00507557962486,0.00155000310001,2500,0.000133288013141,0
1891,7.73410200139e-05,7.51129483547e-05,3.14410542702e-07,0.00507112764325,0.00155000310001,2500,0.000133325807741,0
1892,7.72774107299e-05,7.50531236364e-05,3.14134855347e-07,0.0050666810819,0.00155000310001,2500,0.000133363584534,0
1893,7.72138532282e-05,7.49933423144e-05,3.1385950354e-07,0.0050622399326,0.00155000310001,2500,0.000133401341903,0
1894,7.71503474923e-05,7.49336043974e-05,3.13584486773e-07,0.00505780418716,0.00155000310001,2500,0.000133439076579,0
1895,7.70868935115e-05,7.48739098937e-05,3.1330980454e-07,0.00505337383742,0.00155000310001,2500,0.000133476789023,0
1896,7.7023491276e-05,7.48142588088e-05,3.13035456335e-07,0.00504894887523,0.00155000310001,2500,0.000133514485702,0
1897,7.69601403751e-05,7.47546508339e-05,3.12761441614e-07,0.0050445292918,0.00155000310001,2500,0.00013355220196,0
1898,7.68968406449e-05,7.46950856536e-05,3.12487759832e-07,0.00504011507833,0.00155000310001,2500,0.000133590005784,0
1899,7.68335929866e-05,7.46355637771e-05,3.12214410555e-07,0.00503570622785,0.00155000310001,2500,0.000133627896091,0
1900,7.67703970994e-05,7.45760852927e-05,3.11941393298e-07,0.00503130273251,0.00155000310001,2500,0.00013366582463,0
1901,7.67072529007e-05,7.45166502302e-05,3.11668707565e-07,0.00502690458432,0.00155000310001,2500,0.000133703758294,0
1902,7.66441603523e-05,7.44572586048e-05,3.11396352859e-07,0.00502251177526,0.00155000310001,2500,0.000133741680079,0
1903,7.65811194328e-05,7.43979104259e-05,3.11124328681e-07,0.0050181242973,0.00155000310001,2500,0.000133779582946,0
1904,7.65181301276e-05,7.43386057003e-05,3.10852634534e-07,0.00501374214239,0.00155000310001,2500,0.000133817465236,0
1905,7.64551924273e-05,7.42793444373e-05,3.10581269918e-07,0.00500936530251,0.00155000310001,2500,0.000133855317804,0
1906,7.639230632e-05,7.42201266418e-05,3.1031023434e-07,0.00500499376967,0.00155000310001,2500,0.000133893147313,0
1907,7.63294717904e-05,7.41609523164e-05,3.10039527301e-07,0.00500062753584,0.00155000310001,2500,0.000133930960716,0
1908,7.62666885633e-05,7.41018214199e-05,3.09769148297e-07,0.00499626659288,0.00155000310001,2500,0.000133968779872,0
1909,7.62039567825e-05,7.4042733965e-05,3.09499096835e-07,0.00499191093285,0.00155000310001,2500,0.000134006613673,0
1910,7.61412765511e-05,7.39836899779e-05,3.09229372429e-07,0.00498756054791,0.00155000310001,2500,0.00013404445524,0
1911,7.60786478478e-05,7.39246894687e-05,3.08959974589e-07,0.00498321543015,0.00155000310001,2500,0.000134082297456,0
1912,7.60160706546e-05,7.38657324431e-05,3.08690902823e-07,0.00497887557164,0.00155000310001,2500,0.000134120136847,0
1913,7.59535449555e-05,7.3806818905e-05,3.08422156643e-07,0.0049745409645,0.00155000310001,2500,0.000134157972408,0
1914,7.58910707349e-05,7.37479488577e-05,3.08153735558e-07,0.00497021160081,0.00155000310001,2500,0.00013419580446,0
1915,7.58286479772e-05,7.36891223043e-05,3.07885639079e-07,0.0049658874727,0.00155000310001,2500,0.000134233633947,0
1916,7.57662766677e-05,7.3630339248e-05,3.07617866719e-07,0.00496156857231,0.00155000310001,2500,0.000134271460153,0
1917,7.57039567909e-05,7.35715996922e-05,3.0735041799e-07,0.00495725489177,0.00155000310001,2500,0.000134309282867,0
1918,7.56416883297e-05,7.35129036395e-05,3.07083292407e-07,0.00495294642324,0.00155000310001,2500,0.000134347105121,0
1919,7.55794712679e-05,7.34542510912e-05,3.06816489485e-07,0.0049486431589,0.00155000310001,2500,0.000134384929109,0
1920,7.55173055894e-05,7.33956420488e-05,3.06550008738e-07,0.00494434509094,0.00155000310001,2500,0.000134422756356,0
1921,7.54551912775e-05,7.3337076514e-05,3.06283849683e-07,0.00494005221153,0.00155000310001,2500,0.000134460587969,0
1922,7.53931283154e-05,7.32785544885e-05,3.06018011837e-07,0.00493576451292,0.00155000310001,2500,0.000134498424786,0
1923,7.53311160736e-05,7.32200760953e-05,3.05752494642e-07,0.00493148198609,0.00155000310001,2500,0.000134536312799,0
1924,7.52691549959e-05,7.31616411191e-05,3.0548729765e-07,0.0049272046238,0.00155000310001,2500,0.000134574295364,0
1925,7.52072452812e-05,7.3103249554e-05,3.0522242042e-07,0.00492293241895,0.00155000310001,2500,0.000134612349519,0
1926,7.51453868613e-05,7.30449014634e-05,3.04957862481e-07,0.00491866536396,0.00155000310001,2500,0.000134650433821,0
1927,7.50835797279e-05,7.29865968697e-05,3.04693623361e-07,0.00491440345119,0.00155000310001,2500,0.000134688525761,0
1928,7.50218238551e-05,7.29283357819e-05,3.04429702584e-07,0.00491014667297,0.00155000310001,2500,0.000134726613472,0
1929,7.49601118287e-05,7.28701180458e-05,3.04166099646e-07,0.00490589502118,0.00155000310001,2500,0.000134764721157,0
1930,7.48984277135e-05,7.28119432694e-05,3.03902814012e-07,0.00490164848721,0.00155000310001,2500,0.000134802942672,0
1931,7.48367853567e-05,7.27538116344e-05,3.03639845238e-07,0.00489740706385,0.00155000310001,2500,0.000134841307534,0
1932,7.47751773176e-05,7.26957230288e-05,3.0337719284e-07,0.00489317074332,0.00155000310001,2500,0.000134879818586,0
1933,7.47136187989e-05,7.26376778024e-05,3.031148564e-07,0.00488893951887,0.00155000310001,2500,0.000134918418146,0
1934,7.46520994569e-05,7.25808182974e-05,3.02852835409e-07,0.00488471338232,0.00155000310001,2500,0.000134957101096,0
1935,7.45906304453e-05,7.25246180815e-05,3.02591129444e-07,0.0048804923268,0.00155000310001,2500,0.000134995824161,0
1936,7.45292122722e-05,7.24684570009e-05,3.02329738044e-07,0.00487627634492,0.00155000310001,2500,0.000135034532535,0
1937,7.44678370922e-05,7.24123346174e-05,3.02068660676e-07,0.00487206542804,0.00155000310001,2500,0.00013507327295,0
1938,7.44065089891e-05,7.23562512891e-05,3.01807896921e-07,0.00486785956943,0.00155000310001,2500,0.000135112041143,0
1939,7.43452301863e-05,7.23002071137e-05,3.01547446325e-07,0.00486365876178,0.00155000310001,2500,0.00013515079097,0
1940,7.42839975746e-05,7.2244201889e-05,3.01287308386e-07,0.00485946299696,0.00155000310001,2500,0.000135189546017,0
1941,7.42228156283e-05,7.21882357461e-05,3.01027482659e-07,0.0048552722678,0.00155000310001,2500,0.000135228306992,0
1942,7.41616858552e-05,7.21323087805e-05,3.0076796869e-07,0.00485108656701,0.00155000310001,2500,0.000135267043615,0
1943,7.41006080081e-05,7.2076421014e-05,3.00508766018e-07,0.00484690588711,0.00155000310001,2500,0.000135305736952,0
1944,7.40395818262e-05,7.20205724241e-05,3.00249874168e-07,0.00484273022045,0.00155000310001,2500,0.000135344396265,0
1945,7.39786212182e-05,7.19647628297e-05,2.99991292651e-07,0.00483855955916,0.00155000310001,2500,0.0001353830518,0
1946,7.39177333076e-05,7.19089921408e-05,2.99733020991e-07,0.00483439389557,0.00155000310001,2500,0.000135421744239,0
1947,7.38569024959e-05,7.18532606208e-05,2.99475058765e-07,0.00483023322282,0.00155000310001,2500,0.000135460454544,0
1948,7.37961222333e-05,7.17975684793e-05,2.99217405438e-07,0.0048260775323,0.00155000310001,2500,0.000135499194861,0
1949,7.37353826381e-05,7.17419146906e-05,2.98960060458e-07,0.00482192681513,0.00155000310001,2500,0.000135538113634,0
1950,7.36746897522e-05,7.16862998409e-05,2.98703023507e-07,0.00481778106614,0.00155000310001,2500,0.000135577202397,0
1951,7.36140441065e-05,7.1630724149e-05,2.98446294164e-07,0.00481364027857,0.00155000310001,2500,0.000135616345412,0
1952,7.35534460118e-05,7.15751876833e-05,2.98189871982e-07,0.0048095044452,0.00155000310001,2500,0.000135655462768,0
1953,7.3492895952e-05,7.15196904745e-05,2.97933756508e-07,0.00480537355871,0.00155000310001,2500,0.000135694514486,0
1954,7.34323944531e-05,7.146423254e-05,2.97677947281e-07,0.0048012476117,0.00155000310001,2500,0.000135733485249,0
1955,7.3371942011e-05,7.14088138905e-05,2.97422443844e-07,0.00479712659676,0.00155000310001,2500,0.000135772372942,0
1956,7.33115390629e-05,7.13534345335e-05,2.97167245737e-07,0.00479301050649,0.00155000310001,2500,0.000135811181915,0
1957,7.32512089167e-05,7.12980942519e-05,2.96912352471e-07,0.00478889933301,0.00155000310001,2500,0.000135849953259,0
1958,7.31909671605e-05,7.12427928828e-05,2.96657763567e-07,0.00478479306858,0.00155000310001,2500,0.00013588875658,0
1959,7.3130781035e-05,7.11875307342e-05,2.96403478614e-07,0.00478069170657,0.00155000310001,2500,0.000135927580448,0
1960,7.30706445846e-05,7.11323077836e-05,2.96149497154e-07,0.0047765952396,0.00155000310001,2500,0.000135966399178,0
1961,7.30105522508e-05,7.10771239667e-05,2.95895818725e-07,0.00477250366021,0.00155000310001,2500,0.000136005232791,0
1962,7.29505038944e-05,7.10219794194e-05,2.95642442898e-07,0.00476841696151,0.00155000310001,2500,0.000136044064335,0
1963,7.28904991129e-05,7.09668741786e-05,2.9538936923e-07,0.00476433513632,0.00155000310001,2500,0.00013608286988,0
1964,7.2830538399e-05,7.09118082575e-05,2.95136597271e-07,0.00476025817739,0.00155000310001,2500,0.000136121636161,0
1965,7.27706225441e-05,7.0856781664e-05,2.94884126572e-07,0.00475618607748,0.00155000310001,2500,0.000136160358262,0
1966,7.27107523794e-05,7.08017944032e-05,2.94631956681e-07,0.00475211882931,0.00155000310001,2500,0.000136199036285,0
1967,7.26509286773e-05,7.07468464798e-05,2.94380087151e-07,0.00474805642566,0.00155000310001,2500,0.000136237673011,0
1968,7.25911521194e-05,7.06919378977e-05,2.94128517533e-07,0.0047439988593,0.00155000310001,2500,0.00013627627244,0
1969,7.25314232911e-05,7.06370686605e-05,2.9387724738e-07,0.004739946123,0.00155000310001,2500,0.000136314838965,0
1970,7.2471742688e-05,7.05822387717e-05,2.93626276247e-07,0.00473589820958,0.00155000310001,2500,0.000136353376946,0
1971,7.24121107258e-05,7.05274482343e-05,2.93375603686e-07,0.00473185511185,0.00155000310001,2500,0.000136391890501,0
1972,7.23525277514e-05,7.04726970512e-05,2.93125229254e-07,0.00472781682264,0.00155000310001,2500,0.000136424416796,0
1973,7.22930168253e-05,7.04179849353e-05,2.92875152469e-07,0.00472378333417,0.00155000310001,2500,0.000136456880958,0
1974,7.22335748491e-05,7.03633113736e-05,2.9262537276e-07,0.00471975463724,0.00155000310001,2500,0.000136489511065,0
1975,7.2174175187e-05,7.03086767337e-05,2.92375889792e-07,0.00471573072646,0.00155000310001,2500,0.000136522368359,0
1976,7.21148241142e-05,7.02540813197e-05,2.92126703183e-07,0.00471171159565,0.00155000310001,2500,0.000136555352111,0
1977,7.20555240957e-05,7.01995252147e-05,2.91877812513e-07,0.00470769723802,0.00155000310001,2500,0.00013658836735,0
1978,7.19962746438e-05,7.01450084527e-05,2.91629217346e-07,0.00470368764658,0.00155000310001,2500,0.00013662135364,0
1979,7.1937074251e-05,7.00905310495e-05,2.91380917248e-07,0.0046996828143,0.00155000310001,2500,0.00013665429221,0
1980,7.18779218064e-05,7.00360930121e-05,2.91132911781e-07,0.00469568273412,0.00155000310001,2500,0.000136687178218,0
1981,7.18188167224e-05,6.99816943445e-05,2.90885200506e-07,0.00469168739896,0.00155000310001,2500,0.000136720012776,0
1982,7.17597587584e-05,6.99273350406e-05,2.90637782984e-07,0.00468769680176,0.00155000310001,2500,0.00013675280401,0
1983,7.17010954251e-05,6.98730150724e-05,2.9039065877e-07,0.0046837109353,0.00155000310001,2500,0.000136785573487,0
1984,7.16429623309e-05,6.98187344665e-05,2.90143827437e-07,0.00467972979272,0.00155000310001,2500,0.000136818322425,0
1985,7.15848762548e-05,6.97644932322e-05,2.8989728855e-07,0.00467575336702,0.00155000310001,2500,0.000136851046933,0
1986,7.15268371558e-05,6.97102913629e-05,2.89651041674e-07,0.00467178165115,0.00155000310001,2500,0.000136883750434,0
1987,7.14688451609e-05,6.96561288682e-05,2.89405086378e-07,0.00466781463819,0.00155000310001,2500,0.000136916434918,0
1988,7.14108997914e-05,6.96020057769e-05,2.89159422233e-07,0.0046638523212,0.00155000310001,2500,0.00013694909872,0
1989,7.13530000223e-05,6.95479221499e-05,2.88914048817e-07,0.00465989469337,0.00155000310001,2500,0.000136981735761,0
1990,7.12951480479e-05,6.94938779073e-05,2.8866896569e-07,0.00465594174761,0.00155000310001,2500,0.000137014347254,0
1991,7.12373424597e-05,6.94398729705e-05,2.88424172406e-07,0.00465199347674,0.00155000310001,2500,0.000137046963558,0
1992,7.1179582662e-05,6.93859072873e-05,2.88179668527e-07,0.00464804987367,0.00155000310001,2500,0.000137079620993,0
1993,7.11218761917e-05,6.93319807431e-05,2.87935453615e-07,0.00464411093136,0.00155000310001,2500,0.000137112320501,0
1994,7.10642286619e-05,6.92780931021e-05,2.87691527216e-07,0.00464017664246,0.00155000310001,2500,0.0001371451027,0
1995,7.1006627872e-05,6.92242447434e-05,2.87447888955e-07,0.00463624700095,0.00155000310001,2500,0.000137177959379,0
1996,7.09490749525e-05,6.91704357306e-05,2.8720453842e-07,0.00463232200018,0.00155000310001,2500,0.000137210845116,0
1997,7.08915702477e-05,6.9116665854e-05,2.86961475813e-07,0.00462840164338,0.00155000310001,2500,0.000137243716498,0
1998,7.0834113672e-05,6.90629353217e-05,2.86718700513e-07,0.00462448592058,0.00155000310001,2500,0.000137276533752,0
1999,7.07767052265e-05,6.90092442164e-05,2.86476211795e-07,0.00462057482004,0.00155000310001,2500,0.000137309296161,0
2000,7.0719344926e-05,6.89555925057e-05,2.8623400916e-07,0.00461666833374,0.00155000310001,2500,0.000137342020801,0
2001,7.06620326842e-05,6.89019801799e-05,2.85998999035e-07,0.00461287785543,0.00155000310001,2500,0.000137374721688,0
2002,7.06047683631e-05,6.88484072341e-05,2.85769966289e-07,0.00460918378628,0.00155000310001,2500,0.000137407407479,0
2003,7.05475518076e-05,6.87948736655e-05,2.85541184448e-07,0.00460549376397,0.00155000310001,2500,0.000137440080759,0
2004,7.04903829062e-05,6.87413794735e-05,2.8531265314e-07,0.0046018077825,0.00155000310001,2500,0.000137472748512,0
2005,7.04332615523e-05,6.86879246559e-05,2.8508437204e-07,0.00459812583663,0.00155000310001,2500,0.000137505414917,0
2006,7.03761876682e-05,6.86345092105e-05,2.84856340845e-07,0.00459444792149,0.00155000310001,2500,0.000137538082304,0
2007,7.03191612017e-05,6.8581133135e-05,2.84628559262e-07,0.00459077403234,0.00155000310001,2500,0.000137570752245,0
2008,7.02621821211e-05,6.85277964277e-05,2.84401026999e-07,0.00458710416446,0.00155000310001,2500,0.000137603425932,0
2009,7.02052499715e-05,6.8474498813e-05,2.84173743717e-07,0.00458343831242,0.00155000310001,2500,0.000137636137293,0
2010,7.01483646023e-05,6.84212400793e-05,2.83946709089e-07,0.0045797764709,0.00155000310001,2500,0.000137668948614,0
2011,7.00915247043e-05,6.83680204405e-05,2.8371992284e-07,0.00457611863548,0.00155000310001,2500,0.00013770190364,0
2012,7.0034732094e-05,6.83148400655e-05,2.83493384696e-07,0.00457246480176,0.00155000310001,2500,0.000137734952167,0
2013,6.99779869143e-05,6.82616990101e-05,2.8326709436e-07,0.00456881496493,0.00155000310001,2500,0.000137768035761,0
2014,6.99212891631e-05,6.82085972925e-05,2.83041051519e-07,0.00456516911996,0.00155000310001,2500,0.000137801119276,0
2015,6.98646386285e-05,6.81555349487e-05,2.8281525586e-07,0.00456152726177,0.00155000310001,2500,0.000137834183274,0
2016,6.98080352693e-05,6.81025119896e-05,2.82589707059e-07,0.00455788938515,0.00155000310001,2500,0.000137867216301,0
2017,6.97514793469e-05,6.80495283808e-05,2.82364404782e-07,0.00455425548472,0.00155000310001,2500,0.000137900216617,0
2018,6.96949748927e-05,6.79965838562e-05,2.8213934866e-07,0.00455062555454,0.00155000310001,2500,0.000137933224798,0
2019,6.96385241312e-05,6.79436782222e-05,2.81914538333e-07,0.00454699958877,0.00155000310001,2500,0.000137966305937,0
2020,6.95821209413e-05,6.789081183e-05,2.81689973511e-07,0.00454337758276,0.00155000310001,2500,0.000137999452001,0
2021,6.9525765135e-05,6.78379847381e-05,2.81465653869e-07,0.00453975953126,0.00155000310001,2500,0.000138032619603,0
2022,6.94694566978e-05,6.77851969635e-05,2.81241579073e-07,0.00453614542887,0.00155000310001,2500,0.000138065780646,0
2023,6.94139227016e-05,6.77324485113e-05,2.81017748783e-07,0.00453253527012,0.00155000310001,2500,0.000138098921114,0
2024,6.93598673278e-05,6.76797393812e-05,2.80794162655e-07,0.00452892904947,0.00155000310001,2500,0.000138132036021,0
2025,6.93058532518e-05,6.76270695535e-05,2.80570820342e-07,0.0045253267613,0.00155000310001,2500,0.000138165134226,0
2026,6.9251880467e-05,6.75744390171e-05,2.80347721496e-07,0.00452172840001,0.00155000310001,2500,0.000138198226647,0
2027,6.91979492816e-05,6.75218479946e-05,2.80124866034e-07,0.00451813396425,0.00155000310001,2500,0.000138231304102,0
2028,6.91440593802e-05,6.74692962737e-05,2.79902253635e-07,0.00451454344887,0.00155000310001,2500,0.000138264353988,0
2029,6.90902107741e-05,6.74167838636e-05,2.79679883899e-07,0.0045109568474,0.00155000310001,2500,0.000138297374645,0
2030,6.90364034733e-05,6.73643108801e-05,2.79457756448e-07,0.00450737415375,0.00155000310001,2500,0.000138330370658,0
2031,6.89826374368e-05,6.73118771811e-05,2.79235870889e-07,0.00450379536158,0.00155000310001,2500,0.000138363354724,0
2032,6.89289126575e-05,6.72594827723e-05,2.79014226838e-07,0.00450022046468,0.00155000310001,2500,0.000138396332377,0
2033,6.88752280601e-05,6.72071275574e-05,2.78792823897e-07,0.00449664945664,0.00155000310001,2500,0.000138429339554,0
2034,6.8821584229e-05,6.71548115553e-05,2.78571661706e-07,0.00449308233165,0.00155000310001,2500,0.00013846238965,0
2035,6.87679816662e-05,6.71025348103e-05,2.78350739918e-07,0.00448951908414,0.00155000310001,2500,0.00013849546585,0
2036,6.87144203771e-05,6.70502973317e-05,2.78130058191e-07,0.00448595970856,0.00155000310001,2500,0.000138528551199,0
2037,6.86609003646e-05,6.69980991198e-05,2.77909616182e-07,0.0044824041994,0.00155000310001,2500,0.000138561636423,0
2038,6.86074216278e-05,6.69459401674e-05,2.77689413557e-07,0.00447885255126,0.00155000310001,2500,0.000138594706616,0
2039,6.85539841733e-05,6.68938204764e-05,2.77469449977e-07,0.00447530475868,0.00155000310001,2500,0.000138627763944,0
2040,6.85005880106e-05,6.68417400442e-05,2.77249725109e-07,0.00447176081629,0.00155000310001,2500,0.000138660805065,0
2041,6.84472331482e-05,6.67896988666e-05,2.77030238619e-07,0.00446822071868,0.00155000310001,2500,0.00013869383515,0
2042,6.83939195911e-05,6.67376969371e-05,2.76810990174e-07,0.00446468446052,0.00155000310001,2500,0.000138726861332,0
2043,6.83406473428e-05,6.66857342482e-05,2.76591979445e-07,0.00446115203646,0.00155000310001,2500,0.000138759887727,0
2044,6.82874164065e-05,6.66338107933e-05,2.76373206101e-07,0.0044576234412,0.00155000310001,2500,0.000138792916693,0
2045,6.8234226785e-05,6.65819265661e-05,2.76154669814e-07,0.00445409866944,0.00155000310001,2500,0.000138825949711,0
2046,6.81810784797e-05,6.65300815602e-05,2.75936370259e-07,0.0044505777159,0.00155000310001,2500,0.000138858987783,0
2047,6.81279714913e-05,6.64782757698e-05,2.75718307108e-07,0.00444706057534,0.00155000310001,2500,0.000138892031632,0
2048,6.80749059563e-05,6.64265091064e-05,2.75500480024e-07,0.00444354724231,0.00155000310001,2500,0.000138925094018,0
2049,6.80218832425e-05,6.63747810196e-05,2.75282888614e-07,0.00444003771045,0.00155000310001,2500,0.000138958258498,0
2050,6.79689031566e-05,6.63230920071e-05,2.7506553262e-07,0.00443653197563,0.00155000310001,2500,0.000138991532354,0
2051,6.79159644908e-05,6.62714421427e-05,2.74848411739e-07,0.00443303003293,0.00155000310001,2500,0.000139024861815,0
2052,6.78630669451e-05,6.62198314443e-05,2.74631525656e-07,0.0044295318773,0.00155000310001,2500,0.00013905820892,0
2053,6.78102105263e-05,6.6168259915e-05,2.74414874054e-07,0.00442603750362,0.00155000310001,2500,0.000139091553336,0
2054,6.77573952703e-05,6.61167275529e-05,2.74198456618e-07,0.00442254690679,0.00155000310001,2500,0.000139124885794,0
2055,6.77046211872e-05,6.60652343533e-05,2.73982273027e-07,0.00441906008166,0.00155000310001,2500,0.000139158203087,0
2056,6.76518882742e-05,6.60137803106e-05,2.73766322967e-07,0.00441557702313,0.00155000310001,2500,0.000139191505104,0
2057,6.75991965196e-05,6.59623654185e-05,2.73550606119e-07,0.0044120977261,0.00155000310001,2500,0.000139224793204,0
2058,6.75465452242e-05,6.5910989601e-05,2.73335122156e-07,0.00440862218525,0.00155000310001,2500,0.000139258095729,0
2059,6.74939345575e-05,6.58596528441e-05,2.73119870764e-07,0.00440515039555,0.00155000310001,2500,0.000139291421888,0
2060,6.74413649973e-05,6.58083551912e-05,2.72904851642e-07,0.00440168235213,0.00155000310001,2500,0.000139324754666,0
2061,6.738883665e-05,6.57570967179e-05,2.72690062833e-07,0.00439821802343,0.00155000310001,2500,0.000139358078888,0
2062,6.73363489878e-05,6.57058774412e-05,2.72475503844e-07,0.0043947574015,0.00155000310001,2500,0.000139391407194,0
2063,6.72839019617e-05,6.56546972563e-05,2.7226117489e-07,0.00439130048979,0.00155000310001,2500,0.000139424785715,0
2064,6.72314960383e-05,6.56035560678e-05,2.72047076171e-07,0.00438784729156,0.00155000310001,2500,0.000139458220174,0
2065,6.71791311616e-05,6.55524539356e-05,2.71833207809e-07,0.00438439780875,0.00155000310001,2500,0.000139491679402,0
2066,6.71268072866e-05,6.55017854404e-05,2.71619569778e-07,0.00438095204094,0.00155000310001,2500,0.000139525129378,0
2067,6.70745243971e-05,6.54521885103e-05,2.71406161922e-07,0.00437750998565,0.00155000310001,2500,0.000139558556279,0
2068,6.70222824579e-05,6.5402627206e-05,2.71192984007e-07,0.00437407163906,0.00155000310001,2500,0.000139591950619,0
2069,6.69700814672e-05,6.53531015317e-05,2.70980035743e-07,0.00437063699649,0.00155000310001,2500,0.000139625314586,0
2070,6.69179214331e-05,6.53036114895e-05,2.70767316812e-07,0.00436720605287,0.00155000310001,2500,0.000139658658958,0
2071,6.68658023501e-05,6.52541570768e-05,2.7055482689e-07,0.00436377880291,0.00155000310001,2500,0.000139691991955,0
2072,6.68137241084e-05,6.52047382718e-05,2.70342565641e-07,0.00436035524123,0.00155000310001,2500,0.000139725329811,0
2073,6.67616867556e-05,6.51553550742e-05,2.70130532739e-07,0.00435693536254,0.00155000310001,2500,0.000139758680139,0
2074,6.67096903386e-05,6.5106007493e-05,2.69918727859e-07,0.00435351916164,0.00155000310001,2500,0.000139792038987,0
2075,6.66577348434e-05,6.50566955304e-05,2.69707150683e-07,0.00435010663337,0.00155000310001,2500,0.000139825401722,0
2076,6.66058202589e-05,6.50074191851e-05,2.69495800892e-07,0.00434669777258,0.00155000310001,2500,0.000139858765965,0
2077,6.6553946575e-05,6.49581784553e-05,2.69284678171e-07,0.00434329257422,0.00155000310001,2500,0.000139892130918,0
2078,6.65021137822e-05,6.49089733392e-05,2.6907378221e-07,0.00433989103327,0.00155000310001,2500,0.000139925496653,0
2079,6.64503218709e-05,6.48598038341e-05,2.68863112701e-07,0.00433649314475,0.00155000310001,2500,0.000139958863657,0
2080,6.63985708212e-05,6.48106699366e-05,2.6865266934e-07,0.00433309890378,0.00155000310001,2500,0.000139992230096,0
2081,6.63468600835e-05,6.4761571605e-05,2.68442451782e-07,0.0043297083048,0.00155000310001,2500,0.000140025618261,0
2082,6.62951889198e-05,6.47125084882e-05,2.68232459661e-07,0.00432632134187,0.00155000310001,2500,0.000140059130285,0
2083,6.62435581145e-05,6.46634805627e-05,2.68022692726e-07,0.00432293801098,0.00155000310001,2500,0.000140092816451,0
2084,6.61919682627e-05,6.46144880955e-05,2.67813150741e-07,0.0043195583083,0.00155000310001,2500,0.000140126620262,0
2085,6.61404193519e-05,6.45655307923e-05,2.67603833377e-07,0.00431618222854,0.00155000310001,2500,0.000140160522591,0
2086,6.60889114464e-05,6.4516608686e-05,2.67394740348e-07,0.00431280976708,0.00155000310001,2500,0.00014019454402,0
2087,6.60374443548e-05,6.44677220062e-05,2.67185871401e-07,0.00430944091983,0.00155000310001,2500,0.000140228654543,0
2088,6.59860181096e-05,6.44188708492e-05,2.66977226271e-07,0.00430607568253,0.00155000310001,2500,0.000140262786961,0
2089,6.59346325963e-05,6.43700552459e-05,2.66768804678e-07,0.00430271405066,0.00155000310001,2500,0.000140296888995,0
2090,6.58832877961e-05,6.43212752073e-05,2.6656060634e-07,0.00429935601967,0.00155000310001,2500,0.000140330939747,0
2091,6.58319836941e-05,6.42725307355e-05,2.66352630973e-07,0.00429600158497,0.00155000310001,2500,0.000140364933489,0
2092,6.57807202784e-05,6.42238218297e-05,2.66144878294e-07,0.004292650742,0.00155000310001,2500,0.000140398866783,0
2093,6.57294975368e-05,6.41751484882e-05,2.65937348018e-07,0.00428930348617,0.00155000310001,2500,0.000140432745329,0
2094,6.56783154584e-05,6.41265107066e-05,2.65730039862e-07,0.00428595981293,0.00155000310001,2500,0.00014046657612,0
2095,6.56271740322e-05,6.40779084807e-05,2.65522953544e-07,0.00428261971772,0.00155000310001,2500,0.000140500365747,0
2096,6.55760732461e-05,6.40293418058e-05,2.65316088784e-07,0.00427928319599,0.00155000310001,2500,0.000140534120197,0
2097,6.55250130871e-05,6.39808106778e-05,2.65109445299e-07,0.00427595024324,0.00155000310001,2500,0.000140567844827,0
2098,6.54739935414e-05,6.39323150918e-05,2.64903022812e-07,0.00427262085493,0.00155000310001,2500,0.000140601544384,0
2099,6.54230145942e-05,6.38838550435e-05,2.64696821042e-07,0.00426929502658,0.00155000310001,2500,0.000140635223049,0
