iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5505,8.71595943298e-05,6.12470460521e-05,9.0008901375e-09,0.000145175357028,0.00196850393701,450,9.04805172545e-05,1
5506,8.71382167185e-05,6.12319184539e-05,8.99895478342e-09,0.000145144141702,0.00196850393701,450,9.04351954471e-05,1
5507,8.71167668049e-05,6.12167831999e-05,8.99702003354e-09,0.000145112936121,0.00196850393701,450,9.03898066005e-05,1
5508,8.70952447079e-05,6.12016402821e-05,8.99508589694e-09,0.000145081740432,0.00196850393701,450,9.03444960634e-05,1
5509,8.70736505508e-05,6.11864897223e-05,8.99315238012e-09,0.000145050554739,0.00196850393701,450,9.02992651785e-05,1
5510,8.70519844587e-05,6.11713315443e-05,8.99121948934e-09,0.000145019379144,0.00196850393701,450,9.02540991364e-05,1
5511,8.70302465583e-05,6.11561657747e-05,8.98928722961e-09,0.000144988213726,0.00196850393701,450,9.02089653968e-05,1
5512,8.70084370127e-05,6.11409924757e-05,8.98735560412e-09,0.000144957058539,0.00196850393701,450,9.01635226936e-05,1
5513,8.69865559142e-05,6.11258116441e-05,8.9854246189e-09,0.000144925913678,0.00196850393701,450,9.01180651964e-05,1
5514,8.69646033736e-05,6.11106232925e-05,8.98349427845e-09,0.000144894779217,0.00196850393701,450,9.00726694237e-05,1
5515,8.69425792936e-05,6.10954272582e-05,8.98156459218e-09,0.000144863655307,0.00196850393701,450,9.00283670723e-05,1
5516,8.69204839975e-05,6.10802237744e-05,8.97963554863e-09,0.000144832541764,0.00196850393701,450,8.99840771997e-05,1
5517,8.68983176408e-05,6.10650128421e-05,8.97770715587e-09,0.000144801438717,0.00196850393701,450,8.99396506685e-05,1
5518,8.6876080338e-05,6.10497944945e-05,8.97577942407e-09,0.000144770346331,0.00196850393701,450,8.98951902077e-05,1
5519,8.68537721958e-05,6.10345687402e-05,8.97385236192e-09,0.000144739264745,0.00196850393701,450,8.9850699747e-05,1
5520,8.68313933347e-05,6.10193355696e-05,8.97192597101e-09,0.000144708193986,0.00196850393701,450,8.98062924899e-05,1
5521,8.680894405e-05,6.10040951034e-05,8.97000024872e-09,0.000144677134012,0.00196850393701,450,8.97617413978e-05,1
5522,8.6786424299e-05,6.09888472983e-05,8.96807519514e-09,0.000144646084822,0.00196850393701,450,8.97171259961e-05,1
5523,8.67638341234e-05,6.0973592131e-05,8.96615080918e-09,0.000144615046401,0.00196850393701,450,8.96723752284e-05,1
5524,8.67411736862e-05,6.09583296646e-05,8.9642270937e-09,0.000144584018794,0.00196850393701,450,8.96276117634e-05,1
5525,8.67184431067e-05,6.09430599151e-05,8.96230404887e-09,0.000144553002004,0.00196850393701,450,8.95828567314e-05,1
5526,8.6695642503e-05,6.09277829023e-05,8.96038167663e-09,0.000144521996062,0.00196850393701,450,8.95381156305e-05,1
5527,8.66727719952e-05,6.09124986499e-05,8.95845997878e-09,0.000144491000998,0.00196850393701,450,8.94933754866e-05,1
5528,8.66498317015e-05,6.08972071772e-05,8.95653895563e-09,0.000144460016815,0.00196850393701,450,8.94486457783e-05,1
5529,8.66268217386e-05,6.08819085032e-05,8.95461860762e-09,0.000144429043522,0.00196850393701,450,8.9403942844e-05,1
5530,8.66037422232e-05,6.08666026561e-05,8.95269893695e-09,0.000144398081154,0.00196850393701,450,8.93592810649e-05,1
5531,8.65805932746e-05,6.08512896487e-05,8.95077994243e-09,0.000144367129692,0.00196850393701,450,8.93146528121e-05,1
5532,8.65573752123e-05,6.08359698396e-05,8.94886162225e-09,0.000144336189105,0.00196850393701,450,8.9269796501e-05,1
5533,8.65340880702e-05,6.08206430849e-05,8.94694397825e-09,0.000144305259425,0.00196850393701,450,8.92250085852e-05,1
5534,8.65107318362e-05,6.0805309224e-05,8.94502701953e-09,0.000144274340798,0.00196850393701,450,8.91801761947e-05,1
5535,8.64873066444e-05,6.07899682884e-05,8.9431107541e-09,0.000144243433353,0.00196850393701,450,8.91353999992e-05,1
5536,8.64638126102e-05,6.07746202983e-05,8.94119518289e-09,0.000144212537105,0.00196850393701,450,8.90906952675e-05,1
5537,8.64402498489e-05,6.07592652765e-05,8.93928030165e-09,0.000144181651985,0.00196850393701,450,8.90460673377e-05,1
5538,8.64166184841e-05,6.07439032408e-05,8.93736610452e-09,0.0001441507779,0.00196850393701,450,8.90015005542e-05,1
5539,8.63929186355e-05,6.07285342102e-05,8.93545258601e-09,0.00014411991476,0.00196850393701,450,8.89569883342e-05,1
5540,8.63691532639e-05,6.0713158173e-05,8.93353973649e-09,0.00014408906241,0.00196850393701,450,8.89122344268e-05,1
5541,8.63453204593e-05,6.06977751826e-05,8.93162755003e-09,0.000144058220754,0.00196850393701,450,8.88673062442e-05,1
5542,8.63214192475e-05,6.06823852799e-05,8.9297160197e-09,0.000144027389682,0.00196850393701,450,8.88223479955e-05,1
5543,8.62974517872e-05,6.06669885298e-05,8.92780513633e-09,0.000143996569044,0.00196850393701,450,8.87764168572e-05,1
5544,8.62734174428e-05,6.0651584948e-05,8.92589489399e-09,0.000143965758745,0.00196850393701,450,8.87300069532e-05,1
5545,8.62493153796e-05,6.06361745385e-05,8.92398528707e-09,0.000143934958695,0.00196850393701,450,8.86836848349e-05,1
5546,8.62251453102e-05,6.06207569284e-05,8.92207631085e-09,0.000143904168818,0.00196850393701,450,8.86385747442e-05,1
5547,8.62009076049e-05,6.06053323665e-05,8.92016795365e-09,0.000143873388924,0.00196850393701,450,8.85939310202e-05,1
5548,8.61766024993e-05,6.05899009975e-05,8.91826020875e-09,0.000143842618907,0.00196850393701,450,8.85494211257e-05,1
5549,8.615223002e-05,6.05744627143e-05,8.91635307067e-09,0.000143811858677,0.00196850393701,450,8.8505379624e-05,1
5550,8.61277901443e-05,6.05590173945e-05,8.91444652933e-09,0.000143781108072,0.00196850393701,450,8.84622942132e-05,1
5551,8.61032831569e-05,6.05435653191e-05,8.91254058186e-09,0.000143750367045,0.00196850393701,450,8.84193130875e-05,1
5552,8.60787091105e-05,6.05281062816e-05,8.9106352303e-09,0.00014371963563,0.00196850393701,450,8.83768988772e-05,1
5553,8.60540682451e-05,6.05126405161e-05,8.90873047034e-09,0.000143688913756,0.00196850393701,450,8.83344795336e-05,1
5554,8.60315412345e-05,6.04971680761e-05,8.90682630058e-09,0.000143658201402,0.00196850393701,450,8.82918817148e-05,1
5555,8.60137121478e-05,6.04816889855e-05,8.90492271448e-09,0.000143627498462,0.00196850393701,450,8.82490705367e-05,1
5556,8.59958142644e-05,6.04662032573e-05,8.90301970557e-09,0.000143596804831,0.00196850393701,450,8.82061255239e-05,1
5557,8.59778476887e-05,6.04507109097e-05,8.90111726502e-09,0.000143566120367,0.00196850393701,450,8.81630867418e-05,1
5558,8.5959812528e-05,6.04352119633e-05,8.89921538402e-09,0.000143535444929,0.00196850393701,450,8.81199697654e-05,1
5559,8.59417088912e-05,6.04197064383e-05,8.89731405479e-09,0.00014350477839,0.00196850393701,450,8.8076785793e-05,1
5560,8.59235367359e-05,6.04041942223e-05,8.89541327359e-09,0.00014347412069,0.00196850393701,450,8.80343217799e-05,1
5561,8.59052962322e-05,6.03886753585e-05,8.89351303143e-09,0.000143443471684,0.00196850393701,450,8.79922992524e-05,1
5562,8.58869875851e-05,6.03731499647e-05,8.89161331837e-09,0.000143412831212,0.00196850393701,450,8.79501754758e-05,1
5563,8.58686109054e-05,6.03576180707e-05,8.88971413008e-09,0.000143382199204,0.00196850393701,450,8.79078950899e-05,1
5564,8.58501663157e-05,6.03420797085e-05,8.88781546197e-09,0.000143351575586,0.00196850393701,450,8.78653701774e-05,1
5565,8.5831654058e-05,6.03265351352e-05,8.88591731616e-09,0.000143320960392,0.00196850393701,450,8.782331386e-05,1
5566,8.58130741719e-05,6.0310984228e-05,8.88401968349e-09,0.000143290353475,0.00196850393701,450,8.77811268693e-05,1
5567,8.57944267423e-05,6.02954269689e-05,8.88212256449e-09,0.000143259754843,0.00196850393701,450,8.77386697937e-05,1
5568,8.5775711855e-05,6.02798633249e-05,8.88022596129e-09,0.00014322916453,0.00196850393701,450,8.76962445936e-05,1
5569,8.57569296015e-05,6.02642933031e-05,8.87832987222e-09,0.000143198582509,0.00196850393701,450,8.76537210543e-05,1
5570,8.57380801008e-05,6.02487169395e-05,8.87643429691e-09,0.000143168008775,0.00196850393701,450,8.76109750685e-05,1
5571,8.57191631531e-05,6.02331339256e-05,8.87453923992e-09,0.000143137443401,0.00196850393701,450,8.75692511475e-05,1
5572,8.57001789804e-05,6.02175443258e-05,8.87264470006e-09,0.000143106886367,0.00196850393701,450,8.75285136652e-05,1
5573,8.56811277734e-05,6.02019482503e-05,8.87075066839e-09,0.00014307633753,0.00196850393701,450,8.74883010055e-05,1
5574,8.56620097475e-05,6.01863458801e-05,8.86885713663e-09,0.000143045796757,0.00196850393701,450,8.74478328916e-05,1
5575,8.56428616388e-05,6.01707370895e-05,8.86696410698e-09,0.000143015264082,0.00196850393701,450,8.740777942e-05,1
5576,8.56259361222e-05,6.01551218124e-05,8.86507157991e-09,0.000142984739512,0.00196850393701,450,8.73684827465e-05,1
5577,8.56089406897e-05,6.01395002996e-05,8.86317954841e-09,0.000142954222936,0.00196850393701,450,8.73288663658e-05,1
5578,8.5591875347e-05,6.01238723735e-05,8.86128801851e-09,0.000142923714451,0.00196850393701,450,8.72897847261e-05,1
5579,8.55747402756e-05,6.0108238158e-05,8.85939698683e-09,0.000142893214001,0.00196850393701,450,8.72506431109e-05,1
5580,8.55575356549e-05,6.00925978051e-05,8.85750645077e-09,0.000142862721545,0.00196850393701,450,8.72108468933e-05,1
5581,8.55402615307e-05,6.00769513275e-05,8.85561641093e-09,0.000142832237092,0.00196850393701,450,8.71702614389e-05,1
5582,8.55229179651e-05,6.006129873e-05,8.85372687071e-09,0.000142801760698,0.00196850393701,450,8.71291432604e-05,1
5583,8.55055051432e-05,6.00456400609e-05,8.85183783683e-09,0.00014277129247,0.00196850393701,450,8.70876944787e-05,1
5584,8.54880231708e-05,6.00299753264e-05,8.84994931259e-09,0.000142740832463,0.00196850393701,450,8.70460178116e-05,1
5585,8.54704721542e-05,6.00143045474e-05,8.8480613021e-09,0.000142710380742,0.00196850393701,450,8.70041544423e-05,1
5586,8.54528556208e-05,5.99986275037e-05,8.84617380916e-09,0.000142679937368,0.00196850393701,450,8.69615408448e-05,1
5587,8.54351706016e-05,5.99829441159e-05,8.84428684172e-09,0.00014264950247,0.00196850393701,450,8.69199955627e-05,1
5588,8.54174166786e-05,5.99672544201e-05,8.84240039712e-09,0.000142619076005,0.00196850393701,450,8.68794280919e-05,1
5589,8.539959418e-05,5.99515587681e-05,8.84051446559e-09,0.000142588657815,0.00196850393701,450,8.68386272447e-05,1
5590,8.53817032891e-05,5.99358572695e-05,8.83862904668e-09,0.000142558247894,0.00196850393701,450,8.67973506479e-05,1
5591,8.53637440023e-05,5.99201498541e-05,8.83674414197e-09,0.000142527846266,0.00196850393701,450,8.67557916448e-05,1
5592,8.53457164259e-05,5.99044365453e-05,8.83485975391e-09,0.000142497452971,0.00196850393701,450,8.6713954914e-05,1
5593,8.53276206744e-05,5.98887173536e-05,8.83297588414e-09,0.000142467068035,0.00196850393701,450,8.66718681137e-05,1
5594,8.53094568448e-05,5.98729922993e-05,8.83109253481e-09,0.000142436691494,0.00196850393701,450,8.66296044408e-05,1
5595,8.52912250429e-05,5.98572614038e-05,8.82920970705e-09,0.000142406323365,0.00196850393701,450,8.65871800135e-05,1
5596,8.52729253655e-05,5.98415246837e-05,8.82732740314e-09,0.000142375963685,0.00196850393701,450,8.65446617225e-05,1
5597,8.5254558079e-05,5.98257822908e-05,8.82544561203e-09,0.000142345612276,0.00196850393701,450,8.65019017365e-05,1
5598,8.52361232639e-05,5.98100342565e-05,8.82356433574e-09,0.000142315269171,0.00196850393701,450,8.64588196633e-05,1
5599,8.52176205623e-05,5.97942801238e-05,8.82168359159e-09,0.000142284934649,0.00196850393701,450,8.64172196625e-05,1
5600,8.51990503265e-05,5.97785201299e-05,8.81980335902e-09,0.000142254608378,0.00196850393701,450,8.63759565331e-05,1
5601,8.51804152161e-05,5.97627542979e-05,8.81792362844e-09,0.000142224290203,0.00196850393701,450,8.63340415274e-05,1
5602,8.51617138787e-05,5.97469826848e-05,8.81604440022e-09,0.000142193980131,0.00196850393701,450,8.62919453292e-05,1
5603,8.51429453255e-05,5.97312051131e-05,8.81416567684e-09,0.000142163678202,0.00196850393701,450,8.62502676527e-05,1
5604,8.51241097068e-05,5.97154217894e-05,8.81228745853e-09,0.000142133384419,0.00196850393701,450,8.62086587596e-05,1
5605,8.51052092042e-05,5.96996327061e-05,8.81040975088e-09,0.000142103098872,0.00196850393701,450,8.61665775271e-05,1
5606,8.50862419423e-05,5.96838378044e-05,8.80853255912e-09,0.000142072821646,0.00196850393701,450,8.61250503901e-05,1
5607,8.5067207928e-05,5.96680370996e-05,8.80665588417e-09,0.000142042552756,0.00196850393701,450,8.60841051938e-05,1
5608,8.50481073469e-05,5.96522308016e-05,8.80477972079e-09,0.000142012292117,0.00196850393701,450,8.60428215681e-05,1
5609,8.50289403008e-05,5.96364189425e-05,8.80290406822e-09,0.000141982039716,0.00196850393701,450,8.60012058085e-05,1
5610,8.50097068902e-05,5.96206015417e-05,8.8010289283e-09,0.000141951795585,0.00196850393701,450,8.59592834252e-05,1
5611,8.49904072236e-05,5.96047786234e-05,8.79915430329e-09,0.000141921559758,0.00196850393701,450,8.59170745496e-05,1
5612,8.49710414159e-05,5.95889502174e-05,8.79728019129e-09,0.000141891332205,0.00196850393701,450,8.58745611601e-05,1
5613,8.49516095917e-05,5.95731164692e-05,8.79540659405e-09,0.000141861112955,0.00196850393701,450,8.58316042943e-05,1
5614,8.49321118149e-05,5.95572772516e-05,8.7935335125e-09,0.000141830902023,0.00196850393701,450,8.57885843076e-05,1
5615,8.49125481934e-05,5.95414325776e-05,8.79166094908e-09,0.000141800699448,0.00196850393701,450,8.57455559486e-05,1
5616,8.48929188334e-05,5.95255824649e-05,8.78978890358e-09,0.000141770505226,0.00196850393701,450,8.57025283341e-05,1
5617,8.48732238412e-05,5.95097269325e-05,8.78791737448e-09,0.000141740319333,0.00196850393701,450,8.5659504182e-05,1
5618,8.48534633307e-05,5.94938660096e-05,8.78604636203e-09,0.000141710141773,0.00196850393701,450,8.56163886107e-05,1
5619,8.48336370845e-05,5.9477999337e-05,8.78417587516e-09,0.00014167997269,0.00196850393701,450,8.55750620141e-05,1
5620,8.48137455088e-05,5.9462127229e-05,8.78230589984e-09,0.000141649811859,0.00196850393701,450,8.55338483854e-05,1
5621,8.47937887238e-05,5.94462497676e-05,8.78043643201e-09,0.000141619659212,0.00196850393701,450,8.54924841037e-05,1
5622,8.47737668346e-05,5.94303669802e-05,8.77856746944e-09,0.000141589514715,0.00196850393701,450,8.54509535866e-05,1
5623,8.47536799458e-05,5.94144788878e-05,8.77669901087e-09,0.000141559378346,0.00196850393701,450,8.54092721101e-05,1
5624,8.47335281609e-05,5.93985855128e-05,8.77483105427e-09,0.000141529250074,0.00196850393701,450,8.53674615918e-05,1
5625,8.4713311342e-05,5.9382686475e-05,8.77296359921e-09,0.000141499129892,0.00196850393701,450,8.5326460743e-05,1
5626,8.46930298558e-05,5.93667822731e-05,8.77109662881e-09,0.000141469017526,0.00196850393701,450,8.52851749892e-05,1
5627,8.46726838029e-05,5.93508728635e-05,8.76923015617e-09,0.000141438913189,0.00196850393701,450,8.52436522298e-05,1
5628,8.46522731082e-05,5.93349580321e-05,8.7673641733e-09,0.000141408816751,0.00196850393701,450,8.52026793538e-05,1
5629,8.46317980162e-05,5.93190379947e-05,8.76549865711e-09,0.000141378727841,0.00196850393701,450,8.51616191286e-05,1
5630,8.46112587159e-05,5.93031129019e-05,8.76370508574e-09,0.000141349799328,0.00196850393701,450,8.51200589313e-05,1
5631,8.45906552577e-05,5.92871826564e-05,8.76193365459e-09,0.000141321227915,0.00196850393701,450,8.50783177412e-05,1
5632,8.45699877352e-05,5.92712472756e-05,8.76016263398e-09,0.000141292663123,0.00196850393701,450,8.50364546472e-05,1
5633,8.45492562504e-05,5.92553067781e-05,8.75839202176e-09,0.000141264104919,0.00196850393701,450,8.49944896869e-05,1
5634,8.45284607384e-05,5.92393611236e-05,8.75662181178e-09,0.000141235553202,0.00196850393701,450,8.49519454273e-05,1
5635,8.45076014418e-05,5.92234104075e-05,8.75485200452e-09,0.000141207007981,0.00196850393701,450,8.4909195771e-05,1
5636,8.4486678486e-05,5.9207454624e-05,8.75308259936e-09,0.000141178469245,0.00196850393701,450,8.48664810369e-05,1
5637,8.44656919128e-05,5.91914937717e-05,8.75131359291e-09,0.00014114993694,0.00196850393701,450,8.48238410826e-05,1
5638,8.44446415027e-05,5.91755279908e-05,8.74954497991e-09,0.000141121410981,0.00196850393701,450,8.47805671358e-05,1
5639,8.44235283231e-05,5.9159557314e-05,8.74777676175e-09,0.00014109289139,0.00196850393701,450,8.47370874952e-05,1
5640,8.44023515001e-05,5.91435812756e-05,8.74600894397e-09,0.000141064378257,0.00196850393701,450,8.46955048878e-05,1
5641,8.43811112548e-05,5.91276002221e-05,8.74424150953e-09,0.000141035871307,0.00196850393701,450,8.46540181648e-05,1
5642,8.43598077087e-05,5.91116142133e-05,8.74247444764e-09,0.000141007370366,0.00196850393701,450,8.46124294477e-05,1
5643,8.43384410535e-05,5.90956232747e-05,8.74070775369e-09,0.000140978875359,0.00196850393701,450,8.4570713391e-05,1
5644,8.43170114756e-05,5.90796274244e-05,8.73894142082e-09,0.000140950386176,0.00196850393701,450,8.45288890287e-05,1
5645,8.42955188295e-05,5.9063626755e-05,8.73717544213e-09,0.000140921902706,0.00196850393701,450,8.44865262131e-05,1
5646,8.42739639125e-05,5.90476212989e-05,8.73540981453e-09,0.000140893424899,0.00196850393701,450,8.44440549584e-05,1
5647,8.42523466772e-05,5.90316110554e-05,8.73364453196e-09,0.000140864952656,0.00196850393701,450,8.44014080195e-05,1
5648,8.42307977544e-05,5.90156063032e-05,8.73189080197e-09,0.000140836666745,0.00196850393701,425,9.99731086715e-05,1
5649,8.42088139137e-05,5.89995788237e-05,8.73011482724e-09,0.000140808022049,0.00196850393701,450,8.52620000764e-05,1
5650,8.41871089306e-05,5.89835410628e-05,8.72834839181e-09,0.000140779531211,0.00196850393701,450,8.43967705384e-05,1
5651,8.41653834451e-05,5.89675301869e-05,8.72659674049e-09,0.000140751278827,0.00196850393701,425,9.98495009682e-05,1
5652,8.41432155273e-05,5.89514902037e-05,8.72482280678e-09,0.000140722667051,0.00196850393701,450,8.51329528391e-05,1
5653,8.4121502278e-05,5.89354485661e-05,8.7230690865e-09,0.000140694381296,0.00196850393701,425,9.98649868972e-05,1
5654,8.4101592528e-05,5.89194058744e-05,8.721296169e-09,0.00014066578591,0.00196850393701,450,8.50600955534e-05,1
5655,8.40820852297e-05,5.89033556867e-05,8.71954356726e-09,0.000140637518196,0.00196850393701,425,9.97657137123e-05,1
5656,8.40620468408e-05,5.88873039948e-05,8.71777162607e-09,0.000140608938557,0.00196850393701,450,8.49688739754e-05,1
5657,8.40424101582e-05,5.88712440933e-05,8.71601974422e-09,0.000140580682455,0.00196850393701,425,9.96628888835e-05,1
5658,8.40222430401e-05,5.88551831656e-05,8.71424849106e-09,0.000140552113912,0.00196850393701,450,8.48775898697e-05,1
5659,8.40024770833e-05,5.88391135041e-05,8.71249715338e-09,0.000140523866587,0.00196850393701,425,9.95611451262e-05,1
5660,8.39821815202e-05,5.88230433868e-05,8.71072648796e-09,0.000140495307524,0.00196850393701,450,8.47881373022e-05,1
5661,8.39622866586e-05,5.88069641507e-05,8.70897563066e-09,0.000140467067947,0.00196850393701,425,9.94611658526e-05,1
5662,8.39418629306e-05,5.87908850907e-05,8.70720550551e-09,0.000140438517598,0.00196850393701,450,8.46993596409e-05,1
5663,8.39218392454e-05,5.87747962e-05,8.70545510169e-09,0.000140410285335,0.00196850393701,425,9.93623580585e-05,1
5664,8.39012873204e-05,5.87587078137e-05,8.70368550223e-09,0.000140381743465,0.00196850393701,450,8.46126788675e-05,1
5665,8.38811352107e-05,5.87426095373e-05,8.70193554317e-09,0.000140353518376,0.00196850393701,425,9.92650332878e-05,1
5666,8.38604557884e-05,5.87265125745e-05,8.70016646897e-09,0.000140324984978,0.00196850393701,450,8.45255315634e-05,1
5667,8.38401756506e-05,5.87104050414e-05,8.69841697014e-09,0.000140296767311,0.00196850393701,425,9.91672580748e-05,1
5668,8.38193686071e-05,5.86942989543e-05,8.69664844414e-09,0.000140268242756,0.00196850393701,450,8.44403124553e-05,1
5669,8.37989603872e-05,5.86781817582e-05,8.69489941289e-09,0.000140240032631,0.00196850393701,425,9.90728933634e-05,1
5670,8.37781609336e-05,5.86620770363e-05,8.69314259079e-09,0.000140211696847,0.00196850393701,425,9.99784491484e-05,1
5671,8.37572549245e-05,5.86459345452e-05,8.69137186266e-09,0.000140183136773,0.00196850393701,450,8.4429493325e-05,1
5672,8.37366686779e-05,5.86298116268e-05,8.68962401994e-09,0.000140154945818,0.00196850393701,425,9.89506537482e-05,1
5673,8.3715681099e-05,5.86136951825e-05,8.68786859997e-09,0.000140126632649,0.00196850393701,425,9.98354833705e-05,1
5674,8.3694717798e-05,5.85975502783e-05,8.68611025614e-09,0.000140098272321,0.00196850393701,425,9.99136238012e-05,1
5675,8.36737014622e-05,5.85814082882e-05,8.68435241289e-09,0.000140069920067,0.00196850393701,425,9.98862569942e-05,1
5676,8.36526246029e-05,5.85652633993e-05,8.68259535638e-09,0.000140041580503,0.00196850393701,425,9.98398572593e-05,1
5677,8.36314859892e-05,5.85491144894e-05,8.68083890857e-09,0.000140013250756,0.00196850393701,425,9.97889058376e-05,1
5678,8.36102852655e-05,5.85329613542e-05,8.67908291172e-09,0.000139984928283,0.00196850393701,425,9.97367047117e-05,1
5679,8.35890222797e-05,5.85168039804e-05,8.67732727047e-09,0.000139956611545,0.00196850393701,425,9.96840299826e-05,1
5680,8.35676969293e-05,5.85006423661e-05,8.67557193395e-09,0.000139928299723,0.00196850393701,425,9.96312671528e-05,1
5681,8.35463091448e-05,5.84844765119e-05,8.67381687516e-09,0.000139899992379,0.00196850393701,425,9.95786779638e-05,1
5682,8.35248589068e-05,5.84683064422e-05,8.67206208191e-09,0.000139871689319,0.00196850393701,425,9.95263389082e-05,1
5683,8.35033462268e-05,5.84521321831e-05,8.67030755066e-09,0.000139843390485,0.00196850393701,425,9.94742737682e-05,1
5684,8.34817711314e-05,5.84359537373e-05,8.66855328184e-09,0.000139815095883,0.00196850393701,425,9.94224309966e-05,1
5685,8.34601336336e-05,5.84197712175e-05,8.6667992765e-09,0.000139786805531,0.00196850393701,425,9.93708570824e-05,1
5686,8.3438433747e-05,5.84035844553e-05,8.66504553823e-09,0.000139758519486,0.00196850393701,425,9.93198799183e-05,1
5687,8.34166716267e-05,5.83873935454e-05,8.66329207423e-09,0.000139730237865,0.00196850393701,425,9.92691828638e-05,1
5688,8.33948473776e-05,5.83711985127e-05,8.66153889672e-09,0.000139701960865,0.00196850393701,425,9.92186810679e-05,1
5689,8.33729611004e-05,5.83549993745e-05,8.65978601417e-09,0.000139673688623,0.00196850393701,425,9.91683506081e-05,1
5690,8.33510129002e-05,5.83387961483e-05,8.65803343364e-09,0.000139645421251,0.00196850393701,425,9.91181775532e-05,1
5691,8.3329002886e-05,5.83225888581e-05,8.65628116179e-09,0.000139617158859,0.00196850393701,425,9.90681603759e-05,1
5692,8.33069311722e-05,5.83063775141e-05,8.65452920451e-09,0.00013958890154,0.00196850393701,425,9.90182774353e-05,1
5693,8.32847987145e-05,5.82901621577e-05,8.65277756738e-09,0.000139560649384,0.00196850393701,425,9.89680184445e-05,1
5694,8.32626050346e-05,5.82739426182e-05,8.65102625686e-09,0.000139532402497,0.00196850393701,425,9.89181617554e-05,1
5695,8.32403501792e-05,5.82577192769e-05,8.6492752739e-09,0.000139504160893,0.00196850393701,425,9.88679665485e-05,1
5696,8.32180339088e-05,5.8241491776e-05,8.64752463044e-09,0.000139475924764,0.00196850393701,425,9.88188873909e-05,1
5697,8.31956563876e-05,5.82252601505e-05,8.64577432865e-09,0.000139447694147,0.00196850393701,425,9.87707557458e-05,1
5698,8.3173217875e-05,5.82090245471e-05,8.64402436601e-09,0.000139419468999,0.00196850393701,425,9.8722695148e-05,1
5699,8.31507184955e-05,5.81927850073e-05,8.64227474705e-09,0.000139391249395,0.00196850393701,425,9.86745932809e-05,1
5700,8.31281583696e-05,5.8176541552e-05,8.64052547609e-09,0.000139363035404,0.00196850393701,425,9.86264409054e-05,1
5701,8.31055376175e-05,5.81602941986e-05,8.63877655909e-09,0.000139334827122,0.00196850393701,425,9.85782429457e-05,1
5702,8.30828563586e-05,5.8144042964e-05,8.63702800006e-09,0.000139306624613,0.00196850393701,425,9.85300045127e-05,1
5703,8.30601147114e-05,5.81277878644e-05,8.63527980635e-09,0.000139278427997,0.00196850393701,425,9.84817308409e-05,1
5704,8.30373127932e-05,5.81115289182e-05,8.63353198177e-09,0.000139250237334,0.00196850393701,425,9.84334317263e-05,1
5705,8.30144506891e-05,5.80952661154e-05,8.63178453275e-09,0.000139222052729,0.00196850393701,425,9.83852901285e-05,1
5706,8.29915283075e-05,5.80789992482e-05,8.63003746736e-09,0.000139193874311,0.00196850393701,425,9.83381850007e-05,1
5707,8.29685459492e-05,5.80627284925e-05,8.62829078444e-09,0.000139165702062,0.00196850393701,425,9.82912742427e-05,1
5708,8.29455036439e-05,5.80464537296e-05,8.62654448817e-09,0.00013913753605,0.00196850393701,425,9.82448591993e-05,1
5709,8.29224041827e-05,5.80301751053e-05,8.62479858351e-09,0.000139109376353,0.00196850393701,425,9.81972041105e-05,1
5710,8.28993249825e-05,5.80138926619e-05,8.62305307922e-09,0.000139081223115,0.00196850393701,425,9.81487899267e-05,1
5711,8.28824214243e-05,5.7997606474e-05,8.62130798429e-09,0.000139053076479,0.00196850393701,425,9.81003490157e-05,1
5712,8.28654571473e-05,5.79813166826e-05,8.61956330025e-09,0.00013902493647,0.00196850393701,425,9.80516726344e-05,1
5713,8.28484318273e-05,5.79650232241e-05,8.61781903253e-09,0.000138996803176,0.00196850393701,425,9.80029605757e-05,1
5714,8.28313454782e-05,5.79487260904e-05,8.61607518504e-09,0.000138968676659,0.00196850393701,425,9.79542783683e-05,1
5715,8.28141981951e-05,5.79324253097e-05,8.61433176114e-09,0.000138940556975,0.00196850393701,425,9.79056450029e-05,1
5716,8.27969901306e-05,5.79161209834e-05,8.61258876164e-09,0.000138912444136,0.00196850393701,425,9.78571071144e-05,1
5717,8.27797212937e-05,5.78998130548e-05,8.61084619148e-09,0.000138884338222,0.00196850393701,425,9.78086155404e-05,1
5718,8.27623917901e-05,5.78835015209e-05,8.60910405317e-09,0.000138856239274,0.00196850393701,425,9.77600971247e-05,1
5719,8.2745001722e-05,5.78671864007e-05,8.60736235048e-09,0.000138828147351,0.00196850393701,425,9.77115047976e-05,1
5720,8.27275511804e-05,5.78508677097e-05,8.60562108711e-09,0.000138800062514,0.00196850393701,425,9.76628948251e-05,1
5721,8.27100402607e-05,5.78345454619e-05,8.60388026655e-09,0.000138771984819,0.00196850393701,425,9.7614290233e-05,1
5722,8.26924690591e-05,5.78182196734e-05,8.60213989251e-09,0.000138743914326,0.00196850393701,425,9.75656186026e-05,1
5723,8.26748376725e-05,5.78023182443e-05,8.60039996832e-09,0.000138715851089,0.00196850393701,425,9.75168643201e-05,1
5724,8.26571461965e-05,5.77883808576e-05,8.59866049892e-09,0.000138687795187,0.00196850393701,425,9.74680975554e-05,1
5725,8.26393947809e-05,5.77744375539e-05,8.59692148855e-09,0.000138659746689,0.00196850393701,425,9.74192814898e-05,1
