iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3247,9.31382373127e-05,8.35377139941e-05,4.0333210442e-08,0.000650534351218,0.00196850393701,2500,0.000319076591855,0
3248,9.3111961868e-05,8.35015690711e-05,4.03129156177e-08,0.000650207015998,0.00196850393701,2500,0.000319031865197,0
3249,9.30855840741e-05,8.3465415036e-05,4.02926365731e-08,0.000649879935288,0.00196850393701,2500,0.000318987153963,0
3250,9.30591039806e-05,8.34292517478e-05,4.02723731992e-08,0.00064955310733,0.00196850393701,2500,0.00031894247873,0
3251,9.3032521435e-05,8.33930786368e-05,4.02521253668e-08,0.000649226530041,0.00196850393701,2500,0.000318898041615,0
3252,9.30058368843e-05,8.33568965221e-05,4.02318930398e-08,0.00064890020284,0.00196850393701,2500,0.000318853843551,0
3253,9.2979050541e-05,8.33207055521e-05,4.02116761683e-08,0.000648574124919,0.00196850393701,2500,0.000318809733905,0
3254,9.29521625813e-05,8.32845058178e-05,4.01914747014e-08,0.000648248295459,0.00196850393701,2500,0.000318765607814,0
3255,9.29251731701e-05,8.32482973949e-05,4.01712885918e-08,0.000647922713697,0.00196850393701,2500,0.000318721410653,0
3256,9.28980824791e-05,8.32120803926e-05,4.01511177752e-08,0.000647597378595,0.00196850393701,2500,0.000318677041166,0
3257,9.28708908788e-05,8.3175855399e-05,4.01309622592e-08,0.000647272290279,0.00196850393701,2500,0.000318632511341,0
3258,9.28435983454e-05,8.31396218757e-05,4.01108219894e-08,0.000646947447867,0.00196850393701,2500,0.000318587893793,0
3259,9.28162050045e-05,8.31033799026e-05,4.00906969325e-08,0.000646622850824,0.00196850393701,2500,0.000318543202995,0
3260,9.27887109951e-05,8.30671295962e-05,4.00705870593e-08,0.00064629849868,0.00196850393701,2500,0.000318498428723,0
3261,9.27611162622e-05,8.30308704678e-05,4.0050492325e-08,0.000645974390711,0.00196850393701,2500,0.000318453701609,0
3262,9.27334209877e-05,8.29946027299e-05,4.00304127147e-08,0.000645650526675,0.00196850393701,2500,0.000318409140981,0
3263,9.27056254519e-05,8.29583267624e-05,4.00103482292e-08,0.000645326906589,0.00196850393701,2500,0.000318364695891,0
3264,9.26777298368e-05,8.29220426737e-05,3.99902988608e-08,0.000645003530326,0.00196850393701,2500,0.000318320272294,0
3265,9.26497343087e-05,8.28857505435e-05,3.99702646005e-08,0.000644680397741,0.00196850393701,2500,0.000318275811932,0
3266,9.26216390371e-05,8.28494504622e-05,3.99502454269e-08,0.000644357508491,0.00196850393701,2500,0.000318231249419,0
3267,9.25934439693e-05,8.28131422133e-05,3.99302413788e-08,0.000644034863199,0.00196850393701,2500,0.000318186793924,0
3268,9.25651486088e-05,8.27768249496e-05,3.99102525511e-08,0.000643712463397,0.00196850393701,2500,0.000318143206219,0
3269,9.25367534752e-05,8.27404989721e-05,3.98902788928e-08,0.000643390308261,0.00196850393701,2500,0.000318100662918,0
3270,9.25082583588e-05,8.2704164225e-05,3.98703204771e-08,0.000643068398975,0.00196850393701,2500,0.000318059338396,0
3271,9.24796640499e-05,8.26678210607e-05,3.9850377159e-08,0.000642746733197,0.00196850393701,2500,0.000318018754841,0
3272,9.24509705218e-05,8.26314692469e-05,3.98304487697e-08,0.000642425308206,0.00196850393701,2500,0.000317978500338,0
3273,9.24221778998e-05,8.25951093917e-05,3.98105354258e-08,0.000642104125882,0.00196850393701,2500,0.000317938562474,0
3274,9.23932865934e-05,8.25587418514e-05,3.9790637307e-08,0.000641783189124,0.00196850393701,2500,0.000317898773469,0
3275,9.23642991449e-05,8.25223671708e-05,3.97707544751e-08,0.000641462498929,0.00196850393701,2500,0.000317858507259,0
3276,9.23352145023e-05,8.24859851922e-05,3.9750886723e-08,0.000641142051955,0.00196850393701,2500,0.000317817490655,0
3277,9.23060316199e-05,8.24495954e-05,3.97310340053e-08,0.000640821847472,0.00196850393701,2500,0.000317776193688,0
3278,9.22767506346e-05,8.24131980012e-05,3.97111963106e-08,0.000640501885293,0.00196850393701,2500,0.000317734991699,0
3279,9.22473718852e-05,8.23767932455e-05,3.9691373573e-08,0.000640182164359,0.00196850393701,2500,0.000317693774803,0
3280,9.22178956552e-05,8.23403816025e-05,3.96715692258e-08,0.000639862740043,0.00196850393701,2500,0.000317652352539,0
3281,9.21883215899e-05,8.23039624009e-05,3.96517804492e-08,0.000639543566865,0.00196850393701,2500,0.000317610968552,0
3282,9.21586509937e-05,8.2267536178e-05,3.96320066338e-08,0.000639224634997,0.00196850393701,2500,0.000317569456794,0
3283,9.21288853354e-05,8.22311034248e-05,3.96122474188e-08,0.000638905938617,0.00196850393701,2500,0.000317527414968,0
3284,9.20990229319e-05,8.21946638188e-05,3.95925025203e-08,0.000638587473151,0.00196850393701,2500,0.000317484836235,0
3285,9.20690638423e-05,8.21582174358e-05,3.95727717366e-08,0.00063826923534,0.00196850393701,2500,0.000317441826158,0
3286,9.20390083859e-05,8.21217648095e-05,3.95530548624e-08,0.000637951221875,0.00196850393701,2500,0.00031739857909,0
3287,9.20088565012e-05,8.20853054171e-05,3.95333518405e-08,0.000637633431836,0.00196850393701,2500,0.00031735523967,0
3288,9.19786078018e-05,8.20488385412e-05,3.95136626426e-08,0.000637315864763,0.00196850393701,2500,0.000317312154207,0
3289,9.19482628362e-05,8.20123648617e-05,3.94939872903e-08,0.000636998521006,0.00196850393701,2500,0.000317269329067,0
3290,9.19178218149e-05,8.19758846313e-05,3.94743258654e-08,0.000636681401883,0.00196850393701,2500,0.000317226585986,0
3291,9.18872849119e-05,8.19393979494e-05,3.94546784847e-08,0.00063636450928,0.00196850393701,2500,0.000317183813367,0
3292,9.18566520309e-05,8.19029046402e-05,3.94350453349e-08,0.000636047846207,0.00196850393701,2500,0.00031714115045,0
3293,9.18259232242e-05,8.18664047836e-05,3.94154265422e-08,0.0006357314147,0.00196850393701,2500,0.000317098579058,0
3294,9.1795099065e-05,8.18298986066e-05,3.9395822202e-08,0.000635415216296,0.00196850393701,2500,0.000317055904288,0
3295,9.17641797823e-05,8.17933862458e-05,3.93762324283e-08,0.000635099252836,0.00196850393701,2500,0.000317013001265,0
3296,9.17331655288e-05,8.17568677958e-05,3.93566573292e-08,0.000634783526062,0.00196850393701,2500,0.000316969831967,0
3297,9.1702056463e-05,8.17203433336e-05,3.93370969975e-08,0.000634468037472,0.00196850393701,2500,0.000316926391493,0
3298,9.16708527443e-05,8.16838129225e-05,3.93175515112e-08,0.000634152788324,0.00196850393701,2500,0.000316882706673,0
3299,9.1639554482e-05,8.16472765844e-05,3.92980209479e-08,0.000633837779869,0.00196850393701,2500,0.00031683887018,0
3300,9.16081615354e-05,8.16107341781e-05,3.92785054121e-08,0.000633523013792,0.00196850393701,2500,0.000316795209742,0
3301,9.1576674469e-05,8.1574185994e-05,3.92590048079e-08,0.000633208488547,0.00196850393701,2500,0.000316751678908,0
3302,9.15450936635e-05,8.15376324729e-05,3.92395189684e-08,0.000632894201441,0.00196850393701,2500,0.000316708308966,0
3303,9.15134189929e-05,8.15010730489e-05,3.92200479795e-08,0.000632580153861,0.00196850393701,2500,0.000316665071275,0
3304,9.14816506309e-05,8.1464507952e-05,3.92005918567e-08,0.000632266346057,0.00196850393701,2500,0.000316621793758,0
3305,9.14497885078e-05,8.14279369813e-05,3.91811506194e-08,0.00063195277834,0.00196850393701,2500,0.000316578603028,0
3306,9.14178325262e-05,8.13913596699e-05,3.91617243293e-08,0.000631639451707,0.00196850393701,2500,0.000316536105406,0
3307,9.13857835703e-05,8.13547763759e-05,3.91423128224e-08,0.000631326363513,0.00196850393701,2500,0.000316494302244,0
3308,9.13536415382e-05,8.13181873119e-05,3.9122916042e-08,0.000631013512841,0.00196850393701,2500,0.000316452847712,0
3309,9.13214066167e-05,8.12815927957e-05,3.91035339351e-08,0.00063070089884,0.00196850393701,2500,0.000316411375559,0
3310,9.12890789993e-05,8.12449930236e-05,3.90841664278e-08,0.000630388520314,0.00196850393701,2500,0.000316369601042,0
3311,9.12566588645e-05,8.12083880812e-05,3.90648134756e-08,0.000630076376548,0.00196850393701,2500,0.000316327426385,0
3312,9.12241463741e-05,8.11717780363e-05,3.90454750251e-08,0.000629764466679,0.00196850393701,2500,0.000316284850244,0
3313,9.11915416901e-05,8.11351629537e-05,3.90261510194e-08,0.000629452789791,0.00196850393701,2500,0.000316241900516,0
3314,9.11588448234e-05,8.10985426167e-05,3.90068413877e-08,0.000629141344743,0.00196850393701,2500,0.000316198656377,0
3315,9.11260557907e-05,8.10619167933e-05,3.89875460396e-08,0.000628830130073,0.00196850393701,2500,0.00031615528717,0
3316,9.10931749351e-05,8.10252859426e-05,3.89682649429e-08,0.000628519145264,0.00196850393701,2500,0.000316111853018,0
3317,9.10602023956e-05,8.09886502379e-05,3.89489980824e-08,0.000628208390072,0.00196850393701,2500,0.00031606837845,0
3318,9.10271385766e-05,8.09520098829e-05,3.89297453073e-08,0.000627897862061,0.00196850393701,2500,0.000316025053336,0
3319,9.10031067947e-05,8.09153646616e-05,3.89105066032e-08,0.000627587561003,0.00196850393701,2500,0.000315981905063,0
3320,9.09793166352e-05,8.08787147395e-05,3.88912819663e-08,0.000627277486834,0.00196850393701,2500,0.000315938776178,0
3321,9.09554310163e-05,8.08420601723e-05,3.88720713698e-08,0.000626967639123,0.00196850393701,2500,0.000315895525851,0
3322,9.09314499806e-05,8.0805400983e-05,3.88528748052e-08,0.000626658017733,0.00196850393701,2500,0.000315852171497,0
3323,9.09073733251e-05,8.07687369255e-05,3.88336923428e-08,0.000626348623797,0.00196850393701,2500,0.000315809095152,0
3324,9.08832029052e-05,8.07320689706e-05,3.88145238454e-08,0.000626039455103,0.00196850393701,2500,0.000315765904655,0
3325,9.08589379223e-05,8.06953967262e-05,3.87953692343e-08,0.00062573051038,0.00196850393701,2500,0.000315722346727,0
3326,9.08345782543e-05,8.0658720166e-05,3.87762284621e-08,0.000625421788865,0.00196850393701,2500,0.000315678445326,0
3327,9.08101239284e-05,8.06220392343e-05,3.87571014803e-08,0.000625113289776,0.00196850393701,2500,0.000315634316225,0
3328,9.078557468e-05,8.05853532692e-05,3.87379882221e-08,0.000624805012035,0.00196850393701,2500,0.000315590319377,0
3329,9.07609309823e-05,8.05486630273e-05,3.87188886733e-08,0.000624496955412,0.00196850393701,2500,0.000315546498307,0
3330,9.07361929548e-05,8.05119686915e-05,3.86998028051e-08,0.000624189119443,0.00196850393701,2500,0.000315502663499,0
3331,9.07113608076e-05,8.04752703539e-05,3.86807305895e-08,0.000623881503679,0.00196850393701,2500,0.000315458709114,0
3332,9.06864345784e-05,8.04385680095e-05,3.8661672046e-08,0.000623574108431,0.00196850393701,2500,0.000315414735269,0
3333,9.0661414337e-05,8.04018616358e-05,3.86426271904e-08,0.000623266933955,0.00196850393701,2500,0.00031537091268,0
3334,9.06363004177e-05,8.03651513416e-05,3.86235959537e-08,0.000622959979137,0.00196850393701,2500,0.000315327146327,0
3335,9.06110931787e-05,8.03284375999e-05,3.86045780535e-08,0.000622653239425,0.00196850393701,2500,0.000315283494991,0
3336,9.0585792631e-05,8.02917201349e-05,3.85855735265e-08,0.000622346715408,0.00196850393701,2500,0.00031524009049,0
3337,9.05603987514e-05,8.02549988081e-05,3.85665824821e-08,0.000622040408854,0.00196850393701,2500,0.000315196887483,0
3338,9.05349117947e-05,8.02182737987e-05,3.85476049212e-08,0.000621734319774,0.00196850393701,2500,0.000315153644317,0
3339,9.0509331913e-05,8.01817703656e-05,3.85286408348e-08,0.000621428448025,0.00196850393701,2500,0.000315110196864,0
3340,9.04836592504e-05,8.01490385855e-05,3.85096902205e-08,0.000621122793566,0.00196850393701,2500,0.000315066500556,0
3341,9.04578936455e-05,8.01162975235e-05,3.84907531359e-08,0.000620817357328,0.00196850393701,2500,0.000315022836524,0
3342,9.04320352495e-05,8.00835471546e-05,3.84718295836e-08,0.000620512139354,0.00196850393701,2500,0.000314979419525,0
3343,9.04060844503e-05,8.00507877134e-05,3.84529194889e-08,0.000620207138436,0.00196850393701,2500,0.00031493610105,0
3344,9.0380041568e-05,8.00180197142e-05,3.84340232553e-08,0.000619902361085,0.00196850393701,2500,0.00031489264901,0
3345,9.0353906732e-05,7.99852430736e-05,3.8415140751e-08,0.000619597805174,0.00196850393701,2500,0.000314848902741,0
3346,9.03276800116e-05,7.99524576964e-05,3.8396271698e-08,0.000619293466217,0.00196850393701,2500,0.000314804850993,0
3347,9.03013615071e-05,7.99196636509e-05,3.8377415958e-08,0.000618989341986,0.00196850393701,2500,0.000314760547168,0
3348,9.02749513663e-05,7.98868609904e-05,3.83585734552e-08,0.00061868543126,0.00196850393701,2500,0.000314716030127,0
3349,9.02484497566e-05,7.98540497944e-05,3.83397441193e-08,0.0006183817329,0.00196850393701,2500,0.000314671254525,0
3350,9.02218568129e-05,7.98212301105e-05,3.83209279319e-08,0.000618078246614,0.00196850393701,2500,0.000314626263222,0
3351,9.01951726684e-05,7.97884019817e-05,3.83021248805e-08,0.000617774972198,0.00196850393701,2500,0.00031458111782,0
3352,9.01683974592e-05,7.97555654602e-05,3.82833349544e-08,0.00061747190948,0.00196850393701,2500,0.000314535864491,0
3353,9.01415313261e-05,7.97227206016e-05,3.82645840037e-08,0.000617169475395,0.00196850393701,2500,0.000314490532892,0
3354,9.0114574412e-05,7.96898674627e-05,3.82469712893e-08,0.000616885399925,0.00196850393701,2500,0.000314445141761,0
3355,9.00875268745e-05,7.96570061376e-05,3.82293697331e-08,0.000616601504426,0.00196850393701,2500,0.000314399648038,0
3356,9.00603888724e-05,7.96241366803e-05,3.8211779339e-08,0.000616317788959,0.00196850393701,2500,0.000314354023308,0
3357,9.0033160544e-05,7.95912591295e-05,3.81942001255e-08,0.000616034253824,0.00196850393701,2500,0.000314308308263,0
3358,9.00070066003e-05,7.95583732782e-05,3.81766320845e-08,0.000615750898891,0.00196850393701,2500,0.000314262697678,0
3359,8.99814749988e-05,7.95254790062e-05,3.81590752762e-08,0.000615467725129,0.00196850393701,2500,0.000314217581669,0
3360,8.99558514652e-05,7.94925765771e-05,3.81415297e-08,0.000615184732531,0.00196850393701,2500,0.000314172847602,0
3361,8.99301361636e-05,7.94596661722e-05,3.81239953542e-08,0.000614901921067,0.00196850393701,2500,0.000314128259915,0
3362,8.99043292383e-05,7.94267479e-05,3.81064722392e-08,0.000614619290747,0.00196850393701,2500,0.000314083675607,0
3363,8.9878430585e-05,7.93938216793e-05,3.80889604264e-08,0.000614336842717,0.00196850393701,2500,0.000314039269357,0
3364,8.9852440351e-05,7.9360887475e-05,3.80714599439e-08,0.000614054577434,0.00196850393701,2500,0.000313995193522,0
3365,8.98263589076e-05,7.93279454612e-05,3.80539707385e-08,0.00061377249404,0.00196850393701,2500,0.00031395127262,0
3366,8.98001863739e-05,7.92949957706e-05,3.8036492831e-08,0.000613490592871,0.00196850393701,2500,0.000313907481004,0
3367,8.97739226789e-05,7.92620380418e-05,3.80190262199e-08,0.000613208873901,0.00196850393701,2500,0.000313863956733,0
3368,8.97475681649e-05,7.92290726598e-05,3.80015708712e-08,0.000612927336581,0.00196850393701,2500,0.000313820557641,0
3369,8.97211229924e-05,7.91960997842e-05,3.79841267649e-08,0.000612645980591,0.00196850393701,2500,0.000313777088611,0
3370,8.96945872665e-05,7.91631194236e-05,3.79666938709e-08,0.000612364805444,0.00196850393701,2500,0.00031373342715,0
3371,8.96679609469e-05,7.91301312774e-05,3.79492721573e-08,0.000612083810626,0.00196850393701,2500,0.000313689650721,0
3372,8.96412443415e-05,7.90971358234e-05,3.79318616641e-08,0.00061180299678,0.00196850393701,2500,0.00031364578734,0
3373,8.96144376278e-05,7.90641331542e-05,3.79144624094e-08,0.000611522364202,0.00196850393701,2500,0.000313601785706,0
3374,8.95875408898e-05,7.90311231524e-05,3.78970743955e-08,0.000611241912925,0.00196850393701,2500,0.00031355765434,0
3375,8.95605541825e-05,7.89981052909e-05,3.78796974981e-08,0.000610961640947,0.00196850393701,2500,0.000313513751486,0
3376,8.95334776889e-05,7.89650801295e-05,3.78623318142e-08,0.000610681549831,0.00196850393701,2500,0.000313470144304,0
3377,8.95063116362e-05,7.89320479053e-05,3.784497739e-08,0.000610401640323,0.00196850393701,2500,0.000313426584374,0
3378,8.94790561969e-05,7.8899008718e-05,3.78276342514e-08,0.000610121912842,0.00196850393701,2500,0.000313382911215,0
3379,8.94517115214e-05,7.88659626437e-05,3.7810302413e-08,0.000609842367619,0.00196850393701,2500,0.000313339053979,0
3380,8.94242777559e-05,7.88329097473e-05,3.77929818819e-08,0.000609563004774,0.00196850393701,2500,0.000313294990448,0
3381,8.93967550448e-05,7.87998500887e-05,3.7775672664e-08,0.000609283824397,0.00196850393701,2500,0.000313250722539,0
3382,8.93691435314e-05,7.87667837251e-05,3.7758374758e-08,0.000609004826472,0.00196850393701,2500,0.000313206263307,0
3383,8.93414433648e-05,7.87337107238e-05,3.77410881571e-08,0.000608726010886,0.00196850393701,2500,0.000313161606892,0
3384,8.93136546495e-05,7.87006311603e-05,3.77238128593e-08,0.000608447377607,0.00196850393701,2500,0.00031311676439,0
3385,8.92857775588e-05,7.86675450656e-05,3.77065488738e-08,0.000608168926786,0.00196850393701,2500,0.000313071770714,0
3386,8.92578122161e-05,7.86344524628e-05,3.76892962048e-08,0.000607890658487,0.00196850393701,2500,0.000313026686297,0
3387,8.92297583529e-05,7.86013530768e-05,3.7672054943e-08,0.000607612574175,0.00196850393701,2500,0.000312981942748,0
3388,8.92016165215e-05,7.8568247123e-05,3.76548250174e-08,0.000607334672706,0.00196850393701,2500,0.000312937456732,0
3389,8.91733868748e-05,7.85351347676e-05,3.7637606393e-08,0.000607056953513,0.00196850393701,2500,0.000312893034044,0
3390,8.91450695609e-05,7.85020161089e-05,3.76203990489e-08,0.00060677941626,0.00196850393701,2500,0.000312848562281,0
3391,8.91166656701e-05,7.84688915514e-05,3.76032029665e-08,0.000606502060646,0.00196850393701,2500,0.000312803823633,0
3392,8.90881756815e-05,7.8435761258e-05,3.75860181333e-08,0.000606224886472,0.00196850393701,2500,0.000312758627104,0
3393,8.90595986003e-05,7.840262487e-05,3.75688445477e-08,0.000605947893711,0.00196850393701,2500,0.000312713089284,0
3394,8.90309345868e-05,7.83694826699e-05,3.75516868038e-08,0.000605671156458,0.00196850393701,2500,0.000312667281536,0
3395,8.90021835263e-05,7.8336334105e-05,3.75345405481e-08,0.0006053946045,0.00196850393701,2500,0.000312621355766,0
3396,8.89733454441e-05,7.830317908e-05,3.75174055378e-08,0.00060511823392,0.00196850393701,2500,0.000312575573995,0
3397,8.89444206875e-05,7.82700181408e-05,3.75002815908e-08,0.000604842041778,0.00196850393701,2500,0.000312529961099,0
3398,8.89154095098e-05,7.82368515477e-05,3.74831683648e-08,0.000604566022555,0.00196850393701,2500,0.000312484409771,0
3399,8.88863129091e-05,7.82036797672e-05,3.74660655816e-08,0.000604290171765,0.00196850393701,2500,0.000312438676361,0
3400,8.88571306412e-05,7.81705031451e-05,3.74489732709e-08,0.000604014489886,0.00196850393701,2500,0.000312392840419,0
3401,8.88278624599e-05,7.81373209308e-05,3.74318916494e-08,0.000603738980413,0.00196850393701,2500,0.000312347135194,0
3402,8.87985082614e-05,7.81041328895e-05,3.7414821071e-08,0.000603463649055,0.00196850393701,2500,0.0003123017098,0
3403,8.8769068034e-05,7.80709390557e-05,3.7397761931e-08,0.000603188502186,0.00196850393701,2500,0.0003122567195,0
3404,8.87395421569e-05,7.80377395203e-05,3.73807144721e-08,0.000602913543721,0.00196850393701,2500,0.000312211994715,0
3405,8.87099308224e-05,7.80045344499e-05,3.73636789414e-08,0.000602638777646,0.00196850393701,2500,0.000312167294397,0
3406,8.86802341901e-05,7.79713239743e-05,3.73466555041e-08,0.000602364206625,0.00196850393701,2500,0.000312122433407,0
3407,8.86504524048e-05,7.79381081575e-05,3.73296442766e-08,0.000602089832537,0.00196850393701,2500,0.000312077369969,0
3408,8.8620585601e-05,7.79048870431e-05,3.73126453139e-08,0.000601815656268,0.00196850393701,2500,0.000312032142331,0
3409,8.85906339152e-05,7.78716606792e-05,3.72956586181e-08,0.000601541677852,0.00196850393701,2500,0.000311986793014,0
3410,8.85605998165e-05,7.78384292171e-05,3.72786841413e-08,0.000601267896515,0.00196850393701,2500,0.000311941068876,0
3411,8.85304817545e-05,7.78051926634e-05,3.72617219869e-08,0.000600994313926,0.00196850393701,2500,0.000311895020595,0
3412,8.8500279479e-05,7.7771951432e-05,3.72447767547e-08,0.000600721004277,0.00196850393701,2500,0.000311848723328,0
3413,8.84699928665e-05,7.77387052317e-05,3.72278453688e-08,0.000600447917953,0.00196850393701,2500,0.000311802393669,0
3414,8.84396221141e-05,7.77054542377e-05,3.72109266612e-08,0.000600175036119,0.00196850393701,2500,0.000311756255931,0
3415,8.84091674626e-05,7.76721982109e-05,3.71940195498e-08,0.000599902341319,0.00196850393701,2500,0.000311710210297,0
3416,8.83786289992e-05,7.76389372417e-05,3.71771235348e-08,0.000599629825492,0.00196850393701,2500,0.00031166420102,0
3417,8.8348006847e-05,7.7605671408e-05,3.71602383682e-08,0.000599357484641,0.00196850393701,2500,0.000311618210929,0
3418,8.83173011421e-05,7.75724007792e-05,3.71433639315e-08,0.000599085316851,0.00196850393701,2500,0.000311572229901,0
3419,8.82865117752e-05,7.75391249735e-05,3.71265001571e-08,0.000598813321033,0.00196850393701,2500,0.000311526320365,0
3420,8.82556390414e-05,7.75058443379e-05,3.71096470622e-08,0.000598541497466,0.00196850393701,2500,0.000311480523041,0
3421,8.82246831627e-05,7.74725590524e-05,3.70928046721e-08,0.000598269846557,0.00196850393701,2500,0.00031143479939,0
3422,8.81936443038e-05,7.74392691817e-05,3.70759730017e-08,0.000597998368545,0.00196850393701,2500,0.000311389100022,0
3423,8.81625226919e-05,7.74059747893e-05,3.70591520504e-08,0.000597727063421,0.00196850393701,2500,0.000311343420935,0
3424,8.81371038228e-05,7.73726758975e-05,3.70423418051e-08,0.000597455930974,0.00196850393701,2500,0.000311297761418,0
3425,8.81145408984e-05,7.73393725547e-05,3.70255422376e-08,0.000597184970751,0.00196850393701,2500,0.000311252103678,0
3426,8.80918913348e-05,7.73060648254e-05,3.70087533177e-08,0.000596914182262,0.00196850393701,2500,0.000311206430809,0
3427,8.80691552564e-05,7.72727527664e-05,3.69919750131e-08,0.000596643564987,0.00196850393701,2500,0.000311160731931,0
3428,8.80463327884e-05,7.72394364311e-05,3.69752072973e-08,0.000596373118498,0.00196850393701,2500,0.00031111500371,0
3429,8.80234240595e-05,7.72061158831e-05,3.69584501397e-08,0.000596102842303,0.00196850393701,2500,0.000311069209419,0
3430,8.80004315224e-05,7.71727912321e-05,3.69417034651e-08,0.000595832735189,0.00196850393701,2500,0.000311023049812,0
3431,8.79773531422e-05,7.71394624189e-05,3.69249673111e-08,0.00059556279776,0.00196850393701,2500,0.000310976675776,0
3432,8.79541889226e-05,7.71061295197e-05,3.69082417025e-08,0.00059529303042,0.00196850393701,2500,0.000310930226106,0
3433,8.79309389538e-05,7.70727925935e-05,3.68915266631e-08,0.000595023433549,0.00196850393701,2500,0.000310883779621,0
3434,8.79076033103e-05,7.70394517116e-05,3.68748222152e-08,0.00059475400751,0.00196850393701,2500,0.000310837387227,0
3435,8.78841821926e-05,7.70061068981e-05,3.68581283726e-08,0.000594484752522,0.00196850393701,2500,0.000310791017608,0
3436,8.78606757134e-05,7.6972758205e-05,3.68414451558e-08,0.000594215668918,0.00196850393701,2500,0.000310744669132,0
3437,8.78370839985e-05,7.69394057151e-05,3.68247725742e-08,0.000593946756849,0.00196850393701,2500,0.000310698306745,0
3438,8.78134071793e-05,7.69060494707e-05,3.68081106563e-08,0.000593678016775,0.00196850393701,2500,0.000310651924586,0
3439,8.77896453597e-05,7.68726895199e-05,3.67914594336e-08,0.000593409449204,0.00196850393701,2500,0.000310605555293,0
3440,8.77657983423e-05,7.6839325887e-05,3.67748189427e-08,0.000593141054727,0.00196850393701,2500,0.000310559180341,0
3441,8.77418662081e-05,7.68059583747e-05,3.67581893099e-08,0.00059287283538,0.00196850393701,2500,0.00031051324704,0
3442,8.7717849292e-05,7.67725870064e-05,3.67415705341e-08,0.000592604791144,0.00196850393701,2500,0.00031046783243,0
3443,8.7693747861e-05,7.67392119179e-05,3.67249625719e-08,0.000592336921322,0.00196850393701,2500,0.000310422731101,0
3444,8.76695619589e-05,7.67058328555e-05,3.67083653765e-08,0.000592069225157,0.00196850393701,2500,0.000310377969586,0
3445,8.76452917705e-05,7.6672450177e-05,3.66917789871e-08,0.000591801703283,0.00196850393701,2500,0.000310333456419,0
3446,8.76209374399e-05,7.66390640484e-05,3.66752034317e-08,0.000591534356149,0.00196850393701,2500,0.00031028901259,0
3447,8.75964991009e-05,7.66056745289e-05,3.66586387632e-08,0.000591267184611,0.00196850393701,2500,0.000310244593887,0
3448,8.75719769981e-05,7.65722816743e-05,3.66420849771e-08,0.000591000188596,0.00196850393701,2500,0.000310200065296,0
3449,8.75473711846e-05,7.65388855724e-05,3.66255420803e-08,0.000590733368213,0.00196850393701,2500,0.000310155384185,0
3450,8.75226817903e-05,7.65054863014e-05,3.66090100724e-08,0.000590466723458,0.00196850393701,2500,0.000310110508146,0
3451,8.74979089541e-05,7.64720839317e-05,3.65924889558e-08,0.000590200254367,0.00196850393701,2500,0.000310065403104,0
3452,8.74730528027e-05,7.64386784995e-05,3.65759787517e-08,0.000589933961286,0.00196850393701,2500,0.000310020108095,0
3453,8.74481138309e-05,7.64052709799e-05,3.65594793472e-08,0.000589667842391,0.00196850393701,2500,0.000309974822815,0
3454,8.74230918304e-05,7.63718603329e-05,3.65429908266e-08,0.000589401899042,0.00196850393701,2500,0.000309929700543,0
3455,8.73979867798e-05,7.63384464968e-05,3.65265132443e-08,0.000589136132117,0.00196850393701,2500,0.000309884756812,0
3456,8.73727982773e-05,7.63050288621e-05,3.65100466921e-08,0.000588870543097,0.00196850393701,2500,0.000309840512321,0
3457,8.73475268025e-05,7.6271607786e-05,3.64935911835e-08,0.000588605132199,0.00196850393701,2500,0.000309797056247,0
3458,8.73221727217e-05,7.62381836557e-05,3.64771466827e-08,0.000588339898845,0.00196850393701,2500,0.000309753981458,0
3459,8.72967360105e-05,7.62047564652e-05,3.64607131828e-08,0.000588074842926,0.00196850393701,2500,0.000309711069922,0
3460,8.72712164623e-05,7.6171325785e-05,3.64442907142e-08,0.00058780996493,0.00196850393701,2500,0.000309668613885,0
3461,8.72456145803e-05,7.61378917341e-05,3.64278792133e-08,0.000587545263831,0.00196850393701,2500,0.000309626747837,0
3462,8.72199306099e-05,7.6104454686e-05,3.64114786611e-08,0.000587280739325,0.00196850393701,2500,0.000309585211899,0
3463,8.71941647312e-05,7.60710149091e-05,3.63950890675e-08,0.00058701639157,0.00196850393701,2500,0.000309543631007,0
3464,8.71683170967e-05,7.60375725595e-05,3.63787104328e-08,0.00058675222057,0.00196850393701,2500,0.000309501762869,0
3465,8.71423878458e-05,7.60041277316e-05,3.63623427521e-08,0.000586488226249,0.00196850393701,2500,0.000309459499595,0
3466,8.71163771192e-05,7.59706805047e-05,3.63459860119e-08,0.000586224408387,0.00196850393701,2500,0.000309416791545,0
3467,8.70902853431e-05,7.59372310715e-05,3.6329640258e-08,0.000585960767722,0.00196850393701,2500,0.000309373813779,0
3468,8.7064111966e-05,7.5903778445e-05,3.6313305492e-08,0.00058569730428,0.00196850393701,2500,0.00030933110872,0
3469,8.70378574024e-05,7.58703231265e-05,3.62969816698e-08,0.000585434017353,0.00196850393701,2500,0.000309288659776,0
3470,8.70115218559e-05,7.58368654353e-05,3.62806687565e-08,0.000585170906374,0.00196850393701,2500,0.000309246180158,0
3471,8.69851054753e-05,7.58034055127e-05,3.62643667255e-08,0.000584907970916,0.00196850393701,2500,0.000309203472187,0
