iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2297,2.93350835557e-05,2.67827726732e-05,6.66478510462e-07,0.000640485848554,0.0025,75,3.53449256386e-05,1
2298,2.93053214506e-05,2.67565983615e-05,6.66455591395e-07,0.000640463823331,0.0025,75,3.28881806472e-05,1
2299,2.92751561279e-05,2.67309616217e-05,6.66443779734e-07,0.000640452472324,0.0025,50,9.93458063192e-05,1
2300,2.92479648724e-05,2.67019486827e-05,6.66416470644e-07,0.000640426228289,0.0025,75,3.52300199152e-05,1
2301,2.92172649043e-05,2.66770641073e-05,6.66403601608e-07,0.000640413861146,0.0025,50,9.99221088856e-05,1
2302,2.91900735218e-05,2.6648174005e-05,6.66375798114e-07,0.000640387141987,0.0025,75,3.52421138215e-05,1
2303,2.91594175266e-05,2.66233744034e-05,6.66362686487e-07,0.000640374541714,0.0025,50,9.97850174852e-05,1
2304,2.91322760179e-05,2.65945500672e-05,6.66334785135e-07,0.000640347728515,0.0025,75,3.51747449579e-05,1
2305,2.91016875841e-05,2.65698081885e-05,6.66321583568e-07,0.000640335041809,0.0025,50,9.95935000454e-05,1
2306,2.90745980018e-05,2.65410469668e-05,6.66293689212e-07,0.000640308235333,0.0025,75,3.50984748336e-05,1
2307,2.90440791871e-05,2.65163601076e-05,6.66280462264e-07,0.000640295524236,0.0025,50,9.93947466779e-05,1
2308,2.90170417993e-05,2.64876614335e-05,6.66252621062e-07,0.000640268768841,0.0025,75,3.50214985127e-05,1
2309,2.89865928146e-05,2.64630290293e-05,6.66239401074e-07,0.000640256064433,0.0025,50,9.91973259493e-05,1
2310,2.89596077295e-05,2.64343925281e-05,6.66211635532e-07,0.000640229381746,0.0025,75,3.49455936395e-05,1
2311,2.89292284368e-05,2.64098144254e-05,6.66198439527e-07,0.000640216700385,0.0025,50,9.90033030891e-05,1
2312,2.89022957223e-05,2.63812397704e-05,6.66170760825e-07,0.000640190101153,0.0025,75,3.48711635905e-05,1
2313,2.88719858952e-05,2.63567159215e-05,6.66157597885e-07,0.000640177451568,0.0025,50,9.88130158387e-05,1
2314,2.8845105593e-05,2.63282028161e-05,6.66130011347e-07,0.000640150940904,0.0025,75,3.47982096947e-05,1
2315,2.88148649855e-05,2.63037331988e-05,6.66116886222e-07,0.00064013832766,0.0025,50,9.86262558242e-05,1
2316,2.87880371148e-05,2.62752813717e-05,6.66089394032e-07,0.000640111907665,0.0025,75,3.47266055294e-05,1
2317,2.87578654829e-05,2.62508659625e-05,6.66076309031e-07,0.000640099332979,0.0025,50,9.84426476413e-05,1
2318,2.87310900429e-05,2.62224751654e-05,6.66048911681e-07,0.000640073004125,0.0025,75,3.46561909684e-05,1
2319,2.87009871519e-05,2.61981139315e-05,6.66035867721e-07,0.00064006046888,0.0025,50,9.8261787654e-05,1
2320,2.86742641244e-05,2.61697839355e-05,6.66008564777e-07,0.000640034230751,0.0025,75,3.45868074931e-05,1
2321,2.86442297504e-05,2.61454768324e-05,6.65995561996e-07,0.000640021735078,0.0025,50,9.80832967647e-05,1
2322,2.86175591025e-05,2.61172074256e-05,6.65968352569e-07,0.000639995586818,0.0025,75,3.45183111838e-05,1
2323,2.85875930321e-05,2.60929543969e-05,6.65955390667e-07,0.000639983130431,0.0025,50,9.79068388098e-05,1
2324,2.85609747185e-05,2.60647453816e-05,6.65928273654e-07,0.000639957070982,0.0025,75,3.44505766938e-05,1
2325,2.85310767479e-05,2.60405463607e-05,6.65915352118e-07,0.000639944653385,0.0025,50,9.77321244878e-05,1
2326,2.85045107131e-05,2.60123975508e-05,6.65888326358e-07,0.00063991868163,0.0025,75,3.43834972668e-05,1
2327,2.84746806466e-05,2.59882524619e-05,6.65875444567e-07,0.000639906302228,0.0025,50,9.75589091223e-05,1
2328,2.84481668265e-05,2.59601636814e-05,6.65848508915e-07,0.000639880417067,0.0025,75,3.43169832386e-05,1
2329,2.84184044754e-05,2.59360724411e-05,6.65835666232e-07,0.000639868075249,0.0025,50,9.73869879906e-05,1
2330,2.8391942799e-05,2.5908043522e-05,6.65808819606e-07,0.000639842275642,0.0025,75,3.42509599695e-05,1
2331,2.83622479805e-05,2.58840060402e-05,6.65796015405e-07,0.000639829970805,0.0025,50,9.72161910806e-05,1
2332,2.83358383713e-05,2.58560368211e-05,6.65769256804e-07,0.000639804255788,0.0025,75,3.41853656897e-05,1
2333,2.83062109074e-05,2.58320530027e-05,6.65756490503e-07,0.000639791987374,0.0025,50,9.70463778703e-05,1
2334,2.82798532842e-05,2.58041433277e-05,6.65729819007e-07,0.000639766356066,0.0025,75,3.41201494933e-05,1
2335,2.8250293001e-05,2.57802130733e-05,6.65717090063e-07,0.000639754123551,0.0025,50,9.68774325856e-05,1
2336,2.82239872789e-05,2.5752362791e-05,6.65690504843e-07,0.000639728575154,0.0025,75,3.40552695412e-05,1
2337,2.81944940059e-05,2.57284859974e-05,6.65677812773e-07,0.000639716378075,0.0025,50,9.67092601205e-05,1
2338,2.81682400969e-05,2.57006949602e-05,6.65651313071e-07,0.000639690911861,0.0025,75,3.39906915137e-05,1
2339,2.81388136665e-05,2.56768715215e-05,6.65638657438e-07,0.000639678749798,0.0025,50,9.65417824112e-05,1
2340,2.81126114803e-05,2.56491395847e-05,6.65612242579e-07,0.000639653365118,0.0025,75,3.39263873094e-05,1
2341,2.80832517271e-05,2.56253693927e-05,6.65599622996e-07,0.000639641237699,0.0025,50,9.63749354615e-05,1
2342,2.80571011714e-05,2.5597696414e-05,6.6557329236e-07,0.000639615933958,0.0025,75,3.3862333908e-05,1
2343,2.8027807932e-05,2.55739793588e-05,6.65560708483e-07,0.000639603840852,0.0025,50,9.62086668276e-05,1
2344,2.8001708913e-05,2.55463651981e-05,6.65534461512e-07,0.000639578617513,0.0025,75,3.37985124711e-05,1
2345,2.79724820255e-05,2.55227011679e-05,6.65521913032e-07,0.000639566558424,0.0025,50,9.60429335417e-05,1
2346,2.7946434448e-05,2.54951456869e-05,6.65495749213e-07,0.000639541414993,0.0025,75,3.37349075714e-05,1
2347,2.7917273752e-05,2.54715345691e-05,6.65483235863e-07,0.000639529389664,0.0025,50,9.58777003333e-05,1
2348,2.78912775199e-05,2.54440376306e-05,6.65457154727e-07,0.000639504325692,0.0025,75,3.36715065633e-05,1
2349,2.7862182856e-05,2.54204793114e-05,6.65444676264e-07,0.00063949233389,0.0025,50,9.57129382491e-05,1
2350,2.78362378723e-05,2.53930407797e-05,6.65418677379e-07,0.000639467348961,0.0025,75,3.36082990713e-05,1
2351,2.78072090821e-05,2.53695351447e-05,6.65406233588e-07,0.000639455390478,0.0025,50,9.55486234737e-05,1
2352,2.77813152492e-05,2.53421548848e-05,6.65380316553e-07,0.000639430484207,0.0025,75,3.3545276557e-05,1
2353,2.7752352175e-05,2.5318701819e-05,6.65367907243e-07,0.00063941855886,0.0025,50,9.53847363716e-05,1
2354,2.77265093946e-05,2.52913796967e-05,6.65342071683e-07,0.000639393730887,0.0025,75,3.34824319768e-05,1
2355,2.76976118796e-05,2.52679790849e-05,6.65329696679e-07,0.000639381838508,0.0025,50,9.52212606959e-05,1
2356,2.76718200532e-05,2.52407149667e-05,6.65303942245e-07,0.000639357088497,0.0025,75,3.34197595149e-05,1
2357,2.76429879408e-05,2.5217366693e-05,6.65291601394e-07,0.00063934522894,0.0025,50,9.50581829657e-05,1
2358,2.76172469694e-05,2.51901604462e-05,6.65265927749e-07,0.000639320556567,0.0025,75,3.33572543195e-05,1
2359,2.75884801038e-05,2.51668643947e-05,6.65253620908e-07,0.000639308729693,0.0025,50,9.48954919495e-05,1
2360,2.75627898883e-05,2.51397158869e-05,6.65228027743e-07,0.000639284134661,0.0025,75,3.32949123504e-05,1
2361,2.75340881141e-05,2.51164719414e-05,6.65215754782e-07,0.000639272340346,0.0025,50,9.4733178226e-05,1
2362,2.7508448555e-05,2.50893810408e-05,6.65190241788e-07,0.000639247822358,0.0025,75,3.3232730221e-05,1
2363,2.7479811717e-05,2.5066189085e-05,6.65178002592e-07,0.000639236060491,0.0025,50,9.45712338343e-05,1
2364,2.74542227148e-05,2.50391556602e-05,6.6515256948e-07,0.000639211619271,0.0025,75,3.31707050512e-05,1
2365,2.74256506584e-05,2.50160155779e-05,6.65140363939e-07,0.000639199889745,0.0025,50,9.44096520332e-05,1
2366,2.74001121133e-05,2.49890394977e-05,6.65115010429e-07,0.000639175525023,0.0025,75,3.3108834391e-05,1
2367,2.73716046841e-05,2.49659511725e-05,6.65102838438e-07,0.000639163827739,0.0025,50,9.42484270548e-05,1
2368,2.73461164965e-05,2.49390323062e-05,6.65077564261e-07,0.000639139539255,0.0025,75,3.30471161389e-05,1
2369,2.73176735403e-05,2.49159956219e-05,6.65065425724e-07,0.000639127874121,0.0025,50,9.40875539118e-05,1
2370,2.72922356131e-05,2.48891338435e-05,6.65040230613e-07,0.000639103661619,0.0025,75,3.29855523859e-05,1
2371,2.72638569793e-05,2.4866148689e-05,6.65028125444e-07,0.000639092028552,0.0025,50,9.39270540348e-05,1
2372,2.72384692132e-05,2.48393438661e-05,6.65003009134e-07,0.000639067891778,0.0025,75,3.29241436476e-05,1
2373,2.72101547434e-05,2.48164101193e-05,6.64990937242e-07,0.00063905629069,0.0025,50,9.37668966926e-05,1
2374,2.71838280549e-05,2.47909414453e-05,6.64976049326e-07,0.000639041983402,0.0025,50,9.99519801337e-05,1
2375,2.71582209517e-05,2.47646288131e-05,6.6494891186e-07,0.000639015904297,0.0025,75,3.33256946502e-05,1
2376,2.7129842585e-05,2.47419695987e-05,6.64936222195e-07,0.000639003709529,0.0025,50,9.37622532754e-05,1
2377,2.71035822654e-05,2.47166024498e-05,6.64921000765e-07,0.000638989081735,0.0025,50,9.97756951839e-05,1
2378,2.70780469892e-05,2.46903812229e-05,6.64893718444e-07,0.000638962863425,0.0025,75,3.32403738834e-05,1
2379,2.70497616478e-05,2.4667802732e-05,6.64880903339e-07,0.000638950548109,0.0025,50,9.35150311946e-05,1
2380,2.70235815653e-05,2.46425190426e-05,6.64865629936e-07,0.000638935870369,0.0025,50,9.95010207755e-05,1
2381,2.69981226621e-05,2.46163828672e-05,6.64838393055e-07,0.000638909695726,0.0025,75,3.31392239866e-05,1
2382,2.69699337815e-05,2.45938800225e-05,6.6482556951e-07,0.000638897372299,0.0025,50,9.32533900968e-05,1
2383,2.69438342908e-05,2.45686786962e-05,6.64810327515e-07,0.000638882724742,0.0025,50,9.92204233502e-05,1
2384,2.69184519514e-05,2.45426267241e-05,6.64783195908e-07,0.000638856651267,0.0025,75,3.30378414375e-05,1
2385,2.68903595044e-05,2.45201988252e-05,6.64770407063e-07,0.000638844361188,0.0025,50,9.29940273565e-05,1
2386,2.68643405065e-05,2.44950793687e-05,6.64755227788e-07,0.000638829773904,0.0025,50,9.8943663241e-05,1
2387,2.6839034674e-05,2.4469111079e-05,6.6472822312e-07,0.000638803822418,0.0025,75,3.29382163116e-05,1
2388,2.68110382564e-05,2.44467579218e-05,6.64715486171e-07,0.000638791582211,0.0025,50,9.27392695132e-05,1
2389,2.67850995824e-05,2.44217199375e-05,6.64700381788e-07,0.000638777066899,0.0025,50,9.86719362709e-05,1
2390,2.67588909607e-05,2.43971311945e-05,6.64683704357e-07,0.000638761039887,0.0025,50,9.98116099185e-05,1
2391,2.67335869979e-05,2.4371400054e-05,6.6465609333e-07,0.00063873450569,0.0025,75,3.2933270994e-05,1
2392,2.67056785114e-05,2.43491959586e-05,6.64643101548e-07,0.000638722020588,0.0025,50,9.24788696257e-05,1
2393,2.66798420724e-05,2.43242720169e-05,6.64627884258e-07,0.000638707396772,0.0025,50,9.83402306914e-05,1
2394,2.66537417682e-05,2.42997927267e-05,6.64611173315e-07,0.000638691337556,0.0025,50,9.94539106406e-05,1
2395,2.66275642683e-05,2.42754728305e-05,6.64593834758e-07,0.000638674675203,0.0025,50,9.96827687861e-05,1
2396,2.66013875593e-05,2.42512135068e-05,6.64576180315e-07,0.000638657709283,0.0025,50,9.9691523213e-05,1
2397,2.65752305869e-05,2.42269908491e-05,6.64558343411e-07,0.000638640568018,0.0025,50,9.96313933786e-05,1
2398,2.65490984618e-05,2.42027983036e-05,6.64540396176e-07,0.000638623320725,0.0025,50,9.95454866444e-05,1
2399,2.652299281e-05,2.4178633711e-05,6.6452238354e-07,0.000638606010582,0.0025,50,9.94488020276e-05,1
2400,2.64969142343e-05,2.41544962149e-05,6.64504335506e-07,0.000638588666421,0.0025,50,9.93474931933e-05,1
2401,2.64708629845e-05,2.41303854134e-05,6.64486272836e-07,0.000638571308195,0.0025,50,9.92444137129e-05,1
2402,2.64448391698e-05,2.41063010886e-05,6.64468210201e-07,0.000638553950003,0.0025,50,9.91409984513e-05,1
2403,2.64188428359e-05,2.40822431063e-05,6.64450158091e-07,0.000638536601926,0.0025,50,9.90380012655e-05,1
2404,2.63928739967e-05,2.40582113746e-05,6.64432124076e-07,0.000638519271237,0.0025,50,9.89358210121e-05,1
2405,2.63669326492e-05,2.40342058244e-05,6.64414113621e-07,0.00063850196319,0.0025,50,9.88346602694e-05,1
2406,2.63410187807e-05,2.40102264004e-05,6.64396130677e-07,0.000638484681581,0.0025,50,9.87346087242e-05,1
2407,2.63151323724e-05,2.3986273055e-05,6.64378178073e-07,0.000638467429128,0.0025,50,9.86356895476e-05,1
2408,2.62890818157e-05,2.39623422653e-05,6.64360263749e-07,0.000638450213463,0.0025,50,9.85445305841e-05,1
2409,2.62629282851e-05,2.393843725e-05,6.64342384525e-07,0.000638433031528,0.0025,50,9.84557033497e-05,1
2410,2.62367359928e-05,2.39145582369e-05,6.64324539963e-07,0.000638415882904,0.0025,50,9.83674984095e-05,1
2411,2.62105413909e-05,2.3890705168e-05,6.64306730207e-07,0.000638398767729,0.0025,50,9.82795877258e-05,1
2412,2.61843649936e-05,2.38668780014e-05,6.64288955368e-07,0.000638381686108,0.0025,50,9.81919074891e-05,1
2413,2.615821875e-05,2.38430767017e-05,6.64271215465e-07,0.000638364638062,0.0025,50,9.81044467606e-05,1
2414,2.61321097356e-05,2.38193012346e-05,6.64253510443e-07,0.000638347623536,0.0025,50,9.80172078418e-05,1
2415,2.61060420981e-05,2.37955515655e-05,6.64235840191e-07,0.000638330642424,0.0025,50,9.79301983571e-05,1
2416,2.60800181511e-05,2.37718276586e-05,6.64218204547e-07,0.000638313694569,0.0025,50,9.78434286151e-05,1
2417,2.60540390262e-05,2.37481294775e-05,6.64200603335e-07,0.000638296779805,0.0025,50,9.77569096626e-05,1
2418,2.60281050794e-05,2.37244569854e-05,6.64183036361e-07,0.000638279897943,0.0025,50,9.76706516151e-05,1
2419,2.60022161543e-05,2.37008101455e-05,6.64165503429e-07,0.000638263048795,0.0025,50,9.75846623723e-05,1
2420,2.59763717581e-05,2.36771889217e-05,6.64148004342e-07,0.000638246232173,0.0025,50,9.74989469208e-05,1
2421,2.59505711815e-05,2.36535932784e-05,6.64130538922e-07,0.000638229447904,0.0025,50,9.74135068794e-05,1
2422,2.59248135817e-05,2.36300231811e-05,6.64113106985e-07,0.000638212695813,0.0025,50,9.73283406143e-05,1
2423,2.58990980412e-05,2.3606478596e-05,6.64095708366e-07,0.00063819597574,0.0025,50,9.72434433222e-05,1
2424,2.58734236085e-05,2.35829594901e-05,6.64078342911e-07,0.000638179287538,0.0025,50,9.71588075486e-05,1
2425,2.58477893272e-05,2.35594658314e-05,6.64061010479e-07,0.00063816263107,0.0025,50,9.70744234818e-05,1
2426,2.58221942558e-05,2.35359975883e-05,6.64043710942e-07,0.000638146006215,0.0025,50,9.6990279589e-05,1
2427,2.57966374821e-05,2.35125547301e-05,6.64026444191e-07,0.000638129412868,0.0025,50,9.69063629171e-05,1
2428,2.5771118132e-05,2.34891372265e-05,6.64009210134e-07,0.000638112850939,0.0025,50,9.68226596643e-05,1
2429,2.57456346718e-05,2.34657447104e-05,6.63992008324e-07,0.000638096319999,0.0025,50,9.67375340462e-05,1
2430,2.57201867179e-05,2.34423773885e-05,6.63974838914e-07,0.000638079820197,0.0025,50,9.66521011036e-05,1
2431,2.56947737894e-05,2.34190353349e-05,6.6395770205e-07,0.00063806335167,0.0025,50,9.65669770192e-05,1
2432,2.56693952403e-05,2.33957185236e-05,6.63940597789e-07,0.000638046914475,0.0025,50,9.64822199291e-05,1
2433,2.56440504416e-05,2.33724269241e-05,6.63923526174e-07,0.000638030508653,0.0025,50,9.63978128392e-05,1
2434,2.56187388047e-05,2.33491605057e-05,6.63906487269e-07,0.000638014134265,0.0025,50,9.63137257605e-05,1
2435,2.55934597844e-05,2.33259192374e-05,6.63889481138e-07,0.000637997791374,0.0025,50,9.62299277212e-05,1
2436,2.5568212877e-05,2.33027030889e-05,6.6387250787e-07,0.000637981480063,0.0025,50,9.61463896178e-05,1
2437,2.55429976184e-05,2.32795120302e-05,6.63855567573e-07,0.000637965200438,0.0025,50,9.60630849017e-05,1
2438,2.55178135817e-05,2.32563460326e-05,6.6383866036e-07,0.000637948952606,0.0025,50,9.59799895871e-05,1
2439,2.54926603747e-05,2.3233205068e-05,6.63821786372e-07,0.000637932736703,0.0025,50,9.58970823241e-05,1
2440,2.54675376371e-05,2.32100891095e-05,6.63804945751e-07,0.000637916552867,0.0025,50,9.58143441163e-05,1
2441,2.54424450383e-05,2.31869981311e-05,6.63788138651e-07,0.000637900401244,0.0025,50,9.57317582139e-05,1
2442,2.54173822751e-05,2.31639321073e-05,6.63771365237e-07,0.000637884281992,0.0025,50,9.56493099374e-05,1
2443,2.53923490691e-05,2.31408910133e-05,6.63754625668e-07,0.000637868195267,0.0025,50,9.5566986459e-05,1
2444,2.53673451649e-05,2.31178748248e-05,6.63737920104e-07,0.00063785214122,0.0025,50,9.54847766909e-05,1
2445,2.53423703278e-05,2.30948835174e-05,6.63721248698e-07,0.000637836119999,0.0025,50,9.54026710897e-05,1
2446,2.53174243424e-05,2.30719170673e-05,6.63704611601e-07,0.000637820131749,0.0025,50,9.53206614649e-05,1
2447,2.52925070103e-05,2.30489754503e-05,6.63688008942e-07,0.000637804176594,0.0025,50,9.5238740939e-05,1
2448,2.52676181489e-05,2.30260586425e-05,6.63671440841e-07,0.000637788254648,0.0025,50,9.51569037129e-05,1
2449,2.52427575898e-05,2.30031666199e-05,6.63654907397e-07,0.000637772366009,0.0025,50,9.50751449772e-05,1
2450,2.52179251774e-05,2.29802993582e-05,6.63638408693e-07,0.000637756510754,0.0025,50,9.49934608149e-05,1
2451,2.51931207679e-05,2.29574568331e-05,6.63621944784e-07,0.000637740688937,0.0025,50,9.49118481027e-05,1
2452,2.51683442279e-05,2.29346390202e-05,6.63605515701e-07,0.000637724900589,0.0025,50,9.48303043689e-05,1
2453,2.51435954338e-05,2.29118458949e-05,6.63589121454e-07,0.000637709145717,0.0025,50,9.47488277718e-05,1
2454,2.51188742702e-05,2.28890774324e-05,6.63572762021e-07,0.000637693424302,0.0025,50,9.46674170069e-05,1
2455,2.50941806299e-05,2.28663336078e-05,6.63556437356e-07,0.000637677736299,0.0025,50,9.45860712037e-05,1
2456,2.50695144124e-05,2.28436143958e-05,6.63540147381e-07,0.000637662081633,0.0025,50,9.45047899641e-05,1
2457,2.50448755237e-05,2.28209197712e-05,6.63523891991e-07,0.000637646460204,0.0025,50,9.44235732098e-05,1
2458,2.50202638755e-05,2.27982497086e-05,6.63507671058e-07,0.000637630871887,0.0025,50,9.43424211705e-05,1
2459,2.49956793846e-05,2.27756041821e-05,6.63491484421e-07,0.000637615316529,0.0025,50,9.42613344063e-05,1
2460,2.49711219724e-05,2.27529831661e-05,6.63475331889e-07,0.000637599793945,0.0025,50,9.41803136772e-05,1
2461,2.49465915647e-05,2.27303866345e-05,6.63459213254e-07,0.000637584303937,0.0025,50,9.40993599601e-05,1
2462,2.49220880911e-05,2.27078145613e-05,6.63443128278e-07,0.000637568846275,0.0025,50,9.40184744525e-05,1
2463,2.48976114843e-05,2.26852669201e-05,6.63427076694e-07,0.000637553420703,0.0025,50,9.39376584716e-05,1
2464,2.48731616805e-05,2.26627436846e-05,6.63411058229e-07,0.000637538026958,0.0025,50,9.38569134673e-05,1
2465,2.48487386186e-05,2.26402448281e-05,6.63395072569e-07,0.000637522664738,0.0025,50,9.37762410236e-05,1
2466,2.48243422398e-05,2.2617770324e-05,6.63379119392e-07,0.000637507333736,0.0025,50,9.36956427708e-05,1
2467,2.47999724878e-05,2.25953201454e-05,6.63363198358e-07,0.000637492033622,0.0025,50,9.36151204488e-05,1
2468,2.47756293085e-05,2.25728942654e-05,6.63347309103e-07,0.000637476764048,0.0025,50,9.35346757964e-05,1
2469,2.47513126495e-05,2.2550492657e-05,6.63331451262e-07,0.000637461524663,0.0025,50,9.34543106161e-05,1
2470,2.47270224601e-05,2.25281152928e-05,6.63315624444e-07,0.00063744631509,0.0025,50,9.3374026702e-05,1
2471,2.47027586913e-05,2.25057621457e-05,6.63299828253e-07,0.000637431134952,0.0025,50,9.32938258233e-05,1
2472,2.46785212953e-05,2.24834331882e-05,6.63284062289e-07,0.00063741598386,0.0025,50,9.32137097419e-05,1
2473,2.46543102259e-05,2.24611283929e-05,6.63268326132e-07,0.000637400861413,0.0025,50,9.31336801848e-05,1
2474,2.46301254378e-05,2.24388477321e-05,6.63252619366e-07,0.00063738576721,0.0025,50,9.30537388221e-05,1
2475,2.46059668869e-05,2.24165911782e-05,6.63236941569e-07,0.000637370700848,0.0025,50,9.2973887252e-05,1
2476,2.45818345299e-05,2.23943587034e-05,6.63221292316e-07,0.000637355661916,0.0025,50,9.28941269904e-05,1
2477,2.45577283245e-05,2.23721502799e-05,6.63205671177e-07,0.000637340650001,0.0025,50,9.28144594921e-05,1
2478,2.45336482294e-05,2.23499658798e-05,6.63190077727e-07,0.000637325664696,0.0025,50,9.27348861169e-05,1
2479,2.45095942037e-05,2.23278054753e-05,6.63174511539e-07,0.000637310705589,0.0025,50,9.2655408097e-05,1
2480,2.44855662074e-05,2.23056690382e-05,6.63158972192e-07,0.000637295772276,0.0025,50,9.25760265835e-05,1
2481,2.44615642009e-05,2.22835565405e-05,6.63143459266e-07,0.000637280864355,0.0025,50,9.24967426238e-05,1
2482,2.44375881454e-05,2.22614679542e-05,6.63127972354e-07,0.000637265981433,0.0025,50,9.24175571155e-05,1
2483,2.44136380026e-05,2.22394032512e-05,6.63112511039e-07,0.000637251123109,0.0025,50,9.2338470896e-05,1
2484,2.43897137344e-05,2.22173624032e-05,6.63097074931e-07,0.000637236289009,0.0025,50,9.2259484651e-05,1
2485,2.43658153034e-05,2.21953453822e-05,6.6308166363e-07,0.000637221478748,0.0025,50,9.21805989511e-05,1
2486,2.43419426726e-05,2.217335216e-05,6.63066276758e-07,0.000637206691965,0.0025,50,9.21018142667e-05,1
2487,2.43180958052e-05,2.21513827083e-05,6.63050913934e-07,0.000637191928291,0.0025,50,9.20231309554e-05,1
2488,2.42942746649e-05,2.21294369989e-05,6.630355748e-07,0.000637177187383,0.0025,50,9.19445492564e-05,1
2489,2.42704792156e-05,2.21075150038e-05,6.63020259004e-07,0.000637162468903,0.0025,50,9.18660693117e-05,1
2490,2.42467094214e-05,2.20856166946e-05,6.63004966197e-07,0.000637147772515,0.0025,50,9.17876911637e-05,1
2491,2.4222965247e-05,2.20637420432e-05,6.6298969605e-07,0.000637133097904,0.0025,50,9.17094147541e-05,1
2492,2.41992466571e-05,2.20418910215e-05,6.62974448245e-07,0.000637118444763,0.0025,50,9.16312399184e-05,1
2493,2.41755536165e-05,2.20200636012e-05,6.62959222471e-07,0.000637103812795,0.0025,50,9.15531664392e-05,1
2494,2.41518860905e-05,2.19982597542e-05,6.62944018435e-07,0.000637089201716,0.0025,50,9.14751939864e-05,1
2495,2.41282440445e-05,2.19764794525e-05,6.62928835854e-07,0.000637074611256,0.0025,50,9.13973221745e-05,1
2496,2.41046274439e-05,2.1954722668e-05,6.62913674451e-07,0.000637060041148,0.0025,50,9.13195505363e-05,1
2497,2.40810362546e-05,2.19329893725e-05,6.6289853397e-07,0.000637045491145,0.0025,50,9.12418785552e-05,1
2498,2.40574704423e-05,2.19112795381e-05,6.62883414164e-07,0.000637030961011,0.0025,50,9.11643056595e-05,1
2499,2.40339299732e-05,2.18895931368e-05,6.62868314797e-07,0.00063701645052,0.0025,50,9.10868312006e-05,1
2500,2.40104148134e-05,2.18679301408e-05,6.62853235645e-07,0.000637001959455,0.0025,50,9.10094545108e-05,1
2501,2.39869249291e-05,2.18462905219e-05,6.62838176497e-07,0.000636987487614,0.0025,50,9.09321748845e-05,1
2502,2.39634602869e-05,2.18246742525e-05,6.62823137155e-07,0.000636973034806,0.0025,50,9.08549915714e-05,1
2503,2.39400208532e-05,2.18030813046e-05,6.62808117426e-07,0.000636958600846,0.0025,50,9.07779038041e-05,1
2504,2.39166065947e-05,2.17815116506e-05,6.62793117137e-07,0.000636944185569,0.0025,50,9.07009107763e-05,1
2505,2.38932174783e-05,2.17599652626e-05,6.62778136123e-07,0.000636929788814,0.0025,50,9.06240116624e-05,1
2506,2.38698534706e-05,2.1738442113e-05,6.62763174221e-07,0.000636915410427,0.0025,50,9.05472056687e-05,1
2507,2.38465145388e-05,2.17169421743e-05,6.62748231291e-07,0.000636901050271,0.0025,50,9.04704919305e-05,1
2508,2.38232006499e-05,2.16954654187e-05,6.62733307194e-07,0.000636886708213,0.0025,50,9.03938696119e-05,1
2509,2.3799911771e-05,2.16740118188e-05,6.62718401803e-07,0.000636872384133,0.0025,50,9.03173378757e-05,1
2510,2.37766478694e-05,2.1652581347e-05,6.62703515002e-07,0.000636858077917,0.0025,50,9.02408958955e-05,1
2511,2.37534089125e-05,2.1631173976e-05,6.62688646683e-07,0.000636843789462,0.0025,50,9.01645428131e-05,1
2512,2.37301948675e-05,2.16097896783e-05,6.62673796746e-07,0.000636829518672,0.0025,50,9.00882778273e-05,1
2513,2.37070057022e-05,2.15884284267e-05,6.62658965099e-07,0.00063681526546,0.0025,50,9.00121001048e-05,1
2514,2.36838413839e-05,2.15670901938e-05,6.62644151657e-07,0.000636801029742,0.0025,50,8.99360088623e-05,1
2515,2.36607018805e-05,2.15457749523e-05,6.62629356346e-07,0.000636786811449,0.0025,50,8.98600033081e-05,1
2516,2.36375871596e-05,2.15244826752e-05,6.62614579094e-07,0.000636772610509,0.0025,50,8.97840826593e-05,1
2517,2.36144971891e-05,2.15032133353e-05,6.62599819841e-07,0.000636758426867,0.0025,50,8.97082461961e-05,1
2518,2.35914319368e-05,2.14819669054e-05,6.62585078523e-07,0.000636744260461,0.0025,50,8.96324931657e-05,1
2519,2.35683913707e-05,2.14607433587e-05,6.62570355099e-07,0.00063673011125,0.0025,50,8.95568228743e-05,1
2520,2.3545375459e-05,2.14395426679e-05,6.62555649518e-07,0.000636715979187,0.0025,50,8.94812346234e-05,1
2521,2.35223841697e-05,2.14183648063e-05,6.62540961742e-07,0.000636701864234,0.0025,50,8.94057277531e-05,1
2522,2.3499417471e-05,2.13972097469e-05,6.62526291736e-07,0.000636687766358,0.0025,50,8.93303016259e-05,1
2523,2.34764753312e-05,2.13760774629e-05,6.62511639468e-07,0.000636673685529,0.0025,50,8.9254955618e-05,1
2524,2.34535577186e-05,2.13549679275e-05,6.62497004916e-07,0.000636659621724,0.0025,50,8.91796891245e-05,1
2525,2.34306646017e-05,2.13338811138e-05,6.62482388055e-07,0.000636645574921,0.0025,50,8.91045015841e-05,1
2526,2.3407795949e-05,2.13128169954e-05,6.62467788866e-07,0.0006366315451,0.0025,50,8.90293924505e-05,1
2527,2.3384951729e-05,2.12917755453e-05,6.62453207336e-07,0.000636617532249,0.0025,50,8.89543611757e-05,1
2528,2.33621309151e-05,2.12707572137e-05,6.62438662525e-07,0.000636603554687,0.0025,50,8.88880721547e-05,1
