iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2218,3.9912615935e-05,3.79142840023e-05,9.61764869785e-07,0.000924256039864,0.0025,75,4.78703680288e-05,1
2219,3.98772045132e-05,3.78788497683e-05,9.6174701029e-07,0.000924238876889,0.0025,75,4.7829221633e-05,1
2220,3.98418266082e-05,3.78434534008e-05,9.61729176667e-07,0.000924221738777,0.0025,75,4.77881258892e-05,1
2221,3.98064821924e-05,3.7808094858e-05,9.61711368867e-07,0.000924204625481,0.0025,75,4.77470806949e-05,1
2222,3.97711712378e-05,3.77727740982e-05,9.61693586842e-07,0.000924187536955,0.0025,75,4.77060859581e-05,1
2223,3.97358937166e-05,3.77374910795e-05,9.61675830545e-07,0.000924170473154,0.0025,75,4.76651415787e-05,1
2224,3.97006496009e-05,3.77022457603e-05,9.61658099928e-07,0.00092415343403,0.0025,75,4.76242474775e-05,1
2225,3.96654388629e-05,3.76670380989e-05,9.61640394941e-07,0.000924136419538,0.0025,75,4.758340354e-05,1
2226,3.96302614748e-05,3.76318680534e-05,9.6162271554e-07,0.000924119429634,0.0025,75,4.75426096857e-05,1
2227,3.95951174086e-05,3.75967355825e-05,9.61605061675e-07,0.00092410246427,0.0025,75,4.75018658179e-05,1
2228,3.95600066364e-05,3.75616406443e-05,9.61587433299e-07,0.000924085523401,0.0025,75,4.74611718369e-05,1
2229,3.95249291305e-05,3.75265831973e-05,9.61569830365e-07,0.000924068606981,0.0025,75,4.74205276549e-05,1
2230,3.94898848629e-05,3.74915631999e-05,9.61552252823e-07,0.000924051714963,0.0025,75,4.7379933183e-05,1
2231,3.94548738057e-05,3.74565806107e-05,9.61534700631e-07,0.000924034847306,0.0025,75,4.73393883206e-05,1
2232,3.9419895931e-05,3.74216353881e-05,9.61517173737e-07,0.000924018003961,0.0025,75,4.72988929747e-05,1
2233,3.9384951211e-05,3.73867274905e-05,9.61499672098e-07,0.000924001184886,0.0025,75,4.72584470572e-05,1
2234,3.93500396177e-05,3.73518568768e-05,9.61482195665e-07,0.000923984390034,0.0025,75,4.72180504725e-05,1
2235,3.93151611232e-05,3.73170235051e-05,9.61464744392e-07,0.000923967619361,0.0025,75,4.71777031298e-05,1
2236,3.92803156997e-05,3.72822273344e-05,9.61447318233e-07,0.000923950872822,0.0025,75,4.71374049387e-05,1
2237,3.92455033192e-05,3.72474683232e-05,9.6142991714e-07,0.000923934150371,0.0025,75,4.7097155806e-05,1
2238,3.92107239538e-05,3.72127464301e-05,9.61412541067e-07,0.000923917451966,0.0025,75,4.70569556375e-05,1
2239,3.91759775756e-05,3.71780616139e-05,9.61395189968e-07,0.000923900777559,0.0025,75,4.70168043443e-05,1
2240,3.91412641567e-05,3.71434138332e-05,9.61377863796e-07,0.000923884127108,0.0025,75,4.69767018417e-05,1
2241,3.91065836691e-05,3.71088030469e-05,9.61360562506e-07,0.000923867500568,0.0025,75,4.69366480275e-05,1
2242,3.90719360849e-05,3.70742292137e-05,9.61343286051e-07,0.000923850897895,0.0025,75,4.68966428155e-05,1
2243,3.90373213763e-05,3.70396922924e-05,9.61326034387e-07,0.000923834319046,0.0025,75,4.68566861151e-05,1
2244,3.90027395152e-05,3.70051922419e-05,9.61308807465e-07,0.000923817763974,0.0025,75,4.68167778432e-05,1
2245,3.89681904737e-05,3.69707290209e-05,9.61291605242e-07,0.000923801232637,0.0025,75,4.67769179e-05,1
2246,3.8933674224e-05,3.69363025886e-05,9.61274427669e-07,0.00092378472499,0.0025,75,4.67371062006e-05,1
2247,3.8899190738e-05,3.69019129036e-05,9.61257274705e-07,0.000923768240992,0.0025,75,4.66973426541e-05,1
2248,3.88647399878e-05,3.6867559925e-05,9.61240146302e-07,0.000923751780597,0.0025,75,4.6657627172e-05,1
2249,3.88303219455e-05,3.68332436119e-05,9.61223042415e-07,0.000923735343761,0.0025,75,4.66179596676e-05,1
2250,3.87959365832e-05,3.67989639232e-05,9.61205962999e-07,0.000923718930442,0.0025,75,4.65783400451e-05,1
2251,3.87615838729e-05,3.67647208179e-05,9.61188908008e-07,0.000923702540596,0.0025,75,4.65387682183e-05,1
2252,3.87272637866e-05,3.67305142551e-05,9.61171877398e-07,0.000923686174179,0.0025,75,4.64992441035e-05,1
2253,3.86929762964e-05,3.6696344194e-05,9.61154871123e-07,0.00092366983115,0.0025,75,4.64597676144e-05,1
2254,3.86587213744e-05,3.66622105937e-05,9.61137889138e-07,0.000923653511462,0.0025,75,4.6420338651e-05,1
2255,3.86244989926e-05,3.66281134133e-05,9.61120931401e-07,0.000923637215076,0.0025,75,4.6380957134e-05,1
2256,3.85903091231e-05,3.65940526119e-05,9.61103997864e-07,0.000923620941948,0.0025,75,4.63416229771e-05,1
2257,3.85561517379e-05,3.6560028149e-05,9.61087088484e-07,0.000923604692033,0.0025,75,4.63023360889e-05,1
2258,3.85220268091e-05,3.65260399838e-05,9.61070203216e-07,0.00092358846529,0.0025,75,4.62630963773e-05,1
2259,3.84879343087e-05,3.64920880753e-05,9.61053342016e-07,0.000923572261677,0.0025,75,4.6223903773e-05,1
2260,3.84538742088e-05,3.64581723832e-05,9.61036504839e-07,0.00092355608115,0.0025,75,4.61847581688e-05,1
2261,3.84198464814e-05,3.64242928665e-05,9.61019691641e-07,0.000923539923667,0.0025,75,4.61456594892e-05,1
2262,3.83858510985e-05,3.63904494848e-05,9.61002902379e-07,0.000923523789186,0.0025,75,4.61066076433e-05,1
2263,3.83518880323e-05,3.63566421976e-05,9.60986137008e-07,0.000923507677665,0.0025,75,4.60676025495e-05,1
2264,3.83179572548e-05,3.63228709641e-05,9.60969395485e-07,0.000923491589061,0.0025,75,4.60286441188e-05,1
2265,3.82840587379e-05,3.62891357438e-05,9.60952677768e-07,0.000923475523335,0.0025,75,4.59897322654e-05,1
2266,3.82501924539e-05,3.62554364964e-05,9.60935983808e-07,0.00092345948044,0.0025,75,4.59508669057e-05,1
2267,3.82163583747e-05,3.62217731812e-05,9.60919313565e-07,0.000923443460336,0.0025,75,4.59120479519e-05,1
2268,3.81825564723e-05,3.6188145758e-05,9.60902666995e-07,0.000923427462982,0.0025,75,4.58732753212e-05,1
2269,3.81487867188e-05,3.61545541862e-05,9.60886044053e-07,0.000923411488335,0.0025,75,4.58345489277e-05,1
2270,3.81150490864e-05,3.61209984254e-05,9.60869444696e-07,0.000923395536353,0.0025,75,4.57958686829e-05,1
2271,3.8081343547e-05,3.60874784354e-05,9.60852868883e-07,0.000923379606997,0.0025,75,4.57572345115e-05,1
2272,3.80476700726e-05,3.60539941758e-05,9.6083631657e-07,0.000923363700223,0.0025,75,4.57186463207e-05,1
2273,3.80140286354e-05,3.60205456065e-05,9.60819787714e-07,0.000923347815993,0.0025,75,4.56801040303e-05,1
2274,3.79804192074e-05,3.5987132687e-05,9.60803282271e-07,0.000923331954263,0.0025,75,4.56416075501e-05,1
2275,3.79468417607e-05,3.59537553772e-05,9.60786800199e-07,0.000923316114991,0.0025,75,4.56031568051e-05,1
2276,3.79132962673e-05,3.59204136369e-05,9.60770341454e-07,0.000923300298138,0.0025,75,4.55647517082e-05,1
2277,3.78797826993e-05,3.58871074259e-05,9.60753905995e-07,0.000923284503661,0.0025,75,4.55263921763e-05,1
2278,3.78463010287e-05,3.58538367042e-05,9.60737493778e-07,0.000923268731521,0.0025,75,4.54880781279e-05,1
2279,3.78128512277e-05,3.58206014316e-05,9.60721104762e-07,0.000923252981677,0.0025,75,4.5449809472e-05,1
2280,3.77794332683e-05,3.57874015681e-05,9.60704738904e-07,0.000923237254087,0.0025,75,4.54115861374e-05,1
2281,3.77460471225e-05,3.57542370736e-05,9.60688396161e-07,0.00092322154871,0.0025,75,4.53734080359e-05,1
2282,3.77126927625e-05,3.57211079082e-05,9.6067207649e-07,0.000923205865507,0.0025,75,4.5335275081e-05,1
2283,3.76793701602e-05,3.56880140319e-05,9.60655779851e-07,0.000923190204437,0.0025,75,4.52971871947e-05,1
2284,3.76460792879e-05,3.56549554048e-05,9.606395062e-07,0.000923174565458,0.0025,75,4.52591442991e-05,1
2285,3.76128201176e-05,3.56219319868e-05,9.60623255497e-07,0.000923158948533,0.0025,75,4.52211463053e-05,1
2286,3.75795926213e-05,3.55889437383e-05,9.60607027699e-07,0.000923143353619,0.0025,75,4.51831931382e-05,1
2287,3.75463967711e-05,3.55559906193e-05,9.60590822764e-07,0.000923127780676,0.0025,75,4.51452847072e-05,1
2288,3.75132325392e-05,3.55230725902e-05,9.6057464065e-07,0.000923112229664,0.0025,75,4.5107420943e-05,1
2289,3.74800998977e-05,3.5490189611e-05,9.60558481317e-07,0.000923096700546,0.0025,75,4.50696017567e-05,1
2290,3.74469988185e-05,3.54573416421e-05,9.60542344721e-07,0.000923081193277,0.0025,75,4.50318270674e-05,1
2291,3.74139292739e-05,3.54245286436e-05,9.60526230823e-07,0.000923065707821,0.0025,75,4.49940967988e-05,1
2292,3.73808912359e-05,3.5391750576e-05,9.60510139581e-07,0.000923050244138,0.0025,75,4.49564108675e-05,1
2293,3.73478846767e-05,3.53590073998e-05,9.60494070954e-07,0.000923034802187,0.0025,75,4.49187691915e-05,1
2294,3.73149095683e-05,3.5326299075e-05,9.60478024899e-07,0.000923019381928,0.0025,75,4.48811716939e-05,1
2295,3.72819658829e-05,3.52936255624e-05,9.60462001377e-07,0.000923003983323,0.0025,75,4.48436182947e-05,1
2296,3.72490535925e-05,3.52609868223e-05,9.60446000347e-07,0.000922988606333,0.0025,75,4.48061089097e-05,1
2297,3.72161726694e-05,3.52283828151e-05,9.60430021765e-07,0.000922973250916,0.0025,75,4.47686434694e-05,1
2298,3.71833230856e-05,3.51958135014e-05,9.60414065595e-07,0.000922957917036,0.0025,75,4.47312218831e-05,1
2299,3.71505048133e-05,3.51632788418e-05,9.60398131792e-07,0.000922942604652,0.0025,75,4.46938440749e-05,1
2300,3.71177178246e-05,3.51307787969e-05,9.60382220317e-07,0.000922927313725,0.0025,75,4.46565099699e-05,1
2301,3.70849620916e-05,3.50983133273e-05,9.6036633113e-07,0.000922912044216,0.0025,75,4.46192194926e-05,1
2302,3.70522375865e-05,3.50658823936e-05,9.60350464191e-07,0.000922896796087,0.0025,75,4.45819725547e-05,1
2303,3.70195442815e-05,3.50334859565e-05,9.60334619458e-07,0.0009228815693,0.0025,75,4.45447690778e-05,1
2304,3.69868821486e-05,3.50011239767e-05,9.60318796893e-07,0.000922866363814,0.0025,75,4.45076089944e-05,1
2305,3.69542511601e-05,3.49687964151e-05,9.60302996452e-07,0.00092285117959,0.0025,75,4.44704922188e-05,1
2306,3.69216512881e-05,3.49365032322e-05,9.60287218099e-07,0.000922836016593,0.0025,75,4.44334186712e-05,1
2307,3.68890825048e-05,3.49042443892e-05,9.60271461791e-07,0.000922820874781,0.0025,75,4.43963882794e-05,1
2308,3.68565447823e-05,3.48720198466e-05,9.60255727489e-07,0.000922805754117,0.0025,75,4.43594009634e-05,1
2309,3.68240380928e-05,3.48398295656e-05,9.60240015153e-07,0.000922790654562,0.0025,75,4.43224566441e-05,1
2310,3.67915624086e-05,3.48076735069e-05,9.60224324744e-07,0.000922775576079,0.0025,75,4.42855552477e-05,1
2311,3.67591177018e-05,3.47755516314e-05,9.60208656222e-07,0.00092276051863,0.0025,75,4.42486966988e-05,1
2312,3.67267039446e-05,3.47434639003e-05,9.60193009546e-07,0.000922745482174,0.0025,75,4.42118809151e-05,1
2313,3.66943211092e-05,3.47114102745e-05,9.60177384679e-07,0.000922730466676,0.0025,75,4.41751078233e-05,1
2314,3.66619691678e-05,3.46793907151e-05,9.6016178158e-07,0.000922715472099,0.0025,75,4.41383773445e-05,1
2315,3.66296480927e-05,3.46474051831e-05,9.60146200211e-07,0.000922700498402,0.0025,75,4.41016894113e-05,1
2316,3.65973578559e-05,3.46154536397e-05,9.60130640529e-07,0.000922685545549,0.0025,75,4.40650439314e-05,1
2317,3.65650984299e-05,3.4583536046e-05,9.601151025e-07,0.000922670613502,0.0025,75,4.40284408433e-05,1
2318,3.65328697867e-05,3.45516523633e-05,9.60099586081e-07,0.000922655702224,0.0025,75,4.39918800689e-05,1
2319,3.65006718987e-05,3.45198025526e-05,9.60084091234e-07,0.000922640811676,0.0025,75,4.39553615247e-05,1
2320,3.64685047381e-05,3.44879865755e-05,9.6006861792e-07,0.000922625941821,0.0025,75,4.39188851458e-05,1
2321,3.6436368277e-05,3.44562043929e-05,9.600531661e-07,0.000922611092623,0.0025,75,4.38824508455e-05,1
2322,3.64042624879e-05,3.44244559665e-05,9.60037735737e-07,0.000922596264043,0.0025,75,4.38460585618e-05,1
2323,3.63721873429e-05,3.43927412573e-05,9.60022326791e-07,0.000922581456046,0.0025,75,4.38097082144e-05,1
2324,3.63401428143e-05,3.43610602269e-05,9.60006939223e-07,0.000922566668593,0.0025,75,4.37733997217e-05,1
2325,3.63081288745e-05,3.43294128367e-05,9.59991572995e-07,0.000922551901648,0.0025,75,4.37371330165e-05,1
2326,3.62761454956e-05,3.42977990481e-05,9.59976228069e-07,0.000922537155175,0.0025,75,4.37009080323e-05,1
2327,3.62441926499e-05,3.42662188227e-05,9.59960904406e-07,0.000922522429134,0.0025,75,4.36647246761e-05,1
2328,3.62122703099e-05,3.42346721219e-05,9.59945601967e-07,0.00092250772349,0.0025,75,4.36285828861e-05,1
2329,3.61803784476e-05,3.42031589073e-05,9.59930320714e-07,0.000922493038206,0.0025,75,4.35924825869e-05,1
2330,3.61485170356e-05,3.41716791406e-05,9.59915060609e-07,0.000922478373245,0.0025,75,4.35564237039e-05,1
2331,3.61166860461e-05,3.41402327834e-05,9.59899821617e-07,0.000922463728574,0.0025,75,4.35204061658e-05,1
2332,3.60848854514e-05,3.41088197972e-05,9.59884603695e-07,0.000922449104151,0.0025,75,4.34844298963e-05,1
2333,3.60531152238e-05,3.40774401438e-05,9.59869406808e-07,0.000922434499942,0.0025,75,4.34484948236e-05,1
2334,3.60213753358e-05,3.4046093785e-05,9.59854230917e-07,0.000922419915912,0.0025,75,4.34126008771e-05,1
2335,3.59896657596e-05,3.40147806824e-05,9.59839075986e-07,0.000922405352022,0.0025,75,4.33767479813e-05,1
2336,3.59579864676e-05,3.3983500798e-05,9.59823941976e-07,0.000922390808239,0.0025,75,4.33409360623e-05,1
2337,3.59263374322e-05,3.39522540936e-05,9.5980882885e-07,0.000922376284525,0.0025,75,4.33051650518e-05,1
2338,3.58947186257e-05,3.39210405309e-05,9.5979373657e-07,0.000922361780844,0.0025,75,4.32694348752e-05,1
2339,3.58631300206e-05,3.3889860072e-05,9.59778665099e-07,0.00092234729716,0.0025,75,4.32337454607e-05,1
2340,3.58315715891e-05,3.38587126787e-05,9.59763614401e-07,0.000922332833439,0.0025,75,4.31980967333e-05,1
2341,3.58000433038e-05,3.3827598313e-05,9.59748584436e-07,0.000922318389643,0.0025,75,4.31624886256e-05,1
2342,3.5768545137e-05,3.3796516937e-05,9.59733575167e-07,0.000922303965736,0.0025,75,4.31269210652e-05,1
2343,3.57370770611e-05,3.37654685126e-05,9.59718586559e-07,0.000922289561683,0.0025,75,4.30913939869e-05,1
2344,3.57056390486e-05,3.3734453002e-05,9.59703618574e-07,0.00092227517745,0.0025,75,4.30559073052e-05,1
2345,3.56742310718e-05,3.37034703674e-05,9.59688671176e-07,0.000922260813,0.0025,75,4.30204609536e-05,1
2346,3.56428531033e-05,3.36725205706e-05,9.59673744326e-07,0.000922246468298,0.0025,75,4.29850548722e-05,1
2347,3.56115051155e-05,3.36416035742e-05,9.5965883799e-07,0.000922232143309,0.0025,75,4.29496889785e-05,1
2348,3.55801870807e-05,3.361071934e-05,9.59643952129e-07,0.000922217837996,0.0025,75,4.29143632072e-05,1
2349,3.55488989716e-05,3.35814722863e-05,9.59629086708e-07,0.000922203552326,0.0025,75,4.28790774832e-05,1
2350,3.55176407605e-05,3.35523493237e-05,9.59614241688e-07,0.000922189286263,0.0025,75,4.28438317456e-05,1
2351,3.548641242e-05,3.35232538361e-05,9.59599417036e-07,0.000922175039772,0.0025,75,4.28086259129e-05,1
2352,3.54552139225e-05,3.34941857989e-05,9.59584612713e-07,0.000922160812817,0.0025,75,4.27734599222e-05,1
2353,3.54240452406e-05,3.34651451877e-05,9.59569828683e-07,0.000922146605364,0.0025,75,4.27383337042e-05,1
2354,3.53929063467e-05,3.34361319778e-05,9.5955506491e-07,0.000922132417379,0.0025,75,4.27032471823e-05,1
2355,3.53617972134e-05,3.34071461447e-05,9.59540321359e-07,0.000922118248826,0.0025,75,4.26682002955e-05,1
2356,3.53307178132e-05,3.33781876639e-05,9.59525597993e-07,0.000922104099671,0.0025,75,4.26331929703e-05,1
2357,3.52996681186e-05,3.33492565108e-05,9.59510894777e-07,0.00092208996988,0.0025,75,4.25982251354e-05,1
2358,3.52686481023e-05,3.3320352661e-05,9.59496211672e-07,0.000922075859416,0.0025,75,4.25632967275e-05,1
2359,3.52376577367e-05,3.32914760899e-05,9.59481548644e-07,0.000922061768247,0.0025,75,4.25284076751e-05,1
2360,3.52066969944e-05,3.3262626773e-05,9.59466905658e-07,0.000922047696337,0.0025,75,4.24935579118e-05,1
2361,3.5175765848e-05,3.32338046858e-05,9.59452282678e-07,0.000922033643654,0.0025,75,4.24587473589e-05,1
2362,3.51448642702e-05,3.32050098037e-05,9.59437679668e-07,0.000922019610161,0.0025,75,4.2423975964e-05,1
2363,3.51139922333e-05,3.31762421024e-05,9.59423096594e-07,0.000922005595826,0.0025,75,4.23892436474e-05,1
2364,3.50831497102e-05,3.31475015572e-05,9.59408533418e-07,0.000921991600614,0.0025,75,4.23545503425e-05,1
2365,3.50523366735e-05,3.31187881437e-05,9.59393990105e-07,0.000921977624491,0.0025,75,4.23198959873e-05,1
2366,3.50215530956e-05,3.30901018374e-05,9.59379466621e-07,0.000921963667423,0.0025,75,4.22852805078e-05,1
2367,3.49907989493e-05,3.30614426137e-05,9.5936496293e-07,0.000921949729376,0.0025,75,4.22507038394e-05,1
2368,3.49600742073e-05,3.30328104483e-05,9.59350478997e-07,0.000921935810316,0.0025,75,4.22161659152e-05,1
2369,3.49293788421e-05,3.30042053167e-05,9.59336014786e-07,0.00092192191021,0.0025,75,4.21816666686e-05,1
2370,3.48987128266e-05,3.29756271944e-05,9.59321570264e-07,0.000921908029023,0.0025,75,4.21472060284e-05,1
2371,3.48680761332e-05,3.29470760568e-05,9.59307145393e-07,0.000921894166723,0.0025,75,4.21127839309e-05,1
2372,3.48374687348e-05,3.29185518796e-05,9.59292740141e-07,0.000921880323276,0.0025,75,4.20784003059e-05,1
2373,3.4806890604e-05,3.28900546384e-05,9.59278354471e-07,0.000921866498647,0.0025,75,4.20440550951e-05,1
2374,3.47763417135e-05,3.28615843086e-05,9.59263988351e-07,0.000921852692805,0.0025,75,4.2009748225e-05,1
2375,3.47458220362e-05,3.28331408659e-05,9.59249641744e-07,0.000921838905716,0.0025,75,4.19754796271e-05,1
2376,3.47153315446e-05,3.28047242857e-05,9.59235314617e-07,0.000921825137347,0.0025,75,4.19412492377e-05,1
2377,3.46848702116e-05,3.27763345437e-05,9.59221006933e-07,0.000921811387663,0.0025,75,4.19070569978e-05,1
2378,3.46544380099e-05,3.27479716154e-05,9.59206718659e-07,0.000921797656631,0.0025,75,4.18729028342e-05,1
2379,3.46240349122e-05,3.27196354764e-05,9.59192449762e-07,0.000921783944221,0.0025,75,4.1838786684e-05,1
2380,3.45936608914e-05,3.26913261023e-05,9.59178200207e-07,0.000921770250399,0.0025,75,4.18047084732e-05,1
2381,3.45633159203e-05,3.26630434687e-05,9.59163969958e-07,0.00092175657513,0.0025,75,4.17706681495e-05,1
2382,3.45329999715e-05,3.26347875513e-05,9.59149758983e-07,0.000921742918383,0.0025,75,4.17366656409e-05,1
2383,3.45027130181e-05,3.26065583255e-05,9.59135567247e-07,0.000921729280124,0.0025,75,4.17027008836e-05,1
2384,3.44724550327e-05,3.2578355767e-05,9.59121394715e-07,0.000921715660321,0.0025,75,4.16687738084e-05,1
2385,3.44422259882e-05,3.25501798514e-05,9.59107241354e-07,0.000921702058941,0.0025,75,4.16348843595e-05,1
2386,3.44120258575e-05,3.25220305545e-05,9.5909310713e-07,0.000921688475952,0.0025,75,4.16010324643e-05,1
2387,3.43818546134e-05,3.24939078516e-05,9.5907899201e-07,0.000921674911322,0.0025,75,4.15672180598e-05,1
2388,3.43517122288e-05,3.24658117186e-05,9.59064895958e-07,0.000921661365016,0.0025,75,4.15334410876e-05,1
2389,3.43215986766e-05,3.24377421311e-05,9.59050818944e-07,0.000921647837006,0.0025,75,4.14997014738e-05,1
2390,3.42915139297e-05,3.24096990648e-05,9.59036760933e-07,0.000921634327257,0.0025,75,4.14659991586e-05,1
2391,3.42614579609e-05,3.23816824952e-05,9.59022721889e-07,0.000921620835735,0.0025,75,4.14323340839e-05,1
2392,3.42314307432e-05,3.2353692398e-05,9.59008701781e-07,0.000921607362411,0.0025,75,4.13987061761e-05,1
2393,3.42014322495e-05,3.2325728749e-05,9.58994700574e-07,0.000921593907252,0.0025,75,4.13651153807e-05,1
2394,3.41714624528e-05,3.22977915237e-05,9.58980718237e-07,0.000921580470226,0.0025,75,4.13315616244e-05,1
2395,3.4141521326e-05,3.2269880698e-05,9.58966754733e-07,0.000921567051299,0.0025,75,4.12980448535e-05,1
2396,3.41116088421e-05,3.22419962474e-05,9.58952810033e-07,0.000921553650442,0.0025,75,4.12645649974e-05,1
2397,3.40817249741e-05,3.22141381478e-05,9.58938884103e-07,0.000921540267623,0.0025,75,4.12311220012e-05,1
2398,3.40518696949e-05,3.21863063747e-05,9.58924976909e-07,0.00092152690281,0.0025,75,4.11977157862e-05,1
2399,3.40220429776e-05,3.21585009039e-05,9.58911088417e-07,0.000921513555969,0.0025,75,4.11643463135e-05,1
2400,3.39922447951e-05,3.21307217112e-05,9.58897218596e-07,0.00092150022707,0.0025,75,4.11310135019e-05,1
2401,3.39624751206e-05,3.21029687723e-05,9.58883367413e-07,0.000921486916084,0.0025,75,4.1097717292e-05,1
2402,3.3932733927e-05,3.20752420628e-05,9.58869534834e-07,0.000921473622975,0.0025,75,4.1064457629e-05,1
2403,3.39030211874e-05,3.20475415586e-05,9.58855720826e-07,0.000921460347714,0.0025,75,4.103123444e-05,1
2404,3.38733368748e-05,3.20198672355e-05,9.58841925359e-07,0.00092144709027,0.0025,75,4.09980476696e-05,1
2405,3.38436809624e-05,3.19922190691e-05,9.58828148397e-07,0.000921433850609,0.0025,75,4.09648972529e-05,1
2406,3.38140534233e-05,3.19645970353e-05,9.5881438991e-07,0.000921420628703,0.0025,75,4.09317831344e-05,1
2407,3.37844542305e-05,3.19370011097e-05,9.58800649865e-07,0.00092140742452,0.0025,75,4.08987052479e-05,1
2408,3.37548833571e-05,3.19094312684e-05,9.58786928231e-07,0.00092139423803,0.0025,75,4.08656635312e-05,1
2409,3.37253407764e-05,3.18818874869e-05,9.58773224972e-07,0.000921381069199,0.0025,75,4.08326579243e-05,1
2410,3.36958264614e-05,3.18543697412e-05,9.5875954006e-07,0.000921367917998,0.0025,75,4.07996883608e-05,1
2411,3.36663403852e-05,3.1826878007e-05,9.58745873461e-07,0.000921354784396,0.0025,75,4.07667547905e-05,1
2412,3.36368825212e-05,3.17994122601e-05,9.58732225142e-07,0.000921341668361,0.0025,75,4.07338571424e-05,1
2413,3.36074528424e-05,3.17719724764e-05,9.58718595071e-07,0.000921328569863,0.0025,75,4.07009953607e-05,1
2414,3.3578051322e-05,3.17445586318e-05,9.58704983218e-07,0.000921315488872,0.0025,75,4.06681693877e-05,1
2415,3.35486779333e-05,3.17171707021e-05,9.58691389549e-07,0.000921302425357,0.0025,75,4.06353791505e-05,1
2416,3.35193326495e-05,3.16898086631e-05,9.58677814034e-07,0.000921289379286,0.0025,75,4.06026246029e-05,1
2417,3.34900154438e-05,3.16624724907e-05,9.58664256638e-07,0.000921276350629,0.0025,75,4.05699056775e-05,1
2418,3.34607262894e-05,3.16351621607e-05,9.58650717333e-07,0.000921263339357,0.0025,75,4.05372223132e-05,1
2419,3.34314651597e-05,3.16078776492e-05,9.58637196087e-07,0.00092125034544,0.0025,75,4.05045744572e-05,1
2420,3.34022320279e-05,3.15806189318e-05,9.58623692868e-07,0.000921237368846,0.0025,75,4.04719620405e-05,1
2421,3.33730268673e-05,3.15533859847e-05,9.58610207645e-07,0.000921224409547,0.0025,75,4.04393850036e-05,1
2422,3.33438496512e-05,3.15261787835e-05,9.58596740385e-07,0.00092121146751,0.0025,75,4.04068433041e-05,1
2423,3.3314700353e-05,3.14989973044e-05,9.58583291057e-07,0.000921198542706,0.0025,75,4.0374336858e-05,1
2424,3.32855789459e-05,3.14718415232e-05,9.58569859629e-07,0.000921185635104,0.0025,75,4.03418656237e-05,1
2425,3.32564854033e-05,3.14447114159e-05,9.58556446071e-07,0.000921172744674,0.0025,75,4.03094295309e-05,1
2426,3.32274196986e-05,3.14176069584e-05,9.58543050351e-07,0.000921159871388,0.0025,75,4.02770285247e-05,1
2427,3.31983818052e-05,3.13905281265e-05,9.5852967244e-07,0.000921147015215,0.0025,75,4.02446625559e-05,1
2428,3.31693716963e-05,3.13634748965e-05,9.58516312304e-07,0.000921134176124,0.0025,75,4.02123315499e-05,1
2429,3.31403893455e-05,3.13364472442e-05,9.58502969914e-07,0.000921121354087,0.0025,75,4.01800354554e-05,1
2430,3.31114347262e-05,3.13094451455e-05,9.5848964524e-07,0.000921108549075,0.0025,75,4.01477742141e-05,1
2431,3.30825078118e-05,3.12824685765e-05,9.58476338248e-07,0.000921095761057,0.0025,75,4.01155477688e-05,1
2432,3.30536085756e-05,3.12555175133e-05,9.5846304891e-07,0.000921082990003,0.0025,75,4.00833560556e-05,1
2433,3.30247369913e-05,3.12285919317e-05,9.58449777195e-07,0.000921070235885,0.0025,75,4.0051199018e-05,1
2434,3.29958930323e-05,3.1201691808e-05,9.58436523071e-07,0.000921057498671,0.0025,75,4.00190766055e-05,1
2435,3.2967076672e-05,3.11748171179e-05,9.58423286508e-07,0.000921044778335,0.0025,75,3.9986988754e-05,1
2436,3.2938287884e-05,3.11479678377e-05,9.58410067477e-07,0.000921032074845,0.0025,75,3.99549354101e-05,1
2437,3.29095266417e-05,3.11211439434e-05,9.58396865945e-07,0.000921019388173,0.0025,75,3.99229165067e-05,1
2438,3.28807929188e-05,3.10943454111e-05,9.58383681883e-07,0.00092100671829,0.0025,75,3.98909319928e-05,1
2439,3.28520866887e-05,3.10675722168e-05,9.58370515259e-07,0.000920994065164,0.0025,75,3.98589818127e-05,1
2440,3.2823407925e-05,3.10408243366e-05,9.58357366046e-07,0.00092098142877,0.0025,75,3.98270659088e-05,1
2441,3.27947566014e-05,3.10141017466e-05,9.5834423421e-07,0.000920968809076,0.0025,75,3.97951842222e-05,1
2442,3.27661326913e-05,3.09874044229e-05,9.58331119724e-07,0.000920956206055,0.0025,75,3.9763336695e-05,1
2443,3.27375361684e-05,3.09607323417e-05,9.58318022558e-07,0.000920943619678,0.0025,75,3.97315232704e-05,1
2444,3.27089670064e-05,3.09340854791e-05,9.5830494268e-07,0.000920931049915,0.0025,75,3.96997438948e-05,1
2445,3.26804251788e-05,3.09074638112e-05,9.58291880059e-07,0.000920918496737,0.0025,75,3.96679985102e-05,1
2446,3.26519106593e-05,3.08808673141e-05,9.58278834668e-07,0.000920905960116,0.0025,75,3.96362870599e-05,1
2447,3.26234234215e-05,3.08542959641e-05,9.58265806475e-07,0.000920893440022,0.0025,75,3.96046094849e-05,1
2448,3.25949634392e-05,3.08277497373e-05,9.58252795452e-07,0.00092088093643,0.0025,75,3.9572965732e-05,1
2449,3.25665306861e-05,3.08012286099e-05,9.58239801569e-07,0.000920868449307,0.0025,75,3.95413557478e-05,1
