iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4900,0.000158016644977,0.000109891402458,2.48364747458e-08,0.000400587501176,0.00196850393701,2500,0.000248808457002,0
4901,0.000157986275697,0.000109864752346,2.48313787649e-08,0.000400505308099,0.00196850393701,2500,0.000248768803857,0
4902,0.000157956790109,0.000109837824921,2.48262849268e-08,0.000400423149585,0.00196850393701,2500,0.000248729152602,0
4903,0.000157927047642,0.000109810620422,2.48211932305e-08,0.000400341025615,0.00196850393701,2500,0.000248689503239,0
4904,0.000157897048593,0.000109783139088,2.48161036747e-08,0.00040025893617,0.00196850393701,2500,0.000248649855764,0
4905,0.000157866793259,0.00010975538116,2.48110162582e-08,0.000400176881229,0.00196850393701,2500,0.000248610210181,0
4906,0.000157836281937,0.000109727346881,2.48059309798e-08,0.000400094860773,0.00196850393701,2500,0.000248570566489,0
4907,0.000157805514926,0.000109699036496,2.48008478382e-08,0.000400012874782,0.00196850393701,2500,0.000248530924691,0
4908,0.000157774492524,0.000109670450252,2.47957668322e-08,0.000399930923237,0.00196850393701,2500,0.000248491284784,0
4909,0.000157743215031,0.000109641588398,2.47906879606e-08,0.000399849006117,0.00196850393701,2500,0.00024845164677,0
4910,0.000157711682744,0.000109612451185,2.47856112224e-08,0.000399767123406,0.00196850393701,2500,0.000248412010653,0
4911,0.000157679895964,0.000109583038865,2.47805366162e-08,0.000399685275083,0.00196850393701,2500,0.000248372376429,0
4912,0.000157647854992,0.000109553351691,2.47754641408e-08,0.000399603461127,0.00196850393701,2500,0.000248332744098,0
4913,0.000157615560126,0.000109523389921,2.4770393795e-08,0.00039952168152,0.00196850393701,2500,0.000248293113664,0
4914,0.000157583011669,0.000109493153812,2.47653255779e-08,0.000399439936246,0.00196850393701,2500,0.000248253485126,0
4915,0.00015755020992,0.000109462643624,2.47602594879e-08,0.00039935822528,0.00196850393701,2500,0.000248213858484,0
4916,0.000157517155183,0.000109441187725,2.4755195524e-08,0.000399276548607,0.00196850393701,2500,0.000248174233739,0
4917,0.000157483847758,0.000109422740668,2.47501336851e-08,0.000399194906207,0.00196850393701,2500,0.000248134610893,0
4918,0.000157450287948,0.000109404015094,2.47450739697e-08,0.000399113298058,0.00196850393701,2500,0.000248094989943,0
4919,0.000157416476055,0.000109385011191,2.4740016377e-08,0.000399031724145,0.00196850393701,2500,0.000248055370895,0
4920,0.000157382412383,0.00010936572915,2.47349609056e-08,0.000398950184446,0.00196850393701,2500,0.000248015753745,0
4921,0.000157348097235,0.000109346169165,2.47299075542e-08,0.000398868678942,0.00196850393701,2500,0.000247976138495,0
4922,0.000157313530915,0.000109326331431,2.47248563218e-08,0.000398787207615,0.00196850393701,2500,0.000247936525145,0
4923,0.000157278713726,0.000109306216145,2.47198072072e-08,0.000398705770444,0.00196850393701,2500,0.000247896913696,0
4924,0.000157243645973,0.000109285823507,2.47147602091e-08,0.000398624367412,0.00196850393701,2500,0.000247857304147,0
4925,0.000157208327962,0.000109265153716,2.47097153265e-08,0.000398542998502,0.00196850393701,2500,0.0002478176965,0
4926,0.000157172759997,0.000109244206977,2.47046725581e-08,0.000398461663689,0.00196850393701,2500,0.000247778090756,0
4927,0.000157136942383,0.000109222983494,2.46996319027e-08,0.000398380362958,0.00196850393701,2500,0.000247738486914,0
4928,0.000157100875427,0.000109201483473,2.46945933591e-08,0.000398299096288,0.00196850393701,2500,0.000247698884977,0
4929,0.000157064559435,0.000109179707124,2.46895569263e-08,0.000398217863664,0.00196850393701,2500,0.000247659284941,0
4930,0.000157027994713,0.000109157654657,2.46845226029e-08,0.000398136665062,0.00196850393701,2500,0.000247619686811,0
4931,0.000156991181568,0.000109135326284,2.46794903878e-08,0.000398055500465,0.00196850393701,2500,0.000247580090585,0
4932,0.000156954120308,0.000109112722219,2.46744602799e-08,0.000397974369854,0.00196850393701,2500,0.000247540496265,0
4933,0.00015691681124,0.000109089842679,2.46694322778e-08,0.000397893273209,0.00196850393701,2500,0.000247500903849,0
4934,0.000156879254672,0.000109066687882,2.46644063807e-08,0.000397812210514,0.00196850393701,2500,0.00024746131334,0
4935,0.000156841450912,0.000109043258048,2.46593825872e-08,0.000397731181749,0.00196850393701,2500,0.000247421724738,0
4936,0.000156803400269,0.000109019553398,2.4654360896e-08,0.000397650186892,0.00196850393701,2500,0.000247382138042,0
4937,0.000156765103052,0.000108995574156,2.46493413061e-08,0.000397569225926,0.00196850393701,2500,0.000247342553252,0
4938,0.00015672655957,0.000108971320547,2.46443238162e-08,0.000397488298832,0.00196850393701,2500,0.000247302970372,0
4939,0.000156687770132,0.0001089467928,2.46393084254e-08,0.000397407405593,0.00196850393701,2500,0.0002472633894,0
4940,0.000156648735049,0.000108921991142,2.46342951323e-08,0.000397326546189,0.00196850393701,2500,0.000247223810337,0
4941,0.000156609454631,0.000108896915805,2.46292839358e-08,0.0003972457206,0.00196850393701,2500,0.000247184233182,0
4942,0.000156569929188,0.000108871567022,2.46242748346e-08,0.000397164928808,0.00196850393701,2500,0.000247144657937,0
4943,0.000156530159032,0.000108845945028,2.46192678278e-08,0.000397084170795,0.00196850393701,2500,0.000247105084602,0
4944,0.000156490144473,0.000108820050058,2.46142629142e-08,0.000397003446543,0.00196850393701,2500,0.000247065513178,0
4945,0.000156449885823,0.000108793882351,2.46092600924e-08,0.00039692275603,0.00196850393701,2500,0.000247025943663,0
4946,0.000156409383394,0.000108767442147,2.46042593613e-08,0.000396842099239,0.00196850393701,2500,0.000246986376062,0
4947,0.000156368637497,0.000108740729688,2.45992607199e-08,0.000396761476151,0.00196850393701,2500,0.000246946810371,0
4948,0.000156327648447,0.000108713745217,2.45942641668e-08,0.000396680886746,0.00196850393701,2500,0.000246907246592,0
4949,0.000156286416554,0.00010868648898,2.4589269701e-08,0.000396600331008,0.00196850393701,2500,0.000246867684726,0
4950,0.000156244942133,0.000108658961224,2.45842773214e-08,0.000396519808917,0.00196850393701,2500,0.000246828124774,0
4951,0.000156203225496,0.000108631162198,2.45792870265e-08,0.000396439320451,0.00196850393701,2500,0.000246788566734,0
4952,0.000156161266958,0.000108603092152,2.45742988157e-08,0.000396358865598,0.00196850393701,2500,0.000246749010608,0
4953,0.000156119066832,0.00010857475134,2.45693126874e-08,0.000396278444336,0.00196850393701,2500,0.000246709456396,0
4954,0.000156076625433,0.000108546140014,2.45643286407e-08,0.000396198056645,0.00196850393701,2500,0.000246669904099,0
4955,0.000156033943075,0.000108517258432,2.45593466743e-08,0.000396117702509,0.00196850393701,2500,0.000246630353716,0
4956,0.000155991020073,0.000108488106851,2.4554366787e-08,0.000396037381907,0.00196850393701,2500,0.000246590805249,0
4957,0.000155947856743,0.000108458685529,2.45493889777e-08,0.000395957094821,0.00196850393701,2500,0.000246551258698,0
4958,0.000155904453399,0.000108428994729,2.45444132454e-08,0.000395876841234,0.00196850393701,2500,0.000246511714063,0
4959,0.000155860810358,0.000108399034714,2.45394395888e-08,0.000395796621127,0.00196850393701,2500,0.000246472171344,0
4960,0.000155816927936,0.000108368805746,2.45344680067e-08,0.00039571643448,0.00196850393701,2500,0.000246432630541,0
4961,0.000155772806449,0.000108338308094,2.45294984982e-08,0.000395636281277,0.00196850393701,2500,0.000246393091655,0
4962,0.000155728446213,0.000108307542025,2.45245310619e-08,0.000395556161498,0.00196850393701,2500,0.00024635355469,0
4963,0.000155683847546,0.000108276507809,2.45195656968e-08,0.000395476075123,0.00196850393701,2500,0.000246314019639,0
4964,0.000155639010765,0.000108245205716,2.45146024016e-08,0.000395396022136,0.00196850393701,2500,0.000246274486508,0
4965,0.000155593936187,0.00010821363602,2.45096411753e-08,0.000395316002516,0.00196850393701,2500,0.000246234955297,0
4966,0.00015554862413,0.00010819476107,2.45046820165e-08,0.000395236016245,0.00196850393701,2500,0.000246195426003,0
4967,0.000155503074912,0.000108176746051,2.44997249244e-08,0.000395156063305,0.00196850393701,2500,0.000246155898629,0
4968,0.000155457288852,0.000108158470676,2.44947698976e-08,0.000395076143679,0.00196850393701,2500,0.000246116373173,0
4969,0.000155411266268,0.000108139935108,2.44898169351e-08,0.000394996257347,0.00196850393701,2500,0.000246076849639,0
4970,0.000155366287919,0.000108121139517,2.4484866036e-08,0.000394916404295,0.00196850393701,2500,0.000246037328024,0
4971,0.000155325498265,0.000108102084069,2.44799171988e-08,0.000394836584499,0.00196850393701,2500,0.000245997808332,0
4972,0.000155284463693,0.000108082768936,2.44749704222e-08,0.00039475679794,0.00196850393701,2500,0.000245958290558,0
4973,0.000155243184516,0.00010806319429,2.44700257056e-08,0.000394677044605,0.00196850393701,2500,0.000245918774708,0
4974,0.000155201661051,0.000108043360306,2.44650830474e-08,0.000394597324471,0.00196850393701,2500,0.000245879260778,0
4975,0.000155159893615,0.000108023267159,2.44601424464e-08,0.000394517637518,0.00196850393701,2500,0.000245839748771,0
4976,0.000155117882524,0.000108002915026,2.4455203902e-08,0.000394437983736,0.00196850393701,2500,0.000245800238685,0
4977,0.000155075628096,0.000107982304088,2.44502674129e-08,0.000394358363103,0.00196850393701,2500,0.000245760730524,0
4978,0.000155033130649,0.000107961434525,2.44453329776e-08,0.000394278775595,0.00196850393701,2500,0.000245721224285,0
4979,0.0001549903905,0.000107940306521,2.44404005952e-08,0.0003941992212,0.00196850393701,2500,0.000245681719969,0
4980,0.000154947407967,0.000107918920259,2.44354702646e-08,0.000394119699898,0.00196850393701,2500,0.000245642217576,0
4981,0.000154904183369,0.000107897275925,2.44305419848e-08,0.000394040211673,0.00196850393701,2500,0.000245602717108,0
4982,0.000154860717025,0.000107875373709,2.44256157545e-08,0.000393960756504,0.00196850393701,2500,0.000245563218563,0
4983,0.000154817009254,0.0001078532138,2.44206915725e-08,0.000393881334372,0.00196850393701,2500,0.000245523721942,0
4984,0.000154773060375,0.000107830796388,2.44157694378e-08,0.000393801945262,0.00196850393701,2500,0.000245484227248,0
4985,0.000154728870709,0.000107808121668,2.44108493491e-08,0.000393722589152,0.00196850393701,2500,0.000245444734478,0
4986,0.000154684440575,0.000107785189834,2.44059313055e-08,0.000393643266027,0.00196850393701,2500,0.000245405243634,0
4987,0.000154639770294,0.000107762001082,2.44010153058e-08,0.000393563975868,0.00196850393701,2500,0.000245365754715,0
4988,0.000154594860187,0.000107738555611,2.43961013489e-08,0.000393484718656,0.00196850393701,2500,0.000245326267721,0
4989,0.000154549710574,0.000107714853621,2.43911894336e-08,0.000393405494374,0.00196850393701,2500,0.000245286782656,0
4990,0.000154504321777,0.000107690895313,2.43862795586e-08,0.000393326303001,0.00196850393701,2500,0.000245247299513,0
4991,0.000154458694119,0.00010766668089,2.43813717232e-08,0.000393247144524,0.00196850393701,2500,0.000245207818302,0
4992,0.000154412827919,0.000107642210557,2.4376465926e-08,0.000393168018921,0.00196850393701,2500,0.000245168339015,0
4993,0.000154366723503,0.000107617484521,2.43715621662e-08,0.000393088926178,0.00196850393701,2500,0.000245128861656,0
4994,0.00015432038119,0.00010759250299,2.43666604423e-08,0.000393009866274,0.00196850393701,2500,0.000245089386225,0
4995,0.000154273801306,0.000107567266174,2.43617607533e-08,0.00039293083919,0.00196850393701,2500,0.000245049912721,0
4996,0.000154226984172,0.000107541774284,2.43568630981e-08,0.000392851844909,0.00196850393701,2500,0.000245010441145,0
4997,0.000154179930112,0.000107516027533,2.43519674756e-08,0.000392772883415,0.00196850393701,2500,0.000244970971498,0
4998,0.000154132639451,0.000107490026136,2.43470738846e-08,0.000392693954685,0.00196850393701,2500,0.00024493150378,0
4999,0.000154085112511,0.000107463770311,2.43421823242e-08,0.000392615058706,0.00196850393701,2500,0.000244892037991,0
5000,0.000154037349618,0.000107437260273,2.4337292793e-08,0.000392536195458,0.00196850393701,2500,0.00024485257413,0
5001,0.000153989351096,0.000107415317687,2.43324052899e-08,0.000392457364921,0.00196850393701,2500,0.0002448131122,0
5002,0.000153941117271,0.000107399741683,2.4327519814e-08,0.00039237856708,0.00196850393701,2500,0.000244773652198,0
5003,0.000153892648467,0.000107383907681,2.43226363642e-08,0.000392299801918,0.00196850393701,2500,0.000244734194127,0
5004,0.000153843945009,0.000107367815836,2.43177549392e-08,0.000392221069414,0.00196850393701,2500,0.000244694737986,0
5005,0.000153795007225,0.000107351466309,2.43128755381e-08,0.000392142369555,0.00196850393701,2500,0.000244655283775,0
5006,0.000153745835439,0.00010733485926,2.43079981597e-08,0.000392063702317,0.00196850393701,2500,0.000244615831493,0
5007,0.000153696429978,0.000107317994851,2.43031228027e-08,0.000391985067685,0.00196850393701,2500,0.000244576381144,0
5008,0.000153646791169,0.000107300873247,2.42982494664e-08,0.000391906465643,0.00196850393701,2500,0.000244536932725,0
5009,0.000153596919339,0.000107283494613,2.42933781494e-08,0.000391827896172,0.00196850393701,2500,0.000244497486239,0
5010,0.000153546814815,0.000107265859117,2.42885088506e-08,0.000391749359252,0.00196850393701,2500,0.000244458041684,0
5011,0.000153496477924,0.000107247966928,2.42836415692e-08,0.000391670854869,0.00196850393701,2500,0.000244418599058,0
5012,0.000153445908994,0.000107229818217,2.42787763037e-08,0.000391592383002,0.00196850393701,2500,0.000244379158366,0
5013,0.000153395108354,0.000107211413157,2.4273913053e-08,0.000391513943632,0.00196850393701,2500,0.000244339719606,0
5014,0.00015334407633,0.000107192751922,2.42690518162e-08,0.000391435536744,0.00196850393701,2500,0.000244300282779,0
5015,0.000153292813253,0.000107173834689,2.42641925923e-08,0.000391357162321,0.00196850393701,2500,0.000244260847883,0
5016,0.00015324131945,0.000107154661635,2.425933538e-08,0.000391278820345,0.00196850393701,2500,0.00024422141492,0
5017,0.000153189595252,0.00010713523294,2.42544801783e-08,0.000391200510795,0.00196850393701,2500,0.000244181983891,0
5018,0.000153137640986,0.000107115548784,2.4249626986e-08,0.000391122233657,0.00196850393701,2500,0.000244142554794,0
5019,0.000153085456983,0.000107095609351,2.42447758021e-08,0.000391043988913,0.00196850393701,2500,0.000244103127631,0
5020,0.000153033043573,0.000107075414825,2.42399266255e-08,0.000390965776543,0.00196850393701,2500,0.000244063702401,0
5021,0.000152980401085,0.000107054965392,2.4235079455e-08,0.00039088759653,0.00196850393701,2500,0.000244024279106,0
5022,0.00015292752985,0.000107034261241,2.42302342898e-08,0.00039080944886,0.00196850393701,2500,0.000243984857743,0
5023,0.000152874430199,0.00010701330256,2.42253911283e-08,0.000390731333509,0.00196850393701,2500,0.000243945438316,0
5024,0.000152821102463,0.00010699208954,2.42205499699e-08,0.000390653250465,0.00196850393701,2500,0.00024390602082,0
5025,0.000152767546972,0.000106970622375,2.42157108134e-08,0.000390575199709,0.00196850393701,2500,0.000243866605263,0
5026,0.000152713764058,0.000106948901259,2.42108736574e-08,0.000390497181221,0.00196850393701,2500,0.000243827191637,0
5027,0.000152659754053,0.000106926926388,2.4206038501e-08,0.000390419194983,0.00196850393701,2500,0.000243787779947,0
5028,0.000152608775442,0.000106904697959,2.42012053432e-08,0.00039034124098,0.00196850393701,2500,0.000243748370191,0
5029,0.000152560591778,0.000106882216172,2.41963741828e-08,0.000390263319195,0.00196850393701,2500,0.000243708962371,0
5030,0.000152512172742,0.000106859481228,2.41915450189e-08,0.00039018542961,0.00196850393701,2500,0.000243669556488,0
5031,0.000152463518661,0.000106836493329,2.41867178503e-08,0.000390107572207,0.00196850393701,2500,0.000243630152538,0
5032,0.000152414629863,0.000106813252679,2.4181892676e-08,0.000390029746971,0.00196850393701,2500,0.000243590750526,0
5033,0.000152382257622,0.000106789759484,2.41770694947e-08,0.000389951953879,0.00196850393701,2500,0.000243551350447,0
5034,0.000152351224462,0.000106766013951,2.41722483053e-08,0.000389874192915,0.00196850393701,2500,0.000243511952306,0
5035,0.00015231996729,0.00010674201629,2.4167429107e-08,0.000389796464067,0.00196850393701,2500,0.0002434725561,0
5036,0.000152288486364,0.000106717766711,2.41626118987e-08,0.000389718767314,0.00196850393701,2500,0.00024343316183,0
5037,0.000152256781947,0.000106693265425,2.41577966791e-08,0.000389641102637,0.00196850393701,2500,0.000243393769496,0
5038,0.000152224854297,0.000106668512647,2.41529834471e-08,0.000389563470019,0.00196850393701,2500,0.000243354379099,0
5039,0.000152192703676,0.000106643508592,2.41481722018e-08,0.000389485869442,0.00196850393701,2500,0.00024331499064,0
5040,0.000152160330345,0.000106618253477,2.41433629421e-08,0.000389408300893,0.00196850393701,2500,0.000243275604117,0
5041,0.000152127734565,0.000106592747519,2.41385556668e-08,0.000389330764351,0.00196850393701,2500,0.000243236219531,0
5042,0.000152094916597,0.000106566990939,2.41337503749e-08,0.000389253259797,0.00196850393701,2500,0.000243196836882,0
5043,0.000152061876704,0.000106540983959,2.41289470654e-08,0.000389175787218,0.00196850393701,2500,0.00024315745617,0
5044,0.000152028615148,0.0001065147268,2.41241457372e-08,0.000389098346595,0.00196850393701,2500,0.000243118077396,0
5045,0.00015199513219,0.000106488219689,2.41193463892e-08,0.000389020937911,0.00196850393701,2500,0.000243078700559,0
5046,0.000151961428094,0.000106461462851,2.41145490202e-08,0.000388943561147,0.00196850393701,2500,0.000243039325658,0
5047,0.000151927503123,0.000106434456514,2.41097536293e-08,0.000388866216288,0.00196850393701,2500,0.000242999952695,0
5048,0.00015189335754,0.000106407200906,2.41049602153e-08,0.000388788903312,0.00196850393701,2500,0.000242960581672,0
5049,0.000151858991608,0.000106379696259,2.41001687772e-08,0.000388711622207,0.00196850393701,2500,0.000242921212586,0
5050,0.000151824405592,0.000106351942804,2.40953793139e-08,0.000388634372954,0.00196850393701,2500,0.000242881845438,0
5051,0.000151789599754,0.000106323940776,2.40905918244e-08,0.000388557155536,0.00196850393701,2500,0.000242842480227,0
5052,0.00015175457436,0.000106295690409,2.40858063077e-08,0.000388479969937,0.00196850393701,2500,0.000242803116956,0
5053,0.000151719329674,0.000106267191941,2.40810227625e-08,0.000388402816136,0.00196850393701,2500,0.000242763755623,0
5054,0.000151683865961,0.000106238445609,2.4076241188e-08,0.000388325694121,0.00196850393701,2500,0.000242724396228,0
5055,0.000151648183486,0.000106209451654,2.40714615828e-08,0.000388248603869,0.00196850393701,2500,0.000242685038772,0
5056,0.000151612282514,0.000106180210315,2.40666839461e-08,0.000388171545367,0.00196850393701,2500,0.000242645683254,0
5057,0.000151576163311,0.000106150721837,2.40619082768e-08,0.000388094518597,0.00196850393701,2500,0.000242606329675,0
5058,0.000151539826143,0.000106120986463,2.40571345739e-08,0.000388017523542,0.00196850393701,2500,0.000242566978036,0
5059,0.000151505547687,0.000106091004438,2.40523628362e-08,0.000387940560185,0.00196850393701,2500,0.000242527628335,0
5060,0.000151473692362,0.00010606077601,2.40475930626e-08,0.000387863628506,0.00196850393701,2500,0.000242488280571,0
5061,0.000151441611627,0.000106030301428,2.40428252522e-08,0.000387786728493,0.00196850393701,2500,0.000242448934749,0
5062,0.000151409305745,0.00010599958094,2.40380594038e-08,0.000387709860124,0.00196850393701,2500,0.000242409590865,0
5063,0.000151376774982,0.000105968614799,2.40332955165e-08,0.000387633023385,0.00196850393701,2500,0.000242370248921,0
5064,0.000151344019602,0.000105947980697,2.40285335891e-08,0.000387556218258,0.00196850393701,2500,0.000242330908917,0
5065,0.00015131103987,0.000105928329959,2.40237736204e-08,0.000387479444724,0.00196850393701,2500,0.000242291570851,0
5066,0.000151277836051,0.00010590842922,2.40190156099e-08,0.000387402702772,0.00196850393701,2500,0.000242252234725,0
5067,0.000151244408409,0.000105888278671,2.4014259556e-08,0.000387325992379,0.00196850393701,2500,0.000242212900539,0
5068,0.000151210757213,0.000105867878504,2.40095054579e-08,0.00038724931353,0.00196850393701,2500,0.000242173568292,0
5069,0.000151176882726,0.000105847228913,2.40047533144e-08,0.000387172666207,0.00196850393701,2500,0.000242134237984,0
5070,0.000151142785216,0.000105826330093,2.40000031246e-08,0.000387096050397,0.00196850393701,2500,0.000242094909616,0
5071,0.00015110846495,0.000105805182242,2.39952548872e-08,0.000387019466076,0.00196850393701,2500,0.000242055583189,0
5072,0.000151073922193,0.000105783785558,2.39905086015e-08,0.000386942913234,0.00196850393701,2500,0.000242016258703,0
5073,0.000151039157215,0.000105762140241,2.39857642661e-08,0.000386866391849,0.00196850393701,2500,0.000241976936156,0
5074,0.000151004170282,0.000105740246492,2.39810218803e-08,0.000386789901908,0.00196850393701,2500,0.000241937615549,0
5075,0.000150968961661,0.000105718104516,2.3976281443e-08,0.000386713443394,0.00196850393701,2500,0.000241898296883,0
5076,0.000150933531623,0.000105695714517,2.39715429528e-08,0.000386637016286,0.00196850393701,2500,0.000241858980156,0
5077,0.000150897880433,0.000105673076701,2.3966806409e-08,0.000386560620571,0.00196850393701,2500,0.000241819665369,0
5078,0.000150862008363,0.000105650191276,2.39620718105e-08,0.000386484256232,0.00196850393701,2500,0.000241780352522,0
5079,0.000150825915679,0.000105627058451,2.3957339156e-08,0.000386407923248,0.00196850393701,2500,0.000241741041615,0
5080,0.000150789602653,0.000105603678438,2.39526084448e-08,0.000386331621606,0.00196850393701,2500,0.00024170173265,0
5081,0.000150753069553,0.000105580051448,2.39478796756e-08,0.000386255351288,0.00196850393701,2500,0.000241662425625,0
5082,0.000150716316649,0.000105556177695,2.39431528476e-08,0.000386179112279,0.00196850393701,2500,0.00024162312054,0
5083,0.000150679344212,0.000105532057394,2.39384279595e-08,0.00038610290456,0.00196850393701,2500,0.000241583817394,0
5084,0.000150642152511,0.000105507690763,2.39337050105e-08,0.000386026728114,0.00196850393701,2500,0.00024154451619,0
5085,0.000150604741818,0.00010548307802,2.39289839994e-08,0.000385950582927,0.00196850393701,2500,0.000241505216927,0
5086,0.000150567112403,0.000105458219384,2.39242649252e-08,0.000385874468978,0.00196850393701,2500,0.000241465919605,0
5087,0.000150529264539,0.000105433115078,2.39195477867e-08,0.000385798386252,0.00196850393701,2500,0.000241426624223,0
5088,0.000150491198495,0.000105407765322,2.39148325832e-08,0.000385722334735,0.00196850393701,2500,0.00024138733078,0
5089,0.000150452914545,0.000105382170343,2.39101193133e-08,0.000385646314405,0.00196850393701,2500,0.000241348039278,0
5090,0.00015041441296,0.000105356330365,2.39054079763e-08,0.00038557032525,0.00196850393701,2500,0.000241308749719,0
5091,0.000150375694012,0.000105330245616,2.39006985712e-08,0.000385494367254,0.00196850393701,2500,0.000241269462099,0
5092,0.000150336757975,0.000105303916324,2.38959910966e-08,0.000385418440397,0.00196850393701,2500,0.000241230176419,0
5093,0.000150297605121,0.00010527734272,2.38912855516e-08,0.000385342544662,0.00196850393701,2500,0.000241190892681,0
5094,0.000150258235722,0.000105250525034,2.38865819354e-08,0.000385266680036,0.00196850393701,2500,0.000241151610883,0
5095,0.000150218650053,0.000105223463499,2.38818802468e-08,0.0003851908465,0.00196850393701,2500,0.000241112331025,0
5096,0.000150178848388,0.000105196158351,2.38771804846e-08,0.000385115044036,0.00196850393701,2500,0.00024107305311,0
5097,0.000150138830999,0.000105168609825,2.38724826479e-08,0.000385039272628,0.00196850393701,2500,0.000241033777135,0
5098,0.000150098598162,0.000105153044912,2.38677867357e-08,0.00038496353226,0.00196850393701,2500,0.0002409945031,0
5099,0.000150058150151,0.000105137739943,2.38630927473e-08,0.000384887822921,0.00196850393701,2500,0.000240955231006,0
5100,0.00015001748724,0.000105122197734,2.3858400681e-08,0.000384812144585,0.00196850393701,2500,0.000240915960853,0
5101,0.000149976609704,0.00010510641843,2.38537105362e-08,0.000384736497238,0.00196850393701,2500,0.00024087669264,0
5102,0.000149935517819,0.000105090402179,2.38490223119e-08,0.000384660880869,0.00196850393701,2500,0.000240837426369,0
5103,0.000149894211859,0.000105074149127,2.38443360067e-08,0.000384585295453,0.00196850393701,2500,0.000240798162036,0
5104,0.000149852692102,0.000105057659424,2.383965162e-08,0.00038450974098,0.00196850393701,2500,0.000240758899646,0
5105,0.000149810958822,0.000105040933221,2.38349691509e-08,0.000384434217434,0.00196850393701,2500,0.000240719639197,0
5106,0.000149769012295,0.000105023970669,2.38302885977e-08,0.000384358724792,0.00196850393701,2500,0.00024068038069,0
5107,0.000149726852799,0.000105006771924,2.382560996e-08,0.000384283263046,0.00196850393701,2500,0.000240641124122,0
5108,0.00014968448061,0.00010498933714,2.38209332365e-08,0.000384207832171,0.00196850393701,2500,0.000240601869494,0
5109,0.000149641896005,0.000104971666473,2.38162584261e-08,0.000384132432155,0.00196850393701,2500,0.000240562616807,0
5110,0.00014959909926,0.000104953760083,2.38115855281e-08,0.000384057062982,0.00196850393701,2500,0.000240523366061,0
5111,0.000149556090654,0.000104935618129,2.38069145413e-08,0.000383981724636,0.00196850393701,2500,0.000240484117255,0
5112,0.000149512870464,0.000104917240771,2.38022454645e-08,0.000383906417097,0.00196850393701,2500,0.000240444870391,0
5113,0.000149469438968,0.000104898628173,2.37975782971e-08,0.000383831140354,0.00196850393701,2500,0.000240405625466,0
5114,0.000149425796444,0.000104879780499,2.37929130377e-08,0.000383755894384,0.00196850393701,2500,0.000240366382483,0
5115,0.00014938194317,0.000104860697914,2.37882496856e-08,0.000383680679178,0.00196850393701,2500,0.00024032714144,0
5116,0.000149337879425,0.000104841380585,2.37835882395e-08,0.000383605494715,0.00196850393701,2500,0.000240287902337,0
5117,0.000149293605488,0.000104821828681,2.37789286986e-08,0.000383530340979,0.00196850393701,2500,0.000240248665175,0
5118,0.000149249121638,0.000104802042371,2.37742710618e-08,0.000383455217955,0.00196850393701,2500,0.000240209429952,0
5119,0.000149204428153,0.000104782021827,2.37696153279e-08,0.000383380125623,0.00196850393701,2500,0.00024017019667,0
5120,0.000149159525315,0.000104761767222,2.3764961496e-08,0.000383305063968,0.00196850393701,2500,0.00024013096533,0
5121,0.000149114413401,0.000104741278729,2.37603095651e-08,0.000383230032975,0.00196850393701,2500,0.000240091735929,0
5122,0.000149069092693,0.000104720556525,2.37556595343e-08,0.000383155032628,0.00196850393701,2500,0.000240052508469,0
5123,0.000149023563471,0.000104699600787,2.37510114025e-08,0.000383080062911,0.00196850393701,2500,0.000240013282949,0
5124,0.000148981012678,0.000104678411692,2.37463651689e-08,0.000383005123809,0.00196850393701,2500,0.00023997405937,0
5125,0.000148940459859,0.000104656989421,2.37417208322e-08,0.000382930215303,0.00196850393701,2500,0.00023993483773,0
5126,0.000148899691238,0.000104635334155,2.37370783915e-08,0.000382855337377,0.00196850393701,2500,0.00023989561803,0
5127,0.000148858707092,0.000104613446077,2.37324378459e-08,0.000382780490017,0.00196850393701,2500,0.00023985640027,0
5128,0.000148817507699,0.00010459132537,2.3727854245e-08,0.000382706561118,0.00196850393701,2500,0.000239817184451,0
5129,0.000148776093338,0.000104568972221,2.37232749381e-08,0.000382632701477,0.00196850393701,2500,0.00023977797057,0
5130,0.000148734464285,0.000104546386816,2.37186974745e-08,0.000382558871566,0.00196850393701,2500,0.00023973875863,0
5131,0.000148692620819,0.000104523569343,2.37141218532e-08,0.00038248507137,0.00196850393701,2500,0.00023969954863,0
5132,0.00014865056322,0.000104500519992,2.37095480733e-08,0.000382411300874,0.00196850393701,2500,0.00023966034057,0
5133,0.000148608291766,0.000104477238954,2.37049761338e-08,0.000382337560062,0.00196850393701,2500,0.000239621134448,0
5134,0.000148565806736,0.000104453726422,2.37004060336e-08,0.000382263848917,0.00196850393701,2500,0.000239581930267,0
5135,0.000148523108409,0.000104429982588,2.36958377721e-08,0.000382190167427,0.00196850393701,2500,0.000239542728026,0
5136,0.000148480197066,0.000104406007649,2.36912713481e-08,0.000382116515573,0.00196850393701,2500,0.000239503527724,0
5137,0.000148437072986,0.000104381801801,2.36867067607e-08,0.000382042893343,0.00196850393701,2500,0.000239464329362,0
5138,0.00014839373645,0.000104357365241,2.36821440088e-08,0.000381969300718,0.00196850393701,2500,0.000239425132939,0
5139,0.000148350187738,0.000104332698169,2.36775830918e-08,0.000381895737687,0.00196850393701,2500,0.000239385938454,0
