iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3645,7.9823088678e-05,6.51558924289e-05,1.21376219534e-07,0.000481742215331,0.0025,150,6.42941041967e-05,1
3646,7.97964691354e-05,6.51329839487e-05,1.21349347606e-07,0.000481635560647,0.0025,150,6.42625782104e-05,1
3647,7.97697516649e-05,6.51100664848e-05,1.21322166459e-07,0.000481527678675,0.0025,150,6.42308423567e-05,1
3648,7.97429359629e-05,6.50871400728e-05,1.2129476302e-07,0.000481418914426,0.0025,150,6.41992193145e-05,1
3649,7.97160219208e-05,6.50642047418e-05,1.21267233122e-07,0.000481309648261,0.0025,150,6.416777227e-05,1
3650,7.970255399e-05,6.50412605196e-05,1.21239674141e-07,0.000481200266667,0.0025,150,6.41365349653e-05,1
3651,7.96894447598e-05,6.50183047329e-05,1.21212174384e-07,0.000481091120131,0.0025,150,6.41072024523e-05,1
3652,7.96762331518e-05,6.49953395792e-05,1.21184828443e-07,0.000480982584091,0.0025,150,6.40784280676e-05,1
3653,7.96629199236e-05,6.49723654689e-05,1.21157714187e-07,0.000480874967608,0.0025,150,6.4050088035e-05,1
3654,7.96495053529e-05,6.4949382248e-05,1.21130898045e-07,0.000480768534339,0.0025,150,6.40225745876e-05,1
3655,7.96359898458e-05,6.49263902932e-05,1.21104440358e-07,0.00048066352378,0.0025,150,6.39951616868e-05,1
3656,7.96223737446e-05,6.49033896122e-05,1.21078396095e-07,0.0004805601541,0.0025,150,6.39678153982e-05,1
3657,7.9608657327e-05,6.48803802325e-05,1.21052814005e-07,0.000480458618784,0.0025,150,6.39405629878e-05,1
3658,7.9594840846e-05,6.48573621856e-05,1.21027735801e-07,0.000480359083395,0.0025,150,6.39134327589e-05,1
3659,7.95809245352e-05,6.48343355048e-05,1.21003195748e-07,0.000480261683924,0.0025,150,6.38864484225e-05,1
3660,7.9566909964e-05,6.4811301253e-05,1.2097679247e-07,0.000480156889312,0.0025,150,6.38617312962e-05,1
3661,7.95528059883e-05,6.4788267673e-05,1.20935553563e-07,0.000479993212092,0.0025,150,6.3854086831e-05,1
3662,7.95386027661e-05,6.47652244614e-05,1.20880533778e-07,0.000479774838566,0.0025,150,6.3845859749e-05,1
3663,7.95243003464e-05,6.4742172371e-05,1.20814228157e-07,0.000479511671554,0.0025,150,6.38366700986e-05,1
3664,7.95098989357e-05,6.47191117082e-05,1.2077617925e-07,0.000479360655445,0.0025,150,6.38261797074e-05,1
3665,7.94953987662e-05,6.46960426437e-05,1.2075972187e-07,0.000479295336103,0.0025,150,6.38142041466e-05,1
3666,7.94808000061e-05,6.46729652171e-05,1.20740848468e-07,0.000479220427568,0.0025,150,6.38008856245e-05,1
3667,7.94661027992e-05,6.46498794748e-05,1.20719444048e-07,0.000479135473428,0.0025,150,6.37863769295e-05,1
3668,7.94513072818e-05,6.46267854663e-05,1.2069560569e-07,0.000479040858983,0.0025,150,6.37708133694e-05,1
3669,7.94364135865e-05,6.4603683246e-05,1.20669564042e-07,0.000478937499682,0.0025,150,6.37543269546e-05,1
3670,7.94214218408e-05,6.45805728671e-05,1.20641626403e-07,0.000478826615192,0.0025,150,6.37370188764e-05,1
3671,7.94063321675e-05,6.45574543817e-05,1.20612136279e-07,0.000478709568892,0.0025,150,6.3718953571e-05,1
3672,7.93911445783e-05,6.45343274913e-05,1.20581445331e-07,0.000478587756518,0.0025,150,6.37010245809e-05,1
3673,7.93758591692e-05,6.45111923912e-05,1.20549894302e-07,0.000478462530483,0.0025,150,6.36830178211e-05,1
3674,7.93604761471e-05,6.44880493684e-05,1.20517800826e-07,0.000478335151478,0.0025,150,6.36643365993e-05,1
3675,7.93449956729e-05,6.44648984475e-05,1.20485452149e-07,0.00047820675958,0.0025,150,6.36449740725e-05,1
3676,7.93294178681e-05,6.44417396796e-05,1.20453101301e-07,0.000478078359064,0.0025,150,6.36249810381e-05,1
3677,7.93137428554e-05,6.44185730996e-05,1.20420965816e-07,0.000477950813325,0.0025,150,6.36043939356e-05,1
3678,7.92979707596e-05,6.43953987335e-05,1.20389228212e-07,0.000477824846773,0.0025,150,6.35832387634e-05,1
3679,7.92821008139e-05,6.43722153638e-05,1.20358037778e-07,0.000477701051941,0.0025,150,6.35643999018e-05,1
3680,7.92661338044e-05,6.43490244757e-05,1.20327512599e-07,0.000477579897507,0.0025,150,6.35451552282e-05,1
3681,7.92500698699e-05,6.43258261216e-05,1.20332014554e-07,0.000477597765765,0.0025,150,6.35253270203e-05,1
3682,7.92339092403e-05,6.43026202014e-05,1.20353227782e-07,0.000477681961066,0.0025,150,6.35048456978e-05,1
3683,7.92176520898e-05,6.42794066826e-05,1.20371198665e-07,0.000477753287501,0.0025,150,6.34837140515e-05,1
3684,7.9201292975e-05,6.42561800868e-05,1.20379385938e-07,0.000477785782786,0.0025,150,6.34623476864e-05,1
3685,7.91848318e-05,6.42329405861e-05,1.20371140117e-07,0.000477753055123,0.0025,150,6.34407679782e-05,1
3686,7.91682743359e-05,6.42096937314e-05,1.20347740113e-07,0.00047766018051,0.0025,150,6.34185809919e-05,1
3687,7.9151620928e-05,6.41864393174e-05,1.2031183557e-07,0.000477517675376,0.0025,150,6.33957817796e-05,1
3688,7.91348717365e-05,6.4163177332e-05,1.20266086549e-07,0.000477336097515,0.0025,150,6.33724213496e-05,1
3689,7.9118026908e-05,6.41399077847e-05,1.20212838888e-07,0.000477124757548,0.0025,150,6.33485465231e-05,1
3690,7.91010865892e-05,6.41166306914e-05,1.20154072524e-07,0.000476891513848,0.0025,150,6.33241977613e-05,1
3691,7.90840509268e-05,6.40933460738e-05,1.20091426794e-07,0.000476642872945,0.0025,150,6.32994128474e-05,1
3692,7.90669200686e-05,6.40700539596e-05,1.2002821708e-07,0.00047639199359,0.0025,150,6.32742268728e-05,1
3693,7.90496941631e-05,6.4046754382e-05,1.20008730112e-07,0.000476314649816,0.0025,150,6.32486721421e-05,1
3694,7.90323733595e-05,6.40234473798e-05,1.19989786002e-07,0.000476239460643,0.0025,150,6.32227780453e-05,1
3695,7.90149578084e-05,6.40001329978e-05,1.19971285625e-07,0.000476166032645,0.0025,150,6.31965709736e-05,1
3696,7.8997447661e-05,6.39768112861e-05,1.19953137144e-07,0.000476094001323,0.0025,150,6.31700743809e-05,1
3697,7.89798430698e-05,6.39534823009e-05,1.19935258277e-07,0.0004760230401,0.0025,150,6.31433087875e-05,1
3698,7.89621441881e-05,6.39301461036e-05,1.19917577408e-07,0.000475952864733,0.0025,150,6.31162919906e-05,1
3699,7.89443511701e-05,6.39068027611e-05,1.19900033863e-07,0.000475883234403,0.0025,150,6.30890392007e-05,1
3700,7.89264641714e-05,6.3883452345e-05,1.19882577607e-07,0.000475813950522,0.0025,150,6.30615632559e-05,1
3701,7.8908483348e-05,6.38600949321e-05,1.19865168571e-07,0.000475744854057,0.0025,150,6.30338748662e-05,1
3702,7.88904088571e-05,6.3836730603e-05,1.19847775752e-07,0.000475675821959,0.0025,150,6.3005982885e-05,1
3703,7.88722408566e-05,6.3813359443e-05,1.19830376202e-07,0.000475606763146,0.0025,150,6.29778945088e-05,1
3704,7.88539795052e-05,6.37899815405e-05,1.19814019523e-07,0.000475541843488,0.0025,150,6.29496155766e-05,1
3705,7.88356249623e-05,6.37665969873e-05,1.19842801612e-07,0.000475656079599,0.0025,150,6.2921150774e-05,1
3706,7.88171766431e-05,6.37432042396e-05,1.1986883003e-07,0.000475759386391,0.0025,150,6.28945617961e-05,1
3707,7.87986352018e-05,6.37198045836e-05,1.19892245407e-07,0.000475852322021,0.0025,150,6.28682735263e-05,1
3708,7.87800010328e-05,6.36963985695e-05,1.19913195538e-07,0.000475935473092,0.0025,150,6.28415911495e-05,1
3709,7.87612743442e-05,6.36729863545e-05,1.19931832447e-07,0.000476009442983,0.0025,150,6.28143546021e-05,1
3710,7.87424558391e-05,6.36495690221e-05,1.19948310332e-07,0.00047607484371,0.0025,150,6.27840414255e-05,1
3711,7.87235452268e-05,6.36261456351e-05,1.19962783015e-07,0.000476132285785,0.0025,150,6.27534381777e-05,1
3712,7.87045425622e-05,6.36027163039e-05,1.19975401526e-07,0.000476182368659,0.0025,150,6.27227746538e-05,1
3713,7.86854479708e-05,6.35792811463e-05,1.19986312413e-07,0.000476225673967,0.0025,150,6.26920737533e-05,1
3714,7.86662616519e-05,6.35558402463e-05,1.199956565e-07,0.000476262760648,0.0025,150,6.26613127009e-05,1
3715,7.86469837702e-05,6.35323937044e-05,1.2000356806e-07,0.000476294161631,0.0025,150,6.26304806541e-05,1
3716,7.86276144905e-05,6.35089416206e-05,1.20010174288e-07,0.000476320381749,0.0025,150,6.25995676634e-05,1
3717,7.86081539781e-05,6.34854840936e-05,1.20015595001e-07,0.000476341896559,0.0025,150,6.25685652054e-05,1
3718,7.85886023081e-05,6.3462021e-05,1.2001994252e-07,0.000476359151861,0.0025,150,6.25380118454e-05,1
3719,7.85689596746e-05,6.34385525896e-05,1.20023321629e-07,0.000476372563544,0.0025,150,6.25075310188e-05,1
3720,7.85492262909e-05,6.34150790206e-05,1.2002582968e-07,0.000476382518,0.0025,150,6.24768930696e-05,1
3721,7.85294023351e-05,6.33916003768e-05,1.20027556745e-07,0.000476389372721,0.0025,150,6.24460825207e-05,1
3722,7.85094879743e-05,6.33681167418e-05,1.20028585811e-07,0.000476393457084,0.0025,150,6.24151048262e-05,1
3723,7.84894833747e-05,6.3344628196e-05,1.20028993027e-07,0.000476395073323,0.0025,150,6.2383967986e-05,1
3724,7.84698284922e-05,6.33211348165e-05,1.20028847978e-07,0.000476394497623,0.0025,150,6.23526814743e-05,1
3725,7.84544725509e-05,6.32976366762e-05,1.20028213988e-07,0.000476391981318,0.0025,150,6.23212564135e-05,1
3726,7.84390199632e-05,6.32741338439e-05,1.20027148442e-07,0.000476387752167,0.0025,150,6.22897052299e-05,1
3727,7.84234705812e-05,6.3250625886e-05,1.20025699905e-07,0.000476382002925,0.0025,150,6.2258756754e-05,1
3728,7.84078245417e-05,6.32271126357e-05,1.20023913262e-07,0.000476374911738,0.0025,150,6.22285550644e-05,1
3729,7.83920823852e-05,6.32035947234e-05,1.20021833596e-07,0.000476366657543,0.0025,150,6.2198155383e-05,1
3730,7.83762441967e-05,6.31800723332e-05,1.20019499225e-07,0.000476357392425,0.0025,150,6.21675366572e-05,1
3731,7.83603101178e-05,6.3156545534e-05,1.20016944137e-07,0.00047634725128,0.0025,150,6.21367185823e-05,1
3732,7.83442802983e-05,6.31330143777e-05,1.20014198577e-07,0.000476336354151,0.0025,150,6.21057229048e-05,1
3733,7.83281548896e-05,6.31094789109e-05,1.20011289527e-07,0.000476324808133,0.0025,150,6.20745696348e-05,1
3734,7.83119340435e-05,6.30859391759e-05,1.20008240905e-07,0.000476312708152,0.0025,150,6.20432767334e-05,1
3735,7.82956179117e-05,6.30623952121e-05,1.20005073565e-07,0.00047630013698,0.0025,150,6.20118604164e-05,1
3736,7.82792066461e-05,6.30388470554e-05,1.20001805308e-07,0.000476287165269,0.0025,150,6.19803354325e-05,1
3737,7.82627003986e-05,6.30152947386e-05,1.19998450995e-07,0.000476273851998,0.0025,150,6.19487154489e-05,1
3738,7.82460993208e-05,6.29917382915e-05,1.19995022759e-07,0.000476260245331,0.0025,150,6.19170133285e-05,1
3739,7.82294035642e-05,6.29681777409e-05,1.19991530301e-07,0.000476246383765,0.0025,150,6.18852415065e-05,1
3740,7.82126132803e-05,6.29446131106e-05,1.19987981207e-07,0.000476232297409,0.0025,150,6.18534121176e-05,1
3741,7.819572862e-05,6.29210444216e-05,1.19984381274e-07,0.000476218009276,0.0025,150,6.18215372647e-05,1
3742,7.81787605924e-05,6.28974770582e-05,1.19980738554e-07,0.000476203551321,0.0025,150,6.17851165428e-05,1
3743,7.81617011075e-05,6.28739059633e-05,1.19972550279e-07,0.000476171052057,0.0025,150,6.17485482192e-05,1
3744,7.81445471333e-05,6.28503293402e-05,1.19956062815e-07,0.000476105613312,0.0025,150,6.1713831467e-05,1
3745,7.81272994198e-05,6.28267482628e-05,1.19934290919e-07,0.000476019200658,0.0025,150,6.16809822305e-05,1
3746,7.81099580827e-05,6.28031633488e-05,1.19909171501e-07,0.000475919501689,0.0025,150,6.16482099908e-05,1
3747,7.80925232599e-05,6.27795746317e-05,1.19882037109e-07,0.000475811805285,0.0025,150,6.16153804148e-05,1
3748,7.80749951032e-05,6.27559820675e-05,1.19853838089e-07,0.000475699883375,0.0025,150,6.15825163825e-05,1
3749,7.80573737595e-05,6.27323856219e-05,1.19825264315e-07,0.000475586474065,0.0025,150,6.15496626957e-05,1
3750,7.80396593736e-05,6.27087852693e-05,1.19796819209e-07,0.00047547357544,0.0025,150,6.15168626081e-05,1
3751,7.80218533621e-05,6.26851809795e-05,1.19768868267e-07,0.000475362638152,0.0025,150,6.14839927857e-05,1
3752,7.80039674738e-05,6.26615726481e-05,1.19741672489e-07,0.000475254698108,0.0025,150,6.14496376598e-05,1
3753,7.7985990332e-05,6.26379603517e-05,1.19715413703e-07,0.000475150476987,0.0025,150,6.14155038093e-05,1
3754,7.79679209868e-05,6.26143440769e-05,1.19690211897e-07,0.000475050451017,0.0025,150,6.13817166047e-05,1
3755,7.7949759233e-05,6.25907238099e-05,1.19666139338e-07,0.000474954907032,0.0025,150,6.13482913602e-05,1
3756,7.79315051094e-05,6.25670995361e-05,1.19650174761e-07,0.000474891543628,0.0025,150,6.13152315126e-05,1
3757,7.79131587137e-05,6.2543471241e-05,1.19666874109e-07,0.000474957823339,0.0025,150,6.12825384025e-05,1
3758,7.78947201455e-05,6.25198389102e-05,1.19682413455e-07,0.000475019499003,0.0025,150,6.12502127614e-05,1
3759,7.78761894982e-05,6.24962025285e-05,1.19696789416e-07,0.000475076557193,0.0025,150,6.12182550861e-05,1
3760,7.78575668626e-05,6.24725620808e-05,1.19710012421e-07,0.000475129039297,0.0025,150,6.11866658162e-05,1
3761,7.78388523331e-05,6.24489175513e-05,1.19722103886e-07,0.000475177030322,0.0025,150,6.11554453419e-05,1
3762,7.78200460102e-05,6.24252689242e-05,1.19733093868e-07,0.000475220649561,0.0025,150,6.11245940036e-05,1
3763,7.78011480032e-05,6.24016161834e-05,1.19743019097e-07,0.000475260042798,0.0025,150,6.10941120705e-05,1
3764,7.77821584301e-05,6.23779593127e-05,1.1975192133e-07,0.000475295375759,0.0025,150,6.1063999694e-05,1
3765,7.77630774173e-05,6.23542982963e-05,1.19759845961e-07,0.000475326828618,0.0025,150,6.10342568239e-05,1
3766,7.77439055572e-05,6.23306338639e-05,1.19766840811e-07,0.000475354591178,0.0025,150,6.10029650377e-05,1
3767,7.77246429087e-05,6.23069656663e-05,1.197729553e-07,0.000475378859586,0.0025,150,6.09709571467e-05,1
3768,7.77052892101e-05,6.22832930123e-05,1.19778239578e-07,0.000475399832885,0.0025,150,6.09401155282e-05,1
3769,7.76858446024e-05,6.22596161862e-05,1.19782743736e-07,0.000475417709888,0.0025,150,6.09099183635e-05,1
3770,7.76663092821e-05,6.22359351537e-05,1.19786517388e-07,0.000475432687512,0.0025,150,6.08802902296e-05,1
3771,7.7646683413e-05,6.22122499034e-05,1.19789609193e-07,0.000475444958888,0.0025,150,6.08512020622e-05,1
3772,7.76269671591e-05,6.21885604284e-05,1.19792066503e-07,0.000475454711949,0.0025,150,6.08226300702e-05,1
3773,7.76071606864e-05,6.21648667246e-05,1.19793935079e-07,0.000475462128328,0.0025,150,6.07945522574e-05,1
3774,7.75872641632e-05,6.21411687907e-05,1.19795258884e-07,0.000475467382511,0.0025,150,6.07669476938e-05,1
3775,7.75672777596e-05,6.21174666282e-05,1.19796079924e-07,0.000475470641216,0.0025,150,6.07397964596e-05,1
3776,7.7547201088e-05,6.20937596886e-05,1.19796438292e-07,0.000475472063581,0.0025,150,6.07141300403e-05,1
3777,7.75270324719e-05,6.20700461724e-05,1.19796372297e-07,0.000475471801646,0.0025,150,6.06933176853e-05,1
3778,7.75067743679e-05,6.20463284151e-05,1.19795916878e-07,0.000475469994087,0.0025,150,6.06726508874e-05,1
3779,7.74864270549e-05,6.20226064565e-05,1.19795105419e-07,0.000475466773406,0.0025,150,6.06518122601e-05,1
3780,7.74659907208e-05,6.19988803126e-05,1.19793969177e-07,0.000475462263665,0.0025,150,6.06308070935e-05,1
3781,7.74454655435e-05,6.19751500011e-05,1.19792537284e-07,0.000475456580482,0.0025,150,6.06096686916e-05,1
3782,7.74248516995e-05,6.19514155422e-05,1.19790836778e-07,0.000475449831173,0.0025,150,6.0588430229e-05,1
3783,7.74041493645e-05,6.19276769589e-05,1.19788892661e-07,0.000475442114973,0.0025,150,6.05671211269e-05,1
3784,7.73833587144e-05,6.19039342764e-05,1.19786727968e-07,0.000475433523303,0.0025,150,6.05457666979e-05,1
3785,7.73624799245e-05,6.18801875221e-05,1.19784363839e-07,0.000475424140075,0.0025,150,6.05243883773e-05,1
3786,7.734151317e-05,6.18564367257e-05,1.19781819606e-07,0.000475414042018,0.0025,150,6.0503004e-05,1
3787,7.73204586257e-05,6.18386199635e-05,1.19779112874e-07,0.000475403298996,0.0025,150,6.04816281358e-05,1
3788,7.72993164658e-05,6.18208737995e-05,1.19776259588e-07,0.000475391974306,0.0025,150,6.04602726113e-05,1
3789,7.72780868627e-05,6.18031160692e-05,1.19773274106e-07,0.000475380124926,0.0025,150,6.04389474631e-05,1
3790,7.72567699869e-05,6.17853468083e-05,1.1977016925e-07,0.000475367801753,0.0025,150,6.04176601919e-05,1
3791,7.72353660127e-05,6.17675660466e-05,1.19766956364e-07,0.000475355049808,0.0025,150,6.03964136286e-05,1
3792,7.72138751136e-05,6.17497738156e-05,1.19763645367e-07,0.000475341908463,0.0025,150,6.03752091404e-05,1
3793,7.7192295753e-05,6.17319671767e-05,1.19760232517e-07,0.00047532836286,0.0025,150,6.035669381e-05,1
3794,7.71706285787e-05,6.17141471794e-05,1.19756718471e-07,0.000475314415613,0.0025,150,6.03398808342e-05,1
3795,7.7148874922e-05,6.16963158427e-05,1.19753103207e-07,0.00047530006663,0.0025,150,6.03227634186e-05,1
3796,7.7127035018e-05,6.1678473195e-05,1.1974937039e-07,0.000475285251077,0.0025,150,6.0305231775e-05,1
3797,7.71051090419e-05,6.1660619272e-05,1.19745493998e-07,0.000475269865679,0.0025,150,6.0287313734e-05,1
3798,7.7083097151e-05,6.16427541417e-05,1.19741447721e-07,0.000475253806004,0.0025,150,6.02690753959e-05,1
3799,7.70609995229e-05,6.16248778167e-05,1.19737210106e-07,0.00047523698691,0.0025,150,6.02505228037e-05,1
3800,7.70388163265e-05,6.16069903362e-05,1.19732766335e-07,0.000475219349585,0.0025,150,6.02316786219e-05,1
3801,7.70165477182e-05,6.15890917563e-05,1.1972810818e-07,0.000475200861365,0.0025,150,6.02125739193e-05,1
3802,7.69941943327e-05,6.15711829851e-05,1.19723232877e-07,0.000475181511288,0.0025,150,6.01912887928e-05,1
3803,7.6971756124e-05,6.15532634276e-05,1.19718142798e-07,0.000475161308767,0.0025,150,6.01692152571e-05,1
3804,7.69492330394e-05,6.15353328889e-05,1.19712843823e-07,0.000475140277133,0.0025,150,6.01471507335e-05,1
3805,7.69266251992e-05,6.15173914366e-05,1.19707344383e-07,0.000475118449858,0.0025,150,6.01251483723e-05,1
3806,7.69039327631e-05,6.14994391187e-05,1.19701654786e-07,0.000475095867845,0.0025,150,6.01031953107e-05,1
3807,7.68811558952e-05,6.14814759801e-05,1.19695786597e-07,0.000475072577005,0.0025,150,6.00812721828e-05,1
3808,7.68582947607e-05,6.14635020655e-05,1.19689752167e-07,0.00047504862635,0.0025,150,6.00593597005e-05,1
3809,7.68353495241e-05,6.14455174194e-05,1.19683564257e-07,0.000475024066535,0.0025,150,6.00374397626e-05,1
3810,7.68123203498e-05,6.14275220864e-05,1.19677235769e-07,0.000474998948766,0.0025,150,6.00154958626e-05,1
3811,7.67892074017e-05,6.14095161117e-05,1.19670779539e-07,0.000474973323992,0.0025,150,5.99935130622e-05,1
3812,7.67660108433e-05,6.13914995403e-05,1.19664208192e-07,0.000474947242313,0.0025,150,5.99714779927e-05,1
3813,7.67427310442e-05,6.13734727603e-05,1.19657533983e-07,0.000474920752378,0.0025,150,5.99485309946e-05,1
3814,7.67193685599e-05,6.13554363811e-05,1.19650768747e-07,0.000474893901156,0.0025,150,5.99232328599e-05,1
3815,7.66963163644e-05,6.13378879348e-05,1.19644237145e-07,0.000474867977227,0.0025,125,9.99921386012e-05,1
3816,7.66720737754e-05,6.13189418009e-05,1.19637045207e-07,0.000474839432428,0.0025,150,6.20658113246e-05,1
3817,7.66487422254e-05,6.13011969638e-05,1.19630046211e-07,0.00047481165341,0.0025,150,6.01370176257e-05,1
3818,7.66254719223e-05,6.12836680852e-05,1.19623336686e-07,0.000474785023306,0.0025,125,9.99785352354e-05,1
3819,7.66009879362e-05,6.12647015917e-05,1.19616000012e-07,0.000474755904047,0.0025,150,6.20046601819e-05,1
3820,7.65774105079e-05,6.12469288896e-05,1.1960888478e-07,0.000474727663692,0.0025,150,6.00612391537e-05,1
3821,7.65538931861e-05,6.12293693896e-05,1.19602084992e-07,0.000474700675334,0.0025,125,9.98563217771e-05,1
3822,7.65291646598e-05,6.12103756127e-05,1.19594684766e-07,0.000474671303837,0.0025,150,6.19165847513e-05,1
3823,7.65053409869e-05,6.11925719562e-05,1.19587528745e-07,0.000474642901588,0.0025,150,5.99753451256e-05,1
3824,7.64815775119e-05,6.11749809043e-05,1.19580709115e-07,0.000474615834476,0.0025,125,9.97277928134e-05,1
3825,7.64566054999e-05,6.115595985e-05,1.19573310899e-07,0.000474586470958,0.0025,150,6.18274486084e-05,1
3826,7.64325368277e-05,6.11381252987e-05,1.19566174763e-07,0.000474558147635,0.0025,150,5.9889962548e-05,1
3827,7.64085285528e-05,6.11205029244e-05,1.19559391136e-07,0.000474531223418,0.0025,125,9.9601060236e-05,1
3828,7.63833143566e-05,6.11014549012e-05,1.19552045941e-07,0.000474502070341,0.0025,150,6.17399109899e-05,1
3829,7.63593939364e-05,6.10840859172e-05,1.19545287511e-07,0.00047447524613,0.0025,125,9.98749678658e-05,1
3830,7.63340408954e-05,6.10650556889e-05,1.19537994619e-07,0.000474446300644,0.0025,150,6.17382035428e-05,1
3831,7.63099640027e-05,6.10476751955e-05,1.19531298146e-07,0.000474419722342,0.0025,125,9.98140739941e-05,1
3832,7.628445205e-05,6.10286291658e-05,1.19524074256e-07,0.000474391050721,0.0025,150,6.16845629862e-05,1
3833,7.62602143287e-05,6.10112286729e-05,1.19517450785e-07,0.000474364762166,0.0025,125,9.97301540608e-05,1
3834,7.62345431894e-05,6.09921656128e-05,1.1951030493e-07,0.000474336400267,0.0025,150,6.16247189666e-05,1
3835,7.62101448051e-05,6.09747445225e-05,1.19503761581e-07,0.000474310429716,0.0025,125,9.96424144893e-05,1
3836,7.61843149663e-05,6.09556644075e-05,1.19496699267e-07,0.00047428239939,0.0025,150,6.15638263835e-05,1
3837,7.61597564543e-05,6.09382227373e-05,1.19490239996e-07,0.000474256762545,0.0025,125,9.95542789053e-05,1
3838,7.61337684475e-05,6.09191256035e-05,1.19483192043e-07,0.00047422878922,0.0025,150,6.1503059011e-05,1
3839,7.61090449468e-05,6.09016556032e-05,1.19469703853e-07,0.000474175254594,0.0025,125,9.94742481483e-05,1
3840,7.60828934598e-05,6.08825338842e-05,1.19447985538e-07,0.000474089054602,0.0025,150,6.14532900009e-05,1
3841,7.60580110817e-05,6.08650438317e-05,1.19420016995e-07,0.000473978047453,0.0025,125,9.94012789786e-05,1
3842,7.60317027916e-05,6.08459061678e-05,1.19385939983e-07,0.000473842795791,0.0025,150,6.14002651096e-05,1
3843,7.60066630514e-05,6.08283971369e-05,1.19348154972e-07,0.000473692827084,0.0025,125,9.93192110955e-05,1
3844,7.59801987485e-05,6.08092432109e-05,1.19306727912e-07,0.000473528403081,0.0025,150,6.13421399654e-05,1
3845,7.59550014683e-05,6.07917142746e-05,1.19263806568e-07,0.000473358048267,0.0025,125,9.92351135881e-05,1
3846,7.59283815617e-05,6.07725440039e-05,1.19219158438e-07,0.00047318083984,0.0025,150,6.12836504575e-05,1
3847,7.59030273083e-05,6.07549953164e-05,1.19174628576e-07,0.000473004100819,0.0025,125,9.91507409536e-05,1
3848,7.58762524352e-05,6.07358088651e-05,1.19129706388e-07,0.000472825804655,0.0025,150,6.12249716074e-05,1
3849,7.58507418416e-05,6.07182405781e-05,1.19087431272e-07,0.000472658014717,0.0025,125,9.90661251089e-05,1
3850,7.58238126497e-05,6.06990381047e-05,1.19115413088e-07,0.000472769074547,0.0025,150,6.11661054433e-05,1
3851,7.57981463526e-05,6.06814503648e-05,1.19142475894e-07,0.000472876486822,0.0025,125,9.89812654781e-05,1
3852,7.57710641434e-05,6.0662232195e-05,1.1916714771e-07,0.000472974409263,0.0025,150,6.11077666113e-05,1
3853,7.57452469835e-05,6.06446264239e-05,1.19189594678e-07,0.000473063501276,0.0025,125,9.89037355892e-05,1
3854,7.57180154326e-05,6.06253928519e-05,1.19209289936e-07,0.000473141671754,0.0025,150,6.10577599802e-05,1
3855,7.56920438582e-05,6.06077681128e-05,1.19227980107e-07,0.000473215853043,0.0025,125,9.88304950458e-05,1
3856,7.56646600008e-05,6.05885183781e-05,1.19245061498e-07,0.000473283649087,0.0025,150,6.10062849141e-05,1
3857,7.56385345763e-05,6.05708750689e-05,1.19261897336e-07,0.000473350470527,0.0025,125,9.87547531586e-05,1
3858,7.56109990465e-05,6.05516094453e-05,1.19277533997e-07,0.000473412532436,0.0025,150,6.09531317129e-05,1
3859,7.55847204225e-05,6.05339476044e-05,1.19293075715e-07,0.000473474217512,0.0025,125,9.86769513861e-05,1
3860,7.5557033767e-05,6.0514666062e-05,1.19307402843e-07,0.000473531081883,0.0025,150,6.08991973275e-05,1
3861,7.55306024716e-05,6.04969853762e-05,1.19321519759e-07,0.000473587111922,0.0025,125,9.85992444057e-05,1
3862,7.55027652018e-05,6.04776882461e-05,1.19334260767e-07,0.000473637680985,0.0025,150,6.08453854252e-05,1
3863,7.54761820835e-05,6.04599891215e-05,1.19346615133e-07,0.000473686715462,0.0025,125,9.85205148229e-05,1
3864,7.54482009254e-05,6.04406793885e-05,1.19357522686e-07,0.000473730007541,0.0025,150,6.07887249117e-05,1
3865,7.54214763348e-05,6.04229662807e-05,1.19368007117e-07,0.000473771620247,0.0025,125,9.84336066952e-05,1
3866,7.53933502916e-05,6.04036428695e-05,1.19376810817e-07,0.000473806562134,0.0025,150,6.07273276266e-05,1
3867,7.53664750479e-05,6.0385911459e-05,1.19384816208e-07,0.000473838335529,0.0025,125,9.83452288589e-05,1
3868,7.53382007176e-05,6.03665728265e-05,1.19390819365e-07,0.000473862162061,0.0025,150,6.06663714208e-05,1
3869,7.53111752528e-05,6.03488231926e-05,1.19395825048e-07,0.000473882029614,0.0025,125,9.82577667765e-05,1
3870,7.52827531866e-05,6.03294694715e-05,1.1939875167e-07,0.000473893645377,0.0025,150,6.06060289679e-05,1
3871,7.52555781671e-05,6.03117016754e-05,1.19400697909e-07,0.000473901370002,0.0025,125,9.8171212143e-05,1
3872,7.52270089545e-05,6.02923329653e-05,1.1940065474e-07,0.000473901198664,0.0025,150,6.05462832979e-05,1
3873,7.52105079829e-05,6.02745470462e-05,1.19399768084e-07,0.000473897679526,0.0025,125,9.80855302168e-05,1
3874,7.51984875229e-05,6.0255163415e-05,1.19397063492e-07,0.000473886945001,0.0025,150,6.04871207605e-05,1
3875,7.51877304129e-05,6.02373594067e-05,1.19393704827e-07,0.000473873614458,0.0025,125,9.80007064133e-05,1
3876,7.51755404276e-05,6.02179609029e-05,1.1938873005e-07,0.00047385386957,0.0025,150,6.04285444325e-05,1
