iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1814,0.000234950804701,0.000245953212089,4.04811016578e-08,0.000652919688639,0.00196850393701,2500,0.000697957766452,0
1815,0.000234825273055,0.000245807260782,4.04398298789e-08,0.000652254016117,0.00196850393701,2500,0.000697163902162,0
1816,0.000234697940894,0.00024566086091,4.03988078107e-08,0.000651592371179,0.00196850393701,2500,0.000696370142493,0
1817,0.000234568810792,0.000245514014454,4.03580267382e-08,0.000650934613261,0.00196850393701,2500,0.000695576049087,0
1818,0.000234437885377,0.000245366723079,4.03174710968e-08,0.00065028049132,0.00196850393701,2500,0.000694782297618,0
1819,0.000234357246584,0.000245218988638,4.02771210909e-08,0.000649629686076,0.00196850393701,2500,0.000693988994968,0
1820,0.000234337000032,0.000245070812973,4.02369549953e-08,0.000648981847119,0.00196850393701,2500,0.000693196255704,0
1821,0.000234315005602,0.000244922196462,4.01969506664e-08,0.000648336617299,0.00196850393701,2500,0.000692405552,0
1822,0.000234291256113,0.000244773131565,4.0157085912e-08,0.000647693638675,0.00196850393701,2500,0.00069162593415,0
1823,0.000234265760256,0.000244623630219,4.01173419635e-08,0.000647052608528,0.00196850393701,2500,0.000690848875255,0
1824,0.000234238518778,0.000244473694783,4.00777014913e-08,0.000646413247353,0.00196850393701,2500,0.000690072364704,0
1825,0.000234209532257,0.000244323327238,4.00381491057e-08,0.000645775306926,0.00196850393701,2500,0.00068929568125,0
1826,0.000234178801541,0.000244172531345,3.99986727529e-08,0.000645138592831,0.00196850393701,2500,0.000688515264322,0
1827,0.000234146327448,0.00024402130799,3.99592604936e-08,0.000644502912502,0.00196850393701,2500,0.000687732153961,0
1828,0.000234112111247,0.000243869660694,3.99199021545e-08,0.000643868101849,0.00196850393701,2500,0.000686943609231,0
1829,0.000234076150999,0.000243717589015,3.98805909153e-08,0.000643234050873,0.00196850393701,2500,0.000686152673689,0
1830,0.000234038447198,0.000243565098322,3.98413199777e-08,0.00064260064992,0.00196850393701,2500,0.000685353685797,0
1831,0.000233999002444,0.000243412187343,3.98020823385e-08,0.000641967786038,0.00196850393701,2500,0.000684552861215,0
1832,0.000233957817547,0.000243258857384,3.97628726871e-08,0.000641335373569,0.00196850393701,2500,0.000683752788766,0
1833,0.000233914893157,0.000243105110229,3.97236868406e-08,0.000640703345052,0.00196850393701,2500,0.000682954328972,0
1834,0.000233870228088,0.00024295094392,3.96845216766e-08,0.000640071650121,0.00196850393701,2500,0.000682158770372,0
1835,0.000233823810504,0.000242796336834,3.96453759172e-08,0.000639440268168,0.00196850393701,2500,0.000681367872407,0
1836,0.000233775655358,0.000242641318443,3.96062464775e-08,0.000638809149436,0.00196850393701,2500,0.000680577520784,0
1837,0.000233725755838,0.000242485876388,3.95671299101e-08,0.000638178238319,0.00196850393701,2500,0.00067979484802,0
1838,0.000233674115647,0.000242330018184,3.95280248255e-08,0.000637547512411,0.00196850393701,2500,0.000679018085326,0
1839,0.000233620732172,0.000242173753343,3.94889309663e-08,0.000636916967556,0.00196850393701,2500,0.000678238158997,0
1840,0.000233565614503,0.000242017084324,3.94498479808e-08,0.000636286598083,0.00196850393701,2500,0.000677456617512,0
1841,0.000233508764488,0.000241860013276,3.94107755484e-08,0.000635656398819,0.00196850393701,2500,0.000676674265486,0
1842,0.000233450183488,0.000241702541751,3.93717135097e-08,0.000635026367198,0.00196850393701,2500,0.000675892092282,0
1843,0.000233389872806,0.000241544671512,3.93326618082e-08,0.000634396502305,0.00196850393701,2500,0.000675110443055,0
1844,0.000233327817802,0.000241386380155,3.92936831177e-08,0.000633767815005,0.00196850393701,2500,0.000674344703595,0
1845,0.000233264029783,0.000241227684722,3.92546905025e-08,0.000633138903115,0.00196850393701,2500,0.000673587548825,0
1846,0.00023319851413,0.000241068592412,3.92156388392e-08,0.000632509038837,0.00196850393701,2500,0.000672834335511,0
1847,0.000233131255811,0.000240909078557,3.91765023688e-08,0.000631877806706,0.00196850393701,2500,0.000672103628039,0
1848,0.000233062274552,0.000240749172529,3.91372751274e-08,0.00063124511053,0.00196850393701,2500,0.00067137595739,0
1849,0.000232991570127,0.000240588872269,3.9097960624e-08,0.000630611006905,0.00196850393701,2500,0.000670650763551,0
1850,0.000232919122166,0.0002404281411,3.90585633566e-08,0.000629975568379,0.00196850393701,2500,0.000669954948564,0
1851,0.000232844947893,0.00024026701461,3.90191068583e-08,0.000629339174517,0.00196850393701,2500,0.000669266942207,0
1852,0.000232769070115,0.000240105506896,3.89796161729e-08,0.000628702229253,0.00196850393701,2500,0.000668572720741,0
1853,0.000232691477603,0.000239943620728,3.89401154004e-08,0.000628065121292,0.00196850393701,2500,0.00066786721437,0
1854,0.000232612169353,0.000239781356889,3.89006264177e-08,0.000627428203491,0.00196850393701,2500,0.000667154062398,0
1855,0.000232531148869,0.000239618716244,3.88611676655e-08,0.000626791773277,0.00196850393701,2500,0.000666433676124,0
1856,0.000232448417567,0.00023945570077,3.88217550615e-08,0.000626156087386,0.00196850393701,2500,0.000665707007979,0
1857,0.000232363970732,0.000239292301903,3.87824004817e-08,0.00062552133737,0.00196850393701,2500,0.000664980635651,0
1858,0.000232277798589,0.000239128502805,3.87431113635e-08,0.000624887643182,0.00196850393701,2500,0.000664267943716,0
1859,0.000232189919422,0.000238964333368,3.87038981934e-08,0.000624255173961,0.00196850393701,2500,0.000663554501723,0
1860,0.000232100337244,0.000238799799649,3.86647716492e-08,0.00062362410193,0.00196850393701,2500,0.000662840795412,0
1861,0.000232009051754,0.000238673220966,3.86257464153e-08,0.000622994663933,0.00196850393701,2500,0.000662151364995,0
1862,0.000231916063771,0.000238557885999,3.85868136737e-08,0.000622366717743,0.00196850393701,2500,0.00066146427645,0
1863,0.000231821371397,0.000238442083903,3.85479669869e-08,0.000621740159532,0.00196850393701,2500,0.000660776588913,0
1864,0.000231724982723,0.000238325827104,3.85092279914e-08,0.000621115338273,0.00196850393701,2500,0.00066008129489,0
1865,0.000231626899815,0.00023820911709,3.84706095342e-08,0.000620492461177,0.00196850393701,2500,0.000659378364143,0
1866,0.000231527124813,0.000238091955494,3.84321126474e-08,0.00061987154489,0.00196850393701,2500,0.000658668265483,0
1867,0.000231425659856,0.000237974343937,3.83937317987e-08,0.000619252500181,0.00196850393701,2500,0.000657951669317,0
1868,0.000231322507111,0.000237856284037,3.8355458505e-08,0.000618635190227,0.00196850393701,2500,0.000657229307541,0
1869,0.000231217668527,0.000237737776866,3.83172813397e-08,0.000618019430729,0.00196850393701,2500,0.000656500862117,0
1870,0.000231111142588,0.000237618819634,3.82791898394e-08,0.000617405052919,0.00196850393701,2500,0.000655771894444,0
1871,0.000231002922718,0.000237499403566,3.82411746939e-08,0.000616791906637,0.00196850393701,2500,0.000655053760043,0
1872,0.000230893017327,0.000237379536459,3.82032282892e-08,0.000616179869077,0.00196850393701,2500,0.000654341399635,0
1873,0.00023078143771,0.00023725922744,3.81653447274e-08,0.000615568845108,0.00196850393701,2500,0.000653623771371,0
1874,0.000230668183417,0.000237138480716,3.81275179415e-08,0.000614958736878,0.00196850393701,2500,0.000652898622984,0
1875,0.000230553252728,0.000237017292558,3.80897416511e-08,0.000614349443091,0.00196850393701,2500,0.00065217092016,0
1876,0.000230436638429,0.000236895648823,3.80520062714e-08,0.000613740809152,0.00196850393701,2500,0.000651452270631,0
1877,0.000230318356435,0.000236773569682,3.80200300264e-08,0.000613225064296,0.00196850393701,2500,0.000650732924981,0
1878,0.000230198409265,0.000236651057303,3.79885777828e-08,0.000612717771059,0.00196850393701,2500,0.000650010959614,0
1879,0.000230076799033,0.000236528113676,3.79571258269e-08,0.000612210482463,0.00196850393701,2500,0.000649285439701,0
1880,0.000229953532608,0.000236404739583,3.79256726022e-08,0.0006117031734,0.00196850393701,2500,0.000648569534326,0
1881,0.000229828608967,0.000236280935541,3.78942195987e-08,0.000611195867907,0.00196850393701,2500,0.000647855695628,0
1882,0.000229702029684,0.000236156704186,3.78627679979e-08,0.000610688585038,0.00196850393701,2500,0.000647140109622,0
1883,0.000229573797299,0.000236032047537,3.78313186075e-08,0.00061018133782,0.00196850393701,2500,0.000646421906931,0
1884,0.000229443914336,0.000235906967345,3.77998720605e-08,0.000609674136464,0.00196850393701,2500,0.000645700895362,0
1885,0.000229312383355,0.000235781465318,3.77684288386e-08,0.000609166988737,0.00196850393701,2500,0.000644977122482,0
1886,0.000229267344388,0.00023565554315,3.77369892764e-08,0.000608659900038,0.00196850393701,2500,0.000644250735976,0
1887,0.000229240798023,0.000235529193495,3.77055530961e-08,0.000608152865887,0.00196850393701,2500,0.000643526526212,0
1888,0.000229212621881,0.00023540241435,3.76741193758e-08,0.000607645871412,0.00196850393701,2500,0.000642810085542,0
1889,0.000229182821592,0.000235275208259,3.76426868076e-08,0.00060713889552,0.00196850393701,2500,0.000642104101735,0
1890,0.000229151402444,0.000235147579437,3.76112548135e-08,0.000606631928886,0.00196850393701,2500,0.000641406239798,0
1891,0.000229118364876,0.000235019537733,3.75798249166e-08,0.00060612499608,0.00196850393701,2500,0.000640706471268,0
1892,0.000229083709615,0.000234891086898,3.75483992826e-08,0.000605618132029,0.00196850393701,2500,0.000639999807807,0
1893,0.000229047443044,0.000234762236875,3.75169773121e-08,0.000605111327067,0.00196850393701,2500,0.000639281241546,0
1894,0.000229009561821,0.000234632980569,3.74855579157e-08,0.000604604563622,0.00196850393701,2500,0.000638556599558,0
1895,0.000228970066503,0.000234503319743,3.74541410668e-08,0.000604097841267,0.00196850393701,2500,0.000637826712256,0
1896,0.00022892895841,0.00023437325761,3.74227279677e-08,0.00060359117939,0.00196850393701,2500,0.000637089411857,0
1897,0.000228886238296,0.000234242793878,3.73913202916e-08,0.000603084604984,0.00196850393701,2500,0.000636348427564,0
1898,0.000228841906531,0.000234111930292,3.73599232946e-08,0.000602578202818,0.00196850393701,2500,0.000635604453332,0
1899,0.000228795941005,0.00023398063981,3.73285463666e-08,0.000602072124347,0.00196850393701,2500,0.000634865811774,0
1900,0.000228748359329,0.000233848945157,3.72971994988e-08,0.000601566530715,0.00196850393701,2500,0.000634126644686,0
1901,0.00022869916975,0.000233716855848,3.72658912966e-08,0.000601061560722,0.00196850393701,2500,0.000633384481302,0
1902,0.000228648375165,0.000233584377245,3.72346310014e-08,0.000600557363421,0.00196850393701,2500,0.000632641331594,0
1903,0.000228595975873,0.000233451509322,3.72034238416e-08,0.000600054023141,0.00196850393701,2500,0.000631892855164,0
1904,0.000228541968759,0.00023331824768,3.71722726354e-08,0.000599551585337,0.00196850393701,2500,0.000631148822921,0
1905,0.000228486351603,0.000233184588587,3.71411746049e-08,0.000599050005203,0.00196850393701,2500,0.000630412767617,0
1906,0.00022842913229,0.000233050541487,3.71101273686e-08,0.000598549244328,0.00196850393701,2500,0.000629677994358,0
1907,0.000228370312102,0.000232916108436,3.70791266929e-08,0.000598049234429,0.00196850393701,2500,0.000628942756746,0
1908,0.000228309892441,0.000232781291071,3.70481668166e-08,0.000597549882584,0.00196850393701,2500,0.000628206602064,0
1909,0.000228247874734,0.000232646090967,3.70172409611e-08,0.000597051079462,0.00196850393701,2500,0.000627469632503,0
1910,0.000228184260407,0.000232510509747,3.6986341734e-08,0.000596552705827,0.00196850393701,2500,0.000626731893411,0
1911,0.000228119050909,0.0002323745491,3.6955461477e-08,0.000596054638163,0.00196850393701,2500,0.000625993196621,0
1912,0.000228052247174,0.000232238209696,3.69245154744e-08,0.000595555510087,0.00196850393701,2500,0.000625253362432,0
1913,0.000227983851799,0.000232101495246,3.68934879493e-08,0.000595055067134,0.00196850393701,2500,0.000624511507485,0
1914,0.000227913865953,0.000231964406307,3.68623626806e-08,0.000594553047676,0.00196850393701,2500,0.000623768622985,0
1915,0.000227842291198,0.000231826944466,3.68310844575e-08,0.000594048561215,0.00196850393701,2500,0.000623025021499,0
1916,0.000227769129139,0.000231689111304,3.67995984685e-08,0.000593540723699,0.00196850393701,2500,0.000622280920797,0
1917,0.000227694381423,0.000231550908386,3.67678738862e-08,0.000593029037911,0.00196850393701,2500,0.000621536521495,0
1918,0.000227618049045,0.00023141233769,3.67359051594e-08,0.000592513414315,0.00196850393701,2500,0.000620791035628,0
1919,0.000227540134338,0.000231273400515,3.67037044867e-08,0.000591994049667,0.00196850393701,2500,0.000620045240711,0
1920,0.000227460639111,0.000231134098341,3.66712933946e-08,0.000591471291161,0.00196850393701,2500,0.000619299519693,0
1921,0.000227379572906,0.000230994442265,3.66386969389e-08,0.000590945542928,0.00196850393701,2500,0.000618567421543,0
1922,0.00022729693169,0.000230854425247,3.66059390243e-08,0.000590417190522,0.00196850393701,2500,0.000617841491382,0
1923,0.000227220317135,0.000230714046081,3.65730405953e-08,0.000589886571762,0.00196850393701,2500,0.000617117701479,0
1924,0.000227146287661,0.000230573307289,3.65400198823e-08,0.000589353980682,0.00196850393701,2500,0.000616394270349,0
1925,0.000227070650056,0.000230432211095,3.65068923145e-08,0.00058881966614,0.00196850393701,2500,0.000615669682163,0
1926,0.000226993398526,0.000230290757651,3.64736705199e-08,0.000588283831815,0.00196850393701,2500,0.000614943090402,0
1927,0.000226914533609,0.000230148941076,3.64403657053e-08,0.000587746658461,0.00196850393701,2500,0.000614223489715,0
1928,0.00022683406477,0.000230006771146,3.64069869107e-08,0.000587208291883,0.00196850393701,2500,0.00061350299267,0
1929,0.000226751993812,0.00022986425022,3.6373541966e-08,0.00058666885837,0.00196850393701,2500,0.000612779890091,0
1930,0.000226668322734,0.000229721379425,3.63400379132e-08,0.000586128471503,0.00196850393701,2500,0.00061205569236,0
1931,0.000226583054041,0.000229578160866,3.63064816943e-08,0.000585587243247,0.00196850393701,2500,0.000611330007988,0
1932,0.000226496194829,0.000229434589178,3.62728788785e-08,0.000585045263431,0.00196850393701,2500,0.000610605792372,0
1933,0.000226407739519,0.000229290671059,3.62392360657e-08,0.000584502638504,0.00196850393701,2500,0.000609881676876,0
1934,0.000226317690422,0.000229146409242,3.62055594342e-08,0.000583959468115,0.00196850393701,2500,0.000609156943185,0
1935,0.000226226049535,0.000229001805347,3.61718546897e-08,0.00058341584429,0.00196850393701,2500,0.000608431705964,0
1936,0.00022613281723,0.000228856850677,3.61381257339e-08,0.000582871829961,0.00196850393701,2500,0.000607713327973,0
1937,0.000226037994069,0.000228711546067,3.61043771227e-08,0.000582327498612,0.00196850393701,2500,0.000607002925748,0
1938,0.000225941582348,0.000228565900861,3.6070615101e-08,0.000581782950964,0.00196850393701,2500,0.0006062945508,0
1939,0.000225843585435,0.000228419919652,3.6036846548e-08,0.000581238297973,0.00196850393701,2500,0.000605584978985,0
1940,0.000225744005618,0.000228273604021,3.60030773968e-08,0.000580693635332,0.00196850393701,2500,0.000604873655446,0
1941,0.000225642844921,0.000228126955506,3.59693130757e-08,0.000580149050598,0.00196850393701,2500,0.000604160537291,0
1942,0.000225540105347,0.000227979975634,3.59355586469e-08,0.000579604625416,0.00196850393701,2500,0.000603445756662,0
1943,0.00022543578888,0.000227832665929,3.59018188638e-08,0.000579060436454,0.00196850393701,2500,0.0006027294547,0
1944,0.000225329902464,0.000227685039304,3.58681079286e-08,0.00057851671278,0.00196850393701,2500,0.000602015833219,0
1945,0.000225222444314,0.000227537087399,3.58344256689e-08,0.000577973451613,0.00196850393701,2500,0.000601302137364,0
1946,0.000225113415561,0.000227388809859,3.58007726846e-08,0.000577430662629,0.00196850393701,2500,0.000600587535831,0
1947,0.000225002817603,0.000227240207681,3.57671510402e-08,0.000576888379127,0.00196850393701,2500,0.000599872641515,0
1948,0.000224890646546,0.000227091275611,3.57335624874e-08,0.00057634662936,0.00196850393701,2500,0.000599164915264,0
1949,0.00022477691097,0.00022694202209,3.57000103392e-08,0.00057580546676,0.00196850393701,2500,0.000598458102411,0
1950,0.000224661612024,0.00022679244998,3.56664977696e-08,0.000575264942526,0.00196850393701,2500,0.000597750188054,0
1951,0.000224544761725,0.000226642581829,3.56330378553e-08,0.000574725267569,0.00196850393701,2500,0.000597054690781,0
1952,0.000224426336848,0.000226492371304,3.55996215795e-08,0.000574186296457,0.00196850393701,2500,0.000596378827875,0
1953,0.000224306340626,0.00022634181558,3.55662449581e-08,0.000573647964929,0.00196850393701,2500,0.000595727718031,0
1954,0.000224265909799,0.000226190943595,3.55329140294e-08,0.000573110370379,0.00196850393701,2500,0.000595079542651,0
1955,0.000224244947234,0.000226039731124,3.54996283369e-08,0.000572573505446,0.00196850393701,2500,0.000594446328552,0
1956,0.000224222458376,0.000225888204957,3.54663924861e-08,0.000572037444408,0.00196850393701,2500,0.000593812870307,0
1957,0.000224198445387,0.000225740855129,3.54332096734e-08,0.000571502238822,0.00196850393701,2500,0.000593174581352,0
1958,0.000224172920226,0.000225633317709,3.54000813652e-08,0.000570967912339,0.00196850393701,2500,0.000592530522805,0
1959,0.000224145868614,0.000225525375552,3.53670078099e-08,0.000570434468965,0.00196850393701,2500,0.000591892025657,0
1960,0.000224117288593,0.000225417034555,3.5333992894e-08,0.000569901971387,0.00196850393701,2500,0.00059125123345,0
1961,0.000224087182686,0.000225308299019,3.53010377438e-08,0.00056937043777,0.00196850393701,2500,0.00059060759582,0
1962,0.000224055555063,0.000225199174639,3.52681433996e-08,0.000568839884892,0.00196850393701,2500,0.000589958935532,0
1963,0.000224022403576,0.000225089655196,3.52353116201e-08,0.00056831034112,0.00196850393701,2500,0.000589307418905,0
1964,0.000223987732709,0.000224979752946,3.52025426748e-08,0.000567781810803,0.00196850393701,2500,0.000588650196265,0
1965,0.000223951538876,0.000224869459778,3.5169834533e-08,0.000567254261183,0.00196850393701,2500,0.000587995256787,0
1966,0.000223913808689,0.000224758753276,3.51371813978e-08,0.000566727598766,0.00196850393701,2500,0.000587364571012,0
1967,0.000223874560666,0.000224647666073,3.51045887119e-08,0.000566201911334,0.00196850393701,2500,0.000586733488516,0
1968,0.000223833796527,0.000224536201179,3.50720589099e-08,0.000565677238157,0.00196850393701,2500,0.000586096662097,0
1969,0.000223791517921,0.000224424362269,3.50395938533e-08,0.00056515360926,0.00196850393701,2500,0.000585448934866,0
1970,0.000223747725697,0.000224312149682,3.50071941145e-08,0.000564631033873,0.00196850393701,2500,0.000584792125432,0
1971,0.000223702420599,0.00022419956436,3.49748599121e-08,0.000564109515522,0.00196850393701,2500,0.000584128083188,0
1972,0.000223655603457,0.00022408660771,3.49425913392e-08,0.00056358905571,0.00196850393701,2500,0.000583457749816,0
1973,0.000223607275856,0.000223973282169,3.49103881017e-08,0.000563069649693,0.00196850393701,2500,0.000582781236596,0
1974,0.000223557433865,0.000223859595151,3.48782486343e-08,0.000562551272223,0.00196850393701,2500,0.000582090256312,0
1975,0.000223506080387,0.000223745540479,3.48461755667e-08,0.000562033965716,0.00196850393701,2500,0.000581390586512,0
1976,0.000223453217622,0.000223631120225,3.48141700235e-08,0.000561517748309,0.00196850393701,2500,0.000580685184956,0
1977,0.000223398848261,0.000223516335422,3.4782232997e-08,0.000561002636008,0.00196850393701,2500,0.000579977373336,0
1978,0.000223342973804,0.000223401188581,3.47503654915e-08,0.000560488645013,0.00196850393701,2500,0.000579265959877,0
1979,0.000223285586009,0.000223285668366,3.47185670874e-08,0.000559975768552,0.00196850393701,2500,0.000578560452934,0
1980,0.000223226676632,0.000223169759533,3.4686836934e-08,0.000559463992909,0.00196850393701,2500,0.000577868598173,0
1981,0.000223166264557,0.000223053490492,3.46551757372e-08,0.000558953329466,0.00196850393701,2500,0.000577178817237,0
1982,0.000223104351351,0.000222936863248,3.46235822817e-08,0.000558443758622,0.00196850393701,2500,0.000576488714516,0
1983,0.000223040938326,0.000222819879369,3.45920541442e-08,0.000557935241291,0.00196850393701,2500,0.000575797600484,0
1984,0.000222976022974,0.000222702533165,3.45605890064e-08,0.000557427740083,0.00196850393701,2500,0.000575106797372,0
1985,0.000222909605945,0.000222584820263,3.45291844062e-08,0.000556921215288,0.00196850393701,2500,0.000574417985578,0
1986,0.000222841696494,0.000222466755819,3.44978358159e-08,0.000556415593874,0.00196850393701,2500,0.000573728122415,0
1987,0.000222772287407,0.00022234833207,3.44665394501e-08,0.000555910814791,0.00196850393701,2500,0.000573041273943,0
1988,0.000222701381932,0.000222229553953,3.44352913696e-08,0.0005554068145,0.00196850393701,2500,0.000572356577046,0
1989,0.000222628977732,0.000222110427746,3.44040894902e-08,0.000554903559387,0.00196850393701,2500,0.000571668644543,0
1990,0.00022255508268,0.000221990954264,3.43729337246e-08,0.000554401048044,0.00196850393701,2500,0.00057097867901,0
1991,0.000222479699006,0.000221871135063,3.43418239678e-08,0.000553899278777,0.00196850393701,2500,0.000570287227951,0
1992,0.00022240282374,0.000221750966224,3.43107595364e-08,0.000553398240562,0.00196850393701,2500,0.000569599856905,0
1993,0.000222324454956,0.000221630444547,3.42797398255e-08,0.000552897923646,0.00196850393701,2500,0.000568922042413,0
1994,0.000222244601877,0.000221509579376,3.42487664094e-08,0.000552398353416,0.00196850393701,2500,0.000568246619017,0
1995,0.000222163266054,0.0002213883682,3.42178417228e-08,0.000551899569147,0.00196850393701,2500,0.000567575975618,0
1996,0.000222080449074,0.000221266817658,3.41869662762e-08,0.000551401579069,0.00196850393701,2500,0.000566903835803,0
1997,0.000221996153073,0.00022114492985,3.41561408532e-08,0.000550904395821,0.00196850393701,2500,0.000566228017848,0
1998,0.000221910380482,0.000221022705863,3.41253665269e-08,0.000550408036713,0.00196850393701,2500,0.00056554904119,0
1999,0.000221823132087,0.000220900145559,3.40946443791e-08,0.00054991251919,0.00196850393701,2500,0.000564869442776,0
2000,0.0002217344079,0.000220777247967,3.40639753562e-08,0.00054941785852,0.00196850393701,2500,0.000564192778599,0
2001,0.000221644212528,0.00022065401753,3.40333606876e-08,0.00054892407453,0.00196850393701,2500,0.000563515679242,0
2002,0.000221552548004,0.000220530455805,3.40028014323e-08,0.000548431184302,0.00196850393701,2500,0.000562837526661,0
2003,0.000221459416282,0.000220406564182,3.39722985376e-08,0.000547939203113,0.00196850393701,2500,0.000562158156494,0
2004,0.000221364820902,0.000220282346447,3.3941854022e-08,0.000547448163522,0.00196850393701,2500,0.000561481532884,0
2005,0.000221268758998,0.000220157785253,3.39114644338e-08,0.000546958009853,0.00196850393701,2500,0.00056081938752,0
2006,0.000221171235224,0.000220032897049,3.38811321292e-08,0.000546468780112,0.00196850393701,2500,0.000560158782103,0
2007,0.000221072243703,0.000219907684302,3.3850858345e-08,0.000545980494247,0.00196850393701,2500,0.000559493049413,0
2008,0.000220971794604,0.000219782148453,3.38206439491e-08,0.000545493166255,0.00196850393701,2500,0.000558824097901,0
2009,0.000220869890202,0.00021965629073,3.3790489549e-08,0.000545006805936,0.00196850393701,2500,0.000558152783822,0
2010,0.000220766535795,0.000219530118663,3.37603940757e-08,0.000544521396047,0.00196850393701,2500,0.000557476148867,0
2011,0.000220661731692,0.000219403630202,3.37303581945e-08,0.000544036947318,0.00196850393701,2500,0.000556795943015,0
2012,0.000220555474113,0.00021927682319,3.37003825774e-08,0.000543553470591,0.00196850393701,2500,0.000556116899432,0
2013,0.0002204477617,0.000219149685307,3.36704676656e-08,0.000543070972979,0.00196850393701,2500,0.000555444723249,0
2014,0.000220338602558,0.000219022229492,3.36406144907e-08,0.00054258947112,0.00196850393701,2500,0.000554774610413,0
2015,0.000220228000146,0.000218894459568,3.36108237357e-08,0.000542108976033,0.00196850393701,2500,0.000554104202304,0
2016,0.000220115955757,0.000218766377206,3.35810961752e-08,0.00054162950021,0.00196850393701,2500,0.000553432085479,0
2017,0.000220002472697,0.000218646176949,3.3551432097e-08,0.000541151048293,0.00196850393701,2500,0.000552756724354,0
2018,0.000219887553181,0.000218526641897,3.35218318289e-08,0.000540673625569,0.00196850393701,2500,0.000552079566747,0
2019,0.000219771199309,0.000218406750673,3.34922956921e-08,0.000540197237219,0.00196850393701,2500,0.000551401676715,0
2020,0.000219653413243,0.000218286504564,3.34628241488e-08,0.000539721890697,0.00196850393701,2500,0.000550723485689,0
2021,0.00021953419722,0.000218165904887,3.34334179123e-08,0.000539247597508,0.00196850393701,2500,0.000550045257624,0
2022,0.000219444801059,0.000218044952963,3.34040779328e-08,0.000538774372978,0.00196850393701,2500,0.000549367155447,0
2023,0.000219419502559,0.000217923650119,3.33748053075e-08,0.000538302234804,0.00196850393701,2500,0.000548689290513,0
2024,0.000219392789005,0.00021780199808,3.33456015321e-08,0.000537831207111,0.00196850393701,2500,0.000548010891126,0
2025,0.00021936466111,0.000217679998696,3.33164681467e-08,0.000537361314738,0.00196850393701,2500,0.000547330455779,0
2026,0.000219335118274,0.000217557648903,3.32874050913e-08,0.000536892556718,0.00196850393701,2500,0.000546651940299,0
2027,0.000219304162037,0.000217434952471,3.32584126625e-08,0.000536424937834,0.00196850393701,2500,0.000545974543281,0
2028,0.000219271793669,0.000217311911821,3.32294909322e-08,0.000535958459245,0.00196850393701,2500,0.00054529749586,0
2029,0.000219238014306,0.000217188528176,3.320063962e-08,0.000535493116431,0.00196850393701,2500,0.000544621035338,0
2030,0.000219202819884,0.000217064799369,3.31718573299e-08,0.000535028886874,0.00196850393701,2500,0.000543950152192,0
2031,0.000219166214863,0.000216940730123,3.31431417887e-08,0.00053456573391,0.00196850393701,2500,0.00054328248223,0
2032,0.000219128204155,0.000216816321732,3.31144932342e-08,0.000534103661374,0.00196850393701,2500,0.000542611194738,0
2033,0.000219088785447,0.000216691577446,3.30886194427e-08,0.000533686342991,0.00196850393701,2500,0.000541933891657,0
2034,0.000219047960802,0.000216566496909,3.30632915551e-08,0.000533277829492,0.00196850393701,2500,0.000541255629406,0
2035,0.000219005730822,0.000216441081395,3.30380345202e-08,0.000532870458776,0.00196850393701,2500,0.000540577557742,0
2036,0.000218962096092,0.00021631533233,3.30128464565e-08,0.000532464200497,0.00196850393701,2500,0.000539899785633,0
2037,0.000218917047356,0.000216189232937,3.29877260929e-08,0.000532059034152,0.00196850393701,2500,0.000539227842677,0
2038,0.000218870599632,0.000216062809872,3.29626599716e-08,0.000531654742682,0.00196850393701,2500,0.00053855231487,0
2039,0.000218822754411,0.000215936063609,3.29376351543e-08,0.000531251117403,0.00196850393701,2500,0.000537872338701,0
2040,0.000218773505995,0.000215808982115,3.29126587308e-08,0.000530848272669,0.00196850393701,2500,0.000537196906611,0
2041,0.000218722858806,0.000215681573322,3.28877337153e-08,0.000530446257094,0.00196850393701,2500,0.0005365235063,0
2042,0.000218670814169,0.000215553838624,3.2862860155e-08,0.000530045071439,0.00196850393701,2500,0.000535851695763,0
2043,0.000218617373321,0.000215425779357,3.28380365841e-08,0.000529644692065,0.00196850393701,2500,0.000535181280798,0
2044,0.000218562537521,0.000215297396842,3.28132607137e-08,0.000529245082051,0.00196850393701,2500,0.000534512141904,0
2045,0.000218506308062,0.000215168692392,3.27885298502e-08,0.000528846197954,0.00196850393701,2500,0.000533844191908,0
2046,0.000218448686819,0.000215039669201,3.27638416266e-08,0.000528448001596,0.00196850393701,2500,0.00053317329906,0
2047,0.000218389676994,0.0002149103277,3.27391928292e-08,0.000528050441142,0.00196850393701,2500,0.000532501964117,0
2048,0.000218329289585,0.000214780672724,3.27145802525e-08,0.000527653464892,0.00196850393701,2500,0.000531828438944,0
2049,0.000218267514356,0.000214650701109,3.26900010788e-08,0.000527257027401,0.00196850393701,2500,0.00053115561095,0
2050,0.000218204352416,0.000214520414032,3.26654524591e-08,0.000526861082713,0.00196850393701,2500,0.00053048418702,0
2051,0.000218139805173,0.000214389812795,3.26409316005e-08,0.000526465585784,0.00196850393701,2500,0.000529814388349,0
2052,0.000218073874491,0.000214258899735,3.261643567e-08,0.000526070490921,0.00196850393701,2500,0.000529143813469,0
2053,0.000218006561703,0.000214127675474,3.25919622016e-08,0.000525675758349,0.00196850393701,2500,0.000528473835238,0
