iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1130,0.000127036620428,0.000120390624176,4.60526395277e-07,0.00182782926286,0.0025,250,8.40454728087e-05,1
1131,0.000126857296264,0.000120232688104,4.59892987226e-07,0.0018253152663,0.0025,250,8.3909364218e-05,1
1132,0.000126678229551,0.000120074939229,4.59260899798e-07,0.0018228065113,0.0025,250,8.37734069053e-05,1
1133,0.000126499420085,0.000119917377604,4.58630128797e-07,0.0018203029812,0.0025,250,8.36376187865e-05,1
1134,0.000126320867751,0.00011976000328,4.58000670048e-07,0.00181780465942,0.0025,250,8.35020156549e-05,1
1135,0.000126142572484,0.000119602816306,4.57372519412e-07,0.00181531152954,0.0025,250,8.33666114433e-05,1
1136,0.000125964534244,0.000119445816731,4.567456728e-07,0.00181282357534,0.0025,250,8.32314184407e-05,1
1137,0.000125786752996,0.000119289004598,4.56120126179e-07,0.0018103407808,0.0025,250,8.30964474869e-05,1
1138,0.000125609228693,0.000119132379953,4.55495875573e-07,0.00180786313015,0.0025,250,8.29617041471e-05,1
1139,0.000125431960771,0.000118975942795,4.5487291714e-07,0.00180539060813,0.0025,250,8.28270002549e-05,1
1140,0.000125254949692,0.000118819693202,4.54251246967e-07,0.00180292319921,0.0025,250,8.26925638176e-05,1
1141,0.000125078195386,0.000118663631217,4.53630861222e-07,0.00180046088819,0.0025,250,8.25584009003e-05,1
1142,0.000124901697765,0.000118507756875,4.53011756128e-07,0.00179800366007,0.0025,250,8.24245151588e-05,1
1143,0.000124725456729,0.000118352070212,4.52393927963e-07,0.00179555150008,0.0025,250,8.22909097511e-05,1
1144,0.000124549472165,0.000118196571258,4.51777373037e-07,0.00179310439359,0.0025,250,8.21575874171e-05,1
1145,0.00012437374395,0.000118041260046,4.51162087703e-07,0.00179066232609,0.0025,250,8.20245505235e-05,1
1146,0.000124198271947,0.000117886136604,4.50548068344e-07,0.00178822528326,0.0025,250,8.18918010928e-05,1
1147,0.000124023056015,0.000117731200958,4.49935311374e-07,0.00178579325084,0.0025,250,8.17593408646e-05,1
1148,0.000123848096,0.000117576453132,4.49323813229e-07,0.00178336621471,0.0025,250,8.16271712925e-05,1
1149,0.000123673391742,0.00011742189315,4.48713570375e-07,0.00178094416082,0.0025,250,8.14952935956e-05,1
1150,0.000123498940073,0.000117267519004,4.48104578783e-07,0.00177852707319,0.0025,250,8.13639851958e-05,1
1151,0.000123324722999,0.000117113317406,4.47496830701e-07,0.00177611492105,0.0025,250,8.12353323244e-05,1
1152,0.000123150760726,0.000116959303569,4.46890325326e-07,0.00177370770122,0.0025,250,8.11065755479e-05,1
1153,0.000122977053349,0.00011680547756,4.4628505977e-07,0.00177130540223,0.0025,250,8.09778694051e-05,1
1154,0.000122803600832,0.000116651839365,4.4568103044e-07,0.00176890800982,0.0025,250,8.08492464865e-05,1
1155,0.000122630403024,0.000116498388966,4.45078233602e-07,0.00176651550917,0.0025,250,8.07207319703e-05,1
1156,0.000122457459745,0.000116345126355,4.44476665514e-07,0.00176412788542,0.0025,250,8.05923471837e-05,1
1157,0.000122284770804,0.000116192051531,4.43876322463e-07,0.00176174512386,0.0025,250,8.04641105766e-05,1
1158,0.000122112336001,0.0001160391645,4.43277200822e-07,0.00175936721006,0.0025,250,8.03360382213e-05,1
1159,0.000121940155138,0.000115886465268,4.42679297064e-07,0.00175699413005,0.0025,250,8.02081441746e-05,1
1160,0.00012176822801,0.000115733953842,4.42082607757e-07,0.00175462587019,0.0025,250,8.0080440757e-05,1
1161,0.000121596554415,0.00011558163023,4.41487129523e-07,0.00175226241708,0.0025,250,7.99529387801e-05,1
1162,0.000121425134142,0.000115429494435,4.40892859004e-07,0.00174990375739,0.0025,250,7.98256477653e-05,1
1163,0.000121253966442,0.00011527754626,4.40299792912e-07,0.00174754987807,0.0025,250,7.96986581143e-05,1
1164,0.000121083049686,0.000115125785189,4.39707928097e-07,0.00174520076662,0.0025,250,7.95721835447e-05,1
1165,0.00012091238556,0.000114974211932,4.39117260899e-07,0.00174285640851,0.0025,250,7.94459050909e-05,1
1166,0.000120741973864,0.000114822826484,4.38527787796e-07,0.00174051678976,0.0025,250,7.93198300525e-05,1
1167,0.000120571814376,0.000114671628839,4.37939505291e-07,0.0017381818965,0.0025,250,7.9193967193e-05,1
1168,0.000120401906867,0.000114520618985,4.37352409905e-07,0.00173585171491,0.0025,250,7.90683242426e-05,1
1169,0.000120232251105,0.000114369796913,4.36766498165e-07,0.00173352623122,0.0025,250,7.89429079787e-05,1
1170,0.000120062846855,0.00011421916261,4.36181766617e-07,0.0017312054317,0.0025,250,7.88177243346e-05,1
1171,0.000119893693882,0.000114068716062,4.35598211829e-07,0.00172888930275,0.0025,250,7.8692778496e-05,1
1172,0.00011972479195,0.000113918457252,4.35015830389e-07,0.00172657783081,0.0025,250,7.85680749867e-05,1
1173,0.000119556140819,0.000113768386162,4.34434618911e-07,0.00172427100246,0.0025,250,7.8443617743e-05,1
1174,0.00011938774056,0.000113618502995,4.33854573916e-07,0.00172196880387,0.0025,250,7.83192817574e-05,1
1175,0.000119219591342,0.000113468808034,4.33275691871e-07,0.00171967122104,0.0025,250,7.819490805e-05,1
1176,0.000119051692183,0.000113319300741,4.32697969719e-07,0.00171737824182,0.0025,250,7.80708329838e-05,1
1177,0.000118884043091,0.000113169981351,4.32121403669e-07,0.00171508985116,0.0025,250,7.79468489124e-05,1
1178,0.000118716644736,0.000113020850966,4.31545987263e-07,0.00171280602345,0.0025,250,7.78221004251e-05,1
1179,0.000118549495698,0.000112871908064,4.30971717831e-07,0.00171052674807,0.0025,250,7.76978046797e-05,1
1180,0.000118382595592,0.000112723152102,4.30398595228e-07,0.00170825202446,0.0025,250,7.75740192916e-05,1
1181,0.000118215941076,0.000112574585068,4.29826616475e-07,0.00170598184079,0.0025,250,7.74499939966e-05,1
1182,0.000118049533263,0.000112426207725,4.29255777644e-07,0.00170371618147,0.0025,250,7.73257748439e-05,1
1183,0.000117883371948,0.000112278020057,4.28686075272e-07,0.00170145503275,0.0025,250,7.72014105539e-05,1
1184,0.000117717457197,0.000112130021677,4.2811750635e-07,0.0016991983827,0.0025,250,7.70770478821e-05,1
1185,0.000117551789159,0.000111982212097,4.27550068161e-07,0.00169694622053,0.0025,250,7.69528478564e-05,1
1186,0.00011738636797,0.000111834590839,4.26983758141e-07,0.00169469853606,0.0025,250,7.68289497266e-05,1
1187,0.000117221193709,0.000111687157484,4.2641857377e-07,0.00169245531929,0.0025,250,7.67054598868e-05,1
1188,0.000117056266391,0.000111539911686,4.25854512519e-07,0.00169021656019,0.0025,250,7.65824520571e-05,1
1189,0.000116891585972,0.000111392853163,4.25291571795e-07,0.00168798224845,0.0025,250,7.64599718994e-05,1
1190,0.000116727152354,0.000111245981693,4.24729748932e-07,0.00168575237351,0.0025,250,7.63380427728e-05,1
1191,0.000116562965397,0.0001110992971,4.24169041189e-07,0.00168352692448,0.0025,250,7.62166712464e-05,1
1192,0.000116399024926,0.000110952799246,4.23609445754e-07,0.0016813058902,0.0025,250,7.60958517962e-05,1
1193,0.000116235330741,0.000110806488021,4.23050959769e-07,0.00167908925932,0.0025,250,7.59755706243e-05,1
1194,0.000116071882618,0.000110660363338,4.22493580333e-07,0.00167687702034,0.0025,250,7.58558085835e-05,1
1195,0.00011590868032,0.000110514425126,4.21937304527e-07,0.00167466916167,0.0025,250,7.57365434229e-05,1
1196,0.0001157457253,0.000110368676296,4.213821318e-07,0.00167246568112,0.0025,250,7.56177698492e-05,1
1197,0.000115583017885,0.000110223117894,4.20828060409e-07,0.00167026657176,0.0025,250,7.54994600804e-05,1
1198,0.000115420555354,0.000110077745642,4.20275083735e-07,0.00166807180734,0.0025,250,7.53815564437e-05,1
1199,0.000115258337583,0.000109932559682,4.19723197735e-07,0.00166588137181,0.0025,250,7.52640484636e-05,1
1200,0.000115096364342,0.000109787559967,4.19172399083e-07,0.00166369525196,0.0025,250,7.51469262325e-05,1
1201,0.000114934635407,0.00010964274641,4.18622684853e-07,0.00166151343618,0.0025,250,7.50301866988e-05,1
1202,0.000114773150485,0.000109498119001,4.18074052309e-07,0.00165933591362,0.0025,250,7.49138049977e-05,1
1203,0.000114611909228,0.000109353677785,4.17526498739e-07,0.0016571626735,0.0025,250,7.47977416067e-05,1
1204,0.000114450911273,0.000109209422822,4.16980021369e-07,0.00165499370481,0.0025,250,7.46819561512e-05,1
1205,0.000114290156268,0.000109065354154,4.1643461736e-07,0.0016528289963,0.0025,250,7.45664159551e-05,1
1206,0.000114129643878,0.000108921471797,4.15890283847e-07,0.00165066853659,0.0025,250,7.44510988408e-05,1
1207,0.000113969373795,0.000108777775739,4.15347017959e-07,0.00164851231428,0.0025,250,7.43359925234e-05,1
1208,0.000113809345726,0.000108634265942,4.14804816865e-07,0.00164636031814,0.0025,250,7.42210925527e-05,1
1209,0.000113649559397,0.00010849094235,4.14263677773e-07,0.00164421253708,0.0025,250,7.41063999447e-05,1
1210,0.00011349001454,0.000108347804895,4.1372359794e-07,0.00164206896022,0.0025,250,7.39919191449e-05,1
1211,0.000113330710896,0.000108204853498,4.13184574668e-07,0.00163992957686,0.0025,250,7.3877656402e-05,1
1212,0.000113171648208,0.000108062088076,4.12646605298e-07,0.00163779437643,0.0025,250,7.37636186331e-05,1
1213,0.000113012826224,0.00010791950854,4.121096872e-07,0.0016356633485,0.0025,250,7.36498126679e-05,1
1214,0.000112854244689,0.000107777114802,4.11573817772e-07,0.00163353648274,0.0025,250,7.35362447926e-05,1
1215,0.000112695906153,0.000107634905844,4.11038989199e-07,0.00163141374813,0.0025,250,7.34234563898e-05,1
1216,0.000112537826426,0.000107492876485,4.10505168473e-07,0.00162929501367,0.0025,250,7.33143329635e-05,1
1217,0.000112379991217,0.000107351032619,4.09972377193e-07,0.00162718036508,0.0025,250,7.32050333983e-05,1
1218,0.000112222397884,0.000107209374174,4.09440623916e-07,0.00162506983632,0.0025,250,7.3095604087e-05,1
1219,0.00011206504539,0.000107067901005,4.08909911479e-07,0.00162296343866,0.0025,250,7.29860937883e-05,1
1220,0.000111907932983,0.000106926612997,4.08380240093e-07,0.00162086117293,0.0025,250,7.28765431139e-05,1
1221,0.000111751059971,0.000106785510053,4.07851608598e-07,0.00161876303453,0.0025,250,7.2766986818e-05,1
1222,0.000111594425775,0.000106644592078,4.07324015076e-07,0.00161666901584,0.0025,250,7.2657454921e-05,1
1223,0.000111438029926,0.00010650385898,4.06797457179e-07,0.00161457910754,0.0025,250,7.25479734502e-05,1
1224,0.000111281872041,0.000106363310666,4.06271932305e-07,0.00161249329932,0.0025,250,7.2438565006e-05,1
1225,0.000111125950806,0.000106222944322,4.0574739675e-07,0.0016104114177,0.0025,250,7.23268829947e-05,1
1226,0.000110970265104,0.000106082762035,4.05223841923e-07,0.00160833342859,0.0025,250,7.22135367664e-05,1
1227,0.000110814820204,0.000105942759651,4.0470130066e-07,0.00160625946232,0.0025,250,7.2102273441e-05,1
1228,0.000110659617478,0.000105802935242,4.04179788156e-07,0.00160418957919,0.0025,250,7.19932704901e-05,1
1229,0.000110512687797,0.00010566329369,4.03659305398e-07,0.00160212378313,0.0025,250,7.18847597026e-05,1
1230,0.000110369470378,0.000105523837869,4.03139849132e-07,0.0016000620612,0.0025,250,7.17758130361e-05,1
1231,0.000110226432493,0.000105384568814,4.02621415653e-07,0.00159800439873,0.0025,250,7.1666175075e-05,1
1232,0.00011008357395,0.000105245486628,4.02104001717e-07,0.00159595078282,0.0025,250,7.15559060152e-05,1
1233,0.000109940894884,0.000105106591022,4.01587604545e-07,0.00159390120244,0.0025,250,7.14451776084e-05,1
1234,0.000109798336849,0.00010496787969,4.01072221191e-07,0.00159185564591,0.0025,250,7.13346162856e-05,1
1235,0.000109655665465,0.000104829345274,4.00557847536e-07,0.00158981409687,0.0025,250,7.12259537696e-05,1
1236,0.000109513084618,0.000104690996262,4.00044482773e-07,0.00158777655212,0.0025,250,7.11170865797e-05,1
1237,0.000109370675698,0.000104552832183,3.99532124897e-07,0.00158574300372,0.0025,250,7.10081470348e-05,1
1238,0.000109228460019,0.000104414852678,3.99020771603e-07,0.00158371344249,0.0025,250,7.08992503472e-05,1
1239,0.000109085613848,0.000104277050117,3.98510422175e-07,0.00158168786561,0.0025,250,7.07920419319e-05,1
1240,0.000108942452191,0.000104139429171,3.98001073295e-07,0.00157966625991,0.0025,250,7.06853909736e-05,1
1241,0.000108799395447,0.000104001992,3.97492721233e-07,0.00157764861057,0.0025,250,7.057877746e-05,1
1242,0.000108656453489,0.000103864732193,3.96985365573e-07,0.00157563491596,0.0025,250,7.04736843276e-05,1
1243,0.000108513783839,0.000103727655007,3.96479001581e-07,0.00157362515728,0.0025,250,7.03687537395e-05,1
1244,0.000108371423238,0.000103590760919,3.95973625427e-07,0.00157161931932,0.0025,250,7.02638498079e-05,1
1245,0.00010822936854,0.000103454049735,3.95469233884e-07,0.00156961738929,0.0025,250,7.01590201568e-05,1
1246,0.000108087609768,0.000103317521282,3.94965823987e-07,0.0015676193554,0.0025,250,7.0054303099e-05,1
1247,0.000107946803045,0.000103181165021,3.94463388249e-07,0.00156562518796,0.0025,250,6.99517832454e-05,1
1248,0.00010780614411,0.000103044986607,3.9396192539e-07,0.00156363488187,0.0025,250,6.98501517876e-05,1
1249,0.000107665265241,0.000102908990563,3.93461435531e-07,0.00156164843762,0.0025,250,6.97484058846e-05,1
1250,0.000107524340649,0.00010277317667,3.92961917216e-07,0.00155966584943,0.0025,250,6.96465887967e-05,1
1251,0.000107383491986,0.00010263754478,3.92463368545e-07,0.00155768710975,0.0025,250,6.95447410486e-05,1
1252,0.000107242760897,0.000102502092593,3.9196578728e-07,0.00155571220972,0.0025,250,6.9443478534e-05,1
1253,0.000107102151444,0.000102366817433,3.91469171017e-07,0.00155374113977,0.0025,250,6.93434602418e-05,1
1254,0.000106961755678,0.000102231723935,3.90973517622e-07,0.00155177389144,0.0025,250,6.92433100709e-05,1
1255,0.000106821584211,0.000102096811941,3.90478824852e-07,0.00154981045584,0.0025,250,6.91430613792e-05,1
1256,0.000106684513554,0.000101962081325,3.89985090441e-07,0.00154785082396,0.0025,250,6.9042750563e-05,1
1257,0.000106549157532,0.000101827531968,3.89492312105e-07,0.00154589498674,0.0025,250,6.89424089322e-05,1
1258,0.000106413938267,0.000101693163753,3.89020623154e-07,0.0015440228533,0.0025,250,6.88420635029e-05,1
1259,0.000106278865347,0.000101558976565,3.88580581003e-07,0.001542276326,0.0025,250,6.87417376792e-05,1
1260,0.000106143946934,0.00010142497029,3.88141300719e-07,0.00154053282255,0.0025,250,6.86414517655e-05,1
1261,0.000106009189746,0.000101291144813,3.87702780483e-07,0.00153879233574,0.0025,250,6.85412234159e-05,1
1262,0.000105874599158,0.000101157500022,3.87265018491e-07,0.00153705485839,0.0025,250,6.84410679972e-05,1
1263,0.000105740179383,0.000101031158326,3.86828012951e-07,0.0015353203834,0.0025,250,6.83409989254e-05,1
1264,0.000105605933654,0.000100905706737,3.86391762088e-07,0.00153358890373,0.0025,250,6.82410279224e-05,1
1265,0.000105471864404,0.000100780402135,3.85956264148e-07,0.0015318604124,0.0025,250,6.81411652575e-05,1
1266,0.000105337973416,0.000100655244513,3.85521517393e-07,0.00153013490253,0.0025,250,6.80414199412e-05,1
1267,0.000105204261958,0.000100530233866,3.85087520108e-07,0.00152841236731,0.0025,250,6.79417999018e-05,1
1268,0.00010507073089,0.000100405370187,3.8465427059e-07,0.00152669279997,0.0025,250,6.78423121301e-05,1
1269,0.000104937380659,0.000100280653424,3.84221767167e-07,0.00152497619389,0.0025,250,6.77429894383e-05,1
1270,0.000104804527016,0.000100156076255,3.8379000293e-07,0.00152326252163,0.0025,250,6.7645705001e-05,1
1271,0.000104672026945,0.000100031642906,3.83358977946e-07,0.00152155178347,0.0025,250,6.75491547919e-05,1
1272,0.00010453970667,9.99073565679e-05,3.82928693775e-07,0.00151984398559,0.0025,250,6.74524744054e-05,1
1273,0.000104407520731,9.9783215578e-05,3.82499150718e-07,0.0015181391292,0.0025,250,6.73561207523e-05,1
1274,0.000104275445394,9.96592187931e-05,3.82070348514e-07,0.00151643721325,0.0025,250,6.72603877443e-05,1
1275,0.000104143513146,9.95353688913e-05,3.81642284731e-07,0.0015147382281,0.0025,250,6.71645028908e-05,1
1276,0.000104011726264,9.94116658349e-05,3.81214957528e-07,0.00151304216643,0.0025,250,6.70685006752e-05,1
1277,0.000103880086151,9.92881096005e-05,3.80788365183e-07,0.00151134902141,0.0025,250,6.69724162518e-05,1
1278,0.000103748594426,9.91647001662e-05,3.80362506001e-07,0.00150965878632,0.0025,250,6.68762802777e-05,1
1279,0.000103617252737,9.904143751e-05,3.79937378305e-07,0.00150797145449,0.0025,250,6.6780119647e-05,1
1280,0.000103486062745,9.89183216095e-05,3.79512980419e-07,0.00150628701928,0.0025,250,6.66839580678e-05,1
1281,0.000103355026133,9.87953524416e-05,3.79089310676e-07,0.00150460547407,0.0025,250,6.65878165046e-05,1
1282,0.00010322414458,9.86725299819e-05,3.78666367418e-07,0.00150292681228,0.0025,250,6.64917135396e-05,1
1283,0.000103093419725,9.85498542055e-05,3.78244149005e-07,0.0015012510274,0.0025,250,6.63956656655e-05,1
1284,0.000102962853115,9.84273250978e-05,3.77822653811e-07,0.00149957811298,0.0025,250,6.62996706011e-05,1
1285,0.000102832446172,9.83049426496e-05,3.77401880231e-07,0.00149790806264,0.0025,250,6.62037152116e-05,1
1286,0.000102702200259,9.81827068022e-05,3.76981826666e-07,0.00149624087004,0.0025,250,6.61078604577e-05,1
1287,0.000102572116559,9.80606175263e-05,3.76562491534e-07,0.0014945765289,0.0025,250,6.60121163027e-05,1
1288,0.000102442196116,9.79386747912e-05,3.76143873269e-07,0.001492915033,0.0025,250,6.591649127e-05,1
1289,0.000102312439839,9.78168785654e-05,3.75725970319e-07,0.0014912563762,0.0025,250,6.58209929734e-05,1
1290,0.000102182848513,9.76952288159e-05,3.75308781141e-07,0.00148960055235,0.0025,250,6.57256282052e-05,1
1291,0.000102053422804,9.75737255088e-05,3.74892304209e-07,0.0014879475554,0.0025,250,6.56304030201e-05,1
1292,0.000101924163275,9.74523686094e-05,3.74476537996e-07,0.0014862973793,0.0025,250,6.55353228083e-05,1
1293,0.000101795070393,9.73311580823e-05,3.74061480993e-07,0.00148465001806,0.0025,250,6.54403922329e-05,1
1294,0.000101666144574,9.72100939404e-05,3.73647131697e-07,0.0014830054657,0.0025,250,6.53456067119e-05,1
1295,0.000101537386095,9.7089176095e-05,3.73233488612e-07,0.0014813637163,0.0025,250,6.52509798401e-05,1
1296,0.000101408795201,9.6968404507e-05,3.72820550257e-07,0.00147972476397,0.0025,250,6.51565149687e-05,1
1297,0.000101280372077,9.68477791367e-05,3.72408315153e-07,0.00147808860284,0.0025,250,6.50622149939e-05,1
1298,0.000101152103642,9.67272987222e-05,3.71996781719e-07,0.00147645522664,0.0025,250,6.49684573849e-05,1
1299,0.000101023920336,9.66069474262e-05,3.71585935078e-07,0.00147482457632,0.0025,250,6.48782623755e-05,1
1300,0.000100895066547,9.64874573977e-05,3.7117846397e-07,0.0014732073235,0.0025,225,9.9924065515e-05,1
1301,0.000100768958673,9.63660544203e-05,3.70767165047e-07,0.00147157487807,0.0025,250,6.51834134496e-05,1
1302,0.000100639851404,9.62474313861e-05,3.70360633518e-07,0.00146996135443,0.0025,225,9.96960551406e-05,1
1303,0.000100514113558,9.61263531999e-05,3.69950554446e-07,0.0014683337506,0.0025,250,6.50098324751e-05,1
1304,0.000100385369496,9.60080268016e-05,3.69545323997e-07,0.00146672539094,0.0025,225,9.94174548214e-05,1
1305,0.00010025908663,9.58879657587e-05,3.69139280977e-07,0.0014651138062,0.0025,225,9.9976257329e-05,1
1306,0.000100132290682,9.5768590531e-05,3.68733583777e-07,0.00146350359401,0.0025,225,9.98813836399e-05,1
1307,0.000100005610243,9.56493909231e-05,3.68328444991e-07,0.00146189559817,0.0025,225,9.97479816045e-05,1
1308,9.98790727186e-05,9.55303428699e-05,3.67923933081e-07,0.0014602900904,0.0025,225,9.96070843493e-05,1
1309,9.975268228e-05,9.5411442696e-05,3.67520075202e-07,0.00145868717848,0.0025,225,9.94635659246e-05,1
1310,9.96264408909e-05,9.52926892409e-05,3.67116883401e-07,0.00145708691022,0.0025,225,9.93189596437e-05,1
1311,9.95003501398e-05,9.51740819874e-05,3.66714363361e-07,0.00145548930818,0.0025,225,9.91739209302e-05,1
1312,9.93744114953e-05,9.50556206499e-05,3.66312517788e-07,0.0014538943831,0.0025,225,9.90287811056e-05,1
1313,9.9248626327e-05,9.49373050425e-05,3.65911347859e-07,0.00145230213965,0.0025,225,9.88837262578e-05,1
1314,9.91229958916e-05,9.48191350285e-05,3.65510853892e-07,0.0014507125791,0.0025,225,9.87388681853e-05,1
1315,9.89975213236e-05,9.4701110498e-05,3.65111035685e-07,0.00144912570064,0.0025,225,9.85942768074e-05,1
1316,9.8872203633e-05,9.45832313566e-05,3.64711892701e-07,0.00144754150213,0.0025,225,9.84499967067e-05,1
1317,9.87470437098e-05,9.44654975194e-05,3.64313424174e-07,0.00144595998055,0.0025,225,9.83060562932e-05,1
1318,9.86220423317e-05,9.43479089079e-05,3.63915629182e-07,0.00144438113222,0.0025,225,9.81624732512e-05,1
1319,9.84972001744e-05,9.42304654472e-05,3.63518506683e-07,0.00144280495302,0.0025,225,9.80192579688e-05,1
1320,9.83725178216e-05,9.41131670653e-05,3.63122055556e-07,0.0014412314385,0.0025,225,9.78764157831e-05,1
1321,9.82479957752e-05,9.3996013692e-05,3.62726274614e-07,0.00143966058394,0.0025,225,9.7733948494e-05,1
1322,9.81236344648e-05,9.3879005258e-05,3.62331162627e-07,0.00143809238447,0.0025,225,9.75918554474e-05,1
1323,9.79994342558e-05,9.3762141695e-05,3.61936718331e-07,0.00143652683506,0.0025,225,9.74501342852e-05,1
1324,9.78753954574e-05,9.36454229348e-05,3.61542940437e-07,0.0014349639306,0.0025,225,9.73087814781e-05,1
1325,9.77515183289e-05,9.35288489096e-05,3.61149827644e-07,0.00143340366592,0.0025,225,9.71677927513e-05,1
1326,9.76278030858e-05,9.34124195511e-05,3.60757378632e-07,0.00143184603579,0.0025,225,9.70271633668e-05,1
1327,9.7504249905e-05,9.32961347913e-05,3.60365592079e-07,0.00143029103496,0.0025,225,9.68868883285e-05,1
1328,9.73808589288e-05,9.31799945618e-05,3.59974466657e-07,0.00142873865816,0.0025,225,9.67469625541e-05,1
1329,9.72576302693e-05,9.30639987936e-05,3.59584001038e-07,0.00142718890012,0.0025,225,9.66073809912e-05,1
1330,9.71345640112e-05,9.29481474174e-05,3.59194193894e-07,0.00142564175557,0.0025,225,9.64681386851e-05,1
1331,9.70116602153e-05,9.28324403635e-05,3.58805043895e-07,0.00142409721922,0.0025,225,9.63292308457e-05,1
1332,9.68889189206e-05,9.27168775613e-05,3.5841654972e-07,0.00142255528584,0.0025,225,9.61906528865e-05,1
1333,9.6766340147e-05,9.26014589402e-05,3.58028710043e-07,0.00142101595016,0.0025,225,9.60524004465e-05,1
1334,9.66439083291e-05,9.24861818887e-05,3.57641525067e-07,0.00141947921299,0.0025,225,9.59156415093e-05,1
1335,9.65216360567e-05,9.23710486905e-05,3.57254992448e-07,0.00141794506503,0.0025,225,9.57791658629e-05,1
1336,9.63995252542e-05,9.22560594535e-05,3.5686911044e-07,0.00141641349934,0.0025,225,9.56428782195e-05,1
1337,9.62775764664e-05,9.21412141035e-05,3.56483877545e-07,0.00141488450998,0.0025,225,9.55067884467e-05,1
1338,9.61557899085e-05,9.20265125652e-05,3.56099292368e-07,0.00141335809141,0.0025,225,9.53709063393e-05,1
1339,9.60341656289e-05,9.19119547636e-05,3.55715353573e-07,0.00141183423833,0.0025,225,9.52352402659e-05,1
1340,9.59127036115e-05,9.1797540623e-05,3.55332059856e-07,0.00141031294557,0.0025,225,9.50997974043e-05,1
1341,9.57914038158e-05,9.1683270067e-05,3.54949409929e-07,0.00140879420801,0.0025,225,9.49645839327e-05,1
1342,9.56702661877e-05,9.15691430188e-05,3.54567402522e-07,0.00140727802061,0.0025,225,9.48296051826e-05,1
1343,9.55492906609e-05,9.14551594009e-05,3.54186036371e-07,0.00140576437836,0.0025,225,9.46948657737e-05,1
1344,9.54284771579e-05,9.13413191354e-05,3.53805310222e-07,0.00140425327627,0.0025,225,9.45603696985e-05,1
1345,9.53078099937e-05,9.12276130208e-05,3.53425220234e-07,0.00140274469911,0.0025,225,9.44360560273e-05,1
1346,9.51872952546e-05,9.11140447567e-05,3.53045765383e-07,0.0014012386428,0.0025,225,9.43153864118e-05,1
1347,9.50669417699e-05,9.10006195066e-05,3.52666945898e-07,0.00139973510827,0.0025,225,9.41945626428e-05,1
1348,9.49467497366e-05,9.08873372363e-05,3.52288760956e-07,0.00139823409224,0.0025,225,9.40736213902e-05,1
1349,9.48267191269e-05,9.07741978344e-05,3.51911209397e-07,0.0013967355901,0.0025,225,9.39526063363e-05,1
1350,9.47069107081e-05,9.06611920404e-05,3.51534275501e-07,0.00139523953946,0.0025,225,9.38351276657e-05,1
1351,9.45873008642e-05,9.05483283954e-05,3.51157967125e-07,0.00139374597152,0.0025,225,9.37175696167e-05,1
1352,9.44678749806e-05,9.04356073609e-05,3.50782287883e-07,0.00139225490061,0.0025,225,9.35996408317e-05,1
1353,9.43486192493e-05,9.03230288297e-05,3.50407238676e-07,0.00139076633031,0.0025,225,9.34814095901e-05,1
1354,9.4229524694e-05,9.02105927088e-05,3.50032819242e-07,0.00138928025957,0.0025,225,9.33629386487e-05,1
1355,9.41105866652e-05,9.00982989068e-05,3.49659028731e-07,0.00138779668503,0.0025,225,9.32442824468e-05,1
1356,9.39918031142e-05,8.99861473343e-05,3.49285865967e-07,0.00138631560202,0.0025,225,9.31254885239e-05,1
1357,9.38731733355e-05,8.98741379027e-05,3.48913329592e-07,0.00138483700515,0.0025,225,9.30065986324e-05,1
1358,9.37546972522e-05,8.97622705233e-05,3.48541418155e-07,0.00138336088866,0.0025,225,9.28876495381e-05,1
1359,9.3636375051e-05,8.9650545108e-05,3.48170130168e-07,0.00138188724664,0.0025,225,9.27686737139e-05,1
1360,9.3518207007e-05,8.95389615682e-05,3.47799464133e-07,0.00138041607315,0.0025,225,9.26496998711e-05,1
1361,9.34001934042e-05,8.94275198154e-05,3.47429418572e-07,0.00137894736231,0.0025,225,9.25307534327e-05,1
1362,9.3282334503e-05,8.93162197612e-05,3.47059992032e-07,0.00137748110837,0.0025,225,9.24118569371e-05,1
1363,9.31646305277e-05,8.92050613163e-05,3.46691183091e-07,0.00137601730569,0.0025,225,9.22930303678e-05,1
1364,9.30470816653e-05,8.90940443911e-05,3.46322990367e-07,0.00137455594877,0.0025,225,9.21742914669e-05,1
1365,9.29296880664e-05,8.89831688954e-05,3.45955412503e-07,0.00137309703222,0.0025,225,9.20556559951e-05,1
1366,9.28124500207e-05,8.88724348786e-05,3.45588448084e-07,0.00137164055045,0.0025,225,9.19369826708e-05,1
1367,9.2695367693e-05,8.87618423231e-05,3.45222095733e-07,0.00137018649797,0.0025,225,9.1818222053e-05,1
1368,9.25784408865e-05,8.86513909319e-05,3.44856354265e-07,0.00136873487008,0.0025,225,9.169963811e-05,1
1369,9.24616696505e-05,8.85410806047e-05,3.44491222448e-07,0.00136728566189,0.0025,225,9.15812423921e-05,1
1370,9.23470042835e-05,8.84309112474e-05,3.44126699031e-07,0.00136583886845,0.0025,225,9.1463039877e-05,1
1371,9.22334406487e-05,8.83208827659e-05,3.43762782762e-07,0.00136439448478,0.0025,225,9.13450346052e-05,1
1372,9.21200242805e-05,8.82109950655e-05,3.43399472386e-07,0.0013629525059,0.0025,225,9.12272300597e-05,1
