iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4815,0.000103048895755,7.42146407268e-05,1.05134989495e-08,0.000169572224556,0.00196850393701,2500,0.000199282695141,0
4816,0.000103021316255,7.41916647736e-05,1.0511022433e-08,0.000169532280822,0.00196850393701,2500,0.000199250228339,0
4817,0.000102993611809,7.41686768542e-05,1.05085471345e-08,0.000169492356732,0.00196850393701,2500,0.000199217737614,0
4818,0.000102965782614,7.41456770273e-05,1.05060730472e-08,0.000169452452179,0.00196850393701,2500,0.000199185215664,0
4819,0.000102937828895,7.41226653714e-05,1.05036001502e-08,0.000169412566823,0.00196850393701,2500,0.000199152574165,0
4820,0.000102909750884,7.40996419301e-05,1.05011284367e-08,0.000169372700556,0.00196850393701,2500,0.000199119782736,0
4821,0.00010288154879,7.40766067217e-05,1.04986579069e-08,0.00016933285338,0.00196850393701,2500,0.000199086909065,0
4822,0.000102853222813,7.40535597759e-05,1.0496188552e-08,0.000169293025155,0.00196850393701,2500,0.000199054010006,0
4823,0.000102824772594,7.40305008752e-05,1.04937204578e-08,0.000169253217264,0.00196850393701,2500,0.000199021763941,0
4824,0.00010279619888,7.40074300628e-05,1.04912535484e-08,0.000169213428482,0.00196850393701,2500,0.00019899002104,0
4825,0.000102767501679,7.3984347205e-05,1.04887877876e-08,0.000169173658226,0.00196850393701,2500,0.000198958585554,0
4826,0.000102738681394,7.39612527402e-05,1.04863231272e-08,0.000169133905718,0.00196850393701,2500,0.000198927224633,0
4827,0.000102709738351,7.39381469265e-05,1.04838595115e-08,0.000169094170061,0.00196850393701,2500,0.000198895704857,0
4828,0.00010268067275,7.39150296564e-05,1.04813969773e-08,0.000169054451847,0.00196850393701,2500,0.000198863969772,0
4829,0.000102651484777,7.38919009552e-05,1.0478935507e-08,0.000169014750793,0.00196850393701,2500,0.000198832034025,0
4830,0.000102622174592,7.38687607689e-05,1.04764750803e-08,0.00016897506657,0.00196850393701,2500,0.000198799888742,0
4831,0.000102592742228,7.38456087781e-05,1.04740157041e-08,0.000168935399291,0.00196850393701,2500,0.000198767693272,0
4832,0.000102563188059,7.38224454383e-05,1.04715573525e-08,0.000168895748538,0.00196850393701,2500,0.000198735498653,0
4833,0.000102533512324,7.379927082e-05,1.04691000121e-08,0.000168856114095,0.00196850393701,2500,0.000198703293241,0
4834,0.000102503715219,7.37760849302e-05,1.04666436651e-08,0.000168816495675,0.00196850393701,2500,0.000198671065819,0
4835,0.000102473797077,7.37528879662e-05,1.04641882911e-08,0.000168776892947,0.00196850393701,2500,0.00019863874998,0
4836,0.000102443758086,7.37296799241e-05,1.04617338744e-08,0.00016873730566,0.00196850393701,2500,0.000198606319664,0
4837,0.000102413598426,7.37064608518e-05,1.04592804004e-08,0.000168697733578,0.00196850393701,2500,0.000198573775347,0
4838,0.000102383318265,7.3683230748e-05,1.04568278587e-08,0.000168658176533,0.00196850393701,2500,0.000198541143339,0
4839,0.000102352917818,7.36599896286e-05,1.04543762396e-08,0.000168618634368,0.00196850393701,2500,0.000198508488291,0
4840,0.000102322397334,7.36367375271e-05,1.0451925522e-08,0.000168579106745,0.00196850393701,2500,0.000198475798502,0
4841,0.000102291757051,7.36134745212e-05,1.04494756908e-08,0.000168539593417,0.00196850393701,2500,0.000198443079632,0
4842,0.000102260997208,7.35902007004e-05,1.04470267264e-08,0.00016850009407,0.00196850393701,2500,0.000198410334706,0
4843,0.000102230117997,7.35669160095e-05,1.04445786179e-08,0.000168460608528,0.00196850393701,2500,0.000198377566884,0
4844,0.000102199119619,7.35436204848e-05,1.04421313395e-08,0.000168421136374,0.00196850393701,2500,0.000198344792158,0
4845,0.000102168002285,7.35206445139e-05,1.04396848701e-08,0.00016838167727,0.00196850393701,2500,0.000198312022326,0
4846,0.000102138052254,7.35015138033e-05,1.04372391907e-08,0.000168342230907,0.00196850393701,2500,0.000198279218069,0
4847,0.000102117336228,7.34823671345e-05,1.04347942971e-08,0.000168302797218,0.00196850393701,2500,0.000198246305308,0
4848,0.000102096498737,7.34632050372e-05,1.04323501682e-08,0.000168263375863,0.00196850393701,2500,0.000198213471647,0
4849,0.000102075539805,7.34440275947e-05,1.04299067925e-08,0.000168223966656,0.00196850393701,2500,0.000198180725214,0
4850,0.000102054459632,7.34248348696e-05,1.04274641452e-08,0.000168184569198,0.00196850393701,2500,0.000198147959576,0
4851,0.000102033258607,7.34056272746e-05,1.04250222484e-08,0.000168145183845,0.00196850393701,2500,0.000198115191163,0
4852,0.000102011936416,7.33864041975e-05,1.0422581136e-08,0.000168105811142,0.00196850393701,2500,0.000198083027372,0
4853,0.00010199049352,7.33671656621e-05,1.04201407397e-08,0.000168066449991,0.00196850393701,2500,0.000198051414955,0
4854,0.000101968930521,7.33479118298e-05,1.04177009913e-08,0.000168027099288,0.00196850393701,2500,0.000198019859099,0
4855,0.000101947248818,7.33286429793e-05,1.04152618453e-08,0.000167987758303,0.00196850393701,2500,0.000197987907101,0
4856,0.000101925448818,7.33093592455e-05,1.04128232719e-08,0.000167948426553,0.00196850393701,2500,0.000197955411623,0
4857,0.000101903529229,7.32900604953e-05,1.04103852492e-08,0.000167909103685,0.00196850393701,2500,0.000197922533193,0
4858,0.000101881490179,7.32707467785e-05,1.040794776e-08,0.000167869789421,0.00196850393701,2500,0.000197889465648,0
4859,0.000101859332084,7.32514183477e-05,1.04055107686e-08,0.000167830483188,0.00196850393701,2500,0.000197856188968,0
4860,0.000101837054803,7.32320750623e-05,1.04030742817e-08,0.00016779118509,0.00196850393701,2500,0.000197822980552,0
4861,0.00010181465854,7.3212716871e-05,1.04006382719e-08,0.000167751894687,0.00196850393701,2500,0.000197789928667,0
4862,0.000101792143477,7.31933438225e-05,1.03982027017e-08,0.000167712611375,0.00196850393701,2500,0.000197756979076,0
4863,0.00010176950973,7.31739559915e-05,1.03957675431e-08,0.000167673334703,0.00196850393701,2500,0.000197724092273,0
4864,0.000101746757426,7.31545534239e-05,1.0393332768e-08,0.000167634064215,0.00196850393701,2500,0.000197691247892,0
4865,0.000101723886708,7.31351361682e-05,1.03908983501e-08,0.000167594799489,0.00196850393701,2500,0.00019765843272,0
4866,0.000101700897732,7.31157042701e-05,1.03884642626e-08,0.000167555540092,0.00196850393701,2500,0.000197625638427,0
4867,0.000101677790658,7.30962577774e-05,1.03860304803e-08,0.000167516285617,0.00196850393701,2500,0.000197592866889,0
4868,0.000101657573491,7.30767967098e-05,1.03835969845e-08,0.000167477035764,0.00196850393701,2500,0.000197560140093,0
4869,0.000101637612584,7.30573210893e-05,1.03811637537e-08,0.000167437790184,0.00196850393701,2500,0.000197527345929,0
4870,0.000101617529002,7.3037830997e-05,1.03787307476e-08,0.000167398548228,0.00196850393701,2500,0.000197494444056,0
4871,0.000101597322806,7.30183264841e-05,1.03762979456e-08,0.000167359309565,0.00196850393701,2500,0.000197461488175,0
4872,0.000101576993938,7.29988074541e-05,1.03738653281e-08,0.000167320073878,0.00196850393701,2500,0.000197428545144,0
4873,0.000101556542437,7.29792738446e-05,1.03714328774e-08,0.00016728084088,0.00196850393701,2500,0.000197395685821,0
4874,0.000101535968589,7.29597259286e-05,1.03690005758e-08,0.000167241610288,0.00196850393701,2500,0.000197362905232,0
4875,0.0001015152726,7.29401637543e-05,1.03665684041e-08,0.00016720238179,0.00196850393701,2500,0.000197330167143,0
4876,0.000101494454871,7.2920587448e-05,1.03641363363e-08,0.000167163154968,0.00196850393701,2500,0.000197297418636,0
4877,0.00010147351535,7.29009970011e-05,1.03617043585e-08,0.000167123929597,0.00196850393701,2500,0.000197264638328,0
4878,0.000101452454282,7.28813924318e-05,1.03592724599e-08,0.000167084705506,0.00196850393701,2500,0.000197231825213,0
4879,0.00010143127189,7.28617737655e-05,1.03568406285e-08,0.000167045482497,0.00196850393701,2500,0.000197198992227,0
4880,0.000101409968386,7.28421410355e-05,1.03544088522e-08,0.000167006260377,0.00196850393701,2500,0.000197166151176,0
4881,0.000101388543989,7.28224942815e-05,1.03519771175e-08,0.000166967038927,0.00196850393701,2500,0.000197133293539,0
4882,0.000101366998937,7.28028335573e-05,1.0349545406e-08,0.000166927817853,0.00196850393701,2500,0.000197100335906,0
4883,0.000101345333437,7.27831590004e-05,1.03471137048e-08,0.000166888596945,0.00196850393701,2500,0.000197067277192,0
4884,0.000101323547541,7.27634703669e-05,1.03446820192e-08,0.000166849376288,0.00196850393701,2500,0.000197034204388,0
4885,0.000101301641304,7.27437674707e-05,1.03422503535e-08,0.000166810155952,0.00196850393701,2500,0.000197001276742,0
4886,0.000101279615028,7.27240507092e-05,1.03398187003e-08,0.000166770935816,0.00196850393701,2500,0.00019696851064,0
4887,0.000101257468651,7.27043200004e-05,1.03373871134e-08,0.000166731716752,0.00196850393701,2500,0.000196936299451,0
4888,0.000101235202754,7.26845753673e-05,1.03349555366e-08,0.00016669249785,0.00196850393701,2500,0.000196904418191,0
4889,0.000101212817505,7.26648169176e-05,1.03325239438e-08,0.00016665327869,0.00196850393701,2500,0.000196872623663,0
4890,0.00010119031313,7.264504478e-05,1.03300923294e-08,0.00016661405918,0.00196850393701,2500,0.000196840797076,0
4891,0.00010116768983,7.26252590114e-05,1.03276606884e-08,0.000166574839244,0.00196850393701,2500,0.000196808853451,0
4892,0.000101144947729,7.2605459503e-05,1.03252290278e-08,0.000166535618989,0.00196850393701,2500,0.000196776832572,0
4893,0.000101122086959,7.25856462817e-05,1.03227973541e-08,0.000166496398524,0.00196850393701,2500,0.000196744838506,0
4894,0.000101099107783,7.25658195335e-05,1.03203656653e-08,0.000166457177815,0.00196850393701,2500,0.000196712836949,0
4895,0.000101076010463,7.25459793141e-05,1.03179339623e-08,0.000166417956878,0.00196850393701,2500,0.000196680709466,0
4896,0.000101052795215,7.25261256859e-05,1.03155022466e-08,0.000166378735735,0.00196850393701,2500,0.000196648370917,0
4897,0.000101029462199,7.25062586919e-05,1.03130705265e-08,0.000166339514522,0.00196850393701,2500,0.000196615881899,0
4898,0.000101006011604,7.24863783902e-05,1.03106388035e-08,0.000166300293261,0.00196850393701,2500,0.000196583256975,0
4899,0.000100982443626,7.24664848111e-05,1.03082070871e-08,0.000166261072107,0.00196850393701,2500,0.00019655054407,0
4900,0.000100958758454,7.2446577972e-05,1.03057753813e-08,0.000166221851125,0.00196850393701,2500,0.000196517784163,0
4901,0.00010093495628,7.242665791e-05,1.03033436895e-08,0.000166182630368,0.00196850393701,2500,0.000196484978406,0
4902,0.000100911037905,7.2406724832e-05,1.03009119977e-08,0.000166143409612,0.00196850393701,2500,0.000196451770872,0
4903,0.000100887004441,7.23867787935e-05,1.02984803245e-08,0.000166104189154,0.00196850393701,2500,0.000196418110716,0
4904,0.000100862854755,7.23668197532e-05,1.0296048653e-08,0.000166064968724,0.00196850393701,2500,0.000196384206717,0
4905,0.000100838588951,7.23468477465e-05,1.02936170059e-08,0.000166025748688,0.00196850393701,2500,0.000196350204841,0
4906,0.000100814207035,7.23268626675e-05,1.0291185427e-08,0.000165986529753,0.00196850393701,2500,0.00019631637958,0
4907,0.000100789709415,7.23068646421e-05,1.0288753875e-08,0.00016594731125,0.00196850393701,2500,0.000196282605683,0
4908,0.000100765096151,7.22868537036e-05,1.028632236e-08,0.000165908093344,0.00196850393701,2500,0.000196248844047,0
4909,0.000100740367491,7.22668299367e-05,1.02838908939e-08,0.000165868876228,0.00196850393701,2500,0.000196215100041,0
4910,0.000100715523721,7.22467934753e-05,1.02814594846e-08,0.000165829660028,0.00196850393701,2500,0.000196181287611,0
4911,0.000100690564836,7.22267441033e-05,1.02790281484e-08,0.000165790445005,0.00196850393701,2500,0.000196147427283,0
4912,0.00010066549105,7.22066819691e-05,1.02765969137e-08,0.00016575123162,0.00196850393701,2500,0.000196113586423,0
4913,0.000100640302546,7.21866070898e-05,1.02741658009e-08,0.000165712020203,0.00196850393701,2500,0.00019607981184,0
4914,0.000100614999446,7.21665193888e-05,1.0271734832e-08,0.000165672811105,0.00196850393701,2500,0.000196046166334,0
4915,0.000100589581862,7.21464188427e-05,1.02693040276e-08,0.000165633604661,0.00196850393701,2500,0.00019601270898,0
4916,0.000100564049905,7.21263054881e-05,1.02668733895e-08,0.000165594400899,0.00196850393701,2500,0.00019597941216,0
4917,0.000100538403845,7.21061794985e-05,1.02644429362e-08,0.000165555200117,0.00196850393701,2500,0.000195946224378,0
4918,0.000100512643847,7.20860407152e-05,1.02620126865e-08,0.000165516002621,0.00196850393701,2500,0.000195913085538,0
4919,0.000100486770242,7.20658895107e-05,1.02595826682e-08,0.000165476808855,0.00196850393701,2500,0.000195879949334,0
4920,0.000100460783232,7.20457258406e-05,1.02571528992e-08,0.00016543761911,0.00196850393701,2500,0.000195846816803,0
4921,0.000100434682757,7.2025549602e-05,1.02547234507e-08,0.000165398434537,0.00196850393701,2500,0.000195814029789,0
4922,0.00010040846976,7.20053604464e-05,1.02522943488e-08,0.000165359255552,0.00196850393701,2500,0.00019578169549,0
4923,0.000100382148003,7.19851586939e-05,1.0249865556e-08,0.000165320081552,0.00196850393701,2500,0.000195749194367,0
4924,0.000100355713836,7.19649445183e-05,1.02474370758e-08,0.000165280912595,0.00196850393701,2500,0.000195716542428,0
4925,0.000100329167278,7.19447179958e-05,1.02450089215e-08,0.000165241748896,0.00196850393701,2500,0.000195683817616,0
4926,0.000100302508468,7.19244791413e-05,1.02425811124e-08,0.000165202590761,0.00196850393701,2500,0.000195651081083,0
4927,0.00010027573974,7.19042279657e-05,1.02401536565e-08,0.000165163438326,0.00196850393701,2500,0.000195618136193,0
4928,0.000100248858931,7.18839646146e-05,1.02377265673e-08,0.000165124291805,0.00196850393701,2500,0.000195585013939,0
4929,0.000100221866448,7.1863689144e-05,1.02352998673e-08,0.00016508515156,0.00196850393701,2500,0.000195551732535,0
4930,0.000100194762542,7.1843401593e-05,1.02328735768e-08,0.00016504601792,0.00196850393701,2500,0.000195518327438,0
4931,0.000100167547317,7.18231019949e-05,1.02304477185e-08,0.000165006891252,0.00196850393701,2500,0.00019548488263,0
4932,0.000100140220891,7.18027903791e-05,1.02280223128e-08,0.000164967771883,0.00196850393701,2500,0.000195451448447,0
4933,0.000100112783425,7.17824667796e-05,1.02255973757e-08,0.000164928660072,0.00196850393701,2500,0.000195418034773,0
4934,0.00010008523511,7.17621312348e-05,1.02231729249e-08,0.000164889556106,0.00196850393701,2500,0.000195384632062,0
4935,0.000100057576153,7.17417837812e-05,1.022074898e-08,0.000164850460298,0.00196850393701,2500,0.000195351254576,0
4936,0.000100029806779,7.17214244683e-05,1.02183255572e-08,0.000164811372912,0.00196850393701,2500,0.000195317903078,0
4937,0.000100001927243,7.1701053459e-05,1.02159026595e-08,0.000164772293995,0.00196850393701,2500,0.000195284492275,0
4938,9.99739377398e-05,7.16806706996e-05,1.02134803131e-08,0.00016473322397,0.00196850393701,2500,0.000195251008935,0
4939,9.99458384908e-05,7.1660276199e-05,1.02110585457e-08,0.000164694163283,0.00196850393701,2500,0.000195217503638,0
4940,9.99185773469e-05,7.16398701545e-05,1.0208637373e-08,0.000164655112189,0.00196850393701,2500,0.00019518385265,0
4941,9.98937493888e-05,7.16194525124e-05,1.0206216814e-08,0.000164616070992,0.00196850393701,2500,0.000195150040293,0
4942,9.98688066663e-05,7.15990232075e-05,1.02037968883e-08,0.000164577040011,0.00196850393701,2500,0.000195116175531,0
4943,9.98437490709e-05,7.15785817913e-05,1.02013776396e-08,0.000164538019949,0.00196850393701,2500,0.000195082485534,0
4944,9.98185768155e-05,7.15581285644e-05,1.01989590611e-08,0.000164499010697,0.00196850393701,2500,0.000195049028546,0
4945,9.97932900541e-05,7.15376635523e-05,1.01965411502e-08,0.000164460012212,0.00196850393701,2500,0.000195015672531,0
4946,9.97678892004e-05,7.15171872133e-05,1.01941239264e-08,0.000164421024809,0.00196850393701,2500,0.00019498217677,0
4947,9.97423743511e-05,7.14966994957e-05,1.019170742e-08,0.000164382048978,0.00196850393701,2500,0.000194948600824,0
4948,9.97167456958e-05,7.14762003873e-05,1.01892916535e-08,0.00016434308508,0.00196850393701,2500,0.000194915011721,0
4949,9.96910034305e-05,7.14556899196e-05,1.01868766384e-08,0.000164304133301,0.00196850393701,2500,0.000194881394994,0
4950,9.96651477612e-05,7.14351681445e-05,1.01844623819e-08,0.000164265193758,0.00196850393701,2500,0.000194847692477,0
4951,9.96391788801e-05,7.14146350795e-05,1.01820489016e-08,0.000164226266734,0.00196850393701,2500,0.000194813942101,0
4952,9.96130969633e-05,7.13940907429e-05,1.01796362139e-08,0.000164187352495,0.00196850393701,2500,0.000194780210109,0
4953,9.95869021936e-05,7.1373535162e-05,1.01772243298e-08,0.000164148451215,0.00196850393701,2500,0.000194746528165,0
4954,9.95605947576e-05,7.13529683698e-05,1.01748132574e-08,0.000164109563028,0.00196850393701,2500,0.000194712911102,0
4955,9.95341748449e-05,7.13323904019e-05,1.01724030036e-08,0.000164070688046,0.00196850393701,2500,0.000194679362833,0
4956,9.95076425473e-05,7.13118012978e-05,1.01699935841e-08,0.000164031826518,0.00196850393701,2500,0.000194645976364,0
4957,9.94809981324e-05,7.12912010598e-05,1.01675850016e-08,0.00016399297849,0.00196850393701,2500,0.000194612746201,0
4958,9.94542417605e-05,7.12705895825e-05,1.01651772583e-08,0.000163954144,0.00196850393701,2500,0.00019457963989,0
4959,9.94273734388e-05,7.1249966655e-05,1.01627703626e-08,0.000163915323178,0.00196850393701,2500,0.000194546723435,0
4960,9.94003935372e-05,7.12293327055e-05,1.01603643092e-08,0.000163876515943,0.00196850393701,2500,0.000194513966085,0
4961,9.93733019998e-05,7.12086877047e-05,1.01579591389e-08,0.000163837722951,0.00196850393701,2500,0.000194481630503,0
4962,9.93460992892e-05,7.11880317582e-05,1.01555548288e-08,0.000163798943833,0.00196850393701,2500,0.000194449617217,0
4963,9.93187856834e-05,7.1167364844e-05,1.01531513546e-08,0.000163760178198,0.00196850393701,2500,0.000194417698229,0
4964,9.92913610439e-05,7.11466867405e-05,1.01507487636e-08,0.000163721426808,0.00196850393701,2500,0.000194386160263,0
4965,9.92638253344e-05,7.11259971678e-05,1.0148347108e-08,0.000163682690505,0.00196850393701,2500,0.00019435554154,0
4966,9.9236179056e-05,7.11052963352e-05,1.01459463084e-08,0.000163643968008,0.00196850393701,2500,0.000194325706747,0
4967,9.92084223942e-05,7.1084584459e-05,1.014354633e-08,0.000163605258756,0.00196850393701,2500,0.000194296397144,0
4968,9.91805557733e-05,7.1063861713e-05,1.01411471061e-08,0.000163566561675,0.00196850393701,2500,0.000194267170567,0
4969,9.91525795405e-05,7.10431286207e-05,1.01387486393e-08,0.000163527876803,0.00196850393701,2500,0.000194237758715,0
4970,9.91244937747e-05,7.10223847851e-05,1.01363508982e-08,0.000163489203637,0.00196850393701,2500,0.000194208087316,0
4971,9.90962986563e-05,7.10016303179e-05,1.013395388e-08,0.00016345054213,0.00196850393701,2500,0.000194178102231,0
4972,9.90679941454e-05,7.09808650195e-05,1.01315576604e-08,0.000163411893505,0.00196850393701,2500,0.000194148187776,0
4973,9.90395816451e-05,7.09600891503e-05,1.01291621946e-08,0.000163373257037,0.00196850393701,2500,0.000194118177122,0
4974,9.90110604943e-05,7.09393026626e-05,1.01267674393e-08,0.000163334632028,0.00196850393701,2500,0.000194087895929,0
4975,9.89824306357e-05,7.09185055634e-05,1.01243734107e-08,0.000163296018741,0.00196850393701,2500,0.000194057498986,0
4976,9.89536918393e-05,7.08976975002e-05,1.01219801141e-08,0.00016325741726,0.00196850393701,2500,0.000194027324499,0
4977,9.89248447434e-05,7.087687886e-05,1.01195874893e-08,0.000163218826615,0.00196850393701,2500,0.00019399713347,0
4978,9.88958896404e-05,7.08560498705e-05,1.01171955205e-08,0.00016318024655,0.00196850393701,2500,0.000193966683081,0
4979,9.88668267193e-05,7.08352105842e-05,1.01148042012e-08,0.000163141676961,0.00196850393701,2500,0.000193935940739,0
4980,9.88432861555e-05,7.08143611188e-05,1.01124135301e-08,0.000163103117828,0.00196850393701,2500,0.00019390492808,0
4981,9.88237179725e-05,7.07935016381e-05,1.0110023507e-08,0.000163064569144,0.00196850393701,2500,0.000193873623021,0
4982,9.88040394311e-05,7.07726315458e-05,1.01076341714e-08,0.000163026031551,0.00196850393701,2500,0.00019384246047,0
4983,9.8784250963e-05,7.0751751153e-05,1.01052454714e-08,0.000162987504208,0.00196850393701,2500,0.000193811416512,0
4984,9.87643527656e-05,7.07308605834e-05,1.01028573767e-08,0.000162948986629,0.00196850393701,2500,0.000193780331902,0
4985,9.87443469147e-05,7.07099598351e-05,1.01004698602e-08,0.000162910478374,0.00196850393701,2500,0.000193748878559,0
4986,9.87242341308e-05,7.0689048559e-05,1.00980829934e-08,0.0001628719806,0.00196850393701,2500,0.000193717405787,0
4987,9.87040122363e-05,7.06681270106e-05,1.00956967166e-08,0.000162833492343,0.00196850393701,2500,0.000193686051232,0
4988,9.86836813415e-05,7.0647195368e-05,1.00933109847e-08,0.000162795012872,0.00196850393701,2500,0.000193654683765,0
4989,9.86632415998e-05,7.06262537366e-05,1.00909257737e-08,0.000162756541804,0.00196850393701,2500,0.000193623189024,0
4990,9.86426931938e-05,7.0605302183e-05,1.0088541071e-08,0.000162718078934,0.00196850393701,2500,0.000193591520181,0
4991,9.86220366452e-05,7.05843408514e-05,1.00861568545e-08,0.000162679623907,0.00196850393701,2500,0.000193559553132,0
4992,9.86012717348e-05,7.05633697295e-05,1.00837731222e-08,0.000162641176688,0.00196850393701,2500,0.000193527355342,0
4993,9.85803986312e-05,7.05423888288e-05,1.00813898711e-08,0.000162602737231,0.00196850393701,2500,0.000193494984007,0
4994,9.85594175046e-05,7.05213981727e-05,1.00790070963e-08,0.000162564305456,0.00196850393701,2500,0.000193462479213,0
4995,9.85383285261e-05,7.0500397789e-05,1.00766247894e-08,0.000162525881229,0.00196850393701,2500,0.000193429868272,0
4996,9.85171318664e-05,7.04793877142e-05,1.00742429415e-08,0.000162487464404,0.00196850393701,2500,0.00019339715624,0
4997,9.84958276999e-05,7.04583679869e-05,1.00718615437e-08,0.000162449054838,0.00196850393701,2500,0.000193364337437,0
4998,9.84744161883e-05,7.04373386637e-05,1.00694805829e-08,0.000162410652322,0.00196850393701,2500,0.000193331402907,0
4999,9.84528975019e-05,7.04162997878e-05,1.00671000532e-08,0.000162372256758,0.00196850393701,2500,0.000193298355204,0
5000,9.84312717712e-05,7.03952512137e-05,1.00647200137e-08,0.000162333869101,0.00196850393701,2500,0.000193265516758,0
5001,9.8409539297e-05,7.03741929441e-05,1.00623404725e-08,0.00016229548948,0.00196850393701,2500,0.000193233211182,0
5002,9.83877001453e-05,7.0353124845e-05,1.00599613727e-08,0.00016225711698,0.00196850393701,2500,0.00019320124946,0
5003,9.83657540321e-05,7.03320468556e-05,1.0057582771e-08,0.000162218752513,0.00196850393701,2500,0.000193169993366,0
5004,9.83437014785e-05,7.031095912e-05,1.00552046081e-08,0.000162180395125,0.00196850393701,2500,0.000193139239061,0
5005,9.83215426879e-05,7.02898616781e-05,1.00528268508e-08,0.000162142044276,0.00196850393701,2500,0.000193108681979,0
5006,9.82992774392e-05,7.02687538151e-05,1.00504495282e-08,0.000162103700441,0.00196850393701,2500,0.000193078458864,0
5007,9.82769060398e-05,7.02476360841e-05,1.00480726162e-08,0.000162065363226,0.00196850393701,2500,0.000193048538358,0
5008,9.82544288832e-05,7.02265089794e-05,1.00456960989e-08,0.000162027032379,0.00196850393701,2500,0.000193018682138,0
5009,9.82318462879e-05,7.0205372604e-05,1.00433199707e-08,0.000161988707808,0.00196850393701,2500,0.000192988667372,0
5010,9.8209162169e-05,7.01842269961e-05,1.00409442192e-08,0.000161950389312,0.00196850393701,2500,0.000192957838801,0
5011,9.81863731934e-05,7.01630721741e-05,1.00385688455e-08,0.000161912076908,0.00196850393701,2500,0.000192926375908,0
5012,9.81634793784e-05,7.01419081956e-05,1.00361938482e-08,0.000161873770578,0.00196850393701,2500,0.000192894462909,0
5013,9.81404808683e-05,7.01207351164e-05,1.00338192261e-08,0.000161835470298,0.00196850393701,2500,0.00019286217899,0
5014,9.8117377793e-05,7.0099552974e-05,1.00314449848e-08,0.00016179717616,0.00196850393701,2500,0.000192829644107,0
5015,9.80941703461e-05,7.00783618098e-05,1.00290711189e-08,0.000161758888076,0.00196850393701,2500,0.000192796845213,0
5016,9.80708586805e-05,7.00571617083e-05,1.00266976248e-08,0.000161720605991,0.00196850393701,2500,0.000192763871383,0
5017,9.80485417558e-05,7.00359527732e-05,1.00243244927e-08,0.000161682329744,0.00196850393701,2500,0.000192730764989,0
5018,9.80281957588e-05,7.00147349128e-05,1.00219517466e-08,0.000161644059722,0.00196850393701,2500,0.000192697550445,0
5019,9.80077410314e-05,6.99935081438e-05,1.00195793711e-08,0.000161605795677,0.00196850393701,2500,0.000192664273594,0
5020,9.79871777322e-05,6.99722725064e-05,1.00172073606e-08,0.000161567537519,0.00196850393701,2500,0.000192630959654,0
5021,9.79665054484e-05,6.99510275128e-05,1.00148358168e-08,0.000161529286889,0.00196850393701,2500,0.000192598292229,0
5022,9.79457246509e-05,6.99297733117e-05,1.00124647105e-08,0.000161491043316,0.00196850393701,2500,0.000192566362312,0
5023,9.79248357257e-05,6.99085101511e-05,1.00100939929e-08,0.000161452806012,0.00196850393701,2500,0.000192534808571,0
5024,9.79038388738e-05,6.98872381655e-05,1.00077236485e-08,0.000161414574727,0.00196850393701,2500,0.000192503323815,0
5025,9.78827342833e-05,6.98659574433e-05,1.00053536722e-08,0.000161376349378,0.00196850393701,2500,0.000192471705897,0
5026,9.78615222744e-05,6.98446680894e-05,1.00029840749e-08,0.000161338130144,0.00196850393701,2500,0.000192439871971,0
5027,9.78402031852e-05,6.98233701836e-05,1.00006148685e-08,0.000161299917213,0.00196850393701,2500,0.000192407768361,0
5028,9.78187769516e-05,6.98020636758e-05,9.9982460543e-09,0.00016126171061,0.00196850393701,2500,0.000192375344951,0
5029,9.77972436844e-05,6.97807486107e-05,9.9958776494e-09,0.000161223510607,0.00196850393701,2500,0.000192342685221,0
5030,9.77756035449e-05,6.97594250203e-05,9.99350966504e-09,0.000161185317387,0.00196850393701,2500,0.000192309843063,0
5031,9.77538566946e-05,6.97380929267e-05,9.99114211238e-09,0.000161147131131,0.00196850393701,2500,0.000192276866184,0
5032,9.77320032952e-05,6.97167523599e-05,9.98877500363e-09,0.000161108952034,0.00196850393701,2500,0.000192243803782,0
5033,9.77100435401e-05,6.96954034113e-05,9.98640834137e-09,0.000161070780138,0.00196850393701,2500,0.00019221065557,0
5034,9.76879775828e-05,6.96740460764e-05,9.98404213719e-09,0.000161032615631,0.00196850393701,2500,0.000192177433442,0
5035,9.7665805578e-05,6.96526803705e-05,9.98167640093e-09,0.000160994458671,0.00196850393701,2500,0.000192144171546,0
5036,9.76435277139e-05,6.96313063318e-05,9.97931113486e-09,0.000160956309294,0.00196850393701,2500,0.000192110820857,0
5037,9.76211439499e-05,6.96099238215e-05,9.97694631961e-09,0.000160918167189,0.00196850393701,2500,0.000192077331735,0
5038,9.75986545823e-05,6.9588533088e-05,9.97458198103e-09,0.000160880032772,0.00196850393701,2500,0.000192043727424,0
5039,9.75760598268e-05,6.95671341553e-05,9.97221813897e-09,0.000160841906363,0.00196850393701,2500,0.000192010072323,0
5040,9.75533598624e-05,6.95457270252e-05,9.96985480497e-09,0.000160803788149,0.00196850393701,2500,0.000191976409197,0
5041,9.75305552045e-05,6.95243118231e-05,9.96749197273e-09,0.000160765678028,0.00196850393701,2500,0.000191942681838,0
5042,9.75076456443e-05,6.95028885221e-05,9.96512965415e-09,0.000160727576192,0.00196850393701,2500,0.000191908931818,0
5043,9.74846313652e-05,6.94814571202e-05,9.96276785533e-09,0.000160689482739,0.00196850393701,2500,0.000191875191479,0
