iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2100,0.000108589090564,0.000111267429956,7.74319473873e-08,0.00030732739918,0.0025,175,9.92255888353e-05,1
2101,0.00010851429876,0.00011119578464,7.74095876687e-08,0.000307238653457,0.0025,175,9.91384707812e-05,1
2102,0.000108439443724,0.000111124138918,7.73872543347e-08,0.000307150012455,0.0025,175,9.90512741708e-05,1
2103,0.000108364526193,0.000111052492997,7.73649447328e-08,0.000307061465645,0.0025,175,9.89640718031e-05,1
2104,0.000108289546881,0.000110980847092,7.73426558141e-08,0.000306973000926,0.0025,175,9.88769145779e-05,1
2105,0.000108214506475,0.000110909201424,7.73203842104e-08,0.000306884604931,0.0025,175,9.87898413431e-05,1
2106,0.000108139405642,0.000110837556215,7.72981263052e-08,0.000306796263305,0.0025,175,9.87028843572e-05,1
2107,0.000108064245032,0.000110765911686,7.72758783017e-08,0.00030670796098,0.0025,175,9.86160723467e-05,1
2108,0.00010798902482,0.000110694268102,7.72536362534e-08,0.00030661968229,0.0025,175,9.85290847184e-05,1
2109,0.000107917593355,0.000110622625765,7.72313961175e-08,0.000306531411191,0.0025,175,9.84413289514e-05,1
2110,0.000107849239323,0.000110550984745,7.72571527e-08,0.000306633639066,0.0025,175,9.83539018684e-05,1
2111,0.000107780810307,0.000110479345253,7.72846187419e-08,0.000306742651787,0.0025,175,9.82668586528e-05,1
2112,0.000107712175445,0.000110407713258,7.73476999696e-08,0.000306993021179,0.0025,175,9.81978765412e-05,1
2113,0.000107643436105,0.000110336083384,7.74386542884e-08,0.000307354018871,0.0025,175,9.81321357937e-05,1
2114,0.000107574625453,0.000110264455338,7.75438588558e-08,0.000307771575799,0.0025,175,9.80648121847e-05,1
2115,0.000107505748868,0.000110192829942,7.76549152088e-08,0.000308212358464,0.0025,175,9.79955354951e-05,1
2116,0.00010743681126,0.000110121207756,7.77665276776e-08,0.000308655348352,0.0025,175,9.79240465961e-05,1
2117,0.000107367801107,0.000110049588069,7.78753633864e-08,0.000309087317281,0.0025,175,9.7851534773e-05,1
2118,0.00010729871792,0.000109977971123,7.79793750232e-08,0.000309500139467,0.0025,175,9.77782136699e-05,1
2119,0.000107229561974,0.000109906357096,7.80773736359e-08,0.000309889095961,0.0025,175,9.77042315148e-05,1
2120,0.000107160278135,0.000109834732963,7.81687480095e-08,0.00031025176085,0.0025,175,9.7634364961e-05,1
2121,0.000107090833352,0.000109763091035,7.82530554873e-08,0.000310586377229,0.0025,175,9.75712761844e-05,1
2122,0.000107021329569,0.000109691452945,7.83296184913e-08,0.000310890255792,0.0025,175,9.75069245643e-05,1
2123,0.000106951783049,0.000109619818436,7.83978274476e-08,0.00031116097714,0.0025,175,9.74411921699e-05,1
2124,0.000106882175826,0.000109548180219,7.84575228519e-08,0.000311397908199,0.0025,175,9.73805622017e-05,1
2125,0.000106812481563,0.000109476548458,7.8508910818e-08,0.000311601867037,0.0025,175,9.73188120963e-05,1
2126,0.000106742729217,0.000109404921453,7.85525299046e-08,0.000311774991191,0.0025,175,9.72554194754e-05,1
2127,0.000106672926951,0.000109333298349,7.85890557274e-08,0.000311919962182,0.0025,175,9.71907698971e-05,1
2128,0.000106619648172,0.000109261679242,7.86191866883e-08,0.000312039551966,0.0025,175,9.71250658015e-05,1
2129,0.00010656670916,0.000109190064193,7.86436127671e-08,0.000312136499073,0.0025,175,9.70584868611e-05,1
2130,0.000106513667697,0.000109118453252,7.86630014893e-08,0.000312213452911,0.0025,175,9.69911972111e-05,1
2131,0.000106460522885,0.000109046846456,7.86779860835e-08,0.000312272926765,0.0025,175,9.69233472255e-05,1
2132,0.00010640727364,0.000108975243839,7.86891562916e-08,0.000312317261321,0.0025,175,9.68550746279e-05,1
2133,0.000106353918876,0.00010890364543,7.86970526042e-08,0.000312348601786,0.0025,175,9.67865052172e-05,1
2134,0.000106300457605,0.000108832051258,7.87021636677e-08,0.000312368887597,0.0025,175,9.67177531946e-05,1
2135,0.000106246888979,0.000108760461355,7.87049261784e-08,0.000312379852002,0.0025,175,9.6648921341e-05,1
2136,0.000106193212319,0.000108688875758,7.87057265202e-08,0.000312383028559,0.0025,175,9.65801009146e-05,1
2137,0.000106139427124,0.000108617294516,7.87049035285e-08,0.000312379762105,0.0025,175,9.65113714965e-05,1
2138,0.000106085533059,0.000108545717688,7.87027519064e-08,0.000312371222316,0.0025,175,9.64428008064e-05,1
2139,0.000106031529956,0.000108474145346,7.86995259582e-08,0.000312358418528,0.0025,175,9.63744446389e-05,1
2140,0.000105977417792,0.000108402577577,7.86954434073e-08,0.000312342214884,0.0025,175,9.63063469263e-05,1
2141,0.000105923196674,0.000108331014486,7.86906891491e-08,0.000312323345233,0.0025,175,9.62385399941e-05,1
2142,0.000105868866825,0.000108259456191,7.86854188398e-08,0.000312302427375,0.0025,175,9.61710449945e-05,1
2143,0.000105814428563,0.000108187902828,7.86797622694e-08,0.000312279976447,0.0025,175,9.61038725375e-05,1
2144,0.00010575988229,0.000108116354549,7.86738264792e-08,0.000312256417296,0.0025,175,9.6037023466e-05,1
2145,0.000105705228469,0.000108044811518,7.86676986253e-08,0.000312232095844,0.0025,175,9.59704897836e-05,1
2146,0.000105650467619,0.000107973273915,7.86614485754e-08,0.000312207289396,0.0025,175,9.59042556281e-05,1
2147,0.000105595600296,0.000107901741932,7.86551312563e-08,0.000312182215956,0.0025,175,9.58382983819e-05,1
2148,0.000105540627088,0.000107830215771,7.86487887573e-08,0.000312157042578,0.0025,175,9.57725897442e-05,1
2149,0.000105485548603,0.000107758695644,7.8642452211e-08,0.000312131892826,0.0025,175,9.5707096865e-05,1
2150,0.000105430365135,0.000107687181706,7.86361434714e-08,0.000312106853438,0.0025,175,9.56418712723e-05,1
2151,0.000105375075713,0.000107615673863,7.86298766172e-08,0.000312081980294,0.0025,175,9.55773027397e-05,1
2152,0.000105319682908,0.000107544172772,7.86236591173e-08,0.000312057303037,0.0025,175,9.55128002836e-05,1
2153,0.000105264187333,0.000107472678632,7.86174931308e-08,0.000312032830236,0.0025,175,9.54483022633e-05,1
2154,0.000105208589611,0.000107401191679,7.86113764515e-08,0.000312008553136,0.0025,175,9.53837727056e-05,1
2155,0.00010515288005,0.000107329713011,7.86053034937e-08,0.000311984449566,0.0025,175,9.53184240039e-05,1
2156,0.000105096885294,0.000107258252838,7.85992679567e-08,0.00031196049452,0.0025,175,9.5248016014e-05,1
2157,0.00010504077861,0.000107186800797,7.85932563138e-08,0.00031193663431,0.0025,175,9.51778886201e-05,1
2158,0.000104984572654,0.000107115356845,7.85872569868e-08,0.00031191282298,0.0025,175,9.51081825448e-05,1
2159,0.000104928273709,0.000107043921208,7.85812568886e-08,0.000311889008591,0.0025,175,9.50388226902e-05,1
2160,0.000104871885951,0.000106972494126,7.85752421006e-08,0.000311865135897,0.0025,175,9.49697281353e-05,1
2161,0.000104815411771,0.000106901075832,7.85691984728e-08,0.000311841148738,0.0025,175,9.49008255417e-05,1
2162,0.000104758852272,0.000106829666549,7.85631118784e-08,0.000311816991045,0.0025,175,9.4832050146e-05,1
2163,0.000104702207734,0.000106758266494,7.85569683309e-08,0.000311792607305,0.0025,175,9.47633455593e-05,1
2164,0.000104645477958,0.000106686875875,7.85507540817e-08,0.00031176794295,0.0025,175,9.46946633689e-05,1
2165,0.000104588662494,0.000106615494895,7.85444557306e-08,0.000311742944795,0.0025,175,9.46259626504e-05,1
2166,0.000104531760785,0.000106544123749,7.85380603513e-08,0.000311717561534,0.0025,175,9.45572095014e-05,1
2167,0.000104474772273,0.000106472762661,7.85315556177e-08,0.000311691744247,0.0025,175,9.44882978105e-05,1
2168,0.000104417696409,0.000106401411809,7.85249299254e-08,0.000311665446874,0.0025,175,9.44192215547e-05,1
2169,0.000104360532695,0.000106330071337,7.85181724909e-08,0.000311638626616,0.0025,175,9.43500397507e-05,1
2170,0.000104303280731,0.000106258741418,7.85112734248e-08,0.000311611244223,0.0025,175,9.42807435947e-05,1
2171,0.000104245940201,0.000106187422218,7.85042237893e-08,0.00031158326422,0.0025,175,9.42113248483e-05,1
2172,0.000104188510869,0.0001061161139,7.84970156305e-08,0.000311554655037,0.0025,175,9.41417788627e-05,1
2173,0.000104130992586,0.000106044816623,7.84896419884e-08,0.000311525389052,0.0025,175,9.40721043222e-05,1
2174,0.000104073385278,0.000105973530545,7.84820968942e-08,0.000311495442573,0.0025,175,9.40023028166e-05,1
2175,0.000104015688947,0.000105902255816,7.84743753442e-08,0.000311464795741,0.0025,175,9.39323783715e-05,1
2176,0.00010395790366,0.000105830992586,7.84664732707e-08,0.000311433432411,0.0025,175,9.38623370185e-05,1
2177,0.000103900029548,0.000105759741001,7.8458387498e-08,0.00031140133998,0.0025,175,9.37921864274e-05,1
2178,0.000103842066796,0.000105688501205,7.84501156904e-08,0.000311368509175,0.0025,175,9.37219355603e-05,1
2179,0.000103784015643,0.000105617273337,7.84416562985e-08,0.000311334933849,0.0025,175,9.36515943494e-05,1
2180,0.000103725876373,0.000105546057535,7.84330084985e-08,0.00031130061073,0.0025,175,9.35811734738e-05,1
2181,0.000103667652415,0.00010547485345,7.84241721355e-08,0.000311265539206,0.0025,175,9.35111343329e-05,1
2182,0.000103609360774,0.000105403657888,7.84151477247e-08,0.000311229721319,0.0025,175,9.34446755492e-05,1
2183,0.000103550972161,0.000105332479808,7.84059360524e-08,0.000311193160192,0.0025,175,9.33813816189e-05,1
2184,0.000103492449673,0.00010526133726,7.83967980234e-08,0.000311156891355,0.0025,175,9.33329800535e-05,1
2185,0.00010343384155,0.000105190207181,7.83891563034e-08,0.000311126561368,0.0025,175,9.32827442165e-05,1
2186,0.000103375147742,0.000105119089933,7.83843059163e-08,0.000311107310182,0.0025,175,9.32303672266e-05,1
2187,0.000103316211257,0.000105047986287,7.83828316563e-08,0.000311101458844,0.0025,175,9.31765761234e-05,1
2188,0.000103257176428,0.000104976895771,7.83846995998e-08,0.000311108872711,0.0025,175,9.31211628472e-05,1
2189,0.000103198097397,0.000104905818354,7.83895205282e-08,0.000311128006976,0.0025,175,9.30642145436e-05,1
2190,0.000103138980756,0.000104834754145,7.83967255672e-08,0.000311156603776,0.0025,175,9.30059084176e-05,1
2191,0.000103079824112,0.000104763703237,7.84056831747e-08,0.00031119215652,0.0025,175,9.29464124157e-05,1
2192,0.000103020622738,0.000104692665703,7.84157722346e-08,0.000311232199999,0.0025,175,9.28858864878e-05,1
2193,0.000102961371584,0.000104621641593,7.84264223339e-08,0.000311274470243,0.0025,175,9.28244851346e-05,1
2194,0.000102902047019,0.000104550638963,7.84371311386e-08,0.000311316973489,0.0025,175,9.27578290177e-05,1
2195,0.00010284265954,0.000104479651363,7.84474767099e-08,0.000311358035062,0.0025,175,9.26899531989e-05,1
2196,0.000102783209901,0.000104408677164,7.84571087385e-08,0.000311396264583,0.0025,175,9.26221603312e-05,1
2197,0.000102723695242,0.00010433771636,7.84657474536e-08,0.000311430551643,0.0025,175,9.25546131339e-05,1
2198,0.000102664113226,0.00010426676888,7.84731771784e-08,0.000311460040221,0.0025,175,9.2487432722e-05,1
2199,0.000102604461987,0.00010419583466,7.84792379321e-08,0.000311484095353,0.0025,175,9.24207073461e-05,1
2200,0.000102544740025,0.000104124913657,7.84838175146e-08,0.000311502271716,0.0025,175,9.2354490392e-05,1
2201,0.00010248494615,0.00010405400586,7.84868441866e-08,0.000311514284576,0.0025,175,9.22888061851e-05,1
2202,0.000102425079429,0.000103983111279,7.8488279944e-08,0.000311519983098,0.0025,175,9.22236560472e-05,1
2203,0.000102365139151,0.000103912229954,7.84881144444e-08,0.00031151932623,0.0025,175,9.21590230755e-05,1
2204,0.000102305124794,0.000103841361941,7.84863596352e-08,0.000311512361392,0.0025,175,9.20948757794e-05,1
2205,0.000102245035994,0.000103770507323,7.84830450952e-08,0.000311499205983,0.0025,175,9.2031171063e-05,1
2206,0.000102184872526,0.000103699666199,7.84782140606e-08,0.000311480031606,0.0025,175,9.19678567678e-05,1
2207,0.00010212463428,0.000103628838686,7.84719200792e-08,0.000311455050794,0.0025,175,9.19048740036e-05,1
2208,0.000102064321246,0.000103558024919,7.84642242286e-08,0.000311424505963,0.0025,175,9.18421592636e-05,1
2209,0.0001020039335,0.000103487225046,7.84551928175e-08,0.000311388660293,0.0025,175,9.17796464288e-05,1
2210,0.000101943471188,0.00010341643923,7.84448955145e-08,0.000311347790297,0.0025,175,9.17172685306e-05,1
2211,0.00010188293452,0.000103345667645,7.84334038259e-08,0.000311302179785,0.0025,175,9.16549593933e-05,1
2212,0.000101822324011,0.000103274910782,7.84207898621e-08,0.000311252114963,0.0025,175,9.1592197258e-05,1
2213,0.000101761640796,0.000103204169867,7.84071253459e-08,0.000311197880498,0.0025,175,9.15274027478e-05,1
2214,0.000101700884065,0.000103133443737,7.83924810252e-08,0.000311139757189,0.0025,175,9.14626551516e-05,1
2215,0.000101640054281,0.000103062732609,7.83769258744e-08,0.000311078018795,0.0025,175,9.1397978244e-05,1
2216,0.00010157915186,0.000102992036693,7.83605267211e-08,0.000311012930556,0.0025,175,9.13333079441e-05,1
2217,0.000101518179063,0.000102921354552,7.83433473803e-08,0.000310944745752,0.0025,175,9.12666367528e-05,1
2218,0.000101457142371,0.00010285068109,7.83254477333e-08,0.000310873702054,0.0025,175,9.1191508225e-05,1
2219,0.00010139603505,0.000102780023121,7.83068893583e-08,0.000310800043863,0.0025,175,9.11180212085e-05,1
2220,0.000101334862201,0.000102709374737,7.82877294814e-08,0.000310723998312,0.0025,175,9.10513024529e-05,1
2221,0.000101273624333,0.000102638736085,7.82680219778e-08,0.00031064577923,0.0025,175,9.0990427461e-05,1
2222,0.000101212321887,0.000102568107421,7.82478178776e-08,0.000310565589156,0.0025,175,9.09345921993e-05,1
2223,0.000101150955138,0.000102497489205,7.82271652751e-08,0.000310483618977,0.0025,175,9.08829938782e-05,1
2224,0.000101089504989,0.00010242688519,7.82061049014e-08,0.000310400030354,0.0025,175,9.08343366974e-05,1
2225,0.000101027980701,0.000102356294585,7.81846934657e-08,0.000310315048365,0.0025,175,9.07876219182e-05,1
2226,0.000100966389943,0.000102285717498,7.81629771907e-08,0.00031022885647,0.0025,175,9.07417920435e-05,1
2227,0.000100904733366,0.000102215155176,7.81409790658e-08,0.000310141545912,0.0025,175,9.06957821237e-05,1
2228,0.000100843011038,0.00010214460877,7.81187091563e-08,0.000310053156641,0.0025,175,9.0648691532e-05,1
2229,0.000100781222988,0.000102074079325,7.80961729499e-08,0.000309963710438,0.0025,175,9.05998102857e-05,1
2230,0.000100719369342,0.000102003567768,7.80733748876e-08,0.000309873224929,0.0025,175,9.05486169031e-05,1
2231,0.000100657450197,0.000101933074909,7.80503199105e-08,0.000309781719725,0.0025,175,9.04947355596e-05,1
2232,0.000100595465743,0.000101868324953,7.80270143473e-08,0.000309689219945,0.0025,175,9.04379488985e-05,1
2233,0.00010053342191,0.000101804547644,7.8003469473e-08,0.000309595770338,0.0025,175,9.03847848985e-05,1
2234,0.000100471322007,0.000101740758292,7.79796962954e-08,0.000309501414597,0.0025,175,9.03386509012e-05,1
2235,0.000100409165497,0.000101676971533,7.79557037505e-08,0.000309406188186,0.0025,175,9.02883822988e-05,1
2236,0.000100346937135,0.000101613187721,7.79315067677e-08,0.000309310150361,0.0025,175,9.02333912027e-05,1
2237,0.000100284622698,0.000101549406978,7.79071230297e-08,0.000309213371305,0.0025,175,9.01742790305e-05,1
2238,0.000100222485498,0.000101485618884,7.78825834425e-08,0.000309115973683,0.0025,175,9.01211263318e-05,1
2239,0.000100160363658,0.000101421828796,7.78579063694e-08,0.00030901803038,0.0025,175,9.0069083397e-05,1
2240,0.000100098113388,0.000101358042018,7.78331068996e-08,0.000308919601284,0.0025,175,9.00132385923e-05,1
2241,0.000100035753007,0.000101294258597,7.78082047471e-08,0.000308820764641,0.0025,175,8.99538965302e-05,1
2242,9.99732996006e-05,0.000101230478564,7.77832209004e-08,0.000308721603754,0.0025,175,8.9891554068e-05,1
2243,9.99104614859e-05,0.000101166701748,7.77606545011e-08,0.000308632037715,0.0025,175,8.98418862939e-05,1
2244,9.98475373869e-05,0.000101102927497,7.77395793558e-08,0.000308548390463,0.0025,175,8.97909073463e-05,1
2245,9.97846213051e-05,0.000101039150277,7.77176611164e-08,0.000308461396971,0.0025,175,8.9739759761e-05,1
2246,9.97217818286e-05,0.000100975358548,7.76928737548e-08,0.000308363015933,0.0025,175,8.96947749866e-05,1
2247,9.96586994959e-05,0.000100911570428,7.76639166873e-08,0.000308248085332,0.0025,175,8.96462644266e-05,1
2248,9.95953812714e-05,0.000100847786078,7.76301897167e-08,0.000308114222986,0.0025,175,8.95938070421e-05,1
2249,9.95318620933e-05,0.000100784006631,7.75916061119e-08,0.000307961084658,0.0025,175,8.95364191538e-05,1
2250,9.94681737617e-05,0.000100720230422,7.75484213909e-08,0.0003077896845,0.0025,175,8.94768339201e-05,1
2251,9.94044355682e-05,0.000100656449358,7.75011004261e-08,0.000307601867591,0.0025,175,8.94228408591e-05,1
2252,9.93406348136e-05,0.000100592667582,7.74502101963e-08,0.000307399884269,0.0025,175,8.93705415697e-05,1
2253,9.92767462615e-05,0.000100528889059,7.73963536901e-08,0.000307186127796,0.0025,175,8.93162121087e-05,1
2254,9.92127811454e-05,0.000100465113853,7.73401268312e-08,0.000306962963393,0.0025,175,8.92600293439e-05,1
2255,9.91487527127e-05,0.000100401342008,7.72820897468e-08,0.000306732614205,0.0025,175,8.92022963371e-05,1
2256,9.90846744499e-05,0.000100337573571,7.72227510805e-08,0.000306497099039,0.0025,175,8.91432855145e-05,1
2257,9.90205585042e-05,0.000100273808604,7.71625608429e-08,0.000306258203986,0.0025,175,8.90832324187e-05,1
2258,9.89564148943e-05,0.00010021004718,7.71019088102e-08,0.000306017476068,0.0025,175,8.90223388317e-05,1
2259,9.88922513857e-05,0.000100146289381,7.70411264143e-08,0.000305776230738,0.0025,175,8.89607765324e-05,1
2260,9.8828073695e-05,0.000100082535299,7.69804906975e-08,0.000305535567578,0.0025,175,8.88986907489e-05,1
2261,9.8763885807e-05,0.000100018785034,7.69202293434e-08,0.000305296390264,0.0025,175,8.88362032965e-05,1
2262,9.86996902982e-05,9.99550386923e-05,7.68605261294e-08,0.000305059428208,0.0025,175,8.87734153741e-05,1
2263,9.8635488627e-05,9.98912963854e-05,7.680152639e-08,0.000304825258242,0.0025,175,8.87104101516e-05,1
2264,9.8571281378e-05,9.98275582282e-05,7.67433422377e-08,0.000304594325341,0.0025,175,8.86472551043e-05,1
2265,9.85070684622e-05,9.9763824339e-05,7.66860574058e-08,0.000304366961844,0.0025,175,8.85840041913e-05,1
2266,9.84428536971e-05,9.97000960051e-05,7.6629731531e-08,0.000304143404446,0.0025,175,8.85193329171e-05,1
2267,9.83786305237e-05,9.96363697013e-05,7.65744048887e-08,0.000303923813003,0.0025,175,8.84563057993e-05,1
2268,9.83143894092e-05,9.95726369287e-05,7.65201020644e-08,0.000303708285093,0.0025,175,8.84014216135e-05,1
2269,9.82501435412e-05,9.95089089508e-05,7.64668306647e-08,0.000303496850908,0.0025,175,8.83459567432e-05,1
2270,9.81858865312e-05,9.94451858571e-05,7.64145890963e-08,0.000303289504123,0.0025,175,8.82896437403e-05,1
2271,9.81216150258e-05,9.93814677606e-05,7.63633672534e-08,0.000303086204629,0.0025,175,8.82325657411e-05,1
2272,9.80585676645e-05,9.93177547742e-05,7.63131483236e-08,0.000302886885696,0.0025,175,8.81748172255e-05,1
2273,9.80006172297e-05,9.92540470103e-05,7.62639103686e-08,0.000302691460253,0.0025,175,8.81164837395e-05,1
2274,9.79426128985e-05,9.91911678718e-05,7.62156276763e-08,0.000302499826247,0.0025,175,8.80576412976e-05,1
2275,9.78845554421e-05,9.91323739423e-05,7.61682718803e-08,0.000302311871093,0.0025,175,8.79983574551e-05,1
2276,9.78264451606e-05,9.90735808873e-05,7.61218128835e-08,0.000302127475335,0.0025,175,8.79386924945e-05,1
2277,9.77682819516e-05,9.90147888169e-05,7.6076219612e-08,0.00030194651564,0.0025,175,8.78787004828e-05,1
2278,9.77100654163e-05,9.89559978447e-05,7.60314606165e-08,0.000301768867187,0.0025,175,8.78184301099e-05,1
2279,9.76517949609e-05,9.88972080876e-05,7.59875045413e-08,0.000301594405524,0.0025,175,8.77579254424e-05,1
2280,9.75934698813e-05,9.88384196653e-05,7.59443204734e-08,0.000301423007959,0.0025,175,8.76972264873e-05,1
2281,9.75351672622e-05,9.87796243649e-05,7.59019022191e-08,0.000301254649907,0.0025,175,8.76431863534e-05,1
2282,9.7476929414e-05,9.87208200775e-05,7.58602276625e-08,0.000301089243593,0.0025,175,8.75972802632e-05,1
2283,9.74186817088e-05,9.86620175992e-05,7.58192287354e-08,0.000300926518851,0.0025,175,8.7550044793e-05,1
2284,9.73604204673e-05,9.86032169839e-05,7.5778858073e-08,0.000300766287692,0.0025,175,8.75012723813e-05,1
2285,9.73021422382e-05,9.85444183683e-05,7.57390748741e-08,0.000300608388175,0.0025,175,8.74511265118e-05,1
2286,9.72438412313e-05,9.84856218736e-05,7.56998444685e-08,0.000300452682695,0.0025,175,8.73997761255e-05,1
2287,9.71855106e-05,9.84268276231e-05,7.56611356061e-08,0.000300299047221,0.0025,175,8.7347374116e-05,1
2288,9.71271434171e-05,9.83680357429e-05,7.56229174458e-08,0.000300147359342,0.0025,175,8.72940567536e-05,1
2289,9.70687332021e-05,9.83092463598e-05,7.55851582899e-08,0.000299997493253,0.0025,175,8.72399450209e-05,1
2290,9.70102741635e-05,9.82504596019e-05,7.55478259392e-08,0.000299849321153,0.0025,175,8.7185146112e-05,1
2291,9.69517612823e-05,9.81916755973e-05,7.55108888633e-08,0.000299702717898,0.0025,175,8.71297547428e-05,1
2292,9.68931903105e-05,9.81328944745e-05,7.54743175016e-08,0.000299557566164,0.0025,175,8.70738544511e-05,1
2293,9.68345577262e-05,9.8074116362e-05,7.54380853155e-08,0.000299413760617,0.0025,175,8.70175186423e-05,1
2294,9.67758606681e-05,9.80153413881e-05,7.54021694644e-08,0.000299271210604,0.0025,175,8.69608116444e-05,1
2295,9.67170968636e-05,9.79565696806e-05,7.53665511017e-08,0.000299129841323,0.0025,175,8.69037895458e-05,1
2296,9.66582645567e-05,9.78978013672e-05,7.53312153687e-08,0.000298989593798,0.0025,175,8.68465010656e-05,1
2297,9.65993624396e-05,9.7839036575e-05,7.52961511649e-08,0.000298850423974,0.0025,175,8.67889883166e-05,1
2298,9.65403895894e-05,9.77802754308e-05,7.52613507795e-08,0.000298712301244,0.0025,175,8.67312875747e-05,1
2299,9.64813454122e-05,9.77215180606e-05,7.52268094452e-08,0.000298575206688,0.0025,175,8.66734300124e-05,1
2300,9.64222295923e-05,9.76627645896e-05,7.51925248664e-08,0.000298439131195,0.0025,175,8.66154424005e-05,1
2301,9.63630420484e-05,9.76040151417e-05,7.515849675e-08,0.000298304073601,0.0025,175,8.65573477859e-05,1
2302,9.63037828949e-05,9.754526984e-05,7.51247263681e-08,0.000298170038955,0.0025,175,8.64991660669e-05,1
2303,9.62444524088e-05,9.74865288059e-05,7.50912161588e-08,0.000298037036934,0.0025,175,8.64409145629e-05,1
2304,9.61851163005e-05,9.74277823482e-05,7.50579735031e-08,0.000297905096834,0.0025,175,8.63898431105e-05,1
2305,9.61257325054e-05,9.73690340823e-05,7.50249972737e-08,0.000297774214179,0.0025,175,8.63422831191e-05,1
2306,9.60662789313e-05,9.73102903787e-05,7.49922848177e-08,0.000297644378441,0.0025,175,8.62937238384e-05,1
2307,9.60067633275e-05,9.72515513762e-05,7.49598457915e-08,0.000297515627946,0.0025,175,8.62440957134e-05,1
2308,9.59471870907e-05,9.71928171941e-05,7.49276915569e-08,0.000297388007789,0.0025,175,8.61935096707e-05,1
2309,9.58875253684e-05,9.71340941235e-05,7.48958578996e-08,0.000297261660004,0.0025,175,8.61394399008e-05,1
2310,9.58277854268e-05,9.7075379784e-05,7.48643237303e-08,0.000297136500886,0.0025,175,8.60832014926e-05,1
2311,9.57679808214e-05,9.70166705082e-05,7.48330694834e-08,0.000297012452779,0.0025,175,8.60267052116e-05,1
2312,9.57081107465e-05,9.6957966466e-05,7.48021072023e-08,0.000296889563486,0.0025,175,8.59700566709e-05,1
2313,9.56481734087e-05,9.68992678755e-05,7.47714434524e-08,0.000296767859063,0.0025,175,8.59130666456e-05,1
2314,9.55881592234e-05,9.68405758058e-05,7.47410731876e-08,0.000296647319482,0.0025,175,8.58536937455e-05,1
2315,9.55280781564e-05,9.67818893277e-05,7.47109836156e-08,0.00029652789397,0.0025,175,8.57943815371e-05,1
2316,9.54694347687e-05,9.67232085216e-05,7.46811594452e-08,0.000296409521838,0.0025,175,8.5735226968e-05,1
2317,9.54237299974e-05,9.66645334889e-05,7.46515870023e-08,0.000296292148812,0.0025,175,8.5676226348e-05,1
2318,9.53779263257e-05,9.6605864332e-05,7.46222565124e-08,0.000296175736098,0.0025,175,8.56173688028e-05,1
2319,9.53320254066e-05,9.6547201154e-05,7.45931629426e-08,0.000296060263719,0.0025,175,8.55586420975e-05,1
2320,9.52860287977e-05,9.6488544059e-05,7.45643058533e-08,0.000295945729932,0.0025,175,8.55000330492e-05,1
2321,9.52399375931e-05,9.64298922494e-05,7.45356890393e-08,0.000295832149797,0.0025,175,8.54427536892e-05,1
2322,9.51937528466e-05,9.63712466288e-05,7.45073189328e-08,0.000295719548844,0.0025,175,8.53856049866e-05,1
2323,9.51474759722e-05,9.63126076099e-05,7.44792037397e-08,0.000295607959643,0.0025,175,8.53281781108e-05,1
2324,9.51011083522e-05,9.62539752966e-05,7.44513526249e-08,0.000295497418568,0.0025,175,8.5270506306e-05,1
2325,9.50546509818e-05,9.61953497687e-05,7.44237749194e-08,0.000295387962655,0.0025,175,8.52126251243e-05,1
2326,9.50081047625e-05,9.61367311168e-05,7.43964794638e-08,0.000295279626992,0.0025,175,8.51545710588e-05,1
2327,9.49614705142e-05,9.6078119435e-05,7.43694741148e-08,0.000295172442762,0.0025,175,8.50963754442e-05,1
2328,9.49147730594e-05,9.6019511716e-05,7.43427650596e-08,0.000295066434521,0.0025,175,8.50393863017e-05,1
2329,9.48679412852e-05,9.59608955157e-05,7.43163525068e-08,0.000294961603099,0.0025,175,8.49891067093e-05,1
2330,9.48210613179e-05,9.59022869669e-05,7.4290218291e-08,0.000294857876397,0.0025,175,8.49381004525e-05,1
2331,9.47741594618e-05,9.58436858058e-05,7.4264391441e-08,0.000294755369629,0.0025,175,8.4885929719e-05,1
2332,9.47272262796e-05,9.57850921675e-05,7.42389158425e-08,0.000294654256979,0.0025,175,8.4832312894e-05,1
2333,9.46802478598e-05,9.57265060806e-05,7.42138181913e-08,0.000294554644401,0.0025,175,8.47780173067e-05,1
2334,9.46332123864e-05,9.56679276407e-05,7.41891006437e-08,0.000294456540455,0.0025,175,8.47231499888e-05,1
2335,9.45861117362e-05,9.56093569472e-05,7.41647439201e-08,0.000294359868619,0.0025,175,8.4667780832e-05,1
2336,9.4538940879e-05,9.55507941014e-05,7.41407131208e-08,0.000294264490376,0.0025,175,8.46119695138e-05,1
2337,9.44916953086e-05,9.54922344966e-05,7.411696401e-08,0.000294170230156,0.0025,175,8.45598884455e-05,1
2338,9.44443748687e-05,9.54336791314e-05,7.40934467687e-08,0.000294076890225,0.0025,175,8.45105108536e-05,1
2339,9.4396980485e-05,9.53751319147e-05,7.40701100557e-08,0.000293984266811,0.0025,175,8.44601780203e-05,1
2340,9.43495116814e-05,9.53165929556e-05,7.40469045611e-08,0.000293892164203,0.0025,175,8.44088424943e-05,1
2341,9.43019679235e-05,9.52580622741e-05,7.40237845527e-08,0.00029380040089,0.0025,175,8.43567105374e-05,1
