iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2235,0.000100409165497,0.000101676971533,7.79557037505e-08,0.000309406188186,0.0025,175,9.02883823009e-05,1
2236,0.000100346937135,0.000101613187721,7.79315067677e-08,0.000309310150361,0.0025,175,9.02333912025e-05,1
2237,0.000100284622698,0.000101549406978,7.79071230293e-08,0.000309213371303,0.0025,175,9.01742790365e-05,1
2238,0.000100222485498,0.000101485618884,7.78825834421e-08,0.000309115973682,0.0025,175,9.01211263343e-05,1
2239,0.000100160363658,0.000101421828796,7.7857906369e-08,0.000309018030379,0.0025,175,9.00690834009e-05,1
2240,0.000100098113388,0.000101358042018,7.78331068992e-08,0.000308919601283,0.0025,175,9.00132385902e-05,1
2241,0.000100035753007,0.000101294258597,7.78082047468e-08,0.00030882076464,0.0025,175,8.99538965307e-05,1
2242,9.99732996006e-05,0.000101230478564,7.77832209001e-08,0.000308721603753,0.0025,175,8.9891554069e-05,1
2243,9.99104614859e-05,0.000101166701748,7.77606545011e-08,0.000308632037715,0.0025,175,8.98418862943e-05,1
2244,9.98475373869e-05,0.000101102927497,7.77395793558e-08,0.000308548390463,0.0025,175,8.97909073468e-05,1
2245,9.97846213051e-05,0.000101039150277,7.77176611166e-08,0.000308461396972,0.0025,175,8.97397597569e-05,1
2246,9.97217818287e-05,0.000100975358548,7.76928737549e-08,0.000308363015933,0.0025,175,8.96947749848e-05,1
2247,9.96586994959e-05,0.000100911570428,7.76639166876e-08,0.000308248085333,0.0025,175,8.96462644209e-05,1
2248,9.95953812713e-05,0.000100847786078,7.7630189717e-08,0.000308114222987,0.0025,175,8.95938070362e-05,1
2249,9.95318620933e-05,0.000100784006631,7.75916061121e-08,0.000307961084659,0.0025,175,8.95364191516e-05,1
2250,9.94681737616e-05,0.000100720230423,7.7548421391e-08,0.000307789684501,0.0025,175,8.94768339241e-05,1
2251,9.94044355682e-05,0.000100656449358,7.75011004264e-08,0.000307601867592,0.0025,175,8.9422840859e-05,1
2252,9.93406348136e-05,0.000100592667582,7.74502101966e-08,0.00030739988427,0.0025,175,8.93705415743e-05,1
2253,9.92767462615e-05,0.000100528889059,7.73963536903e-08,0.000307186127797,0.0025,175,8.93162121118e-05,1
2254,9.92127811454e-05,0.000100465113853,7.73401268312e-08,0.000306962963393,0.0025,175,8.92600293471e-05,1
2255,9.91487527127e-05,0.000100401342008,7.72820897467e-08,0.000306732614205,0.0025,175,8.92022963345e-05,1
2256,9.90846744499e-05,0.000100337573571,7.72227510805e-08,0.000306497099039,0.0025,175,8.91432855117e-05,1
2257,9.90205585042e-05,0.000100273808604,7.71625608433e-08,0.000306258203987,0.0025,175,8.9083232422e-05,1
2258,9.89564148943e-05,0.00010021004718,7.71019088103e-08,0.000306017476068,0.0025,175,8.90223388329e-05,1
2259,9.88922513857e-05,0.000100146289381,7.70411264143e-08,0.000305776230738,0.0025,175,8.89607765309e-05,1
2260,9.88280736951e-05,0.000100082535299,7.69804906976e-08,0.000305535567579,0.0025,175,8.88986907489e-05,1
2261,9.8763885807e-05,0.000100018785034,7.69202293432e-08,0.000305296390263,0.0025,175,8.88362032985e-05,1
2262,9.86996902982e-05,9.99550386923e-05,7.68605261293e-08,0.000305059428207,0.0025,175,8.87734153727e-05,1
2263,9.8635488627e-05,9.98912963854e-05,7.680152639e-08,0.000304825258242,0.0025,175,8.87104101559e-05,1
2264,9.8571281378e-05,9.98275582282e-05,7.67433422376e-08,0.000304594325341,0.0025,175,8.86472550986e-05,1
2265,9.85070684622e-05,9.9763824339e-05,7.66860574059e-08,0.000304366961844,0.0025,175,8.85840041869e-05,1
2266,9.84428536971e-05,9.97000960051e-05,7.66297315309e-08,0.000304143404446,0.0025,175,8.85193329162e-05,1
2267,9.83786305237e-05,9.96363697013e-05,7.65744048885e-08,0.000303923813002,0.0025,175,8.84563058011e-05,1
2268,9.83143894092e-05,9.95726369287e-05,7.65201020644e-08,0.000303708285093,0.0025,175,8.84014216169e-05,1
2269,9.82501435412e-05,9.95089089508e-05,7.64668306645e-08,0.000303496850907,0.0025,175,8.83459567435e-05,1
2270,9.81858865312e-05,9.94451858571e-05,7.6414589096e-08,0.000303289504122,0.0025,175,8.82896437375e-05,1
2271,9.81216150258e-05,9.93814677606e-05,7.63633672534e-08,0.000303086204629,0.0025,175,8.82325657401e-05,1
2272,9.80585676645e-05,9.93177547741e-05,7.63131483237e-08,0.000302886885697,0.0025,175,8.81748172223e-05,1
2273,9.80006172297e-05,9.92540470103e-05,7.62639103689e-08,0.000302691460254,0.0025,175,8.81164837404e-05,1
2274,9.79426128985e-05,9.91911678718e-05,7.62156276765e-08,0.000302499826248,0.0025,175,8.80576412984e-05,1
2275,9.78845554421e-05,9.91323739423e-05,7.61682718805e-08,0.000302311871094,0.0025,175,8.79983574517e-05,1
2276,9.78264451606e-05,9.90735808873e-05,7.61218128836e-08,0.000302127475335,0.0025,175,8.79386924911e-05,1
2277,9.77682819516e-05,9.90147888169e-05,7.60762196119e-08,0.00030194651564,0.0025,175,8.78787004817e-05,1
2278,9.77100654163e-05,9.89559978447e-05,7.60314606163e-08,0.000301768867186,0.0025,175,8.78184301099e-05,1
2279,9.76517949609e-05,9.88972080876e-05,7.5987504541e-08,0.000301594405523,0.0025,175,8.77579254416e-05,1
2280,9.75934698813e-05,9.88384196653e-05,7.59443204734e-08,0.000301423007959,0.0025,175,8.76972264894e-05,1
2281,9.75351672622e-05,9.87796243649e-05,7.59019022191e-08,0.000301254649907,0.0025,175,8.76431863508e-05,1
2282,9.7476929414e-05,9.87208200775e-05,7.58602276623e-08,0.000301089243592,0.0025,175,8.75972802622e-05,1
2283,9.74186817088e-05,9.86620175992e-05,7.58192287352e-08,0.00030092651885,0.0025,175,8.75500447943e-05,1
2284,9.73604204673e-05,9.86032169839e-05,7.57788580727e-08,0.00030076628769,0.0025,175,8.7501272382e-05,1
2285,9.73021422382e-05,9.85444183683e-05,7.5739074874e-08,0.000300608388175,0.0025,175,8.74511265119e-05,1
2286,9.72438412313e-05,9.84856218736e-05,7.56998444686e-08,0.000300452682696,0.0025,175,8.73997761273e-05,1
2287,9.71855106e-05,9.84268276231e-05,7.56611356062e-08,0.000300299047221,0.0025,175,8.73473741156e-05,1
2288,9.71271434171e-05,9.83680357428e-05,7.56229174459e-08,0.000300147359343,0.0025,175,8.72940567506e-05,1
2289,9.70687332021e-05,9.83092463598e-05,7.55851582901e-08,0.000299997493254,0.0025,175,8.72399450229e-05,1
2290,9.70102741635e-05,9.82504596019e-05,7.55478259392e-08,0.000299849321153,0.0025,175,8.71851461073e-05,1
2291,9.69517612823e-05,9.81916755973e-05,7.55108888633e-08,0.000299702717898,0.0025,175,8.71297547446e-05,1
2292,9.68931903105e-05,9.81328944745e-05,7.54743175011e-08,0.000299557566162,0.0025,175,8.70738544503e-05,1
2293,9.68345577262e-05,9.80741163621e-05,7.54380853155e-08,0.000299413760617,0.0025,175,8.70175186413e-05,1
2294,9.67758606681e-05,9.80153413881e-05,7.54021694646e-08,0.000299271210605,0.0025,175,8.69608116466e-05,1
2295,9.67170968636e-05,9.79565696806e-05,7.53665511019e-08,0.000299129841323,0.0025,175,8.69037895447e-05,1
2296,9.66582645567e-05,9.78978013672e-05,7.53312153684e-08,0.000298989593797,0.0025,175,8.68465010628e-05,1
2297,9.65993624396e-05,9.7839036575e-05,7.52961511645e-08,0.000298850423972,0.0025,175,8.67889883145e-05,1
2298,9.65403895894e-05,9.77802754308e-05,7.52613507792e-08,0.000298712301243,0.0025,175,8.67312875721e-05,1
2299,9.64813454122e-05,9.77215180606e-05,7.52268094451e-08,0.000298575206688,0.0025,175,8.66734300147e-05,1
2300,9.64222295923e-05,9.76627645896e-05,7.51925248665e-08,0.000298439131195,0.0025,175,8.66154424028e-05,1
2301,9.63630420484e-05,9.76040151417e-05,7.51584967501e-08,0.000298304073601,0.0025,175,8.6557347785e-05,1
2302,9.63037828949e-05,9.754526984e-05,7.51247263686e-08,0.000298170038957,0.0025,175,8.64991660663e-05,1
2303,9.62444524088e-05,9.74865288059e-05,7.50912161592e-08,0.000298037036936,0.0025,175,8.64409145663e-05,1
2304,9.61851163005e-05,9.74277823482e-05,7.50579735036e-08,0.000297905096836,0.0025,175,8.63898431111e-05,1
2305,9.61257325054e-05,9.73690340823e-05,7.5024997274e-08,0.00029777421418,0.0025,175,8.63422831144e-05,1
2306,9.60662789313e-05,9.73102903787e-05,7.4992284818e-08,0.000297644378443,0.0025,175,8.62937238359e-05,1
2307,9.60067633275e-05,9.72515513763e-05,7.49598457915e-08,0.000297515627947,0.0025,175,8.62440957173e-05,1
2308,9.59471870907e-05,9.71928171941e-05,7.49276915569e-08,0.000297388007789,0.0025,175,8.61935096666e-05,1
2309,9.58875253684e-05,9.71340941235e-05,7.48958578999e-08,0.000297261660005,0.0025,175,8.6139439898e-05,1
2310,9.58277854268e-05,9.7075379784e-05,7.48643237306e-08,0.000297136500887,0.0025,175,8.60832014955e-05,1
2311,9.57679808214e-05,9.70166705082e-05,7.48330694836e-08,0.00029701245278,0.0025,175,8.60267052155e-05,1
2312,9.57081107465e-05,9.6957966466e-05,7.48021072025e-08,0.000296889563487,0.0025,175,8.5970056671e-05,1
2313,9.56481734087e-05,9.68992678755e-05,7.47714434525e-08,0.000296767859063,0.0025,175,8.59130666455e-05,1
2314,9.55881592234e-05,9.68405758058e-05,7.4741073188e-08,0.000296647319483,0.0025,175,8.58536937502e-05,1
2315,9.55280781564e-05,9.67818893277e-05,7.47109836157e-08,0.000296527893971,0.0025,175,8.57943815393e-05,1
2316,9.54694347687e-05,9.67232085217e-05,7.46811594451e-08,0.000296409521838,0.0025,175,8.57352269722e-05,1
2317,9.54237299974e-05,9.66645334889e-05,7.46515870019e-08,0.000296292148811,0.0025,175,8.56762263439e-05,1
2318,9.53779263257e-05,9.6605864332e-05,7.4622256512e-08,0.000296175736096,0.0025,175,8.5617368805e-05,1
2319,9.53320254066e-05,9.6547201154e-05,7.45931629422e-08,0.000296060263717,0.0025,175,8.55586420939e-05,1
2320,9.52860287977e-05,9.6488544059e-05,7.4564305853e-08,0.000295945729931,0.0025,175,8.55000330507e-05,1
2321,9.52399375931e-05,9.64298922494e-05,7.45356890394e-08,0.000295832149797,0.0025,175,8.5442753693e-05,1
2322,9.51937528466e-05,9.63712466288e-05,7.45073189326e-08,0.000295719548843,0.0025,175,8.53856049902e-05,1
2323,9.51474759722e-05,9.63126076099e-05,7.44792037392e-08,0.000295607959641,0.0025,175,8.53281781116e-05,1
2324,9.51011083522e-05,9.62539752966e-05,7.44513526244e-08,0.000295497418566,0.0025,175,8.52705063031e-05,1
2325,9.50546509818e-05,9.61953497687e-05,7.44237749192e-08,0.000295387962654,0.0025,175,8.52126251246e-05,1
2326,9.50081047625e-05,9.61367311168e-05,7.43964794636e-08,0.000295279626991,0.0025,175,8.51545710591e-05,1
2327,9.49614705142e-05,9.6078119435e-05,7.43694741147e-08,0.000295172442761,0.0025,175,8.50963754452e-05,1
2328,9.49147730594e-05,9.6019511716e-05,7.43427650592e-08,0.00029506643452,0.0025,175,8.50393863011e-05,1
2329,9.48679412852e-05,9.59608955158e-05,7.43163525068e-08,0.0002949616031,0.0025,175,8.49891067103e-05,1
2330,9.48210613179e-05,9.59022869668e-05,7.42902182908e-08,0.000294857876396,0.0025,175,8.49381004535e-05,1
2331,9.47741594618e-05,9.58436858057e-05,7.42643914409e-08,0.000294755369629,0.0025,175,8.4885929721e-05,1
2332,9.47272262796e-05,9.57850921675e-05,7.42389158423e-08,0.000294654256978,0.0025,175,8.48323128928e-05,1
2333,9.46802478598e-05,9.57265060806e-05,7.42138181909e-08,0.0002945546444,0.0025,175,8.47780173047e-05,1
2334,9.46332123864e-05,9.56679276407e-05,7.41891006437e-08,0.000294456540455,0.0025,175,8.47231499876e-05,1
2335,9.45861117361e-05,9.56093569472e-05,7.41647439201e-08,0.000294359868619,0.0025,175,8.46677808325e-05,1
2336,9.4538940879e-05,9.55507941013e-05,7.41407131209e-08,0.000294264490377,0.0025,175,8.46119695099e-05,1
2337,9.44916953086e-05,9.54922344966e-05,7.41169640101e-08,0.000294170230156,0.0025,175,8.4559888448e-05,1
2338,9.44443748687e-05,9.54336791315e-05,7.40934467688e-08,0.000294076890226,0.0025,175,8.45105108573e-05,1
2339,9.4396980485e-05,9.53751319147e-05,7.40701100557e-08,0.000293984266811,0.0025,175,8.44601780266e-05,1
2340,9.43495116814e-05,9.53165929556e-05,7.40469045611e-08,0.000293892164203,0.0025,175,8.4408842492e-05,1
2341,9.43019679235e-05,9.52580622741e-05,7.40237845529e-08,0.00029380040089,0.0025,175,8.43567105393e-05,1
2342,9.42543507519e-05,9.51995400653e-05,7.40007089726e-08,0.000293708813912,0.0025,175,8.43037937004e-05,1
2343,9.42066611283e-05,9.51410264213e-05,7.39776421203e-08,0.000293617261576,0.0025,175,8.42501543942e-05,1
2344,9.41588993773e-05,9.50825212887e-05,7.39545538777e-08,0.000293525624341,0.0025,175,8.41960665401e-05,1
2345,9.41110650829e-05,9.50240243993e-05,7.39314196371e-08,0.00029343380454,0.0025,175,8.41420928469e-05,1
2346,9.40631563209e-05,9.49655380652e-05,7.39082197574e-08,0.000293341724217,0.0025,175,8.40865385931e-05,1
2347,9.40151559933e-05,9.49070697309e-05,7.38849392545e-08,0.000293249323901,0.0025,175,8.40250441014e-05,1
2348,9.39670852896e-05,9.48486103052e-05,7.38615701056e-08,0.000293156571749,0.0025,175,8.39636091573e-05,1
2349,9.39189446815e-05,9.47912051261e-05,7.38381031259e-08,0.000293063431307,0.0025,175,8.39024306929e-05,1
2350,9.38707341731e-05,9.47382875852e-05,7.38145355119e-08,0.000292969891447,0.0025,175,8.38414883751e-05,1
2351,9.38224536759e-05,9.46853651105e-05,7.37908681484e-08,0.000292875955681,0.0025,175,8.37807714538e-05,1
2352,9.37741030255e-05,9.46324378179e-05,7.37671032208e-08,0.000292781632683,0.0025,175,8.37202661069e-05,1
2353,9.37256820126e-05,9.45795058321e-05,7.37432434448e-08,0.000292686933232,0.0025,175,8.36599452542e-05,1
2354,9.36771904063e-05,9.45265692781e-05,7.37192922041e-08,0.000292591870758,0.0025,175,8.35997866531e-05,1
2355,9.36286279746e-05,9.44736282784e-05,7.36952539576e-08,0.000292496462958,0.0025,175,8.35397744545e-05,1
2356,9.35799945005e-05,9.44206829581e-05,7.36711345743e-08,0.000292400733126,0.0025,175,8.34798872935e-05,1
2357,9.3531289789e-05,9.43677334406e-05,7.36469414904e-08,0.000292304710775,0.0025,175,8.34201061255e-05,1
2358,9.34825136728e-05,9.43147798478e-05,7.36226836723e-08,0.000292208431495,0.0025,175,8.33604150503e-05,1
2359,9.34336660156e-05,9.42618222994e-05,7.35983714437e-08,0.00029211193626,0.0025,175,8.33008012577e-05,1
2360,9.33847467143e-05,9.42088609139e-05,7.3574016214e-08,0.000292015270353,0.0025,175,8.32412548123e-05,1
2361,9.33357556994e-05,9.41558958079e-05,7.35496301705e-08,0.000291918482147,0.0025,175,8.31817682704e-05,1
2362,9.3286692935e-05,9.41029270978e-05,7.35252259565e-08,0.000291821621822,0.0025,175,8.31223362499e-05,1
2363,9.32375584174e-05,9.40499548985e-05,7.35008163676e-08,0.000291724740163,0.0025,175,8.30629550403e-05,1
2364,9.31883521747e-05,9.39969793254e-05,7.34764140806e-08,0.000291627887486,0.0025,175,8.30036222446e-05,1
2365,9.31390742646e-05,9.39440004932e-05,7.34520314221e-08,0.000291531112714,0.0025,175,8.29443364199e-05,1
2366,9.30897247734e-05,9.38910185169e-05,7.3427680182e-08,0.000291434462642,0.0025,175,8.28850968332e-05,1
2367,9.30403038138e-05,9.38380335117e-05,7.34033714662e-08,0.000291337981349,0.0025,175,8.28259032352e-05,1
2368,9.29908095086e-05,9.37850439461e-05,7.33791157056e-08,0.000291241710235,0.0025,175,8.27686543439e-05,1
2369,9.29412433631e-05,9.37320509568e-05,7.33549222857e-08,0.000291145686552,0.0025,175,8.27120725847e-05,1
2370,9.28916062743e-05,9.36790552868e-05,7.33307997221e-08,0.000291049944097,0.0025,175,8.26553184162e-05,1
2371,9.28418984008e-05,9.36260570488e-05,7.33067556738e-08,0.000290954513269,0.0025,175,8.25983782033e-05,1
2372,9.27921199605e-05,9.35730563584e-05,7.32827969097e-08,0.000290859420935,0.0025,175,8.25412744668e-05,1
2373,9.27422711927e-05,9.35200533327e-05,7.32589293315e-08,0.000290764690517,0.0025,175,8.2484029824e-05,1
2374,9.26923523536e-05,9.34670480897e-05,7.32351580145e-08,0.000290670342159,0.0025,175,8.24266646865e-05,1
2375,9.26423637142e-05,9.34140407475e-05,7.32114872575e-08,0.000290576392925,0.0025,175,8.23691971638e-05,1
2376,9.25922968265e-05,9.33610275424e-05,7.31879207963e-08,0.000290482857641,0.0025,175,8.23152026487e-05,1
2377,9.25421578772e-05,9.33080110478e-05,7.31646547319e-08,0.000290390514631,0.0025,175,8.22621133898e-05,1
2378,9.24919500962e-05,9.32549927746e-05,7.31418169547e-08,0.000290299871493,0.0025,175,8.22085063597e-05,1
2379,9.24416736409e-05,9.3201972869e-05,7.31194267298e-08,0.000290211004691,0.0025,175,8.21543883274e-05,1
2380,9.2391328853e-05,9.31489514481e-05,7.30974538023e-08,0.000290123794141,0.0025,175,8.20998172994e-05,1
2381,9.23409161156e-05,9.30959286274e-05,7.30758468454e-08,0.000290038036129,0.0025,175,8.20448478445e-05,1
2382,9.22904357695e-05,9.30429045223e-05,7.30545480826e-08,0.00028995350134,0.0025,175,8.19895285347e-05,1
2383,9.22398881178e-05,9.29898792484e-05,7.30335009198e-08,0.000289869965151,0.0025,175,8.19339024858e-05,1
2384,9.21892734494e-05,9.2936852921e-05,7.30126537826e-08,0.000289787222863,0.0025,175,8.18780079359e-05,1
2385,9.21385920587e-05,9.28838256546e-05,7.29919618271e-08,0.000289705096492,0.0025,175,8.18218789217e-05,1
2386,9.20878053621e-05,9.28308032715e-05,7.29713876851e-08,0.000289623437722,0.0025,175,8.17628266093e-05,1
2387,9.20369265847e-05,9.27777850866e-05,7.29509006917e-08,0.000289542124845,0.0025,175,8.17014816229e-05,1
2388,9.19859925637e-05,9.27247663908e-05,7.29304764869e-08,0.000289461061176,0.0025,175,8.16403754866e-05,1
2389,9.19350140472e-05,9.26717451638e-05,7.29100969177e-08,0.000289380174666,0.0025,175,8.15818462841e-05,1
2390,9.18839876783e-05,9.26187217185e-05,7.28897486058e-08,0.000289299412216,0.0025,175,8.15253962062e-05,1
2391,9.18329011978e-05,9.2565697881e-05,7.28694221558e-08,0.000289218736536,0.0025,175,8.14688776586e-05,1
2392,9.17817536299e-05,9.25126738709e-05,7.28491117675e-08,0.000289138124605,0.0025,175,8.14121143646e-05,1
2393,9.17305447575e-05,9.24596498106e-05,7.28288144736e-08,0.000289057564646,0.0025,175,8.13552223757e-05,1
2394,9.1679274356e-05,9.24066258028e-05,7.28085295218e-08,0.000288977053672,0.0025,175,8.12982172999e-05,1
2395,9.16279422093e-05,9.23536019596e-05,7.27882578534e-08,0.00028889659542,0.0025,175,8.12411102615e-05,1
2396,9.15765481105e-05,9.23005783922e-05,7.27680016773e-08,0.000288816198657,0.0025,175,8.11839109549e-05,1
2397,9.15250918821e-05,9.22475552109e-05,7.27477641323e-08,0.000288735875841,0.0025,175,8.11266282162e-05,1
2398,9.14735733987e-05,9.21945325256e-05,7.27275490207e-08,0.000288655642063,0.0025,175,8.106926884e-05,1
2399,9.14219929555e-05,9.21415111744e-05,7.27073605709e-08,0.000288575514106,0.0025,175,8.10105700179e-05,1
2400,9.13703501718e-05,9.20884905283e-05,7.26872033981e-08,0.000288495510287,0.0025,175,8.09518921421e-05,1
2401,9.13186452119e-05,9.20354706987e-05,7.26670822642e-08,0.000288415649507,0.0025,175,8.08932938402e-05,1
2402,9.12668782783e-05,9.19824517934e-05,7.2647002021e-08,0.000288335951022,0.0025,175,8.0834772857e-05,1
2403,9.1215037626e-05,9.19294373873e-05,7.26269795391e-08,0.000288256481791,0.0025,175,8.07747244929e-05,1
2404,9.11631182463e-05,9.18764289315e-05,7.26070185734e-08,0.000288177256718,0.0025,175,8.07126099954e-05,1
2405,9.11111371232e-05,9.18234216413e-05,7.25871034118e-08,0.000288098213441,0.0025,175,8.06508710332e-05,1
2406,9.10590954288e-05,9.17704156863e-05,7.25672494311e-08,0.000288019412992,0.0025,175,8.05895630499e-05,1
2407,9.1006993798e-05,9.17174111856e-05,7.25474645787e-08,0.000287940886913,0.0025,175,8.05286521751e-05,1
2408,9.09548328235e-05,9.16644082486e-05,7.25277410481e-08,0.00028786260422,0.0025,175,8.04681051129e-05,1
2409,9.09026131074e-05,9.16114069804e-05,7.25080584794e-08,0.000287784484105,0.0025,175,8.04078933897e-05,1
2410,9.08503352666e-05,9.15584074832e-05,7.24883895355e-08,0.000287706418066,0.0025,175,8.0347993754e-05,1
2411,9.07979999299e-05,9.15054098546e-05,7.24687046586e-08,0.00028762828879,0.0025,175,8.02883899498e-05,1
2412,9.07456077341e-05,9.14524141867e-05,7.24489753589e-08,0.000287549983199,0.0025,175,8.02290733932e-05,1
2413,9.06931593195e-05,9.13994205655e-05,7.24291762112e-08,0.000287471400382,0.0025,175,8.0170042327e-05,1
2414,9.0640655326e-05,9.13464290727e-05,7.2409285923e-08,0.000287392455828,0.0025,175,8.01112999812e-05,1
2415,9.05880963906e-05,9.12934397859e-05,7.23892877698e-08,0.000287313083158,0.0025,175,8.0052852449e-05,1
2416,9.05354831444e-05,9.12404527808e-05,7.23691696337e-08,0.000287233234276,0.0025,175,7.99947067418e-05,1
2417,9.04828177774e-05,9.11874679512e-05,7.23489254793e-08,0.000287152885228,0.0025,175,7.99370800071e-05,1
2418,9.04301094484e-05,9.11344844202e-05,7.23285612811e-08,0.000287072059725,0.0025,175,7.98810685338e-05,1
2419,9.03771686845e-05,9.1081496802e-05,7.2308177096e-08,0.000286991154894,0.0025,175,7.98357997596e-05,1
2420,9.03240450104e-05,9.10285025335e-05,7.22847163604e-08,0.000286898039234,0.0025,175,7.97970677319e-05,1
2421,9.027077466e-05,9.09755053086e-05,7.22566778109e-08,0.000286786754231,0.0025,175,7.97598563318e-05,1
2422,9.02173587165e-05,9.092251079e-05,7.22258847819e-08,0.000286664536699,0.0025,175,7.97210137738e-05,1
2423,9.01638016733e-05,9.08695190983e-05,7.21939383279e-08,0.000286537741224,0.0025,175,7.96806147822e-05,1
2424,9.0110114396e-05,9.08165302925e-05,7.21618883019e-08,0.00028641053467,0.0025,175,7.96388461112e-05,1
2425,9.00563113023e-05,9.07635444433e-05,7.21303575889e-08,0.00028628538927,0.0025,175,7.95958789559e-05,1
2426,9.00024076426e-05,9.07105616299e-05,7.209968987e-08,0.000286163669094,0.0025,175,7.95518633141e-05,1
2427,8.99484179376e-05,9.06575819373e-05,7.20700571809e-08,0.000286046056951,0.0025,175,7.95069298862e-05,1
2428,8.98943552319e-05,9.06046054537e-05,7.2041529525e-08,0.000285932830685,0.0025,175,7.9461192304e-05,1
2429,8.9840230829e-05,9.0551632269e-05,7.20141178955e-08,0.000285824033927,0.0025,175,7.94147493155e-05,1
2430,8.97897742426e-05,9.04986624742e-05,7.19878002371e-08,0.000285719579141,0.0025,175,7.93676866937e-05,1
2431,8.9757076028e-05,9.04456961607e-05,7.19625368568e-08,0.000285619308785,0.0025,175,7.93200789012e-05,1
2432,8.97242651963e-05,9.03927334207e-05,7.19382794374e-08,0.000285523031087,0.0025,175,7.92719905681e-05,1
2433,8.96913419864e-05,9.03397743468e-05,7.19149762008e-08,0.000285430540541,0.0025,175,7.92234778068e-05,1
2434,8.96583066379e-05,9.02868190326e-05,7.18925747975e-08,0.000285341629371,0.0025,175,7.91745892471e-05,1
2435,8.96251593914e-05,9.02338675726e-05,7.18710238522e-08,0.000285256093669,0.0025,175,7.91253670349e-05,1
2436,8.95919002818e-05,9.01809198226e-05,7.18502737564e-08,0.000285173736539,0.0025,175,7.90760912587e-05,1
2437,8.95585257354e-05,9.01279714419e-05,7.18302773033e-08,0.000285094370617,0.0025,175,7.90312765208e-05,1
2438,8.95250399096e-05,9.00750271857e-05,7.18109887546e-08,0.000285017814367,0.0025,175,7.8985881916e-05,1
2439,8.9491443144e-05,9.00220871722e-05,7.17923648779e-08,0.0002849438962,0.0025,175,7.89397635885e-05,1
2440,8.94577356891e-05,8.99691515009e-05,7.17743645375e-08,0.000284872452849,0.0025,175,7.88929829861e-05,1
2441,8.94239177909e-05,8.99162202726e-05,7.17569485742e-08,0.000284803328891,0.0025,175,7.88456077586e-05,1
2442,8.93899940785e-05,8.98633011384e-05,7.1740089874e-08,0.00028473641671,0.0025,175,7.87924496137e-05,1
2443,8.93559630326e-05,8.98103906769e-05,7.1723744532e-08,0.000284671542048,0.0025,175,7.87363660547e-05,1
2444,8.93218224083e-05,8.97574848734e-05,7.1707873304e-08,0.000284608549143,0.0025,175,7.86806056541e-05,1
2445,8.92875723338e-05,8.97045839001e-05,7.16924477868e-08,0.000284547325266,0.0025,175,7.86252530967e-05,1
2446,8.92532130473e-05,8.96516878803e-05,7.16774380093e-08,0.000284487751459,0.0025,175,7.85702662871e-05,1
2447,8.9218744794e-05,8.95987969264e-05,7.16628119072e-08,0.00028442970046,0.0025,175,7.85156017813e-05,1
2448,8.91841678209e-05,8.95459111466e-05,7.16485375294e-08,0.000284373045454,0.0025,175,7.84612206989e-05,1
2449,8.9149482375e-05,8.94930306486e-05,7.16345849055e-08,0.00028431766749,0.0025,175,7.8407087415e-05,1
2450,8.91146887067e-05,8.9440155548e-05,7.16209270566e-08,0.000284263459488,0.0025,175,7.83531597669e-05,1
2451,8.90797872151e-05,8.93872865033e-05,7.16075402536e-08,0.000284210327266,0.0025,175,7.82987772418e-05,1
2452,8.90447780696e-05,8.93344229569e-05,7.15944042322e-08,0.000284158190398,0.0025,175,7.82445966795e-05,1
2453,8.9009661449e-05,8.92815651004e-05,7.15815016321e-08,0.000284106979978,0.0025,175,7.81906245555e-05,1
2454,8.89744376439e-05,8.9228713127e-05,7.15688177073e-08,0.00028405663748,0.0025,175,7.8136718282e-05,1
2455,8.89391076944e-05,8.91758684692e-05,7.15563398493e-08,0.000284007112862,0.0025,175,7.80808979757e-05,1
2456,8.89036710906e-05,8.91230297854e-05,7.15440574168e-08,0.000283958363887,0.0025,175,7.80253727092e-05,1
2457,8.88681283935e-05,8.90701978632e-05,7.15319610683e-08,0.00028391035348,0.0025,175,7.79691244411e-05,1
2458,8.8832479789e-05,8.90173726281e-05,7.15200425838e-08,0.000283863049015,0.0025,175,7.79124521023e-05,1
2459,8.87967252215e-05,8.89645536655e-05,7.15082945491e-08,0.000283816421065,0.0025,175,7.78562390059e-05,1
2460,8.87608649052e-05,8.89117410686e-05,7.14967100584e-08,0.000283770442222,0.0025,175,7.78004866611e-05,1
2461,8.87248990814e-05,8.88589349232e-05,7.14852825481e-08,0.000283725086433,0.0025,175,7.77451596829e-05,1
2462,8.86888264267e-05,8.88061354791e-05,7.14740056355e-08,0.000283680328367,0.0025,175,7.76898969656e-05,1
2463,8.86526482824e-05,8.87533426868e-05,7.14628730235e-08,0.00028363614303,0.0025,175,7.76349554087e-05,1
2464,8.86163652367e-05,8.87005565901e-05,7.14518784056e-08,0.000283592505392,0.0025,175,7.75803857567e-05,1
2465,8.85799775951e-05,8.86477772653e-05,7.14410154174e-08,0.000283549390192,0.0025,175,7.75261661993e-05,1
2466,8.85434856262e-05,8.85950047892e-05,7.14302776132e-08,0.000283506771847,0.0025,175,7.74722742302e-05,1
2467,8.85068895796e-05,8.85422392382e-05,7.1419658456e-08,0.000283464624412,0.0025,175,7.74186893875e-05,1
