iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1510,8.52766798805e-05,8.48659093287e-05,2.88874670735e-07,0.00114654356815,0.0025,1600,9.98755861199e-05,1
1511,8.51850027816e-05,8.47711285568e-05,2.88650686845e-07,0.00114565457609,0.0025,1625,9.70966385935e-05,1
1512,8.50912587414e-05,8.46783975527e-05,2.88428119761e-07,0.00114477120733,0.0025,1600,9.96452787161e-05,1
1513,8.49991027441e-05,8.45844328135e-05,2.88205392552e-07,0.00114388720304,0.0025,1600,9.98820744079e-05,1
1514,8.49066691268e-05,8.4490910634e-05,2.87982846638e-07,0.00114300391831,0.0025,1600,9.97918079438e-05,1
1515,8.48142781209e-05,8.43975428354e-05,2.8776055411e-07,0.00114212163926,0.0025,1600,9.96506779002e-05,1
1516,8.47219767466e-05,8.43042873337e-05,2.87538533228e-07,0.00114124043838,0.0025,1600,9.95015083142e-05,1
1517,8.46297726559e-05,8.42111372371e-05,2.87316789455e-07,0.00114036033735,0.0025,1600,9.93513995608e-05,1
1518,8.45376671971e-05,8.4118091273e-05,2.87095324644e-07,0.00113948134351,0.0025,1600,9.92016096116e-05,1
1519,8.44456606265e-05,8.40251491414e-05,2.86874139419e-07,0.00113860345935,0.0025,1600,9.90523715613e-05,1
1520,8.43537529884e-05,8.39323107296e-05,2.8665323389e-07,0.00113772668531,0.0025,1600,9.89037190873e-05,1
1521,8.42619442774e-05,8.38395759675e-05,2.8643260793e-07,0.00113685102088,0.0025,1600,9.87556411297e-05,1
1522,8.41727617766e-05,8.37469447977e-05,2.86212261287e-07,0.00113597646505,0.0025,1600,9.86081152785e-05,1
1523,8.4083809743e-05,8.36544171668e-05,2.85992193634e-07,0.00113510301653,0.0025,1600,9.84611165152e-05,1
1524,8.39949487902e-05,8.3561993024e-05,2.85772404609e-07,0.00113423067389,0.0025,1600,9.83146200526e-05,1
1525,8.39061789015e-05,8.34696723187e-05,2.85552893815e-07,0.00113335943555,0.0025,1600,9.8168602362e-05,1
1526,8.38175000584e-05,8.33774550013e-05,2.85333660847e-07,0.0011324892999,0.0025,1600,9.80230415635e-05,1
1527,8.37289122414e-05,8.32853410221e-05,2.85114705277e-07,0.00113162026524,0.0025,1600,9.78779175271e-05,1
1528,8.36404154304e-05,8.31933303315e-05,2.84896026674e-07,0.00113075232987,0.0025,1600,9.77332118608e-05,1
1529,8.35520096042e-05,8.31014228795e-05,2.84677624602e-07,0.00112988549205,0.0025,1600,9.75889078219e-05,1
1530,8.3463694741e-05,8.30096186163e-05,2.84459498614e-07,0.00112901975,0.0025,1600,9.74449902127e-05,1
1531,8.33754708185e-05,8.29179174918e-05,2.84241648264e-07,0.00112815510196,0.0025,1600,9.73014452615e-05,1
1532,8.32873378138e-05,8.28263194554e-05,2.84024073099e-07,0.00112729154613,0.0025,1600,9.71582605069e-05,1
1533,8.31992957033e-05,8.27348244564e-05,2.83806772666e-07,0.00112642908071,0.0025,1600,9.70154246775e-05,1
1534,8.31107274763e-05,8.26439841926e-05,2.83590469678e-07,0.00112557057415,0.0025,1575,9.99154389525e-05,1
1535,8.30239996842e-05,8.25516841086e-05,2.83373186834e-07,0.00112470817854,0.0025,1600,9.71753578113e-05,1
1536,8.29351800157e-05,8.24614359701e-05,2.83157303512e-07,0.00112385133764,0.0025,1575,9.96906018981e-05,1
1537,8.2847947797e-05,8.23699547387e-05,2.82941254049e-07,0.00112299383732,0.0025,1575,9.99404921603e-05,1
1538,8.27604307806e-05,8.227891075e-05,2.82725372878e-07,0.00112213700495,0.0025,1575,9.98544425982e-05,1
1539,8.26729463651e-05,8.21880213873e-05,2.82509732979e-07,0.0011212811302,0.0025,1575,9.97145675282e-05,1
1540,8.25855426583e-05,8.20972436337e-05,2.82294353181e-07,0.00112042628778,0.0025,1575,9.9565926283e-05,1
1541,8.24982276975e-05,8.2006570239e-05,2.82079239168e-07,0.00111957250026,0.0025,1575,9.94161928777e-05,1
1542,8.24110029312e-05,8.19159998305e-05,2.81864392892e-07,0.00111871977539,0.0025,1575,9.92667578375e-05,1
1543,8.23238686411e-05,8.18255320765e-05,2.81649815027e-07,0.00111786811584,0.0025,1575,9.91178835501e-05,1
1544,8.22368248804e-05,8.17351668492e-05,2.81435505718e-07,0.0011170175222,0.0025,1575,9.89696094877e-05,1
1545,8.21498716493e-05,8.16449040679e-05,2.81221464867e-07,0.00111616799406,0.0025,1575,9.8821924898e-05,1
1546,8.20630089323e-05,8.15547436647e-05,2.81007692245e-07,0.00111531953052,0.0025,1575,9.86748063257e-05,1
1547,8.19762367076e-05,8.14646855769e-05,2.8079418755e-07,0.00111447213039,0.0025,1575,9.85282274071e-05,1
1548,8.18895549504e-05,8.13747297441e-05,2.80580950441e-07,0.0011136257923,0.0025,1575,9.83821619739e-05,1
1549,8.18029636339e-05,8.12848761065e-05,2.80367980549e-07,0.0011127805148,0.0025,1575,9.823658518e-05,1
1550,8.17164627298e-05,8.11951246051e-05,2.80155277483e-07,0.00111193629633,0.0025,1575,9.80914739245e-05,1
1551,8.16300522091e-05,8.11054751811e-05,2.79942840841e-07,0.0011110931353,0.0025,1575,9.79468069612e-05,1
1552,8.15437320417e-05,8.10159277756e-05,2.79730670213e-07,0.00111025103007,0.0025,1575,9.78025648754e-05,1
1553,8.1457502197e-05,8.09264823298e-05,2.79518765182e-07,0.00110940997901,0.0025,1575,9.76587300111e-05,1
1554,8.13713626436e-05,8.08371387847e-05,2.79307125322e-07,0.0011085699804,0.0025,1575,9.75152863363e-05,1
1555,8.12853133496e-05,8.07478970811e-05,2.79095750211e-07,0.00110773103259,0.0025,1575,9.73722193357e-05,1
1556,8.11993542828e-05,8.06587571598e-05,2.78884639414e-07,0.00110689313383,0.0025,1575,9.72295158789e-05,1
1557,8.111348541e-05,8.05697189613e-05,2.786737925e-07,0.00110605628243,0.0025,1575,9.70871640928e-05,1
1558,8.10270952873e-05,8.04813372571e-05,2.78463932435e-07,0.00110522334783,0.0025,1550,9.99625377177e-05,1
1559,8.09425257867e-05,8.03914888303e-05,2.78253085543e-07,0.00110438649652,0.0025,1575,9.72644675219e-05,1
1560,8.08558922418e-05,8.03036933744e-05,2.78043621132e-07,0.00110355513227,0.0025,1550,9.97435011772e-05,1
1561,8.0771432349e-05,8.02141106818e-05,2.77833261632e-07,0.00110272021542,0.0025,1575,9.69897170219e-05,1
1562,8.06849708715e-05,8.01265265754e-05,2.77624304553e-07,0.00110189086477,0.0025,1550,9.94492233915e-05,1
1563,8.06000760376e-05,8.00377052891e-05,2.77415184445e-07,0.00110106086706,0.0025,1550,9.97104160812e-05,1
1564,8.0514908862e-05,7.99493126319e-05,2.77206222633e-07,0.00110023149763,0.0025,1550,9.96292012563e-05,1
1565,8.0429773441e-05,7.98610740692e-05,2.76997491112e-07,0.00109940304222,0.0025,1550,9.94915025571e-05,1
1566,8.03447176516e-05,7.97729459996e-05,2.76789008565e-07,0.00109857557499,0.0025,1550,9.9344321817e-05,1
1567,8.02597496943e-05,7.96849208745e-05,2.76580780572e-07,0.00109774911809,0.0025,1550,9.91958666177e-05,1
1568,8.0174871066e-05,7.9596997235e-05,2.76372809009e-07,0.00109692367896,0.0025,1550,9.90476537589e-05,1
1569,8.00900820517e-05,7.9509174724e-05,2.76165094504e-07,0.00109609926009,0.0025,1550,9.88999742286e-05,1
1570,8.00053826966e-05,7.94214532023e-05,2.75957637184e-07,0.00109527586198,0.0025,1550,9.87528744119e-05,1
1571,7.99207729907e-05,7.93338325805e-05,2.75750436942e-07,0.00109445348422,0.0025,1550,9.86063458496e-05,1
1572,7.98362529084e-05,7.92463127828e-05,2.75543493554e-07,0.00109363212591,0.0025,1550,9.8460366433e-05,1
1573,7.9751822418e-05,7.91588937384e-05,2.75336806724e-07,0.00109281178589,0.0025,1550,9.83149109377e-05,1
1574,7.96674814847e-05,7.90715753785e-05,2.75130376121e-07,0.00109199246282,0.0025,1550,9.81699542654e-05,1
1575,7.95832300723e-05,7.89843576354e-05,2.7492420139e-07,0.00109117415532,0.0025,1550,9.80254725871e-05,1
1576,7.94990681432e-05,7.88972404419e-05,2.74718282156e-07,0.00109035686188,0.0025,1550,9.7881443758e-05,1
1577,7.94149956589e-05,7.88102237307e-05,2.74512618032e-07,0.00108954058097,0.0025,1550,9.77378474152e-05,1
1578,7.93310125803e-05,7.87233074351e-05,2.74307208626e-07,0.00108872531104,0.0025,1550,9.7594664972e-05,1
1579,7.92471188677e-05,7.8636491488e-05,2.74102053539e-07,0.0010879110505,0.0025,1550,9.74518795212e-05,1
1580,7.91633144806e-05,7.85497758224e-05,2.73897152366e-07,0.00108709779774,0.0025,1550,9.73094757235e-05,1
1581,7.90795993784e-05,7.8463160371e-05,2.73692504701e-07,0.00108628555116,0.0025,1550,9.71674396943e-05,1
1582,7.89959735197e-05,7.83766450667e-05,2.73488110132e-07,0.00108547430911,0.0025,1550,9.70257588736e-05,1
1583,7.89118322387e-05,7.82907869223e-05,2.73284690744e-07,0.00108466693756,0.0025,1525,9.98689043743e-05,1
1584,7.88294879586e-05,7.82034574807e-05,2.73080279796e-07,0.00108385563051,0.0025,1550,9.72209680774e-05,1
1585,7.87451118216e-05,7.81181782465e-05,2.72877232296e-07,0.00108304973498,0.0025,1525,9.96563326469e-05,1
1586,7.86622702283e-05,7.80316709004e-05,2.72674009005e-07,0.00108224314174,0.0025,1525,9.99336403457e-05,1
1587,7.85791631082e-05,7.79455877338e-05,2.72470929143e-07,0.00108143711777,0.0025,1525,9.98569223467e-05,1
1588,7.84960857301e-05,7.78596590069e-05,2.72268067321e-07,0.0010806319592,0.0025,1525,9.97199549518e-05,1
1589,7.8413086533e-05,7.77738398955e-05,2.7206544354e-07,0.00107982774541,0.0025,1525,9.95725645356e-05,1
1590,7.83301740652e-05,7.7688122395e-05,2.71863063962e-07,0.00107902450086,0.0025,1525,9.94237106968e-05,1
1591,7.82473499276e-05,7.76025049145e-05,2.71660930736e-07,0.00107822223409,0.0025,1525,9.92750945244e-05,1
1592,7.81646144296e-05,7.75169870563e-05,2.7145904464e-07,0.00107742094818,0.0025,1525,9.91270502733e-05,1
1593,7.80819676188e-05,7.74315686647e-05,2.71257405891e-07,0.00107662064398,0.0025,1525,9.89796328248e-05,1
1594,7.79994094819e-05,7.73462496401e-05,2.71056014446e-07,0.00107582132134,0.0025,1525,9.88328332343e-05,1
1595,7.79169399877e-05,7.72610298985e-05,2.70854870124e-07,0.00107502297952,0.0025,1525,9.86866264372e-05,1
1596,7.78345590984e-05,7.71759093618e-05,2.70653972671e-07,0.00107422561753,0.0025,1525,9.85409835947e-05,1
1597,7.77522667731e-05,7.70908879542e-05,2.70453321789e-07,0.00107342923418,0.0025,1525,9.83958759218e-05,1
1598,7.76700629689e-05,7.70059656012e-05,2.70252917147e-07,0.00107263382816,0.0025,1525,9.8251276048e-05,1
1599,7.75879476417e-05,7.69211422291e-05,2.70052758402e-07,0.0010718393981,0.0025,1525,9.81071585128e-05,1
1600,7.75059207465e-05,7.68364177642e-05,2.69852845189e-07,0.00107104594256,0.0025,1525,9.79634998969e-05,1
1601,7.74239822376e-05,7.67517921333e-05,2.69667494655e-07,0.00107031028629,0.0025,1525,9.78202788092e-05,1
1602,7.73421320685e-05,7.66672652632e-05,2.69486577152e-07,0.00106959222472,0.0025,1525,9.76774757976e-05,1
1603,7.72603701925e-05,7.65828370806e-05,2.69305846632e-07,0.00106887490528,0.0025,1525,9.75350732179e-05,1
1604,7.71786965621e-05,7.64985075122e-05,2.69125302876e-07,0.00106815832712,0.0025,1525,9.73930550949e-05,1
1605,7.70971111297e-05,7.64142764846e-05,2.68944945657e-07,0.00106744248931,0.0025,1525,9.72514069875e-05,1
1606,7.70156138471e-05,7.63301439244e-05,2.68764774749e-07,0.00106672739098,0.0025,1525,9.71101158513e-05,1
1607,7.69336057889e-05,7.62466696098e-05,2.68585468212e-07,0.00106601572333,0.0025,1500,9.99225989508e-05,1
1608,7.68533738035e-05,7.6161718047e-05,2.68405187771e-07,0.00106530019026,0.0025,1525,9.7324099395e-05,1
1609,7.67711386102e-05,7.60788151555e-05,2.68226125137e-07,0.00106458949067,0.0025,1500,9.97164007331e-05,1
1610,7.66910104253e-05,7.59941263888e-05,2.68046177123e-07,0.001063875277,0.0025,1525,9.70536958605e-05,1
1611,7.66089419806e-05,7.59114295217e-05,2.67867468082e-07,0.00106316598082,0.0025,1500,9.94245252642e-05,1
1612,7.6528386673e-05,7.58275010935e-05,2.6768856152e-07,0.00106245590067,0.0025,1500,9.97136054891e-05,1
1613,7.64475784855e-05,7.57439866903e-05,2.67509739843e-07,0.00106174615744,0.0025,1500,9.96421098285e-05,1
1614,7.63667988546e-05,7.56606257931e-05,2.67331071846e-07,0.00106103702416,0.0025,1500,9.95074121116e-05,1
1615,7.62860959064e-05,7.55773730614e-05,2.6715257661e-07,0.00106032857656,0.0025,1500,9.93614457154e-05,1
1616,7.62054783583e-05,7.54942201744e-05,2.66974260162e-07,0.00105962083858,0.0025,1500,9.92137904884e-05,1
1617,7.61249478701e-05,7.54111654454e-05,2.66796124697e-07,0.00105891381892,0.0025,1500,9.90663036377e-05,1
1618,7.60445047603e-05,7.53282084496e-05,2.66618171091e-07,0.00105820752106,0.0025,1500,9.89193568273e-05,1
1619,7.59641490722e-05,7.5245349021e-05,2.66440399695e-07,0.00105750194639,0.0025,1500,9.87730143142e-05,1
1620,7.58838807852e-05,7.51625870539e-05,2.66262810617e-07,0.00105679709534,0.0025,1500,9.8627270182e-05,1
1621,7.58036998606e-05,7.50799224589e-05,2.66085403833e-07,0.00105609296781,0.0025,1500,9.84821009821e-05,1
1622,7.57236062533e-05,7.49973551523e-05,2.65908179251e-07,0.00105538956345,0.0025,1500,9.83374791717e-05,1
1623,7.5643599915e-05,7.4914885053e-05,2.65731136741e-07,0.00105468688172,0.0025,1500,9.81933771558e-05,1
1624,7.5563680796e-05,7.48325120808e-05,2.65554276139e-07,0.001053984922,0.0025,1500,9.804976868e-05,1
1625,7.54838488452e-05,7.47502361564e-05,2.65377597267e-07,0.00105328368355,0.0025,1500,9.79066293283e-05,1
1626,7.54041040108e-05,7.46680572008e-05,2.65201099934e-07,0.00105258316564,0.0025,1500,9.77639366611e-05,1
1627,7.53244462405e-05,7.45859751349e-05,2.65024783941e-07,0.00105188336746,0.0025,1500,9.76216701804e-05,1
1628,7.52448754813e-05,7.45039898801e-05,2.64848649079e-07,0.00105118428819,0.0025,1500,9.7479811264e-05,1
1629,7.51653916798e-05,7.44221013576e-05,2.64672695136e-07,0.001050485927,0.0025,1500,9.73383430215e-05,1
1630,7.50859947821e-05,7.43403094886e-05,2.64496921896e-07,0.001049788283,0.0025,1500,9.7197250164e-05,1
1631,7.50060917417e-05,7.42591766279e-05,2.6432200913e-07,0.00104909405424,0.0025,1475,9.99752777522e-05,1
1632,7.49279431721e-05,7.41765612123e-05,2.64146118129e-07,0.00104839594286,0.0025,1500,9.74305402899e-05,1
1633,7.4847820718e-05,7.40959915163e-05,2.63971435613e-07,0.00104770262795,0.0025,1475,9.97755690834e-05,1
1634,7.47697725411e-05,7.40136371644e-05,2.63795864586e-07,0.00104700578654,0.0025,1500,9.71619353329e-05,1
1635,7.46898137062e-05,7.3933270539e-05,2.63621524023e-07,0.00104631382885,0.0025,1475,9.9484365047e-05,1
1636,7.46113414829e-05,7.38516757445e-05,2.63446984962e-07,0.00104562108331,0.0025,1475,9.98127968914e-05,1
1637,7.45326259548e-05,7.37704869565e-05,2.63272523573e-07,0.00104492864606,0.0025,1475,9.9787097873e-05,1
1638,7.44539371424e-05,7.36894512591e-05,2.63098209357e-07,0.00104423679294,0.0025,1475,9.96946366064e-05,1
1639,7.43753232987e-05,7.36085224416e-05,2.62924061977e-07,0.00104354560199,0.0025,1475,9.95897981444e-05,1
1640,7.42967934187e-05,7.35276917704e-05,2.62750087705e-07,0.0010428550981,0.0025,1475,9.94829261719e-05,1
1641,7.42183492549e-05,7.34469574328e-05,2.62576288831e-07,0.00104216529037,0.0025,1475,9.93760764496e-05,1
1642,7.41399911481e-05,7.33663189675e-05,2.62402666276e-07,0.00104147618245,0.0025,1475,9.92696693907e-05,1
1643,7.40617191435e-05,7.32857761956e-05,2.62229220414e-07,0.00104078777582,0.0025,1475,9.91637805063e-05,1
1644,7.39835332173e-05,7.32053290044e-05,2.62055951364e-07,0.00104010007096,0.0025,1475,9.90584057725e-05,1
1645,7.39054333261e-05,7.31249772992e-05,2.61882859117e-07,0.00103941306783,0.0025,1475,9.89535212469e-05,1
1646,7.38274194197e-05,7.30447209916e-05,2.61709943589e-07,0.00103872676611,0.0025,1475,9.8849098299e-05,1
1647,7.37494914448e-05,7.29645599959e-05,2.61537204656e-07,0.00103804116528,0.0025,1475,9.87451081372e-05,1
1648,7.36716493467e-05,7.28844942275e-05,2.61364642165e-07,0.00103735626475,0.0025,1475,9.86415233599e-05,1
1649,7.35938930691e-05,7.28045236028e-05,2.61192255943e-07,0.00103667206384,0.0025,1475,9.85383184855e-05,1
1650,7.35162225552e-05,7.27246480383e-05,2.61020045808e-07,0.00103598856181,0.0025,1475,9.84354701102e-05,1
1651,7.34386377478e-05,7.26448674507e-05,2.60848011567e-07,0.00103530575791,0.0025,1475,9.8332956888e-05,1
1652,7.33611385888e-05,7.25651817573e-05,2.60676153016e-07,0.00103462365132,0.0025,1475,9.82307594317e-05,1
1653,7.328372502e-05,7.24855908749e-05,2.60504469952e-07,0.00103394224124,0.0025,1475,9.812886019e-05,1
1654,7.32063969826e-05,7.24060947205e-05,2.60332962166e-07,0.00103326152684,0.0025,1475,9.80272432942e-05,1
1655,7.31291544177e-05,7.23287974858e-05,2.60161629443e-07,0.00103258150726,0.0025,1475,9.79258944344e-05,1
1656,7.30519972661e-05,7.22530242163e-05,2.59990471569e-07,0.00103190218166,0.0025,1475,9.78248007023e-05,1
1657,7.29749254681e-05,7.21773335754e-05,2.59819488325e-07,0.00103122354916,0.0025,1475,9.77239504756e-05,1
1658,7.28979389639e-05,7.21017255129e-05,2.59648679491e-07,0.0010305456089,0.0025,1475,9.76233332896e-05,1
1659,7.28210376935e-05,7.20261999779e-05,2.5947804485e-07,0.00102986836001,0.0025,1475,9.7522939729e-05,1
1660,7.27442215966e-05,7.19507569197e-05,2.59307584178e-07,0.0010291918016,0.0025,1475,9.7422761323e-05,1
1661,7.26674906127e-05,7.18753962872e-05,2.59137297252e-07,0.00102851593279,0.0025,1475,9.73227904496e-05,1
1662,7.2590844681e-05,7.18001180293e-05,2.58967183852e-07,0.00102784075271,0.0025,1475,9.72230202596e-05,1
1663,7.25142837408e-05,7.17249220946e-05,2.58797243755e-07,0.00102716626047,0.0025,1475,9.71234445893e-05,1
1664,7.24378077307e-05,7.16498084313e-05,2.58627476738e-07,0.00102649245517,0.0025,1475,9.70240578943e-05,1
1665,7.23614165897e-05,7.1574776988e-05,2.58457882579e-07,0.00102581933596,0.0025,1475,9.69248551878e-05,1
1666,7.2285110256e-05,7.14998277124e-05,2.58288461055e-07,0.00102514690193,0.0025,1475,9.68258319818e-05,1
1667,7.22083149908e-05,7.14255304071e-05,2.58119882111e-07,0.0010244778121,0.0025,1450,9.99136026582e-05,1
1668,7.21332135801e-05,7.1349719119e-05,2.57950338446e-07,0.00102380489329,0.0025,1475,9.71496008004e-05,1
1669,7.20562144579e-05,7.1275954706e-05,2.57781973015e-07,0.00102313665089,0.0025,1450,9.98068078297e-05,1
1670,7.19812098128e-05,7.12003780841e-05,2.57612732352e-07,0.0010224649347,0.0025,1475,9.69653557219e-05,1
1671,7.19043696079e-05,7.1126788878e-05,2.57444692457e-07,0.00102179798436,0.0025,1450,9.96032215338e-05,1
1672,7.18289557641e-05,7.10519509503e-05,2.57276457867e-07,0.00102113026128,0.0025,1450,9.99540010017e-05,1
1673,7.17552088687e-05,7.09775013202e-05,2.57108292745e-07,0.0010204628139,0.0025,1450,9.99347830985e-05,1
1674,7.16818327582e-05,7.09031923271e-05,2.56940266187e-07,0.00101979591649,0.0025,1450,9.98458092495e-05,1
1675,7.16085226515e-05,7.08289766479e-05,2.56772398179e-07,0.00101912964837,0.0025,1450,9.97434926772e-05,1
1676,7.15352877988e-05,7.07548450898e-05,2.56604695163e-07,0.0010184640351,0.0025,1450,9.96388628023e-05,1
1677,7.14621300566e-05,7.06807957236e-05,2.56437159504e-07,0.00101779908607,0.0025,1450,9.95341694415e-05,1
1678,7.13890498014e-05,7.06068280744e-05,2.56269792158e-07,0.00101713480508,0.0025,1450,9.94298855842e-05,1
1679,7.13160470937e-05,7.05329419782e-05,2.56102593518e-07,0.00101647119367,0.0025,1450,9.93261015918e-05,1
1680,7.12431219188e-05,7.04591373449e-05,2.55935563719e-07,0.0010158082524,0.0025,1450,9.92228182598e-05,1
1681,7.1170274241e-05,7.03854141046e-05,2.55768702763e-07,0.00101514598127,0.0025,1450,9.91200136322e-05,1
1682,7.10975040174e-05,7.03117721942e-05,2.5560201058e-07,0.00101448437999,0.0025,1450,9.90176601441e-05,1
1683,7.10248112018e-05,7.02382115536e-05,2.55435487057e-07,0.00101382344813,0.0025,1450,9.89157297084e-05,1
1684,7.09521957462e-05,7.01647321237e-05,2.5526913205e-07,0.00101316318511,0.0025,1450,9.88141954444e-05,1
1685,7.08796576017e-05,7.00913338464e-05,2.55102945402e-07,0.0010125035903,0.0025,1450,9.87130322833e-05,1
1686,7.08071967183e-05,7.0018016664e-05,2.54936926939e-07,0.00101184466302,0.0025,1450,9.86122171616e-05,1
1687,7.07348130459e-05,6.9944780519e-05,2.54771076478e-07,0.00101118640254,0.0025,1450,9.85117290188e-05,1
1688,7.06625065336e-05,6.98716253539e-05,2.54605393829e-07,0.00101052880811,0.0025,1450,9.84115487095e-05,1
1689,7.05902771303e-05,6.97985511113e-05,2.54439878799e-07,0.00100987187895,0.0025,1450,9.83116588903e-05,1
1690,7.05181247845e-05,6.97255577338e-05,2.54274531187e-07,0.00100921561428,0.0025,1450,9.82120438762e-05,1
1691,7.04460494444e-05,6.96526451641e-05,2.54109350793e-07,0.0010085600133,0.0025,1450,9.81126895105e-05,1
1692,7.0374051058e-05,6.95798133445e-05,2.53944337411e-07,0.00100790507518,0.0025,1450,9.80135830297e-05,1
1693,7.0302129573e-05,6.95070622176e-05,2.53779490833e-07,0.00100725079912,0.0025,1450,9.79147129288e-05,1
1694,7.0230284937e-05,6.94343917257e-05,2.53614810851e-07,0.00100659718427,0.0025,1450,9.78160688537e-05,1
1695,7.01585170973e-05,6.93618018108e-05,2.53450297257e-07,0.00100594422981,0.0025,1450,9.77176414814e-05,1
1696,7.00868260009e-05,6.92892924153e-05,2.53285949839e-07,0.00100529193491,0.0025,1450,9.76194224296e-05,1
1697,7.00152115949e-05,6.92168634809e-05,2.53121768387e-07,0.00100464029873,0.0025,1450,9.75214041536e-05,1
1698,6.99436738259e-05,6.91445149495e-05,2.52957752687e-07,0.00100398932041,0.0025,1450,9.74235798688e-05,1
1699,6.98722126406e-05,6.90722467629e-05,2.52793902526e-07,0.00100333899913,0.0025,1450,9.73259434763e-05,1
1700,6.98008279853e-05,6.90000588625e-05,2.52630217695e-07,0.00100268933403,0.0025,1450,9.72284894867e-05,1
1701,6.97295198063e-05,6.89279511897e-05,2.52466697981e-07,0.00100204032429,0.0025,1450,9.71312129646e-05,1
1702,6.96582880497e-05,6.88559236859e-05,2.52303343172e-07,0.00100139196905,0.0025,1450,9.70341094702e-05,1
1703,6.95871326615e-05,6.87839762921e-05,2.52140153056e-07,0.00100074426748,0.0025,1450,9.69371750047e-05,1
1704,6.95160535874e-05,6.87121089492e-05,2.5197712742e-07,0.00100009721873,0.0025,1450,9.68404059703e-05,1
1705,6.94444864898e-05,6.86408840756e-05,2.51814924787e-07,0.000999453436481,0.0025,1425,9.99686489258e-05,1
1706,6.93745744838e-05,6.85681683885e-05,2.51651773756e-07,0.000998805890036,0.0025,1450,9.71817960565e-05,1
1707,6.93027991264e-05,6.84974596395e-05,2.51489768065e-07,0.00099816288945,0.0025,1425,9.98716045661e-05,1
1708,6.92329666615e-05,6.8424975353e-05,2.51326903009e-07,0.000997516478044,0.0025,1450,9.70033496748e-05,1
1709,6.9161332737e-05,6.83544382097e-05,2.51165206359e-07,0.000996874704038,0.0025,1425,9.96727129075e-05,1
1710,6.9091645523e-05,6.8282118917e-05,2.51002661878e-07,0.000996229564992,0.0025,1450,9.68056777222e-05,1
1711,6.90201664179e-05,6.82117394522e-05,2.5084128593e-07,0.000995589063854,0.0025,1425,9.94708541884e-05,1
1712,6.89500670128e-05,6.81401429781e-05,2.50679722436e-07,0.000994947818349,0.0025,1425,9.98328759671e-05,1
1713,6.88797467877e-05,6.80689182549e-05,2.50518221112e-07,0.000994306819595,0.0025,1425,9.98204591067e-05,1
1714,6.88094434472e-05,6.79978323557e-05,2.50356849907e-07,0.000993666337281,0.0025,1425,9.9735505882e-05,1
1715,6.87392038711e-05,6.79268379151e-05,2.50195628858e-07,0.000993026450936,0.0025,1425,9.96362446603e-05,1
1716,6.86690373478e-05,6.78559254358e-05,2.50034564458e-07,0.000992387186333,0.0025,1425,9.95343723509e-05,1
1717,6.85989457828e-05,6.77850928735e-05,2.49873659076e-07,0.000991748552874,0.0025,1425,9.94323358385e-05,1
1718,6.85289295661e-05,6.77143397159e-05,2.49712913665e-07,0.000991110554337,0.0025,1425,9.93306628352e-05,1
1719,6.84589887571e-05,6.76436657845e-05,2.49552328611e-07,0.000990473192257,0.0025,1425,9.92294594742e-05,1
1720,6.8389123336e-05,6.7573070981e-05,2.49391904044e-07,0.000989836467151,0.0025,1425,9.91287319648e-05,1
1721,6.83194946799e-05,6.75025552286e-05,2.4923163997e-07,0.00098920037904,0.0025,1425,9.9028460925e-05,1
1722,6.82532877369e-05,6.74321184578e-05,2.49071536317e-07,0.000988564927641,0.0025,1425,9.89286204998e-05,1
1723,6.818714211e-05,6.73617606023e-05,2.48911592976e-07,0.000987930112521,0.0025,1425,9.8829183979e-05,1
1724,6.8121057791e-05,6.72914815967e-05,2.48751809811e-07,0.00098729593314,0.0025,1425,9.87301256825e-05,1
1725,6.80550347703e-05,6.72212813771e-05,2.48592186669e-07,0.00098666238889,0.0025,1425,9.86314216213e-05,1
1726,6.79890730378e-05,6.71511598791e-05,2.48432723382e-07,0.000986029479105,0.0025,1425,9.85330497046e-05,1
1727,6.79231725828e-05,6.70811170393e-05,2.48273419777e-07,0.000985397203094,0.0025,1425,9.84349897553e-05,1
1728,6.78573333938e-05,6.70111527939e-05,2.48114275675e-07,0.000984765560152,0.0025,1425,9.83372234293e-05,1
1729,6.77915554591e-05,6.69412670797e-05,2.47955290886e-07,0.000984134549526,0.0025,1425,9.82397341129e-05,1
1730,6.77258387666e-05,6.6871459833e-05,2.47796465223e-07,0.000983504170469,0.0025,1425,9.81425067808e-05,1
1731,6.76601833037e-05,6.68017309906e-05,2.47637798492e-07,0.000982874422217,0.0025,1425,9.8045527875e-05,1
1732,6.75945890576e-05,6.67320804887e-05,2.47479290499e-07,0.00098224530399,0.0025,1425,9.79487851698e-05,1
1733,6.7529056015e-05,6.6662508264e-05,2.47320941046e-07,0.000981616815012,0.0025,1425,9.7852267655e-05,1
1734,6.74635841625e-05,6.65930142528e-05,2.47162749937e-07,0.000980988954501,0.0025,1425,9.77559654213e-05,1
1735,6.73981734862e-05,6.65235983917e-05,2.47004716973e-07,0.000980361721665,0.0025,1425,9.76598695449e-05,1
1736,6.73328239722e-05,6.64542606166e-05,2.46846841951e-07,0.000979735115703,0.0025,1425,9.75639720076e-05,1
1737,6.72675356061e-05,6.6385000864e-05,2.46689124672e-07,0.000979109135824,0.0025,1425,9.74682655959e-05,1
