iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3394,2.41241320335e-05,1.84256387401e-05,1.70660701553e-05,0.0164004934192,0.0025,50,4.02886900814e-05,1
3395,2.41106409605e-05,1.84129168606e-05,1.70663890859e-05,0.0164007999116,0.0025,50,4.0280785532e-05,1
3396,2.409715549e-05,1.84002019935e-05,1.70667079301e-05,0.0164011063208,0.0025,50,4.02728772357e-05,1
3397,2.40836756272e-05,1.83874941377e-05,1.70670266876e-05,0.0164014126468,0.0025,50,4.02649649745e-05,1
3398,2.40702013772e-05,1.83747932921e-05,1.70673453583e-05,0.0164017188893,0.0025,50,4.02570487226e-05,1
3399,2.4056732745e-05,1.83620994558e-05,1.70676639421e-05,0.0164020250484,0.0025,50,4.0249128409e-05,1
3400,2.40432697353e-05,1.83494126277e-05,1.70679824389e-05,0.0164023311238,0.0025,50,4.02412039948e-05,1
3401,2.40298123531e-05,1.83367328071e-05,1.70683008486e-05,0.0164026371155,0.0025,50,4.02332753037e-05,1
3402,2.40163606028e-05,1.83240599932e-05,1.70686191709e-05,0.0164029430232,0.0025,50,4.02253423263e-05,1
3403,2.4002914489e-05,1.83113941851e-05,1.70689374058e-05,0.016403248847,0.0025,50,4.02174049278e-05,1
3404,2.39894740163e-05,1.82987353823e-05,1.70692555532e-05,0.0164035545866,0.0025,50,4.02094631394e-05,1
3405,2.3976039189e-05,1.8286083584e-05,1.70695736129e-05,0.016403860242,0.0025,50,4.02015167524e-05,1
3406,2.39626100111e-05,1.82734387898e-05,1.70698915847e-05,0.0164041658129,0.0025,50,4.01935657948e-05,1
3407,2.39491864871e-05,1.82608009991e-05,1.70702094686e-05,0.0164044712994,0.0025,50,4.01856101427e-05,1
3408,2.39357686208e-05,1.82481702115e-05,1.70705272645e-05,0.0164047767012,0.0025,50,4.01776497564e-05,1
3409,2.39223564162e-05,1.82355464266e-05,1.70708449721e-05,0.0164050820182,0.0025,50,4.01696843693e-05,1
3410,2.39089498771e-05,1.82229296442e-05,1.70711625913e-05,0.0164053872503,0.0025,50,4.01617141635e-05,1
3411,2.38955490074e-05,1.82103198637e-05,1.70714801221e-05,0.0164056923974,0.0025,50,4.01537389654e-05,1
3412,2.38821538105e-05,1.81977170852e-05,1.70717975643e-05,0.0164059974593,0.0025,50,4.01457587555e-05,1
3413,2.38687642902e-05,1.81851213084e-05,1.70721149177e-05,0.0164063024359,0.0025,50,4.01377732607e-05,1
3414,2.38553804498e-05,1.81725325332e-05,1.70724321822e-05,0.0164066073271,0.0025,50,4.01297825328e-05,1
3415,2.38420022927e-05,1.81599507596e-05,1.70727493578e-05,0.0164069121328,0.0025,50,4.01217867175e-05,1
3416,2.38286298222e-05,1.81473759875e-05,1.70730664441e-05,0.0164072168528,0.0025,50,4.01137853019e-05,1
3417,2.38152630414e-05,1.81348082171e-05,1.70733834412e-05,0.016407521487,0.0025,50,4.01057786268e-05,1
3418,2.38019019534e-05,1.81222474485e-05,1.70737003489e-05,0.0164078260353,0.0025,50,4.00977663496e-05,1
3419,2.37885465613e-05,1.81096936817e-05,1.7074017167e-05,0.0164081304975,0.0025,50,4.00897485494e-05,1
3420,2.37751968679e-05,1.8097146917e-05,1.70743338954e-05,0.0164084348735,0.0025,50,4.00817250712e-05,1
3421,2.3761852876e-05,1.80846071548e-05,1.7074650534e-05,0.0164087391632,0.0025,50,4.00736957949e-05,1
3422,2.37485145883e-05,1.80720743952e-05,1.70749670826e-05,0.0164090433664,0.0025,50,4.00656608559e-05,1
3423,2.37351820075e-05,1.80595486387e-05,1.70752835412e-05,0.0164093474831,0.0025,50,4.00576200412e-05,1
3424,2.37218551362e-05,1.80470298858e-05,1.70755999095e-05,0.016409651513,0.0025,50,4.0049573291e-05,1
3425,2.37085339767e-05,1.80345181367e-05,1.70759161875e-05,0.0164099554562,0.0025,50,4.00415206512e-05,1
3426,2.36952185315e-05,1.80220133922e-05,1.7076232375e-05,0.0164102593123,0.0025,50,4.00334618173e-05,1
3427,2.36819088028e-05,1.80095156527e-05,1.70765484718e-05,0.0164105630814,0.0025,50,4.00253968955e-05,1
3428,2.36686047929e-05,1.79970249188e-05,1.70768644779e-05,0.0164108667633,0.0025,50,4.0017325861e-05,1
3429,2.36553065038e-05,1.79845411913e-05,1.70771803931e-05,0.0164111703578,0.0025,50,4.00092484787e-05,1
3430,2.36420139375e-05,1.79720644707e-05,1.70774962173e-05,0.0164114738648,0.0025,50,4.00011648467e-05,1
3431,2.36287270962e-05,1.7959594758e-05,1.70778119503e-05,0.0164117772843,0.0025,50,3.99930749136e-05,1
3432,2.36154459816e-05,1.79471320538e-05,1.70781275921e-05,0.016412080616,0.0025,50,3.99849783999e-05,1
3433,2.36021705954e-05,1.7934676359e-05,1.70784431424e-05,0.0164123838598,0.0025,50,3.99768755165e-05,1
3434,2.35889009396e-05,1.79222276746e-05,1.70787586011e-05,0.0164126870157,0.0025,50,3.99687660144e-05,1
3435,2.35756370155e-05,1.79097860014e-05,1.70790739682e-05,0.0164129900834,0.0025,50,3.99606499429e-05,1
3436,2.35623788249e-05,1.78973513403e-05,1.70793892434e-05,0.0164132930629,0.0025,50,3.99525271195e-05,1
3437,2.35491263692e-05,1.78849236925e-05,1.70797044267e-05,0.0164135959541,0.0025,50,3.99443977189e-05,1
3438,2.35358796498e-05,1.7872503059e-05,1.7080019518e-05,0.0164138987568,0.0025,50,3.99362613266e-05,1
3439,2.3522638668e-05,1.78600894409e-05,1.7080334517e-05,0.0164142014708,0.0025,50,3.99281181373e-05,1
3440,2.35094034251e-05,1.78476828392e-05,1.70806494236e-05,0.0164145040961,0.0025,50,3.99199682411e-05,1
3441,2.34961739222e-05,1.78352832554e-05,1.70809642378e-05,0.0164148066326,0.0025,50,3.99118113096e-05,1
3442,2.34829501606e-05,1.78228906904e-05,1.70812789595e-05,0.01641510908,0.0025,50,3.99036473292e-05,1
3443,2.34697321411e-05,1.78105051456e-05,1.70815935883e-05,0.0164154114384,0.0025,50,3.98954762245e-05,1
3444,2.34565198649e-05,1.77981266223e-05,1.70819081244e-05,0.0164157137075,0.0025,50,3.98872979996e-05,1
3445,2.34433133326e-05,1.77857551219e-05,1.70822225674e-05,0.0164160158873,0.0025,50,3.98791126921e-05,1
3446,2.34301125453e-05,1.77733906456e-05,1.70825369173e-05,0.0164163179775,0.0025,50,3.98709201213e-05,1
3447,2.34169175036e-05,1.7761033195e-05,1.7082851174e-05,0.0164166199782,0.0025,50,3.98627203792e-05,1
3448,2.34037282082e-05,1.77486827715e-05,1.70831653373e-05,0.0164169218892,0.0025,50,3.98545131791e-05,1
3449,2.33905446598e-05,1.77363393765e-05,1.70834794072e-05,0.0164172237103,0.0025,50,3.98462987959e-05,1
3450,2.33773668589e-05,1.77240030115e-05,1.70837933834e-05,0.0164175254414,0.0025,50,3.98380768175e-05,1
3451,2.33641948059e-05,1.77116736783e-05,1.70841072659e-05,0.0164178270825,0.0025,50,3.98298474441e-05,1
3452,2.33510285014e-05,1.76993513782e-05,1.70844210545e-05,0.0164181286334,0.0025,50,3.98216105314e-05,1
3453,2.33378679456e-05,1.7687036113e-05,1.70847347492e-05,0.0164184300939,0.0025,50,3.98133659739e-05,1
3454,2.3324713139e-05,1.76747278843e-05,1.70850483497e-05,0.0164187314641,0.0025,50,3.98051139483e-05,1
3455,2.33115640816e-05,1.76624266938e-05,1.7085361856e-05,0.0164190327436,0.0025,50,3.97968543344e-05,1
3456,2.32984207737e-05,1.76501325433e-05,1.70856752679e-05,0.0164193339325,0.0025,50,3.97885868497e-05,1
3457,2.32852832154e-05,1.76378454343e-05,1.70859885854e-05,0.0164196350306,0.0025,50,3.97803117387e-05,1
3458,2.32721514067e-05,1.76255653689e-05,1.70863018083e-05,0.0164199360378,0.0025,50,3.97720287832e-05,1
3459,2.32590253476e-05,1.76132923487e-05,1.70866149365e-05,0.016420236954,0.0025,50,3.97637381063e-05,1
3460,2.32459050382e-05,1.76010263757e-05,1.70869279699e-05,0.016420537779,0.0025,50,3.97554394822e-05,1
3461,2.32327904781e-05,1.75887674516e-05,1.70872409083e-05,0.0164208385128,0.0025,50,3.97471330305e-05,1
3462,2.32196816674e-05,1.75765155784e-05,1.70875537516e-05,0.0164211391553,0.0025,50,3.97388186877e-05,1
3463,2.32065786056e-05,1.75642707581e-05,1.70878664998e-05,0.0164214397063,0.0025,50,3.97304962751e-05,1
3464,2.31934812926e-05,1.75520329925e-05,1.70881791526e-05,0.0164217401657,0.0025,50,3.9722165887e-05,1
3465,2.3180389728e-05,1.75398022838e-05,1.70884917101e-05,0.0164220405334,0.0025,50,3.97138274793e-05,1
3466,2.31673039114e-05,1.75275786337e-05,1.7088804172e-05,0.0164223408093,0.0025,50,3.9705480893e-05,1
3467,2.31542238424e-05,1.75153620445e-05,1.70891165383e-05,0.0164226409933,0.0025,50,3.96971263277e-05,1
3468,2.31411495204e-05,1.75031525182e-05,1.70894288089e-05,0.0164229410853,0.0025,50,3.96887635228e-05,1
3469,2.31280809449e-05,1.74909500568e-05,1.70897409836e-05,0.0164232410852,0.0025,50,3.96803925531e-05,1
3470,2.31150181153e-05,1.74787546626e-05,1.70900530623e-05,0.0164235409929,0.0025,50,3.96720133924e-05,1
3471,2.31019610309e-05,1.74665663375e-05,1.7090365045e-05,0.0164238408082,0.0025,50,3.96636259308e-05,1
3472,2.30889096911e-05,1.74543850838e-05,1.70906769314e-05,0.0164241405311,0.0025,50,3.96552302309e-05,1
3473,2.30758640951e-05,1.74422109036e-05,1.70909887216e-05,0.0164244401614,0.0025,50,3.964682603e-05,1
3474,2.3062824242e-05,1.74300437992e-05,1.70913004154e-05,0.0164247396992,0.0025,50,3.96384137927e-05,1
3475,2.30497901312e-05,1.74178837728e-05,1.70916120126e-05,0.0164250391441,0.0025,50,3.96299930146e-05,1
3476,2.30367617616e-05,1.74057308266e-05,1.70919235133e-05,0.0164253384962,0.0025,50,3.96215638779e-05,1
3477,2.30237391323e-05,1.73935849629e-05,1.70922349172e-05,0.0164256377554,0.0025,50,3.9613126324e-05,1
3478,2.30107222424e-05,1.7381446184e-05,1.70925462243e-05,0.0164259369215,0.0025,50,3.96046803927e-05,1
3479,2.29977110909e-05,1.73693144921e-05,1.70928574345e-05,0.0164262359945,0.0025,50,3.95962259066e-05,1
3480,2.29847056767e-05,1.73571898896e-05,1.70931685476e-05,0.0164265349743,0.0025,50,3.958776293e-05,1
3481,2.29717059986e-05,1.73450723789e-05,1.70934795637e-05,0.0164268338607,0.0025,50,3.95792914288e-05,1
3482,2.29587120556e-05,1.73329619623e-05,1.70937904825e-05,0.0164271326537,0.0025,50,3.95708114565e-05,1
3483,2.29457238465e-05,1.73208586421e-05,1.7094101304e-05,0.0164274313532,0.0025,50,3.95623228849e-05,1
3484,2.29327413699e-05,1.73087624208e-05,1.70944120281e-05,0.016427729959,0.0025,50,3.95538256819e-05,1
3485,2.29197646248e-05,1.72966733008e-05,1.70947226547e-05,0.0164280284712,0.0025,50,3.95453199379e-05,1
3486,2.29067936097e-05,1.72845912845e-05,1.70950331837e-05,0.0164283268895,0.0025,50,3.95368055483e-05,1
3487,2.28938283234e-05,1.72725163743e-05,1.70953436149e-05,0.016428625214,0.0025,50,3.95282824904e-05,1
3488,2.28808687645e-05,1.72604485727e-05,1.70956539484e-05,0.0164289234444,0.0025,50,3.9519750856e-05,1
3489,2.28679149316e-05,1.72483878822e-05,1.7095964184e-05,0.0164292215808,0.0025,50,3.95112103549e-05,1
3490,2.28549668231e-05,1.72363343051e-05,1.70962743216e-05,0.0164295196231,0.0025,50,3.95026613567e-05,1
3491,2.28420244378e-05,1.72242878441e-05,1.70965843612e-05,0.0164298175711,0.0025,50,3.94941036075e-05,1
3492,2.28290877739e-05,1.72122485017e-05,1.70968943026e-05,0.0164301154248,0.0025,50,3.94855370802e-05,1
3493,2.28161568301e-05,1.72002162803e-05,1.70972041457e-05,0.016430413184,0.0025,50,3.94769617657e-05,1
3494,2.28032316047e-05,1.71881911824e-05,1.70975138906e-05,0.0164307108488,0.0025,50,3.94683777878e-05,1
3495,2.27903120962e-05,1.71761732106e-05,1.7097823537e-05,0.016431008419,0.0025,50,3.94597850661e-05,1
3496,2.27773983028e-05,1.71641623676e-05,1.70981330849e-05,0.0164313058946,0.0025,50,3.94511834528e-05,1
3497,2.2764490223e-05,1.71521586557e-05,1.70984425343e-05,0.0164316032754,0.0025,50,3.94425731147e-05,1
3498,2.2751587855e-05,1.71401620777e-05,1.70987518849e-05,0.0164319005614,0.0025,50,3.94339540351e-05,1
3499,2.27386911971e-05,1.71281726359e-05,1.70990611369e-05,0.0164321977525,0.0025,50,3.94253262325e-05,1
3500,2.27258002476e-05,1.71161903331e-05,1.709937029e-05,0.0164324948487,0.0025,50,3.94166895188e-05,1
3501,2.27129150047e-05,1.71042151719e-05,1.70996793442e-05,0.0164327918498,0.0025,50,3.94080438717e-05,1
3502,2.27000354666e-05,1.70922471548e-05,1.70999882995e-05,0.0164330887558,0.0025,50,3.93993894763e-05,1
3503,2.26871616315e-05,1.70802862844e-05,1.71002971557e-05,0.0164333855666,0.0025,50,3.93907263916e-05,1
3504,2.26742934975e-05,1.70683325634e-05,1.71006059128e-05,0.0164336822822,0.0025,50,3.9382054282e-05,1
3505,2.26614310627e-05,1.70563859943e-05,1.71009145706e-05,0.0164339789024,0.0025,50,3.93733735604e-05,1
3506,2.26485743253e-05,1.70444465799e-05,1.71012231292e-05,0.0164342754272,0.0025,50,3.9364683722e-05,1
3507,2.26357232833e-05,1.70325143226e-05,1.71015315885e-05,0.0164345718566,0.0025,50,3.93559851733e-05,1
3508,2.26228779348e-05,1.70205892251e-05,1.71018399484e-05,0.0164348681904,0.0025,50,3.93472777825e-05,1
3509,2.26100382778e-05,1.70086712901e-05,1.71021482087e-05,0.0164351644286,0.0025,50,3.93385613604e-05,1
3510,2.25972043104e-05,1.69967605203e-05,1.71024563696e-05,0.0164354605711,0.0025,50,3.93298363336e-05,1
3511,2.25843760305e-05,1.69848569182e-05,1.71027644308e-05,0.016435756618,0.0025,50,3.93211023267e-05,1
3512,2.25715534361e-05,1.69729604865e-05,1.71030723923e-05,0.016436052569,0.0025,50,3.93123595229e-05,1
3513,2.25587365252e-05,1.69610712278e-05,1.71033802541e-05,0.0164363484242,0.0025,50,3.93036079355e-05,1
3514,2.25459252957e-05,1.69491891448e-05,1.71036880161e-05,0.0164366441834,0.0025,50,3.92948472796e-05,1
3515,2.25331197455e-05,1.69373142401e-05,1.71039956782e-05,0.0164369398467,0.0025,50,3.92860779952e-05,1
3516,2.25203198726e-05,1.69254465164e-05,1.71043032404e-05,0.016437235414,0.0025,50,3.92772997442e-05,1
3517,2.25075256748e-05,1.69135859763e-05,1.71046107026e-05,0.0164375308852,0.0025,50,3.92685127024e-05,1
3518,2.249473715e-05,1.69017326224e-05,1.71049180648e-05,0.0164378262602,0.0025,50,3.92597168618e-05,1
3519,2.24819542961e-05,1.68898864575e-05,1.71052253268e-05,0.0164381215391,0.0025,50,3.925091222e-05,1
3520,2.24691771109e-05,1.68780474841e-05,1.71055324887e-05,0.0164384167217,0.0025,50,3.92420985927e-05,1
3521,2.24564055922e-05,1.68662157048e-05,1.71058395504e-05,0.016438711808,0.0025,50,3.92332763121e-05,1
3522,2.24436397379e-05,1.68543911224e-05,1.71061465119e-05,0.0164390067979,0.0025,50,3.92244451617e-05,1
3523,2.24308795458e-05,1.68425737394e-05,1.7106453373e-05,0.0164393016915,0.0025,50,3.92156051688e-05,1
3524,2.24181250137e-05,1.68307635585e-05,1.71067601338e-05,0.0164395964886,0.0025,50,3.920675649e-05,1
3525,2.24053761393e-05,1.68189605823e-05,1.71070667942e-05,0.0164398911892,0.0025,50,3.91978990371e-05,1
3526,2.23926329205e-05,1.68071648134e-05,1.71073733541e-05,0.0164401857933,0.0025,50,3.91890328729e-05,1
3527,2.2379895355e-05,1.67953762545e-05,1.71076798135e-05,0.0164404803008,0.0025,50,3.91801578487e-05,1
3528,2.23671634405e-05,1.67835949081e-05,1.71079861724e-05,0.0164407747116,0.0025,50,3.91712742052e-05,1
3529,2.23544371748e-05,1.67718207768e-05,1.71082924306e-05,0.0164410690258,0.0025,50,3.91623816258e-05,1
3530,2.23417165556e-05,1.67600538633e-05,1.71085985883e-05,0.0164413632433,0.0025,50,3.91534804495e-05,1
3531,2.23290015808e-05,1.67482941702e-05,1.71089046453e-05,0.0164416573641,0.0025,50,3.91445705577e-05,1
3532,2.23162922479e-05,1.67365417e-05,1.71092106015e-05,0.016441951388,0.0025,50,3.91356519932e-05,1
3533,2.23035885547e-05,1.67247964553e-05,1.7109516457e-05,0.0164422453152,0.0025,50,3.91267248348e-05,1
3534,2.2290890499e-05,1.67130584387e-05,1.71098222117e-05,0.0164425391455,0.0025,50,3.91177889343e-05,1
3535,2.22781980784e-05,1.67013276527e-05,1.71101278656e-05,0.0164428328789,0.0025,50,3.91088444549e-05,1
3536,2.22655112906e-05,1.66896041e-05,1.71104334186e-05,0.0164431265153,0.0025,50,3.90998913105e-05,1
3537,2.22528301334e-05,1.6677887783e-05,1.71107388708e-05,0.0164434200548,0.0025,50,3.90909295273e-05,1
3538,2.22401546043e-05,1.66661787042e-05,1.7111044222e-05,0.0164437134973,0.0025,50,3.90819591932e-05,1
3539,2.22274847012e-05,1.66544768663e-05,1.71113494723e-05,0.0164440068428,0.0025,50,3.90729804636e-05,1
3540,2.22148204217e-05,1.66427822716e-05,1.71116546215e-05,0.0164443000913,0.0025,50,3.90639929828e-05,1
3541,2.22021617635e-05,1.66310949228e-05,1.71119596698e-05,0.0164445932427,0.0025,50,3.90549970371e-05,1
3542,2.21895087243e-05,1.66194148223e-05,1.7112264617e-05,0.016444886297,0.0025,50,3.90459926649e-05,1
3543,2.21768613017e-05,1.66077419727e-05,1.71125694632e-05,0.0164451792541,0.0025,50,3.90369796925e-05,1
3544,2.21642194935e-05,1.65960763762e-05,1.71128742083e-05,0.0164454721141,0.0025,50,3.90279582501e-05,1
3545,2.21515832973e-05,1.65844180355e-05,1.71131788522e-05,0.016445764877,0.0025,50,3.90189285358e-05,1
3546,2.21389527108e-05,1.65727669529e-05,1.71134833951e-05,0.0164460575427,0.0025,50,3.90098903264e-05,1
3547,2.21263277318e-05,1.6561123131e-05,1.71137878367e-05,0.0164463501111,0.0025,50,3.90008437138e-05,1
3548,2.21137083578e-05,1.6549486572e-05,1.71140921773e-05,0.0164466425823,0.0025,50,3.89917887644e-05,1
3549,2.21010945865e-05,1.65378572785e-05,1.71143964166e-05,0.0164469349563,0.0025,50,3.89827254324e-05,1
3550,2.20884864157e-05,1.65262352528e-05,1.71147005547e-05,0.016447227233,0.0025,50,3.89736538585e-05,1
3551,2.20758838431e-05,1.65146204973e-05,1.71150045916e-05,0.0164475194125,0.0025,50,3.89645740314e-05,1
3552,2.20632868663e-05,1.65030130143e-05,1.71153085272e-05,0.0164478114947,0.0025,50,3.89554858115e-05,1
3553,2.2050695483e-05,1.64914128062e-05,1.71156123616e-05,0.0164481034795,0.0025,50,3.89463894363e-05,1
3554,2.2038109691e-05,1.64798198753e-05,1.71159160948e-05,0.0164483953671,0.0025,50,3.89372848266e-05,1
3555,2.2025529488e-05,1.64682342239e-05,1.71162197267e-05,0.0164486871573,0.0025,50,3.89281720784e-05,1
3556,2.20129548716e-05,1.64566558545e-05,1.71165232573e-05,0.0164489788502,0.0025,50,3.89190511196e-05,1
3557,2.20003858396e-05,1.6445084769e-05,1.71168266866e-05,0.0164492704458,0.0025,50,3.89099221626e-05,1
3558,2.19878223897e-05,1.643352097e-05,1.71171300146e-05,0.016449561944,0.0025,50,3.89007849947e-05,1
3559,2.19752645197e-05,1.64219644596e-05,1.71174332413e-05,0.0164498533449,0.0025,50,3.88916399181e-05,1
3560,2.19627122272e-05,1.641041524e-05,1.71177363667e-05,0.0164501446484,0.0025,50,3.88824867406e-05,1
3561,2.19501655101e-05,1.63988733136e-05,1.71180393909e-05,0.0164504358546,0.0025,50,3.8873325514e-05,1
3562,2.1937624366e-05,1.63873386823e-05,1.71183423137e-05,0.0164507269634,0.0025,50,3.88641564349e-05,1
3563,2.19250887928e-05,1.63758113485e-05,1.71186451352e-05,0.0164510179749,0.0025,50,3.88549794063e-05,1
3564,2.19125587882e-05,1.63642913142e-05,1.71189478554e-05,0.016451308889,0.0025,50,3.88457944398e-05,1
3565,2.190003435e-05,1.63527785817e-05,1.71192504743e-05,0.0164515997058,0.0025,50,3.88366014591e-05,1
3566,2.1887515476e-05,1.6341273153e-05,1.71195529919e-05,0.0164518904252,0.0025,50,3.88274009569e-05,1
3567,2.18750021639e-05,1.63297750303e-05,1.71198554082e-05,0.0164521810473,0.0025,50,3.88181924367e-05,1
3568,2.18624944116e-05,1.63182842155e-05,1.71201577232e-05,0.016452471572,0.0025,50,3.88089763107e-05,1
3569,2.18499922169e-05,1.63068007108e-05,1.71204599369e-05,0.0164527619994,0.0025,50,3.87997523075e-05,1
3570,2.18374955776e-05,1.62953245182e-05,1.71207620494e-05,0.0164530523295,0.0025,50,3.87905206884e-05,1
3571,2.18250044915e-05,1.62838556397e-05,1.71210640606e-05,0.0164533425622,0.0025,50,3.87812814333e-05,1
3572,2.18125189566e-05,1.62723940773e-05,1.71213659706e-05,0.0164536326977,0.0025,50,3.8772034488e-05,1
3573,2.18000389706e-05,1.6260939833e-05,1.71216677793e-05,0.0164539227359,0.0025,50,3.87627800545e-05,1
3574,2.17875645315e-05,1.62494929087e-05,1.71219694868e-05,0.0164542126768,0.0025,50,3.87535179647e-05,1
3575,2.1775095637e-05,1.62380533063e-05,1.7122271093e-05,0.0164545025204,0.0025,50,3.87442484611e-05,1
3576,2.17626322852e-05,1.62266210278e-05,1.71225725981e-05,0.0164547922668,0.0025,50,3.87349715232e-05,1
3577,2.1750174474e-05,1.6215196075e-05,1.7122874002e-05,0.0164550819159,0.0025,50,3.87256871204e-05,1
3578,2.17377222012e-05,1.62037784498e-05,1.71231753047e-05,0.0164553714679,0.0025,50,3.87163952921e-05,1
3579,2.17252754647e-05,1.6192368154e-05,1.71234765063e-05,0.0164556609226,0.0025,50,3.87070960179e-05,1
3580,2.17128342626e-05,1.61809651894e-05,1.71237776068e-05,0.0164559502801,0.0025,50,3.86977895572e-05,1
3581,2.17003985928e-05,1.61695695579e-05,1.71240786062e-05,0.0164562395405,0.0025,50,3.86884757806e-05,1
3582,2.16879684534e-05,1.61581812611e-05,1.71243795045e-05,0.0164565287038,0.0025,50,3.86791548505e-05,1
3583,2.16755438422e-05,1.61468003008e-05,1.71246803017e-05,0.0164568177699,0.0025,50,3.86698266487e-05,1
3584,2.16631247572e-05,1.61354266788e-05,1.71249809979e-05,0.016457106739,0.0025,50,3.86604912574e-05,1
3585,2.16507111966e-05,1.61240603967e-05,1.71252815931e-05,0.016457395611,0.0025,50,3.86511487451e-05,1
3586,2.16383031584e-05,1.61127014562e-05,1.71255820874e-05,0.0164576843859,0.0025,50,3.86417993096e-05,1
3587,2.16259006405e-05,1.61013498588e-05,1.71258824806e-05,0.0164579730639,0.0025,50,3.86324427199e-05,1
3588,2.16135036412e-05,1.60900056063e-05,1.7126182773e-05,0.0164582616448,0.0025,50,3.86230793369e-05,1
3589,2.16011121584e-05,1.60786687003e-05,1.71264829645e-05,0.0164585501288,0.0025,50,3.86137087496e-05,1
3590,2.15887261903e-05,1.60673391422e-05,1.71267830551e-05,0.0164588385159,0.0025,50,3.86043313201e-05,1
3591,2.1576345735e-05,1.60560169336e-05,1.71270830449e-05,0.0164591268061,0.0025,50,3.85949470816e-05,1
3592,2.15639707907e-05,1.60447020761e-05,1.71273829339e-05,0.0164594149994,0.0025,50,3.8585555983e-05,1
3593,2.15516013554e-05,1.6033394571e-05,1.71276827221e-05,0.0164597030959,0.0025,50,3.85761582149e-05,1
3594,2.15392374275e-05,1.60220944199e-05,1.71279824096e-05,0.0164599910956,0.0025,50,3.8566753642e-05,1
3595,2.1526879005e-05,1.60108016242e-05,1.71282819965e-05,0.0164602789986,0.0025,50,3.85573423891e-05,1
3596,2.15145260861e-05,1.59995161853e-05,1.71285814826e-05,0.0164605668048,0.0025,50,3.85479245343e-05,1
3597,2.15021786692e-05,1.59882381045e-05,1.71288808682e-05,0.0164608545144,0.0025,50,3.85384999377e-05,1
3598,2.14898367524e-05,1.59769673832e-05,1.71291801532e-05,0.0164611421273,0.0025,50,3.85290689378e-05,1
3599,2.14775003341e-05,1.59657040228e-05,1.71294793377e-05,0.0164614296436,0.0025,50,3.85196314611e-05,1
3600,2.14651694124e-05,1.59544480244e-05,1.71297784217e-05,0.0164617170633,0.0025,50,3.85101873905e-05,1
3601,2.14528439858e-05,1.59431993895e-05,1.71300774053e-05,0.0164620043865,0.0025,50,3.85007370437e-05,1
3602,2.14405240525e-05,1.59319581191e-05,1.71303762885e-05,0.0164622916132,0.0025,50,3.84912802794e-05,1
3603,2.14282096108e-05,1.59207242145e-05,1.71306750713e-05,0.0164625787435,0.0025,50,3.84818171714e-05,1
3604,2.14159006592e-05,1.59094976769e-05,1.71309737538e-05,0.0164628657774,0.0025,50,3.84723476829e-05,1
3605,2.14035971959e-05,1.58982785074e-05,1.71312723361e-05,0.016463152715,0.0025,50,3.84628721093e-05,1
3606,2.13912992196e-05,1.58870667072e-05,1.71315708181e-05,0.0164634395562,0.0025,50,3.84533903551e-05,1
3607,2.13790067284e-05,1.58758622773e-05,1.71318692e-05,0.0164637263012,0.0025,50,3.84439023404e-05,1
3608,2.13667197209e-05,1.58646652187e-05,1.71321674817e-05,0.01646401295,0.0025,50,3.84344083016e-05,1
3609,2.13544381956e-05,1.58534755326e-05,1.71324656635e-05,0.0164642995026,0.0025,50,3.84249081646e-05,1
3610,2.13421621509e-05,1.58422932199e-05,1.71327637452e-05,0.0164645859591,0.0025,50,3.84154020722e-05,1
3611,2.13298915853e-05,1.58311182816e-05,1.71330617269e-05,0.0164648723195,0.0025,50,3.840589013e-05,1
3612,2.13176264973e-05,1.58199507186e-05,1.71333596087e-05,0.016465158584,0.0025,50,3.83963720833e-05,1
3613,2.13053668855e-05,1.58087905318e-05,1.71336573907e-05,0.0164654447525,0.0025,50,3.83868483371e-05,1
3614,2.12931127485e-05,1.57976377221e-05,1.71339550729e-05,0.0164657308251,0.0025,50,3.83773186815e-05,1
3615,2.12808640848e-05,1.57864922904e-05,1.71342526554e-05,0.0164660168018,0.0025,50,3.83677833184e-05,1
3616,2.12686208931e-05,1.57753542374e-05,1.71345501382e-05,0.0164663026828,0.0025,50,3.83582422377e-05,1
3617,2.12563831719e-05,1.57642235641e-05,1.71348475213e-05,0.016466588468,0.0025,50,3.83486954631e-05,1
3618,2.124415092e-05,1.57531002709e-05,1.71351448049e-05,0.0164668741575,0.0025,50,3.83391431475e-05,1
3619,2.1231924136e-05,1.57419843589e-05,1.7135441989e-05,0.0164671597515,0.0025,50,3.83295851922e-05,1
3620,2.12197028185e-05,1.57308758286e-05,1.71357390737e-05,0.0164674452498,0.0025,50,3.8320021762e-05,1
3621,2.12074869664e-05,1.57197746806e-05,1.7136036059e-05,0.0164677306527,0.0025,50,3.83104528776e-05,1
3622,2.11952765783e-05,1.57086809157e-05,1.71363329449e-05,0.0164680159601,0.0025,50,3.83008784528e-05,1
3623,2.1183071653e-05,1.56975945344e-05,1.71366297316e-05,0.0164683011721,0.0025,50,3.82912986916e-05,1
3624,2.11708721893e-05,1.56865155373e-05,1.71369264191e-05,0.0164685862888,0.0025,50,3.82817136815e-05,1
3625,2.1158678186e-05,1.56754439249e-05,1.71372230075e-05,0.0164688713102,0.0025,50,3.82721233256e-05,1
3626,2.11464896419e-05,1.56643796978e-05,1.71375194969e-05,0.0164691562365,0.0025,50,3.8262527756e-05,1
