iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4167,0.000195953296694,0.000129831651461,2.93006493199e-08,0.000472590172881,0.00196850393701,2500,0.000278281110602,0
4168,0.000195914965037,0.000129793630121,2.92933649701e-08,0.000472472683602,0.00196850393701,2500,0.000278240595621,0
4169,0.000195876127385,0.000129755092115,2.92860841949e-08,0.00047235525198,0.00196850393701,2500,0.000278200080445,0
4170,0.000195836784428,0.000129716037881,2.92788069916e-08,0.000472237877968,0.00196850393701,2500,0.000278159565083,0
4171,0.000195796936858,0.000129676467857,2.92715333579e-08,0.00047212056153,0.00196850393701,2500,0.000278119049539,0
4172,0.000195756585368,0.000129636382491,2.92642632911e-08,0.000472003302622,0.00196850393701,2500,0.000278078533817,0
4173,0.000195715730654,0.000129595782236,2.92569967883e-08,0.000471886101198,0.00196850393701,2500,0.000278038017925,0
4174,0.000195674373411,0.000129554667548,2.92497338475e-08,0.000471768957227,0.00196850393701,2500,0.000277997501869,0
4175,0.000195632514337,0.000129514454445,2.92424744661e-08,0.000471651870663,0.00196850393701,2500,0.000277956985655,0
4176,0.000195590154131,0.000129493428797,2.92352186418e-08,0.000471534841473,0.00196850393701,2500,0.000277916469288,0
4177,0.000195547293492,0.000129471913052,2.92279663714e-08,0.000471417869604,0.00196850393701,2500,0.000277875952775,0
4178,0.000195503933124,0.000129449907406,2.92207176528e-08,0.000471300955022,0.00196850393701,2500,0.000277835436119,0
4179,0.000195460073728,0.00012942741206,2.92134724833e-08,0.000471184097683,0.00196850393701,2500,0.000277794919331,0
4180,0.000195415716008,0.000129404427218,2.92062308606e-08,0.000471067297551,0.00196850393701,2500,0.000277754402411,0
4181,0.000195370860671,0.000129380953092,2.9198992782e-08,0.000470950554581,0.00196850393701,2500,0.00027771388537,0
4182,0.000195325508423,0.0001293569899,2.91917582451e-08,0.000470833868735,0.00196850393701,2500,0.000277673368209,0
4183,0.000195279659971,0.000129332537863,2.91845272473e-08,0.000470717239971,0.00196850393701,2500,0.000277632850937,0
4184,0.000195233316026,0.00012930759721,2.91772997864e-08,0.000470600668254,0.00196850393701,2500,0.000277592333559,0
4185,0.000195186477298,0.000129282168174,2.91700758595e-08,0.000470484153537,0.00196850393701,2500,0.000277551816083,0
4186,0.000195139144498,0.000129256250995,2.91628554644e-08,0.000470367695785,0.00196850393701,2500,0.000277511298511,0
4187,0.000195091318341,0.000129229845917,2.91556385986e-08,0.000470251294956,0.00196850393701,2500,0.000277470780851,0
4188,0.000195042999539,0.00012920295319,2.9148425259e-08,0.000470134951003,0.00196850393701,2500,0.000277430263108,0
4189,0.000194994188808,0.000129175573069,2.91412154439e-08,0.000470018663895,0.00196850393701,2500,0.000277389745287,0
4190,0.000194944886866,0.000129147705817,2.91340091503e-08,0.000469902433586,0.00196850393701,2500,0.000277349227395,0
4191,0.00019489509443,0.000129119351698,2.91268063759e-08,0.000469786260037,0.00196850393701,2500,0.000277308709438,0
4192,0.000194844812218,0.000129090510986,2.91196071184e-08,0.000469670143213,0.00196850393701,2500,0.000277268191421,0
4193,0.000194794040952,0.000129061183957,2.91124113752e-08,0.00046955408307,0.00196850393701,2500,0.000277227673349,0
4194,0.000194742781352,0.000129031370893,2.91052191437e-08,0.000469438079568,0.00196850393701,2500,0.000277187155229,0
4195,0.000194691034141,0.000129001072084,2.90980304212e-08,0.000469322132664,0.00196850393701,2500,0.000277146637067,0
4196,0.000194638800043,0.000128970287823,2.90908452058e-08,0.000469206242325,0.00196850393701,2500,0.000277106118867,0
4197,0.000194586079782,0.000128939018408,2.90836634945e-08,0.000469090408502,0.00196850393701,2500,0.000277065600636,0
4198,0.000194532874085,0.000128907264143,2.90764852852e-08,0.000468974631164,0.00196850393701,2500,0.000277025082378,0
4199,0.000194479183678,0.000128875025339,2.90693105754e-08,0.000468858910271,0.00196850393701,2500,0.0002769845641,0
4200,0.000194425009289,0.000128842302309,2.90621393624e-08,0.000468743245776,0.00196850393701,2500,0.000276944045808,0
4201,0.000194370351648,0.000128809095375,2.90549716439e-08,0.000468627637644,0.00196850393701,2500,0.000276903527506,0
4202,0.000194315211484,0.00012877540486,2.90478074173e-08,0.000468512085834,0.00196850393701,2500,0.000276863009202,0
4203,0.000194259589529,0.000128741231097,2.90406466804e-08,0.000468396590309,0.00196850393701,2500,0.0002768224909,0
4204,0.000194203486516,0.00012870657442,2.90334894303e-08,0.000468281151021,0.00196850393701,2500,0.000276781972606,0
4205,0.000194146903177,0.000128671435172,2.9026335665e-08,0.000468165767941,0.00196850393701,2500,0.000276741454325,0
4206,0.000194089840248,0.000128635813697,2.90191853818e-08,0.000468050441022,0.00196850393701,2500,0.000276700936063,0
4207,0.000194032298464,0.000128599710349,2.90120385787e-08,0.000467935170236,0.00196850393701,2500,0.000276660417825,0
4208,0.00019397427856,0.000128563125483,2.90048952527e-08,0.000467819955531,0.00196850393701,2500,0.000276619899619,0
4209,0.000193915781276,0.000128526059462,2.89977554014e-08,0.000467704796869,0.00196850393701,2500,0.000276579381448,0
4210,0.000193856807348,0.000128488512653,2.89906190226e-08,0.000467589694216,0.00196850393701,2500,0.000276538863316,0
4211,0.000193797357518,0.000128467829901,2.89834861137e-08,0.000467474647528,0.00196850393701,2500,0.000276498345233,0
4212,0.000193737432524,0.000128449170497,2.89763566727e-08,0.000467359656775,0.00196850393701,2500,0.000276457827201,0
4213,0.000193677033109,0.000128430024044,2.89692306968e-08,0.000467244721908,0.00196850393701,2500,0.000276417309228,0
4214,0.000193616160015,0.000128410390742,2.89621081835e-08,0.000467129842891,0.00196850393701,2500,0.000276376791317,0
4215,0.000193554813985,0.000128390270796,2.89549891305e-08,0.000467015019686,0.00196850393701,2500,0.000276336273476,0
4216,0.000193492995764,0.000128369664417,2.89478735352e-08,0.00046690025225,0.00196850393701,2500,0.000276295755708,0
4217,0.000193430706097,0.000128348571823,2.89407613957e-08,0.00046678554055,0.00196850393701,2500,0.000276255238019,0
4218,0.000193367945729,0.000128326993233,2.89336527091e-08,0.000466670884544,0.00196850393701,2500,0.000276214720416,0
4219,0.000193304715409,0.000128304928877,2.8926547473e-08,0.000466556284192,0.00196850393701,2500,0.000276174202903,0
4220,0.000193241015884,0.000128282378987,2.8919445685e-08,0.000466441739454,0.00196850393701,2500,0.000276133685486,0
4221,0.000193176847904,0.000128259343801,2.89123473429e-08,0.000466327250294,0.00196850393701,2500,0.000276093168171,0
4222,0.000193112212216,0.000128235823563,2.89052524442e-08,0.000466212816672,0.00196850393701,2500,0.000276052650963,0
4223,0.000193047109574,0.000128211818522,2.88981609867e-08,0.000466098438555,0.00196850393701,2500,0.000276012133865,0
4224,0.000192981540727,0.000128187328932,2.88910729675e-08,0.000465984115894,0.00196850393701,2500,0.000275971616887,0
4225,0.000192915506429,0.000128162355054,2.88839883845e-08,0.000465869848654,0.00196850393701,2500,0.000275931100031,0
4226,0.000192849007433,0.000128136897151,2.88769072352e-08,0.000465755636797,0.00196850393701,2500,0.000275890583304,0
4227,0.000192782044492,0.000128110955496,2.88698295171e-08,0.000465641480281,0.00196850393701,2500,0.000275850066711,0
4228,0.000192714618363,0.000128084530362,2.88627552283e-08,0.000465527379077,0.00196850393701,2500,0.000275809550255,0
4229,0.000192652723307,0.000128057622032,2.8855684366e-08,0.00046541333314,0.00196850393701,2500,0.000275769033943,0
4230,0.000192594017273,0.000128030230792,2.88486169278e-08,0.000465299342428,0.00196850393701,2500,0.000275728517782,0
4231,0.000192534829284,0.000128002356934,2.88415529114e-08,0.000465185406909,0.00196850393701,2500,0.000275688001776,0
4232,0.000192475160084,0.000127974000753,2.88344923146e-08,0.000465071526541,0.00196850393701,2500,0.000275647485929,0
4233,0.000192415010421,0.000127945162553,2.8827435135e-08,0.000464957701292,0.00196850393701,2500,0.000275606970249,0
4234,0.000192354381042,0.000127915842641,2.88203813699e-08,0.000464843931115,0.00196850393701,2500,0.000275566454739,0
4235,0.000192293272697,0.000127886041329,2.88133310171e-08,0.000464730215974,0.00196850393701,2500,0.000275525939406,0
4236,0.000192231686136,0.000127855758936,2.88062840744e-08,0.000464616555836,0.00196850393701,2500,0.000275485424254,0
4237,0.00019216962211,0.000127824995783,2.87992405394e-08,0.00046450295066,0.00196850393701,2500,0.000275444909289,0
4238,0.000192107081371,0.000127793752199,2.87922004096e-08,0.000464389400406,0.00196850393701,2500,0.000275404394514,0
4239,0.000192044064672,0.000127762028517,2.87851636824e-08,0.000464275905033,0.00196850393701,2500,0.000275363879937,0
4240,0.000191980572769,0.000127729825076,2.87781303558e-08,0.000464162464508,0.00196850393701,2500,0.000275323365563,0
4241,0.000191916606416,0.00012769714222,2.87711004271e-08,0.000464049078789,0.00196850393701,2500,0.000275282851396,0
4242,0.00019185216637,0.000127663980296,2.87640738941e-08,0.000463935747838,0.00196850393701,2500,0.000275242337442,0
4243,0.000191787253389,0.000127630339659,2.87570507547e-08,0.000463822471623,0.00196850393701,2500,0.000275201823706,0
4244,0.000191721868231,0.000127596220667,2.87500310065e-08,0.000463709250105,0.00196850393701,2500,0.000275161310194,0
4245,0.000191656011656,0.000127561623684,2.87430146468e-08,0.000463596083239,0.00196850393701,2500,0.000275120796909,0
4246,0.000191589684425,0.000127526549079,2.87360016736e-08,0.000463482970993,0.00196850393701,2500,0.000275080283858,0
4247,0.000191522887299,0.000127490997226,2.87289920841e-08,0.000463369913324,0.00196850393701,2500,0.000275039771046,0
4248,0.00019145562104,0.000127454968503,2.87219858764e-08,0.0004632569102,0.00196850393701,2500,0.000274999258476,0
4249,0.000191387886413,0.000127418463296,2.8714983048e-08,0.000463143961582,0.00196850393701,2500,0.000274958746158,0
4250,0.000191319684181,0.000127381481992,2.87079835965e-08,0.000463031067428,0.00196850393701,2500,0.000274918234091,0
4251,0.000191251015111,0.000127344024986,2.87009875198e-08,0.000462918227707,0.00196850393701,2500,0.000274877722283,0
4252,0.000191181879969,0.000127306092675,2.86939948155e-08,0.000462805442379,0.00196850393701,2500,0.000274837210743,0
4253,0.000191112279522,0.000127267685465,2.86870054812e-08,0.000462692711406,0.00196850393701,2500,0.00027479669947,0
4254,0.000191042214539,0.000127228803764,2.86800195145e-08,0.000462580034749,0.00196850393701,2500,0.000274756188472,0
4255,0.000190971685788,0.000127189447984,2.86730369129e-08,0.000462467412368,0.00196850393701,2500,0.000274715677752,0
4256,0.000190900694041,0.000127149618545,2.86660576745e-08,0.000462354844232,0.00196850393701,2500,0.000274675167317,0
4257,0.000190829240067,0.000127109315871,2.86590817969e-08,0.000462242330302,0.00196850393701,2500,0.000274634657171,0
4258,0.00019075732464,0.000127068540388,2.86521092778e-08,0.000462129870541,0.00196850393701,2500,0.00027459414732,0
4259,0.000190684948532,0.00012702729253,2.86451401148e-08,0.000462017464911,0.00196850393701,2500,0.00027455363777,0
4260,0.000190612112516,0.000126985572735,2.86381743052e-08,0.000461905113369,0.00196850393701,2500,0.000274513128523,0
4261,0.000190538817368,0.000126943381445,2.86312118469e-08,0.000461792815878,0.00196850393701,2500,0.000274472619588,0
4262,0.000190465063863,0.000126900719108,2.8624252738e-08,0.000461680572411,0.00196850393701,2500,0.000274432110967,0
4263,0.000190390852777,0.000126857586176,2.86172969758e-08,0.000461568382923,0.00196850393701,2500,0.000274391602665,0
4264,0.000190316184888,0.000126813983106,2.86103445582e-08,0.000461456247379,0.00196850393701,2500,0.000274351094689,0
4265,0.000190241060973,0.000126769910359,2.86033954828e-08,0.000461344165742,0.00196850393701,2500,0.000274310587042,0
4266,0.000190165481811,0.000126725368402,2.85964497471e-08,0.000461232137972,0.00196850393701,2500,0.000274270079731,0
4267,0.000190089448182,0.000126689301297,2.85895073494e-08,0.000461120164038,0.00196850393701,2500,0.000274229572758,0
4268,0.000190012960868,0.0001266643885,2.85825682868e-08,0.000461008243897,0.00196850393701,2500,0.000274189066128,0
4269,0.000189936020648,0.000126638999071,2.85756325573e-08,0.000460896377517,0.00196850393701,2500,0.00027414855985,0
4270,0.000189858628305,0.000126613133307,2.85687001585e-08,0.000460784564857,0.00196850393701,2500,0.000274108053925,0
4271,0.000189780784622,0.000126586791513,2.85617710882e-08,0.000460672805881,0.00196850393701,2500,0.000274067548361,0
4272,0.000189702490383,0.000126559973995,2.85548453437e-08,0.000460561100549,0.00196850393701,2500,0.00027402704316,0
4273,0.000189623746372,0.000126532681068,2.85479229235e-08,0.000460449448834,0.00196850393701,2500,0.000273986538329,0
4274,0.000189544553375,0.00012650491305,2.8541003825e-08,0.000460337850694,0.00196850393701,2500,0.000273946033871,0
4275,0.000189464912177,0.000126476670264,2.85340880457e-08,0.000460226306089,0.00196850393701,2500,0.000273905529791,0
4276,0.000189416982687,0.000126447953038,2.85271755836e-08,0.000460114814988,0.00196850393701,2500,0.000273865026097,0
4277,0.000189377104396,0.000126418761707,2.85202664358e-08,0.000460003377343,0.00196850393701,2500,0.000273824522793,0
4278,0.000189336782674,0.000126389096607,2.85133606007e-08,0.000459891993129,0.00196850393701,2500,0.000273784019879,0
4279,0.000189296018127,0.000126358958083,2.85064580759e-08,0.000459780662307,0.00196850393701,2500,0.000273743517365,0
4280,0.00018925481136,0.000126328346483,2.84995588592e-08,0.000459669384841,0.00196850393701,2500,0.000273703015255,0
4281,0.00018921316298,0.000126297262159,2.84926629481e-08,0.00045955816069,0.00196850393701,2500,0.000273662513551,0
4282,0.000189171073595,0.000126265705471,2.84857703404e-08,0.00045944698982,0.00196850393701,2500,0.000273622012261,0
4283,0.000189128543813,0.00012623367678,2.8478881034e-08,0.000459335872198,0.00196850393701,2500,0.00027358151139,0
4284,0.000189085574244,0.000126201176455,2.84719950263e-08,0.00045922480778,0.00196850393701,2500,0.000273541010939,0
4285,0.000189042165499,0.000126168204869,2.84651123154e-08,0.000459113796536,0.00196850393701,2500,0.000273500510915,0
4286,0.000188998318189,0.000126134762398,2.84582328993e-08,0.000459002838432,0.00196850393701,2500,0.000273460011324,0
4287,0.000188954032926,0.000126100849426,2.84513567752e-08,0.000458891933428,0.00196850393701,2500,0.00027341951217,0
4288,0.000188909310324,0.000126073855756,2.84444839408e-08,0.000458781081481,0.00196850393701,2500,0.000273379013458,0
4289,0.000188864150997,0.000126058059006,2.84376143942e-08,0.000458670282564,0.00196850393701,2500,0.000273338515192,0
4290,0.000188818555559,0.000126041813208,2.84307481331e-08,0.000458559536639,0.00196850393701,2500,0.000273298017375,0
4291,0.000188772524627,0.000126025118521,2.84238851553e-08,0.00045844884367,0.00196850393701,2500,0.000273257520015,0
4292,0.000188726058818,0.000126007975108,2.84170254581e-08,0.000458338203613,0.00196850393701,2500,0.000273217023116,0
4293,0.000188679158748,0.000125990383136,2.84101690395e-08,0.000458227616438,0.00196850393701,2500,0.000273176526682,0
4294,0.000188631825037,0.000125972342778,2.84033158978e-08,0.000458117082116,0.00196850393701,2500,0.000273136030717,0
4295,0.000188584058304,0.000125953854211,2.83964660305e-08,0.000458006600606,0.00196850393701,2500,0.000273095535227,0
4296,0.00018853585917,0.000125934917617,2.83896194351e-08,0.000457896171869,0.00196850393701,2500,0.000273055040215,0
4297,0.000188487228254,0.000125915533183,2.83827761094e-08,0.000457785795868,0.00196850393701,2500,0.000273014545688,0
4298,0.000188438166179,0.000125895701101,2.83759360511e-08,0.000457675472568,0.00196850393701,2500,0.00027297405165,0
4299,0.000188388673568,0.000125875421567,2.83690992583e-08,0.000457565201937,0.00196850393701,2500,0.000272933558104,0
4300,0.000188338751044,0.000125854694782,2.83622657285e-08,0.000457454983935,0.00196850393701,2500,0.000272893065055,0
4301,0.000188288399232,0.000125833520953,2.835544572e-08,0.000457344984018,0.00196850393701,2500,0.000272852572509,0
4302,0.000188237618756,0.000125811900289,2.83486545705e-08,0.000457235449568,0.00196850393701,2500,0.000272812080471,0
4303,0.000188191635602,0.000125789833006,2.83418666549e-08,0.000457125967277,0.00196850393701,2500,0.000272771588944,0
4304,0.000188148338785,0.000125767319324,2.83350819708e-08,0.000457016537107,0.00196850393701,2500,0.000272731097932,0
4305,0.000188104596567,0.000125744359468,2.83283005162e-08,0.000456907159025,0.00196850393701,2500,0.000272690607442,0
4306,0.000188060409564,0.000125720953668,2.83215222885e-08,0.000456797832991,0.00196850393701,2500,0.000272650117478,0
4307,0.000188015778394,0.000125697102156,2.83147472858e-08,0.000456688558973,0.00196850393701,2500,0.000272609628043,0
4308,0.000187970703679,0.000125672805172,2.83079755059e-08,0.000456579336934,0.00196850393701,2500,0.000272569139143,0
4309,0.000187925186038,0.00012564806296,2.83012069465e-08,0.00045647016684,0.00196850393701,2500,0.000272528650781,0
4310,0.000187879226094,0.000125622875767,2.82944416054e-08,0.000456361048653,0.00196850393701,2500,0.000272488162964,0
4311,0.000187832824468,0.000125597243845,2.82876794805e-08,0.00045625198234,0.00196850393701,2500,0.000272447675694,0
4312,0.000187785981786,0.000125571167453,2.82809205696e-08,0.000456142967868,0.00196850393701,2500,0.000272407188977,0
4313,0.00018773869867,0.000125544646851,2.82741648703e-08,0.000456034005193,0.00196850393701,2500,0.000272366702816,0
4314,0.000187690975748,0.000125517682307,2.82674123805e-08,0.000455925094285,0.00196850393701,2500,0.00027232621722,0
4315,0.000187642813646,0.00012549027409,2.82606630983e-08,0.000455816235112,0.00196850393701,2500,0.000272285732187,0
4316,0.000187594212991,0.000125462422477,2.82539170211e-08,0.000455707427633,0.00196850393701,2500,0.000272245247724,0
4317,0.000187545174413,0.000125434127748,2.82471741471e-08,0.000455598671818,0.00196850393701,2500,0.000272204763838,0
4318,0.000187495698541,0.000125405390186,2.82404344736e-08,0.000455489967625,0.00196850393701,2500,0.000272164280532,0
4319,0.000187445786005,0.000125376210082,2.82336979989e-08,0.000455381315025,0.00196850393701,2500,0.000272123797809,0
4320,0.000187395437438,0.000125346587728,2.82269647206e-08,0.000455272713979,0.00196850393701,2500,0.000272083315675,0
4321,0.000187344653471,0.000125316523423,2.82202346367e-08,0.000455164164456,0.00196850393701,2500,0.000272042834133,0
4322,0.000187293434737,0.00012528601747,2.82135077449e-08,0.000455055666418,0.00196850393701,2500,0.000272002353188,0
4323,0.000187241781872,0.000125255070175,2.82067840428e-08,0.000454947219827,0.00196850393701,2500,0.000271961872847,0
4324,0.00018718969551,0.000125223681849,2.82000635287e-08,0.000454838824654,0.00196850393701,2500,0.000271921393111,0
4325,0.000187137176287,0.000125191852809,2.81933462001e-08,0.000454730480862,0.00196850393701,2500,0.000271880913986,0
4326,0.000187084224841,0.000125159583375,2.81866320549e-08,0.000454622188413,0.00196850393701,2500,0.000271840435475,0
4327,0.00018703084181,0.000125126873871,2.81799210911e-08,0.000454513947279,0.00196850393701,2500,0.000271799957583,0
4328,0.000186977027831,0.000125093724627,2.81732133062e-08,0.000454405757416,0.00196850393701,2500,0.000271759480315,0
4329,0.000186922783545,0.000125060135977,2.81665086984e-08,0.000454297618797,0.00196850393701,2500,0.000271719003677,0
4330,0.000186868109592,0.000125026108257,2.81598072653e-08,0.000454189531382,0.00196850393701,2500,0.000271678527669,0
4331,0.000186813006613,0.000124991641811,2.81531090048e-08,0.000454081495139,0.00196850393701,2500,0.000271638052299,0
4332,0.000186757475252,0.000124956736984,2.8146413915e-08,0.000453973510036,0.00196850393701,2500,0.000271597577569,0
4333,0.00018670151615,0.000124921394129,2.81397219933e-08,0.000453865576029,0.00196850393701,2500,0.000271557103486,0
4334,0.000186645129952,0.000124885613599,2.81330332378e-08,0.000453757693092,0.00196850393701,2500,0.00027151663005,0
4335,0.000186588317302,0.000124849395755,2.81263476464e-08,0.000453649861189,0.00196850393701,2500,0.000271476157271,0
4336,0.000186531078846,0.00012481274096,2.81196652169e-08,0.000453542080283,0.00196850393701,2500,0.000271435685149,0
4337,0.000186473415231,0.000124775649582,2.81129859471e-08,0.00045343435034,0.00196850393701,2500,0.00027139521369,0
4338,0.000186415327102,0.000124738121994,2.8106309835e-08,0.000453326671329,0.00196850393701,2500,0.000271354742899,0
4339,0.000186356815109,0.000124700158572,2.80996368783e-08,0.00045321904321,0.00196850393701,2500,0.000271314272777,0
4340,0.000186297879901,0.000124661759698,2.8092967075e-08,0.000453111465952,0.00196850393701,2500,0.000271273803331,0
4341,0.000186238522126,0.000124633719404,2.8086300423e-08,0.000453003939523,0.00196850393701,2500,0.000271233334565,0
4342,0.000186178742434,0.000124613077719,2.80796369201e-08,0.000452896463885,0.00196850393701,2500,0.000271192866483,0
4343,0.000186118541478,0.000124591994299,2.80729765641e-08,0.000452789039002,0.00196850393701,2500,0.000271152399089,0
4344,0.000186057919909,0.000124570469379,2.80663193528e-08,0.000452681664842,0.00196850393701,2500,0.000271111932387,0
4345,0.000185996878379,0.000124548503199,2.80596652844e-08,0.000452574341373,0.00196850393701,2500,0.000271071466382,0
4346,0.000185935417542,0.000124526096004,2.80530143566e-08,0.000452467068558,0.00196850393701,2500,0.000271031001078,0
4347,0.000185873538052,0.000124503248044,2.80463665671e-08,0.000452359846361,0.00196850393701,2500,0.000270990536479,0
4348,0.000185811240564,0.000124479959571,2.80397219141e-08,0.000452252674752,0.00196850393701,2500,0.00027095007259,0
4349,0.000185748525733,0.000124456230844,2.80330803952e-08,0.000452145553695,0.00196850393701,2500,0.000270909609414,0
4350,0.000185685394216,0.000124432062125,2.80264420086e-08,0.000452038483157,0.00196850393701,2500,0.000270869146954,0
4351,0.00018562184667,0.000124407453682,2.80198067519e-08,0.000451931463102,0.00196850393701,2500,0.000270828685218,0
4352,0.000185557883752,0.000124382405787,2.80131746231e-08,0.000451824493496,0.00196850393701,2500,0.000270788224205,0
4353,0.000185493506121,0.000124356918714,2.80065456203e-08,0.000451717574309,0.00196850393701,2500,0.000270747763925,0
4354,0.000185428714436,0.000124330992745,2.7999919741e-08,0.000451610705503,0.00196850393701,2500,0.000270707304376,0
4355,0.000185363509357,0.000124304628164,2.79932969834e-08,0.000451503887045,0.00196850393701,2500,0.000270666845567,0
4356,0.000185297891545,0.00012427782526,2.79866773453e-08,0.000451397118902,0.00196850393701,2500,0.000270626387501,0
4357,0.00018523186166,0.000124250584328,2.79800608244e-08,0.000451290401037,0.00196850393701,2500,0.00027058593018,0
4358,0.000185165420365,0.000124222905664,2.79734474189e-08,0.00045118373342,0.00196850393701,2500,0.000270545473611,0
4359,0.000185098568322,0.000124194789571,2.79668371268e-08,0.000451077116018,0.00196850393701,2500,0.000270505017796,0
4360,0.000185031306194,0.000124166236357,2.79602299457e-08,0.000450970548794,0.00196850393701,2500,0.00027046456274,0
4361,0.000184963634645,0.000124137246331,2.79536258736e-08,0.000450864031715,0.00196850393701,2500,0.000270424108445,0
4362,0.000184904462157,0.000124107819809,2.79470249085e-08,0.000450757564749,0.00196850393701,2500,0.00027038365492,0
4363,0.000184845124369,0.000124077957111,2.79404270481e-08,0.000450651147859,0.00196850393701,2500,0.000270343202163,0
4364,0.000184785360826,0.00012404765856,2.79338322907e-08,0.000450544781016,0.00196850393701,2500,0.000270302750183,0
4365,0.000184725172184,0.000124016924485,2.79272406341e-08,0.000450438464187,0.00196850393701,2500,0.00027026229898,0
4366,0.000184664559099,0.000123985755218,2.79206520758e-08,0.000450332197331,0.00196850393701,2500,0.00027022184856,0
4367,0.000184603522229,0.000123954151096,2.79140666142e-08,0.000450225980421,0.00196850393701,2500,0.000270181398929,0
4368,0.000184542062232,0.00012392211246,2.79074842471e-08,0.000450119813421,0.00196850393701,2500,0.000270140950088,0
4369,0.000184480179767,0.000123889639655,2.79009049724e-08,0.000450013696301,0.00196850393701,2500,0.00027010050204,0
4370,0.000184417875496,0.00012385673303,2.78943287881e-08,0.000449907629024,0.00196850393701,2500,0.000270060054794,0
4371,0.000184355150079,0.000123823392939,2.7887755692e-08,0.000449801611556,0.00196850393701,2500,0.000270019608352,0
4372,0.000184292004177,0.000123789619739,2.7881185682e-08,0.000449695643865,0.00196850393701,2500,0.000269979162712,0
4373,0.000184228438454,0.000123755413793,2.78746187562e-08,0.000449589725918,0.00196850393701,2500,0.000269938717885,0
4374,0.000184164453572,0.000123720775467,2.78680549125e-08,0.000449483857684,0.00196850393701,2500,0.000269898273875,0
4375,0.000184100050197,0.00012368570513,2.78614941487e-08,0.000449378039124,0.00196850393701,2500,0.000269857830682,0
4376,0.000184035228993,0.000123650203157,2.78549364631e-08,0.000449272270213,0.00196850393701,2500,0.000269817388313,0
4377,0.000183969990627,0.000123614269927,2.78483818532e-08,0.000449166550911,0.00196850393701,2500,0.000269776946769,0
4378,0.000183904335764,0.000123577905822,2.78418303172e-08,0.000449060881187,0.00196850393701,2500,0.000269736506057,0
4379,0.000183838265073,0.000123541111228,2.7835281853e-08,0.000448955261008,0.00196850393701,2500,0.000269696066178,0
4380,0.000183771779222,0.000123503886537,2.78287364588e-08,0.000448849690343,0.00196850393701,2500,0.000269655627138,0
4381,0.00018370487888,0.000123466232143,2.7822194132e-08,0.000448744169155,0.00196850393701,2500,0.00026961518894,0
4382,0.000183637564716,0.000123428148446,2.78156548709e-08,0.000448638697412,0.00196850393701,2500,0.000269574751589,0
4383,0.000183569837401,0.000123389635847,2.78091186735e-08,0.000448533275084,0.00196850393701,2500,0.000269534315089,0
4384,0.000183501697607,0.000123350694754,2.78025855378e-08,0.000448427902139,0.00196850393701,2500,0.000269493879439,0
4385,0.000183433146005,0.000123311325577,2.77960554613e-08,0.000448322578535,0.00196850393701,2500,0.00026945344465,0
4386,0.000183364183269,0.000123271528733,2.77895284424e-08,0.000448217304248,0.00196850393701,2500,0.000269413010721,0
4387,0.000183294810072,0.000123231304638,2.7783004479e-08,0.000448112079242,0.00196850393701,2500,0.000269372577659,0
4388,0.000183225027088,0.000123190653716,2.77764835691e-08,0.000448006903485,0.00196850393701,2500,0.000269332145465,0
4389,0.000183154834992,0.000123149576395,2.77700073434e-08,0.000447902448441,0.00196850393701,2500,0.000269291714145,0
4390,0.000183084234459,0.000123126786634,2.77635634078e-08,0.000447798514205,0.00196850393701,2500,0.0002692512837,0
4391,0.000183013226167,0.000123104158761,2.77571224346e-08,0.000447694627747,0.00196850393701,2500,0.000269210854137,0
4392,0.000182941810792,0.000123081121434,2.77506844213e-08,0.000447590789031,0.00196850393701,2500,0.000269170425459,0
4393,0.000182869989013,0.000123057674871,2.77442493657e-08,0.00044748699802,0.00196850393701,2500,0.000269129997667,0
4394,0.000182797761507,0.000123033819294,2.77378172668e-08,0.000447383254696,0.00196850393701,2500,0.000269089570768,0
4395,0.000182728687382,0.000123009554929,2.77313881219e-08,0.000447279559018,0.00196850393701,2500,0.000269049144765,0
4396,0.000182692493808,0.000122984882006,2.77249619295e-08,0.000447175910961,0.00196850393701,2500,0.000269008719663,0
4397,0.000182655899076,0.00012295980076,2.77185386877e-08,0.000447072310494,0.00196850393701,2500,0.000268968295463,0
4398,0.000182618903708,0.000122934311429,2.77121183942e-08,0.000446968757581,0.00196850393701,2500,0.000268927872171,0
4399,0.000182581508227,0.000122908414255,2.77057010476e-08,0.000446865252197,0.00196850393701,2500,0.00026888744979,0
4400,0.000182543713158,0.000122882109484,2.76992866457e-08,0.000446761794309,0.00196850393701,2500,0.000268847028321,0
4401,0.000182505519027,0.000122855397366,2.76928751867e-08,0.000446658383887,0.00196850393701,2500,0.000268806607771,0
4402,0.00018246692636,0.000122828278155,2.76864666687e-08,0.0004465550209,0.00196850393701,2500,0.000268766188145,0
4403,0.000182427935683,0.000122800752109,2.76800610899e-08,0.000446451705319,0.00196850393701,2500,0.000268725769441,0
4404,0.000182388547525,0.000122772819489,2.76736584482e-08,0.000446348437112,0.00196850393701,2500,0.000268685351671,0
4405,0.000182348762415,0.000122744480563,2.76672587418e-08,0.000446245216247,0.00196850393701,2500,0.000268644934831,0
4406,0.000182308580882,0.000122715735598,2.76608619688e-08,0.000446142042694,0.00196850393701,2500,0.000268604518927,0
