iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1964,0.000223987818688,0.00022497984243,3.51626649553e-08,0.000567138623063,0.00196850393701,775,9.01633516656e-05,1
1965,0.000223951624264,0.00022486954897,3.51300049181e-08,0.000566611849325,0.00196850393701,775,9.01061038983e-05,1
1966,0.000223913892643,0.000224758839412,3.50973987618e-08,0.000566085944629,0.00196850393701,775,9.00541738194e-05,1
1967,0.000223874644054,0.000224647752042,3.50648528911e-08,0.00056556101228,0.00196850393701,775,9.00005783821e-05,1
1968,0.000223833879619,0.000224536287772,3.50323701004e-08,0.000565037097349,0.00196850393701,775,8.99453959321e-05,1
1969,0.000223791601201,0.000224424449873,3.49999525775e-08,0.000564514235122,0.00196850393701,775,8.98880539726e-05,1
1970,0.000223747809026,0.000224312238252,3.49676008722e-08,0.000563992434467,0.00196850393701,775,8.98293372527e-05,1
1971,0.000223702503814,0.000224199653807,3.49353151372e-08,0.000563471697849,0.00196850393701,775,8.97695993746e-05,1
1972,0.000223655686477,0.000224086697973,3.49030954231e-08,0.000562952026079,0.00196850393701,775,8.97089295132e-05,1
1973,0.000223607358699,0.000223973373171,3.48709414311e-08,0.000562433414342,0.00196850393701,775,8.96472977126e-05,1
1974,0.000223557517457,0.000223859687107,3.48388519663e-08,0.000561915843364,0.00196850393701,775,8.95828360051e-05,1
1975,0.000223506164657,0.000223745632567,3.48068294344e-08,0.000561399351947,0.00196850393701,775,8.95174728187e-05,1
1976,0.000223453301915,0.00022363121278,3.477487479e-08,0.000560883955488,0.00196850393701,775,8.94513930172e-05,1
1977,0.000223398932201,0.000223516428315,3.47429888557e-08,0.000560369667254,0.00196850393701,775,8.93851639334e-05,1
1978,0.000223343057461,0.000223401281892,3.4711172672e-08,0.000559856504026,0.00196850393701,775,8.93182789121e-05,1
1979,0.000223285669274,0.000223285760462,3.46794253598e-08,0.000559344451628,0.00196850393701,775,8.92530153084e-05,1
1980,0.00022322675886,0.000223169849897,3.46477456289e-08,0.000558833489249,0.00196850393701,775,8.91903939362e-05,1
1981,0.000223166346077,0.000223053580575,3.46161346401e-08,0.00055832363561,0.00196850393701,775,8.91272930851e-05,1
1982,0.000223104432238,0.000222936953464,3.45845913448e-08,0.0005578148738,0.00196850393701,775,8.90637637604e-05,1
1983,0.000223041018606,0.000222819969859,3.45531133913e-08,0.000557307165888,0.00196850393701,775,8.89998878672e-05,1
1984,0.000222976102474,0.000222702623929,3.45216984292e-08,0.000556800473965,0.00196850393701,775,8.89360655948e-05,1
1985,0.000222909684577,0.000222584911153,3.44903439233e-08,0.000556294757138,0.00196850393701,775,8.88726311543e-05,1
1986,0.000222841774672,0.000222466846795,3.44590454706e-08,0.000555789944395,0.00196850393701,775,8.88087740208e-05,1
1987,0.000222772364771,0.00022234842292,3.442779911e-08,0.000555285971846,0.00196850393701,775,8.87455767627e-05,1
1988,0.000222701458563,0.000222229644684,3.43966009217e-08,0.000554782776267,0.00196850393701,775,8.8682653535e-05,1
1989,0.000222629054015,0.000222110518811,3.43654490646e-08,0.000554280327963,0.00196850393701,775,8.86187299075e-05,1
1990,0.000222555158567,0.000221991045566,3.4334343428e-08,0.00055377862515,0.00196850393701,775,8.85545012773e-05,1
1991,0.000222479774477,0.000221871226525,3.43032838845e-08,0.000553277665773,0.00196850393701,775,8.8490064435e-05,1
1992,0.000222402898525,0.000221751057179,3.42722694826e-08,0.000552777434484,0.00196850393701,775,8.84266479597e-05,1
1993,0.000222324528765,0.000221630534371,3.42412993187e-08,0.000552277916711,0.00196850393701,775,8.836512241e-05,1
1994,0.000222244674981,0.000221509668896,3.42103752479e-08,0.000551779142373,0.00196850393701,775,8.83034383964e-05,1
1995,0.000222163338424,0.000221388457122,3.41794996248e-08,0.000551281149449,0.00196850393701,775,8.82425813233e-05,1
1996,0.000222080614581,0.000221267103162,3.41488797115e-08,0.000550787280867,0.00196850393701,750,9.9944576938e-05,1
1997,0.000221996142263,0.00022114484254,3.41179691952e-08,0.000550288725149,0.00196850393701,775,8.83896908485e-05,1
1998,0.000221910539434,0.00022102298065,3.40874143122e-08,0.000549795905441,0.00196850393701,750,9.98168704872e-05,1
1999,0.000221823119138,0.00022090005579,3.40565922023e-08,0.000549298775632,0.00196850393701,775,8.8264906757e-05,1
2000,0.000221734564869,0.000220777520732,3.40261344022e-08,0.000548807521773,0.00196850393701,750,9.96738903323e-05,1
2001,0.000221644291626,0.000220654123187,3.39956216148e-08,0.000548315381025,0.00196850393701,750,9.98940989793e-05,1
2002,0.000221552621568,0.000220530551707,3.39651369063e-08,0.000547823693162,0.00196850393701,750,9.98360709842e-05,1
2003,0.00022145948823,0.000220406657908,3.39346975199e-08,0.000547332736299,0.00196850393701,750,9.97650262365e-05,1
2004,0.000221364891785,0.00022028243861,3.39043107474e-08,0.000546842628045,0.00196850393701,750,9.96931153468e-05,1
2005,0.000221268828567,0.000220157874833,3.38739749443e-08,0.000546353341876,0.00196850393701,750,9.96242157135e-05,1
2006,0.000221171304017,0.000220032985759,3.38436941692e-08,0.000545864943255,0.00196850393701,750,9.95545687189e-05,1
2007,0.000221072312158,0.000219907773056,3.38134707101e-08,0.000545377469083,0.00196850393701,750,9.94832210468e-05,1
2008,0.000220971862653,0.000219782237228,3.37833058284e-08,0.000544890939706,0.00196850393701,750,9.94114300136e-05,1
2009,0.000220869957807,0.000219656379515,3.37532003767e-08,0.000544405368877,0.00196850393701,750,9.93393796677e-05,1
2010,0.000220766603275,0.000219530207597,3.37231536046e-08,0.000543920744488,0.00196850393701,750,9.92662924771e-05,1
2011,0.000220661798959,0.00021940371917,3.36931662429e-08,0.000543437078331,0.00196850393701,750,9.91927585364e-05,1
2012,0.000220555541627,0.000219276910717,3.36632388188e-08,0.000542954378909,0.00196850393701,750,9.9120165658e-05,1
2013,0.000220447828343,0.000219149771926,3.36333715401e-08,0.000542472649571,0.00196850393701,750,9.90492543271e-05,1
2014,0.000220338668458,0.000219022315817,3.3603565678e-08,0.00054199191082,0.00196850393701,750,9.89784167093e-05,1
2015,0.000220228065374,0.00021889454598,3.35738220902e-08,0.000541512176492,0.00196850393701,750,9.8907258642e-05,1
2016,0.000220116020423,0.00021876646387,3.35441416783e-08,0.000541033461129,0.00196850393701,750,9.88356416463e-05,1
2017,0.00022000253701,0.000218646260898,3.35145248516e-08,0.000540555771332,0.00196850393701,750,9.87633653891e-05,1
2018,0.000219887617073,0.000218526725967,3.34849719051e-08,0.000540079111858,0.00196850393701,750,9.86909243826e-05,1
2019,0.000219771262704,0.000218406834773,3.3455483123e-08,0.000539603487291,0.00196850393701,750,9.86184882143e-05,1
2020,0.000219653476113,0.000218286588652,3.34260589511e-08,0.000539128904822,0.00196850393701,750,9.85460688378e-05,1
2021,0.000219534259552,0.00021816598893,3.33967000956e-08,0.000538655375842,0.00196850393701,750,9.84736856577e-05,1
2022,0.000219444926814,0.000218045036936,3.33674075022e-08,0.000538182915603,0.00196850393701,750,9.84013478853e-05,1
2023,0.000219419627847,0.000217923734001,3.33381822651e-08,0.000537711541754,0.00196850393701,750,9.83290632438e-05,1
2024,0.000219392913967,0.000217802081814,3.33090259182e-08,0.000537241279035,0.00196850393701,750,9.82566643163e-05,1
2025,0.000219364785992,0.000217680082219,3.32799400732e-08,0.000536772153441,0.00196850393701,750,9.81838576979e-05,1
2026,0.000219335242744,0.00021755773199,3.32509244915e-08,0.000536304161123,0.00196850393701,750,9.81116691266e-05,1
2027,0.000219304286026,0.00021743503532,3.32219794843e-08,0.000535837307103,0.00196850393701,750,9.80396185094e-05,1
2028,0.000219271917172,0.000217311994586,3.31931051624e-08,0.000535371593164,0.00196850393701,750,9.79675291664e-05,1
2029,0.000219238137308,0.000217188610839,3.31643012412e-08,0.00053490701472,0.00196850393701,750,9.78955328515e-05,1
2030,0.000219202942464,0.000217064880866,3.31355660875e-08,0.000534443545425,0.00196850393701,750,9.78250680085e-05,1
2031,0.00021916633715,0.000216940810656,3.31068974775e-08,0.000533981149415,0.00196850393701,750,9.77550717998e-05,1
2032,0.000219128326444,0.000216816402201,3.30782959722e-08,0.000533519835735,0.00196850393701,750,9.76837196007e-05,1
2033,0.000219088907867,0.000216691658167,3.3051611016e-08,0.000533089434077,0.00196850393701,750,9.76110318516e-05,1
2034,0.000219048082892,0.000216566577645,3.30263293698e-08,0.000532681666406,0.00196850393701,750,9.75385531326e-05,1
2035,0.000219005852411,0.000216441162141,3.30011186009e-08,0.000532275041914,0.00196850393701,750,9.74662213097e-05,1
2036,0.00021896221712,0.000216315413131,3.29759768162e-08,0.000531869530068,0.00196850393701,750,9.73939179956e-05,1
2037,0.000218917167202,0.00021618931362,3.29509025135e-08,0.00053146510664,0.00196850393701,750,9.73230770385e-05,1
2038,0.000218870719224,0.000216062890762,3.2925882612e-08,0.000531061560649,0.00196850393701,750,9.72509599315e-05,1
2039,0.000218822873989,0.00021593614461,3.29009042227e-08,0.000530658684207,0.00196850393701,750,9.71778957673e-05,1
2040,0.000218773624844,0.000215809062689,3.28759740687e-08,0.000530256585755,0.00196850393701,750,9.71062212446e-05,1
2041,0.000218722977043,0.000215681653661,3.28510952278e-08,0.00052985531493,0.00196850393701,750,9.7034759682e-05,1
2042,0.000218670931821,0.00021555391877,3.2826267765e-08,0.000529454872781,0.00196850393701,750,9.69634778974e-05,1
2043,0.000218617490406,0.000215425859325,3.28014902231e-08,0.000529055235808,0.00196850393701,750,9.68923650528e-05,1
2044,0.000218562654054,0.000215297476636,3.27767603186e-08,0.000528656367178,0.00196850393701,750,9.68214118435e-05,1
2045,0.000218506424055,0.000215168772013,3.27520753626e-08,0.000528258223523,0.00196850393701,750,9.67506099254e-05,1
2046,0.000218448802685,0.000215039748824,3.27274331732e-08,0.00052786076965,0.00196850393701,750,9.66789740974e-05,1
2047,0.000218389792537,0.000214910407157,3.27028304412e-08,0.000527463952186,0.00196850393701,750,9.66073821669e-05,1
2048,0.000218329405083,0.000214780751966,3.26782640213e-08,0.000527067720399,0.00196850393701,750,9.65352096425e-05,1
2049,0.000218267629451,0.000214650780113,3.26537309826e-08,0.000526672027019,0.00196850393701,750,9.64633469555e-05,1
2050,0.000218204466988,0.000214520492814,3.26292284329e-08,0.000526276825395,0.00196850393701,750,9.63917851964e-05,1
2051,0.000218139919171,0.000214389891367,3.26047535641e-08,0.000525882070236,0.00196850393701,750,9.63205005489e-05,1
2052,0.000218073988103,0.000214258978272,3.25803036508e-08,0.000525487717584,0.00196850393701,750,9.6248839667e-05,1
2053,0.000218006674832,0.000214127753878,3.25558761763e-08,0.000525093726848,0.00196850393701,750,9.61773387472e-05,1
2054,0.000217937978556,0.000213996215677,3.25314686049e-08,0.000524700057129,0.00196850393701,750,9.61072128434e-05,1
2055,0.000217870384176,0.000213864360101,3.25070776857e-08,0.000524306655993,0.00196850393701,750,9.60402807957e-05,1
2056,0.000217810266264,0.000213732197869,3.24827024664e-08,0.000523913508081,0.00196850393701,750,9.59725403131e-05,1
2057,0.000217748742589,0.000213599730236,3.24583415391e-08,0.000523520590684,0.00196850393701,750,9.590414264e-05,1
2058,0.000217685815494,0.000213466960777,3.24339946822e-08,0.000523127900229,0.00196850393701,750,9.58370385088e-05,1
2059,0.000217621489091,0.000213333896906,3.24096634253e-08,0.000522735461387,0.00196850393701,750,9.57732810826e-05,1
2060,0.000217555759197,0.000213200528729,3.238534423e-08,0.000522343217086,0.00196850393701,750,9.57093077396e-05,1
2061,0.000217488625069,0.000213077693903,3.23610350201e-08,0.000521951133839,0.00196850393701,750,9.56456474536e-05,1
2062,0.000217420083733,0.00021298511905,3.23367331539e-08,0.000521559169039,0.00196850393701,750,9.55835056049e-05,1
2063,0.000217350134274,0.000212892163182,3.23124367717e-08,0.000521167292691,0.00196850393701,750,9.55233481893e-05,1
2064,0.000217278786136,0.000212798838488,3.22881469829e-08,0.000520775522688,0.00196850393701,750,9.54628583574e-05,1
2065,0.000217206032692,0.000212705131626,3.22638599102e-08,0.000520383796492,0.00196850393701,750,9.54056541553e-05,1
2066,0.000217131885677,0.000212611062245,3.22395878668e-08,0.000519992312703,0.00196850393701,750,9.53469028243e-05,1
2067,0.000217056341987,0.0002125166224,3.22153500916e-08,0.000519601381627,0.00196850393701,750,9.52883585665e-05,1
2068,0.000216979386916,0.000212421786612,3.21911488044e-08,0.000519211039067,0.00196850393701,750,9.52379146113e-05,1
2069,0.00021690104363,0.000212326590004,3.21669978001e-08,0.000518821507517,0.00196850393701,750,9.51885892049e-05,1
2070,0.000216821330858,0.000212231036088,3.21428886569e-08,0.000518432651147,0.00196850393701,750,9.51362519131e-05,1
2071,0.000216740233124,0.000212135124088,3.21187937888e-08,0.00051804402502,0.00196850393701,750,9.50817673068e-05,1
2072,0.000216657749955,0.000212038854431,3.20946797384e-08,0.0005176550895,0.00196850393701,750,9.50257712918e-05,1
2073,0.000216573882985,0.000211942228206,3.20705167937e-08,0.000517265365366,0.00196850393701,750,9.49684724707e-05,1
2074,0.000216488633846,0.000211845246565,3.20462835968e-08,0.000516874508132,0.00196850393701,750,9.49100127043e-05,1
2075,0.000216401992714,0.000211747893735,3.20219660513e-08,0.000516482290441,0.00196850393701,750,9.48533435736e-05,1
2076,0.0002163139689,0.000211650182515,3.19975606932e-08,0.000516088656421,0.00196850393701,750,9.47964352767e-05,1
2077,0.000216224564694,0.000211552115768,3.19730701516e-08,0.000515693648474,0.00196850393701,750,9.47394661969e-05,1
2078,0.000216133772156,0.000211453680686,3.19484977561e-08,0.000515297320308,0.00196850393701,750,9.46859376276e-05,1
2079,0.000216041606233,0.000211354896885,3.19238490729e-08,0.000514899761696,0.00196850393701,750,9.46307594442e-05,1
2080,0.000215948069391,0.000211255766167,3.18991224634e-08,0.000514500946212,0.00196850393701,750,9.45738319388e-05,1
2081,0.000215853162451,0.000211156288009,3.18743091263e-08,0.000514100731898,0.00196850393701,750,9.45157364016e-05,1
2082,0.000215756885198,0.000211056464701,3.18493791222e-08,0.000513698635862,0.00196850393701,750,9.44560487536e-05,1
2083,0.000215659241898,0.000210956297511,3.18239700893e-08,0.000513288813571,0.00196850393701,750,9.43951430995e-05,1
2084,0.000215560233891,0.000210855783476,3.17976873272e-08,0.000512864898901,0.00196850393701,750,9.43342470629e-05,1
2085,0.000215459862108,0.000210754919395,3.17704405277e-08,0.000512425435271,0.00196850393701,750,9.42745594387e-05,1
2086,0.000215358129355,0.000210653713532,3.17423643365e-08,0.000511972594383,0.00196850393701,750,9.42141769756e-05,1
2087,0.000215255037494,0.000210552166886,3.17136655119e-08,0.000511509711041,0.00196850393701,750,9.41531562769e-05,1
2088,0.00021515057491,0.000210450264687,3.16845443135e-08,0.000511040015233,0.00196850393701,750,9.40954894948e-05,1
2089,0.000215044757239,0.000210348024302,3.1655175465e-08,0.000510566325075,0.00196850393701,750,9.40369054251e-05,1
2090,0.000214937583322,0.000210245442577,3.16256958948e-08,0.000510090849087,0.00196850393701,750,9.39779523305e-05,1
2091,0.000214829050775,0.000210142513311,3.15962079749e-08,0.000509615238427,0.00196850393701,750,9.3919911479e-05,1
2092,0.000214719164169,0.000210039235735,3.15667848914e-08,0.000509140673513,0.00196850393701,750,9.3863889763e-05,1
2093,0.000214675442947,0.000209935625427,3.15374840346e-08,0.000508668079994,0.00196850393701,750,9.3806171836e-05,1
2094,0.000214654232351,0.00020983168296,3.15083438922e-08,0.000508198078637,0.00196850393701,750,9.37471587729e-05,1
2095,0.000214631690795,0.000209727409973,3.14793913139e-08,0.000507731102502,0.00196850393701,750,9.36868284269e-05,1
2096,0.000214607817982,0.000209622806004,3.14506434737e-08,0.000507267428588,0.00196850393701,750,9.36256987234e-05,1
2097,0.000214582614401,0.00020951787178,3.14221105109e-08,0.00050680722043,0.00196850393701,750,9.35641428327e-05,1
2098,0.000214556081264,0.000209412609658,3.13937982367e-08,0.00050635057176,0.00196850393701,750,9.35019417849e-05,1
2099,0.000214528219243,0.000209307020788,3.13657087332e-08,0.000505897516158,0.00196850393701,750,9.34391571338e-05,1
2100,0.000214499029108,0.000209201106264,3.13378413599e-08,0.000505448043294,0.00196850393701,750,9.33758846231e-05,1
2101,0.000214468511594,0.00020909486723,3.13101934618e-08,0.000505002110346,0.00196850393701,750,9.33121824328e-05,1
2102,0.000214436667351,0.000208988304886,3.12827608948e-08,0.000504559650473,0.00196850393701,750,9.32480703998e-05,1
2103,0.000214403495773,0.000208881421073,3.12555384431e-08,0.000504120579549,0.00196850393701,750,9.31831776637e-05,1
2104,0.000214368991844,0.000208774206353,3.12285183707e-08,0.000503684772801,0.00196850393701,750,9.31206119849e-05,1
2105,0.000214333163547,0.000208666670231,3.120169505e-08,0.000503252139461,0.00196850393701,750,9.30580740759e-05,1
2106,0.000214296017508,0.000208558816033,3.11750623173e-08,0.000502822580116,0.00196850393701,750,9.29951892804e-05,1
2107,0.000214257548925,0.000208450644127,3.11486129254e-08,0.000502395977874,0.00196850393701,750,9.29319196031e-05,1
2108,0.000214217758639,0.00020834215563,3.11223395298e-08,0.000501972214276,0.00196850393701,750,9.28682848415e-05,1
2109,0.000214176650344,0.000208233356351,3.1096236538e-08,0.000501551199121,0.00196850393701,750,9.28049912457e-05,1
2110,0.000214134222592,0.000208124243464,3.10702957332e-08,0.00050113279988,0.00196850393701,750,9.2741070976e-05,1
2111,0.000214090475912,0.000208014816959,3.10445089789e-08,0.000500716885321,0.00196850393701,750,9.26771762098e-05,1
2112,0.000214045411396,0.000207905078472,3.10188667775e-08,0.000500303302255,0.00196850393701,750,9.26129788939e-05,1
2113,0.00021399901837,0.000207795011393,3.09933616187e-08,0.000499891929548,0.00196850393701,750,9.25504067856e-05,1
2114,0.000213951308973,0.000207684634227,3.09679866038e-08,0.000499482655933,0.00196850393701,750,9.24874576369e-05,1
2115,0.000213902284883,0.000207573948609,3.09427353978e-08,0.000499075379232,0.00196850393701,750,9.2424080803e-05,1
2116,0.000213851947203,0.000207462955647,3.09176020267e-08,0.000498670003089,0.00196850393701,750,9.23603328509e-05,1
2117,0.000213800297053,0.000207351656471,3.08925808e-08,0.000498266435723,0.00196850393701,750,9.22962653228e-05,1
2118,0.000213747335573,0.000207240052212,3.08676662889e-08,0.000497864589573,0.00196850393701,750,9.22319236029e-05,1
2119,0.000213693053889,0.000207128129289,3.08428522051e-08,0.000497464363216,0.00196850393701,750,9.21698030323e-05,1
2120,0.000213637455831,0.000207015895017,3.08181327217e-08,0.000497065662669,0.00196850393701,750,9.21095221154e-05,1
2121,0.000213580549888,0.000206903359139,3.07935043431e-08,0.000496668431549,0.00196850393701,750,9.20486059744e-05,1
2122,0.000213522330339,0.000206790522711,3.07689632315e-08,0.00049627260796,0.00196850393701,750,9.19858919524e-05,1
2123,0.000213462805917,0.000206677386809,3.0744505288e-08,0.00049587812579,0.00196850393701,750,9.19227265955e-05,1
2124,0.000213401976247,0.000206563951708,3.07201263398e-08,0.000495484917734,0.00196850393701,750,9.18595566594e-05,1
2125,0.000213339842894,0.000206450219781,3.0695822684e-08,0.000495092924069,0.00196850393701,750,9.17958914351e-05,1
2126,0.000213276408714,0.00020633619338,3.06715910629e-08,0.000494702092253,0.00196850393701,750,9.17311416902e-05,1
2127,0.000213211674227,0.000206221871827,3.06474276559e-08,0.000494312360662,0.00196850393701,750,9.16662593969e-05,1
2128,0.000213145640169,0.000206107255103,3.06233284196e-08,0.000493923664079,0.00196850393701,750,9.16016188835e-05,1
2129,0.000213078308636,0.00020599234574,3.05992906753e-08,0.000493535959302,0.00196850393701,750,9.15368584439e-05,1
2130,0.000213009678177,0.000205877145106,3.05753116314e-08,0.000493149201303,0.00196850393701,750,9.14709246272e-05,1
2131,0.000212939749534,0.000205761654443,3.05513885782e-08,0.000492763346378,0.00196850393701,750,9.1403909223e-05,1
2132,0.000212868526389,0.000205645873239,3.05275186752e-08,0.000492378348712,0.00196850393701,750,9.13371874836e-05,1
2133,0.000212796010046,0.000205529802844,3.05036994989e-08,0.000491994169218,0.00196850393701,750,9.1270875031e-05,1
2134,0.000212722202802,0.000205413445415,3.04799289107e-08,0.000491610773401,0.00196850393701,750,9.12046631749e-05,1
2135,0.000212647106111,0.000205296802076,3.04562048195e-08,0.000491228127534,0.00196850393701,750,9.11385382826e-05,1
2136,0.000212570721434,0.000205179873963,3.04325252449e-08,0.000490846199675,0.00196850393701,750,9.10724980784e-05,1
2137,0.000212493049701,0.000205062662796,3.04090165126e-08,0.000490467027332,0.00196850393701,750,9.1006249011e-05,1
2138,0.000212414093811,0.000204945171029,3.03859902703e-08,0.00049009563707,0.00196850393701,750,9.09391419764e-05,1
2139,0.000212333854741,0.000204827398039,3.03633603706e-08,0.000489730639418,0.00196850393701,750,9.08721112075e-05,1
2140,0.000212252334065,0.000204709344958,3.03409962272e-08,0.000489369928148,0.00196850393701,750,9.08051833649e-05,1
2141,0.000212169528051,0.000204591006403,3.03187861732e-08,0.000489011702188,0.00196850393701,750,9.07401038229e-05,1
2142,0.000212085443315,0.000204472388936,3.02966458229e-08,0.000488654600478,0.00196850393701,750,9.06753027732e-05,1
2143,0.000212000082549,0.000204353494577,3.02745146278e-08,0.000488297646432,0.00196850393701,750,9.0610498799e-05,1
2144,0.000211913447636,0.000204234324441,3.02523513189e-08,0.000487940174422,0.00196850393701,750,9.05457019543e-05,1
2145,0.000211825540378,0.000204114879685,3.02301295342e-08,0.000487581759258,0.00196850393701,750,9.04808887696e-05,1
2146,0.000211736350071,0.000203995137581,3.02078323779e-08,0.000487222128423,0.00196850393701,750,9.04197051502e-05,1
2147,0.000211645883378,0.000203875106606,3.01854544123e-08,0.000486861194216,0.00196850393701,750,9.03597634863e-05,1
2148,0.000211554149739,0.000203754804774,3.01629941193e-08,0.00048649893215,0.00196850393701,750,9.02991854938e-05,1
2149,0.000211461151311,0.000203634229931,3.01404540133e-08,0.000486135382781,0.00196850393701,750,9.02385558907e-05,1
2150,0.000211366881274,0.00020351338017,3.01178399107e-08,0.00048577063992,0.00196850393701,750,9.01773469605e-05,1
2151,0.000211271349298,0.000203392262804,3.00951576143e-08,0.000485404797161,0.00196850393701,750,9.01154360525e-05,1
2152,0.000211174558045,0.000203270878582,3.00724140484e-08,0.000485037966187,0.00196850393701,750,9.00532368066e-05,1
2153,0.000211076509319,0.000203149228605,3.00496165371e-08,0.000484670265126,0.00196850393701,750,8.99907950335e-05,1
2154,0.000210977204971,0.000203027313983,3.00267724033e-08,0.000484301812092,0.00196850393701,750,8.99281442109e-05,1
2155,0.000210876646865,0.00020290513583,3.00038887336e-08,0.000483932721384,0.00196850393701,750,8.98653142918e-05,1
2156,0.000210774836883,0.000202782695259,2.99809722337e-08,0.000483563101157,0.00196850393701,750,8.98023316632e-05,1
2157,0.000210671776919,0.000202659993382,2.99580291559e-08,0.000483193052256,0.00196850393701,750,8.97392198228e-05,1
2158,0.000210567468874,0.000202537031318,2.993506526e-08,0.000482822667579,0.00196850393701,750,8.96760057735e-05,1
2159,0.000210461917126,0.000202413814507,2.99120867926e-08,0.000482452047878,0.00196850393701,750,8.96118057927e-05,1
2160,0.000210355123277,0.00020231588902,2.98891043607e-08,0.000482081364233,0.00196850393701,750,8.95469675903e-05,1
2161,0.000210247084663,0.000202229291135,2.9866130953e-08,0.000481710826142,0.00196850393701,750,8.94827825737e-05,1
2162,0.000210137802545,0.000202142371383,2.98431739546e-08,0.000481340552713,0.00196850393701,750,8.94197729343e-05,1
2163,0.000210058219186,0.000202055134401,2.98202394557e-08,0.000480970642181,0.00196850393701,750,8.93567102912e-05,1
2164,0.000210032987078,0.000201967580728,2.9797336831e-08,0.000480601245748,0.00196850393701,750,8.92936424916e-05,1
2165,0.000210006524633,0.000201879720323,2.97744790895e-08,0.000480232573235,0.00196850393701,750,8.92334495108e-05,1
2166,0.000209978827791,0.000201791546586,2.97516794504e-08,0.000479864837855,0.00196850393701,750,8.91732986402e-05,1
2167,0.000209949896656,0.000201703059527,2.97289507888e-08,0.000479498247273,0.00196850393701,750,8.91127915638e-05,1
2168,0.000209919732071,0.00020161426016,2.9706303979e-08,0.000479132976877,0.00196850393701,750,8.90519734111e-05,1
2169,0.000209888342048,0.000201525150155,2.96837469448e-08,0.000478769154472,0.00196850393701,750,8.89904192853e-05,1
2170,0.000209855737616,0.000201435734246,2.96612844938e-08,0.000478406857601,0.00196850393701,750,8.89273460339e-05,1
2171,0.000209821906848,0.000201346012252,2.96389186441e-08,0.00047804611881,0.00196850393701,750,8.88630432159e-05,1
2172,0.000209786844358,0.000201255982928,2.96166481829e-08,0.000477686918541,0.00196850393701,750,8.87982055418e-05,1
2173,0.000209750551701,0.000201165644458,2.95944698207e-08,0.000477329203738,0.00196850393701,750,8.87336501469e-05,1
2174,0.000209713026479,0.000201074992556,2.95723785952e-08,0.000476972894362,0.00196850393701,750,8.86701710269e-05,1
2175,0.000209674274119,0.000200984035392,2.95503690659e-08,0.000476617902664,0.00196850393701,750,8.8606768783e-05,1
2176,0.000209634295667,0.000200892773877,2.95284349241e-08,0.000476264126891,0.00196850393701,750,8.85434272504e-05,1
2177,0.000209593083441,0.000200801196665,2.95065668224e-08,0.000475911416279,0.00196850393701,750,8.8482965562e-05,1
2178,0.000209550634596,0.000200709295258,2.94847538862e-08,0.000475559595431,0.00196850393701,750,8.84276733154e-05,1
2179,0.000209506961905,0.000200617091511,2.94629928093e-08,0.000475208611022,0.00196850393701,750,8.8371974776e-05,1
2180,0.000209462060006,0.000200524576474,2.94412769819e-08,0.00047485835644,0.00196850393701,750,8.83177085084e-05,1
2181,0.000209415931977,0.000200431754257,2.94196007048e-08,0.000474508739768,0.00196850393701,750,8.82641419706e-05,1
2182,0.000209368676435,0.000200338842716,2.93981626884e-08,0.000474162966001,0.00196850393701,725,9.99391064569e-05,1
2183,0.00020931993035,0.00020024501754,2.93764186306e-08,0.000473812256092,0.00196850393701,750,8.84642425797e-05,1
2184,0.00020927030434,0.000200151672339,2.9354996169e-08,0.000473466733209,0.00196850393701,725,9.98374004446e-05,1
2185,0.000209219125136,0.00020005725664,2.93332811495e-08,0.00047311649166,0.00196850393701,750,8.83601560717e-05,1
2186,0.000209167067656,0.000199963319755,2.93118881032e-08,0.000472771443217,0.00196850393701,725,9.97146969528e-05,1
2187,0.000209113550565,0.000199868524225,2.9290403227e-08,0.000472424913648,0.00196850393701,725,9.99821399141e-05,1
2188,0.000209058887644,0.000199773597007,2.92689029667e-08,0.000472078135949,0.00196850393701,725,9.99363127712e-05,1
2189,0.000209003010644,0.000199678376568,2.92474015569e-08,0.000471731339712,0.00196850393701,725,9.98747437705e-05,1
2190,0.000208945910796,0.00019958284626,2.92258969114e-08,0.000471384491284,0.00196850393701,725,9.98157942026e-05,1
2191,0.000208887599064,0.000199487018467,2.92043895925e-08,0.000471037599738,0.00196850393701,725,9.97573511979e-05,1
2192,0.000208828080319,0.000199390902649,2.91828815762e-08,0.000470690696943,0.00196850393701,725,9.96972304741e-05,1
2193,0.000208769761178,0.000199294499563,2.91613733944e-08,0.000470343791478,0.00196850393701,725,9.96357056185e-05,1
2194,0.000208718680826,0.000199197808782,2.91441560812e-08,0.000470066093434,0.00196850393701,725,9.95735972302e-05,1
2195,0.000208666371778,0.000199100833784,2.91276347225e-08,0.00046979962044,0.00196850393701,725,9.9510586203e-05,1
2196,0.00020861283495,0.000199003575184,2.91110430142e-08,0.000469532012776,0.00196850393701,725,9.94465356109e-05,1
2197,0.000208558067747,0.000198906034018,2.90943787776e-08,0.000469263235303,0.00196850393701,725,9.93809207198e-05,1
2198,0.000208502074264,0.000198808210409,2.9077640749e-08,0.000468993267641,0.00196850393701,725,9.93146382069e-05,1
2199,0.000208444855746,0.000198710105292,2.90608283288e-08,0.000468722100114,0.00196850393701,725,9.92478288419e-05,1
