iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1516,0.000504679781247,0.000433942588628,1.01542321081e-07,0.00163777609672,0.00196850393701,825,9.71388077665e-05,1
1517,0.000504191628149,0.000433726862731,1.01444142541e-07,0.00163619257504,0.00196850393701,825,9.71279533873e-05,1
1518,0.000504077609528,0.000433507909313,1.01346109845e-07,0.00163461140569,0.00196850393701,825,9.71202270195e-05,1
1519,0.000504189392885,0.000433285740815,1.01248222794e-07,0.00163303258545,0.00196850393701,825,9.71156239636e-05,1
1520,0.000504290222877,0.000433060369737,1.01150481188e-07,0.00163145611108,0.00196850393701,825,9.71141397841e-05,1
1521,0.000504380089167,0.000432831808644,1.01052884826e-07,0.00162988197935,0.00196850393701,825,9.71157702299e-05,1
1522,0.000504458982158,0.000432600070156,1.00955433508e-07,0.00162831018705,0.00196850393701,825,9.7120511375e-05,1
1523,0.000504526892992,0.000432365166956,1.00858127035e-07,0.00162674073095,0.00196850393701,825,9.71283595194e-05,1
1524,0.000504583813552,0.000432127111782,1.00760965208e-07,0.00162517360783,0.00196850393701,825,9.71393111611e-05,1
1525,0.000504629736452,0.000431885917431,1.00663947826e-07,0.00162360881448,0.00196850393701,825,9.71533631484e-05,1
1526,0.000504664655042,0.000431641596755,1.0056707469e-07,0.00162204634767,0.00196850393701,825,9.71705124796e-05,1
1527,0.000504688563401,0.000431394162662,1.00470345601e-07,0.00162048620419,0.00196850393701,825,9.71907564424e-05,1
1528,0.000504701456335,0.000431143628114,1.0037376036e-07,0.00161892838085,0.00196850393701,825,9.72140925857e-05,1
1529,0.000504703329374,0.000430890006128,1.00277318769e-07,0.00161737287442,0.00196850393701,825,9.72405187123e-05,1
1530,0.000504694178772,0.000430633309771,1.00181020628e-07,0.0016158196817,0.00196850393701,825,9.72700328027e-05,1
1531,0.000504674001498,0.000430373552164,1.00084865739e-07,0.0016142687995,0.00196850393701,825,9.73026331748e-05,1
1532,0.000504642795239,0.000430110746478,9.99888539028e-08,0.0016127202246,0.00196850393701,825,9.73383183424e-05,1
1533,0.000504600558395,0.000429844905934,9.98929849222e-08,0.00161117395381,0.00196850393701,825,9.73640311936e-05,1
1534,0.000504547290072,0.000429576043802,9.97972585991e-08,0.00160962998394,0.00196850393701,825,9.72713266979e-05,1
1535,0.000504482990087,0.000429304173401,9.97016747348e-08,0.0016080883118,0.00196850393701,825,9.71822810864e-05,1
1536,0.000504407658955,0.000429029308097,9.96062331322e-08,0.00160654893419,0.00196850393701,825,9.7096878778e-05,1
1537,0.000504321297892,0.000428751461303,9.95109335932e-08,0.00160501184792,0.00196850393701,825,9.70151044923e-05,1
1538,0.000504223908811,0.000428470646475,9.94157759203e-08,0.00160347704982,0.00196850393701,825,9.69369434232e-05,1
1539,0.000504115494314,0.000428186877118,9.93207599163e-08,0.00160194453669,0.00196850393701,825,9.68623811251e-05,1
1540,0.000503996057695,0.000427900166777,9.92258853838e-08,0.00160041430536,0.00196850393701,825,9.67914035823e-05,1
1541,0.000503865602929,0.000427610529043,9.91311521258e-08,0.00159888635264,0.00196850393701,825,9.67239971469e-05,1
1542,0.000503724134677,0.000427317977546,9.90365599447e-08,0.00159736067535,0.00196850393701,825,9.66601485972e-05,1
1543,0.000503571658272,0.000427022525961,9.89421086447e-08,0.00159583727033,0.00196850393701,825,9.65998450531e-05,1
1544,0.000503408179723,0.000426724188,9.88477980278e-08,0.00159431613439,0.00196850393701,825,9.65430740831e-05,1
1545,0.000503233705708,0.000426422977417,9.87536278986e-08,0.00159279726438,0.00196850393701,825,9.648982358e-05,1
1546,0.000503048243571,0.000426118908002,9.86595980602e-08,0.00159128065711,0.00196850393701,825,9.64400818724e-05,1
1547,0.000502851801316,0.000425811993587,9.85657083167e-08,0.00158976630944,0.00196850393701,825,9.63938376151e-05,1
1548,0.000502644387605,0.000425502248036,9.84719584719e-08,0.00158825421819,0.00196850393701,825,9.63510799136e-05,1
1549,0.000502426011751,0.000425189685252,9.83783483289e-08,0.0015867443802,0.00196850393701,825,9.63117981837e-05,1
1550,0.000502196683719,0.000424874319173,9.82848776928e-08,0.00158523679231,0.00196850393701,825,9.62759822444e-05,1
1551,0.000501956414116,0.000424556163772,9.81915463676e-08,0.00158373145136,0.00196850393701,825,9.62436222986e-05,1
1552,0.00050170521419,0.000424235233053,9.8098354158e-08,0.00158222835421,0.00196850393701,825,9.62147088958e-05,1
1553,0.000501443095825,0.000423911541055,9.80053008682e-08,0.0015807274977,0.00196850393701,825,9.61892329509e-05,1
1554,0.000501170071535,0.000423585101848,9.79123863025e-08,0.00157922887867,0.00196850393701,825,9.6167185771e-05,1
1555,0.000500886154462,0.000423255929533,9.78196102661e-08,0.00157773249398,0.00196850393701,825,9.61485590012e-05,1
1556,0.000500591358371,0.000422924038242,9.77269725647e-08,0.0015762383405,0.00196850393701,825,9.61333446591e-05,1
1557,0.00050034026016,0.000422589442134,9.76344730016e-08,0.00157474641504,0.00196850393701,825,9.61215351502e-05,1
1558,0.000500078505796,0.0004222521554,9.75421113835e-08,0.00157325671451,0.00196850393701,825,9.61131231795e-05,1
1559,0.000499805477598,0.000421912192256,9.74498875157e-08,0.00157176923574,0.00196850393701,825,9.61081018674e-05,1
1560,0.000499521185284,0.000421569566945,9.73578012032e-08,0.00157028397561,0.00196850393701,825,9.61064646468e-05,1
1561,0.000499225639268,0.000421224293737,9.72658522515e-08,0.00156880093096,0.00196850393701,825,9.61082053224e-05,1
1562,0.000498918850656,0.000420876386926,9.71740404665e-08,0.00156732009868,0.00196850393701,825,9.61133180567e-05,1
1563,0.000498600831241,0.000420525860833,9.7082365654e-08,0.00156584147563,0.00196850393701,825,9.61217973702e-05,1
1564,0.000498271593501,0.000420172729798,9.699082762e-08,0.00156436505868,0.00196850393701,825,9.61336381008e-05,1
1565,0.000497931150592,0.000419817008188,9.68994261705e-08,0.0015628908447,0.00196850393701,825,9.61488354667e-05,1
1566,0.000497579516344,0.00041945871039,9.68081611127e-08,0.00156141883059,0.00196850393701,825,9.61673850119e-05,1
1567,0.000497216705258,0.000419097850812,9.67170322519e-08,0.00155994901319,0.00196850393701,825,9.61892826155e-05,1
1568,0.0004968427325,0.000418734443882,9.66260393945e-08,0.00155848138939,0.00196850393701,825,9.62145245558e-05,1
1569,0.000496457613895,0.000418368504049,9.6535182347e-08,0.00155701595607,0.00196850393701,825,9.62431073958e-05,1
1570,0.000496061365928,0.00041800004578,9.64444609167e-08,0.00155555271012,0.00196850393701,825,9.6275028044e-05,1
1571,0.00049565400573,0.000417629083558,9.63538749111e-08,0.00155409164844,0.00196850393701,825,9.63102838064e-05,1
1572,0.000495235551082,0.000417255631887,9.62634241359e-08,0.00155263276789,0.00196850393701,825,9.63488722693e-05,1
1573,0.000494806020405,0.000416879705283,9.61731083988e-08,0.00155117606536,0.00196850393701,825,9.63907913785e-05,1
1574,0.000494365432757,0.00041650131828,9.60829275073e-08,0.00154972153777,0.00196850393701,825,9.64360394052e-05,1
1575,0.000493961765531,0.000416120485427,9.59928812684e-08,0.00154826918198,0.00196850393701,825,9.6484614996e-05,1
1576,0.000494085828516,0.000415906841849,9.59029694895e-08,0.0015468189949,0.00196850393701,825,9.65365170794e-05,1
1577,0.00049419958605,0.000415754162832,9.58131919788e-08,0.00154537097343,0.00196850393701,825,9.65917449748e-05,1
1578,0.000494303027392,0.000415598573313,9.57235485429e-08,0.00154392511445,0.00196850393701,825,9.66502982702e-05,1
1579,0.000494396142483,0.000415440083058,9.56340389908e-08,0.00154248141488,0.00196850393701,825,9.67121769664e-05,1
1580,0.00049447892194,0.000415278701886,9.55446631302e-08,0.00154103987163,0.00196850393701,825,9.67773813278e-05,1
1581,0.000494551357059,0.000415114439669,9.54554207695e-08,0.00153960048159,0.00196850393701,825,9.68459119968e-05,1
1582,0.000494613439809,0.00041494730633,9.53663117159e-08,0.00153816324167,0.00196850393701,825,9.69177699052e-05,1
1583,0.000494665162832,0.000414777311845,9.52773357786e-08,0.00153672814877,0.00196850393701,825,9.69929563885e-05,1
1584,0.000494706519439,0.000414604466239,9.51884927658e-08,0.00153529519982,0.00196850393701,825,9.70714730233e-05,1
1585,0.00049473750361,0.000414428779586,9.50997824865e-08,0.00153386439173,0.00196850393701,825,9.7153321798e-05,1
1586,0.000494758109991,0.000414250262011,9.50112047482e-08,0.00153243572138,0.00196850393701,825,9.72385049775e-05,1
1587,0.000494768333887,0.000414068923686,9.49227593608e-08,0.00153100918573,0.00196850393701,825,9.7327025171e-05,1
1588,0.000494768171269,0.000413884774833,9.48344461325e-08,0.00152958478167,0.00196850393701,825,9.74188853371e-05,1
1589,0.00049475761876,0.000413697825717,9.47462648729e-08,0.00152816250613,0.00196850393701,825,9.75140887417e-05,1
1590,0.000494736673642,0.000413508086655,9.46582153904e-08,0.00152674235603,0.00196850393701,825,9.76126389666e-05,1
1591,0.000494705333847,0.000413315568005,9.45702974962e-08,0.00152532432832,0.00196850393701,825,9.77145399999e-05,1
1592,0.000494663597958,0.000413120280174,9.44825109973e-08,0.00152390841988,0.00196850393701,825,9.78197960542e-05,1
1593,0.000494611465202,0.000412922233609,9.43948557047e-08,0.00152249462766,0.00196850393701,825,9.78259663908e-05,1
1594,0.000494548935452,0.000412721438806,9.4307331428e-08,0.0015210829486,0.00196850393701,825,9.77840161326e-05,1
1595,0.00049447600922,0.000412517906302,9.42199379767e-08,0.00151967337963,0.00196850393701,825,9.7745252283e-05,1
1596,0.000494392687656,0.000412311646674,9.41326751602e-08,0.00151826591766,0.00196850393701,825,9.77096662523e-05,1
1597,0.000494298972542,0.000412102670546,9.40455427894e-08,0.00151686055965,0.00196850393701,825,9.76772497686e-05,1
1598,0.000494194866293,0.000411890988579,9.39585406736e-08,0.00151545730253,0.00196850393701,825,9.76479947863e-05,1
1599,0.000494080371952,0.000411676611476,9.38716686231e-08,0.00151405614322,0.00196850393701,825,9.76218936324e-05,1
1600,0.000493955493184,0.000411459549981,9.37849264488e-08,0.00151265707869,0.00196850393701,825,9.75989388032e-05,1
1601,0.000493820234277,0.000411239814877,9.3698313961e-08,0.00151126010588,0.00196850393701,825,9.75791231483e-05,1
1602,0.000493674600135,0.000411017416984,9.361183097e-08,0.00150986522172,0.00196850393701,825,9.75624398074e-05,1
1603,0.000493518596276,0.000410792367161,9.35254772857e-08,0.00150847242314,0.00196850393701,825,9.75488821377e-05,1
1604,0.000493352228828,0.000410564676305,9.34392527209e-08,0.00150708170714,0.00196850393701,825,9.75384438111e-05,1
1605,0.000493175504527,0.00041033435535,9.3353157085e-08,0.00150569307062,0.00196850393701,825,9.75311187573e-05,1
1606,0.00049298843071,0.000410101415263,9.32671901901e-08,0.00150430651058,0.00196850393701,825,9.75269012052e-05,1
1607,0.000492791015313,0.000409865867051,9.31813518459e-08,0.00150292202392,0.00196850393701,825,9.75257856135e-05,1
1608,0.000492583266871,0.000409627721752,9.30956418644e-08,0.00150153960763,0.00196850393701,825,9.75277667496e-05,1
1609,0.000492365194506,0.00040938699044,9.30100600566e-08,0.00150015925865,0.00196850393701,825,9.75328396761e-05,1
1610,0.00049213680793,0.000409143684222,9.29246062344e-08,0.00149878097395,0.00196850393701,825,9.75409996412e-05,1
1611,0.000491898117439,0.000408897814237,9.283928021e-08,0.00149740475051,0.00196850393701,825,9.75522422499e-05,1
1612,0.000491649133909,0.000408649391659,9.2754081794e-08,0.00149603058525,0.00196850393701,825,9.75665633153e-05,1
1613,0.000491389868789,0.000408398427689,9.26690107987e-08,0.00149465847517,0.00196850393701,825,9.75839589447e-05,1
1614,0.000491120334104,0.000408144933564,9.25840670362e-08,0.00149328841723,0.00196850393701,825,9.76044255281e-05,1
1615,0.000490840542444,0.000407888920547,9.24992503184e-08,0.00149192040839,0.00196850393701,825,9.76279596791e-05,1
1616,0.000490550506963,0.000407630399934,9.24145604577e-08,0.00149055444562,0.00196850393701,825,9.76545583304e-05,1
1617,0.000490250241376,0.000407369383047,9.23299972659e-08,0.0014891905259,0.00196850393701,825,9.76842186303e-05,1
1618,0.00048993975995,0.000407105881238,9.22455605557e-08,0.0014878286462,0.00196850393701,825,9.77169380092e-05,1
1619,0.000489619077506,0.000406839905887,9.21612501393e-08,0.0014864688035,0.00196850393701,825,9.77527141847e-05,1
1620,0.000489288209411,0.000406571468401,9.20770658299e-08,0.00148511099477,0.00196850393701,825,9.77915450843e-05,1
1621,0.000488947171575,0.000406300580212,9.19930074393e-08,0.00148375521699,0.00196850393701,825,9.78334289726e-05,1
1622,0.000488595980444,0.00040602725278,9.19090747808e-08,0.00148240146714,0.00196850393701,825,9.78783642922e-05,1
1623,0.000488234653,0.000405751497589,9.1825267668e-08,0.00148104974222,0.00196850393701,825,9.79263498117e-05,1
1624,0.000487863206755,0.000405473326148,9.17415859137e-08,0.0014797000392,0.00196850393701,825,9.79773845367e-05,1
1625,0.000487481659744,0.00040519274999,9.16580293305e-08,0.00147835235507,0.00196850393701,825,9.80314677314e-05,1
1626,0.000487090030524,0.00040490978067,9.15745977317e-08,0.00147700668682,0.00196850393701,825,9.80885989235e-05,1
1627,0.000486688338167,0.000404624429769,9.14912909319e-08,0.00147566303144,0.00196850393701,825,9.81487778911e-05,1
1628,0.000486276602259,0.000404336708887,9.14081087431e-08,0.00147432138592,0.00196850393701,825,9.82120046736e-05,1
1629,0.000485854842892,0.000404046629646,9.13250509797e-08,0.00147298174725,0.00196850393701,825,9.82782795911e-05,1
1630,0.00048542308066,0.000403754203691,9.12421174554e-08,0.00147164411244,0.00196850393701,825,9.83476031847e-05,1
1631,0.000484981336655,0.000403459442685,9.11593079835e-08,0.00147030847847,0.00196850393701,825,9.84199762778e-05,1
1632,0.000484529632466,0.000403162358311,9.10766223792e-08,0.00146897484235,0.00196850393701,825,9.84953999556e-05,1
1633,0.000484236973273,0.000402862962274,9.09940604556e-08,0.00146764320109,0.00196850393701,825,9.8573875564e-05,1
1634,0.000484316184274,0.000402561266293,9.09116220269e-08,0.00146631355167,0.00196850393701,825,9.86554046592e-05,1
1635,0.000484385928202,0.000402257282107,9.08293069081e-08,0.00146498589112,0.00196850393701,825,9.8739989138e-05,1
1636,0.00048444620132,0.000401951021474,9.07471149129e-08,0.00146366021643,0.00196850393701,825,9.88276310557e-05,1
1637,0.000484497000454,0.000401642496166,9.06650458565e-08,0.00146233652462,0.00196850393701,825,9.89183327969e-05,1
1638,0.000484538322987,0.000401331717972,9.05830995529e-08,0.00146101481269,0.00196850393701,825,9.90120969677e-05,1
1639,0.00048457016686,0.000401018698697,9.05012758164e-08,0.00145969507764,0.00196850393701,825,9.91089264349e-05,1
1640,0.000484592530568,0.00040070345016,9.04195744635e-08,0.00145837731652,0.00196850393701,825,9.92088243459e-05,1
1641,0.000484605413154,0.000400385984196,9.03379953077e-08,0.00145706152632,0.00196850393701,825,9.93117940924e-05,1
1642,0.000484608814214,0.000400066312652,9.02565381654e-08,0.00145574770407,0.00196850393701,825,9.94178392843e-05,1
1643,0.000484602733886,0.000399744447389,9.0175202851e-08,0.00145443584678,0.00196850393701,825,9.95269638508e-05,1
1644,0.000484587172852,0.00039942040028,9.00939891805e-08,0.00145312595149,0.00196850393701,825,9.96391719202e-05,1
1645,0.000484562132333,0.00039909418321,9.00128969684e-08,0.0014518180152,0.00196850393701,825,9.97544679169e-05,1
1646,0.000484527614087,0.000398765808077,8.99319260307e-08,0.00145051203495,0.00196850393701,825,9.98728564991e-05,1
1647,0.000484483620407,0.000398435286788,8.98510761831e-08,0.00144920800776,0.00196850393701,825,9.99943426071e-05,1
1648,0.000484430052519,0.000398102443003,8.97701561062e-08,0.00144790284784,0.00196850393701,850,8.83650182383e-05,1
1649,0.000484367206001,0.000397767834275,8.96894791886e-08,0.00144660160983,0.00196850393701,850,8.82886838842e-05,1
1650,0.000484294811252,0.000397430955856,8.96089422332e-08,0.00144530262928,0.00196850393701,850,8.83962376161e-05,1
1651,0.000484212951149,0.000397091971986,8.95285313238e-08,0.00144400568172,0.00196850393701,850,8.85136506166e-05,1
1652,0.000484121634055,0.000396750900251,8.94482434129e-08,0.00144271071801,0.00196850393701,850,8.8635019258e-05,1
1653,0.000484020865951,0.000396407753455,8.93680776028e-08,0.00144141772366,0.00196850393701,850,8.87595342288e-05,1
1654,0.000483910652959,0.000396062543838,8.9288033516e-08,0.00144012669258,0.00196850393701,850,8.88869432611e-05,1
1655,0.000483791001605,0.000395715283493,8.92081109021e-08,0.00143883762074,0.00196850393701,850,8.90171462777e-05,1
1656,0.000483661918882,0.000395365984457,8.91283095338e-08,0.00143755050447,0.00196850393701,850,8.91501011659e-05,1
1657,0.000483523412267,0.000395014658749,8.90486291787e-08,0.00143626534002,0.00196850393701,850,8.92857918379e-05,1
1658,0.000483375489728,0.000394661318378,8.89690695922e-08,0.00143498212345,0.00196850393701,850,8.93171909115e-05,1
1659,0.00048321815972,0.000394425910487,8.88896305226e-08,0.0014337008507,0.00196850393701,850,8.92930199663e-05,1
1660,0.00048305143119,0.000394272405307,8.88103117118e-08,0.0014324215176,0.00196850393701,850,8.9271654558e-05,1
1661,0.000482875313569,0.000394116467172,8.87311128985e-08,0.00143114411994,0.00196850393701,850,8.925308935e-05,1
1662,0.000482689816771,0.000393958104539,8.86520338207e-08,0.00142986865349,0.00196850393701,850,8.92373202862e-05,1
1663,0.000482494951191,0.000393797325902,8.85730742161e-08,0.00142859511403,0.00196850393701,850,8.92243440062e-05,1
1664,0.000482290727699,0.000393634139785,8.84942338256e-08,0.00142732349737,0.00196850393701,850,8.92141576771e-05,1
1665,0.00048207715764,0.000393468554748,8.84155123922e-08,0.00142605379937,0.00196850393701,850,8.92067586353e-05,1
1666,0.000481854252826,0.000393300579382,8.83369096618e-08,0.00142478601594,0.00196850393701,850,8.92021444199e-05,1
1667,0.000481622025539,0.000393130222311,8.82584253828e-08,0.001423520143,0.00196850393701,850,8.92003125732e-05,1
1668,0.000481380488518,0.000392957492192,8.81800593089e-08,0.00142225617659,0.00196850393701,850,8.92012607114e-05,1
1669,0.000481177544795,0.000392782397711,8.8101811197e-08,0.0014209941128,0.00196850393701,850,8.92049864695e-05,1
1670,0.000480970377772,0.000392604947588,8.80236808075e-08,0.00141973394774,0.00196850393701,850,8.92114875096e-05,1
1671,0.000480753549619,0.000392425150573,8.79456679043e-08,0.00141847567763,0.00196850393701,850,8.92207614811e-05,1
1672,0.00048052706979,0.000392243015445,8.78677722546e-08,0.00141721929869,0.00196850393701,850,8.9232806121e-05,1
1673,0.000480290948267,0.000392058551014,8.77899936298e-08,0.00141596480725,0.00196850393701,850,8.92476191797e-05,1
1674,0.000480045195547,0.00039187176612,8.77123318049e-08,0.00141471219968,0.00196850393701,850,8.92651984568e-05,1
1675,0.000479789822646,0.00039168266963,8.76347865569e-08,0.00141346147238,0.00196850393701,850,8.92789461638e-05,1
1676,0.00047952484109,0.00039149127044,8.7557357666e-08,0.00141221262179,0.00196850393701,850,8.92028018174e-05,1
1677,0.000479250262913,0.000391297577476,8.74800449149e-08,0.00141096564443,0.00196850393701,850,8.91295132949e-05,1
1678,0.000478966100655,0.000391101599688,8.74028480903e-08,0.00140972053685,0.00196850393701,850,8.90590703694e-05,1
1679,0.000478672367356,0.000390903346057,8.73257669798e-08,0.00140847729562,0.00196850393701,850,8.89914628904e-05,1
1680,0.000478369076553,0.000390702825586,8.72488013736e-08,0.00140723591735,0.00196850393701,850,8.8926680842e-05,1
1681,0.000478056242276,0.000390500047308,8.71719510646e-08,0.00140599639872,0.00196850393701,850,8.8864714371e-05,1
1682,0.000477733879047,0.000390295020279,8.70952158474e-08,0.0014047587364,0.00196850393701,850,8.8805553816e-05,1
1683,0.000477402001869,0.000390087753583,8.70185955203e-08,0.00140352292715,0.00196850393701,850,8.87491896577e-05,1
1684,0.00047706062623,0.000389878256325,8.69420898802e-08,0.00140228896768,0.00196850393701,850,8.86956125438e-05,1
1685,0.000476709768096,0.000389666537637,8.68656987283e-08,0.00140105685479,0.00196850393701,850,8.86448133266e-05,1
1686,0.000476349443905,0.000389452606673,8.67894218646e-08,0.00139982658525,0.00196850393701,850,8.85967830515e-05,1
1687,0.000475979670566,0.000389236472613,8.67132590938e-08,0.00139859815592,0.00196850393701,850,8.8551512927e-05,1
1688,0.000475600465455,0.000389018144656,8.66372102198e-08,0.00139737156364,0.00196850393701,850,8.85089943916e-05,1
1689,0.000475211846408,0.000388797632026,8.65616479272e-08,0.00139615281942,0.00196850393701,850,8.84692191231e-05,1
1690,0.00047481383172,0.000388574943969,8.64886325218e-08,0.00139497515394,0.00196850393701,850,8.84321788919e-05,1
1691,0.000474406440141,0.00038835008975,8.64157219182e-08,0.00139379917882,0.00196850393701,850,8.83978658049e-05,1
1692,0.000473989690869,0.000388123078658,8.63429159539e-08,0.00139262489142,0.00196850393701,850,8.83662720877e-05,1
1693,0.000473853712601,0.00038789392,8.62702144676e-08,0.00139145228915,0.00196850393701,850,8.83373902456e-05,1
1694,0.000473936581363,0.000387662623105,8.61976172973e-08,0.00139028136939,0.00196850393701,850,8.83112129693e-05,1
1695,0.000474010558039,0.000387429197321,8.61251242817e-08,0.00138911212954,0.00196850393701,850,8.82877331601e-05,1
1696,0.000474075738128,0.000387193838032,8.60529151935e-08,0.00138794746916,0.00196850393701,825,9.99963382098e-05,1
1697,0.000474131732831,0.000386955828863,8.59805149629e-08,0.00138677972584,0.00196850393701,850,8.843778995e-05,1
1698,0.000474179192677,0.000386716416655,8.59084948344e-08,0.00138561811318,0.00196850393701,825,9.99667012489e-05,1
1699,0.000474217385195,0.000386474222685,8.5836296599e-08,0.00138445362785,0.00196850393701,850,8.84103144186e-05,1
1700,0.000474247034675,0.000386230638275,8.57644804988e-08,0.00138329530597,0.00196850393701,825,9.99397950014e-05,1
1701,0.00047426741381,0.000385984290936,8.56924870259e-08,0.00138213412324,0.00196850393701,850,8.83919255011e-05,1
1702,0.000474279246851,0.000385736571043,8.56208751848e-08,0.00138097909586,0.00196850393701,825,9.99243670036e-05,1
1703,0.000474281808982,0.000385486107845,8.55490860914e-08,0.00137982120957,0.00196850393701,850,8.8384030069e-05,1
1704,0.000474275824084,0.000385234290251,8.54776779867e-08,0.00137866946825,0.00196850393701,825,9.9920952899e-05,1
1705,0.000474260569735,0.00038497974912,8.54060927353e-08,0.00137751486973,0.00196850393701,850,8.83868117395e-05,1
1706,0.000474236769414,0.00038472387185,8.53348878465e-08,0.00137636640608,0.00196850393701,825,9.99296231187e-05,1
1707,0.000474203703068,0.00038446529089,8.5263505936e-08,0.00137521508724,0.00196850393701,850,8.84002774444e-05,1
1708,0.000474162093762,0.000384205392113,8.51925037783e-08,0.00137406989344,0.00196850393701,825,9.99503538592e-05,1
1709,0.000474111223789,0.000383942809556,8.51213247325e-08,0.00137292184661,0.00196850393701,850,8.84243925091e-05,1
1710,0.000474051815798,0.000383678927563,8.50505248346e-08,0.00137177991506,0.00196850393701,825,9.99830982231e-05,1
1711,0.000473983154409,0.000383412381752,8.4979548185e-08,0.00137063513268,0.00196850393701,850,8.84591129641e-05,1
1712,0.000473905863969,0.000383144370579,8.49087720249e-08,0.00136949358399,0.00196850393701,850,8.82983410823e-05,1
1713,0.000473819611034,0.00038287425054,8.4838111136e-08,0.00136835389451,0.00196850393701,850,8.83152219048e-05,1
1714,0.000473724473903,0.000382602176504,8.47675546737e-08,0.00136721588933,0.00196850393701,850,8.83409209212e-05,1
1715,0.000473620460843,0.000382328162977,8.46971003607e-08,0.00136607953172,0.00196850393701,850,8.83701550548e-05,1
1716,0.000473507578112,0.000382052220242,8.4626747544e-08,0.00136494481114,0.00196850393701,850,8.84022901946e-05,1
1717,0.00047338583215,0.000381774358152,8.45564959585e-08,0.00136381172332,0.00196850393701,850,8.84371378737e-05,1
1718,0.000473255229779,0.000381494586457,8.44863454363e-08,0.00136268026554,0.00196850393701,850,8.84746215782e-05,1
1719,0.00047311577825,0.00038121291488,8.44162958299e-08,0.00136155043544,0.00196850393701,850,8.85147054444e-05,1
1720,0.000472967485248,0.000380929353132,8.43463469884e-08,0.00136042223058,0.00196850393701,850,8.85573713896e-05,1
1721,0.000472810358901,0.000380643910928,8.42764987556e-08,0.00135929564843,0.00196850393701,850,8.86026099278e-05,1
1722,0.000472644407775,0.000380356597983,8.42067509687e-08,0.00135817068637,0.00196850393701,850,8.86504162641e-05,1
1723,0.000472469640875,0.00038006742402,8.41371034603e-08,0.00135704734171,0.00196850393701,850,8.87007881305e-05,1
1724,0.000472286067639,0.000379776398764,8.40675560603e-08,0.0013559256117,0.00196850393701,850,8.87537248841e-05,1
1725,0.000472093697938,0.00037948353195,8.39981085956e-08,0.00135480549354,0.00196850393701,850,8.88092268397e-05,1
1726,0.000471892542073,0.000379188833314,8.39287608922e-08,0.00135368698443,0.00196850393701,850,8.88672948778e-05,1
1727,0.000471682610769,0.000378892312601,8.38595127772e-08,0.00135257008158,0.00196850393701,850,8.8927930389e-05,1
1728,0.000471463915176,0.00037859397956,8.37903640753e-08,0.00135145478217,0.00196850393701,850,8.89826909924e-05,1
1729,0.00047123646686,0.000378340341471,8.37213146121e-08,0.00135034108338,0.00196850393701,850,8.89190105321e-05,1
1730,0.000471000277807,0.00037808539393,8.36523642169e-08,0.00134922898245,0.00196850393701,850,8.88553742911e-05,1
1731,0.000470755360413,0.000377828299422,8.35835127154e-08,0.00134811847659,0.00196850393701,850,8.87917837175e-05,1
1732,0.000470501727486,0.000377569067481,8.3514759938e-08,0.00134700956304,0.00196850393701,850,8.87282400414e-05,1
1733,0.000470239392239,0.000377307707662,8.3446105714e-08,0.00134590223906,0.00196850393701,850,8.86647445181e-05,1
1734,0.000469968368286,0.000377044229541,8.33775498747e-08,0.00134479650193,0.00196850393701,850,8.8601298261e-05,1
1735,0.000469688669644,0.000376778642716,8.33090922515e-08,0.00134369234892,0.00196850393701,850,8.85379022823e-05,1
1736,0.000469400310724,0.000376510956801,8.32407326789e-08,0.00134258977738,0.00196850393701,850,8.84745574945e-05,1
1737,0.000469103306329,0.000376241181435,8.3172470991e-08,0.00134148878461,0.00196850393701,850,8.84112647912e-05,1
1738,0.000468797671653,0.000375969326271,8.31043070232e-08,0.00134038936798,0.00196850393701,850,8.83480248731e-05,1
1739,0.000468483422275,0.000375695400984,8.30362406111e-08,0.00133929152482,0.00196850393701,850,8.82848385063e-05,1
1740,0.000468160669516,0.000375419599489,8.29684463791e-08,0.00133819807165,0.00196850393701,825,9.99337745082e-05,1
1741,0.000467829059868,0.000375141212408,8.29004628533e-08,0.00133710156536,0.00196850393701,850,8.83476044513e-05,1
1742,0.000467489236961,0.000374861476091,8.28328448808e-08,0.00133601095508,0.00196850393701,825,9.97992712111e-05,1
1743,0.000467140612651,0.000374579208159,8.27652250958e-08,0.00133492031557,0.00196850393701,825,9.99328818023e-05,1
1744,0.000466783531708,0.000374295069642,8.26976866321e-08,0.00133383098769,0.00196850393701,825,9.98691568857e-05,1
1745,0.000466417941092,0.000374008925631,8.26302401555e-08,0.00133274314347,0.00196850393701,825,9.97979883551e-05,1
1746,0.000466043856016,0.000373720780773,8.25628876932e-08,0.0013316568156,0.00196850393701,825,9.97257936017e-05,1
1747,0.000465661294601,0.000373430644205,8.24956296338e-08,0.00133057201036,0.00196850393701,825,9.96533471075e-05,1
1748,0.000465270275613,0.000373138525544,8.24284659803e-08,0.0013294887278,0.00196850393701,825,9.95808786589e-05,1
1749,0.000464870818241,0.000372844434538,8.23613966431e-08,0.00132840696646,0.00196850393701,825,9.95084799404e-05,1
1750,0.000464462942051,0.000372665874556,8.22944215158e-08,0.00132732672463,0.00196850393701,825,9.94361915085e-05,1
1751,0.000464046666964,0.000372504170532,8.22275404984e-08,0.0013262480007,0.00196850393701,825,9.93640313677e-05,1
