iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
649,0.00041176260549,0.000410569703741,4.51982362274e-07,0.00179391799586,0.0025,2450,9.98920644463e-05,1
650,0.000411122351741,0.000410073794353,4.50220499309e-07,0.00178692516176,0.0025,2450,9.98693934213e-05,1
651,0.000410481116756,0.000409577002303,4.48461421428e-07,0.00177994338165,0.0025,2450,9.97117608705e-05,1
652,0.000409839318378,0.000409079171014,4.46705147301e-07,0.00177297272964,0.0025,2450,9.95475372634e-05,1
653,0.000409196995637,0.000408580303071,4.44951650664e-07,0.00176601310149,0.0025,2450,9.93845607902e-05,1
654,0.000408554164386,0.00040808041021,4.43200914264e-07,0.00175906442871,0.0025,2450,9.92233601462e-05,1
655,0.000407910838669,0.000407579505011,4.41452933432e-07,0.00175212669279,0.0025,2450,9.90638947221e-05,1
656,0.000407267032734,0.000407077600508,4.39707715793e-07,0.00174519992398,0.0025,2450,9.89060129052e-05,1
657,0.000406622760427,0.000406574709329,4.37965281008e-07,0.00173828420032,0.0025,2450,9.87496227019e-05,1
658,0.000405978035887,0.000406070844275,4.36225660053e-07,0.00173137964475,0.0025,2450,9.85946225515e-05,1
659,0.000405332873501,0.000405566018289,4.34488894514e-07,0.00172448642233,0.0025,2450,9.84408941581e-05,1
660,0.000404687287457,0.000405060244128,4.32755036001e-07,0.00171760473789,0.0025,2450,9.82883228669e-05,1
661,0.00040404128141,0.000404553537545,4.31129162615e-07,0.00171115164642,0.0025,2450,9.81357325935e-05,1
662,0.000403394781137,0.000404045924027,4.29551247578e-07,0.00170488890164,0.0025,2450,9.79811076464e-05,1
663,0.000402747908814,0.000403537399368,4.27974865594e-07,0.00169863224154,0.0025,2450,9.78275085077e-05,1
664,0.00040210066844,0.000403027977429,4.26400095721e-07,0.00169238197992,0.0025,2450,9.76750876778e-05,1
665,0.000401452651426,0.000402517706997,4.24827066787e-07,0.00168613862808,0.0025,2450,9.75230416326e-05,1
666,0.000400804151181,0.000402006577086,4.23255851708e-07,0.00167990247543,0.0025,2450,9.73710622236e-05,1
667,0.000400155422518,0.000401494412365,4.21686372565e-07,0.00167367321271,0.0025,2450,9.72251134163e-05,1
668,0.000399506171498,0.000400981378011,4.20118837188e-07,0.0016674516648,0.0025,2450,9.70803511826e-05,1
669,0.000398856510535,0.000400467475557,4.18553364201e-07,0.00166123830251,0.0025,2450,9.69368725505e-05,1
670,0.000398207241046,0.000399952693073,4.16989999993e-07,0.00165503330997,0.0025,2450,9.67946538355e-05,1
671,0.000397560713868,0.000399436928234,4.15429584858e-07,0.0016488400223,0.0025,2425,9.99551727898e-05,1
672,0.000396914781676,0.00039891991209,4.13870556851e-07,0.00164265224014,0.0025,2425,9.99680694445e-05,1
673,0.000396268084274,0.000398402300732,4.12313876909e-07,0.00163647377745,0.0025,2425,9.98386640467e-05,1
674,0.000395621089731,0.000397883930646,4.10759753201e-07,0.00163030546046,0.0025,2425,9.96989172303e-05,1
675,0.000394973777388,0.000397364818233,4.09208393661e-07,0.00162414811444,0.0025,2425,9.95563307244e-05,1
676,0.0003943235722,0.000396844937448,4.07660340174e-07,0.00161800389015,0.0025,2425,9.94111077593e-05,1
677,0.000393672609849,0.000396324286001,4.06115516556e-07,0.00161187248521,0.0025,2425,9.92666924239e-05,1
678,0.000393022797832,0.000395802967109,4.04573871761e-07,0.00160575369702,0.0025,2425,9.91168674528e-05,1
679,0.000392374022105,0.000395280935111,4.03035439292e-07,0.00159964765855,0.0025,2425,9.89652421782e-05,1
680,0.00039172612424,0.000394758197114,4.01500276881e-07,0.00159355459894,0.0025,2425,9.88124598666e-05,1
681,0.000391078916603,0.000394234783183,3.99968490303e-07,0.00158747493801,0.0025,2425,9.86589487806e-05,1
682,0.000390432172955,0.000393710701128,3.98440233565e-07,0.00158140928702,0.0025,2425,9.85052507924e-05,1
683,0.000389785663546,0.000393185928159,3.96915687205e-07,0.00157535836252,0.0025,2425,9.83550108006e-05,1
684,0.000389139275403,0.000392660498001,3.95395026817e-07,0.00156932286143,0.0025,2425,9.82054645426e-05,1
685,0.000388492895997,0.000392134424501,3.93878427889e-07,0.00156330348029,0.0025,2425,9.80561659655e-05,1
686,0.000387843141336,0.000391607411067,3.9236693797e-07,0.0015573043768,0.0025,2425,9.79074707379e-05,1
687,0.000387192078524,0.000391079767901,3.90860218932e-07,0.00155132420894,0.0025,2425,9.77579197239e-05,1
688,0.000386540179146,0.000390551529898,3.89358140979e-07,0.00154536246155,0.0025,2425,9.76076545372e-05,1
689,0.000385894066163,0.00039002179111,3.87859734099e-07,0.00153941528464,0.0025,2425,9.74667462061e-05,1
690,0.000385248012484,0.000389491380237,3.86365693712e-07,0.00153348543834,0.0025,2425,9.73254517084e-05,1
691,0.000384600771516,0.000388960416494,3.84876388262e-07,0.00152757438501,0.0025,2425,9.71820925089e-05,1
692,0.000383952400178,0.000388428894826,3.83391960062e-07,0.00152168268948,0.0025,2425,9.7038058546e-05,1
693,0.000383303086433,0.000387896841209,3.81912456177e-07,0.00151581053857,0.0025,2425,9.6891250384e-05,1
694,0.000382652984062,0.000387364270679,3.80437899464e-07,0.00150995802297,0.0025,2425,9.67414043493e-05,1
695,0.000382001718534,0.000386831417183,3.7896938222e-07,0.00150412947803,0.0025,2400,9.98874036461e-05,1
696,0.000381350849331,0.000386297646598,3.77505037732e-07,0.00149831749476,0.0025,2400,9.98817264515e-05,1
697,0.00038069909916,0.000385763592456,3.76045833954e-07,0.00149252591496,0.0025,2400,9.97284178641e-05,1
698,0.000380046942218,0.000385229092287,3.74592058965e-07,0.00148675588203,0.0025,2400,9.95627628801e-05,1
699,0.000379394475954,0.000384694147432,3.73144003224e-07,0.0014810085488,0.0025,2400,9.93939216747e-05,1
700,0.000378741764612,0.000384158767493,3.71701994721e-07,0.00147528521705,0.0025,2400,9.9222850672e-05,1
701,0.000378088862355,0.000383622961455,3.70266391396e-07,0.00146958730745,0.0025,2400,9.90499118355e-05,1
702,0.000377435816122,0.000383086737281,3.68837569503e-07,0.00146391631336,0.0025,2400,9.88754397867e-05,1
703,0.000376782666783,0.000382550102142,3.67415912079e-07,0.00145827375504,0.0025,2400,9.86997882946e-05,1
704,0.000376129463975,0.000382013072684,3.66001793878e-07,0.0014526611199,0.0025,2400,9.85217562362e-05,1
705,0.00037547622258,0.000381475644226,3.6459558609e-07,0.00144707988119,0.0025,2400,9.8343505028e-05,1
706,0.000374822959247,0.000380937817212,3.6319764144e-07,0.00144153143888,0.0025,2400,9.81661556109e-05,1
707,0.000374169709467,0.0003803996049,3.61808280359e-07,0.00143601706474,0.0025,2400,9.79886852242e-05,1
708,0.000373518400866,0.000379862351023,3.60431743071e-07,0.00143055358825,0.0025,2400,9.78261037947e-05,1
709,0.000372867473914,0.000379324619546,3.59071059771e-07,0.00142515303623,0.0025,2400,9.7664148345e-05,1
710,0.000372216748084,0.000378786446595,3.57733468443e-07,0.00141984413625,0.0025,2400,9.75017573773e-05,1
711,0.000371566205564,0.000378272903395,3.56432971044e-07,0.00141468246207,0.0025,2400,9.73394469745e-05,1
712,0.000370915840289,0.000377898095362,3.5518434886e-07,0.00140972668063,0.0025,2400,9.71774019822e-05,1
713,0.00037026566218,0.00037752230524,3.53998755807e-07,0.0014050210618,0.0025,2400,9.70168156567e-05,1
714,0.000369615685858,0.000377145554754,3.52882386245e-07,0.00140059019101,0.0025,2400,9.6859491633e-05,1
715,0.000368965897555,0.000376767864287,3.51836907263e-07,0.00139644068493,0.0025,2400,9.67055172582e-05,1
716,0.000368315765403,0.000376389493122,3.50861562894e-07,0.00139256954313,0.0025,2375,9.98586887865e-05,1
717,0.000367666804807,0.000376009727373,3.49950190806e-07,0.00138895230731,0.0025,2375,9.98699798845e-05,1
718,0.000367021785271,0.000375629020858,3.49097958619e-07,0.00138556979776,0.0025,2375,9.97439799348e-05,1
719,0.000366381442874,0.000375247163714,3.48298898927e-07,0.00138239832984,0.0025,2375,9.9619408348e-05,1
720,0.000365739458128,0.000374864448739,3.47546653356e-07,0.00137941266717,0.0025,2375,9.94983669099e-05,1
721,0.00036509561384,0.000374480826185,3.46834424487e-07,0.00137658583079,0.0025,2375,9.93815608001e-05,1
722,0.000364450509869,0.000374096299962,3.46156047188e-07,0.00137389335129,0.0025,2375,9.92681309775e-05,1
723,0.000363804715772,0.000373710873433,3.45506023704e-07,0.00137131340808,0.0025,2375,9.91570799549e-05,1
724,0.000363158650705,0.000373324545572,3.44879366777e-07,0.00136882620674,0.0025,2375,9.90475248681e-05,1
725,0.000362512594426,0.000372937312063,3.44271524793e-07,0.0013664136819,0.0025,2375,9.89392805505e-05,1
726,0.000361866729963,0.000372549182317,3.43678381168e-07,0.00136405949485,0.0025,2375,9.88296876191e-05,1
727,0.000361220898014,0.000372160186673,3.43096351021e-07,0.0013617494172,0.0025,2375,9.87159075079e-05,1
728,0.000360575464068,0.000371770307462,3.42522239624e-07,0.00135947076907,0.0025,2375,9.85983681905e-05,1
729,0.000359930472647,0.000371379552325,3.41953385506e-07,0.00135721298707,0.0025,2375,9.84764214157e-05,1
730,0.000359329614343,0.000370987929175,3.41387618585e-07,0.00135496745816,0.0025,2375,9.8349820821e-05,1
731,0.000358868380319,0.000370595446154,3.4082322396e-07,0.0013527273759,0.0025,2375,9.82182273063e-05,1
732,0.000358406374909,0.000370202110692,3.40258893524e-07,0.0013504875484,0.0025,2375,9.80815263467e-05,1
733,0.000357943606268,0.000369807930619,3.39693676265e-07,0.0013482442011,0.0025,2375,9.79391788913e-05,1
734,0.00035748006623,0.000369412913358,3.39126922005e-07,0.00134599475344,0.0025,2375,9.77904878309e-05,1
735,0.000357015787373,0.000369017060341,3.38558205347e-07,0.00134373751702,0.0025,2375,9.76376065774e-05,1
736,0.000356550764308,0.000368620376502,3.37987297313e-07,0.00134147158304,0.0025,2375,9.74810724492e-05,1
737,0.000356084991218,0.000368222865843,3.37414115693e-07,0.00133919662518,0.0025,2375,9.73214198447e-05,1
738,0.000355618460599,0.000367824531864,3.36838684688e-07,0.00133691273953,0.0025,2375,9.71592141615e-05,1
739,0.000355151164547,0.000367425377995,3.36261100799e-07,0.00133462030907,0.0025,2375,9.69950393976e-05,1
740,0.000354683058994,0.000367025740923,3.35679246321e-07,0.00133231092865,0.0025,2375,9.68301662358e-05,1
741,0.000354213807308,0.000366626732389,3.35089092385e-07,0.00132996860768,0.0025,2350,9.99802035649e-05,1
742,0.000353743581935,0.000366225946044,3.34499387634e-07,0.00132762806952,0.0025,2350,9.99795916266e-05,1
743,0.00035327093952,0.000365823880862,3.3391200446e-07,0.0013252967457,0.0025,2350,9.98293554285e-05,1
744,0.000352798705808,0.000365421192007,3.33325760762e-07,0.00132296994446,0.0025,2350,9.96658268055e-05,1
745,0.000352327188096,0.00036501789045,3.32739052845e-07,0.00132064130074,0.0025,2350,9.94956677146e-05,1
746,0.000351855974372,0.000364614043128,3.32150644313e-07,0.00131830590728,0.0025,2350,9.93170718418e-05,1
747,0.0003513846151,0.000364209693022,3.31559921816e-07,0.00131596132969,0.0025,2350,9.91292625844e-05,1
748,0.000350912754668,0.000363804850465,3.30966927984e-07,0.00131360773717,0.0025,2350,9.89329108823e-05,1
749,0.000350440139665,0.000363399501997,3.30372245889e-07,0.00131124744393,0.0025,2350,9.87296619629e-05,1
750,0.00034996660056,0.000362993620361,3.29776818603e-07,0.00130888419304,0.0025,2350,9.85217037678e-05,1
751,0.000349492028081,0.000362587169844,3.29181764753e-07,0.00130652242431,0.0025,2350,9.83120019641e-05,1
752,0.00034901636385,0.000362180117714,3.28588216811e-07,0.00130416663252,0.0025,2350,9.81023502497e-05,1
753,0.000348539579973,0.000361772433741,3.27997203198e-07,0.00130182089949,0.0025,2350,9.78939464571e-05,1
754,0.000348061670592,0.000361364090086,3.27409568245e-07,0.00129948857637,0.0025,2350,9.76882341224e-05,1
755,0.000347582649329,0.000360955063217,3.26825925163e-07,0.00129717209697,0.0025,2350,9.74869963879e-05,1
756,0.000347102537135,0.000360545333622,3.26246641308e-07,0.00129487291935,0.0025,2350,9.7291489044e-05,1
757,0.00034662136195,0.000360134886897,3.25671841799e-07,0.0012925915401,0.0025,2350,9.7102437897e-05,1
758,0.000346139155832,0.000359723712745,3.25101427678e-07,0.00129032756645,0.0025,2350,9.69203005896e-05,1
759,0.000345655953528,0.000359311804905,3.2453510282e-07,0.00128807982309,0.0025,2350,9.67453103904e-05,1
760,0.000345171308568,0.000358899417852,3.23973455093e-07,0.00128585064327,0.0025,2325,9.98923699644e-05,1
761,0.00034468665917,0.00035848579918,3.23413941704e-07,0.00128362993462,0.0025,2325,9.98946822902e-05,1
762,0.000344200713475,0.000358071662851,3.22856670826e-07,0.00128141812651,0.0025,2325,9.97463083114e-05,1
763,0.000343713880923,0.000357656809551,3.22300953533e-07,0.00127921248457,0.0025,2325,9.95932265066e-05,1
764,0.000343226221298,0.000357241231759,3.21746000046e-07,0.00127700987418,0.0025,2325,9.94456271945e-05,1
765,0.000342737769067,0.000356824935354,3.21190992844e-07,0.0012748070506,0.0025,2325,9.93041303721e-05,1
766,0.000342248554998,0.000356407928554,3.20635113414e-07,0.00127260076514,0.0025,2325,9.91684321022e-05,1
767,0.00034175860554,0.000355990220887,3.20077561811e-07,0.00127038784283,0.0025,2325,9.90378783204e-05,1
768,0.000341267939476,0.000355571823002,3.19517572659e-07,0.00126816524588,0.0025,2325,9.89112509003e-05,1
769,0.000340776594872,0.000355152744824,3.18954415719e-07,0.00126593007599,0.0025,2325,9.87891828257e-05,1
770,0.000340284595989,0.000354732997997,3.18387412782e-07,0.00126367964133,0.0025,2325,9.86712693786e-05,1
771,0.000339791966538,0.000354312594335,3.17815941676e-07,0.00126141147251,0.0025,2325,9.85570763914e-05,1
772,0.000339298731916,0.000353891548246,3.17239438308e-07,0.00125912333064,0.0025,2325,9.84456483222e-05,1
773,0.000338804911622,0.000353469870567,3.16657401015e-07,0.00125681322463,0.0025,2325,9.83369212541e-05,1
774,0.000338310524893,0.000353047572689,3.16069389666e-07,0.00125447940759,0.0025,2325,9.82308086745e-05,1
775,0.000337815591225,0.000352624667016,3.15475024279e-07,0.00125212037136,0.0025,2325,9.81269712386e-05,1
776,0.000337320129143,0.00035220116593,3.148739837e-07,0.00124973484131,0.0025,2325,9.8025081801e-05,1
777,0.000336824115924,0.000351777082069,3.14266016675e-07,0.00124732182018,0.0025,2325,9.79234022111e-05,1
778,0.000336327572844,0.000351352426916,3.13650916846e-07,0.00124488048896,0.0025,2325,9.78217987378e-05,1
779,0.000335830297923,0.000350927223794,3.13028527424e-07,0.00124241022535,0.0025,2325,9.77213020923e-05,1
780,0.000335331561881,0.000350501523129,3.12398780975e-07,0.00123991076169,0.0025,2325,9.76207258762e-05,1
781,0.00033483292598,0.000350075286156,3.11761557294e-07,0.0012373816209,0.0025,2325,9.75200917084e-05,1
782,0.000334334444121,0.000349648525434,3.11116820866e-07,0.00123482266202,0.0025,2325,9.74203730208e-05,1
783,0.000333836058679,0.000349221252845,3.10464573056e-07,0.00123223389046,0.0025,2325,9.73213998453e-05,1
784,0.000333336973331,0.000348793518819,3.0980489327e-07,0.00122961562139,0.0025,2325,9.72221102647e-05,1
785,0.00033283783405,0.00034836529511,3.09137814811e-07,0.00122696798698,0.0025,2325,9.71232411174e-05,1
786,0.000332338682956,0.000347936592797,3.08463434439e-07,0.00122429137129,0.0025,2325,9.70246726579e-05,1
787,0.000331839492488,0.000347507422562,3.07781877056e-07,0.00122158627004,0.0025,2325,9.69262639428e-05,1
788,0.000331340225873,0.000347077792389,3.07093292489e-07,0.00121885327789,0.0025,2325,9.68286449078e-05,1
789,0.000330840856443,0.000346647714793,3.06397849097e-07,0.00121609306307,0.0025,2325,9.67308479863e-05,1
790,0.000330340885136,0.000346217466267,3.05696780606e-07,0.00121331052222,0.0025,2300,9.99536035065e-05,1
791,0.000329842147999,0.000345786013455,3.04987290197e-07,0.00121049455479,0.0025,2325,9.67024834695e-05,1
792,0.000329341470587,0.000345355143827,3.04273369551e-07,0.00120766100375,0.0025,2300,9.97604579435e-05,1
793,0.000328841875044,0.000344923145364,3.03552570371e-07,0.0012048001518,0.0025,2300,9.98183649412e-05,1
794,0.000328341717687,0.00034449095729,3.0282583716e-07,0.00120191574769,0.0025,2300,9.97238144257e-05,1
795,0.00032784134433,0.000344058392341,3.020934435e-07,0.00119900887725,0.0025,2300,9.96178929298e-05,1
796,0.000327340774027,0.000343625446891,3.01355612269e-07,0.0011960804251,0.0025,2300,9.95105829195e-05,1
797,0.0003268400063,0.000343192128464,3.0061255881e-07,0.00119313124592,0.0025,2300,9.94027194253e-05,1
798,0.000326339040166,0.000342758445436,2.99864495827e-07,0.00119016218394,0.0025,2300,9.9294374735e-05,1
799,0.000325837875612,0.000342324406166,2.99111634505e-07,0.00118717407735,0.0025,2300,9.91855368746e-05,1
800,0.000325336513644,0.000341890018891,2.98354184832e-07,0.0011841677596,0.0025,2300,9.90761828516e-05,1
801,0.000324834956184,0.000341455291711,2.9759235565e-07,0.00118114405958,0.0025,2300,9.89662909641e-05,1
802,0.00032433320596,0.000341020232578,2.9682635456e-07,0.00117810380125,0.0025,2300,9.88558437291e-05,1
803,0.00032383126637,0.000340584849292,2.96056387765e-07,0.00117504780304,0.0025,2300,9.87448113304e-05,1
804,0.000323329141411,0.000340149149509,2.9528265988e-07,0.00117197687706,0.0025,2300,9.86331660181e-05,1
805,0.000322826833549,0.00033971314171,2.94505374647e-07,0.00116889183197,0.0025,2300,9.85201155138e-05,1
806,0.000322324983968,0.00033927675844,2.93724197791e-07,0.00116579134103,0.0025,2300,9.84093505356e-05,1
807,0.000321825398663,0.00033887347387,2.92937688705e-07,0.00116266968647,0.0025,2300,9.83089194317e-05,1
808,0.000321326361392,0.000338545538689,2.92147282783e-07,0.00115953256537,0.0025,2300,9.82065893006e-05,1
809,0.00032082763868,0.000338216729405,2.91354421197e-07,0.00115638569773,0.0025,2300,9.81023331903e-05,1
810,0.000320328957584,0.000337887062443,2.9056061817e-07,0.00115323509352,0.0025,2300,9.79963687838e-05,1
811,0.000319830106046,0.000337556527754,2.89766776494e-07,0.00115008433591,0.0025,2300,9.7888889805e-05,1
812,0.000319330956253,0.000337225117831,2.88973082357e-07,0.00114693416388,0.0025,2300,9.77800616765e-05,1
813,0.000318831447132,0.000336892836329,2.88179233331e-07,0.00114378337709,0.0025,2300,9.76696569404e-05,1
814,0.00031833156013,0.000336559693804,2.873847231e-07,0.00114062996598,0.0025,2300,9.7557478561e-05,1
815,0.000317831305444,0.000336225707623,2.86589062547e-07,0.00113747198925,0.0025,2300,9.74427479428e-05,1
816,0.000317330706217,0.000335890895363,2.85791916429e-07,0.0011343081163,0.0025,2300,9.73252495694e-05,1
817,0.000316829793597,0.000335555274752,2.84993163415e-07,0.0011311378656,0.0025,2300,9.72048052112e-05,1
818,0.000316328602212,0.000335218862896,2.84192903625e-07,0.00112796163449,0.0025,2300,9.70811536199e-05,1
819,0.000315827166798,0.000334881675265,2.83391434238e-07,0.00112478060249,0.0025,2300,9.69542106243e-05,1
820,0.000315325452939,0.000334543729697,2.82589227763e-07,0.00112159664499,0.0025,2300,9.68224105486e-05,1
821,0.000314823510209,0.00033420503664,2.81786849242e-07,0.00111841200464,0.0025,2300,9.66864307055e-05,1
822,0.000314320954097,0.000333865897034,2.80985956463e-07,0.0011152332612,0.0025,2275,9.98703801511e-05,1
823,0.000313819162153,0.000333525465359,2.80185255155e-07,0.00111205527771,0.0025,2275,9.99042065004e-05,1
824,0.000313316876436,0.000333184558954,2.79386166706e-07,0.00110888369566,0.0025,2275,9.97694551095e-05,1
825,0.000312814468068,0.000332842954631,2.78589368553e-07,0.00110572120379,0.0025,2275,9.96200643067e-05,1
826,0.00031231198168,0.000332500643326,2.77795419508e-07,0.00110257002003,0.0025,2275,9.94679186349e-05,1
827,0.000311809446594,0.00033215762945,2.77004794245e-07,0.00109943202836,0.0025,2275,9.93155206076e-05,1
828,0.000311306877321,0.000331813918332,2.76217888882e-07,0.00109630880097,0.0025,2275,9.9163442034e-05,1
829,0.000310804286896,0.000331469514984,2.75435018349e-07,0.00109320158783,0.0025,2275,9.90120629215e-05,1
830,0.000310301686776,0.000331124424148,2.74656417141e-07,0.00109011131963,0.0025,2275,9.88617005495e-05,1
831,0.000309799087302,0.000330778650553,2.73882242366e-07,0.00108703861995,0.0025,2275,9.87126228755e-05,1
832,0.000309296454314,0.000330432201779,2.73112589438e-07,0.00108398386748,0.0025,2275,9.85644576539e-05,1
833,0.000308793730121,0.000330085087391,2.72347497569e-07,0.00108094721785,0.0025,2275,9.84164704213e-05,1
834,0.000308291040207,0.000329737302747,2.71586905948e-07,0.00107792842971,0.0025,2275,9.82704961714e-05,1
835,0.000307788385037,0.000329388852002,2.7083071535e-07,0.00107492710922,0.0025,2275,9.81266913686e-05,1
836,0.000307285767731,0.000329039739253,2.7007878568e-07,0.00107194270036,0.0025,2275,9.79851063809e-05,1
837,0.000306861029004,0.000328689968654,2.69330941521e-07,0.0010689745069,0.0025,2275,9.78457588546e-05,1
838,0.000306496565701,0.000328339581573,2.68586919609e-07,0.00106602148393,0.0025,2275,9.77068722497e-05,1
839,0.000306131356803,0.000327988549993,2.6784654283e-07,0.00106308292849,0.0025,2275,9.75703354296e-05,1
840,0.000305765435619,0.000327636870911,2.67109586988e-07,0.00106015795076,0.0025,2275,9.74365442724e-05,1
841,0.000305398806407,0.000327284550666,2.66375791133e-07,0.00105724551501,0.0025,2275,9.73051013456e-05,1
842,0.000305031474918,0.000326931594256,2.65644881321e-07,0.00105434453396,0.0025,2275,9.71758521006e-05,1
843,0.000304663449093,0.000326578006593,2.64916578569e-07,0.00105145390034,0.0025,2275,9.70486441194e-05,1
844,0.000304294737867,0.000326223792643,2.64190604897e-07,0.00104857251084,0.0025,2275,9.6923348264e-05,1
845,0.000303925350523,0.000325868957406,2.63466688786e-07,0.00104569928779,0.0025,2275,9.6799814779e-05,1
846,0.000303555296363,0.000325513505892,2.62744569502e-07,0.00104283319636,0.0025,2275,9.66779004418e-05,1
847,0.000303184124302,0.000325157743416,2.62025046481e-07,0.00103997740948,0.0025,2250,9.98853440949e-05,1
848,0.000302813150866,0.000324800801151,2.61305965208e-07,0.00103712337591,0.0025,2250,9.99451086117e-05,1
849,0.000302441139833,0.000324443509354,2.60587892659e-07,0.00103427334596,0.0025,2250,9.9833759607e-05,1
850,0.00030206846985,0.000324085639173,2.5987070334e-07,0.00103142682156,0.0025,2250,9.97104977553e-05,1
851,0.000301695174692,0.000323727180319,2.5915423113e-07,0.00102858314335,0.0025,2250,9.95872795186e-05,1
852,0.000301321266071,0.000323368136622,2.58438317952e-07,0.00102574168395,0.0025,2250,9.94651094672e-05,1
853,0.000300946753405,0.000323008513291,2.57722819931e-07,0.00102290187231,0.0025,2250,9.93440160586e-05,1
854,0.000300571645587,0.000322648315798,2.57007608592e-07,0.0010200631985,0.0025,2250,9.92239109948e-05,1
855,0.000300195951423,0.000322287549883,2.56292570784e-07,0.00101722521344,0.0025,2250,9.91046825109e-05,1
856,0.000299819679446,0.000321926221258,2.55577608254e-07,0.00101438752716,0.0025,2250,9.89862231196e-05,1
857,0.00029944283783,0.000321564335465,2.54862637041e-07,0.00101154980641,0.0025,2250,9.88684388425e-05,1
858,0.000299065434829,0.000321201898299,2.54147586583e-07,0.00100871177115,0.0025,2250,9.8751235356e-05,1
859,0.000298687478597,0.000320838915619,2.53432398944e-07,0.00100587319141,0.0025,2250,9.86345251742e-05,1
860,0.000298308505068,0.000320475322889,2.52717008942e-07,0.00100303380849,0.0025,2250,9.85182981222e-05,1
861,0.00029792827215,0.000320111070463,2.52001349735e-07,0.0010001933571,0.0025,2250,9.84054884289e-05,1
862,0.000297548736091,0.000319746012464,2.51285284242e-07,0.000997351293156,0.0025,2250,9.8298985755e-05,1
863,0.000297168302497,0.000319380295144,2.50568844966e-07,0.000994507745669,0.0025,2250,9.8195214002e-05,1
864,0.000296785956653,0.000319014068579,2.49852110599e-07,0.000991663026967,0.0025,2250,9.80904182325e-05,1
865,0.000296402018698,0.00031864733341,2.49135108044e-07,0.000988817243825,0.0025,2250,9.79842877151e-05,1
866,0.000296013210954,0.000318279972122,2.48418170814e-07,0.000985971719963,0.0025,2250,9.78794526184e-05,1
867,0.000295622233751,0.000317912088653,2.47701187113e-07,0.000983126011651,0.0025,2250,9.77741776422e-05,1
868,0.000295230628482,0.000317543715977,2.46984074654e-07,0.0009802797923,0.0025,2250,9.76678071665e-05,1
869,0.000294838631491,0.000317174857038,2.46266818489e-07,0.000977433002581,0.0025,2250,9.75604338156e-05,1
870,0.000294446241724,0.000316805517497,2.45549425228e-07,0.00097458566873,0.0025,2250,9.74521674424e-05,1
871,0.000294053334958,0.000316435353225,2.44832674619e-07,0.000971740885561,0.0025,2250,9.73406141735e-05,1
872,0.000293659907121,0.000316064392129,2.44117963883e-07,0.000968904198652,0.0025,2250,9.72265421459e-05,1
873,0.000293265987832,0.000315692910951,2.43415853472e-07,0.00096611752243,0.0025,2250,9.71120052644e-05,1
874,0.000292871215916,0.000315320876883,2.42757998219e-07,0.000963506494933,0.0025,2250,9.69996693213e-05,1
875,0.000292475567961,0.000314948321228,2.42100384337e-07,0.000960896425432,0.0025,2250,9.68891168783e-05,1
876,0.000292079281639,0.000314575288238,2.41443086592e-07,0.000958287610684,0.0025,2250,9.67776494789e-05,1
877,0.000291682446831,0.000314201792589,2.40786098326e-07,0.000955680024256,0.0025,2250,9.6664182393e-05,1
878,0.000291284678245,0.000313879277299,2.40130497878e-07,0.000953077946078,0.0025,2225,9.98802164085e-05,1
879,0.0002908873439,0.000313612972591,2.39474605113e-07,0.000950474707693,0.0025,2225,9.99476362484e-05,1
880,0.000290488032751,0.000313346100263,2.38819433848e-07,0.000947874332944,0.0025,2225,9.98392647399e-05,1
881,0.000290087227622,0.000313078416288,2.38165615414e-07,0.000945279327578,0.0025,2225,9.97178345139e-05,1
882,0.000289686273114,0.000312810009194,2.37513857314e-07,0.000942692499679,0.0025,2225,9.95920969927e-05,1
883,0.000289285382033,0.000312540866309,2.36864699475e-07,0.000940115992217,0.0025,2225,9.94637997812e-05,1
884,0.000288884588114,0.000312270988577,2.36218708662e-07,0.00093755205468,0.0025,2225,9.93338346272e-05,1
885,0.00028848387101,0.000312000376323,2.35576444208e-07,0.000935002907062,0.0025,2225,9.92029496341e-05,1
886,0.000288083192577,0.000311729029604,2.34938455628e-07,0.000932470730389,0.0025,2225,9.90718050279e-05,1
887,0.000287682510416,0.000311456948995,2.34305301145e-07,0.000929957740243,0.0025,2225,9.89409821136e-05,1
888,0.000287281783653,0.000311184135597,2.3367755589e-07,0.000927466219328,0.0025,2225,9.88110109323e-05,1
889,0.000286880975457,0.000310910590862,2.33055801933e-07,0.00092499847787,0.0025,2225,9.86823834091e-05,1
890,0.000286479235047,0.000310635880761,2.32440821601e-07,0.000922557620936,0.0025,2225,9.8557244858e-05,1
891,0.000286076983405,0.000310360287243,2.31833090206e-07,0.000920145535027,0.0025,2225,9.84344872114e-05,1
892,0.000285674534296,0.000310083983091,2.31232981298e-07,0.000917763702773,0.0025,2225,9.83118711531e-05,1
893,0.000285271783114,0.00030980695531,2.30640728562e-07,0.000915413051662,0.0025,2225,9.81919068559e-05,1
894,0.000284878320775,0.000309528643932,2.30056035301e-07,0.000913092404111,0.0025,2225,9.80847556068e-05,1
895,0.000284486463292,0.000309249612828,2.29479325795e-07,0.000910803444082,0.0025,2225,9.79802133365e-05,1
896,0.000284094219604,0.000308969854455,2.28910889824e-07,0.000908547321712,0.0025,2225,9.78791566592e-05,1
897,0.000283701123439,0.000308689376419,2.28350800586e-07,0.000906324327524,0.0025,2225,9.77810318369e-05,1
