iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4108,2.6718365957e-05,2.07275652702e-05,3.43203033467e-06,0.00329818115162,0.0025,100,9.85178751607e-05,1
4109,2.67086245723e-05,2.07187642937e-05,3.43200863327e-06,0.00329816029658,0.0025,100,9.97669889195e-05,1
4110,2.66984843632e-05,2.07113693642e-05,3.43200473085e-06,0.00329815654635,0.0025,125,8.87988668088e-05,1
4111,2.66883101272e-05,2.06984187595e-05,3.43196221466e-06,0.00329811568829,0.0025,100,9.49048446075e-05,1
4112,2.66792725615e-05,2.06917031911e-05,3.43194437351e-06,0.00329809854294,0.0025,100,9.8446937654e-05,1
4113,2.66695096221e-05,2.0682907855e-05,3.43192882305e-06,0.00329808359895,0.0025,100,9.96923790729e-05,1
4114,2.66593532174e-05,2.06755197863e-05,3.43193156952e-06,0.00329808623831,0.0025,125,8.87855734139e-05,1
4115,2.66491498423e-05,2.0662569499e-05,3.43189592247e-06,0.00329805198149,0.0025,100,9.48280167646e-05,1
4116,2.66400946317e-05,2.06558551276e-05,3.43188500733e-06,0.00329804149205,0.0025,100,9.83633594142e-05,1
4117,2.66303128489e-05,2.06470615905e-05,3.43187626945e-06,0.00329803309494,0.0025,100,9.96023286012e-05,1
4118,2.66201429197e-05,2.06396787175e-05,3.43188559622e-06,0.00329804205797,0.0025,125,8.87693002615e-05,1
4119,2.66099139856e-05,2.06267251952e-05,3.43185611212e-06,0.00329801372374,0.0025,100,9.47313106262e-05,1
4120,2.66008435906e-05,2.06200117875e-05,3.43185089125e-06,0.00329800870649,0.0025,100,9.82568410594e-05,1
4121,2.65910454336e-05,2.06112204806e-05,3.43184731613e-06,0.0032980052708,0.0025,100,9.94872171412e-05,1
4122,2.65808650808e-05,2.06038457558e-05,3.43186126684e-06,0.00329801867744,0.0025,125,8.87294670613e-05,1
4123,2.65706112076e-05,2.0590888172e-05,3.43183574994e-06,0.0032979941557,0.0025,100,9.46095786948e-05,1
4124,2.65615269261e-05,2.05841786869e-05,3.4318338886e-06,0.00329799236695,0.0025,100,9.81246300047e-05,1
4125,2.65517134169e-05,2.05753925642e-05,3.43183307242e-06,0.0032979915826,0.0025,100,9.93468792324e-05,1
4126,2.65417964282e-05,2.0566389609e-05,3.431832073e-06,0.00329799062215,0.0025,100,9.9980153325e-05,1
4127,2.65315957123e-05,2.05590049113e-05,3.43184795742e-06,0.00329800588708,0.0025,125,8.93903961562e-05,1
4128,2.65213474795e-05,2.05460775326e-05,3.43182384536e-06,0.00329798271539,0.0025,100,9.46507779527e-05,1
4129,2.65122592666e-05,2.05393902118e-05,3.43182283158e-06,0.00329798174115,0.0025,100,9.80649495968e-05,1
4130,2.65024361054e-05,2.05306244866e-05,3.43182234229e-06,0.00329798127095,0.0025,100,9.92208947501e-05,1
4131,2.64925060193e-05,2.05216398402e-05,3.43182118678e-06,0.0032979801605,0.0025,100,9.9810826824e-05,1
4132,2.64823000433e-05,2.05142811479e-05,3.43183654366e-06,0.00329799491846,0.0025,125,8.92848065359e-05,1
4133,2.64720195557e-05,2.05013574318e-05,3.43181141487e-06,0.00329797076969,0.0025,100,9.44513888523e-05,1
4134,2.646291504e-05,2.04946867689e-05,3.43180904859e-06,0.0032979684957,0.0025,100,9.7850706451e-05,1
4135,2.64530728647e-05,2.04859375746e-05,3.43180691906e-06,0.00329796644922,0.0025,100,9.90001865612e-05,1
4136,2.64431226244e-05,2.0476968983e-05,3.43180387948e-06,0.00329796352818,0.0025,100,9.95888116603e-05,1
4137,2.64331713924e-05,2.04679900822e-05,3.43179999789e-06,0.00329795979797,0.0025,100,9.99319664083e-05,1
4138,2.64229605835e-05,2.04606631964e-05,3.43181253566e-06,0.00329797184677,0.0025,125,8.95295390267e-05,1
4139,2.64126599983e-05,2.04477678782e-05,3.43178445329e-06,0.00329794485961,0.0025,100,9.43432040706e-05,1
4140,2.64035409561e-05,2.04411260549e-05,3.43177907608e-06,0.00329793969211,0.0025,100,9.76864099006e-05,1
4141,2.63936794535e-05,2.04324035831e-05,3.43177391281e-06,0.00329793473021,0.0025,100,9.88036547995e-05,1
4142,2.63837072888e-05,2.04234595393e-05,3.43176784142e-06,0.00329792889561,0.0025,100,9.93753424156e-05,1
4143,2.63737323638e-05,2.04145036937e-05,3.43176095447e-06,0.00329792227724,0.0025,100,9.97117296784e-05,1
4144,2.63637675362e-05,2.04055614068e-05,3.4317533532e-06,0.00329791497243,0.0025,100,9.99111466514e-05,1
4145,2.63535497435e-05,2.03982738407e-05,3.43176234971e-06,0.00329792361807,0.0025,125,8.96058602267e-05,1
4146,2.63432141086e-05,2.03854077388e-05,3.43173080838e-06,0.00329789330686,0.0025,100,9.41875959289e-05,1
4147,2.63340731466e-05,2.03787967181e-05,3.43172212601e-06,0.0032978849631,0.0025,100,9.74962215744e-05,1
4148,2.63241857726e-05,2.03701034235e-05,3.43171382552e-06,0.00329787698632,0.0025,100,9.85969899132e-05,1
4149,2.63141857868e-05,2.03611865972e-05,3.43170478632e-06,0.00329786829966,0.0025,100,9.91631459122e-05,1
4150,2.63041817728e-05,2.03522566108e-05,3.43169510338e-06,0.00329785899435,0.0025,100,9.95009676384e-05,1
4151,2.62941870249e-05,2.03433392596e-05,3.43168488e-06,0.00329784916968,0.0025,100,9.97062111678e-05,1
4152,2.62841999012e-05,2.0334435669e-05,3.43167420047e-06,0.00329783890665,0.0025,100,9.98262068468e-05,1
4153,2.62742172885e-05,2.03255436756e-05,3.43166313758e-06,0.00329782827522,0.0025,100,9.98899787541e-05,1
4154,2.62642366398e-05,2.03166610995e-05,3.43165175368e-06,0.00329781733529,0.0025,100,9.99166948701e-05,1
4155,2.6254281607e-05,2.03078375452e-05,3.43163981999e-06,0.00329780586701,0.0025,100,9.99457480763e-05,1
4156,2.62443413197e-05,2.02990234738e-05,3.43162752285e-06,0.00329779404946,0.0025,100,9.99570551253e-05,1
4157,2.62344065593e-05,2.02902144272e-05,3.43161489616e-06,0.00329778191521,0.0025,100,9.99553323932e-05,1
4158,2.62244735142e-05,2.02814094472e-05,3.43160194059e-06,0.00329776946491,0.0025,100,9.99456584032e-05,1
4159,2.62145400744e-05,2.02726081503e-05,3.43158861009e-06,0.0032977566543,0.0025,100,9.99314642346e-05,1
4160,2.62046049414e-05,2.02638102212e-05,3.43157477378e-06,0.00329774335761,0.0025,100,9.99153902868e-05,1
4161,2.61946672956e-05,2.02550152458e-05,3.43156020876e-06,0.00329772936062,0.0025,100,9.98997452089e-05,1
4162,2.61847266189e-05,2.02462227292e-05,3.43154461862e-06,0.00329771437849,0.0025,100,9.98866002414e-05,1
4163,2.61747825941e-05,2.0237432171e-05,3.43152766249e-06,0.00329769808365,0.0025,100,9.9877741325e-05,1
4164,2.61648350454e-05,2.02286431364e-05,3.43150898411e-06,0.00329768013373,0.0025,100,9.98745989573e-05,1
4165,2.61548838987e-05,2.02198553036e-05,3.43148823598e-06,0.00329766019478,0.0025,100,9.98782023437e-05,1
4166,2.61449291556e-05,2.02110684877e-05,3.43146509704e-06,0.00329763795826,0.0025,100,9.98891682187e-05,1
4167,2.61349708749e-05,2.02022826472e-05,3.43143928433e-06,0.00329761315224,0.0025,100,9.99077198594e-05,1
4168,2.612500916e-05,2.01934978796e-05,3.4314105597e-06,0.00329758554787,0.0025,100,9.99337271518e-05,1
4169,2.61150441506e-05,2.01847144091e-05,3.43137873257e-06,0.003297554962,0.0025,100,9.99667588641e-05,1
4170,2.61049304937e-05,2.01775622108e-05,3.43136136302e-06,0.00329753826986,0.0025,125,8.9261644013e-05,1
4171,2.60944105538e-05,2.01648447287e-05,3.43129995013e-06,0.00329747925208,0.0025,100,9.41661641755e-05,1
4172,2.60852712878e-05,2.01583607537e-05,3.43125863234e-06,0.00329743954568,0.0025,100,9.75069322605e-05,1
4173,2.60753662416e-05,2.01497930373e-05,3.4312147788e-06,0.00329739740243,0.0025,100,9.86664770099e-05,1
4174,2.60653435076e-05,2.01409979875e-05,3.43116721135e-06,0.00329735169011,0.0025,100,9.9309945251e-05,1
4175,2.60553152431e-05,2.01321880207e-05,3.43111602527e-06,0.00329730250029,0.0025,100,9.97357706817e-05,1
4176,2.60451714169e-05,2.01250112996e-05,3.43107910964e-06,0.00329726702436,0.0025,125,8.90268448513e-05,1
4177,2.60345832079e-05,2.01123047717e-05,3.43099811892e-06,0.00329718919228,0.0025,100,9.43665245616e-05,1
4178,2.60254218865e-05,2.01058216538e-05,3.43093750967e-06,0.00329713094679,0.0025,100,9.78379440569e-05,1
4179,2.60154957916e-05,2.00972651998e-05,3.43087481932e-06,0.00329707070136,0.0025,100,9.90843803436e-05,1
4180,2.60054549204e-05,2.00884892388e-05,3.43080902125e-06,0.00329700746942,0.0025,100,9.9782102123e-05,1
4181,2.59952888229e-05,2.00813098863e-05,3.430758036e-06,0.0032969584726,0.0025,125,8.90738957502e-05,1
4182,2.59846720389e-05,2.00686456983e-05,3.43066373981e-06,0.00329686785396,0.0025,100,9.46441007767e-05,1
4183,2.59754957987e-05,2.0062184786e-05,3.43059055089e-06,0.00329679751941,0.0025,100,9.81533559834e-05,1
4184,2.5965557302e-05,2.00536627281e-05,3.43051609889e-06,0.00329672597103,0.0025,100,9.94016151024e-05,1
4185,2.5955393902e-05,2.004653432e-05,3.43045713067e-06,0.00329666930258,0.0025,125,8.86679370014e-05,1
4186,2.59447495645e-05,2.00338985875e-05,3.43035551841e-06,0.00329657165319,0.0025,100,9.46107857372e-05,1
4187,2.59355643162e-05,2.00274642067e-05,3.43027572567e-06,0.00329649497237,0.0025,100,9.81737295841e-05,1
4188,2.59256193391e-05,2.0018975767e-05,3.43019541588e-06,0.00329641779466,0.0025,100,9.94416313212e-05,1
4189,2.59154514976e-05,2.00118821925e-05,3.43013133192e-06,0.00329635620998,0.0025,125,8.87644053111e-05,1
4190,2.59048076055e-05,1.99992926146e-05,3.43002541028e-06,0.00329625441928,0.0025,100,9.46311090077e-05,1
4191,2.58956261806e-05,1.99928993797e-05,3.42994207747e-06,0.00329617433645,0.0025,100,9.81728124015e-05,1
4192,2.58856846511e-05,1.99844547381e-05,3.42985899801e-06,0.00329609449708,0.0025,100,9.94141946278e-05,1
4193,2.58755220047e-05,1.99774087591e-05,3.42979291372e-06,0.00329603099009,0.0025,125,8.87989761356e-05,1
4194,2.5864880599e-05,1.99648603861e-05,3.42968572234e-06,0.00329592797917,0.0025,100,9.4548996909e-05,1
4195,2.58557062855e-05,1.99585116317e-05,3.42960184309e-06,0.00329584737121,0.0025,100,9.80604575207e-05,1
4196,2.58457704096e-05,1.99501113875e-05,3.42951891769e-06,0.0032957676799,0.0025,100,9.92736459923e-05,1
4197,2.58357284572e-05,1.99415044512e-05,3.42952637558e-06,0.00329577484694,0.0025,100,9.98879875684e-05,1
4198,2.58255674148e-05,1.99345076165e-05,3.42949726175e-06,0.00329574686854,0.0025,125,8.94116833086e-05,1
4199,2.58149596322e-05,1.99220366444e-05,3.4295350147e-06,0.00329578314912,0.0025,100,9.44642254786e-05,1
4200,2.58058116477e-05,1.9915766167e-05,3.42954456091e-06,0.00329579232304,0.0025,100,9.78160754611e-05,1
4201,2.57958985186e-05,1.99074390033e-05,3.4295482599e-06,0.00329579587776,0.0025,100,9.89085859523e-05,1
4202,2.57858773208e-05,1.9898898391e-05,3.42954860192e-06,0.00329579620644,0.0025,100,9.94370047257e-05,1
4203,2.57758585173e-05,1.98903521837e-05,3.42954594599e-06,0.00329579365409,0.0025,100,9.97184926795e-05,1
4204,2.57658549527e-05,1.9881824874e-05,3.4295402974e-06,0.0032957882258,0.0025,100,9.98558597568e-05,1
4205,2.57558643172e-05,1.98733164774e-05,3.42953157785e-06,0.00329577984631,0.0025,100,9.99013194168e-05,1
4206,2.57458828852e-05,1.98648238625e-05,3.42951969005e-06,0.00329576842214,0.0025,100,9.98872928893e-05,1
4207,2.57359075857e-05,1.985634401e-05,3.42950454292e-06,0.00329575386575,0.0025,100,9.98352939825e-05,1
4208,2.57259361187e-05,1.98478744676e-05,3.42948606522e-06,0.00329573610867,0.0025,100,9.97598823308e-05,1
4209,2.57159667886e-05,1.98394133174e-05,3.42946421355e-06,0.00329571510923,0.0025,100,9.96709461942e-05,1
4210,2.57059983413e-05,1.98309590692e-05,3.42943897693e-06,0.00329569085683,0.0025,100,9.95751742992e-05,1
4211,2.56960298388e-05,1.98225105578e-05,3.42941037869e-06,0.00329566337392,0.0025,100,9.9477047266e-05,1
4212,2.56860605702e-05,1.98140668616e-05,3.42937847654e-06,0.00329563271595,0.0025,100,9.93795182488e-05,1
4213,2.56760899874e-05,1.98056272409e-05,3.42934336131e-06,0.00329559897022,0.0025,100,9.92844847091e-05,1
4214,2.56661176599e-05,1.97971910924e-05,3.42930515464e-06,0.00329556225361,0.0025,100,9.91931170355e-05,1
4215,2.5656143242e-05,1.97887579173e-05,3.42926400602e-06,0.00329552270978,0.0025,100,9.9106088043e-05,1
4216,2.56461664504e-05,1.97803272965e-05,3.42922008938e-06,0.0032954805059,0.0025,100,9.90237332283e-05,1
4217,2.56361870467e-05,1.97718988748e-05,3.4291735995e-06,0.00329543582912,0.0025,100,9.89461625415e-05,1
4218,2.56262048266e-05,1.97634723482e-05,3.42912474821e-06,0.00329538888303,0.0025,100,9.8873338086e-05,1
4219,2.56162196108e-05,1.97550474557e-05,3.42907376074e-06,0.00329533988407,0.0025,100,9.88051277933e-05,1
4220,2.56062312391e-05,1.97466239726e-05,3.42902087208e-06,0.00329528905807,0.0025,100,9.87413422664e-05,1
4221,2.55962395667e-05,1.9738201706e-05,3.42896632356e-06,0.00329523663694,0.0025,100,9.86817597453e-05,1
4222,2.55862444611e-05,1.97297804919e-05,3.4289103597e-06,0.00329518285567,0.0025,100,9.86261428245e-05,1
4223,2.55762458002e-05,1.97213601917e-05,3.42885322521e-06,0.00329512794943,0.0025,100,9.85742493701e-05,1
4224,2.55662434712e-05,1.97129406908e-05,3.42879516237e-06,0.00329507215104,0.0025,100,9.85258394829e-05,1
4225,2.55562373701e-05,1.97045218965e-05,3.42873640868e-06,0.00329501568874,0.0025,100,9.84806797293e-05,1
4226,2.55462274012e-05,1.96961037365e-05,3.42867719474e-06,0.00329495878415,0.0025,100,9.84385455511e-05,1
4227,2.55362134773e-05,1.96876861578e-05,3.42861774254e-06,0.00329490165058,0.0025,100,9.83992224421e-05,1
4228,2.55261955198e-05,1.96792691247e-05,3.42855826388e-06,0.00329484449158,0.0025,100,9.83625063763e-05,1
4229,2.55161734587e-05,1.96708526181e-05,3.42849895921e-06,0.0032947874998,0.0025,100,9.83282037305e-05,1
4230,2.55061472334e-05,1.96624366339e-05,3.42844001665e-06,0.003294730856,0.0025,100,9.82961309358e-05,1
4231,2.54961167929e-05,1.96540211818e-05,3.42838161122e-06,0.00329467472838,0.0025,100,9.82661139765e-05,1
4232,2.54860820959e-05,1.9645606284e-05,3.42832390433e-06,0.00329461927206,0.0025,100,9.82379878464e-05,1
4233,2.54773989265e-05,1.96371919738e-05,3.42826704351e-06,0.00329456462882,0.0025,100,9.82115959869e-05,1
4234,2.54690044174e-05,1.96287782945e-05,3.42821116222e-06,0.00329451092689,0.0025,100,9.81867897688e-05,1
4235,2.54606046173e-05,1.96203652976e-05,3.42815637989e-06,0.00329445828107,0.0025,100,9.81634287194e-05,1
4236,2.54521996087e-05,1.96119530406e-05,3.42810280208e-06,0.0032944067928,0.0025,100,9.81413877743e-05,1
4237,2.54437894768e-05,1.96035415861e-05,3.42805052079e-06,0.00329435655048,0.0025,100,9.81205552601e-05,1
4238,2.5435374312e-05,1.95951310031e-05,3.42799961478e-06,0.00329430762981,0.0025,100,9.81008090816e-05,1
4239,2.54269542104e-05,1.95867213665e-05,3.42795015015e-06,0.0032942600943,0.0025,100,9.80820275422e-05,1
4240,2.54185292731e-05,1.9578312755e-05,3.42790218082e-06,0.00329421399577,0.0025,100,9.8064093793e-05,1
4241,2.5410099606e-05,1.9569905249e-05,3.42785574917e-06,0.00329416937495,0.0025,100,9.80468975502e-05,1
4242,2.5401665319e-05,1.956149893e-05,3.42781088669e-06,0.00329412626211,0.0025,100,9.80303355423e-05,1
4243,2.53932265261e-05,1.9553093879e-05,3.42776761469e-06,0.00329408467771,0.0025,100,9.80143114612e-05,1
4244,2.53847833441e-05,1.95446901764e-05,3.42772594495e-06,0.00329404463309,0.0025,100,9.79987356849e-05,1
4245,2.53763358925e-05,1.95362879004e-05,3.42768588049e-06,0.00329400613115,0.0025,100,9.79835249753e-05,1
4246,2.53678842927e-05,1.95278871271e-05,3.42764741628e-06,0.00329396916705,0.0025,100,9.79686021686e-05,1
4247,2.53594286676e-05,1.95194879296e-05,3.42761053995e-06,0.00329393372889,0.0025,100,9.79538958845e-05,1
4248,2.53509691404e-05,1.95110903777e-05,3.4275752325e-06,0.00329389979843,0.0025,100,9.7939340307e-05,1
4249,2.53425058345e-05,1.95026945373e-05,3.42754146899e-06,0.0032938673517,0.0025,100,9.79248749533e-05,1
4250,2.53340388727e-05,1.94943004705e-05,3.4275092192e-06,0.00329383635965,0.0025,100,9.7910444516e-05,1
4251,2.53255683765e-05,1.94859082346e-05,3.4274784483e-06,0.00329380678882,0.0025,100,9.78959986934e-05,1
4252,2.53170944655e-05,1.94775178825e-05,3.42744911744e-06,0.00329377860186,0.0025,100,9.78814920424e-05,1
4253,2.53086172569e-05,1.94691294625e-05,3.42742118434e-06,0.00329375175815,0.0025,100,9.7866883844e-05,1
4254,2.5300136865e-05,1.94607430178e-05,3.42739460384e-06,0.00329372621429,0.0025,100,9.78521379581e-05,1
4255,2.52916534006e-05,1.94523585867e-05,3.42736932845e-06,0.00329370192464,0.0025,100,9.78372227042e-05,1
4256,2.52831669709e-05,1.94439762031e-05,3.42734530876e-06,0.00329367884171,0.0025,100,9.7822110697e-05,1
4257,2.52746776784e-05,1.94355958957e-05,3.42732249396e-06,0.0032936569167,0.0025,100,9.78067787077e-05,1
4258,2.52661856213e-05,1.94272176884e-05,3.42730083225e-06,0.00329363609979,0.0025,100,9.77912075084e-05,1
4259,2.52576908928e-05,1.94188416009e-05,3.42728027116e-06,0.00329361634058,0.0025,100,9.77753817032e-05,1
4260,2.52491935808e-05,1.94104676484e-05,3.42726075794e-06,0.00329359758838,0.0025,100,9.77592895442e-05,1
4261,2.5240693768e-05,1.94020958418e-05,3.42724223989e-06,0.00329357979253,0.0025,100,9.77429227611e-05,1
4262,2.52321915315e-05,1.9393726188e-05,3.42722466458e-06,0.00329356290267,0.0025,100,9.7726276357e-05,1
4263,2.52236869426e-05,1.93853586906e-05,3.42720798018e-06,0.00329354686896,0.0025,100,9.77093484064e-05,1
4264,2.5215180067e-05,1.93769933494e-05,3.42719213561e-06,0.00329353164232,0.0025,100,9.76921398597e-05,1
4265,2.52066709647e-05,1.93686301611e-05,3.42717708078e-06,0.00329351717463,0.0025,100,9.76746543114e-05,1
4266,2.51981596899e-05,1.93602691197e-05,3.42716276673e-06,0.00329350341882,0.0025,100,9.76568978011e-05,1
4267,2.51896462913e-05,1.93519102167e-05,3.42714914579e-06,0.00329349032911,0.0025,100,9.76388785648e-05,1
4268,2.51811308116e-05,1.93435534412e-05,3.42713617172e-06,0.00329347786103,0.0025,100,9.76206068432e-05,1
4269,2.51726132884e-05,1.93351987806e-05,3.42712379977e-06,0.00329346597158,0.0025,100,9.76020946374e-05,1
4270,2.5164093754e-05,1.93268462205e-05,3.42711198679e-06,0.00329345461931,0.0025,100,9.75833554957e-05,1
4271,2.51555722353e-05,1.93184957454e-05,3.42710069129e-06,0.00329344376433,0.0025,100,9.75644042912e-05,1
4272,2.51470487546e-05,1.93101473386e-05,3.42708987346e-06,0.0032934333684,0.0025,100,9.75452570199e-05,1
4273,2.51385233292e-05,1.93018009829e-05,3.42707949526e-06,0.00329342339495,0.0025,100,9.75259305711e-05,1
4274,2.5129995972e-05,1.92934566606e-05,3.42706952038e-06,0.00329341380909,0.0025,100,9.75064425442e-05,1
4275,2.51214666918e-05,1.92851143539e-05,3.42705991429e-06,0.00329340457763,0.0025,100,9.74868110313e-05,1
4276,2.51129354932e-05,1.92767740451e-05,3.42705064419e-06,0.00329339566907,0.0025,100,9.7467054458e-05,1
4277,2.51044023773e-05,1.92684357168e-05,3.42704167905e-06,0.00329338705357,0.0025,100,9.74471913944e-05,1
4278,2.50958673415e-05,1.92600993521e-05,3.42703298957e-06,0.00329337870297,0.0025,100,9.74272403797e-05,1
4279,2.50873303804e-05,1.92517649353e-05,3.42702454811e-06,0.00329337059073,0.0025,100,9.74072197867e-05,1
4280,2.50787914853e-05,1.92434324514e-05,3.42701632873e-06,0.00329336269191,0.0025,100,9.73970213824e-05,1
4281,2.50702506453e-05,1.92351018864e-05,3.42700830708e-06,0.0032933549831,0.0025,100,9.73895093765e-05,1
4282,2.50617078468e-05,1.9226773228e-05,3.4270004604e-06,0.00329334744244,0.0025,100,9.73808203241e-05,1
4283,2.50531630743e-05,1.92184464653e-05,3.42699276745e-06,0.00329334004952,0.0025,100,9.73709844372e-05,1
4284,2.50446163104e-05,1.92101215888e-05,3.42698520848e-06,0.00329333278535,0.0025,100,9.73600332937e-05,1
4285,2.50360675363e-05,1.92017985908e-05,3.42697776514e-06,0.0032933256323,0.0025,100,9.7347999651e-05,1
4286,2.50275167316e-05,1.91934774657e-05,3.42697042046e-06,0.00329331857406,0.0025,100,9.73349172555e-05,1
4287,2.50189638751e-05,1.91851582094e-05,3.42696315878e-06,0.00329331159559,0.0025,100,9.73208206878e-05,1
4288,2.50104089444e-05,1.91768408199e-05,3.42695596569e-06,0.00329330468303,0.0025,100,9.73057452045e-05,1
4289,2.50018519166e-05,1.91685252972e-05,3.42694882797e-06,0.00329329782368,0.0025,100,9.72897265742e-05,1
4290,2.49932927685e-05,1.91602116432e-05,3.42694173355e-06,0.00329329100594,0.0025,100,9.72728009611e-05,1
4291,2.49847314762e-05,1.91518998622e-05,3.42693467142e-06,0.00329328421924,0.0025,100,9.72550047999e-05,1
4292,2.49761680161e-05,1.91435899601e-05,3.42692763163e-06,0.003293277454,0.0025,100,9.72363746985e-05,1
4293,2.49676023644e-05,1.91352819449e-05,3.42692060517e-06,0.00329327070156,0.0025,100,9.72169473075e-05,1
4294,2.49590344974e-05,1.91269758268e-05,3.42691358395e-06,0.00329326395417,0.0025,100,9.71967592613e-05,1
4295,2.4950464392e-05,1.91186716179e-05,3.42690656075e-06,0.00329325720488,0.0025,100,9.7175847091e-05,1
4296,2.49418621921e-05,1.91102578932e-05,3.42689927681e-06,0.00329325020502,0.0025,100,9.71548082153e-05,1
4297,2.49332165829e-05,1.91017254823e-05,3.42689152606e-06,0.00329324275654,0.0025,100,9.71367377373e-05,1
4298,2.49245561935e-05,1.90932018761e-05,3.42688331195e-06,0.00329323486279,0.0025,100,9.71246462572e-05,1
4299,2.49158873085e-05,1.90846876288e-05,3.4268745106e-06,0.00329322640469,0.0025,100,9.71178961088e-05,1
4300,2.49072122241e-05,1.90761830632e-05,3.42686519508e-06,0.00329321745248,0.0025,100,9.71143714909e-05,1
4301,2.48985324007e-05,1.90676884816e-05,3.42685571228e-06,0.0032932083395,0.0025,100,9.71118627524e-05,1
4302,2.48898490459e-05,1.90592040904e-05,3.42684659473e-06,0.00329319957753,0.0025,100,9.71080276472e-05,1
4303,2.48811633124e-05,1.90507305756e-05,3.42683844449e-06,0.00329319174516,0.0025,100,9.71001218999e-05,1
4304,2.48724763913e-05,1.90422693219e-05,3.4268318428e-06,0.00329318540094,0.0025,100,9.70849302279e-05,1
4305,2.48637895406e-05,1.90338223049e-05,3.42682729483e-06,0.00329318103033,0.0025,100,9.70589294414e-05,1
4306,2.48551040702e-05,1.90253918455e-05,3.42682520316e-06,0.00329317902024,0.0025,100,9.70185838523e-05,1
4307,2.48464213031e-05,1.90169803506e-05,3.42682586121e-06,0.00329317965263,0.0025,100,9.69606657959e-05,1
4308,2.48377425273e-05,1.90085900965e-05,3.42682945863e-06,0.00329318310975,0.0025,100,9.68825284715e-05,1
4309,2.4829068949e-05,1.90002230727e-05,3.42683609327e-06,0.00329318948563,0.0025,100,9.67822956287e-05,1
4310,2.48204025196e-05,1.89918753929e-05,3.4268457859e-06,0.00329319880025,0.0025,100,9.66603913182e-05,1
4311,2.48117409622e-05,1.89835469604e-05,3.42685812949e-06,0.00329321066244,0.0025,100,9.65210568189e-05,1
4312,2.48030825329e-05,1.89752426357e-05,3.42687214135e-06,0.00329322412784,0.0025,100,9.63674095463e-05,1
4313,2.47944291939e-05,1.89669644704e-05,3.42688680406e-06,0.0032932382187,0.0025,100,9.61993282371e-05,1
4314,2.47857825963e-05,1.89587129212e-05,3.4269014738e-06,0.00329325231632,0.0025,100,9.6016374227e-05,1
4315,2.47771437976e-05,1.89504876315e-05,3.42691588284e-06,0.00329326616341,0.0025,100,9.58190390187e-05,1
4316,2.47685133732e-05,1.89422877129e-05,3.42693003756e-06,0.00329327976609,0.0025,100,9.56088790338e-05,1
4317,2.4759891516e-05,1.89341119087e-05,3.42694411675e-06,0.00329329329619,0.0025,100,9.53882738556e-05,1
4318,2.47512781132e-05,1.89259587058e-05,3.4269583936e-06,0.00329330701625,0.0025,100,9.51601205773e-05,1
4319,2.47426728082e-05,1.89178264166e-05,3.42697318102e-06,0.00329332122696,0.0025,100,9.49275660355e-05,1
4320,2.47340750514e-05,1.89097132399e-05,3.42698879519e-06,0.00329333623217,0.0025,100,9.46937997406e-05,1
4321,2.47254841419e-05,1.89016173095e-05,3.42700553212e-06,0.00329335231637,0.0025,100,9.44804711581e-05,1
4322,2.47168992626e-05,1.8893536732e-05,3.42702365353e-06,0.00329336973104,0.0025,100,9.43566511485e-05,1
4323,2.47083195092e-05,1.8885469619e-05,3.42704337881e-06,0.00329338868704,0.0025,100,9.42391118331e-05,1
4324,2.46997439149e-05,1.88774141118e-05,3.42706488145e-06,0.00329340935107,0.0025,100,9.41290115303e-05,1
4325,2.46911714718e-05,1.88693684039e-05,3.4270882882e-06,0.00329343184496,0.0025,100,9.40272880803e-05,1
4326,2.46826011488e-05,1.8861330758e-05,3.42711368028e-06,0.00329345624675,0.0025,100,9.39346701795e-05,1
4327,2.46740319075e-05,1.885329952e-05,3.42714109575e-06,0.00329348259301,0.0025,100,9.38516915908e-05,1
4328,2.46654627157e-05,1.88452731312e-05,3.42717053268e-06,0.0032935108819,0.0025,100,9.37787070391e-05,1
4329,2.46568925597e-05,1.88372501362e-05,3.4272019528e-06,0.00329354107664,0.0025,100,9.37159089679e-05,1
4330,2.46483204537e-05,1.88292291899e-05,3.42723528535e-06,0.00329357310922,0.0025,100,9.36633445646e-05,1
4331,2.46397454488e-05,1.88212090614e-05,3.42727043101e-06,0.0032936068842,0.0025,100,9.36209326194e-05,1
4332,2.46311666403e-05,1.88131886368e-05,3.42730726585e-06,0.00329364228248,0.0025,100,9.35884799289e-05,1
4333,2.46225831729e-05,1.88051669191e-05,3.42734564507e-06,0.00329367916491,0.0025,100,9.35656969884e-05,1
4334,2.46139942461e-05,1.87971430283e-05,3.42738540672e-06,0.00329371737585,0.0025,100,9.35522128857e-05,1
4335,2.46053991172e-05,1.87891161986e-05,3.42742637515e-06,0.00329375674652,0.0025,100,9.35475892165e-05,1
4336,2.45967971043e-05,1.8781085775e-05,3.42746836428e-06,0.00329379709807,0.0025,100,9.35513330224e-05,1
4337,2.45881875878e-05,1.87730512097e-05,3.42751118066e-06,0.00329383824461,0.0025,100,9.35629086891e-05,1
4338,2.45795700112e-05,1.87650120565e-05,3.42755462628e-06,0.00329387999586,0.0025,100,9.35817487798e-05,1
4339,2.45709438816e-05,1.8756967965e-05,3.42759850123e-06,0.00329392215968,0.0025,100,9.36072638817e-05,1
