iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3772,0.00014354015141,0.000106486737536,6.17013177983e-07,0.00244892530341,0.0025,150,9.97888671586e-05,1
3773,0.000143494747511,0.000106447766978,6.16993465356e-07,0.002448847064,0.0025,150,9.97553304462e-05,1
3774,0.000143449170652,0.000106408503973,6.16973771239e-07,0.00244876889805,0.0025,150,9.97215959671e-05,1
3775,0.000143403421144,0.000106368949126,6.16954095998e-07,0.00244869080702,0.0025,150,9.96879437906e-05,1
3776,0.000143357499318,0.000106329103019,6.16934439801e-07,0.00244861279157,0.0025,150,9.96545214983e-05,1
3777,0.000143311405511,0.000106288966222,6.16914802744e-07,0.00244853485209,0.0025,150,9.96214049494e-05,1
3778,0.000143265140068,0.000106248539302,6.16895184909e-07,0.0024484569889,0.0025,150,9.95886289976e-05,1
3779,0.000143218703334,0.00010620782282,6.168755864e-07,0.00244837920242,0.0025,150,9.95562048366e-05,1
3780,0.000143172095657,0.000106166817339,6.16856007351e-07,0.00244830149318,0.0025,150,9.9524129364e-05,1
3781,0.000143125317387,0.00010612552342,6.1683644792e-07,0.00244822386179,0.0025,150,9.94923913332e-05,1
3782,0.000143084805117,0.000106083941624,6.16816908291e-07,0.00244814630901,0.0025,150,9.94609745809e-05,1
3783,0.000143047982993,0.000106042072514,6.16797388665e-07,0.00244806883561,0.0025,150,9.94298604841e-05,1
3784,0.000143010966335,0.000105999916653,6.16777889246e-07,0.00244799144242,0.0025,150,9.93990294188e-05,1
3785,0.000142973755538,0.000105957474605,6.16758410242e-07,0.00244791413025,0.0025,150,9.93684613571e-05,1
3786,0.000142936350994,0.000105914746937,6.16738951851e-07,0.00244783689989,0.0025,150,9.93381369523e-05,1
3787,0.000142898753098,0.000105871734215,6.16719514257e-07,0.00244775975208,0.0025,150,9.93080374344e-05,1
3788,0.000142860962241,0.000105828437007,6.16700097627e-07,0.00244768268748,0.0025,150,9.92781450426e-05,1
3789,0.000142822978817,0.000105784855884,6.16680702104e-07,0.00244760570665,0.0025,150,9.92484429952e-05,1
3790,0.000142784803216,0.000105764410541,6.16661327807e-07,0.00244752881007,0.0025,150,9.92189157661e-05,1
3791,0.00014274643583,0.000105748587814,6.16641974826e-07,0.00244745199808,0.0025,150,9.91895490016e-05,1
3792,0.000142707877049,0.000105732484321,6.16622643222e-07,0.00244737527095,0.0025,150,9.9160329317e-05,1
3793,0.000142669127264,0.000105716100339,6.16603333027e-07,0.00244729862878,0.0025,150,9.91312443523e-05,1
3794,0.000142630186864,0.000105699436149,6.16584044242e-07,0.0024472220716,0.0025,150,9.91022830284e-05,1
3795,0.000142591056237,0.000105682492035,6.16564776842e-07,0.00244714559929,0.0025,150,9.90734350251e-05,1
3796,0.000142551735772,0.000105665268282,6.1654553077e-07,0.00244706921162,0.0025,150,9.90446908165e-05,1
3797,0.000142512225857,0.000105647765177,6.16526305944e-07,0.00244699290829,0.0025,150,9.9016041923e-05,1
3798,0.000142472526877,0.00010562998301,6.16507102257e-07,0.00244691668886,0.0025,150,9.89874805834e-05,1
3799,0.00014243263922,0.000105611922073,6.16487919579e-07,0.00244684055281,0.0025,150,9.89589996848e-05,1
3800,0.000142392563271,0.000105593582662,6.16468757757e-07,0.00244676449954,0.0025,150,9.89305927035e-05,1
3801,0.000142352299416,0.000105574965071,6.16449616619e-07,0.00244668852836,0.0025,150,9.8902253904e-05,1
3802,0.000142311848038,0.000105556069601,6.16430495976e-07,0.00244661263853,0.0025,150,9.8873977854e-05,1
3803,0.000142271209521,0.000105536896553,6.16411395625e-07,0.00244653682924,0.0025,150,9.88457599072e-05,1
3804,0.000142230384249,0.000105517446229,6.16392315348e-07,0.00244646109962,0.0025,150,9.88175955511e-05,1
3805,0.000142189372604,0.000105497718935,6.16373254917e-07,0.00244638544877,0.0025,150,9.87894809983e-05,1
3806,0.000142148174967,0.00010547771498,6.16354214096e-07,0.00244630987575,0.0025,150,9.87614125479e-05,1
3807,0.000142106791721,0.000105457434672,6.16335192641e-07,0.00244623437959,0.0025,150,9.87333869777e-05,1
3808,0.000142065223244,0.000105436878324,6.16316190304e-07,0.00244615895932,0.0025,150,9.87054015169e-05,1
3809,0.000142023469918,0.000105416046251,6.16297206834e-07,0.00244608361392,0.0025,150,9.86774532788e-05,1
3810,0.000141981532122,0.000105394938768,6.16278241977e-07,0.00244600834241,0.0025,150,9.86495401e-05,1
3811,0.000141939410233,0.000105373556195,6.1625929548e-07,0.00244593314376,0.0025,150,9.86216597254e-05,1
3812,0.00014189710463,0.000105351898852,6.16240367092e-07,0.00244585801699,0.0025,150,9.85938102238e-05,1
3813,0.000141854615691,0.000105329967062,6.16221456564e-07,0.0024457829611,0.0025,150,9.85659898247e-05,1
3814,0.000141811943791,0.000105307761151,6.16202563652e-07,0.00244570797513,0.0025,150,9.85381969958e-05,1
3815,0.000141769089308,0.000105285281444,6.16183688115e-07,0.00244563305813,0.0025,150,9.85104301568e-05,1
3816,0.000141726052615,0.000105262528273,6.1616482972e-07,0.00244555820916,0.0025,150,9.8482688071e-05,1
3817,0.000141682834088,0.000105239501967,6.1614598824e-07,0.00244548342733,0.0025,150,9.84549695886e-05,1
3818,0.0001416394341,0.000105216202861,6.16127163455e-07,0.00244540871175,0.0025,150,9.84272736717e-05,1
3819,0.000141595853026,0.000105192631289,6.16108355154e-07,0.0024453340616,0.0025,150,9.83995992819e-05,1
3820,0.000141552091237,0.00010516878759,6.16089563132e-07,0.00244525947607,0.0025,150,9.83719455675e-05,1
3821,0.000141508149106,0.000105144672104,6.16070787196e-07,0.00244518495438,0.0025,150,9.8344311694e-05,1
3822,0.000141464027004,0.000105120285171,6.16052027161e-07,0.0024451104958,0.0025,150,9.83166970227e-05,1
3823,0.000141419725302,0.000105095627136,6.16033282851e-07,0.00244503609964,0.0025,150,9.82891009315e-05,1
3824,0.00014137524437,0.000105070698345,6.16014554099e-07,0.00244496176522,0.0025,150,9.82615227127e-05,1
3825,0.000141330584577,0.000105045499144,6.15995840749e-07,0.00244488749193,0.0025,150,9.82339618217e-05,1
3826,0.000141285746292,0.000105020029885,6.15977142655e-07,0.0024448132792,0.0025,150,9.8206417926e-05,1
3827,0.000141240729884,0.000104994290919,6.15958459678e-07,0.00244473912646,0.0025,150,9.81788904267e-05,1
3828,0.000141195535718,0.000104968282599,6.15939791691e-07,0.00244466503322,0.0025,150,9.81513789973e-05,1
3829,0.000141150164163,0.000104942005281,6.15921138574e-07,0.002444590999,0.0025,150,9.8123883297e-05,1
3830,0.000141104615585,0.000104915459323,6.15902500219e-07,0.00244451702337,0.0025,150,9.80964029155e-05,1
3831,0.000141058890348,0.000104888645086,6.15883876525e-07,0.00244444310593,0.0025,150,9.80689375854e-05,1
3832,0.000141012988819,0.000104861562929,6.158652674e-07,0.00244436924631,0.0025,150,9.80414869347e-05,1
3833,0.00014096691136,0.000104834213217,6.15846672761e-07,0.00244429544419,0.0025,150,9.80140508516e-05,1
3834,0.000140920658335,0.000104806596316,6.15828092531e-07,0.00244422169926,0.0025,150,9.79866290308e-05,1
3835,0.000140874230108,0.000104778712592,6.15809526643e-07,0.00244414801125,0.0025,150,9.79592211962e-05,1
3836,0.000140827627041,0.000104750562415,6.15790975037e-07,0.00244407437992,0.0025,150,9.7931827275e-05,1
3837,0.000140780849494,0.000104722146157,6.1577243766e-07,0.00244400080507,0.0025,150,9.79044469558e-05,1
3838,0.000140733897829,0.000104693464189,6.15753914464e-07,0.00244392728651,0.0025,150,9.78770801736e-05,1
3839,0.000140686772407,0.000104664516888,6.1573540541e-07,0.00244385382407,0.0025,150,9.78497267121e-05,1
3840,0.000140639473587,0.000104635304629,6.15716910465e-07,0.00244378041763,0.0025,150,9.78223864339e-05,1
3841,0.000140592001727,0.000104605827792,6.15698429598e-07,0.00244370706707,0.0025,150,9.77950591926e-05,1
3842,0.000140544357186,0.000104576086757,6.15679962787e-07,0.0024436337723,0.0025,150,9.77677449236e-05,1
3843,0.000140496540323,0.000104546081906,6.15661510013e-07,0.00244356053324,0.0025,150,9.77404433686e-05,1
3844,0.000140448551493,0.000104515813623,6.15643071264e-07,0.00244348734985,0.0025,150,9.77131545415e-05,1
3845,0.000140400391053,0.000104485282295,6.15624646529e-07,0.00244341422207,0.0025,150,9.76858782939e-05,1
3846,0.000140352059359,0.000104454488308,6.15606235803e-07,0.0024433411499,0.0025,150,9.76586146112e-05,1
3847,0.000140303556766,0.000104423432053,6.15587839083e-07,0.00244326813332,0.0025,150,9.7631363262e-05,1
3848,0.000140254883629,0.000104392113921,6.15569456373e-07,0.00244319517234,0.0025,150,9.76041243143e-05,1
3849,0.000140206040301,0.000104360534304,6.15551087674e-07,0.00244312226698,0.0025,150,9.75768975171e-05,1
3850,0.000140157027136,0.000104328693598,6.15532732994e-07,0.00244304941725,0.0025,150,9.75496829261e-05,1
3851,0.000140107844486,0.000104296592199,6.15514392344e-07,0.00244297662321,0.0025,150,9.75224803784e-05,1
3852,0.000140058492702,0.000104264230505,6.15496065733e-07,0.00244290388489,0.0025,150,9.74952899223e-05,1
3853,0.000140008972137,0.000104231608917,6.15477753176e-07,0.00244283120236,0.0025,150,9.74681114095e-05,1
3854,0.000139959283141,0.000104198727836,6.15459454688e-07,0.00244275857566,0.0025,150,9.74409448045e-05,1
3855,0.000139909426064,0.000104165587665,6.15441170284e-07,0.00244268600486,0.0025,150,9.74137899543e-05,1
3856,0.000139859401255,0.00010413218881,6.15422899983e-07,0.00244261349003,0.0025,150,9.73866469784e-05,1
3857,0.000139809209063,0.00010411553302,6.15404643804e-07,0.00244254103126,0.0025,150,9.7359515689e-05,1
3858,0.000139758849837,0.000104102719768,6.15386401764e-07,0.0024424686286,0.0025,150,9.73323960506e-05,1
3859,0.000139708323923,0.000104089634183,6.15368173886e-07,0.00244239628215,0.0025,150,9.73052880767e-05,1
3860,0.000139657631669,0.000104076276563,6.15349960188e-07,0.00244232399199,0.0025,150,9.72781916152e-05,1
3861,0.00013960677342,0.000104062647207,6.15331760692e-07,0.00244225175818,0.0025,150,9.72511067783e-05,1
3862,0.000139555749523,0.000104048746418,6.15313575418e-07,0.00244217958084,0.0025,150,9.72240334247e-05,1
3863,0.000139504560323,0.0001040345745,6.15295404388e-07,0.00244210746002,0.0025,150,9.71969715316e-05,1
3864,0.000139453206163,0.000104020131759,6.15277247623e-07,0.00244203539582,0.0025,150,9.71699209162e-05,1
3865,0.000139401687388,0.000104005418502,6.15259105143e-07,0.00244196338831,0.0025,150,9.71428817716e-05,1
3866,0.000139350004341,0.00010399043504,6.15240976968e-07,0.00244189143759,0.0025,150,9.71158539497e-05,1
3867,0.000139298157365,0.000103975181684,6.15222863119e-07,0.00244181954372,0.0025,150,9.70888374165e-05,1
3868,0.000139246146801,0.000103959658749,6.15204763614e-07,0.00244174770678,0.0025,150,9.7061832174e-05,1
3869,0.00013919397299,0.000103943866551,6.15186678474e-07,0.00244167592686,0.0025,150,9.70348380552e-05,1
3870,0.000139141636274,0.000103927805408,6.15168607716e-07,0.00244160420402,0.0025,150,9.70078551973e-05,1
3871,0.000139089136993,0.00010391147564,6.15150551358e-07,0.00244153253834,0.0025,150,9.69808834697e-05,1
3872,0.000139036475485,0.000103894877568,6.15132509416e-07,0.00244146092987,0.0025,150,9.69539229161e-05,1
3873,0.000138983652091,0.000103878011516,6.15114481907e-07,0.00244138937869,0.0025,150,9.69269734208e-05,1
3874,0.000138930667148,0.000103860877811,6.15096468847e-07,0.00244131788485,0.0025,150,9.69000349489e-05,1
3875,0.000138877520994,0.00010384347678,6.15078470249e-07,0.00244124644842,0.0025,150,9.6873107555e-05,1
3876,0.000138824213966,0.000103825808753,6.15060486129e-07,0.00244117506944,0.0025,150,9.68461911372e-05,1
3877,0.000138770746401,0.00010380787406,6.15042516497e-07,0.00244110374798,0.0025,150,9.68192856893e-05,1
3878,0.000138717118634,0.000103789673036,6.15024561366e-07,0.00244103248406,0.0025,150,9.67923911978e-05,1
3879,0.000138663331001,0.000103771206016,6.15006620748e-07,0.00244096127775,0.0025,150,9.67655076512e-05,1
3880,0.000138609383836,0.000103752473337,6.14988694652e-07,0.00244089012907,0.0025,150,9.67386350321e-05,1
3881,0.000138555277475,0.000103733475338,6.14970783088e-07,0.00244081903807,0.0025,150,9.67117732004e-05,1
3882,0.000138501012249,0.00010371421236,6.14952886063e-07,0.00244074800478,0.0025,150,9.66849222715e-05,1
3883,0.000138446588493,0.000103694684746,6.14935003586e-07,0.00244067702923,0.0025,150,9.6658082089e-05,1
3884,0.000138392006538,0.00010367489284,6.14917135662e-07,0.00244060611144,0.0025,150,9.66312527632e-05,1
3885,0.000138337266717,0.000103654836989,6.14899282297e-07,0.00244053525144,0.0025,150,9.66044342267e-05,1
3886,0.00013828236936,0.000103634517541,6.14881443496e-07,0.00244046444923,0.0025,150,9.65776263905e-05,1
3887,0.000138227314798,0.000103613934846,6.14863619262e-07,0.00244039370485,0.0025,150,9.65508292521e-05,1
3888,0.000138172103361,0.000103593089256,6.148458096e-07,0.0024403230183,0.0025,150,9.65240428363e-05,1
3889,0.000138116735378,0.000103571981124,6.1482801451e-07,0.00244025238959,0.0025,150,9.64972671758e-05,1
3890,0.000138061211179,0.000103550610806,6.14810233993e-07,0.00244018181872,0.0025,150,9.64705020824e-05,1
3891,0.000138005531092,0.000103528978659,6.14792468052e-07,0.0024401113057,0.0025,150,9.64437476643e-05,1
3892,0.000137949695443,0.000103507085042,6.14774716685e-07,0.00244004085052,0.0025,150,9.64170038436e-05,1
3893,0.000137893704562,0.000103484930315,6.14756979891e-07,0.00243997045319,0.0025,150,9.63902706453e-05,1
3894,0.000137837558773,0.000103462514842,6.14739257669e-07,0.00243990011369,0.0025,150,9.63635480314e-05,1
3895,0.000137781258403,0.000103439838986,6.14721550015e-07,0.00243982983201,0.0025,150,9.63368359492e-05,1
3896,0.000137724803777,0.000103416903112,6.14703856927e-07,0.00243975960814,0.0025,150,9.63101343765e-05,1
3897,0.000137668195221,0.00010339370759,6.14686178402e-07,0.00243968944208,0.0025,150,9.6283443352e-05,1
3898,0.000137611433058,0.000103370252787,6.14668514433e-07,0.00243961933379,0.0025,150,9.62567628175e-05,1
3899,0.000137554517612,0.000103346539074,6.14650865018e-07,0.00243954928325,0.0025,150,9.62300927785e-05,1
3900,0.000137497449206,0.000103322566825,6.14633230148e-07,0.00243947929046,0.0025,150,9.62034331761e-05,1
3901,0.000137440228163,0.000103298336414,6.1461560982e-07,0.00243940935537,0.0025,150,9.61767840348e-05,1
3902,0.000137382854804,0.000103273848216,6.14598004024e-07,0.00243933947797,0.0025,150,9.61501452933e-05,1
3903,0.000137325329452,0.000103249102609,6.14580412755e-07,0.00243926965822,0.0025,150,9.61235169496e-05,1
3904,0.000137267652427,0.000103224099973,6.14562836004e-07,0.0024391998961,0.0025,150,9.60968989934e-05,1
3905,0.000137209824049,0.000103198840688,6.14545273763e-07,0.00243913019157,0.0025,150,9.60702914798e-05,1
3906,0.000137151844638,0.000103173325136,6.14527726023e-07,0.00243906054459,0.0025,150,9.60436942135e-05,1
3907,0.000137093714513,0.000103147553702,6.14510192775e-07,0.00243899095512,0.0025,150,9.60171073503e-05,1
3908,0.000137035433993,0.000103121526771,6.14492674008e-07,0.00243892142314,0.0025,150,9.59905308228e-05,1
3909,0.000136977003396,0.000103095244731,6.14475169713e-07,0.00243885194859,0.0025,150,9.59639645593e-05,1
3910,0.00013691842304,0.000103068707971,6.1445767988e-07,0.00243878253144,0.0025,150,9.59374085975e-05,1
3911,0.000136859693241,0.00010304191688,6.14440204497e-07,0.00243871317165,0.0025,150,9.59108629011e-05,1
3912,0.000136800814315,0.00010301487185,6.14422743553e-07,0.00243864386916,0.0025,150,9.58843274722e-05,1
3913,0.00013674178658,0.000102987573276,6.14405297036e-07,0.00243857462394,0.0025,150,9.58578022423e-05,1
3914,0.000136682610349,0.000102960021553,6.14387864936e-07,0.00243850543593,0.0025,150,9.58312873004e-05,1
3915,0.000136623285939,0.000102932217076,6.14370447239e-07,0.00243843630509,0.0025,150,9.58047825288e-05,1
3916,0.000136563813662,0.000102904160243,6.14353043933e-07,0.00243836723137,0.0025,150,9.57782879201e-05,1
3917,0.000136504193833,0.000102875851455,6.14335655005e-07,0.00243829821471,0.0025,150,9.57518035653e-05,1
3918,0.000136444426765,0.000102847291113,6.14318280442e-07,0.00243822925507,0.0025,150,9.57253292789e-05,1
3919,0.000136384512771,0.000102818479619,6.14300920231e-07,0.0024381603524,0.0025,150,9.56988651718e-05,1
3920,0.000136324452162,0.000102789417376,6.14283574359e-07,0.00243809150663,0.0025,150,9.56724112338e-05,1
3921,0.00013626424525,0.000102760104791,6.14266242811e-07,0.00243802271772,0.0025,150,9.56459673992e-05,1
3922,0.000136203892347,0.000102730542271,6.14248925574e-07,0.00243795398561,0.0025,150,9.56195336548e-05,1
3923,0.000136143393762,0.000102700730223,6.14231622635e-07,0.00243788531024,0.0025,150,9.55931099828e-05,1
3924,0.000136086619513,0.000102670669058,6.14214333977e-07,0.00243781669156,0.0025,150,9.55666964227e-05,1
3925,0.000136037937845,0.000102640359186,6.14197059588e-07,0.00243774812951,0.0025,150,9.5540292882e-05,1
3926,0.000135989090221,0.000102609801021,6.14179799453e-07,0.00243767962403,0.0025,150,9.55138994358e-05,1
3927,0.000135940076984,0.000102578994977,6.14162553556e-07,0.00243761117506,0.0025,150,9.54875159489e-05,1
3928,0.000135890898477,0.000102547941469,6.14145321883e-07,0.00243754278255,0.0025,150,9.54611425474e-05,1
3929,0.000135841555043,0.000102516640913,6.14128104419e-07,0.00243747444644,0.0025,150,9.54347791035e-05,1
3930,0.000135792047023,0.000102485093729,6.14110901149e-07,0.00243740616666,0.0025,150,9.54084256218e-05,1
3931,0.00013574237476,0.000102453300335,6.14093712058e-07,0.00243733794316,0.0025,150,9.53820821914e-05,1
3932,0.000135692538593,0.000102421261153,6.1407653713e-07,0.00243726977587,0.0025,150,9.53557486572e-05,1
3933,0.000135642538864,0.000102388976605,6.1405937635e-07,0.00243720166473,0.0025,150,9.53294251496e-05,1
3934,0.000135592375912,0.000102356447114,6.14042229703e-07,0.00243713360969,0.0025,150,9.530311149e-05,1
3935,0.000135542050076,0.000102323673105,6.14025097172e-07,0.00243706561067,0.0025,150,9.52768078492e-05,1
3936,0.000135491561695,0.000102290655005,6.14007978742e-07,0.00243699766763,0.0025,150,9.52505140529e-05,1
3937,0.000135440911107,0.000102257393242,6.13990874397e-07,0.00243692978048,0.0025,150,9.52242301811e-05,1
3938,0.00013539009865,0.000102223888243,6.13973784121e-07,0.00243686194918,0.0025,150,9.51979561077e-05,1
3939,0.000135339124661,0.00010219014044,6.139567079e-07,0.00243679417365,0.0025,150,9.51716919584e-05,1
3940,0.000135287989477,0.000102156150263,6.13939645716e-07,0.00243672645385,0.0025,150,9.51454377328e-05,1
3941,0.000135236693433,0.000102121918145,6.13922597553e-07,0.00243665878969,0.0025,150,9.51191932264e-05,1
3942,0.000135185236865,0.000102087444521,6.13905563396e-07,0.00243659118112,0.0025,150,9.50929586589e-05,1
3943,0.000135133620108,0.000102052729825,6.13888543229e-07,0.00243652362808,0.0025,150,9.5066733805e-05,1
3944,0.000135081843497,0.000102017774494,6.13871537036e-07,0.00243645613049,0.0025,150,9.50405188935e-05,1
3945,0.000135029907365,0.000101982578965,6.13854544799e-07,0.00243638868831,0.0025,150,9.5014313643e-05,1
3946,0.000134977812046,0.000101947143677,6.13837566504e-07,0.00243632130146,0.0025,150,9.49881182186e-05,1
3947,0.000134925557873,0.000101911469071,6.13820602134e-07,0.00243625396987,0.0025,150,9.49619325874e-05,1
3948,0.000134873145178,0.000101875555588,6.13803651672e-07,0.00243618669349,0.0025,150,9.49357566807e-05,1
3949,0.000134820574292,0.00010183940367,6.13786715102e-07,0.00243611947224,0.0025,150,9.49095905338e-05,1
3950,0.000134767845548,0.00010180301376,6.13769792409e-07,0.00243605230607,0.0025,150,9.48834340957e-05,1
3951,0.000134714959276,0.000101766386304,6.13752883575e-07,0.00243598519491,0.0025,150,9.48572873818e-05,1
3952,0.000134661915806,0.000101729521747,6.13735988585e-07,0.00243591813869,0.0025,150,9.4831150416e-05,1
3953,0.000134608715468,0.000101692420537,6.13719107422e-07,0.00243585113736,0.0025,150,9.48050230904e-05,1
3954,0.000134555358591,0.000101655083121,6.1370224007e-07,0.00243578419084,0.0025,150,9.47789054305e-05,1
3955,0.000134501845503,0.00010161750995,6.13685386512e-07,0.00243571729907,0.0025,150,9.47527974926e-05,1
3956,0.000134448176534,0.000101579701474,6.13668546732e-07,0.00243565046198,0.0025,150,9.47266992321e-05,1
3957,0.00013439435201,0.000101541658144,6.13651720714e-07,0.00243558367951,0.0025,150,9.47006105224e-05,1
3958,0.000134340372258,0.000101503380412,6.13634908441e-07,0.0024355169516,0.0025,150,9.46745315118e-05,1
3959,0.000134286237606,0.000101464868734,6.13618109897e-07,0.00243545027818,0.0025,150,9.46484620932e-05,1
3960,0.000134231948379,0.000101426123563,6.13601325065e-07,0.00243538365918,0.0025,150,9.46224023337e-05,1
3961,0.000134177504903,0.000101387145356,6.1358455393e-07,0.00243531709455,0.0025,150,9.45963521415e-05,1
3962,0.000134122907503,0.000101347934569,6.13567796474e-07,0.0024352505842,0.0025,150,9.45703115433e-05,1
3963,0.000134068156503,0.000101308491661,6.13551052682e-07,0.00243518412809,0.0025,150,9.45442804877e-05,1
3964,0.000134013252228,0.000101268817091,6.13534322537e-07,0.00243511772615,0.0025,150,9.45182590236e-05,1
3965,0.000133958195001,0.000101228911319,6.13517606022e-07,0.0024350513783,0.0025,150,9.44922471262e-05,1
3966,0.000133902985144,0.000101188774806,6.13500903122e-07,0.00243498508449,0.0025,150,9.44662447483e-05,1
3967,0.000133847622981,0.000101148408014,6.1348421382e-07,0.00243491884465,0.0025,150,9.44402518923e-05,1
3968,0.000133792108834,0.000101107811407,6.13467538099e-07,0.00243485265871,0.0025,150,9.44142685718e-05,1
3969,0.000133736443023,0.000101066985448,6.13450875943e-07,0.00243478652662,0.0025,150,9.43882947559e-05,1
3970,0.00013368062587,0.000101025930603,6.13434227336e-07,0.0024347204483,0.0025,150,9.43623303877e-05,1
3971,0.000133624657696,0.000100984647338,6.13417592263e-07,0.00243465442369,0.0025,150,9.43363755095e-05,1
3972,0.000133568538819,0.000100943136121,6.13400970704e-07,0.00243458845273,0.0025,150,9.43104302258e-05,1
3973,0.00013351226956,0.000100901397418,6.13384362646e-07,0.00243452253534,0.0025,150,9.42844942045e-05,1
3974,0.000133455850238,0.0001008594317,6.13367768072e-07,0.00243445667148,0.0025,150,9.42585677877e-05,1
3975,0.000133399281171,0.000100817239436,6.13351186965e-07,0.00243439086106,0.0025,150,9.42326507506e-05,1
3976,0.000133342562676,0.000100774821097,6.13334619309e-07,0.00243432510404,0.0025,150,9.42067431242e-05,1
3977,0.000133285695072,0.000100732177155,6.13318065087e-07,0.00243425940033,0.0025,150,9.41808449448e-05,1
3978,0.000133228678676,0.000100689308083,6.13301524284e-07,0.00243419374988,0.0025,150,9.41549561932e-05,1
3979,0.000133171513803,0.000100646214354,6.13284996883e-07,0.00243412815263,0.0025,150,9.4129076783e-05,1
3980,0.000133114200769,0.000100602896442,6.13268482869e-07,0.00243406260851,0.0025,150,9.4103206751e-05,1
3981,0.000133056739891,0.000100559354825,6.13251982224e-07,0.00243399711745,0.0025,150,9.40773461284e-05,1
3982,0.000133014696628,0.000100515589976,6.13235494932e-07,0.00243393167938,0.0025,150,9.40514947663e-05,1
3983,0.000132988739086,0.000100471602375,6.13219020978e-07,0.00243386629426,0.0025,150,9.40256528951e-05,1
3984,0.00013296263652,0.000100427392498,6.13202560345e-07,0.00243380096201,0.0025,150,9.39998202807e-05,1
3985,0.000132936389184,0.000100382960825,6.13186113017e-07,0.00243373568257,0.0025,150,9.397399707e-05,1
3986,0.000132909997333,0.000100338307835,6.13169678978e-07,0.00243367045586,0.0025,150,9.39481830785e-05,1
3987,0.00013288346122,0.00010029343401,6.13153258211e-07,0.00243360528184,0.0025,150,9.39223783976e-05,1
3988,0.000132856781097,0.000100248339829,6.13136850702e-07,0.00243354016043,0.0025,150,9.38965830776e-05,1
3989,0.000132829957217,0.000100228269768,6.13120456432e-07,0.00243347509158,0.0025,150,9.38707969966e-05,1
3990,0.000132802989831,0.000100209538533,6.13104075387e-07,0.00243341007521,0.0025,150,9.38450202059e-05,1
3991,0.000132775879192,0.000100190583237,6.1308770755e-07,0.00243334511127,0.0025,150,9.38192526436e-05,1
3992,0.00013274862555,0.000100171404146,6.13071352905e-07,0.00243328019968,0.0025,150,9.3793494359e-05,1
3993,0.000132721229156,0.000100152001525,6.13055011436e-07,0.00243321534039,0.0025,150,9.3767745389e-05,1
3994,0.000132693690259,0.000100132375643,6.13038683128e-07,0.00243315053333,0.0025,150,9.37420055541e-05,1
3995,0.00013266600911,0.000100112526769,6.13022367964e-07,0.00243308577845,0.0025,150,9.37162749776e-05,1
3996,0.000132638185957,0.000100092455174,6.13006065927e-07,0.00243302107566,0.0025,150,9.36905535761e-05,1
3997,0.000132610221049,0.00010007216113,6.12989777002e-07,0.00243295642492,0.0025,150,9.36648413966e-05,1
3998,0.000132582114634,0.00010005164491,6.12973501174e-07,0.00243289182616,0.0025,150,9.3639138463e-05,1
3999,0.000132553866959,0.00010003090679,6.12957238426e-07,0.00243282727931,0.0025,150,9.36134445987e-05,1
4000,0.000132525478272,0.000100009947047,6.12940988741e-07,0.00243276278431,0.0025,150,9.35877599352e-05,1
4001,0.00013249694882,9.99887659577e-05,6.12924752105e-07,0.0024326983411,0.0025,150,9.35620845296e-05,1
4002,0.000132468278849,9.99673638018e-05,6.12908528501e-07,0.00243263394962,0.0025,150,9.35364181582e-05,1
4003,0.000132439468605,9.994574086e-05,6.12892317913e-07,0.0024325696098,0.0025,150,9.35107610178e-05,1
4004,0.000132410518332,9.99238974144e-05,6.12876120326e-07,0.00243250532157,0.0025,150,9.34851129255e-05,1
4005,0.000132381428276,9.99018337485e-05,6.12859935723e-07,0.00243244108489,0.0025,150,9.34594739227e-05,1
4006,0.000132352198682,9.9879550147e-05,6.1284376409e-07,0.00243237689967,0.0025,150,9.34338440863e-05,1
4007,0.000132322829793,9.98570468962e-05,6.12827605409e-07,0.00243231276587,0.0025,150,9.34082233709e-05,1
4008,0.000132293321852,9.98343242835e-05,6.12811459665e-07,0.00243224868341,0.0025,150,9.33826117081e-05,1
4009,0.000132263675103,9.9811382598e-05,6.12795326843e-07,0.00243218465224,0.0025,150,9.33570091281e-05,1
4010,0.000132233889788,9.97882221297e-05,6.12779206926e-07,0.00243212067229,0.0025,150,9.33314155898e-05,1
4011,0.000132203966149,9.97648431702e-05,6.12763099898e-07,0.0024320567435,0.0025,150,9.33058311289e-05,1
4012,0.000132173904428,9.97412460126e-05,6.12747005745e-07,0.0024319928658,0.0025,150,9.32802556923e-05,1
4013,0.000132143704866,9.97308422869e-05,6.1273092445e-07,0.00243192903914,0.0025,150,9.32546893223e-05,1
4014,0.000132113367703,9.97238445481e-05,6.12714855997e-07,0.00243186526345,0.0025,150,9.32291319854e-05,1
4015,0.000132082893181,9.9716618386e-05,6.12698800371e-07,0.00243180153867,0.0025,150,9.32035836428e-05,1
4016,0.000132052281538,9.97091640173e-05,6.12682757556e-07,0.00243173786474,0.0025,150,9.31780443286e-05,1
4017,0.000132021533014,9.97014816602e-05,6.12666727537e-07,0.00243167424159,0.0025,150,9.31525139953e-05,1
4018,0.000131990647848,9.96935715346e-05,6.12650710297e-07,0.00243161066917,0.0025,150,9.31269926582e-05,1
4019,0.000131959626278,9.96854338617e-05,6.12634705822e-07,0.00243154714741,0.0025,150,9.31014803519e-05,1
