iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3196,0.000116417698802,8.86652365537e-05,1.34016529631e-07,0.000531911606106,0.0025,1200,9.81785686773e-05,1
3197,0.000116384923633,8.86296432429e-05,1.34008456079e-07,0.000531879562179,0.0025,1200,9.81367329828e-05,1
3198,0.000116351979969,8.85940279421e-05,1.34000391136e-07,0.000531847552419,0.0025,1200,9.80949174377e-05,1
3199,0.000116318868127,8.85583907627e-05,1.33992334792e-07,0.000531815576791,0.0025,1200,9.80531214263e-05,1
3200,0.000116285588426,8.85227318153e-05,1.33984287041e-07,0.000531783635266,0.0025,1200,9.80113443981e-05,1
3201,0.000116252141184,8.84870512108e-05,1.33976247875e-07,0.000531751727815,0.0025,1200,9.79695858647e-05,1
3202,0.000116218526721,8.84513490594e-05,1.33968217285e-07,0.000531719854406,0.0025,1200,9.79278453926e-05,1
3203,0.000116184745356,8.84156254717e-05,1.33960195265e-07,0.000531688015005,0.0025,1200,9.78861225968e-05,1
3204,0.000116150797409,8.83798805577e-05,1.33952181804e-07,0.000531656209582,0.0025,1200,9.78444171318e-05,1
3205,0.000116116683202,8.83441144271e-05,1.33944176896e-07,0.000531624438101,0.0025,1200,9.78027286919e-05,1
3206,0.000116082403054,8.83083271897e-05,1.33936180533e-07,0.000531592700534,0.0025,1200,9.77610570046e-05,1
3207,0.000116047957288,8.8272518955e-05,1.33928192705e-07,0.000531560996847,0.0025,1200,9.77194018268e-05,1
3208,0.000116013346226,8.82366898323e-05,1.33920213406e-07,0.000531529327007,0.0025,1200,9.76777629434e-05,1
3209,0.00011597857019,8.82008399306e-05,1.33912242626e-07,0.000531497690983,0.0025,1200,9.76361401605e-05,1
3210,0.000115943629502,8.81649693587e-05,1.33904280358e-07,0.000531466088742,0.0025,1200,9.75945333069e-05,1
3211,0.000115908524486,8.81290782254e-05,1.33896326593e-07,0.000531434520248,0.0025,1200,9.75529422283e-05,1
3212,0.000115873255466,8.8093166639e-05,1.33888381323e-07,0.000531402985471,0.0025,1200,9.75113667876e-05,1
3213,0.000115837822766,8.80572347079e-05,1.33880444539e-07,0.000531371484375,0.0025,1200,9.74698068644e-05,1
3214,0.00011580222671,8.80212825401e-05,1.33872516233e-07,0.000531340016927,0.0025,1200,9.74282623462e-05,1
3215,0.000115766467623,8.79853102436e-05,1.33864596396e-07,0.000531308583094,0.0025,1200,9.73867331369e-05,1
3216,0.00011573054583,8.79493179258e-05,1.33856685021e-07,0.000531277182847,0.0025,1200,9.73452191488e-05,1
3217,0.000115694461658,8.79133056943e-05,1.33848782098e-07,0.000531245816148,0.0025,1200,9.73037203011e-05,1
3218,0.000115658215433,8.78772736564e-05,1.3384088762e-07,0.000531214482963,0.0025,1200,9.72622365276e-05,1
3219,0.00011562180748,8.7841221919e-05,1.33833001577e-07,0.000531183183258,0.0025,1200,9.72207677607e-05,1
3220,0.000115585238127,8.7805150589e-05,1.3382512396e-07,0.000531151916999,0.0025,1200,9.71793139441e-05,1
3221,0.000115548507701,8.77690597731e-05,1.33817254763e-07,0.000531120684154,0.0025,1200,9.71378750284e-05,1
3222,0.000115511616531,8.77329495777e-05,1.33809393976e-07,0.000531089484689,0.0025,1200,9.70964509656e-05,1
3223,0.000115474564943,8.76968201091e-05,1.3380154159e-07,0.00053105831857,0.0025,1200,9.7055041714e-05,1
3224,0.000115437353266,8.76606714733e-05,1.33793697596e-07,0.000531027185758,0.0025,1200,9.70136472352e-05,1
3225,0.000115399981829,8.76245037761e-05,1.33785861987e-07,0.000530996086227,0.0025,1200,9.69722674942e-05,1
3226,0.000115362450962,8.75883171231e-05,1.33778034754e-07,0.000530965019939,0.0025,1200,9.69309024624e-05,1
3227,0.000115324760993,8.75521116199e-05,1.33770215888e-07,0.00053093398686,0.0025,1200,9.68895521081e-05,1
3228,0.000115286912253,8.75158873716e-05,1.33762405381e-07,0.000530902986956,0.0025,1200,9.68482164059e-05,1
3229,0.000115248905072,8.74796444833e-05,1.33754603223e-07,0.000530872020193,0.0025,1200,9.68068953327e-05,1
3230,0.000115210739781,8.74433830599e-05,1.33746809407e-07,0.000530841086537,0.0025,1200,9.67655888671e-05,1
3231,0.000115172416709,8.74071032058e-05,1.33739023925e-07,0.000530810185958,0.0025,1200,9.67242969877e-05,1
3232,0.000115133936189,8.73708050257e-05,1.33731246767e-07,0.000530779318417,0.0025,1200,9.66830196751e-05,1
3233,0.000115095298552,8.73344886236e-05,1.33723477923e-07,0.000530748483878,0.0025,1200,9.66417569131e-05,1
3234,0.00011505650413,8.72981541037e-05,1.33715717388e-07,0.000530717682313,0.0025,1200,9.66005086851e-05,1
3235,0.000115017553255,8.72618015698e-05,1.33707965151e-07,0.000530686913684,0.0025,1200,9.65592749779e-05,1
3236,0.000114978446259,8.72254311255e-05,1.33700221203e-07,0.000530656177956,0.0025,1200,9.65180557753e-05,1
3237,0.000114939183476,8.71890428742e-05,1.33692485538e-07,0.000530625475099,0.0025,1200,9.64768510641e-05,1
3238,0.000114899765238,8.71526369192e-05,1.33684758144e-07,0.000530594805074,0.0025,1200,9.64356608344e-05,1
3239,0.000114860191879,8.71162133635e-05,1.33677039015e-07,0.000530564167851,0.0025,1200,9.63944850714e-05,1
3240,0.000114820463733,8.70797723099e-05,1.33669328142e-07,0.000530533563396,0.0025,1200,9.63533237651e-05,1
3241,0.000114780581133,8.7043313861e-05,1.33661625516e-07,0.000530502991672,0.0025,1200,9.63121769057e-05,1
3242,0.000114740544415,8.70068381193e-05,1.33653931128e-07,0.000530472452646,0.0025,1200,9.62710444832e-05,1
3243,0.000114700353911,8.6970345187e-05,1.33646244969e-07,0.000530441946283,0.0025,1200,9.62299264843e-05,1
3244,0.000114660009959,8.69338351661e-05,1.33638567032e-07,0.000530411472549,0.0025,1200,9.61888229051e-05,1
3245,0.000114619512891,8.68973081586e-05,1.33630897307e-07,0.000530381031412,0.0025,1200,9.61477337344e-05,1
3246,0.000114578863045,8.68607642658e-05,1.33623235787e-07,0.000530350622839,0.0025,1200,9.61066589629e-05,1
3247,0.000114538060755,8.68242035894e-05,1.33615582462e-07,0.000530320246792,0.0025,1200,9.60655985827e-05,1
3248,0.000114497106358,8.67876262306e-05,1.33607937324e-07,0.000530289903241,0.0025,1200,9.6024552587e-05,1
3249,0.000114456000189,8.67510322903e-05,1.33600300365e-07,0.000530259592148,0.0025,1200,9.5983520965e-05,1
3250,0.000114414742585,8.67144218694e-05,1.33592671575e-07,0.000530229313481,0.0025,1200,9.59425037092e-05,1
3251,0.000114373333884,8.66777950686e-05,1.33585050946e-07,0.000530199067207,0.0025,1200,9.5901500817e-05,1
3252,0.000114331774421,8.66411519883e-05,1.33577438471e-07,0.000530168853289,0.0025,1200,9.58605122757e-05,1
3253,0.000114290064534,8.66044927286e-05,1.33569834139e-07,0.000530138671696,0.0025,1200,9.58195380806e-05,1
3254,0.00011424820456,8.65678173897e-05,1.33562237943e-07,0.000530108522395,0.0025,1200,9.57785782238e-05,1
3255,0.000114206194837,8.65311260713e-05,1.33554649873e-07,0.000530078405348,0.0025,1200,9.57376326984e-05,1
3256,0.000114164338116,8.6494636702e-05,1.33546999235e-07,0.000530048039964,0.0025,1175,9.99890650337e-05,1
3257,0.000114121509623,8.64575892521e-05,1.33539631608e-07,0.000530018797854,0.0025,1200,9.62553823635e-05,1
3258,0.000114079209373,8.64208791125e-05,1.33531983752e-07,0.000529988443513,0.0025,1200,9.5747859009e-05,1
3259,0.000114036951032,8.638439633e-05,1.33524324285e-07,0.000529958043087,0.0025,1175,9.98923377332e-05,1
3260,0.000113993689875,8.63473205787e-05,1.33516971674e-07,0.000529928860574,0.0025,1200,9.61337919661e-05,1
3261,0.000113951250102,8.63107851144e-05,1.33509272996e-07,0.000529898304522,0.0025,1175,9.99116291583e-05,1
3262,0.00011390772834,8.62737177256e-05,1.33501913922e-07,0.000529869096355,0.0025,1200,9.60723314928e-05,1
3263,0.000113865002331,8.62371634998e-05,1.33494223035e-07,0.000529838571228,0.0025,1175,9.98284205448e-05,1
3264,0.000113821189956,8.62000706133e-05,1.33486878426e-07,0.000529809420474,0.0025,1200,9.59857684921e-05,1
3265,0.000113778170804,8.6163486141e-05,1.33479201953e-07,0.00052977895255,0.0025,1175,9.97391964271e-05,1
3266,0.000113734067039,8.61263648981e-05,1.33471873873e-07,0.0005297498674,0.0025,1200,9.58984026626e-05,1
3267,0.00011369075548,8.6089749618e-05,1.33464212433e-07,0.000529719459145,0.0025,1175,9.96505636929e-05,1
3268,0.000113646361495,8.60526001222e-05,1.33456901051e-07,0.00052969044027,0.0025,1200,9.58119460608e-05,1
3269,0.000113602758837,8.60159543453e-05,1.3344925469e-07,0.000529660091863,0.0025,1175,9.95629037707e-05,1
3270,0.000113558075964,8.59787769432e-05,1.33441959995e-07,0.000529631139219,0.0025,1200,9.57263913406e-05,1
3271,0.000113514183565,8.59421010557e-05,1.33434328702e-07,0.000529600850616,0.0025,1175,9.94760955541e-05,1
3272,0.000113469514393,8.59051111506e-05,1.33426975488e-07,0.000529571665713,0.0025,1175,9.99389161819e-05,1
3273,0.000113424516413,8.58678737684e-05,1.33419645272e-07,0.000529542572085,0.0025,1200,9.57103458295e-05,1
3274,0.000113380228987,8.58311954473e-05,1.33412012237e-07,0.000529512276567,0.0025,1175,9.93731503793e-05,1
3275,0.00011333513944,8.57941769906e-05,1.33404674413e-07,0.000529483152744,0.0025,1175,9.9813637486e-05,1
3276,0.00011329001671,8.57571169044e-05,1.33397290526e-07,0.000529453846098,0.0025,1175,9.98793687961e-05,1
3277,0.000113244786051,8.57200809598e-05,1.33389891325e-07,0.000529424478669,0.0025,1175,9.98619314919e-05,1
3278,0.000113199422306,8.56830439997e-05,1.33382492361e-07,0.000529395112179,0.0025,1175,9.98232873413e-05,1
3279,0.000113153919403,8.56459970912e-05,1.33375098833e-07,0.000529365767269,0.0025,1175,9.97791371323e-05,1
3280,0.000113108275959,8.56089377069e-05,1.33367712371e-07,0.000529336450401,0.0025,1175,9.97337183586e-05,1
3281,0.00011306249183,8.55718651925e-05,1.33360333479e-07,0.000529307163579,0.0025,1175,9.96882063605e-05,1
3282,0.000113016567214,8.55347794221e-05,1.33352962314e-07,0.000529277907426,0.0025,1175,9.96429242742e-05,1
3283,0.000112970502407,8.54976804221e-05,1.33345598925e-07,0.000529248682133,0.0025,1175,9.9597949543e-05,1
3284,0.000112924297736,8.54605682636e-05,1.33338243323e-07,0.000529219487747,0.0025,1175,9.95532863957e-05,1
3285,0.000112877953537,8.54234430323e-05,1.33330895507e-07,0.000529190324267,0.0025,1175,9.95089170355e-05,1
3286,0.000112831470151,8.53863048184e-05,1.33323555475e-07,0.000529161191681,0.0025,1175,9.94648176134e-05,1
3287,0.000112784847917,8.53491537142e-05,1.33316223224e-07,0.000529132089977,0.0025,1175,9.94209635428e-05,1
3288,0.00011273808718,8.53119898123e-05,1.3330889875e-07,0.000529103019139,0.0025,1175,9.93773313422e-05,1
3289,0.000112691188281,8.52748132055e-05,1.33301582048e-07,0.000529073979148,0.0025,1175,9.9333899266e-05,1
3290,0.000112644151564,8.52376239867e-05,1.33294273114e-07,0.000529044969988,0.0025,1175,9.92906474774e-05,1
3291,0.000112596977372,8.52004222489e-05,1.33286971943e-07,0.000529015991643,0.0025,1175,9.92475580387e-05,1
3292,0.000112549666048,8.51632080846e-05,1.33279678532e-07,0.000528987044093,0.0025,1175,9.9204614808e-05,1
3293,0.000112502217936,8.51259815863e-05,1.33272392877e-07,0.000528958127327,0.0025,1175,9.91618033057e-05,1
3294,0.000112454633379,8.50887428464e-05,1.33265114972e-07,0.000528929241325,0.0025,1175,9.91191105789e-05,1
3295,0.000112406912721,8.50514919571e-05,1.33257844815e-07,0.00052890038607,0.0025,1175,9.90765250579e-05,1
3296,0.000112359056305,8.50142290101e-05,1.332505824e-07,0.000528871561546,0.0025,1175,9.90340364193e-05,1
3297,0.000112311064476,8.49769540973e-05,1.33243327721e-07,0.000528842767727,0.0025,1175,9.8991635462e-05,1
3298,0.000112262937577,8.49396673101e-05,1.33236080775e-07,0.000528814004598,0.0025,1175,9.8949313994e-05,1
3299,0.000112214675952,8.490236874e-05,1.33228841556e-07,0.000528785272135,0.0025,1175,9.89070647208e-05,1
3300,0.000112166279946,8.4865058478e-05,1.33221610057e-07,0.000528756570318,0.0025,1175,9.88648811517e-05,1
3301,0.000112117749902,8.48277366149e-05,1.33214386275e-07,0.000528727899124,0.0025,1175,9.8822757515e-05,1
3302,0.000112069086163,8.47904032416e-05,1.33207170203e-07,0.000528699258534,0.0025,1175,9.8780688681e-05,1
3303,0.000112020289076,8.47530584485e-05,1.33199961833e-07,0.000528670648514,0.0025,1175,9.87386700849e-05,1
3304,0.000111971358982,8.47157023259e-05,1.33192761161e-07,0.000528642069049,0.0025,1175,9.86966976709e-05,1
3305,0.000111922296227,8.4678334964e-05,1.33185568181e-07,0.00052861352011,0.0025,1175,9.86547678384e-05,1
3306,0.000111873101155,8.46409564526e-05,1.33178382885e-07,0.000528585001671,0.0025,1175,9.86128773859e-05,1
3307,0.000111823774111,8.46035668815e-05,1.33171205267e-07,0.000528556513703,0.0025,1175,9.85710234682e-05,1
3308,0.000111774315437,8.45661663401e-05,1.33164035319e-07,0.000528528056181,0.0025,1175,9.85292035584e-05,1
3309,0.000111724725479,8.45287549177e-05,1.33156873035e-07,0.000528499629076,0.0025,1175,9.8487415414e-05,1
3310,0.00011167500458,8.44913327035e-05,1.33149718407e-07,0.000528471232359,0.0025,1175,9.844565704e-05,1
3311,0.000111625153086,8.44538997865e-05,1.33142571429e-07,0.000528442866002,0.0025,1175,9.8403926666e-05,1
3312,0.00011157517134,8.44164562551e-05,1.33135432093e-07,0.000528414529976,0.0025,1175,9.83622227191e-05,1
3313,0.000111525059687,8.43790021982e-05,1.3312830039e-07,0.000528386224249,0.0025,1175,9.83205438032e-05,1
3314,0.000111474818472,8.4341537704e-05,1.33121176315e-07,0.000528357948794,0.0025,1175,9.82788886762e-05,1
3315,0.000111424448037,8.43040628605e-05,1.33114059859e-07,0.00052832970358,0.0025,1175,9.8237256237e-05,1
3316,0.000111373948728,8.42665777558e-05,1.33106951014e-07,0.000528301488573,0.0025,1175,9.81956455054e-05,1
3317,0.000111323320889,8.42290824776e-05,1.33099849772e-07,0.000528273303746,0.0025,1175,9.81540556136e-05,1
3318,0.000111272564865,8.41915771134e-05,1.33092756127e-07,0.00052824514907,0.0025,1175,9.8112485784e-05,1
3319,0.000111221680999,8.41540617507e-05,1.33085670071e-07,0.00052821702451,0.0025,1175,9.80709353378e-05,1
3320,0.000111170669636,8.41165364766e-05,1.33078591593e-07,0.000528188930033,0.0025,1175,9.80294036602e-05,1
3321,0.00011111953112,8.40790013781e-05,1.33071520688e-07,0.000528160865612,0.0025,1175,9.79878902091e-05,1
3322,0.000111068265796,8.4041456542e-05,1.33064457347e-07,0.000528132831212,0.0025,1175,9.79463945048e-05,1
3323,0.000111016874007,8.40039020549e-05,1.33057401562e-07,0.000528104826801,0.0025,1175,9.79049161181e-05,1
3324,0.000110965356098,8.39663380032e-05,1.33050353325e-07,0.000528076852348,0.0025,1175,9.78634546689e-05,1
3325,0.000110920181311,8.39287644731e-05,1.33043312628e-07,0.000528048907821,0.0025,1175,9.78220098162e-05,1
3326,0.00011087500359,8.38911815507e-05,1.33036279463e-07,0.00052802099319,0.0025,1175,9.77805812612e-05,1
3327,0.000110829689249,8.38535893218e-05,1.33029253822e-07,0.00052799310842,0.0025,1175,9.77391687386e-05,1
3328,0.000110784238612,8.3815987872e-05,1.33022235696e-07,0.000527965253479,0.0025,1175,9.76977720057e-05,1
3329,0.000110738652004,8.37783772868e-05,1.33015225078e-07,0.000527937428336,0.0025,1175,9.76563908504e-05,1
3330,0.000110692929747,8.37407576516e-05,1.33008221959e-07,0.000527909632957,0.0025,1175,9.76150250879e-05,1
3331,0.000110647072168,8.37031290513e-05,1.33001226332e-07,0.000527881867311,0.0025,1175,9.75736745457e-05,1
3332,0.00011060107959,8.36654915709e-05,1.32994238186e-07,0.00052785413136,0.0025,1175,9.75323390771e-05,1
3333,0.000110554952337,8.36278452951e-05,1.32987257516e-07,0.000527826425079,0.0025,1175,9.74910185477e-05,1
3334,0.000110508690734,8.35901903083e-05,1.32980284312e-07,0.000527798748436,0.0025,1175,9.74497128372e-05,1
3335,0.000110462295106,8.3552526695e-05,1.32973318568e-07,0.000527771101394,0.0025,1175,9.74084218411e-05,1
3336,0.000110415765779,8.35148545393e-05,1.32966360273e-07,0.000527743483923,0.0025,1175,9.73671454601e-05,1
3337,0.000110369103076,8.34771739252e-05,1.32959409421e-07,0.000527715895991,0.0025,1175,9.73258836151e-05,1
3338,0.000110322307324,8.34394849363e-05,1.32952466003e-07,0.000527688337564,0.0025,1175,9.72846362272e-05,1
3339,0.000110275378847,8.34017876563e-05,1.3294553001e-07,0.000527660808611,0.0025,1175,9.72434032303e-05,1
3340,0.00011022831797,8.33640821686e-05,1.32938601436e-07,0.000527633309101,0.0025,1175,9.72021845613e-05,1
3341,0.00011018112502,8.33263685564e-05,1.32931680271e-07,0.000527605838997,0.0025,1175,9.71609801673e-05,1
3342,0.000110133800322,8.32886469027e-05,1.32924766509e-07,0.000527578398274,0.0025,1175,9.71197899988e-05,1
3343,0.000110086344202,8.32509172904e-05,1.32917860139e-07,0.000527550986892,0.0025,1175,9.70786140108e-05,1
3344,0.000110038756984,8.3213179802e-05,1.32910961155e-07,0.000527523604823,0.0025,1175,9.70374521655e-05,1
3345,0.000109991038996,8.31754345201e-05,1.32904069548e-07,0.000527496252035,0.0025,1175,9.69963044258e-05,1
3346,0.000109943190564,8.3137681527e-05,1.32897185309e-07,0.000527468928493,0.0025,1175,9.6955170761e-05,1
3347,0.000109895212012,8.30999209047e-05,1.32890308432e-07,0.000527441634169,0.0025,1175,9.69140511418e-05,1
3348,0.000109847103668,8.3062152735e-05,1.32883438909e-07,0.000527414369029,0.0025,1175,9.68729455408e-05,1
3349,0.000109798865857,8.30243770999e-05,1.3287657673e-07,0.00052738713304,0.0025,1175,9.68318539331e-05,1
3350,0.000109750498907,8.29865940808e-05,1.32869721888e-07,0.000527359926172,0.0025,1175,9.67907762988e-05,1
3351,0.000109702003142,8.29488037589e-05,1.32862874375e-07,0.000527332748393,0.0025,1175,9.67497126175e-05,1
3352,0.000109653378891,8.29110062157e-05,1.32856034182e-07,0.000527305599668,0.0025,1175,9.67086628716e-05,1
3353,0.000109604626478,8.28732015318e-05,1.32849201302e-07,0.000527278479968,0.0025,1175,9.66676270442e-05,1
3354,0.000109555746231,8.28353897883e-05,1.32842375728e-07,0.000527251389263,0.0025,1175,9.66266051167e-05,1
3355,0.000109506738477,8.27975710656e-05,1.32835557449e-07,0.000527224327516,0.0025,1175,9.65855970819e-05,1
3356,0.000109457603542,8.27597454443e-05,1.3282874646e-07,0.000527197294699,0.0025,1175,9.65446029214e-05,1
3357,0.000109408341752,8.27219130045e-05,1.32822308713e-07,0.00052717174328,0.0025,1175,9.65036226252e-05,1
3358,0.000109358953435,8.26840738264e-05,1.32816047987e-07,0.000527146894461,0.0025,1175,9.64626561809e-05,1
3359,0.000109309438917,8.26462279897e-05,1.32809792661e-07,0.00052712206707,0.0025,1175,9.64217035799e-05,1
3360,0.000109259798526,8.26083755743e-05,1.32803542731e-07,0.000527097261098,0.0025,1175,9.63807648094e-05,1
3361,0.000109210032587,8.25705166596e-05,1.32797298192e-07,0.000527072476525,0.0025,1175,9.63398398645e-05,1
3362,0.000109160141429,8.25326513249e-05,1.32791059044e-07,0.000527047713344,0.0025,1175,9.62989287319e-05,1
3363,0.000109110125378,8.24947796494e-05,1.32784825281e-07,0.000527022971542,0.0025,1175,9.6258031406e-05,1
3364,0.00010905998476,8.24569017121e-05,1.32778596903e-07,0.000526998251107,0.0025,1175,9.6217147881e-05,1
3365,0.000109009719904,8.24190175917e-05,1.32772373904e-07,0.000526973552024,0.0025,1175,9.61762781444e-05,1
3366,0.000108959331136,8.23811273668e-05,1.32766156282e-07,0.000526948874284,0.0025,1175,9.61354221917e-05,1
3367,0.000108908818783,8.23432311158e-05,1.32759944034e-07,0.000526924217873,0.0025,1175,9.60945800178e-05,1
3368,0.000108858183172,8.23053289171e-05,1.32753737158e-07,0.00052689958278,0.0025,1175,9.60537516144e-05,1
3369,0.00010880742463,8.22674208485e-05,1.3274753565e-07,0.000526874968994,0.0025,1175,9.60129369755e-05,1
3370,0.000108756543485,8.22295069882e-05,1.32741339506e-07,0.000526850376501,0.0025,1175,9.59721360948e-05,1
3371,0.000108705540063,8.21915874135e-05,1.32735148724e-07,0.000526825805286,0.0025,1175,9.59313489661e-05,1
3372,0.000108672162417,8.21536622022e-05,1.32728963301e-07,0.000526801255341,0.0025,1175,9.58905755854e-05,1
3373,0.000108639654716,8.21157314315e-05,1.32722783232e-07,0.000526776726649,0.0025,1175,9.58498159466e-05,1
3374,0.000108607017617,8.20777951787e-05,1.32716608516e-07,0.000526752219201,0.0025,1175,9.58090700437e-05,1
3375,0.000108574251394,8.20398535206e-05,1.32710439148e-07,0.000526727732979,0.0025,1175,9.57683378708e-05,1
3376,0.000108541356322,8.2001906534e-05,1.32704275126e-07,0.000526703267975,0.0025,1175,9.57276194237e-05,1
3377,0.000108508332674,8.19639542955e-05,1.32698116447e-07,0.000526678824178,0.0025,1175,9.56869146968e-05,1
3378,0.000108475180725,8.19259968818e-05,1.32691963107e-07,0.000526654401572,0.0025,1175,9.56462236868e-05,1
3379,0.00010844190075,8.18880343688e-05,1.32685815104e-07,0.000526630000148,0.0025,1175,9.56055463863e-05,1
3380,0.000108408788369,8.18502399715e-05,1.32679564506e-07,0.000526605191526,0.0025,1150,9.99913759607e-05,1
3381,0.000108374746461,8.18120282762e-05,1.32673654161e-07,0.000526581733364,0.0025,1175,9.61303532369e-05,1
3382,0.000108341235066,8.17740429288e-05,1.32667449291e-07,0.000526557106235,0.0025,1175,9.5619904328e-05,1
3383,0.000108307784837,8.17362837028e-05,1.3266118369e-07,0.000526532238065,0.0025,1150,9.98969329939e-05,1
3384,0.000108273374564,8.16980755603e-05,1.32655280092e-07,0.000526508806685,0.0025,1175,9.60101281712e-05,1
3385,0.00010823978087,8.16602529125e-05,1.32648979103e-07,0.000526483798059,0.0025,1150,9.99185788873e-05,1
3386,0.000108205151875,8.1622070752e-05,1.32643065128e-07,0.000526460325492,0.0025,1175,9.59501988209e-05,1
3387,0.000108171314336,8.15842505946e-05,1.32636766789e-07,0.000526435327385,0.0025,1150,9.98361464085e-05,1
3388,0.000108136437099,8.15460641768e-05,1.32630861671e-07,0.000526411889971,0.0025,1175,9.58642047357e-05,1
3389,0.000108102348685,8.15082352827e-05,1.32624572373e-07,0.000526386927747,0.0025,1150,9.97472652012e-05,1
3390,0.000108067222169,8.14700416356e-05,1.32618678197e-07,0.000526363533762,0.0025,1175,9.57772556287e-05,1
3391,0.000108032883345,8.14322033157e-05,1.32612398608e-07,0.000526338610074,0.0025,1150,9.96589354511e-05,1
3392,0.000107997508455,8.13940024356e-05,1.32606515587e-07,0.000526315260366,0.0025,1175,9.56912163354e-05,1
3393,0.000107962920267,8.13561549013e-05,1.32600245789e-07,0.000526290375538,0.0025,1150,9.95715930834e-05,1
3394,0.00010792729808,8.13179470406e-05,1.32594373944e-07,0.000526267070185,0.0025,1175,9.56060956955e-05,1
3395,0.00010789246163,8.12800905844e-05,1.32588113952e-07,0.000526242224277,0.0025,1150,9.94851197733e-05,1
3396,0.000107856887468,8.12420469065e-05,1.32582141595e-07,0.00052621851999,0.0025,1150,9.99530754585e-05,1
3397,0.000107821007148,8.12037782568e-05,1.32576235723e-07,0.000526195079583,0.0025,1175,9.55930085695e-05,1
3398,0.000107785836689,8.11659471771e-05,1.32569967879e-07,0.000526170202511,0.0025,1150,9.93839255626e-05,1
3399,0.000107749903561,8.11279058527e-05,1.3256400316e-07,0.000526146528542,0.0025,1150,9.9828812329e-05,1
3400,0.000107713952847,8.10898016726e-05,1.32557999126e-07,0.000526122698532,0.0025,1150,9.98967577598e-05,1
3401,0.000107677913795,8.10517282073e-05,1.32551978885e-07,0.000526098804196,0.0025,1150,9.98806282464e-05,1
3402,0.000107641761787,8.10136637346e-05,1.3254595648e-07,0.000526074901267,0.0025,1150,9.98426173697e-05,1
3403,0.000107610729736,8.09755996732e-05,1.32539936861e-07,0.0005260510094,0.0025,1150,9.97987719863e-05,1
3404,0.000107579898981,8.09375334729e-05,1.3253392164e-07,0.000526027134989,0.0025,1150,9.97535288311e-05,1
3405,0.000107548938648,8.08994644343e-05,1.32527911337e-07,0.000526003280098,0.0025,1150,9.97081496476e-05,1
3406,0.000107517848841,8.08613923972e-05,1.32521906125e-07,0.000525979445411,0.0025,1150,9.9662990539e-05,1
3407,0.000107486629768,8.08233173603e-05,1.32515906063e-07,0.000525955631166,0.0025,1150,9.96181405046e-05,1
3408,0.000107455281669,8.07852393703e-05,1.32509911173e-07,0.000525931837446,0.0025,1150,9.95736073894e-05,1
3409,0.000107423804796,8.07471584894e-05,1.32503921463e-07,0.000525908064285,0.0025,1150,9.95293741819e-05,1
3410,0.000107392199404,8.0709074785e-05,1.32497936936e-07,0.000525884311698,0.0025,1150,9.94854168459e-05,1
3411,0.000107360465751,8.06709883262e-05,1.32491957594e-07,0.00052586057969,0.0025,1150,9.94417102962e-05,1
3412,0.000107328604094,8.06328991828e-05,1.32485983439e-07,0.00052583686827,0.0025,1150,9.93982304727e-05,1
3413,0.000107296614692,8.05948074251e-05,1.32480014472e-07,0.00052581317744,0.0025,1150,9.93549550626e-05,1
3414,0.000107264497804,8.0556713123e-05,1.32474050693e-07,0.0005257895072,0.0025,1150,9.93118637045e-05,1
3415,0.00010723225369,8.05186163465e-05,1.32468092101e-07,0.000525765857548,0.0025,1150,9.92689379791e-05,1
3416,0.00010719988261,8.04805171657e-05,1.32462138697e-07,0.000525742228489,0.0025,1150,9.92261613063e-05,1
3417,0.000107167384822,8.04424156501e-05,1.32456190481e-07,0.00052571862002,0.0025,1150,9.91835188218e-05,1
3418,0.000107134760588,8.04043118695e-05,1.32450247453e-07,0.00052569503214,0.0025,1150,9.91409972292e-05,1
3419,0.000107102010168,8.03662058933e-05,1.32444309612e-07,0.00052567146485,0.0025,1150,9.90985846517e-05,1
3420,0.000107069133821,8.03280977906e-05,1.32438376957e-07,0.000525647918144,0.0025,1150,9.90562704935e-05,1
3421,0.000107036131809,8.02899876306e-05,1.32432449488e-07,0.000525624392017,0.0025,1150,9.90140453155e-05,1
3422,0.000107003004393,8.02518754821e-05,1.32426527203e-07,0.000525600886468,0.0025,1150,9.89719007085e-05,1
3423,0.000106969751834,8.02137614138e-05,1.32420610101e-07,0.000525577401491,0.0025,1150,9.89298291932e-05,1
3424,0.000106936374392,8.01756454942e-05,1.3241469818e-07,0.000525553937078,0.0025,1150,9.88878241101e-05,1
3425,0.00010690287233,8.01375277916e-05,1.32408791439e-07,0.000525530493223,0.0025,1150,9.8845879546e-05,1
3426,0.000106869245908,8.00994083742e-05,1.32402889876e-07,0.000525507069919,0.0025,1150,9.88039902348e-05,1
3427,0.000106835495389,8.006128731e-05,1.3239699349e-07,0.000525483667161,0.0025,1150,9.87621515044e-05,1
3428,0.000106801621034,8.00231646668e-05,1.32391102277e-07,0.000525460284936,0.0025,1150,9.87203591965e-05,1
3429,0.000106767623105,7.9985040512e-05,1.32385216235e-07,0.000525436923236,0.0025,1150,9.86786096225e-05,1
3430,0.000106733501865,7.99469149133e-05,1.32379335363e-07,0.000525413582056,0.0025,1150,9.86368995032e-05,1
3431,0.000106699257576,7.9908787938e-05,1.32373459658e-07,0.000525390261382,0.0025,1150,9.85952259237e-05,1
