iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3446,2.34301260925e-05,1.77734229244e-05,1.70826625682e-05,0.0164164387281,0.0025,125,9.84884138594e-05,1
3447,2.34169309735e-05,1.77610655004e-05,1.70829767058e-05,0.0164167406143,0.0025,125,9.84612904902e-05,1
3448,2.34037415968e-05,1.774871508e-05,1.70832907501e-05,0.0164170424108,0.0025,125,9.84341800495e-05,1
3449,2.33905579635e-05,1.77363716655e-05,1.70836047011e-05,0.0164173441178,0.0025,125,9.84070801838e-05,1
3450,2.33773800746e-05,1.7724035259e-05,1.7083918559e-05,0.0164176457352,0.0025,125,9.83799888724e-05,1
3451,2.33642079313e-05,1.77117058628e-05,1.70842323239e-05,0.0164179472632,0.0025,125,9.83529042527e-05,1
3452,2.33510415344e-05,1.76993834793e-05,1.70845459957e-05,0.0164182487019,0.0025,125,9.83258247697e-05,1
3453,2.33378808848e-05,1.76870681108e-05,1.70848595747e-05,0.0164185500513,0.0025,125,9.82987489515e-05,1
3454,2.33247259835e-05,1.76747597599e-05,1.70851730607e-05,0.0164188513114,0.0025,125,9.82716756526e-05,1
3455,2.33115768311e-05,1.76624584291e-05,1.70854864539e-05,0.0164191524822,0.0025,125,9.82446038069e-05,1
3456,2.32984334283e-05,1.7650164121e-05,1.70857997542e-05,0.0164194535638,0.0025,125,9.82175323821e-05,1
3457,2.32852957758e-05,1.76378768381e-05,1.70861129617e-05,0.0164197545562,0.0025,125,9.81904605873e-05,1
3458,2.32721638742e-05,1.76255965831e-05,1.70864260762e-05,0.0164200554592,0.0025,125,9.8163387679e-05,1
3459,2.32590377237e-05,1.76133233586e-05,1.70867390978e-05,0.016420356273,0.0025,125,9.81363130152e-05,1
3460,2.32459173247e-05,1.76010571674e-05,1.70870520265e-05,0.0164206569975,0.0025,125,9.81092360242e-05,1
3461,2.32328026777e-05,1.75887980121e-05,1.70873648622e-05,0.0164209576325,0.0025,125,9.80821561949e-05,1
3462,2.32196937827e-05,1.75765458956e-05,1.70876776048e-05,0.0164212581782,0.0025,125,9.80550730703e-05,1
3463,2.320659064e-05,1.75643008204e-05,1.70879902542e-05,0.0164215586343,0.0025,125,9.80279862952e-05,1
3464,2.31934932494e-05,1.75520627895e-05,1.70883028105e-05,0.0164218590009,0.0025,125,9.80008954714e-05,1
3465,2.3180401611e-05,1.75398318055e-05,1.70886152734e-05,0.0164221592778,0.0025,125,9.79738003452e-05,1
3466,2.31673157246e-05,1.75276078712e-05,1.7088927643e-05,0.0164224594649,0.0025,125,9.79467006664e-05,1
3467,2.31542355901e-05,1.75153909895e-05,1.70892399191e-05,0.0164227595623,0.0025,125,9.79195961099e-05,1
3468,2.31411612071e-05,1.75031811631e-05,1.70895521017e-05,0.0164230595697,0.0025,125,9.78924865087e-05,1
3469,2.31280925754e-05,1.74909783947e-05,1.70898641905e-05,0.0164233594871,0.0025,125,9.78653716781e-05,1
3470,2.31150296943e-05,1.74787826873e-05,1.70901761856e-05,0.0164236593144,0.0025,125,9.78382514932e-05,1
3471,2.31019725635e-05,1.74665940435e-05,1.70904880868e-05,0.0164239590514,0.0025,125,9.78111257364e-05,1
3472,2.30889211823e-05,1.74544124662e-05,1.70907998939e-05,0.016424258698,0.0025,125,9.7783994349e-05,1
3473,2.307587555e-05,1.74422379581e-05,1.70911116069e-05,0.0164245582542,0.0025,125,9.77568571933e-05,1
3474,2.3062835666e-05,1.7430070522e-05,1.70914232256e-05,0.0164248577198,0.0025,125,9.77297141571e-05,1
3475,2.30498015295e-05,1.74179101608e-05,1.70917347499e-05,0.0164251570947,0.0025,125,9.77025652002e-05,1
3476,2.30367731395e-05,1.74057568771e-05,1.70920461797e-05,0.0164254563787,0.0025,125,9.76754102605e-05,1
3477,2.30237504951e-05,1.73936106737e-05,1.70923575148e-05,0.0164257555717,0.0025,125,9.76482492461e-05,1
3478,2.30107335953e-05,1.73814715535e-05,1.70926687551e-05,0.0164260546737,0.0025,125,9.76210821019e-05,1
3479,2.29977224392e-05,1.73693395191e-05,1.70929799005e-05,0.0164263536844,0.0025,125,9.75939088236e-05,1
3480,2.29847170255e-05,1.73572145733e-05,1.70932909508e-05,0.0164266526037,0.0025,125,9.75667293584e-05,1
3481,2.29717173531e-05,1.73450967189e-05,1.70936019059e-05,0.0164269514316,0.0025,125,9.75395437081e-05,1
3482,2.29587234207e-05,1.73329859586e-05,1.70939127657e-05,0.0164272501678,0.0025,125,9.75123518083e-05,1
3483,2.29457352272e-05,1.73208822952e-05,1.709422353e-05,0.0164275488123,0.0025,125,9.74851536928e-05,1
3484,2.29327527711e-05,1.73087857313e-05,1.70945341986e-05,0.0164278473649,0.0025,125,9.74579493498e-05,1
3485,2.29197760512e-05,1.72966962697e-05,1.70948447715e-05,0.0164281458254,0.0025,125,9.74307387864e-05,1
3486,2.29068050658e-05,1.72846139132e-05,1.70951552485e-05,0.0164284441939,0.0025,125,9.74035220129e-05,1
3487,2.28938398137e-05,1.72725386644e-05,1.70954656295e-05,0.01642874247,0.0025,125,9.73762990437e-05,1
3488,2.28808802932e-05,1.72604705261e-05,1.70957759144e-05,0.0164290406537,0.0025,125,9.73490698501e-05,1
3489,2.28679265029e-05,1.72484095009e-05,1.70960861029e-05,0.0164293387449,0.0025,125,9.73218345564e-05,1
3490,2.28549784411e-05,1.72363555917e-05,1.7096396195e-05,0.0164296367433,0.0025,125,9.72945930895e-05,1
3491,2.28420361062e-05,1.7224308801e-05,1.70967061905e-05,0.016429934649,0.0025,125,9.72673455646e-05,1
3492,2.28290994966e-05,1.72122691316e-05,1.70970160893e-05,0.0164302324618,0.0025,125,9.72400919975e-05,1
3493,2.28161686105e-05,1.72002365862e-05,1.70973258913e-05,0.0164305301815,0.0025,125,9.72128323733e-05,1
3494,2.28032434461e-05,1.71882111675e-05,1.70976355963e-05,0.016430827808,0.0025,125,9.71855668086e-05,1
3495,2.27903240018e-05,1.71761928781e-05,1.70979452042e-05,0.0164311253413,0.0025,125,9.71582953288e-05,1
3496,2.27774102757e-05,1.71641817208e-05,1.70982547149e-05,0.0164314227811,0.0025,125,9.71310179666e-05,1
3497,2.27645022661e-05,1.71521776982e-05,1.70985641283e-05,0.0164317201273,0.0025,125,9.71037348144e-05,1
3498,2.27515999709e-05,1.71401808131e-05,1.70988734442e-05,0.0164320173799,0.0025,125,9.70764459207e-05,1
3499,2.27387033885e-05,1.7128191068e-05,1.70991826626e-05,0.0164323145387,0.0025,125,9.70491513e-05,1
3500,2.27258125168e-05,1.71162084657e-05,1.70994917832e-05,0.0164326116036,0.0025,125,9.70218510792e-05,1
3501,2.27129273539e-05,1.71042330089e-05,1.7099800806e-05,0.0164329085745,0.0025,125,9.69945452672e-05,1
3502,2.27000478978e-05,1.70922647001e-05,1.71001097308e-05,0.0164332054513,0.0025,125,9.69672339723e-05,1
3503,2.26871741467e-05,1.70803035422e-05,1.71004185576e-05,0.0164335022339,0.0025,125,9.69399172398e-05,1
3504,2.26743060984e-05,1.70683495377e-05,1.71007272863e-05,0.0164337989221,0.0025,125,9.6912595162e-05,1
3505,2.2661443751e-05,1.70564026892e-05,1.71010359166e-05,0.0164340955159,0.0025,125,9.68852677922e-05,1
3506,2.26485871025e-05,1.70444629996e-05,1.71013444486e-05,0.0164343920151,0.0025,125,9.68579352222e-05,1
3507,2.26357361507e-05,1.70325304714e-05,1.71016528821e-05,0.0164346884197,0.0025,125,9.68305975082e-05,1
3508,2.26228908936e-05,1.70206051073e-05,1.71019612169e-05,0.0164349847295,0.0025,125,9.68032547245e-05,1
3509,2.26100513292e-05,1.700868691e-05,1.71022694531e-05,0.0164352809444,0.0025,125,9.67759069594e-05,1
3510,2.25972174552e-05,1.6996775882e-05,1.71025775905e-05,0.0164355770644,0.0025,125,9.67485542876e-05,1
3511,2.25843892696e-05,1.6984872026e-05,1.71028856289e-05,0.0164358730894,0.0025,125,9.67211967552e-05,1
3512,2.25715667703e-05,1.69729753447e-05,1.71031935683e-05,0.0164361690192,0.0025,125,9.66938344732e-05,1
3513,2.2558749955e-05,1.69610858408e-05,1.71035014087e-05,0.0164364648537,0.0025,125,9.66664674763e-05,1
3514,2.25459388217e-05,1.69492035168e-05,1.71038091498e-05,0.016436760593,0.0025,125,9.66390958997e-05,1
3515,2.25331333682e-05,1.69373283754e-05,1.71041167917e-05,0.0164370562368,0.0025,125,9.66117197988e-05,1
3516,2.25203335922e-05,1.69254604192e-05,1.71044243341e-05,0.0164373517851,0.0025,125,9.65843392057e-05,1
3517,2.25075394916e-05,1.69135996509e-05,1.71047317771e-05,0.0164376472378,0.0025,125,9.65569542257e-05,1
3518,2.24947510642e-05,1.6901746073e-05,1.71050391205e-05,0.0164379425948,0.0025,125,9.65295649112e-05,1
3519,2.24819683076e-05,1.68898996881e-05,1.71053463643e-05,0.0164382378561,0.0025,125,9.65021713455e-05,1
3520,2.24691912198e-05,1.6878060499e-05,1.71056535084e-05,0.0164385330215,0.0025,125,9.64747736355e-05,1
3521,2.24564197985e-05,1.68662285082e-05,1.71059605526e-05,0.0164388280911,0.0025,125,9.64473717564e-05,1
3522,2.24436540414e-05,1.68544037182e-05,1.7106267497e-05,0.0164391230646,0.0025,125,9.64199658671e-05,1
3523,2.24308939462e-05,1.68425861317e-05,1.71065743413e-05,0.016439417942,0.0025,125,9.63925560019e-05,1
3524,2.24181395108e-05,1.68307757513e-05,1.71068810857e-05,0.0164397127233,0.0025,125,9.63651422043e-05,1
3525,2.24053907328e-05,1.68189725795e-05,1.71071877299e-05,0.0164400074084,0.0025,125,9.63377245522e-05,1
3526,2.239264761e-05,1.68071766189e-05,1.71074942739e-05,0.0164403019972,0.0025,125,9.63103030653e-05,1
3527,2.237991014e-05,1.67953878722e-05,1.71078007176e-05,0.0164405964896,0.0025,125,9.62828778454e-05,1
3528,2.23671783206e-05,1.67836063417e-05,1.7108107061e-05,0.0164408908856,0.0025,125,9.62554489633e-05,1
3529,2.23544521496e-05,1.67718320302e-05,1.7108413304e-05,0.0164411851851,0.0025,125,9.62280164323e-05,1
3530,2.23417316245e-05,1.67600649401e-05,1.71087194465e-05,0.0164414793881,0.0025,125,9.6200580335e-05,1
3531,2.23290167431e-05,1.67483050739e-05,1.71090254884e-05,0.0164417734944,0.0025,125,9.61731406831e-05,1
3532,2.23163075031e-05,1.67365524342e-05,1.71093314298e-05,0.016442067504,0.0025,125,9.61456975738e-05,1
3533,2.23036039021e-05,1.67248070236e-05,1.71096372705e-05,0.0164423614169,0.0025,125,9.61182510084e-05,1
3534,2.22909059379e-05,1.67130688444e-05,1.71099430104e-05,0.016442655233,0.0025,125,9.60908010361e-05,1
3535,2.22782136082e-05,1.67013378993e-05,1.71102486496e-05,0.0164429489523,0.0025,125,9.60633477272e-05,1
3536,2.22655269105e-05,1.66896141907e-05,1.7110554188e-05,0.0164432425746,0.0025,125,9.60358911262e-05,1
3537,2.22528458427e-05,1.66778977211e-05,1.71108596254e-05,0.0164435361,0.0025,125,9.60084312315e-05,1
3538,2.22401704023e-05,1.66661884928e-05,1.71111649619e-05,0.0164438295284,0.0025,125,9.59809681134e-05,1
3539,2.22275005871e-05,1.66544865085e-05,1.71114701974e-05,0.0164441228597,0.0025,125,9.59535018062e-05,1
3540,2.22148363947e-05,1.66427917705e-05,1.71117753318e-05,0.0164444160938,0.0025,125,9.59260323312e-05,1
3541,2.22021778228e-05,1.66311042813e-05,1.71120803651e-05,0.0164447092309,0.0025,125,9.58985597488e-05,1
3542,2.21895248691e-05,1.66194240433e-05,1.71123852973e-05,0.0164450022707,0.0025,125,9.58710840112e-05,1
3543,2.21768775312e-05,1.66077510589e-05,1.71126901283e-05,0.0164452952133,0.0025,125,9.58436052593e-05,1
3544,2.21642358069e-05,1.65960853305e-05,1.7112994858e-05,0.0164455880586,0.0025,125,9.58161234235e-05,1
3545,2.21515996937e-05,1.65844268604e-05,1.71132994865e-05,0.0164458808065,0.0025,125,9.57886386071e-05,1
3546,2.21389691895e-05,1.65727756511e-05,1.71136040136e-05,0.0164461734571,0.0025,125,9.57611508104e-05,1
3547,2.21263442918e-05,1.65611317049e-05,1.71139084394e-05,0.0164464660103,0.0025,125,9.5733660072e-05,1
3548,2.21137249983e-05,1.65494950242e-05,1.71142127638e-05,0.016446758466,0.0025,125,9.57061663717e-05,1
3549,2.21011113068e-05,1.65378656111e-05,1.71145169868e-05,0.0164470508243,0.0025,125,9.56786697637e-05,1
3550,2.20885032149e-05,1.65262434683e-05,1.71148211083e-05,0.0164473430851,0.0025,125,9.56511703028e-05,1
3551,2.20759007204e-05,1.65146285977e-05,1.71151251283e-05,0.0164476352483,0.0025,125,9.56236679598e-05,1
3552,2.20633038208e-05,1.65030210018e-05,1.71154290468e-05,0.016447927314,0.0025,125,9.55961627851e-05,1
3553,2.2050712514e-05,1.64914206829e-05,1.71157328638e-05,0.0164482192821,0.0025,125,9.55686548109e-05,1
3554,2.20381267977e-05,1.64798276431e-05,1.71160365791e-05,0.0164485111525,0.0025,125,9.55411440533e-05,1
3555,2.20255466695e-05,1.64682418848e-05,1.71163401929e-05,0.0164488029254,0.0025,125,9.55136305225e-05,1
3556,2.20129721271e-05,1.64566634101e-05,1.7116643705e-05,0.0164490946005,0.0025,125,9.54861142476e-05,1
3557,2.20004031684e-05,1.64450922213e-05,1.71169471155e-05,0.016449386178,0.0025,125,9.54585952245e-05,1
3558,2.1987839791e-05,1.64335283205e-05,1.71172504244e-05,0.0164496776578,0.0025,125,9.54310735428e-05,1
3559,2.19752819926e-05,1.64219717099e-05,1.71175536315e-05,0.0164499690399,0.0025,125,9.54035491702e-05,1
3560,2.19627297711e-05,1.64104223916e-05,1.7117856737e-05,0.0164502603242,0.0025,125,9.53760221598e-05,1
3561,2.19501831242e-05,1.63988803679e-05,1.71181597407e-05,0.0164505515108,0.0025,125,9.53484925134e-05,1
3562,2.19376420496e-05,1.63873456407e-05,1.71184626428e-05,0.0164508425997,0.0025,125,9.53209602518e-05,1
3563,2.19251065451e-05,1.63758182123e-05,1.7118765443e-05,0.0164511335908,0.0025,125,9.52934254676e-05,1
3564,2.19125766085e-05,1.63642980847e-05,1.71190681416e-05,0.0164514244841,0.0025,125,9.52658880505e-05,1
3565,2.19000522376e-05,1.63527852599e-05,1.71193707384e-05,0.0164517152796,0.0025,125,9.52383481607e-05,1
3566,2.18875334302e-05,1.63412797401e-05,1.71196732334e-05,0.0164520059773,0.0025,125,9.52108057907e-05,1
3567,2.18750201841e-05,1.63297815271e-05,1.71199756267e-05,0.0164522965773,0.0025,125,9.5183260928e-05,1
3568,2.18625124971e-05,1.63182906231e-05,1.71202779183e-05,0.0164525870795,0.0025,125,9.51557136424e-05,1
3569,2.1850010367e-05,1.63068070301e-05,1.71205801081e-05,0.0164528774838,0.0025,125,9.5128163949e-05,1
3570,2.18375137918e-05,1.62953307499e-05,1.71208821961e-05,0.0164531677904,0.0025,125,9.51006118775e-05,1
3571,2.18250227691e-05,1.62838617845e-05,1.71211841823e-05,0.0164534579992,0.0025,125,9.50730574332e-05,1
3572,2.1812537297e-05,1.6272400136e-05,1.71214860669e-05,0.0164537481103,0.0025,125,9.50455007197e-05,1
3573,2.18000573733e-05,1.62609458061e-05,1.71217878497e-05,0.0164540381235,0.0025,125,9.50179417175e-05,1
3574,2.17875829959e-05,1.62494987967e-05,1.71220895307e-05,0.016454328039,0.0025,125,9.49903804674e-05,1
3575,2.17751141626e-05,1.62380591098e-05,1.71223911101e-05,0.0164546178568,0.0025,125,9.4962817059e-05,1
3576,2.17626508714e-05,1.62266267472e-05,1.71226925877e-05,0.0164549075768,0.0025,125,9.49352514384e-05,1
3577,2.17501931203e-05,1.62152017106e-05,1.71229939637e-05,0.0164551971991,0.0025,125,9.49076837265e-05,1
3578,2.17377409071e-05,1.6203784002e-05,1.71232952379e-05,0.0164554867236,0.0025,125,9.48801139147e-05,1
3579,2.17252942298e-05,1.6192373623e-05,1.71235964105e-05,0.0164557761505,0.0025,125,9.48525420937e-05,1
3580,2.17128530864e-05,1.61809705755e-05,1.71238974815e-05,0.0164560654797,0.0025,125,9.48249682295e-05,1
3581,2.17004174749e-05,1.61695748611e-05,1.71241984509e-05,0.0164563547113,0.0025,125,9.47973924537e-05,1
3582,2.16879873933e-05,1.61581864817e-05,1.71244993187e-05,0.0164566438452,0.0025,125,9.4769814821e-05,1
3583,2.16755628395e-05,1.61468054388e-05,1.71248000849e-05,0.0164569328816,0.0025,125,9.47422353114e-05,1
3584,2.16631438117e-05,1.61354317341e-05,1.71251007495e-05,0.0164572218203,0.0025,125,9.4714653961e-05,1
3585,2.16507303078e-05,1.61240653694e-05,1.71254013127e-05,0.0164575106615,0.0025,125,9.46870708793e-05,1
3586,2.16383223259e-05,1.61127063461e-05,1.71257017744e-05,0.0164577994052,0.0025,125,9.46594861214e-05,1
3587,2.16259198641e-05,1.6101354666e-05,1.71260021346e-05,0.0164580880513,0.0025,125,9.46318997095e-05,1
3588,2.16135229205e-05,1.60900103305e-05,1.71263023934e-05,0.0164583766,0.0025,125,9.460431166e-05,1
3589,2.16011314932e-05,1.60786733413e-05,1.71266025508e-05,0.0164586650513,0.0025,125,9.45767221302e-05,1
3590,2.15887455803e-05,1.60673436999e-05,1.71269026069e-05,0.0164589534052,0.0025,125,9.45491311263e-05,1
3591,2.15763651799e-05,1.60560214077e-05,1.71272025616e-05,0.0164592416617,0.0025,125,9.45215387226e-05,1
3592,2.15639902903e-05,1.60447064663e-05,1.71275024151e-05,0.0164595298209,0.0025,125,9.44939449336e-05,1
3593,2.15516209095e-05,1.6033398877e-05,1.71278021674e-05,0.0164598178829,0.0025,125,9.44663498965e-05,1
3594,2.15392570358e-05,1.60220986414e-05,1.71281018185e-05,0.0164601058476,0.0025,125,9.44387536127e-05,1
3595,2.15268986674e-05,1.60108057608e-05,1.71284013684e-05,0.0164603937151,0.0025,125,9.44111561438e-05,1
3596,2.15145458024e-05,1.59995202366e-05,1.71287008173e-05,0.0164606814854,0.0025,125,9.4383557596e-05,1
3597,2.15021984393e-05,1.59882420702e-05,1.71290001651e-05,0.0164609691586,0.0025,125,9.43559580517e-05,1
3598,2.14898565761e-05,1.59769712629e-05,1.71292994119e-05,0.0164612567348,0.0025,125,9.43283575106e-05,1
3599,2.14775202112e-05,1.5965707816e-05,1.71295985577e-05,0.016461544214,0.0025,125,9.43007561112e-05,1
3600,2.1465189343e-05,1.59544517307e-05,1.71298976027e-05,0.0164618315962,0.0025,125,9.42731538874e-05,1
3601,2.14528639696e-05,1.59432030084e-05,1.71301965468e-05,0.0164621188815,0.0025,125,9.42455509306e-05,1
3602,2.14405440895e-05,1.59319616501e-05,1.71304953901e-05,0.0164624060699,0.0025,125,9.42179473229e-05,1
3603,2.14282297009e-05,1.59207276572e-05,1.71307941327e-05,0.0164626931615,0.0025,125,9.41903430988e-05,1
3604,2.14159208024e-05,1.59095010309e-05,1.71310927746e-05,0.0164629801564,0.0025,125,9.41627383589e-05,1
3605,2.14036173921e-05,1.58982817721e-05,1.71313913159e-05,0.0164632670545,0.0025,125,9.41351331572e-05,1
3606,2.13913194687e-05,1.58870698821e-05,1.71316897566e-05,0.0164635538561,0.0025,125,9.41075276343e-05,1
3607,2.13790270305e-05,1.5875865362e-05,1.71319880968e-05,0.016463840561,0.0025,125,9.40799217967e-05,1
3608,2.13667400759e-05,1.58646682128e-05,1.71322863366e-05,0.0164641271695,0.0025,125,9.40523157572e-05,1
3609,2.13544586034e-05,1.58534784355e-05,1.7132584476e-05,0.0164644136815,0.0025,125,9.40247096155e-05,1
3610,2.13421826115e-05,1.58422960311e-05,1.71328825151e-05,0.016464700097,0.0025,125,9.39971034086e-05,1
3611,2.13299120988e-05,1.58311210007e-05,1.7133180454e-05,0.0164649864163,0.0025,125,9.3969497294e-05,1
3612,2.13176470637e-05,1.58199533451e-05,1.71334782927e-05,0.0164652726392,0.0025,125,9.39418912581e-05,1
3613,2.13053875048e-05,1.58087930653e-05,1.71337760312e-05,0.016465558766,0.0025,125,9.39142854442e-05,1
3614,2.12931334206e-05,1.57976401622e-05,1.71340736698e-05,0.0164658447966,0.0025,125,9.3886679935e-05,1
3615,2.12808848098e-05,1.57864946366e-05,1.71343712083e-05,0.0164661307312,0.0025,125,9.38590748059e-05,1
3616,2.1268641671e-05,1.57753564894e-05,1.7134668647e-05,0.0164664165698,0.0025,125,9.38314701186e-05,1
3617,2.12564040027e-05,1.57642257214e-05,1.71349659858e-05,0.0164667023124,0.0025,125,9.38038660017e-05,1
3618,2.12441718037e-05,1.57531023333e-05,1.71352632249e-05,0.0164669879591,0.0025,125,9.3776262503e-05,1
3619,2.12319450726e-05,1.5741986326e-05,1.71355603643e-05,0.0164672735101,0.0025,125,9.37486597402e-05,1
3620,2.12197238081e-05,1.57308777e-05,1.71358574041e-05,0.0164675589654,0.0025,125,9.37210578121e-05,1
3621,2.12075080089e-05,1.57197764561e-05,1.71361543444e-05,0.0164678443249,0.0025,125,9.3693456802e-05,1
3622,2.11952976737e-05,1.5708682595e-05,1.71364511852e-05,0.016468129589,0.0025,125,9.36658567765e-05,1
3623,2.11830928014e-05,1.56975961173e-05,1.71367479266e-05,0.0164684147575,0.0025,125,9.36382578029e-05,1
3624,2.11708933906e-05,1.56865170235e-05,1.71370445688e-05,0.0164686998306,0.0025,125,9.36106600701e-05,1
3625,2.11586994401e-05,1.56754453143e-05,1.71373411117e-05,0.0164689848083,0.0025,125,9.35830635512e-05,1
3626,2.11465109489e-05,1.56643809902e-05,1.71376375555e-05,0.0164692696908,0.0025,125,9.35554684325e-05,1
3627,2.11343279157e-05,1.56533240517e-05,1.71379339002e-05,0.0164695544781,0.0025,125,9.3527874747e-05,1
3628,2.11221503393e-05,1.56422744992e-05,1.7138230146e-05,0.0164698391703,0.0025,125,9.35002825962e-05,1
3629,2.11099782187e-05,1.56312323332e-05,1.71385262928e-05,0.0164701237674,0.0025,125,9.34726920932e-05,1
3630,2.10978115528e-05,1.56201975541e-05,1.71388223409e-05,0.0164704082696,0.0025,125,9.34451033025e-05,1
3631,2.10856503404e-05,1.56091701623e-05,1.71391182902e-05,0.0164706926769,0.0025,125,9.3417516335e-05,1
3632,2.10734945806e-05,1.55981501582e-05,1.71394141409e-05,0.0164709769894,0.0025,125,9.33899312836e-05,1
3633,2.10613442723e-05,1.5587137542e-05,1.7139709893e-05,0.0164712612072,0.0025,125,9.33623482521e-05,1
3634,2.10491994144e-05,1.5576132314e-05,1.71400055466e-05,0.0164715453303,0.0025,125,9.33347673115e-05,1
3635,2.1037060006e-05,1.55651344746e-05,1.71403011019e-05,0.0164718293589,0.0025,125,9.33071885513e-05,1
3636,2.10249260462e-05,1.55541440239e-05,1.71405965589e-05,0.0164721132931,0.0025,125,9.32796120545e-05,1
3637,2.10127975339e-05,1.55431609621e-05,1.71408919176e-05,0.0164723971328,0.0025,125,9.32520379744e-05,1
3638,2.10006744683e-05,1.55321852894e-05,1.71411871782e-05,0.0164726808783,0.0025,125,9.32244663269e-05,1
3639,2.09885568484e-05,1.5521217006e-05,1.71414823408e-05,0.0164729645295,0.0025,125,9.31968972855e-05,1
3640,2.09764446733e-05,1.55102561118e-05,1.71417774054e-05,0.0164732480866,0.0025,125,9.31693308772e-05,1
3641,2.09643379423e-05,1.54993026069e-05,1.71420723722e-05,0.0164735315497,0.0025,125,9.31417672135e-05,1
3642,2.09522366544e-05,1.54883564915e-05,1.71423672412e-05,0.0164738149188,0.0025,125,9.31142063836e-05,1
3643,2.09401408088e-05,1.54774177655e-05,1.71426620125e-05,0.016474098194,0.0025,125,9.30866484807e-05,1
3644,2.09280504048e-05,1.54664864288e-05,1.71429566862e-05,0.0164743813754,0.0025,125,9.30590936446e-05,1
3645,2.09191588488e-05,1.54555624814e-05,1.71432512624e-05,0.0164746644631,0.0025,125,9.30315419189e-05,1
3646,2.09109012115e-05,1.54446459233e-05,1.71435457412e-05,0.0164749474572,0.0025,125,9.30039933864e-05,1
3647,2.09026439007e-05,1.54337367542e-05,1.71438401226e-05,0.0164752303578,0.0025,125,9.29764481614e-05,1
3648,2.08943869208e-05,1.54228349739e-05,1.71441344068e-05,0.016475513165,0.0025,125,9.29489063367e-05,1
3649,2.08861302759e-05,1.54119405824e-05,1.71444285939e-05,0.0164757958788,0.0025,125,9.2921367976e-05,1
3650,2.08778739705e-05,1.54010535794e-05,1.7144722684e-05,0.0164760784993,0.0025,125,9.28938332433e-05,1
3651,2.08696180091e-05,1.53901739645e-05,1.7145016677e-05,0.0164763610266,0.0025,125,9.28663021446e-05,1
3652,2.08613623959e-05,1.53793017376e-05,1.71453105732e-05,0.0164766434609,0.0025,125,9.28387748391e-05,1
3653,2.08531071354e-05,1.53684368983e-05,1.71456043727e-05,0.0164769258021,0.0025,125,9.28112513508e-05,1
3654,2.08448522321e-05,1.53575794462e-05,1.71458980754e-05,0.0164772080505,0.0025,125,9.27837318327e-05,1
3655,2.08365976906e-05,1.53467293808e-05,1.71461916815e-05,0.016477490206,0.0025,125,9.27562163482e-05,1
3656,2.08283435152e-05,1.53358867019e-05,1.71464851912e-05,0.0164777722687,0.0025,125,9.27287049866e-05,1
3657,2.08200897108e-05,1.53250514089e-05,1.71467786044e-05,0.0164780542389,0.0025,125,9.27011978252e-05,1
3658,2.08118362818e-05,1.53142235013e-05,1.71470719214e-05,0.0164783361164,0.0025,125,9.2673694972e-05,1
3659,2.08035832329e-05,1.53034029787e-05,1.71473651421e-05,0.0164786179015,0.0025,125,9.26461965185e-05,1
3660,2.07953305686e-05,1.52925898403e-05,1.71476582667e-05,0.0164788995943,0.0025,125,9.26187025475e-05,1
3661,2.07870782939e-05,1.52817840857e-05,1.71479512952e-05,0.0164791811947,0.0025,125,9.25912131561e-05,1
3662,2.07788264134e-05,1.52709857142e-05,1.71482442278e-05,0.0164794627029,0.0025,125,9.25637284178e-05,1
3663,2.07705749318e-05,1.52601947252e-05,1.71485370645e-05,0.016479744119,0.0025,125,9.25362484148e-05,1
3664,2.07623238539e-05,1.52494111179e-05,1.71488298055e-05,0.0164800254431,0.0025,125,9.25087732242e-05,1
3665,2.07540731847e-05,1.52386348916e-05,1.71491224508e-05,0.0164803066753,0.0025,125,9.24813029882e-05,1
3666,2.07458229289e-05,1.52278660455e-05,1.71494150006e-05,0.0164805878156,0.0025,125,9.24538377537e-05,1
3667,2.07375730913e-05,1.5217104579e-05,1.71497074549e-05,0.0164808688641,0.0025,125,9.24263775869e-05,1
3668,2.07293236771e-05,1.5206350491e-05,1.71499998137e-05,0.016481149821,0.0025,125,9.23989226338e-05,1
3669,2.0721074691e-05,1.51956037808e-05,1.71502920773e-05,0.0164814306863,0.0025,125,9.23714729671e-05,1
3670,2.07128261381e-05,1.51848644474e-05,1.71505842457e-05,0.0164817114601,0.0025,125,9.2344028608e-05,1
3671,2.07045780234e-05,1.517413249e-05,1.7150876319e-05,0.0164819921425,0.0025,125,9.23165896807e-05,1
3672,2.06963303519e-05,1.51634079075e-05,1.71511682972e-05,0.0164822727337,0.0025,125,9.22891562927e-05,1
3673,2.06880831287e-05,1.5152690699e-05,1.71514601806e-05,0.0164825532335,0.0025,125,9.22617284788e-05,1
3674,2.06798363589e-05,1.51419808634e-05,1.71517519691e-05,0.0164828336423,0.0025,125,9.22343063654e-05,1
3675,2.06715900476e-05,1.51312783997e-05,1.71520436629e-05,0.01648311396,0.0025,125,9.22068899789e-05,1
3676,2.06633442001e-05,1.51205833068e-05,1.7152335262e-05,0.0164833941868,0.0025,125,9.21794794927e-05,1
3677,2.06550988213e-05,1.51098955834e-05,1.71526267665e-05,0.0164836743227,0.0025,125,9.21520749079e-05,1
3678,2.06468539167e-05,1.50992152285e-05,1.71529181767e-05,0.0164839543678,0.0025,125,9.21246763651e-05,1
