iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4926,1.3524889691e-05,1.28377204189e-05,6.17693307372e-08,0.00099627753546,0.00155000310001,2500,0.000127611173964,0
4927,1.35182762658e-05,1.28312801094e-05,6.17505068267e-08,0.000995973924609,0.00155000310001,2500,0.000127559307586,0
4928,1.35116662153e-05,1.28248433088e-05,6.17316912366e-08,0.000995670447955,0.00155000310001,2500,0.000127507460278,0
4929,1.35050595378e-05,1.28184100148e-05,6.17128839616e-08,0.000995367105417,0.00155000310001,2500,0.000127455632026,0
4930,1.34984562315e-05,1.28119802254e-05,6.16940849979e-08,0.000995063896931,0.00155000310001,2500,0.00012740382283,0
4931,1.34918562946e-05,1.28055539383e-05,6.16752943404e-08,0.000994760822416,0.00155000310001,2500,0.00012735203268,0
4932,1.34852597254e-05,1.27991311516e-05,6.16565119843e-08,0.000994457881795,0.00155000310001,2500,0.000127300261569,0
4933,1.34786665222e-05,1.27927118629e-05,6.16377379248e-08,0.000994155074989,0.00155000310001,2500,0.000127248509494,0
4934,1.34720766831e-05,1.27862960704e-05,6.16189721579e-08,0.000993852401936,0.00155000310001,2500,0.000127196776447,0
4935,1.34654902065e-05,1.27798837717e-05,6.16002146793e-08,0.000993549862563,0.00155000310001,2500,0.000127145062421,0
4936,1.34589070905e-05,1.27734749649e-05,6.15814654843e-08,0.000993247456797,0.00155000310001,2500,0.000127093367411,0
4937,1.34523273334e-05,1.27670696478e-05,6.15627245677e-08,0.000992945184553,0.00155000310001,2500,0.00012704169141,0
4938,1.34457509334e-05,1.2760667818e-05,6.15439919243e-08,0.000992643045747,0.00155000310001,2500,0.000126990034415,0
4939,1.34391778889e-05,1.27542694739e-05,6.15252675513e-08,0.000992341040334,0.00155000310001,2500,0.000126938396416,0
4940,1.34326081981e-05,1.2747874613e-05,6.15065514434e-08,0.000992039168231,0.00155000310001,2500,0.000126886777408,0
4941,1.34260418591e-05,1.27414832334e-05,6.1487843596e-08,0.00099173742936,0.00155000310001,2500,0.000126835177385,0
4942,1.34194788703e-05,1.27350953329e-05,6.14691440043e-08,0.000991435823645,0.00155000310001,2500,0.000126783596338,0
4943,1.34129192299e-05,1.27287109093e-05,6.14504526637e-08,0.000991134351012,0.00155000310001,2500,0.000126732034261,0
4944,1.34063629361e-05,1.27223299607e-05,6.143176957e-08,0.000990833011394,0.00155000310001,2500,0.000126680491154,0
4945,1.33998099873e-05,1.27159524848e-05,6.14130947183e-08,0.000990531804712,0.00155000310001,2500,0.000126628967007,0
4946,1.33932603816e-05,1.27095784797e-05,6.13944281047e-08,0.000990230730901,0.00155000310001,2500,0.000126577461814,0
4947,1.33867141173e-05,1.2703207943e-05,6.1375769724e-08,0.000989929789879,0.00155000310001,2500,0.000126525975566,0
4948,1.33801711928e-05,1.26968408729e-05,6.13571195721e-08,0.000989628981578,0.00155000310001,2500,0.000126474508258,0
4949,1.33736316061e-05,1.26904772672e-05,6.13384776442e-08,0.000989328305923,0.00155000310001,2500,0.000126423059887,0
4950,1.33670953556e-05,1.26841171236e-05,6.13198439357e-08,0.000989027762838,0.00155000310001,2500,0.000126371630445,0
4951,1.33605624395e-05,1.26777604402e-05,6.13012184416e-08,0.000988727352245,0.00155000310001,2500,0.000126320219927,0
4952,1.33540328562e-05,1.26714072149e-05,6.12826011589e-08,0.000988427074092,0.00155000310001,2500,0.000126268828323,0
4953,1.33475066038e-05,1.26650574457e-05,6.12639920815e-08,0.000988126928282,0.00155000310001,2500,0.000126217455632,0
4954,1.33409836806e-05,1.26587111303e-05,6.1245391206e-08,0.000987826914761,0.00155000310001,2500,0.00012616610184,0
4955,1.33344640849e-05,1.26523682665e-05,6.12267985266e-08,0.000987527033436,0.00155000310001,2500,0.000126114766949,0
4956,1.33279478149e-05,1.26460288526e-05,6.12082140399e-08,0.000987227284249,0.00155000310001,2500,0.000126063450949,0
4957,1.33214348689e-05,1.26396928863e-05,6.11896377415e-08,0.000986927667132,0.00155000310001,2500,0.000126012153835,0
4958,1.33149252452e-05,1.26333603654e-05,6.11710696258e-08,0.000986628181994,0.00155000310001,2500,0.000125960875599,0
4959,1.3308418942e-05,1.2627031288e-05,6.11525096893e-08,0.000986328828779,0.00155000310001,2500,0.000125909616237,0
4960,1.33019159576e-05,1.26207056519e-05,6.1133957926e-08,0.000986029607388,0.00155000310001,2500,0.000125858375744,0
4961,1.32954162903e-05,1.2614383455e-05,6.11154143331e-08,0.000985730517779,0.00155000310001,2500,0.000125807154109,0
4962,1.32889199383e-05,1.26080646953e-05,6.10968789066e-08,0.000985431559885,0.00155000310001,2500,0.000125755951329,0
4963,1.32824268998e-05,1.26017493707e-05,6.10783516403e-08,0.000985132733607,0.00155000310001,2500,0.000125704767396,0
4964,1.32759371732e-05,1.25954374792e-05,6.10598325298e-08,0.000984834038873,0.00155000310001,2500,0.000125653602307,0
4965,1.32694507567e-05,1.25891290185e-05,6.10413215712e-08,0.000984535475622,0.00155000310001,2500,0.000125602456056,0
4966,1.32629676487e-05,1.25828239866e-05,6.10228187599e-08,0.000984237043779,0.00155000310001,2500,0.000125551328633,0
4967,1.32564878472e-05,1.25765223815e-05,6.10043240919e-08,0.000983938743278,0.00155000310001,2500,0.000125500220033,0
4968,1.32500113508e-05,1.25702242011e-05,6.0985837562e-08,0.000983640574037,0.00155000310001,2500,0.000125449130252,0
4969,1.32435381575e-05,1.25639294434e-05,6.09673591655e-08,0.000983342535981,0.00155000310001,2500,0.000125398059281,0
4970,1.32370682656e-05,1.25576381061e-05,6.09488888983e-08,0.000983044629041,0.00155000310001,2500,0.000125347007118,0
4971,1.32306016736e-05,1.25513501873e-05,6.09304267565e-08,0.000982746853155,0.00155000310001,2500,0.000125295973752,0
4972,1.32241383795e-05,1.25450656849e-05,6.09119727348e-08,0.00098244920824,0.00155000310001,2500,0.00012524495918,0
4973,1.32176783818e-05,1.25387845968e-05,6.08935268297e-08,0.000982151694237,0.00155000310001,2500,0.000125193963394,0
4974,1.32112216786e-05,1.2532506921e-05,6.0875089035e-08,0.000981854311046,0.00155000310001,2500,0.000125142986389,0
4975,1.32047682682e-05,1.25262326555e-05,6.08566593481e-08,0.000981557058625,0.00155000310001,2500,0.000125092028161,0
4976,1.3198318149e-05,1.25199617979e-05,6.08382377636e-08,0.000981259936888,0.00155000310001,2500,0.000125041088701,0
4977,1.31918713192e-05,1.25136943465e-05,6.08198242774e-08,0.00098096294577,0.00155000310001,2500,0.000124990168002,0
4978,1.3185427777e-05,1.2507430299e-05,6.08014188843e-08,0.000980666085184,0.00155000310001,2500,0.000124939266061,0
4979,1.31789875209e-05,1.25011696535e-05,6.07830215805e-08,0.000980369355071,0.00155000310001,2500,0.000124888382869,0
4980,1.31725505489e-05,1.24949124078e-05,6.07646323618e-08,0.000980072755363,0.00155000310001,2500,0.000124837518422,0
4981,1.31661168595e-05,1.248865856e-05,6.07462512231e-08,0.000979776285978,0.00155000310001,2500,0.00012478667271,0
4982,1.31596864508e-05,1.24824081079e-05,6.07278781596e-08,0.000979479946836,0.00155000310001,2500,0.000124735845734,0
4983,1.31532593213e-05,1.24761610495e-05,6.0709513168e-08,0.000979183737887,0.00155000310001,2500,0.000124685037483,0
4984,1.31468354691e-05,1.24699173828e-05,6.06911562437e-08,0.000978887659055,0.00155000310001,2500,0.00012463424795,0
4985,1.31404148926e-05,1.24636771056e-05,6.06728073811e-08,0.00097859171025,0.00155000310001,2500,0.000124583477132,0
4986,1.31339975899e-05,1.2457440216e-05,6.06544665772e-08,0.000978295891424,0.00155000310001,2500,0.000124532725023,0
4987,1.31275835595e-05,1.24512067119e-05,6.06361338271e-08,0.000978000202497,0.00155000310001,2500,0.000124481991612,0
4988,1.31211727997e-05,1.24449765911e-05,6.0617809126e-08,0.000977704643393,0.00155000310001,2500,0.000124431276898,0
4989,1.31147653086e-05,1.24387498519e-05,6.05994924691e-08,0.000977409214034,0.00155000310001,2500,0.000124380580873,0
4990,1.31083610845e-05,1.24325264919e-05,6.05811838527e-08,0.00097711391436,0.00155000310001,2500,0.000124329903532,0
4991,1.31019601259e-05,1.24263065092e-05,6.05628832727e-08,0.000976818744306,0.00155000310001,2500,0.000124279244867,0
4992,1.30955624309e-05,1.24200899018e-05,6.05445907239e-08,0.000976523703786,0.00155000310001,2500,0.000124228604874,0
4993,1.30891679978e-05,1.24138766676e-05,6.05263062024e-08,0.000976228792738,0.00155000310001,2500,0.000124177983547,0
4994,1.3082776825e-05,1.24076668044e-05,6.05080297033e-08,0.000975934011084,0.00155000310001,2500,0.000124127380878,0
4995,1.30763889107e-05,1.24014603106e-05,6.04897612228e-08,0.000975639358762,0.00155000310001,2500,0.00012407679686,0
4996,1.30700042533e-05,1.23952571837e-05,6.04715007562e-08,0.000975344835697,0.00155000310001,2500,0.00012402623149,0
4997,1.30636228509e-05,1.23890574218e-05,6.04532482989e-08,0.000975050441812,0.00155000310001,2500,0.000123975684762,0
4998,1.3057244702e-05,1.23828610231e-05,6.04350038469e-08,0.000974756177047,0.00155000310001,2500,0.000123925156669,0
4999,1.30508698047e-05,1.23766679852e-05,6.04167673948e-08,0.000974462041311,0.00155000310001,2500,0.000123874647201,0
5000,1.30444981575e-05,1.23704783063e-05,6.03985389395e-08,0.000974168034556,0.00155000310001,2500,0.000123824156359,0
5001,1.30381297585e-05,1.23642919843e-05,6.03803184765e-08,0.000973874156708,0.00155000310001,2500,0.000123773684132,0
5002,1.30317646062e-05,1.23581090172e-05,6.03621059998e-08,0.000973580407671,0.00155000310001,2500,0.000123723230516,0
5003,1.30254026987e-05,1.23519294029e-05,6.03439015072e-08,0.00097328678741,0.00155000310001,2500,0.000123672795504,0
5004,1.30190440344e-05,1.23457531395e-05,6.03257049932e-08,0.000972993295835,0.00155000310001,2500,0.000123622379089,0
5005,1.30126886116e-05,1.23395802248e-05,6.03075164529e-08,0.000972699932869,0.00155000310001,2500,0.000123571981269,0
5006,1.30063364287e-05,1.23334106569e-05,6.02893358831e-08,0.000972406698459,0.00155000310001,2500,0.000123521602035,0
5007,1.29999874837e-05,1.23272444337e-05,6.02711632784e-08,0.000972113592518,0.00155000310001,2500,0.000123471241378,0
5008,1.29936417752e-05,1.23210815532e-05,6.02529986356e-08,0.000971820614994,0.00155000310001,2500,0.000123420899297,0
5009,1.29872993014e-05,1.23149220134e-05,6.02348419492e-08,0.000971527765798,0.00155000310001,2500,0.000123370575786,0
5010,1.29809600606e-05,1.23087658123e-05,6.02166932145e-08,0.000971235044856,0.00155000310001,2500,0.000123320270836,0
5011,1.2974624051e-05,1.23026129479e-05,6.01985524293e-08,0.000970942452132,0.00155000310001,2500,0.000123269984438,0
5012,1.29682912711e-05,1.2296463418e-05,6.01804195869e-08,0.000970649987517,0.00155000310001,2500,0.000123219716595,0
5013,1.29619617191e-05,1.22903172208e-05,6.01622946843e-08,0.000970357650964,0.00155000310001,2500,0.000123169467294,0
5014,1.29556353933e-05,1.22841743542e-05,6.01441777167e-08,0.000970065442393,0.00155000310001,2500,0.000123119236532,0
5015,1.29493122921e-05,1.22780348161e-05,6.01260686797e-08,0.000969773361735,0.00155000310001,2500,0.000123069024303,0
5016,1.29429924136e-05,1.22718986046e-05,6.01079675685e-08,0.000969481408913,0.00155000310001,2500,0.000123018830598,0
5017,1.29366757563e-05,1.22657657177e-05,6.00898743805e-08,0.000969189583883,0.00155000310001,2500,0.000122968655412,0
5018,1.29303623185e-05,1.22596361533e-05,6.00717891081e-08,0.000968897886525,0.00155000310001,2500,0.000122918498741,0
5019,1.29240520984e-05,1.22535099095e-05,6.00537117509e-08,0.00096860631683,0.00155000310001,2500,0.000122868360578,0
5020,1.29177450944e-05,1.22473869842e-05,6.00356423017e-08,0.000968314874684,0.00155000310001,2500,0.000122818240916,0
5021,1.29114413048e-05,1.22412673753e-05,6.00175807572e-08,0.000968023560034,0.00155000310001,2500,0.000122768139753,0
5022,1.29051407279e-05,1.22351510811e-05,5.99995271125e-08,0.000967732372797,0.00155000310001,2500,0.000122718057079,0
5023,1.2898843362e-05,1.22290380993e-05,5.99814813642e-08,0.000967441312923,0.00155000310001,2500,0.000122667992887,0
5024,1.28925492054e-05,1.22229284281e-05,5.99634435078e-08,0.000967150380337,0.00155000310001,2500,0.000122617947175,0
5025,1.28862582565e-05,1.22168220653e-05,5.99454135381e-08,0.000966859574956,0.00155000310001,2500,0.000122567919933,0
5026,1.28799705135e-05,1.22107190091e-05,5.99273914514e-08,0.00096656889672,0.00155000310001,2500,0.000122517911159,0
5027,1.28736859748e-05,1.22046192573e-05,5.99093772434e-08,0.000966278345559,0.00155000310001,2500,0.000122467920842,0
5028,1.28674046387e-05,1.21985228081e-05,5.98913709093e-08,0.000965987921396,0.00155000310001,2500,0.000122417948982,0
5029,1.28611265036e-05,1.21924296593e-05,5.98733724462e-08,0.000965697624184,0.00155000310001,2500,0.000122367995571,0
5030,1.28548515676e-05,1.21863398091e-05,5.98553818478e-08,0.000965407453823,0.00155000310001,2500,0.000122318060598,0
5031,1.28485798292e-05,1.21802532554e-05,5.98373991115e-08,0.000965117410269,0.00155000310001,2500,0.000122268144061,0
5032,1.28423112866e-05,1.21741699963e-05,5.98194242316e-08,0.000964827493432,0.00155000310001,2500,0.000122218245958,0
5033,1.28360459383e-05,1.21680900297e-05,5.98014572051e-08,0.000964537703261,0.00155000310001,2500,0.000122168366278,0
5034,1.28297837824e-05,1.21620133536e-05,5.97834980257e-08,0.000964248039656,0.00155000310001,2500,0.000122118505013,0
5035,1.28235248174e-05,1.21559399661e-05,5.97655466914e-08,0.000963958502585,0.00155000310001,2500,0.000122068662164,0
5036,1.28172690416e-05,1.21498698651e-05,5.97476031968e-08,0.000963669091962,0.00155000310001,2500,0.00012201883772,0
5037,1.28110164532e-05,1.21438030488e-05,5.97296675383e-08,0.000963379807725,0.00155000310001,2500,0.000121969031676,0
5038,1.28047670507e-05,1.21377395151e-05,5.97117397104e-08,0.000963090649789,0.00155000310001,2500,0.000121919244026,0
5039,1.27985208323e-05,1.2131679262e-05,5.96938197093e-08,0.000962801618092,0.00155000310001,2500,0.000121869474767,0
5040,1.27922777964e-05,1.21256222874e-05,5.9675907531e-08,0.000962512712567,0.00155000310001,2500,0.000121819723887,0
5041,1.27860379412e-05,1.21195685896e-05,5.96580031715e-08,0.000962223933152,0.00155000310001,2500,0.000121769991384,0
5042,1.27798012652e-05,1.21135181664e-05,5.9640106626e-08,0.00096193527977,0.00155000310001,2500,0.000121720277252,0
5043,1.27735677666e-05,1.2107471016e-05,5.96222178899e-08,0.000961646752345,0.00155000310001,2500,0.000121670581484,0
5044,1.27673374438e-05,1.21014271362e-05,5.96043369596e-08,0.000961358350822,0.00155000310001,2500,0.000121620904074,0
5045,1.27611102951e-05,1.20953865252e-05,5.95864638306e-08,0.000961070075123,0.00155000310001,2500,0.000121571245019,0
5046,1.27548863188e-05,1.20893491809e-05,5.95685984986e-08,0.000960781925184,0.00155000310001,2500,0.000121521604309,0
5047,1.27486655134e-05,1.20833151016e-05,5.95507409591e-08,0.000960493900929,0.00155000310001,2500,0.000121471981939,0
5048,1.2742447877e-05,1.20772842849e-05,5.95328912083e-08,0.000960206002299,0.00155000310001,2500,0.000121422377907,0
5049,1.27362334081e-05,1.20712567291e-05,5.95150492417e-08,0.00095991822922,0.00155000310001,2500,0.000121372792203,0
5050,1.27300221049e-05,1.20652324322e-05,5.94972150546e-08,0.000959630581616,0.00155000310001,2500,0.000121323224819,0
5051,1.27238139659e-05,1.20592113923e-05,5.9479388644e-08,0.000959343059439,0.00155000310001,2500,0.000121273675755,0
5052,1.27176089893e-05,1.20531936073e-05,5.94615700041e-08,0.000959055662596,0.00155000310001,2500,0.000121224145,0
5053,1.27114071735e-05,1.20471790752e-05,5.94437591319e-08,0.000958768391039,0.00155000310001,2500,0.000121174632553,0
5054,1.27052085168e-05,1.20411677942e-05,5.94259560227e-08,0.00095848124469,0.00155000310001,2500,0.000121125138405,0
5055,1.26990130176e-05,1.20351597622e-05,5.94081606716e-08,0.000958194223472,0.00155000310001,2500,0.000121075662549,0
5056,1.26928206742e-05,1.20291549773e-05,5.93903730754e-08,0.000957907327333,0.00155000310001,2500,0.000121026204981,0
5057,1.26866314849e-05,1.20231534376e-05,5.93725932288e-08,0.000957620556188,0.00155000310001,2500,0.000120976765694,0
5058,1.26804454481e-05,1.2017155141e-05,5.9354821129e-08,0.000957333909989,0.00155000310001,2500,0.000120927344684,0
5059,1.26742625621e-05,1.20111600856e-05,5.93370567714e-08,0.000957047388665,0.00155000310001,2500,0.000120877941942,0
5060,1.26680828253e-05,1.20051682695e-05,5.931930015e-08,0.000956760992119,0.00155000310001,2500,0.000120828557466,0
5061,1.2661906236e-05,1.19991796907e-05,5.9301551262e-08,0.000956474720305,0.00155000310001,2500,0.000120779191245,0
5062,1.26557327926e-05,1.19931943472e-05,5.92838101037e-08,0.000956188573163,0.00155000310001,2500,0.000120729843278,0
5063,1.26495624934e-05,1.19872122371e-05,5.92660766701e-08,0.000955902550613,0.00155000310001,2500,0.000120680513557,0
5064,1.26433953367e-05,1.19812333585e-05,5.92483509566e-08,0.000955616652578,0.00155000310001,2500,0.000120631202076,0
5065,1.26372313209e-05,1.19752577094e-05,5.92306329597e-08,0.000955330879007,0.00155000310001,2500,0.000120581908831,0
5066,1.26310704443e-05,1.19692852878e-05,5.92129226749e-08,0.000955045229823,0.00155000310001,2500,0.000120532633812,0
5067,1.26249127053e-05,1.19633160918e-05,5.91952200981e-08,0.000954759704962,0.00155000310001,2500,0.000120483377017,0
5068,1.26187581023e-05,1.19573501194e-05,5.9177525225e-08,0.000954474304353,0.00155000310001,2500,0.000120434138442,0
5069,1.26126066335e-05,1.19513873688e-05,5.91598380516e-08,0.000954189027935,0.00155000310001,2500,0.000120384918074,0
5070,1.26064582974e-05,1.19454278378e-05,5.91421585736e-08,0.000953903875633,0.00155000310001,2500,0.000120335715909,0
5071,1.26003130923e-05,1.19394715248e-05,5.91244867862e-08,0.000953618847374,0.00155000310001,2500,0.000120286531946,0
5072,1.25941710165e-05,1.19335184275e-05,5.91068226864e-08,0.000953333943108,0.00155000310001,2500,0.000120237366175,0
5073,1.25880320684e-05,1.19275685443e-05,5.90891662688e-08,0.000953049162749,0.00155000310001,2500,0.000120188218592,0
5074,1.25818962463e-05,1.1921621873e-05,5.90715175302e-08,0.000952764506244,0.00155000310001,2500,0.000120139089191,0
5075,1.25757635487e-05,1.19156784118e-05,5.90538764654e-08,0.000952479973511,0.00155000310001,2500,0.000120089977966,0
5076,1.25696339738e-05,1.19097381586e-05,5.90362430704e-08,0.000952195564483,0.00155000310001,2500,0.000120040884909,0
5077,1.256350752e-05,1.19038011118e-05,5.90186173423e-08,0.000951911279114,0.00155000310001,2500,0.000119991810017,0
5078,1.25573841857e-05,1.18978672691e-05,5.90009992759e-08,0.000951627117321,0.00155000310001,2500,0.000119942753282,0
5079,1.25512639692e-05,1.18919366288e-05,5.89833888666e-08,0.00095134307903,0.00155000310001,2500,0.000119893714701,0
5080,1.25451468689e-05,1.18860091888e-05,5.89657861107e-08,0.000951059164179,0.00155000310001,2500,0.000119844694267,0
5081,1.25390328831e-05,1.18800849472e-05,5.89481910043e-08,0.000950775372708,0.00155000310001,2500,0.00011979569197,0
5082,1.25329220102e-05,1.18741639023e-05,5.89306035422e-08,0.000950491704531,0.00155000310001,2500,0.000119746707808,0
5083,1.25268142486e-05,1.18682460519e-05,5.89130237223e-08,0.000950208159618,0.00155000310001,2500,0.000119697741777,0
5084,1.25207095966e-05,1.18623313941e-05,5.88954515377e-08,0.000949924737852,0.00155000310001,2500,0.00011964879387,0
5085,1.25146080526e-05,1.18564199272e-05,5.88778869863e-08,0.000949641439202,0.00155000310001,2500,0.000119599864078,0
5086,1.2508509615e-05,1.1850511649e-05,5.88603300633e-08,0.000949358263592,0.00155000310001,2500,0.000119550952398,0
5087,1.25024142821e-05,1.18446065577e-05,5.88427807643e-08,0.000949075210948,0.00155000310001,2500,0.000119502058821,0
5088,1.24963220522e-05,1.18387046514e-05,5.88252390855e-08,0.00094879228121,0.00155000310001,2500,0.000119453183346,0
5089,1.24902329238e-05,1.18328059283e-05,5.88077050225e-08,0.000948509474307,0.00155000310001,2500,0.000119404325965,0
5090,1.24841468952e-05,1.18269103862e-05,5.87901785715e-08,0.000948226790179,0.00155000310001,2500,0.000119355486673,0
5091,1.24780639648e-05,1.18210180233e-05,5.87726597277e-08,0.000947944228748,0.00155000310001,2500,0.00011930666546,0
5092,1.24719841309e-05,1.18151288377e-05,5.87551484873e-08,0.000947661789952,0.00155000310001,2500,0.000119257862324,0
5093,1.24659073919e-05,1.18092428276e-05,5.87376448464e-08,0.000947379473727,0.00155000310001,2500,0.000119209077259,0
5094,1.24598337462e-05,1.18033599909e-05,5.87201488013e-08,0.000947097280016,0.00155000310001,2500,0.00011916031026,0
5095,1.24537631922e-05,1.17974803258e-05,5.87026603468e-08,0.000946815208733,0.00155000310001,2500,0.000119111561317,0
5096,1.24476957281e-05,1.17916038302e-05,5.86851794784e-08,0.000946533259808,0.00155000310001,2500,0.000119062830428,0
5097,1.24416313525e-05,1.17857305026e-05,5.86677061936e-08,0.000946251433197,0.00155000310001,2500,0.000119014117586,0
5098,1.24355700637e-05,1.17798603406e-05,5.86502404872e-08,0.000945969728818,0.00155000310001,2500,0.000118965422788,0
5099,1.24295118599e-05,1.17739933426e-05,5.86327823552e-08,0.000945688146606,0.00155000310001,2500,0.000118916746023,0
5100,1.24234567397e-05,1.17681295067e-05,5.86153317936e-08,0.000945406686498,0.00155000310001,2500,0.000118868087287,0
5101,1.24174047014e-05,1.17622688308e-05,5.85978887981e-08,0.000945125348424,0.00155000310001,2500,0.000118819446577,0
5102,1.24113557433e-05,1.17564113132e-05,5.8580453365e-08,0.000944844132324,0.00155000310001,2500,0.000118770823884,0
5103,1.24053098639e-05,1.17505569518e-05,5.85630254893e-08,0.000944563038117,0.00155000310001,2500,0.000118722219204,0
5104,1.23992670615e-05,1.17447057448e-05,5.85456051685e-08,0.000944282065763,0.00155000310001,2500,0.000118673632528,0
5105,1.23932273345e-05,1.17388576904e-05,5.85281923962e-08,0.000944001215159,0.00155000310001,2500,0.000118625063855,0
5106,1.23871906813e-05,1.17330127866e-05,5.85107871699e-08,0.000943720486264,0.00155000310001,2500,0.000118576513179,0
5107,1.23811571002e-05,1.17271710314e-05,5.84933894852e-08,0.000943439879007,0.00155000310001,2500,0.000118527980489,0
5108,1.23751265896e-05,1.17213324231e-05,5.84759993384e-08,0.000943159393329,0.00155000310001,2500,0.000118479465781,0
5109,1.2369099148e-05,1.17154969597e-05,5.84586167245e-08,0.00094287902915,0.00155000310001,2500,0.000118430969054,0
5110,1.23630747736e-05,1.17096744941e-05,5.84412416397e-08,0.000942598786407,0.00155000310001,2500,0.000118382490299,0
5111,1.23570534649e-05,1.17038823921e-05,5.84238740803e-08,0.000942318665041,0.00155000310001,2500,0.000118334029509,0
5112,1.23510352203e-05,1.169809337e-05,5.84065140421e-08,0.000942038664985,0.00155000310001,2500,0.000118285586678,0
5113,1.23450200381e-05,1.1692307426e-05,5.83891615202e-08,0.000941758786159,0.00155000310001,2500,0.000118237161803,0
5114,1.23390079168e-05,1.16865245582e-05,5.83718165108e-08,0.000941479028503,0.00155000310001,2500,0.000118188754874,0
5115,1.23329988547e-05,1.1680744765e-05,5.8354479011e-08,0.000941199391968,0.00155000310001,2500,0.000118140365893,0
5116,1.23269928501e-05,1.16749680443e-05,5.8337149016e-08,0.000940919876478,0.00155000310001,2500,0.000118091994844,0
5117,1.23209899016e-05,1.16691943945e-05,5.83198265205e-08,0.000940640481949,0.00155000310001,2500,0.000118043641729,0
5118,1.23149900075e-05,1.16634238138e-05,5.83025115225e-08,0.000940361208346,0.00155000310001,2500,0.00011799530654,0
5119,1.2308993166e-05,1.16576563002e-05,5.82852040169e-08,0.000940082055588,0.00155000310001,2500,0.000117946989268,0
5120,1.23029993758e-05,1.16518918521e-05,5.82679039993e-08,0.000939803023605,0.00155000310001,2500,0.000117898689913,0
5121,1.22970086351e-05,1.16461304677e-05,5.82506114661e-08,0.000939524112337,0.00155000310001,2500,0.000117850408466,0
5122,1.22910209423e-05,1.1640372145e-05,5.82333264132e-08,0.000939245321718,0.00155000310001,2500,0.00011780214492,0
5123,1.22850362959e-05,1.16346168824e-05,5.82160488359e-08,0.000938966651674,0.00155000310001,2500,0.000117753899272,0
5124,1.22790546942e-05,1.1628864678e-05,5.81987787308e-08,0.000938688102149,0.00155000310001,2500,0.000117705671514,0
5125,1.22730761355e-05,1.16231155299e-05,5.81815160944e-08,0.000938409673086,0.00155000310001,2500,0.000117657461641,0
5126,1.22671006184e-05,1.16173694366e-05,5.81642609211e-08,0.000938131364396,0.00155000310001,2500,0.000117609269652,0
5127,1.22611281412e-05,1.16116263961e-05,5.81470132081e-08,0.000937853176034,0.00155000310001,2500,0.000117561095533,0
5128,1.22551587023e-05,1.16058864065e-05,5.81297729504e-08,0.000937575107917,0.00155000310001,2500,0.000117512939281,0
5129,1.22491923001e-05,1.16001494663e-05,5.81125401451e-08,0.000937297160001,0.00155000310001,2500,0.000117464800893,0
5130,1.2243228933e-05,1.15944155735e-05,5.8095314787e-08,0.0009370193322,0.00155000310001,2500,0.000117416680362,0
5131,1.22372685994e-05,1.15886847263e-05,5.80780968726e-08,0.000936741624458,0.00155000310001,2500,0.000117368577682,0
5132,1.22313112976e-05,1.15829569231e-05,5.80608863985e-08,0.000936464036722,0.00155000310001,2500,0.000117320492847,0
5133,1.22253570262e-05,1.15772321618e-05,5.80436833599e-08,0.000936186568912,0.00155000310001,2500,0.00011727242585,0
5134,1.22194057834e-05,1.15715104408e-05,5.80264877522e-08,0.000935909220955,0.00155000310001,2500,0.000117224376687,0
5135,1.22134575677e-05,1.15657917585e-05,5.8009299573e-08,0.000935631992813,0.00155000310001,2500,0.000117176345352,0
5136,1.22075123776e-05,1.15600761127e-05,5.79921188159e-08,0.000935354884382,0.00155000310001,2500,0.000117128331839,0
5137,1.22015702112e-05,1.1554363502e-05,5.79749454796e-08,0.00093507789564,0.00155000310001,2500,0.000117080336145,0
5138,1.21956310673e-05,1.15486539243e-05,5.79577795578e-08,0.000934801026487,0.00155000310001,2500,0.00011703235826,0
5139,1.2189694944e-05,1.1542947378e-05,5.79406210477e-08,0.000934524276879,0.00155000310001,2500,0.00011698439818,0
5140,1.21837618398e-05,1.15372438614e-05,5.79234699448e-08,0.000934247646739,0.00155000310001,2500,0.000116936455898,0
5141,1.21778317531e-05,1.15315433725e-05,5.79063262451e-08,0.000933971136008,0.00155000310001,2500,0.00011688853141,0
5142,1.21719046823e-05,1.15258459096e-05,5.78891899452e-08,0.000933694744626,0.00155000310001,2500,0.000116840624712,0
5143,1.21659806259e-05,1.1520151471e-05,5.78720610404e-08,0.00093341847252,0.00155000310001,2500,0.000116792735795,0
5144,1.21600595822e-05,1.15144600549e-05,5.78549395267e-08,0.000933142319626,0.00155000310001,2500,0.000116744864654,0
5145,1.21541415497e-05,1.15087716594e-05,5.78378254002e-08,0.00093286628588,0.00155000310001,2500,0.000116697011284,0
5146,1.21482265266e-05,1.15030862829e-05,5.78207186577e-08,0.000932590371231,0.00155000310001,2500,0.000116649175679,0
5147,1.21423145116e-05,1.14974039235e-05,5.78036192937e-08,0.000932314575588,0.00155000310001,2500,0.000116601357835,0
5148,1.21364055029e-05,1.14917245795e-05,5.77865273053e-08,0.000932038898907,0.00155000310001,2500,0.000116553557744,0
5149,1.21304994991e-05,1.1486048249e-05,5.77694426869e-08,0.000931763341098,0.00155000310001,2500,0.000116505775399,0
5150,1.21245964984e-05,1.14803749305e-05,5.77523654378e-08,0.000931487902146,0.00155000310001,2500,0.000116458010799,0
