iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
688,0.000451896307464,0.000538380354083,4.43273312003e-07,0.00714955524929,0.00196850393701,2500,0.000788042902298,0
689,0.000451284278658,0.000537961124314,4.42288673078e-07,0.00713367400808,0.00196850393701,2500,0.000788890641333,0
690,0.000450669949996,0.000537538021695,4.41306966892e-07,0.00711784006901,0.00196850393701,2500,0.000789739540281,0
691,0.000450053350036,0.000537111066834,4.40328182685e-07,0.00710205325853,0.00196850393701,2500,0.000790589592806,0
692,0.000449434507189,0.000536680280396,4.39352309746e-07,0.00708631340389,0.00196850393701,2500,0.000791440792599,0
693,0.000448813449722,0.000536245683104,4.38379337413e-07,0.00707062033313,0.00196850393701,2500,0.000792293133338,0
694,0.000448190205755,0.000535807295741,4.37409255069e-07,0.007054973875,0.00196850393701,2500,0.00079314660872,0
695,0.000447564803265,0.000535365139139,4.36442052147e-07,0.00703937385908,0.00196850393701,2500,0.000794001212458,0
696,0.000446937270079,0.000534919234188,4.35477718125e-07,0.00702382011564,0.00196850393701,2500,0.000794856938264,0
697,0.000446307633882,0.000534469601828,4.34516242529e-07,0.00700831247574,0.00196850393701,2500,0.000795713779873,0
698,0.000445675922212,0.000534016263049,4.3355761493e-07,0.00699285077121,0.00196850393701,2500,0.000796571731016,0
699,0.000445052505135,0.000533559238888,4.32601824948e-07,0.00697743483458,0.00196850393701,2500,0.00079743078544,0
700,0.000444496629179,0.000533098550432,4.31648862246e-07,0.00696206449917,0.00196850393701,2500,0.000798290936901,0
701,0.000443938498149,0.000532634218811,4.30698716536e-07,0.006946739599,0.00196850393701,2500,0.000799152179163,0
702,0.000443378136986,0.0005321662652,4.29751377571e-07,0.00693145996885,0.00196850393701,2500,0.000800014505998,0
703,0.000442815570519,0.000531694710816,4.28806835155e-07,0.00691622544422,0.00196850393701,2500,0.000800877911187,0
704,0.00044225082347,0.000531219576916,4.27865079134e-07,0.00690103586135,0.00196850393701,2500,0.000801742388526,0
705,0.000441683920447,0.000530740884799,4.26926099398e-07,0.00688589105718,0.00196850393701,2500,0.000802607931806,0
706,0.00044111488595,0.000530258655799,4.25989885884e-07,0.00687079086942,0.00196850393701,2500,0.00080347453484,0
707,0.000440543744366,0.000529772911287,4.25056428572e-07,0.00685573513643,0.00196850393701,2500,0.00080434219144,0
708,0.000439970519973,0.000529283672671,4.24125717486e-07,0.00684072369734,0.00196850393701,2500,0.000805210895433,0
709,0.000439395236934,0.000528790961389,4.23197742697e-07,0.00682575639196,0.00196850393701,2500,0.000806080640651,0
710,0.000438817919305,0.000528294798914,4.22272494317e-07,0.00681083306083,0.00196850393701,2500,0.000806951420927,0
711,0.000438238591028,0.000527795206749,4.213499625e-07,0.00679595354517,0.00196850393701,2500,0.000807823230112,0
712,0.000437657275934,0.000527292206424,4.20430137449e-07,0.00678111768691,0.00196850393701,2500,0.00080869606206,0
713,0.000437073997742,0.0005267858195,4.19513009404e-07,0.00676632532868,0.00196850393701,2500,0.000809569910633,0
714,0.000436488780058,0.000526276067563,4.18598568651e-07,0.00675157631378,0.00196850393701,2500,0.000810444769699,0
715,0.000435901646379,0.000525762972223,4.1768680552e-07,0.00673687048623,0.00196850393701,2500,0.000811320633139,0
716,0.000435312620086,0.000525246555115,4.1677771038e-07,0.00672220769071,0.00196850393701,2500,0.000812197494832,0
717,0.000434721724452,0.000524726837895,4.15871273644e-07,0.0067075877726,0.00196850393701,2500,0.000813075348668,0
718,0.000434128982634,0.000524203842241,4.14967485768e-07,0.00669301057796,0.00196850393701,2500,0.000813954188547,0
719,0.000433534417679,0.000523677589851,4.1406633725e-07,0.0066784759535,0.00196850393701,2500,0.00081483400837,0
720,0.000432938052521,0.000523148102439,4.13167818627e-07,0.00666398374663,0.00196850393701,2500,0.000815714802053,0
721,0.000432339909981,0.000522615401738,4.1227192048e-07,0.00664953380542,0.00196850393701,2500,0.000816596563508,0
722,0.000431740012767,0.000522079509495,4.11378633429e-07,0.00663512597857,0.00196850393701,2500,0.000817479286659,0
723,0.000431146387352,0.000521540447472,4.10487948137e-07,0.00662076011551,0.00196850393701,2500,0.000818362965437,0
724,0.000430634836881,0.000520998237446,4.09599855307e-07,0.00660643606625,0.00196850393701,2500,0.000819247593781,0
725,0.000430120563022,0.000520452901201,4.08714345683e-07,0.00659215368152,0.00196850393701,2500,0.000820133165633,0
726,0.000429603595207,0.000519904460535,4.07831410048e-07,0.00657791281267,0.00196850393701,2500,0.000821019674935,0
727,0.000429083962737,0.000519352937255,4.06951039228e-07,0.00656371331171,0.00196850393701,2500,0.00082190711565,0
728,0.00042856169478,0.000518798353175,4.06073224085e-07,0.00654955503127,0.00196850393701,2500,0.000822795481731,0
729,0.00042803682037,0.000518240730114,4.05197955524e-07,0.00653543782465,0.00196850393701,2500,0.000823684767146,0
730,0.000427509368408,0.0005176800899,4.04325224489e-07,0.00652136154578,0.00196850393701,2500,0.000824574965866,0
731,0.00042697936766,0.000517116454363,4.03455021961e-07,0.00650732604921,0.00196850393701,2500,0.000825466071874,0
732,0.000426446846759,0.000516549845335,4.02587338962e-07,0.00649333119012,0.00196850393701,2500,0.000826358079144,0
733,0.000425911834203,0.000515980284653,4.01722166555e-07,0.00647937682437,0.00196850393701,2500,0.000827250981665,0
734,0.000425374358355,0.000515407794151,4.00859495838e-07,0.00646546280837,0.00196850393701,2500,0.000828144773436,0
735,0.000424834447444,0.000514832395665,3.99999317949e-07,0.00645158899919,0.00196850393701,2500,0.000829039448451,0
736,0.000424292129562,0.000514406313769,3.99141624064e-07,0.00643775525454,0.00196850393701,2500,0.000829935000714,0
737,0.000423747432667,0.000514034726781,3.982864054e-07,0.00642396143269,0.00196850393701,2500,0.000830831424235,0
738,0.000423200384582,0.000513659694109,3.97433653208e-07,0.00641020739259,0.00196850393701,2500,0.00083172871302,0
739,0.000422651012994,0.000513281233251,3.96583358778e-07,0.00639649299373,0.00196850393701,2500,0.000832626861094,0
740,0.000422109147897,0.000512899361752,3.95735513438e-07,0.00638281809624,0.00196850393701,2500,0.000833525862482,0
741,0.00042162956158,0.000512514097204,3.94890108554e-07,0.00636918256087,0.00196850393701,2500,0.000834425711204,0
742,0.000421147485359,0.000512125457245,3.94047135528e-07,0.00635558624894,0.00196850393701,2500,0.000835326401298,0
743,0.000420662944511,0.000511733459555,3.932065858e-07,0.00634202902237,0.00196850393701,2500,0.000836227926796,0
744,0.000420175964208,0.00051133812186,3.92368450846e-07,0.00632851074369,0.00196850393701,2500,0.000837130281747,0
745,0.000419686569519,0.000510939461924,3.91532722178e-07,0.00631503127601,0.00196850393701,2500,0.000838033460191,0
746,0.00041919478541,0.000510537497554,3.90699391347e-07,0.00630159048303,0.00196850393701,2500,0.000838937456176,0
747,0.000418700636744,0.000510132246595,3.89868449937e-07,0.00628818822903,0.00196850393701,2500,0.00083984226376,0
748,0.000418204148278,0.00050972372693,3.8903988957e-07,0.00627482437888,0.00196850393701,2500,0.000840747877002,0
749,0.000417705344667,0.00050931195648,3.88213701905e-07,0.00626149879803,0.00196850393701,2500,0.000841654289957,0
750,0.000417204250457,0.0005088969532,3.87389878633e-07,0.00624821135247,0.00196850393701,2500,0.000842561496703,0
751,0.000416700890095,0.000508478735082,3.86568411483e-07,0.00623496190882,0.00196850393701,2500,0.000843469491302,0
752,0.000416195287916,0.000508057320147,3.85749292221e-07,0.00622175033423,0.00196850393701,2500,0.00084437826783,0
753,0.000415687468156,0.000507632726454,3.84932512644e-07,0.00620857649643,0.00196850393701,2500,0.000845287820364,0
754,0.000415177454941,0.000507204972087,3.84118064586e-07,0.00619544026371,0.00196850393701,2500,0.00084619814299,0
755,0.000414665272292,0.000506774075165,3.83305939917e-07,0.00618234150492,0.00196850393701,2500,0.000847109229793,0
756,0.000414150944124,0.000506340053833,3.8249613054e-07,0.00616928008947,0.00196850393701,2500,0.000848021074861,0
757,0.000413634494246,0.000505902926264,3.81688628392e-07,0.00615625588733,0.00196850393701,2500,0.000848933672281,0
758,0.00041311594636,0.000505462710659,3.80883425446e-07,0.00614326876901,0.00196850393701,2500,0.00084984701616,0
759,0.000412595324061,0.000505019425242,3.80080513708e-07,0.0061303186056,0.00196850393701,2500,0.000850761100592,0
760,0.000412072650837,0.000504573088264,3.79279885218e-07,0.00611740526868,0.00196850393701,2500,0.000851675919681,0
761,0.000411547950069,0.000504123717998,3.7848153205e-07,0.00610452863044,0.00196850393701,2500,0.000852591467535,0
762,0.000411021245031,0.000503671332738,3.77685446312e-07,0.00609168856356,0.00196850393701,2500,0.000853507738259,0
763,0.000410492558888,0.000503215950803,3.76891620143e-07,0.00607888494128,0.00196850393701,2500,0.000854424725972,0
764,0.000409961914699,0.000502757590527,3.76100045716e-07,0.00606611763736,0.00196850393701,2500,0.000855342424791,0
765,0.000409429335415,0.000502296270266,3.75310715241e-07,0.00605338652613,0.00196850393701,2500,0.000856260828832,0
766,0.000408894843877,0.000501832008394,3.74523620956e-07,0.00604069148241,0.00196850393701,2500,0.000857179932221,0
767,0.000408358462821,0.000501364823301,3.73738755134e-07,0.00602803238156,0.00196850393701,2500,0.000858099729078,0
768,0.000407820214872,0.000500894733394,3.72956110079e-07,0.00601540909946,0.00196850393701,2500,0.00085902021354,0
769,0.000407280122548,0.000500421757092,3.72175678129e-07,0.00600282151255,0.00196850393701,2500,0.000859941379734,0
770,0.000406738208259,0.000499945912832,3.71397451654e-07,0.00599026949773,0.00196850393701,2500,0.000860863221792,0
771,0.000406194494306,0.00049946721906,3.70621423055e-07,0.00597775293245,0.00196850393701,2500,0.000861785733856,0
772,0.000405701200019,0.000498985694237,3.69847584765e-07,0.00596527169468,0.00196850393701,2500,0.000862708910066,0
773,0.00040522233571,0.000498501356831,3.69075929251e-07,0.00595282566289,0.00196850393701,2500,0.00086363274456,0
774,0.000404741514231,0.000498014225324,3.68306449007e-07,0.00594041471603,0.00196850393701,2500,0.000864557231492,0
775,0.000404258755891,0.000497524318204,3.67539136563e-07,0.00592803873362,0.00196850393701,2500,0.000865482365007,0
776,0.000403774080917,0.000497031653967,3.66773984476e-07,0.00591569759562,0.00196850393701,2500,0.000866408139257,0
777,0.000403287509458,0.000496536251117,3.66010985339e-07,0.00590339118254,0.00196850393701,2500,0.000867334548392,0
778,0.000402799061576,0.000496038128164,3.65250131773e-07,0.00589111937537,0.00196850393701,2500,0.00086826158657,0
779,0.000402308757255,0.00049553730362,3.64491416428e-07,0.00587888205557,0.00196850393701,2500,0.000869189247951,0
780,0.000401816616392,0.000495033796006,3.63734831988e-07,0.00586667910513,0.00196850393701,2500,0.000870117526701,0
781,0.000401322658804,0.000494527623841,3.62980371165e-07,0.00585451040652,0.00196850393701,2500,0.000871046416978,0
782,0.000400826904224,0.000494018805649,3.62228026703e-07,0.00584237584269,0.00196850393701,2500,0.000871975912951,0
783,0.000400391111328,0.000493507359954,3.61477791375e-07,0.00583027529709,0.00196850393701,2500,0.000872883656,0
784,0.000399972428132,0.000492993305282,3.60729657985e-07,0.00581820865365,0.00196850393701,2500,0.000873591507399,0
785,0.000399551138356,0.000492476660156,3.59983619365e-07,0.00580617579675,0.00196850393701,2500,0.000874299995693,0
786,0.000399127266989,0.000491957443099,3.5923966838e-07,0.0057941766113,0.00196850393701,2500,0.000875009115147,0
787,0.000398700838921,0.000491435672631,3.58497797919e-07,0.00578221098264,0.00196850393701,2500,0.000875718860023,0
788,0.00039827187895,0.000490911367267,3.57758000906e-07,0.00577027879662,0.00196850393701,2500,0.000876429224593,0
789,0.000397840411775,0.000490384545522,3.57020270292e-07,0.00575837993954,0.00196850393701,2500,0.000877140203144,0
790,0.000397406462,0.0004898552259,3.56284599056e-07,0.00574651429817,0.00196850393701,2500,0.000877851789966,0
791,0.000396970054129,0.000489323426905,3.55550980207e-07,0.00573468175976,0.00196850393701,2500,0.000878563979354,0
792,0.00039653121257,0.00048878916703,3.54819406783e-07,0.00572288221201,0.00196850393701,2500,0.000879276765628,0
793,0.000396089961635,0.000488252464761,3.5408987185e-07,0.00571111554307,0.00196850393701,2500,0.000879990143098,0
794,0.000395646325536,0.000487713338577,3.53362368503e-07,0.00569938164158,0.00196850393701,2500,0.000880704106089,0
795,0.000395200328385,0.000487171806946,3.52636889864e-07,0.00568768039662,0.00196850393701,2500,0.000881418648948,0
796,0.000394751994198,0.000486788033269,3.51913429087e-07,0.00567601169775,0.00196850393701,2500,0.000882133766008,0
797,0.00039430134689,0.000486424853987,3.51191979349e-07,0.00566437543491,0.00196850393701,2500,0.000882849451617,0
798,0.000393848410276,0.000486058790984,3.50472533857e-07,0.00565277149858,0.00196850393701,2500,0.000883565700144,0
799,0.000393393208073,0.000485689859454,3.49755085848e-07,0.00564119977964,0.00196850393701,2500,0.000884282505951,0
800,0.000392935763896,0.00048531807462,3.49039628582e-07,0.00562966016941,0.00196850393701,2500,0.000884999863414,0
801,0.000392476101262,0.000484943451732,3.48326155352e-07,0.00561815255967,0.00196850393701,2500,0.00088571776692,0
802,0.000392014243584,0.000484566006064,3.47614659473e-07,0.00560667684264,0.00196850393701,2500,0.000886436210857,0
803,0.000391550214177,0.00048418575292,3.46905134292e-07,0.00559523291099,0.00196850393701,2500,0.000887155189624,0
804,0.000391084036253,0.000483802707624,3.46197573179e-07,0.0055838206578,0.00196850393701,2500,0.000887874697635,0
805,0.000390615732924,0.000483416885525,3.45491969533e-07,0.0055724399766,0.00196850393701,2500,0.000888594729294,0
806,0.000390145327199,0.000483028301996,3.4478831678e-07,0.00556109076134,0.00196850393701,2500,0.000889315279033,0
807,0.000389672841987,0.000482636972431,3.44086608372e-07,0.00554977290642,0.00196850393701,2500,0.000890036341272,0
808,0.000389198300091,0.000482242912244,3.43386837787e-07,0.00553848630667,0.00196850393701,2500,0.000890757910455,0
809,0.000388721724217,0.000481846136869,3.42688998532e-07,0.00552723085732,0.00196850393701,2500,0.00089147998102,0
810,0.000388243136964,0.000481446661763,3.41993084136e-07,0.00551600645404,0.00196850393701,2500,0.000892202547428,0
811,0.000387762560831,0.000481044502396,3.41299088159e-07,0.00550481299291,0.00196850393701,2500,0.00089292560413,0
812,0.000387280018212,0.000480639674259,3.40607985302e-07,0.00549366619494,0.00196850393701,2500,0.000893649145594,0
813,0.000386795531401,0.00048023219286,3.39989342284e-07,0.0054836881017,0.00196850393701,2500,0.000894373166292,0
814,0.000386351927485,0.000479822073721,3.3937218082e-07,0.00547373390445,0.00196850393701,2500,0.000895097660705,0
815,0.000385927785877,0.00047940933238,3.38756496703e-07,0.00546380353532,0.00196850393701,2500,0.000895822623324,0
816,0.000385501548164,0.00047899398439,3.38142285737e-07,0.00545389692666,0.00196850393701,2500,0.000896548048638,0
817,0.000385073234823,0.000478576045317,3.37529543743e-07,0.00544401401103,0.00196850393701,2500,0.000897273931144,0
818,0.000384642866252,0.000478155530739,3.36918266551e-07,0.00543415472121,0.00196850393701,2500,0.000898000265362,0
819,0.000384210462769,0.000477732456247,3.36308450012e-07,0.00542431899024,0.00196850393701,2500,0.000898727045796,0
820,0.000383776044614,0.000477306837443,3.35700089985e-07,0.00541450675136,0.00196850393701,2500,0.000899454266967,0
821,0.00038333963195,0.000476878689938,3.35093182345e-07,0.00540471793804,0.00196850393701,2500,0.000900181923405,0
822,0.000382901244856,0.000476448029355,3.34487722981e-07,0.00539495248396,0.00196850393701,2500,0.000900910009646,0
823,0.000382460903337,0.000476014871323,3.33883707797e-07,0.00538521032306,0.00196850393701,2500,0.000901638520224,0
824,0.000382018627314,0.000475579231481,3.33281132708e-07,0.00537549138945,0.00196850393701,2500,0.000902367449692,0
825,0.000381574436629,0.000475141125473,3.32679993645e-07,0.00536579561749,0.00196850393701,2500,0.000903096792598,0
826,0.000381149259223,0.000474700568954,3.32080286551e-07,0.00535612294178,0.00196850393701,2500,0.000903826543504,0
827,0.000380783786535,0.000474257577578,3.31482007383e-07,0.00534647329708,0.00196850393701,2500,0.000904556696976,0
828,0.000380415637129,0.000473812167011,3.30885152112e-07,0.00533684661841,0.00196850393701,2500,0.000905287247589,0
829,0.000380044835411,0.000473364352917,3.30289716722e-07,0.00532724284101,0.00196850393701,2500,0.000906018189915,0
830,0.000379671405701,0.000472914150968,3.29695697211e-07,0.00531766190032,0.00196850393701,2500,0.000906749518541,0
831,0.000379295372228,0.000472461576836,3.29103089589e-07,0.00530810373197,0.00196850393701,2500,0.000907481228055,0
832,0.000378916759134,0.000472006646196,3.28511889879e-07,0.00529856827186,0.00196850393701,2500,0.000908213313059,0
833,0.000378535590469,0.000471549374725,3.27922094121e-07,0.00528905545608,0.00196850393701,2500,0.000908945768151,0
834,0.000378151890196,0.000471089778099,3.27333698364e-07,0.00527956522092,0.00196850393701,2500,0.000909678587938,0
835,0.000377765682185,0.000470627871995,3.26746698673e-07,0.0052700975029,0.00196850393701,2500,0.000910411767036,0
836,0.000377376990219,0.000470163672088,3.26161091123e-07,0.00526065223873,0.00196850393701,2500,0.000911145300068,0
837,0.000376985837987,0.000469697194052,3.25576871805e-07,0.00525122936535,0.00196850393701,2500,0.000911879181651,0
838,0.000376592249088,0.000469228453559,3.24994036822e-07,0.0052418288199,0.00196850393701,2500,0.000912613406424,0
839,0.000376196247027,0.000468757466279,3.24412582289e-07,0.00523245053974,0.00196850393701,2500,0.00091334796902,0
840,0.000375797855221,0.000468284247875,3.23832504336e-07,0.00522309446243,0.00196850393701,2500,0.000914082864081,0
841,0.00037539709699,0.000467808814009,3.23253799102e-07,0.00521376052572,0.00196850393701,2500,0.000914818086263,0
842,0.000374993995564,0.000467331180337,3.22676462745e-07,0.00520444866761,0.00196850393701,2500,0.000915553630212,0
843,0.000374588574078,0.000466851362508,3.22100491428e-07,0.00519515882625,0.00196850393701,2500,0.000916289490586,0
844,0.000374180855575,0.000466369376165,3.21525881334e-07,0.00518589094003,0.00196850393701,2500,0.000917025662055,0
845,0.000373770863004,0.000465885236946,3.20952628653e-07,0.00517664494755,0.00196850393701,2500,0.000917762139289,0
846,0.000373358619218,0.000465398960478,3.20380729592e-07,0.00516742078759,0.00196850393701,2500,0.000918498916963,0
847,0.000372944146978,0.000464987959908,3.19810180367e-07,0.00515821839913,0.00196850393701,2500,0.000919235989758,0
848,0.000372527468948,0.000464603108105,3.19240977209e-07,0.0051490377214,0.00196850393701,2500,0.000919973352355,0
849,0.000372108607698,0.000464215649046,3.18673116359e-07,0.00513987869376,0.00196850393701,2500,0.000920710999454,0
850,0.000371687585702,0.000463825597237,3.18106594073e-07,0.00513074125581,0.00196850393701,2500,0.000921448925753,0
851,0.00037126442534,0.000463432967209,3.17541406619e-07,0.00512162534737,0.00196850393701,2500,0.000922187125942,0
852,0.000370839148895,0.000463037773515,3.16977550275e-07,0.00511253090839,0.00196850393701,2500,0.000922925594744,0
853,0.000370411778553,0.000462640030727,3.16415021334e-07,0.00510345787909,0.00196850393701,2500,0.000923664326866,0
854,0.000369982336405,0.000462239753438,3.15853816098e-07,0.00509440619984,0.00196850393701,2500,0.00092440331702,0
855,0.000369550844446,0.000461836956264,3.15293930885e-07,0.00508537581124,0.00196850393701,2500,0.000925142559935,0
856,0.000369117324571,0.000461431653833,3.14735362022e-07,0.00507636665406,0.00196850393701,2500,0.000925882050338,0
857,0.000368713173981,0.000461023860798,3.14178105851e-07,0.00506737866927,0.00196850393701,2500,0.000926621782958,0
858,0.000368334787281,0.000460613591824,3.13622158722e-07,0.00505841179803,0.00196850393701,2500,0.000927361752544,0
859,0.000367954229585,0.000460200861594,3.13067517001e-07,0.00504946598171,0.00196850393701,2500,0.000928101953831,0
860,0.000367571521166,0.000459785684807,3.12514177064e-07,0.00504054116186,0.00196850393701,2500,0.000928842381564,0
861,0.000367186682223,0.000459368076176,3.11962135297e-07,0.00503163728021,0.00196850393701,2500,0.0009295830305,0
862,0.000366799732878,0.000458948050428,3.11411388104e-07,0.00502275427872,0.00196850393701,2500,0.000930323895403,0
863,0.000366410693179,0.000458525622304,3.10861931892e-07,0.00501389209949,0.00196850393701,2500,0.000931064971025,0
864,0.000366019583101,0.000458100806555,3.10313763088e-07,0.00500505068484,0.00196850393701,2500,0.000931806252145,0
865,0.00036562642254,0.000457673617946,3.09766878125e-07,0.00499622997728,0.00196850393701,2500,0.000932547733527,0
866,0.000365231231319,0.000457244071253,3.0922127345e-07,0.00498742991948,0.00196850393701,2500,0.000933289409947,0
867,0.000364834029183,0.000456812181259,3.08676945523e-07,0.00497865045433,0.00196850393701,2500,0.000934031276201,0
868,0.000364434835802,0.00045637796276,3.08133890811e-07,0.00496989152489,0.00196850393701,2500,0.000934773327061,0
869,0.000364033670769,0.000455941430558,3.07592105798e-07,0.00496115307442,0.00196850393701,2500,0.00093551555732,0
870,0.000363630553598,0.000455502599465,3.07051586975e-07,0.00495243504633,0.00196850393701,2500,0.00093625796178,0
871,0.00036322550373,0.000455061484298,3.06512330848e-07,0.00494373738425,0.00196850393701,2500,0.000937000535244,0
872,0.000362818540525,0.000454618099881,3.05974333932e-07,0.00493506003199,0.00196850393701,2500,0.000937743272511,0
873,0.000362409683267,0.000454172461044,3.05437592753e-07,0.00492640293351,0.00196850393701,2500,0.000938486168398,0
874,0.000362064046655,0.000453724582622,3.04902103849e-07,0.00491776603298,0.00196850393701,2500,0.00093922921772,0
875,0.000361734363328,0.000453274479454,3.0436786377e-07,0.00490914927475,0.00196850393701,2500,0.000939972415288,0
876,0.00036140207758,0.000452942575925,3.03834869078e-07,0.00490055260336,0.00196850393701,2500,0.000940715755941,0
877,0.000361067212637,0.000452645423338,3.03303116343e-07,0.0048919759635,0.00196850393701,2500,0.000941459234494,0
878,0.000360729791642,0.000452345692471,3.02772602149e-07,0.00488341930006,0.00196850393701,2500,0.000942202845786,0
879,0.000360389837652,0.000452043395265,3.02243323089e-07,0.0048748825581,0.00196850393701,2500,0.000942946584653,0
880,0.000360047373645,0.000451738543695,3.01715275768e-07,0.00486636568286,0.00196850393701,2500,0.000943690445946,0
881,0.000359702422512,0.000451431149765,3.01188456803e-07,0.00485786861977,0.00196850393701,2500,0.000944434424507,0
882,0.00035935500706,0.00045112122551,3.00662862819e-07,0.00484939131441,0.00196850393701,2500,0.000945178515183,0
883,0.000359005150013,0.000450808782996,3.00138490456e-07,0.00484093371257,0.00196850393701,2500,0.000945922712834,0
884,0.000358652874006,0.000450493834319,2.99615336361e-07,0.00483249576017,0.00196850393701,2500,0.000946667012321,0
885,0.000358298201592,0.000450176391601,2.99093397194e-07,0.00482407740334,0.00196850393701,2500,0.000947411408507,0
886,0.000357941155236,0.000449856466994,2.98572669624e-07,0.00481567858837,0.00196850393701,2500,0.000948155896268,0
887,0.000357581757318,0.000449534072677,2.98053150334e-07,0.00480729926174,0.00196850393701,2500,0.000948900470474,0
888,0.00035722003013,0.000449209220855,2.97534836013e-07,0.00479893937006,0.00196850393701,2500,0.000949645126003,0
889,0.000356855995878,0.000448881923758,2.97017723366e-07,0.00479059886016,0.00196850393701,2500,0.000950389857735,0
890,0.000356489676679,0.000448552193644,2.96501809103e-07,0.00478227767903,0.00196850393701,2500,0.000951134660562,0
891,0.000356121094564,0.000448220042791,2.95987089948e-07,0.00477397577377,0.00196850393701,2500,0.000951879529374,0
892,0.000355750271476,0.000447885483505,2.95473562636e-07,0.00476569309176,0.00196850393701,2500,0.000952624459067,0
893,0.000355377229267,0.000447548528113,2.9496122391e-07,0.00475742958045,0.00196850393701,2500,0.000953369444538,0
894,0.000355001989704,0.000447209188964,2.94450070525e-07,0.0047491851875,0.00196850393701,2500,0.000954114480697,0
895,0.000354624574463,0.000446867478428,2.93940099246e-07,0.00474095986074,0.00196850393701,2500,0.000954859562451,0
896,0.00035424500513,0.0004465234089,2.93431306848e-07,0.00473275354816,0.00196850393701,2500,0.000955604684715,0
897,0.000353863303203,0.00044617699279,2.92923690118e-07,0.00472456619791,0.00196850393701,2500,0.000956349842407,0
898,0.00035347949009,0.000445828242531,2.9241724585e-07,0.00471639775832,0.00196850393701,2500,0.000957095030447,0
899,0.000353113836283,0.000445477170575,2.91911970851e-07,0.00470824817786,0.00196850393701,2500,0.000957840243763,0
900,0.000352779777285,0.00044512378939,2.91407861938e-07,0.0047001174052,0.00196850393701,2500,0.000958585477282,0
901,0.000352443477411,0.000444768111464,2.90904915937e-07,0.00469200538915,0.00196850393701,2500,0.00095933072594,0
902,0.000352104956604,0.000444410149302,2.90403129684e-07,0.00468391207867,0.00196850393701,2500,0.000960075984682,0
903,0.000351764234736,0.000444049915424,2.89902500027e-07,0.00467583742293,0.00196850393701,2500,0.000960821248442,0
904,0.000351421331611,0.000443687422366,2.8940302382e-07,0.0046677813712,0.00196850393701,2500,0.000961566512182,0
905,0.000351076266963,0.000443322682679,2.88904697932e-07,0.00465974387295,0.00196850393701,2500,0.000962311770839,0
906,0.000350729060453,0.00044295570893,2.88407519239e-07,0.00465172487781,0.00196850393701,2500,0.000963057019382,0
907,0.000350379731674,0.000442586513699,2.87911484627e-07,0.00464372433555,0.00196850393701,2500,0.000963802252753,0
908,0.000350028300146,0.000442215109578,2.87416590993e-07,0.00463574219612,0.00196850393701,2500,0.000964547465942,0
909,0.000349674785318,0.000441841509172,2.86922835241e-07,0.0046277784096,0.00196850393701,2500,0.000965292653903,0
910,0.000349319206567,0.0004414657251,2.86430214289e-07,0.00461983292627,0.00196850393701,2500,0.000966037811614,0
911,0.000348961583199,0.00044108776999,2.85938725063e-07,0.00461190569654,0.00196850393701,2500,0.000966782934048,0
912,0.000348601934445,0.000440707656481,2.85448364497e-07,0.00460399667097,0.00196850393701,2500,0.000967528016191,0
913,0.000348240279466,0.000440325397224,2.84959129536e-07,0.00459610580029,0.00196850393701,2500,0.000968273053029,0
914,0.000347876637349,0.000439941004876,2.84471017136e-07,0.00458823303539,0.00196850393701,2500,0.00096901803955,0
915,0.000347511027107,0.000439554492106,2.8398402426e-07,0.00458037832729,0.00196850393701,2500,0.000969762970751,0
916,0.00034714346768,0.000439165871591,2.83498147882e-07,0.0045725416272,0.00196850393701,2500,0.000970507841632,0
917,0.000346773977934,0.000438775156013,2.83013384986e-07,0.00456472288644,0.00196850393701,2500,0.000971252647189,0
918,0.000346402576662,0.000438382358064,2.82529732564e-07,0.00455692205652,0.00196850393701,2500,0.00097199738244,0
919,0.000346029282581,0.000437987490442,2.82047187618e-07,0.0045491390891,0.00196850393701,2500,0.000972742042389,0
920,0.000345716927842,0.000437590565849,2.81565747161e-07,0.00454137393596,0.00196850393701,2500,0.000973486622056,0
921,0.000345425574349,0.000437191596995,2.81085408213e-07,0.00453362654906,0.00196850393701,2500,0.000974231116462,0
922,0.000345131657952,0.000436790596592,2.80606167805e-07,0.00452589688052,0.00196850393701,2500,0.000974975520624,0
923,0.000344835200759,0.000436387577359,2.80128022975e-07,0.00451818488256,0.00196850393701,2500,0.00097571982958,0
924,0.000344536224799,0.000435982552016,2.79650970774e-07,0.00451049050761,0.00196850393701,2500,0.000976464038355,0
925,0.000344234752023,0.000435575533287,2.79175008259e-07,0.00450281370821,0.00196850393701,2500,0.000977208141989,0
926,0.000343930804309,0.0004351665339,2.78700132498e-07,0.00449515443707,0.00196850393701,2500,0.000977952135524,0
927,0.000343624403453,0.000434755566583,2.78226340567e-07,0.00448751264701,0.00196850393701,2500,0.000978696014003,0
928,0.000343315571175,0.000434342644065,2.77753629552e-07,0.00447988829104,0.00196850393701,2500,0.00097943977248,0
929,0.000343004329116,0.000433927779077,2.77281996547e-07,0.0044722813223,0.00196850393701,2500,0.00098018340601,0
930,0.000342690698839,0.00043351098435,2.76811438656e-07,0.00446469169409,0.00196850393701,2500,0.000980926909646,0
931,0.000342374701827,0.000433092272616,2.76341952993e-07,0.00445711935982,0.00196850393701,2500,0.00098167027845,0
