iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1117,0.000291053686125,0.00034022587685,2.86238660523e-07,0.00113608124362,0.0025,2200,9.81587451864e-05,1
1118,0.000290936008475,0.000339826359637,2.85908418282e-07,0.00113477051216,0.0025,2200,9.80530955436e-05,1
1119,0.000290815238845,0.000339425927758,2.85578887389e-07,0.00113346260405,0.0025,2200,9.79476163481e-05,1
1120,0.000290691379717,0.000339024589787,2.85250066338e-07,0.0011321575133,0.0025,2200,9.78423029533e-05,1
1121,0.000290564433677,0.000338622354277,2.84921953626e-07,0.00113085523394,0.0025,2200,9.77371511761e-05,1
1122,0.000290434403414,0.000338219229768,2.84594547753e-07,0.00112955576003,0.0025,2200,9.76321572557e-05,1
1123,0.00029030129172,0.000337870681574,2.84267847222e-07,0.00112825908562,0.0025,2200,9.75273178063e-05,1
1124,0.000290165101486,0.000337639382814,2.83941850539e-07,0.00112696520479,0.0025,2200,9.74226297743e-05,1
1125,0.000290025835707,0.000337406763374,2.83616556213e-07,0.00112567411161,0.0025,2200,9.73180904151e-05,1
1126,0.000289883497479,0.000337172829804,2.83291962756e-07,0.00112438580018,0.0025,2200,9.72136972597e-05,1
1127,0.000289738089996,0.000336937588658,2.82968068681e-07,0.0011231002646,0.0025,2200,9.71094480717e-05,1
1128,0.000289589616554,0.000336701046497,2.82644872506e-07,0.00112181749897,0.0025,2200,9.70053408433e-05,1
1129,0.000289438080549,0.000336463209887,2.82322372748e-07,0.00112053749744,0.0025,2200,9.69013737567e-05,1
1130,0.000289283485474,0.0003362240854,2.82000567929e-07,0.00111926025411,0.0025,2200,9.67975451643e-05,1
1131,0.000289125834922,0.000335983679611,2.81679456574e-07,0.00111798576314,0.0025,2200,9.66938535777e-05,1
1132,0.000288965462836,0.000335742454609,2.81359411827e-07,0.00111671550554,0.0025,2175,9.99205429281e-05,1
1133,0.000288801086479,0.00033549863695,2.81039334749e-07,0.00111544511962,0.0025,2200,9.66834242956e-05,1
1134,0.000288634890514,0.000335255262795,2.80720645103e-07,0.00111418024041,0.0025,2175,9.97215555027e-05,1
1135,0.000288464783966,0.000335009413362,2.80402317924e-07,0.00111291679984,0.0025,2175,9.98019263169e-05,1
1136,0.000288291889016,0.00033476266983,2.80084653736e-07,0.00111165599068,0.0025,2175,9.97090792261e-05,1
1137,0.000288115983239,0.000334514710804,2.79767672302e-07,0.00111039789137,0.0025,2175,9.96021244659e-05,1
1138,0.000287937052256,0.000334265519467,2.7945137392e-07,0.00110914250309,0.0025,2175,9.94939925771e-05,1
1139,0.000287755098484,0.000334015100102,2.79135757321e-07,0.00110788982081,0.0025,2175,9.93859343525e-05,1
1140,0.000287570126077,0.00033376345897,2.78820821088e-07,0.0011066398389,0.0025,2175,9.92781092816e-05,1
1141,0.000287382139504,0.000333510602592,2.7850656379e-07,0.00110539255168,0.0025,2175,9.91705423597e-05,1
1142,0.000287191143375,0.000333256537546,2.78192983997e-07,0.00110414795348,0.0025,2175,9.90632330404e-05,1
1143,0.000286997142409,0.000333001270428,2.77880080271e-07,0.0011029060386,0.0025,2175,9.89561736872e-05,1
1144,0.000286800141426,0.000332744807846,2.77567851172e-07,0.0011016668013,0.0025,2175,9.88493544848e-05,1
1145,0.000286600145338,0.000332487156409,2.77256295252e-07,0.00110043023586,0.0025,2175,9.87427651846e-05,1
1146,0.000286397159152,0.000332228322734,2.76945411066e-07,0.00109919633652,0.0025,2175,9.86363958249e-05,1
1147,0.000286191187964,0.000331968313437,2.76635197167e-07,0.00109796509756,0.0025,2175,9.85302370472e-05,1
1148,0.000285982236963,0.000331707135136,2.76325652111e-07,0.00109673651323,0.0025,2175,9.84242801946e-05,1
1149,0.000285770311427,0.000331444794451,2.76016774457e-07,0.00109551057782,0.0025,2175,9.83185173598e-05,1
1150,0.000285555416721,0.000331181298001,2.75708562767e-07,0.00109428728562,0.0025,2175,9.82129413439e-05,1
1151,0.000285337558301,0.000330916652405,2.75401015608e-07,0.00109306663095,0.0025,2175,9.81075456405e-05,1
1152,0.000285116741709,0.000330650864284,2.75094131548e-07,0.00109184860811,0.0025,2175,9.80023243708e-05,1
1153,0.000284892972576,0.000330383940256,2.74787909162e-07,0.00109063321146,0.0025,2175,9.78972722371e-05,1
1154,0.000284666256616,0.00033011588694,2.74482347026e-07,0.00108942043535,0.0025,2175,9.77923844671e-05,1
1155,0.000284436599633,0.000329846710952,2.74182898149e-07,0.00108823192275,0.0025,2175,9.76876567734e-05,1
1156,0.000284204007514,0.00032957641891,2.73884731188e-07,0.00108704849808,0.0025,2175,9.75830852928e-05,1
1157,0.00028396848623,0.000329305017427,2.7358719086e-07,0.00108586756052,0.0025,2175,9.7478666561e-05,1
1158,0.000283730041839,0.000329032513116,2.73290275856e-07,0.00108468910487,0.0025,2175,9.73743974565e-05,1
1159,0.00028348868048,0.000328758912588,2.72993984871e-07,0.00108351312595,0.0025,2175,9.72702751689e-05,1
1160,0.000283244408377,0.000328484222453,2.72698316599e-07,0.00108233961858,0.0025,2175,9.71662971763e-05,1
1161,0.000282997231834,0.000328208449316,2.72403269737e-07,0.00108116857759,0.0025,2175,9.70624612034e-05,1
1162,0.000282747157239,0.000327931599781,2.72108842988e-07,0.00107999999782,0.0025,2175,9.6958765202e-05,1
1163,0.00028249419106,0.000327653680449,2.71815035052e-07,0.00107883387412,0.0025,2175,9.68552073189e-05,1
1164,0.000282238339848,0.000327374697917,2.71521844636e-07,0.00107767020136,0.0025,2175,9.67517858923e-05,1
1165,0.000281979934948,0.000327095122776,2.71229635257e-07,0.00107651042234,0.0025,2150,9.99823631578e-05,1
1166,0.000281717718744,0.000326813149318,2.70937337687e-07,0.00107535029328,0.0025,2175,9.6748238021e-05,1
1167,0.000281453839858,0.000326531866665,2.70646332363e-07,0.00107419529315,0.0025,2150,9.97848366767e-05,1
1168,0.000281186249231,0.000326248307362,2.70355624186e-07,0.00107304147239,0.0025,2150,9.98711401372e-05,1
1169,0.000280916049533,0.000325964076415,2.70065503958e-07,0.00107188998521,0.0025,2150,9.97793948898e-05,1
1170,0.000280643026799,0.00032567884908,2.69775991556e-07,0.00107074091049,0.0025,2150,9.9672750863e-05,1
1171,0.000280367169523,0.000325392607624,2.6948708749e-07,0.00106959425025,0.0025,2150,9.95648246747e-05,1
1172,0.000280088482906,0.000325105356159,2.69198790662e-07,0.00106845000014,0.0025,2150,9.94569602068e-05,1
1173,0.000279806973889,0.000324817100878,2.68911099823e-07,0.0010673081552,0.0025,2150,9.93493298811e-05,1
1174,0.000279522649714,0.000324527848244,2.68624013708e-07,0.00106616871041,0.0025,2150,9.92419606757e-05,1
1175,0.000279235517745,0.00032423760477,2.68337531051e-07,0.00106503166074,0.0025,2150,9.91348522078e-05,1
1176,0.000278945585438,0.000323946376982,2.6805165059e-07,0.00106389700119,0.0025,2150,9.90279965993e-05,1
1177,0.000278652860329,0.000323654171408,2.67766371063e-07,0.00106276472675,0.0025,2150,9.89213836691e-05,1
1178,0.000278357350027,0.000323360994575,2.67481691213e-07,0.00106163483242,0.0025,2150,9.88150027843e-05,1
1179,0.000278059062218,0.000323066853006,2.67197609783e-07,0.00106050731323,0.0025,2150,9.87088436073e-05,1
1180,0.000277789642094,0.000322771753216,2.66914125517e-07,0.00105938216418,0.0025,2150,9.86028964306e-05,1
1181,0.000277760336073,0.000322475701719,2.66631237163e-07,0.0010582593803,0.0025,2150,9.8497152272e-05,1
1182,0.000277728375136,0.000322178705018,2.66348943468e-07,0.00105713895662,0.0025,2150,9.83916029278e-05,1
1183,0.000277693758757,0.000321880769614,2.66067243179e-07,0.00105602088818,0.0025,2150,9.82862409442e-05,1
1184,0.000277656486495,0.000321581901996,2.65786135048e-07,0.00105490517,0.0025,2150,9.81810595694e-05,1
1185,0.000277616557997,0.00032128210865,2.65505617824e-07,0.00105379179714,0.0025,2150,9.80760527214e-05,1
1186,0.000277573973,0.000320981396052,2.65225690262e-07,0.00105268076465,0.0025,2150,9.79712149088e-05,1
1187,0.000277528731323,0.000320679770672,2.64946351116e-07,0.00105157206758,0.0025,2150,9.78665412039e-05,1
1188,0.000277480832875,0.000320377238972,2.64667599143e-07,0.001050465701,0.0025,2150,9.77620271652e-05,1
1189,0.000277430277651,0.000320073807404,2.64389433104e-07,0.00104936165999,0.0025,2150,9.76576688041e-05,1
1190,0.000277377065731,0.000319769482414,2.64111851759e-07,0.00104825993963,0.0025,2150,9.75534625412e-05,1
1191,0.000277321197282,0.000319464270439,2.63834853872e-07,0.00104716053502,0.0025,2150,9.74494051552e-05,1
1192,0.000277262672555,0.000319158177907,2.6355843821e-07,0.00104606344126,0.0025,2150,9.73454937563e-05,1
1193,0.00027720149189,0.000318851211237,2.63282603542e-07,0.00104496865346,0.0025,2150,9.72417257428e-05,1
1194,0.000277137655708,0.00031854337684,2.63007348639e-07,0.00104387616675,0.0025,2150,9.7138098773e-05,1
1195,0.000277071164517,0.000318234681116,2.62732672274e-07,0.00104278597625,0.0025,2150,9.70346107447e-05,1
1196,0.000277002018911,0.000317925130458,2.62458573223e-07,0.00104169807712,0.0025,2150,9.69312597598e-05,1
1197,0.000276930219567,0.000317614731248,2.62185050264e-07,0.0010406124645,0.0025,2150,9.68280441075e-05,1
1198,0.000276855767246,0.000317303489859,2.61912102179e-07,0.00103952913355,0.0025,2150,9.67249622462e-05,1
1199,0.000276779005002,0.0003169918845,2.61640100208e-07,0.00103844955773,0.0025,2125,9.99559409625e-05,1
1200,0.000276698601231,0.000316678079512,2.61367953659e-07,0.00103736940807,0.0025,2150,9.67284895359e-05,1
1201,0.000276616814374,0.000316365212241,2.61097069574e-07,0.00103629426914,0.0025,2125,9.97600577081e-05,1
1202,0.000276531478798,0.000316050270835,2.60826435161e-07,0.00103522012115,0.0025,2125,9.98523828893e-05,1
1203,0.000276443750179,0.000315734881293,2.60556345314e-07,0.00103414813455,0.0025,2125,9.97618442587e-05,1
1204,0.000276353397237,0.000315418715932,2.6028682095e-07,0.00103307839235,0.0025,2125,9.96555822306e-05,1
1205,0.000276260401568,0.000315101755876,2.60017862787e-07,0.0010320108974,0.0025,2125,9.95479246557e-05,1
1206,0.000276164762497,0.000314784004824,2.59749469819e-07,0.00103094564571,0.0025,2125,9.94403149805e-05,1
1207,0.000276066481209,0.000314465468669,2.59481640874e-07,0.00102988263263,0.0025,2125,9.93329398031e-05,1
1208,0.000275965559213,0.00031414615358,2.59214374765e-07,0.00102882185344,0.0025,2125,9.92258283754e-05,1
1209,0.000275861998146,0.000313826065774,2.58947670302e-07,0.00102776330343,0.0025,2125,9.91189806039e-05,1
1210,0.000275755799745,0.000313505211478,2.58681526298e-07,0.00102670697787,0.0025,2125,9.90123884343e-05,1
1211,0.000275646965834,0.000313183596914,2.58415941566e-07,0.00102565287207,0.0025,2125,9.89060413944e-05,1
1212,0.000275535498321,0.000312861228294,2.58150914924e-07,0.00102460098133,0.0025,2125,9.87999285163e-05,1
1213,0.000275421399195,0.000312538111825,2.57886445193e-07,0.00102355130097,0.0025,2125,9.86940391348e-05,1
1214,0.000275304670526,0.000312214253698,2.57628035334e-07,0.00102252567224,0.0025,2125,9.85883632243e-05,1
1215,0.000275185314466,0.000311889660097,2.57371220124e-07,0.00102150637267,0.0025,2125,9.84828915222e-05,1
1216,0.000275063333244,0.00031156433719,2.57114929527e-07,0.00102048915529,0.0025,2125,9.83776155578e-05,1
1217,0.00027493872917,0.000311238291136,2.56859162462e-07,0.00101947401581,0.0025,2125,9.82725276393e-05,1
1218,0.000274811504631,0.00031091152808,2.56603917848e-07,0.00101846094994,0.0025,2125,9.8167620806e-05,1
1219,0.000274681662094,0.000310584054155,2.56349194607e-07,0.0010174499534,0.0025,2125,9.80628887808e-05,1
1220,0.000274549204102,0.000310255875479,2.56094991662e-07,0.00101644102191,0.0025,2125,9.79583259109e-05,1
1221,0.000274414133278,0.000309926998159,2.55841307939e-07,0.00101543415121,0.0025,2125,9.78539271081e-05,1
1222,0.00027427645232,0.00030959742829,2.55588142364e-07,0.00101442933704,0.0025,2125,9.77496878086e-05,1
1223,0.000274136164003,0.000309267171949,2.55335493866e-07,0.00101342657515,0.0025,2125,9.76456039006e-05,1
1224,0.000273993271181,0.000308936235205,2.55083361376e-07,0.0010124258613,0.0025,2125,9.75416717066e-05,1
1225,0.000273847776779,0.00030860462411,2.54831743824e-07,0.00101142719124,0.0025,2125,9.74378879134e-05,1
1226,0.000273699683804,0.000308272344702,2.54580640146e-07,0.00101043056074,0.0025,2125,9.73342495492e-05,1
1227,0.000273548995333,0.000307939403007,2.54330049278e-07,0.00100943596558,0.0025,2125,9.72307539453e-05,1
1228,0.000273395714522,0.000307605805035,2.54079970155e-07,0.00100844340155,0.0025,2125,9.71273987048e-05,1
1229,0.000273239844598,0.000307271556784,2.53830401718e-07,0.00100745286442,0.0025,2125,9.70241816656e-05,1
1230,0.000273081388866,0.000306936664237,2.53581342908e-07,0.00100646435,0.0025,2125,9.69211008899e-05,1
1231,0.000272920350702,0.000306601133361,2.53332792668e-07,0.0010054778541,0.0025,2125,9.68181546297e-05,1
1232,0.000272756733557,0.000306264970109,2.53084749943e-07,0.00100449337252,0.0025,2125,9.67153413102e-05,1
1233,0.000272590877323,0.000305928659723,2.52837570682e-07,0.00100351231804,0.0025,2100,9.99467152401e-05,1
1234,0.000272421476527,0.00030559033801,2.52590210396e-07,0.00100253054506,0.0025,2125,9.6726079675e-05,1
1235,0.000272250751036,0.000305253187483,2.52344015472e-07,0.00100155339741,0.0025,2100,9.97524036967e-05,1
1236,0.000272076579253,0.000304914154635,2.52098018246e-07,0.00100057703442,0.0025,2100,9.98509068507e-05,1
1237,0.000271900095708,0.000304574884547,2.51852499438e-07,0.000999602570269,0.0025,2100,9.97615668973e-05,1
1238,0.000271721077728,0.000304235046875,2.51607479705e-07,0.000998630086951,0.0025,2100,9.96556300285e-05,1
1239,0.00027153950957,0.000303894621414,2.51362959944e-07,0.000997659588017,0.0025,2100,9.95481755905e-05,1
1240,0.000271355393124,0.000303553611268,2.51118939314e-07,0.000996691070137,0.0025,2100,9.9440754807e-05,1
1241,0.000271168732158,0.000303212021846,2.50875416805e-07,0.000995724529297,0.0025,2100,9.93335698256e-05,1
1242,0.000270979530753,0.00030286985885,2.50632391385e-07,0.000994759961408,0.0025,2100,9.9226652372e-05,1
1243,0.000270787793112,0.000302527128027,2.50389862023e-07,0.000993797362371,0.0025,2100,9.91200026209e-05,1
1244,0.000270593523523,0.000302183835128,2.50147827687e-07,0.00099283672809,0.0025,2100,9.9013612308e-05,1
1245,0.000270396726349,0.000301839985897,2.49906287347e-07,0.000991878054479,0.0025,2100,9.89074705977e-05,1
1246,0.000270197406025,0.000301495586068,2.49665239975e-07,0.000990921337461,0.0025,2100,9.88015661431e-05,1
1247,0.000269995567055,0.000301150641357,2.49424684546e-07,0.000989966572962,0.0025,2100,9.86958878912e-05,1
1248,0.000269791214012,0.00030080515747,2.49184620037e-07,0.000989013756925,0.0025,2100,9.85904254643e-05,1
1249,0.000269584351535,0.000300459140093,2.48945045426e-07,0.000988062885297,0.0025,2100,9.84851692604e-05,1
1250,0.000269374984333,0.000300112594898,2.48705959696e-07,0.000987113954035,0.0025,2100,9.83801105098e-05,1
1251,0.000269163117179,0.000299827522056,2.4846736183e-07,0.000986166959104,0.0025,2100,9.82752412487e-05,1
1252,0.000268948754911,0.000299615431066,2.48229250813e-07,0.000985221896477,0.0025,2100,9.81705542723e-05,1
1253,0.000268731902435,0.000299402464357,2.47991625632e-07,0.000984278762134,0.0025,2100,9.80660430838e-05,1
1254,0.00026851256472,0.000299188626631,2.47754485277e-07,0.000983337552063,0.0025,2100,9.79617018315e-05,1
1255,0.000268290746801,0.000298973922584,2.47517828737e-07,0.000982398262256,0.0025,2100,9.78575252557e-05,1
1256,0.000268066453775,0.000298758356915,2.47281655005e-07,0.000981460888714,0.0025,2100,9.77535086383e-05,1
1257,0.000267839690803,0.000298541934318,2.47045963075e-07,0.000980525427446,0.0025,2100,9.76496477373e-05,1
1258,0.000267610463111,0.000298324659484,2.46810751944e-07,0.000979591874464,0.0025,2100,9.75459387416e-05,1
1259,0.000267378775985,0.000298106537103,2.46576020607e-07,0.00097866022579,0.0025,2100,9.74423782408e-05,1
1260,0.000267144634775,0.000297887571862,2.46341768065e-07,0.00097773047745,0.0025,2100,9.73389631668e-05,1
1261,0.000266908044893,0.000297667768445,2.46107993318e-07,0.000976802625481,0.0025,2100,9.72356907674e-05,1
1262,0.000266669011811,0.000297447131534,2.4587469537e-07,0.000975876665923,0.0025,2100,9.71325585742e-05,1
1263,0.000266427541063,0.000297225665808,2.45641873224e-07,0.000974952594826,0.0025,2100,9.70295643625e-05,1
1264,0.000266183638242,0.00029700337594,2.45409525887e-07,0.000974030408244,0.0025,2100,9.69267061389e-05,1
1265,0.000265937309004,0.000296780266603,2.45177652367e-07,0.000973110102243,0.0025,2100,9.68239821062e-05,1
1266,0.000265688559062,0.000296556342465,2.44946251674e-07,0.000972191672894,0.0025,2100,9.67213906484e-05,1
1267,0.000265437725087,0.000296332117273,2.44715686529e-07,0.000971276559833,0.0025,2075,9.9953079016e-05,1
1268,0.000265183525851,0.000296105609565,2.44484893786e-07,0.000970360543435,0.0025,2100,9.67395327972e-05,1
1269,0.000264928144691,0.000295880196773,2.44255242693e-07,0.000969449058249,0.0025,2075,9.97603173268e-05,1
1270,0.000264669501211,0.000295652636657,2.44025750645e-07,0.000968538204308,0.0025,2075,9.98651838196e-05,1
1271,0.000264486154865,0.000295424672022,2.43796701563e-07,0.000967629108505,0.0025,2075,9.97770588145e-05,1
1272,0.000264449656307,0.000295195952191,2.435681171e-07,0.000966721856768,0.0025,2075,9.9671410643e-05,1
1273,0.00026441093257,0.000294966453749,2.43339998353e-07,0.000965816453461,0.0025,2075,9.95641126846e-05,1
1274,0.000264369982022,0.000294736178356,2.43112344567e-07,0.000964912895585,0.0025,2075,9.94568329128e-05,1
1275,0.000264326804928,0.000294505130202,2.42885154799e-07,0.000964011179397,0.0025,2075,9.93497906319e-05,1
1276,0.000264281401864,0.000294273313807,2.42658428083e-07,0.000963111301063,0.0025,2075,9.92430203049e-05,1
1277,0.000264233773522,0.000294040733753,2.42432163452e-07,0.000962213256742,0.0025,2075,9.91365224209e-05,1
1278,0.000264183920672,0.00029380739464,2.42206359939e-07,0.000961317042597,0.0025,2075,9.9030288486e-05,1
1279,0.00026413184415,0.000293573301068,2.41981016577e-07,0.000960422654796,0.0025,2075,9.89243072912e-05,1
1280,0.000264077544863,0.00029333845764,2.41756132405e-07,0.000959530089516,0.0025,2075,9.88185670758e-05,1
1281,0.000264021023776,0.000293102868953,2.41531706461e-07,0.000958639342945,0.0025,2075,9.87130563843e-05,1
1282,0.000263962281919,0.000292866539602,2.41312683145e-07,0.000957770039402,0.0025,2075,9.86077644483e-05,1
1283,0.000263901320385,0.000292629474178,2.41095547176e-07,0.000956908226743,0.0025,2075,9.85026813196e-05,1
1284,0.000263838140328,0.000292391677264,2.4087884066e-07,0.00095604811858,0.0025,2075,9.83977979069e-05,1
1285,0.00026377274296,0.00029215315344,2.40662562719e-07,0.000955189711433,0.0025,2075,9.82931059497e-05,1
1286,0.000263705129558,0.00029191390728,2.40446712479e-07,0.000954333001829,0.0025,2075,9.81885979846e-05,1
1287,0.000263635301458,0.000291673943353,2.40231289066e-07,0.000953477986304,0.0025,2075,9.80842672733e-05,1
1288,0.000263563260056,0.000291433266221,2.4001629161e-07,0.000952624661398,0.0025,2075,9.7980107766e-05,1
1289,0.000263489006807,0.000291191880441,2.39801719239e-07,0.000951773023661,0.0025,2075,9.78761140086e-05,1
1290,0.000263412543228,0.000290949790562,2.39587571088e-07,0.000950923069649,0.0025,2075,9.77722811151e-05,1
1291,0.000263333870894,0.000290707001129,2.3937384629e-07,0.000950074795924,0.0025,2075,9.76686046974e-05,1
1292,0.000263252991439,0.000290463516679,2.3916054398e-07,0.000949228199056,0.0025,2075,9.75650808163e-05,1
1293,0.000263169906557,0.000290219341744,2.38947663295e-07,0.000948383275619,0.0025,2075,9.74617059403e-05,1
1294,0.000263084618001,0.000289974480848,2.38735203375e-07,0.000947540022196,0.0025,2075,9.73584769026e-05,1
1295,0.00026299712758,0.00028972893851,2.3852316336e-07,0.000946698435375,0.0025,2075,9.72553908599e-05,1
1296,0.000262907437164,0.00028948271924,2.38311542391e-07,0.000945858511751,0.0025,2075,9.7152445259e-05,1
1297,0.00026281554868,0.000289235827542,2.38100339613e-07,0.000945020247923,0.0025,2075,9.70496378148e-05,1
1298,0.000262721464114,0.000288988267913,2.3788955417e-07,0.0009441836405,0.0025,2075,9.69469664621e-05,1
1299,0.000262625185506,0.000288740044845,2.37679185209e-07,0.000943348686095,0.0025,2075,9.68444293579e-05,1
1300,0.000262526714957,0.000288491162819,2.37469231878e-07,0.000942515381325,0.0025,2075,9.67420248326e-05,1
1301,0.000262426377392,0.000288242142346,2.37260036084e-07,0.000941685083216,0.0025,2050,9.99738723633e-05,1
1302,0.00026232292034,0.000287990975825,2.37050596849e-07,0.000940853818893,0.0025,2075,9.67677996768e-05,1
1303,0.000262218467054,0.000287741082016,2.3684220222e-07,0.00094002670061,0.0025,2050,9.97826678744e-05,1
1304,0.000262110989799,0.000287489181681,2.36633929278e-07,0.000939200065305,0.0025,2050,9.98941041261e-05,1
1305,0.000262001567169,0.000287237034124,2.36426043623e-07,0.000938374967139,0.0025,2050,9.98072264004e-05,1
1306,0.000261889988662,0.000286984287127,2.36218566223e-07,0.00093755148934,0.0025,2050,9.97018430437e-05,1
1307,0.000261776237194,0.000286730916151,2.36011498296e-07,0.000936729636738,0.0025,2050,9.95946664048e-05,1
1308,0.000261660313106,0.000286476922483,2.35804839224e-07,0.00093590940688,0.0025,2050,9.9487490957e-05,1
1309,0.000261542218661,0.00028622231007,2.35598588198e-07,0.000935090796559,0.0025,2050,9.93805549377e-05,1
1310,0.000261421956432,0.000285967083206,2.35392744388e-07,0.000934273802477,0.0025,2050,9.9273895866e-05,1
1311,0.000261299529099,0.000285711246246,2.3518730696e-07,0.000933458421324,0.0025,2050,9.91675145804e-05,1
1312,0.000261174939411,0.000285454803561,2.34982275079e-07,0.00093264464979,0.0025,2050,9.90614023609e-05,1
1313,0.00026104819018,0.00028519775952,2.34777647915e-07,0.000931832484573,0.0025,2050,9.89555475971e-05,1
1314,0.000260919284274,0.00028494011849,2.34573424635e-07,0.000931021922374,0.0025,2050,9.88499380875e-05,1
1315,0.000260788224614,0.00028468188483,2.3436960441e-07,0.000930212959904,0.0025,2050,9.87445619552e-05,1
1316,0.000260655014177,0.000284423062894,2.34166186414e-07,0.000929405593878,0.0025,2050,9.86394080188e-05,1
1317,0.000260519655994,0.000284163657025,2.33963169821e-07,0.000928599821019,0.0025,2050,9.85344659558e-05,1
1318,0.000260382153146,0.000283903671562,2.33760553807e-07,0.000927795638059,0.0025,2050,9.84297263301e-05,1
1319,0.00026024250877,0.000283643110832,2.33558337549e-07,0.000926993041733,0.0025,2050,9.83251805768e-05,1
1320,0.00026010072605,0.000283381979154,2.33356520229e-07,0.000926192028789,0.0025,2050,9.82208209451e-05,1
1321,0.000259956808227,0.00028312028084,2.33155101027e-07,0.000925392595977,0.0025,2050,9.81166404513e-05,1
1322,0.000259810758589,0.000282858020191,2.32954079127e-07,0.000924594740056,0.0025,2050,9.80126328152e-05,1
1323,0.000259662580477,0.000282595201501,2.32753453714e-07,0.000923798457792,0.0025,2050,9.79087923914e-05,1
1324,0.000259512277283,0.000282331829052,2.32553223975e-07,0.000923003745959,0.0025,2050,9.78051141074e-05,1
1325,0.000259359852447,0.000282067907119,2.32353389099e-07,0.000922210601333,0.0025,2050,9.77015934208e-05,1
1326,0.000259205309461,0.000281803439967,2.32153948275e-07,0.000921419020702,0.0025,2050,9.75982262483e-05,1
1327,0.000259048651866,0.000281562659964,2.31954900694e-07,0.000920629000856,0.0025,2050,9.74950089373e-05,1
1328,0.000258889883254,0.000281358022289,2.31756245552e-07,0.000919840538595,0.0025,2050,9.7391938205e-05,1
1329,0.000258729007263,0.000281152600698,2.31557982041e-07,0.000919053630721,0.0025,2050,9.72890111107e-05,1
1330,0.000258566027581,0.000280946399331,2.31360109359e-07,0.000918268274046,0.0025,2050,9.71862250163e-05,1
1331,0.000258400947946,0.000280739422322,2.31162626703e-07,0.000917484465385,0.0025,2050,9.70835775569e-05,1
1332,0.000258233772143,0.000280531673807,2.30965533273e-07,0.000916702201561,0.0025,2050,9.69810666018e-05,1
1333,0.000258064504005,0.000280323157918,2.30768828269e-07,0.000915921479401,0.0025,2050,9.68786902432e-05,1
1334,0.000257893147411,0.000280113878783,2.30572510895e-07,0.000915142295741,0.0025,2050,9.67764467675e-05,1
1335,0.00025771970629,0.000279903840531,2.30376580353e-07,0.000914364647419,0.0025,2050,9.66743346253e-05,1
1336,0.000257544502175,0.00027969359047,2.30181384223e-07,0.000913589913981,0.0025,2025,9.99024858701e-05,1
1337,0.000257366305423,0.000279481015439,2.29985906082e-07,0.000912814061239,0.0025,2050,9.6708026837e-05,1
1338,0.000257187203985,0.000279269710792,2.29791452624e-07,0.000912042275464,0.0025,2025,9.97131143963e-05,1
1339,0.000257005209339,0.000279056228995,2.29597089032e-07,0.000911270846367,0.0025,2025,9.98312559222e-05,1
1340,0.0002568213802,0.000278842416601,2.29403083177e-07,0.000910500837131,0.0025,2025,9.97457824864e-05,1
1341,0.000256635513373,0.000278627904862,2.2920945695e-07,0.000909732334633,0.0025,2025,9.96407794046e-05,1
1342,0.000256447593561,0.000278412666938,2.29016211762e-07,0.000908965344482,0.0025,2025,9.95338283408e-05,1
1343,0.000256257622813,0.000278196703534,2.28823347072e-07,0.00090819986453,0.0025,2025,9.94268590608e-05,1
1344,0.000256065605117,0.000277980018247,2.28630862132e-07,0.0009074358918,0.0025,2025,9.93201305214e-05,1
1345,0.000255871544771,0.000277762615058,2.28438756164e-07,0.000906673423215,0.0025,2025,9.92136836574e-05,1
1346,0.000255675446171,0.00027754449802,2.28247028391e-07,0.000905912455684,0.0025,2025,9.91075197747e-05,1
1347,0.000255477313771,0.000277325671202,2.28055678034e-07,0.000905152986116,0.0025,2025,9.90016299596e-05,1
1348,0.000255277152076,0.000277106138681,2.27864704315e-07,0.000904395011426,0.0025,2025,9.88960022348e-05,1
1349,0.000255074965637,0.000276885904532,2.27674106459e-07,0.000903638528535,0.0025,2025,9.87906239934e-05,1
1350,0.000254870759049,0.000276664972833,2.27483883691e-07,0.000902883534369,0.0025,2025,9.86854829335e-05,1
1351,0.00025466453695,0.000276443347654,2.27294035239e-07,0.000902130025863,0.0025,2025,9.85805674884e-05,1
1352,0.000254456304023,0.000276221033065,2.27104560332e-07,0.000901377999958,0.0025,2025,9.84758669715e-05,1
1353,0.000254246064989,0.000275998033132,2.26915458201e-07,0.0009006274536,0.0025,2025,9.83713716134e-05,1
1354,0.000254033824614,0.000275774351916,2.26726728079e-07,0.000899878383745,0.0025,2025,9.82670725458e-05,1
1355,0.000253819587703,0.000275549993475,2.265383692e-07,0.000899130787354,0.0025,2025,9.81629617497e-05,1
1356,0.000253603359102,0.000275324961863,2.263503808e-07,0.000898384661396,0.0025,2025,9.80590319972e-05,1
1357,0.000253385143698,0.000275099261127,2.26162762118e-07,0.000897640002846,0.0025,2025,9.79552767875e-05,1
1358,0.000253164946418,0.000274872895313,2.25975512392e-07,0.000896896808685,0.0025,2025,9.78516902763e-05,1
1359,0.000252942772229,0.00027464586846,2.25788630865e-07,0.000896155075903,0.0025,2025,9.77482672243e-05,1
1360,0.000252718626135,0.000274418184602,2.25602116778e-07,0.000895414801494,0.0025,2025,9.76450029256e-05,1
