iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4403,7.66172189279e-06,7.4957316637e-06,8.27341437722e-08,0.000328371816632,0.0025,125,7.13424090368e-05,1
4404,7.65598083976e-06,7.49050372556e-06,8.27094787865e-08,0.000328273921304,0.0025,125,7.12999961636e-05,1
4405,7.65024414529e-06,7.4852791202e-06,8.2684826166e-08,0.000328176075053,0.0025,125,7.12576101316e-05,1
4406,7.64451180604e-06,7.48005784598e-06,8.26601859031e-08,0.00032807827785,0.0025,125,7.12152509191e-05,1
4407,7.63878381859e-06,7.47483990143e-06,8.26355579897e-08,0.000327980529661,0.0025,125,7.11729185034e-05,1
4408,7.63306017955e-06,7.46962528489e-06,8.26109424194e-08,0.000327882830463,0.0025,125,7.11306128681e-05,1
4409,7.62734088556e-06,7.46441399482e-06,8.25863391848e-08,0.000327785180224,0.0025,125,7.10883340158e-05,1
4410,7.62162593321e-06,7.45920602963e-06,8.25617482789e-08,0.000327687578919,0.0025,125,7.10460819014e-05,1
4411,7.61591531914e-06,7.4540013878e-06,8.25371696934e-08,0.000327590026513,0.0025,125,7.10038565263e-05,1
4412,7.61020903996e-06,7.44880006773e-06,8.25126034217e-08,0.000327492522981,0.0025,125,7.09616578621e-05,1
4413,7.60450709231e-06,7.44360206778e-06,8.24880494551e-08,0.000327395068287,0.0025,125,7.0919485899e-05,1
4414,7.59880947281e-06,7.43840738648e-06,8.24635077889e-08,0.000327297662414,0.0025,125,7.08773406138e-05,1
4415,7.5931161781e-06,7.43321602223e-06,8.24389784145e-08,0.000327200305327,0.0025,125,7.08352219999e-05,1
4416,7.58742720481e-06,7.42802797338e-06,8.24144613237e-08,0.000327102996994,0.0025,125,7.07931300265e-05,1
4417,7.58174254958e-06,7.42284323846e-06,8.23899565104e-08,0.00032700573739,0.0025,125,7.07510646857e-05,1
4418,7.57606220905e-06,7.41766181586e-06,8.23654639654e-08,0.000326908526479,0.0025,125,7.07090259482e-05,1
4419,7.57038617986e-06,7.41248370398e-06,8.23409836835e-08,0.00032681136424,0.0025,125,7.06670138159e-05,1
4420,7.56471445865e-06,7.40730890122e-06,8.23165156561e-08,0.000326714250639,0.0025,125,7.06250282588e-05,1
4421,7.55904704209e-06,7.4021374061e-06,8.22920598771e-08,0.000326617185652,0.0025,125,7.05830692673e-05,1
4422,7.55338392681e-06,7.39696921701e-06,8.2267616338e-08,0.000326520169246,0.0025,125,7.05411368036e-05,1
4423,7.54772510946e-06,7.39180433229e-06,8.22431850325e-08,0.000326423201394,0.0025,125,7.04992308749e-05,1
4424,7.54207058671e-06,7.38664275041e-06,8.22187659535e-08,0.000326326282069,0.0025,125,7.04573514582e-05,1
4425,7.53642035522e-06,7.38148446988e-06,8.21943590932e-08,0.000326229411241,0.0025,125,7.04154985321e-05,1
4426,7.53077441166e-06,7.37632948905e-06,8.21699644432e-08,0.000326132588875,0.0025,125,7.03736720818e-05,1
4427,7.52513275267e-06,7.3711778063e-06,8.21455819977e-08,0.000326035814949,0.0025,125,7.03318720808e-05,1
4428,7.51949537493e-06,7.36602942014e-06,8.21212117495e-08,0.000325939089434,0.0025,125,7.02900985304e-05,1
4429,7.51386227511e-06,7.36088432896e-06,8.20968536898e-08,0.000325842412295,0.0025,125,7.0248351395e-05,1
4430,7.50823344988e-06,7.35574253116e-06,8.20725078138e-08,0.000325745783513,0.0025,125,7.02066306729e-05,1
4431,7.50260889591e-06,7.35060402518e-06,8.20481741114e-08,0.000325649203048,0.0025,125,7.01649363293e-05,1
4432,7.49698860989e-06,7.34546880943e-06,8.20238525783e-08,0.000325552670883,0.0025,125,7.01232683701e-05,1
4433,7.49137258851e-06,7.34033688235e-06,8.19995432047e-08,0.000325456186979,0.0025,125,7.00816267571e-05,1
4434,7.48576082842e-06,7.33520824236e-06,8.19752459859e-08,0.000325359751318,0.0025,125,7.00400114942e-05,1
4435,7.48015332633e-06,7.33008288786e-06,8.1950960912e-08,0.00032526336386,0.0025,125,6.99984225419e-05,1
4436,7.47455007892e-06,7.32496081729e-06,8.19266879777e-08,0.000325167024584,0.0025,125,6.9956859901e-05,1
4437,7.4689510829e-06,7.31984202906e-06,8.19024271751e-08,0.000325070733458,0.0025,125,6.99153235369e-05,1
4438,7.46335633493e-06,7.31472652163e-06,8.18781784973e-08,0.000324974490456,0.0025,125,6.98738134433e-05,1
4439,7.45776583172e-06,7.30961429338e-06,8.18539419384e-08,0.000324878295554,0.0025,125,6.98323296183e-05,1
4440,7.45217957e-06,7.3045053427e-06,8.18297174881e-08,0.00032478214871,0.0025,125,6.97908720142e-05,1
4441,7.44659754643e-06,7.29939966806e-06,8.18055051423e-08,0.00032468604991,0.0025,125,6.97494406384e-05,1
4442,7.44101975773e-06,7.29429726787e-06,8.17813048903e-08,0.000324589999109,0.0025,125,6.97080354603e-05,1
4443,7.43544620062e-06,7.28919814055e-06,8.17571167273e-08,0.00032449399629,0.0025,125,6.96666564681e-05,1
4444,7.42987687178e-06,7.28410228451e-06,8.17329406469e-08,0.000324398041428,0.0025,125,6.96253036447e-05,1
4445,7.42431176796e-06,7.27900969816e-06,8.17087766405e-08,0.000324302134486,0.0025,125,6.95839769663e-05,1
4446,7.41875088584e-06,7.27392037994e-06,8.16846247009e-08,0.000324206275438,0.0025,125,6.95426764347e-05,1
4447,7.41319422216e-06,7.26883432828e-06,8.1660484821e-08,0.000324110464255,0.0025,125,6.95014020153e-05,1
4448,7.40764177364e-06,7.26375154159e-06,8.1636356994e-08,0.000324014700909,0.0025,125,6.94601536916e-05,1
4449,7.40209353699e-06,7.25867201826e-06,8.16122412134e-08,0.000323918985376,0.0025,125,6.94189314636e-05,1
4450,7.39654950894e-06,7.25359575665e-06,8.15881374704e-08,0.00032382331762,0.0025,125,6.93777352918e-05,1
4451,7.39100968622e-06,7.24852275533e-06,8.15640457604e-08,0.000323727697623,0.0025,125,6.93365651811e-05,1
4452,7.38547406556e-06,7.24345301265e-06,8.15399660749e-08,0.000323632125351,0.0025,125,6.92954210916e-05,1
4453,7.37994264371e-06,7.23838652694e-06,8.15158984057e-08,0.000323536600772,0.0025,125,6.92543030269e-05,1
4454,7.37441541737e-06,7.23332329677e-06,8.1491842746e-08,0.000323441123859,0.0025,125,6.92132109594e-05,1
4455,7.36889238333e-06,7.22826332045e-06,8.14677990901e-08,0.000323345694589,0.0025,125,6.91721448764e-05,1
4456,7.36337353828e-06,7.22320659641e-06,8.14437674302e-08,0.000323250312931,0.0025,125,6.91311047615e-05,1
4457,7.357858879e-06,7.2181531231e-06,8.14197477592e-08,0.000323154978856,0.0025,125,6.90900905938e-05,1
4458,7.35234840222e-06,7.21310289892e-06,8.13957400694e-08,0.000323059692335,0.0025,125,6.90491023542e-05,1
4459,7.34684210469e-06,7.20805592228e-06,8.13717443534e-08,0.000322964453339,0.0025,125,6.90081400456e-05,1
4460,7.34133998316e-06,7.20301219162e-06,8.13477606053e-08,0.000322869261842,0.0025,125,6.89672036242e-05,1
4461,7.3358420344e-06,7.19797170531e-06,8.13237888174e-08,0.000322774117816,0.0025,125,6.89262930879e-05,1
4462,7.33034825516e-06,7.1929344618e-06,8.12998289833e-08,0.000322679021235,0.0025,125,6.8885408418e-05,1
4463,7.32485864219e-06,7.18790045948e-06,8.12758810955e-08,0.000322583972068,0.0025,125,6.88445496029e-05,1
4464,7.31937319225e-06,7.18286969681e-06,8.12519451478e-08,0.000322488970292,0.0025,125,6.88037166139e-05,1
4465,7.31389190214e-06,7.17784217216e-06,8.1228021132e-08,0.000322394015873,0.0025,125,6.87629094353e-05,1
4466,7.30841476858e-06,7.17281788398e-06,8.12041090412e-08,0.000322299108785,0.0025,125,6.87221280735e-05,1
4467,7.30294178836e-06,7.16779683066e-06,8.11802088675e-08,0.000322204248995,0.0025,125,6.86813724793e-05,1
4468,7.29747295827e-06,7.16277901061e-06,8.11563206057e-08,0.000322109436484,0.0025,125,6.86406426634e-05,1
4469,7.29200827506e-06,7.15776442226e-06,8.11324442472e-08,0.000322014671217,0.0025,125,6.85999385859e-05,1
4470,7.28654773552e-06,7.15275306401e-06,8.11085797854e-08,0.000321919953168,0.0025,125,6.8559260248e-05,1
4471,7.28109133644e-06,7.14774493429e-06,8.10847272133e-08,0.00032182528231,0.0025,125,6.85186076238e-05,1
4472,7.27563907458e-06,7.14274003152e-06,8.10608865244e-08,0.000321730658615,0.0025,125,6.84779807011e-05,1
4473,7.27019094674e-06,7.13773835409e-06,8.10370577114e-08,0.000321636082057,0.0025,125,6.84373794567e-05,1
4474,7.26474694972e-06,7.13273990044e-06,8.10132407668e-08,0.000321541552603,0.0025,125,6.83968038881e-05,1
4475,7.25930708028e-06,7.12774466896e-06,8.09894356843e-08,0.000321447070231,0.0025,125,6.83562539655e-05,1
4476,7.25387133524e-06,7.12275265802e-06,8.09656424568e-08,0.000321352634911,0.0025,125,6.83157296727e-05,1
4477,7.24843971139e-06,7.11776386614e-06,8.09418610763e-08,0.000321258246612,0.0025,125,6.82752310013e-05,1
4478,7.24301220553e-06,7.11277829168e-06,8.09180915366e-08,0.000321163905309,0.0025,125,6.82347579343e-05,1
4479,7.23758881445e-06,7.10779593305e-06,8.08943338318e-08,0.000321069610978,0.0025,125,6.81943104442e-05,1
4480,7.23216953497e-06,7.10281678862e-06,8.0870587953e-08,0.000320975363586,0.0025,125,6.81538885236e-05,1
4481,7.22675436388e-06,7.09784085687e-06,8.08468538953e-08,0.000320881163111,0.0025,125,6.81134921481e-05,1
4482,7.221343298e-06,7.09286813619e-06,8.08231316502e-08,0.00032078700952,0.0025,125,6.80731213215e-05,1
4483,7.21593633414e-06,7.08789862497e-06,8.07994212093e-08,0.00032069290278,0.0025,125,6.80327760036e-05,1
4484,7.21053346912e-06,7.08293232166e-06,8.07757225678e-08,0.000320598842871,0.0025,125,6.79924561924e-05,1
4485,7.20513469974e-06,7.07796922467e-06,8.07520357192e-08,0.000320504829769,0.0025,125,6.79521618621e-05,1
4486,7.19974002285e-06,7.07300933236e-06,8.07283606552e-08,0.00032041086344,0.0025,125,6.79118930042e-05,1
4487,7.19434943523e-06,7.06805264317e-06,8.07046973686e-08,0.000320316943856,0.0025,125,6.78716496008e-05,1
4488,7.18896293373e-06,7.06309915557e-06,8.0681045854e-08,0.000320223070994,0.0025,125,6.78314316247e-05,1
4489,7.18358051517e-06,7.05814886789e-06,8.06574061032e-08,0.000320129244824,0.0025,125,6.77912390754e-05,1
4490,7.1782021764e-06,7.05320177855e-06,8.06337781096e-08,0.000320035465317,0.0025,125,6.77510719291e-05,1
4491,7.17282791422e-06,7.04825788603e-06,8.06101618652e-08,0.000319941732443,0.0025,125,6.77109301684e-05,1
4492,7.16745772548e-06,7.04331718865e-06,8.05865573657e-08,0.000319848046184,0.0025,125,6.76708137873e-05,1
4493,7.16209160703e-06,7.03837968485e-06,8.05629646008e-08,0.000319754406501,0.0025,125,6.76307227401e-05,1
4494,7.15672955569e-06,7.03344537312e-06,8.05393835663e-08,0.000319660813375,0.0025,125,6.7590657054e-05,1
4495,7.15137156829e-06,7.02851425177e-06,8.05158142547e-08,0.000319567266777,0.0025,125,6.75506166711e-05,1
4496,7.14601764172e-06,7.02358631927e-06,8.04922566585e-08,0.000319473766677,0.0025,125,6.7510601612e-05,1
4497,7.14066777279e-06,7.01866157396e-06,8.04687107719e-08,0.000319380313054,0.0025,125,6.74706118179e-05,1
4498,7.13532195836e-06,7.01374001436e-06,8.04451765869e-08,0.000319286905873,0.0025,125,6.74306473197e-05,1
4499,7.12998019529e-06,7.00882163876e-06,8.04216540961e-08,0.000319193545108,0.0025,125,6.73907080603e-05,1
4500,7.12464248041e-06,7.00390644567e-06,8.03981432946e-08,0.000319100230736,0.0025,125,6.73507940581e-05,1
4501,7.11930881063e-06,6.99899443343e-06,8.03746441729e-08,0.000319006962722,0.0025,125,6.73109052727e-05,1
4502,7.11397918275e-06,6.99408560051e-06,8.03511567266e-08,0.000318913741048,0.0025,125,6.72710416969e-05,1
4503,7.10865359367e-06,6.98917994527e-06,8.03276809476e-08,0.000318820565681,0.0025,125,6.72312033052e-05,1
4504,7.10333204024e-06,6.98427746612e-06,8.03042168289e-08,0.000318727436594,0.0025,125,6.71913901011e-05,1
4505,7.09801451933e-06,6.97937816155e-06,8.02807643637e-08,0.000318634353759,0.0025,125,6.71516020405e-05,1
4506,7.09270102782e-06,6.97448202983e-06,8.02573235461e-08,0.000318541317155,0.0025,125,6.71118391345e-05,1
4507,7.08739156257e-06,6.96958906951e-06,8.02338943676e-08,0.000318448326745,0.0025,125,6.70721013566e-05,1
4508,7.08208612045e-06,6.96469927891e-06,8.02104768229e-08,0.00031835538251,0.0025,125,6.7032388688e-05,1
4509,7.07678469836e-06,6.95981265647e-06,8.01870709047e-08,0.000318262484421,0.0025,125,6.69927011125e-05,1
4510,7.07148729317e-06,6.95492920061e-06,8.01636766055e-08,0.000318169632447,0.0025,125,6.69530386101e-05,1
4511,7.06619390176e-06,6.95004890972e-06,8.01402939205e-08,0.00031807682657,0.0025,125,6.69134011768e-05,1
4512,7.060904521e-06,6.94517178221e-06,8.01169228394e-08,0.00031798406675,0.0025,125,6.68737887888e-05,1
4513,7.05561914781e-06,6.94029781653e-06,8.00935633582e-08,0.000317891352969,0.0025,125,6.68342014321e-05,1
4514,7.05033777906e-06,6.93542701102e-06,8.00702154683e-08,0.000317798685193,0.0025,125,6.67946390857e-05,1
4515,7.04506041164e-06,6.93055936413e-06,8.00468791644e-08,0.000317706063404,0.0025,125,6.67551017372e-05,1
4516,7.03978704245e-06,6.92569487426e-06,8.00235544383e-08,0.000317613487566,0.0025,125,6.67155893751e-05,1
4517,7.0345176684e-06,6.92083353981e-06,8.00002412849e-08,0.00031752095766,0.0025,125,6.66761019815e-05,1
4518,7.02925228638e-06,6.91597535923e-06,7.99769396963e-08,0.000317428473655,0.0025,125,6.66366395276e-05,1
4519,7.02399089329e-06,6.91112033085e-06,7.99536496665e-08,0.000317336035526,0.0025,125,6.65972020115e-05,1
4520,7.01873348604e-06,6.90626845323e-06,7.99303711866e-08,0.00031724364324,0.0025,125,6.65577894125e-05,1
4521,7.01348006154e-06,6.90141972459e-06,7.99071042519e-08,0.000317151296776,0.0025,125,6.65184017185e-05,1
4522,7.00823061669e-06,6.89657414343e-06,7.98838488554e-08,0.000317058996107,0.0025,125,6.6479038918e-05,1
4523,7.00298514841e-06,6.89173170818e-06,7.98606049896e-08,0.000316966741204,0.0025,125,6.64397009665e-05,1
4524,6.99774365361e-06,6.88689241726e-06,7.98373726487e-08,0.000316874532043,0.0025,125,6.64003878822e-05,1
4525,6.99250612921e-06,6.88205626898e-06,7.98141518249e-08,0.000316782368593,0.0025,125,6.63610996362e-05,1
4526,6.98727257215e-06,6.87722326184e-06,7.97909425119e-08,0.00031669025083,0.0025,125,6.63218362054e-05,1
4527,6.98204297931e-06,6.87239339422e-06,7.97677447023e-08,0.000316598178723,0.0025,125,6.6282597586e-05,1
4528,6.97681734765e-06,6.86756666449e-06,7.97445583905e-08,0.000316506152252,0.0025,125,6.6243383753e-05,1
4529,6.97159567409e-06,6.86274307116e-06,7.97213835685e-08,0.000316414171383,0.0025,125,6.62041947031e-05,1
4530,6.96637795555e-06,6.85792261251e-06,7.96982202297e-08,0.000316322236092,0.0025,125,6.61650303937e-05,1
4531,6.96116418898e-06,6.85310528706e-06,7.96750683689e-08,0.000316230346356,0.0025,125,6.6125890839e-05,1
4532,6.95595437131e-06,6.84829109315e-06,7.96519279788e-08,0.000316138502148,0.0025,125,6.60867760045e-05,1
4533,6.95074849946e-06,6.84348002922e-06,7.96287990523e-08,0.000316046703439,0.0025,125,6.6047685888e-05,1
4534,6.94554657039e-06,6.83867209367e-06,7.96056815818e-08,0.000315954950198,0.0025,125,6.60086204583e-05,1
4535,6.94034858102e-06,6.83386728489e-06,7.95825755627e-08,0.000315863242408,0.0025,125,6.59695797146e-05,1
4536,6.93515452833e-06,6.82906560134e-06,7.95594809855e-08,0.000315771580031,0.0025,125,6.59305636282e-05,1
4537,6.92996440924e-06,6.82426704138e-06,7.95363978444e-08,0.000315679963045,0.0025,125,6.58915721808e-05,1
4538,6.92477822069e-06,6.81947160341e-06,7.95133261346e-08,0.000315588391428,0.0025,125,6.58526053778e-05,1
4539,6.91959595967e-06,6.81467928584e-06,7.94902658485e-08,0.000315496865153,0.0025,125,6.58136631847e-05,1
4540,6.91441762311e-06,6.80989008719e-06,7.94672169782e-08,0.000315405384186,0.0025,125,6.5774745597e-05,1
4541,6.90924320797e-06,6.80510400572e-06,7.94441795177e-08,0.000315313948506,0.0025,125,6.57358525849e-05,1
4542,6.90407271121e-06,6.80032103986e-06,7.94211534599e-08,0.000315222558082,0.0025,125,6.56969841402e-05,1
4543,6.89890612979e-06,6.7955411881e-06,7.93981387995e-08,0.000315131212895,0.0025,125,6.56581402567e-05,1
4544,6.89374346068e-06,6.79076444882e-06,7.93751355292e-08,0.000315039912915,0.0025,125,6.56193209042e-05,1
4545,6.88858470085e-06,6.78599082032e-06,7.93521436417e-08,0.000314948658114,0.0025,125,6.55805260641e-05,1
4546,6.88342984725e-06,6.78122030118e-06,7.93291631305e-08,0.000314857448465,0.0025,125,6.55417557386e-05,1
4547,6.87827889688e-06,6.77645288971e-06,7.930619399e-08,0.000314766283946,0.0025,125,6.5503009902e-05,1
4548,6.87313184668e-06,6.77168858432e-06,7.92832362123e-08,0.000314675164527,0.0025,125,6.54642885347e-05,1
4549,6.86798869366e-06,6.76692738341e-06,7.92602897903e-08,0.000314584090178,0.0025,125,6.54255916243e-05,1
4550,6.86284943478e-06,6.76216928547e-06,7.92373547184e-08,0.000314493060877,0.0025,125,6.53869191603e-05,1
4551,6.85771406704e-06,6.75741428879e-06,7.92144309897e-08,0.000314402076598,0.0025,125,6.53482711195e-05,1
4552,6.8525825874e-06,6.75266239186e-06,7.9191518599e-08,0.000314311137319,0.0025,125,6.53096474896e-05,1
4553,6.84745499285e-06,6.74791359306e-06,7.91686175365e-08,0.000314220243003,0.0025,125,6.52710482553e-05,1
4554,6.84233128039e-06,6.74316789082e-06,7.91457277987e-08,0.000314129393633,0.0025,125,6.52324733991e-05,1
4555,6.83721144702e-06,6.73842528354e-06,7.91228493786e-08,0.000314038589184,0.0025,125,6.51939229105e-05,1
4556,6.8320954897e-06,6.73368576959e-06,7.90999822662e-08,0.000313947829614,0.0025,125,6.51553967611e-05,1
4557,6.82698340546e-06,6.72894934742e-06,7.9077126458e-08,0.000313857114912,0.0025,125,6.51168949533e-05,1
4558,6.8218751913e-06,6.72421601541e-06,7.90542819463e-08,0.000313766445045,0.0025,125,6.50784174547e-05,1
4559,6.81677084419e-06,6.71948577199e-06,7.90314487252e-08,0.00031367581999,0.0025,125,6.50399642585e-05,1
4560,6.81167036114e-06,6.71475861558e-06,7.90086267881e-08,0.000313585239722,0.0025,125,6.50015353491e-05,1
4561,6.80657373918e-06,6.71003454455e-06,7.89858161273e-08,0.000313494704209,0.0025,125,6.49631307139e-05,1
4562,6.8014809753e-06,6.70531355737e-06,7.89630167383e-08,0.000313404213434,0.0025,125,6.49247503263e-05,1
4563,6.79639206651e-06,6.70059565236e-06,7.89402286124e-08,0.000313313767362,0.0025,125,6.4886394179e-05,1
4564,6.79130700984e-06,6.69588082797e-06,7.89174517447e-08,0.000313223365975,0.0025,125,6.48480622602e-05,1
4565,6.78622580227e-06,6.69116908267e-06,7.88946861273e-08,0.000313133009239,0.0025,125,6.4809754542e-05,1
4566,6.78114844086e-06,6.6864604148e-06,7.88719317543e-08,0.000313042697133,0.0025,125,6.47714710188e-05,1
4567,6.77607492261e-06,6.68175482277e-06,7.88491886185e-08,0.000312952429627,0.0025,125,6.47332116662e-05,1
4568,6.77100524453e-06,6.67705230498e-06,7.88264567138e-08,0.000312862206697,0.0025,125,6.46949764849e-05,1
4569,6.76593940366e-06,6.67235285989e-06,7.88037360345e-08,0.000312772028321,0.0025,125,6.46567654412e-05,1
4570,6.76087739704e-06,6.66765648585e-06,7.87810265723e-08,0.000312681894466,0.0025,125,6.46185785318e-05,1
4571,6.75581922167e-06,6.6629631813e-06,7.87583283212e-08,0.000312591805107,0.0025,125,6.45804157375e-05,1
4572,6.7507648746e-06,6.65827294469e-06,7.87356412743e-08,0.000312501760218,0.0025,125,6.45422770391e-05,1
4573,6.74571435286e-06,6.65358577434e-06,7.87129654269e-08,0.000312411759779,0.0025,125,6.4504162425e-05,1
4574,6.7406676535e-06,6.64890166871e-06,7.86903007709e-08,0.00031232180376,0.0025,125,6.44660718791e-05,1
4575,6.73562477353e-06,6.64422062621e-06,7.86676473004e-08,0.000312231892135,0.0025,125,6.44280053906e-05,1
4576,6.73058571003e-06,6.63954264526e-06,7.8645005009e-08,0.000312142024881,0.0025,125,6.43899629295e-05,1
4577,6.72555046001e-06,6.63486772423e-06,7.86223738883e-08,0.000312052201963,0.0025,125,6.43519445015e-05,1
4578,6.72051902053e-06,6.63019586158e-06,7.85997539342e-08,0.000311962423365,0.0025,125,6.43139500718e-05,1
4579,6.71549138863e-06,6.62552705563e-06,7.85771451394e-08,0.000311872689058,0.0025,125,6.4275979626e-05,1
4580,6.71046756139e-06,6.62086130487e-06,7.85545474973e-08,0.000311782999017,0.0025,125,6.42380331689e-05,1
4581,6.70544753582e-06,6.61619860773e-06,7.8531961001e-08,0.000311693353213,0.0025,125,6.42001106693e-05,1
4582,6.70043130903e-06,6.6115389625e-06,7.85093856447e-08,0.000311603751624,0.0025,125,6.41622121223e-05,1
4583,6.69541887802e-06,6.60688236773e-06,7.84868214217e-08,0.000311514194223,0.0025,125,6.41243374855e-05,1
4584,6.69041023989e-06,6.60222882173e-06,7.84642683252e-08,0.000311424680983,0.0025,125,6.40864867779e-05,1
4585,6.68540539168e-06,6.59757832297e-06,7.84417263493e-08,0.000311335211881,0.0025,125,6.40486599616e-05,1
4586,6.68040433047e-06,6.59293086985e-06,7.84191954858e-08,0.000311245786883,0.0025,125,6.40108570362e-05,1
4587,6.67540705334e-06,6.58828646075e-06,7.83966757306e-08,0.000311156405975,0.0025,125,6.39730779706e-05,1
4588,6.67041355733e-06,6.58364509409e-06,7.83741670753e-08,0.000311067069122,0.0025,125,6.39353227698e-05,1
4589,6.66542383953e-06,6.57900676826e-06,7.83516695153e-08,0.000310977776306,0.0025,125,6.38975913886e-05,1
4590,6.66043789702e-06,6.57437148172e-06,7.83291830431e-08,0.000310888527498,0.0025,125,6.38598838434e-05,1
4591,6.65545572686e-06,6.56973923285e-06,7.8306707652e-08,0.000310799322671,0.0025,125,6.38222001029e-05,1
4592,6.65047732614e-06,6.56511002003e-06,7.82842433357e-08,0.000310710161799,0.0025,125,6.37845401487e-05,1
4593,6.64550269193e-06,6.56048384176e-06,7.82617900879e-08,0.000310621044859,0.0025,125,6.37469039818e-05,1
4594,6.64053182133e-06,6.55586069637e-06,7.82393479021e-08,0.000310531971823,0.0025,125,6.37092915659e-05,1
4595,6.63556471142e-06,6.5512405823e-06,7.82169167726e-08,0.000310442942671,0.0025,125,6.36717028994e-05,1
4596,6.63060135929e-06,6.54662349797e-06,7.81944966916e-08,0.000310353957369,0.0025,125,6.36341379666e-05,1
4597,6.62564176203e-06,6.54200944175e-06,7.81720876526e-08,0.000310265015893,0.0025,125,6.35965967419e-05,1
4598,6.62068591673e-06,6.53739841205e-06,7.81496896504e-08,0.000310176118222,0.0025,125,6.35590792179e-05,1
4599,6.6157338205e-06,6.53279040738e-06,7.81273026785e-08,0.000310087264331,0.0025,125,6.35215853871e-05,1
4600,6.61078547043e-06,6.52818542604e-06,7.81049267306e-08,0.000309998454194,0.0025,125,6.34841152236e-05,1
4601,6.60584086361e-06,6.52358346648e-06,7.80825617989e-08,0.00030990968778,0.0025,125,6.34466687136e-05,1
4602,6.60089999714e-06,6.51898452711e-06,7.80602078788e-08,0.000309820965071,0.0025,125,6.34092458412e-05,1
4603,6.59596286816e-06,6.51438860635e-06,7.80378649625e-08,0.000309732286036,0.0025,125,6.33718465989e-05,1
4604,6.59102947374e-06,6.5097957026e-06,7.80155330428e-08,0.000309643650647,0.0025,125,6.33344709623e-05,1
4605,6.586099811e-06,6.5052058143e-06,7.79932121157e-08,0.000309555058887,0.0025,125,6.32971189245e-05,1
4606,6.58117387707e-06,6.50061893978e-06,7.79709021723e-08,0.000309466510722,0.0025,125,6.32597904551e-05,1
4607,6.57625166903e-06,6.49603507755e-06,7.79486032083e-08,0.000309378006134,0.0025,125,6.32224855548e-05,1
4608,6.57133318404e-06,6.49145422593e-06,7.79263152182e-08,0.000309289545101,0.0025,125,6.31852042049e-05,1
4609,6.56641841918e-06,6.48687638344e-06,7.79040381929e-08,0.000309201127587,0.0025,125,6.31479463962e-05,1
4610,6.56150737161e-06,6.48230154837e-06,7.78817721271e-08,0.000309112753573,0.0025,125,6.31107120875e-05,1
4611,6.55660003841e-06,6.47772971923e-06,7.78595170142e-08,0.000309024423029,0.0025,125,6.30735012979e-05,1
4612,6.55169641674e-06,6.47316089442e-06,7.78372728486e-08,0.000308936135936,0.0025,125,6.3036313999e-05,1
4613,6.54679650371e-06,6.46859507231e-06,7.78150396239e-08,0.000308847892267,0.0025,125,6.2999150155e-05,1
4614,6.54190029645e-06,6.46403225132e-06,7.77928173323e-08,0.000308759691992,0.0025,125,6.2962009789e-05,1
4615,6.53700779211e-06,6.45947242989e-06,7.7770605968e-08,0.000308671535087,0.0025,125,6.29248928612e-05,1
4616,6.53211898782e-06,6.45491560639e-06,7.77484055269e-08,0.000308583421536,0.0025,125,6.28877993486e-05,1
4617,6.5272338807e-06,6.45036177929e-06,7.77262160012e-08,0.000308495351309,0.0025,125,6.28507292666e-05,1
4618,6.5223524679e-06,6.44581094691e-06,7.77040373825e-08,0.000308407324371,0.0025,125,6.28136825791e-05,1
4619,6.51747474658e-06,6.44126310781e-06,7.76818696669e-08,0.000308319340708,0.0025,125,6.27766592684e-05,1
4620,6.51260071385e-06,6.43671826026e-06,7.76597128476e-08,0.000308231400292,0.0025,125,6.27396593299e-05,1
4621,6.50773036689e-06,6.43217640275e-06,7.76375669188e-08,0.000308143503101,0.0025,125,6.27026827485e-05,1
4622,6.50286370284e-06,6.4276375337e-06,7.76154318722e-08,0.000308055649101,0.0025,125,6.26657295036e-05,1
4623,6.49800071884e-06,6.42310165147e-06,7.75933077028e-08,0.000307967838273,0.0025,125,6.26287995728e-05,1
4624,6.49314141204e-06,6.4185687545e-06,7.75711944044e-08,0.000307880070591,0.0025,125,6.25918929576e-05,1
4625,6.48828577961e-06,6.41403884119e-06,7.75490919717e-08,0.000307792346036,0.0025,125,6.25550096382e-05,1
4626,6.48343381872e-06,6.40951191e-06,7.75270003957e-08,0.000307704664571,0.0025,125,6.25181495983e-05,1
4627,6.47858552649e-06,6.40498795929e-06,7.75049196718e-08,0.000307617026177,0.0025,125,6.24813128126e-05,1
4628,6.47374090013e-06,6.40046698755e-06,7.74828497942e-08,0.000307529430833,0.0025,125,6.24444992866e-05,1
4629,6.46889993678e-06,6.39594899307e-06,7.74607907547e-08,0.000307441878505,0.0025,125,6.24077089942e-05,1
4630,6.46406263359e-06,6.39143397435e-06,7.74387425496e-08,0.000307354369179,0.0025,125,6.2370941911e-05,1
4631,6.45922898776e-06,6.38692192984e-06,7.74167051704e-08,0.000307266902821,0.0025,125,6.23341980498e-05,1
4632,6.45439899646e-06,6.38241285786e-06,7.73946786125e-08,0.000307179479413,0.0025,125,6.22974773558e-05,1
4633,6.44957265684e-06,6.37790675687e-06,7.73726628687e-08,0.000307092098926,0.0025,125,6.22607798543e-05,1
4634,6.4447499661e-06,6.37340362528e-06,7.73506579315e-08,0.00030700476133,0.0025,125,6.22241055005e-05,1
