iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1686,6.41293852169e-05,6.12585232218e-05,2.58490983444e-07,0.00102595071329,0.0025,1375,9.70634291104e-05,1
1687,6.4059155062e-05,6.11912891154e-05,2.58288049772e-07,0.00102514526954,0.0025,1350,9.98280317196e-05,1
1688,6.39907755811e-05,6.11224302129e-05,2.58084338371e-07,0.00102433673899,0.0025,1375,9.68849497797e-05,1
1689,6.3920787072e-05,6.1055368927e-05,2.57881896282e-07,0.00102353324634,0.0025,1350,9.96264632484e-05,1
1690,6.38526403939e-05,6.0986676989e-05,2.57678688091e-07,0.00102272671303,0.0025,1375,9.66844082266e-05,1
1691,6.37828639514e-05,6.09197773339e-05,2.57476749554e-07,0.00102192521898,0.0025,1350,9.94209546731e-05,1
1692,6.37143774608e-05,6.08517790292e-05,2.57274724769e-07,0.00102112338261,0.0025,1350,9.98105627456e-05,1
1693,6.36457188656e-05,6.07841107504e-05,2.57072844285e-07,0.00102032211897,0.0025,1350,9.98096069061e-05,1
1694,6.35770810599e-05,6.071658339e-05,2.56871182066e-07,0.00101952172162,0.0025,1350,9.97263640836e-05,1
1695,6.35085011665e-05,6.06491522804e-05,2.56669761052e-07,0.00101872228162,0.0025,1350,9.96248790376e-05,1
1696,6.34399931262e-05,6.05818054719e-05,2.56468588181e-07,0.00101792382649,0.0025,1350,9.9519607393e-05,1
1697,6.33715579873e-05,6.05145405639e-05,2.5626766583e-07,0.00101712636568,0.0025,1350,9.94138326992e-05,1
1698,6.33027761518e-05,6.04473545017e-05,2.56066995482e-07,0.00101632990507,0.0025,1350,9.93094588442e-05,1
1699,6.32338957751e-05,6.03802488733e-05,2.55866577122e-07,0.0010155344446,0.0025,1350,9.9205794046e-05,1
1700,6.31650667787e-05,6.03151144103e-05,2.55666410575e-07,0.00101473998357,0.0025,1350,9.91025199506e-05,1
1701,6.30963447009e-05,6.02505591755e-05,2.55466495705e-07,0.00101394652145,0.0025,1350,9.89995644489e-05,1
1702,6.30277477213e-05,6.01860764149e-05,2.55266832357e-07,0.00101315405762,0.0025,1350,9.88969054846e-05,1
1703,6.2959278821e-05,6.01216660701e-05,2.55067420342e-07,0.00101236259134,0.0025,1350,9.87945300981e-05,1
1704,6.289093506e-05,6.00573280816e-05,2.54868259445e-07,0.00101157212174,0.0025,1350,9.86924268196e-05,1
1705,6.28227115325e-05,5.99930623899e-05,2.54669349428e-07,0.00101078264788,0.0025,1350,9.85905845743e-05,1
1706,6.27546030336e-05,5.99288689364e-05,2.54470690034e-07,0.00100999416875,0.0025,1350,9.84889927021e-05,1
1707,6.26866047183e-05,5.98647476625e-05,2.54272280996e-07,0.00100920668327,0.0025,1350,9.83876410993e-05,1
1708,6.26187123181e-05,5.98006985097e-05,2.5407412203e-07,0.00100842019034,0.0025,1350,9.82865203058e-05,1
1709,6.25509221661e-05,5.97367214198e-05,2.53876212851e-07,0.00100763468881,0.0025,1350,9.81856215365e-05,1
1710,6.24832311482e-05,5.9672816335e-05,2.53678553158e-07,0.00100685017749,0.0025,1350,9.80849366902e-05,1
1711,6.24156366296e-05,5.96089831967e-05,2.53481142655e-07,0.0010060666552,0.0025,1350,9.79844583301e-05,1
1712,6.23481363799e-05,5.95452219471e-05,2.53283981033e-07,0.00100528412072,0.0025,1350,9.78841796449e-05,1
1713,6.22807285057e-05,5.9481532528e-05,2.53087067985e-07,0.00100450257283,0.0025,1350,9.77840944254e-05,1
1714,6.2213411392e-05,5.94179148812e-05,2.52890403197e-07,0.00100372201029,0.0025,1350,9.76841970075e-05,1
1715,6.21461836546e-05,5.93543689483e-05,2.52693986353e-07,0.00100294243184,0.0025,1350,9.7584482242e-05,1
1716,6.20790440994e-05,5.92908946713e-05,2.52497817138e-07,0.00100216383622,0.0025,1350,9.74849454547e-05,1
1717,6.20119746452e-05,5.9227489245e-05,2.52301892489e-07,0.00100138621129,0.0025,1350,9.73863905649e-05,1
1718,6.1944975383e-05,5.91641514917e-05,2.52106210155e-07,0.0010006095481,0.0025,1350,9.72892224941e-05,1
1719,6.18780763543e-05,5.91008850535e-05,2.51910773145e-07,0.000999833858612,0.0025,1350,9.71923117209e-05,1
1720,6.18112696001e-05,5.90376900058e-05,2.51715582671e-07,0.000999059147623,0.0025,1350,9.70953932459e-05,1
1721,6.1744547302e-05,5.89745663153e-05,2.51520639148e-07,0.000998285416777,0.0025,1350,9.69984294639e-05,1
1722,6.16779055735e-05,5.89115139259e-05,2.51325942601e-07,0.000997512666182,0.0025,1350,9.69014296262e-05,1
1723,6.16113428784e-05,5.8848532778e-05,2.51131492845e-07,0.000996740895103,0.0025,1350,9.6804410979e-05,1
1724,6.15448587625e-05,5.87856228118e-05,2.50937289575e-07,0.000995970102322,0.0025,1350,9.67073906817e-05,1
1725,6.14779436525e-05,5.87233164998e-05,2.50743988268e-07,0.000995202889435,0.0025,1325,9.9985422336e-05,1
1726,6.1412516162e-05,5.86596121566e-05,2.50564683003e-07,0.000994491226839,0.0025,1350,9.71038868506e-05,1
1727,6.13454517424e-05,5.85977554391e-05,2.50392480104e-07,0.000993807753534,0.0025,1325,9.99108753797e-05,1
1728,6.1279981147e-05,5.85342650741e-05,2.50219496459e-07,0.000993121181445,0.0025,1350,9.69320983871e-05,1
1729,6.1212903147e-05,5.84725622971e-05,2.50047645907e-07,0.000992439106603,0.0025,1325,9.97139176631e-05,1
1730,6.11475394126e-05,5.84092197318e-05,2.49875028478e-07,0.000991753988031,0.0025,1350,9.67347758555e-05,1
1731,6.10806205492e-05,5.8347657269e-05,2.49703544809e-07,0.000991073369347,0.0025,1325,9.95114234159e-05,1
1732,6.10149151481e-05,5.82849903712e-05,2.49531933659e-07,0.000990392244691,0.0025,1325,9.99124817628e-05,1
1733,6.09490594381e-05,5.82226360749e-05,2.49360404664e-07,0.000989711446111,0.0025,1325,9.99179815823e-05,1
1734,6.08832314076e-05,5.81604131339e-05,2.49189026267e-07,0.000989031245254,0.0025,1325,9.98380268764e-05,1
1735,6.08174749054e-05,5.80982746657e-05,2.49017820041e-07,0.000988351727742,0.0025,1325,9.97390779608e-05,1
1736,6.07517995356e-05,5.80362100058e-05,2.48846793037e-07,0.000987672921564,0.0025,1325,9.96360501858e-05,1
1737,6.06862072425e-05,5.79742166211e-05,2.48675947704e-07,0.000986994836437,0.0025,1325,9.95324119209e-05,1
1738,6.06206982211e-05,5.79122938426e-05,2.48505284924e-07,0.000986317475863,0.0025,1325,9.94289941804e-05,1
1739,6.05552722545e-05,5.78504414463e-05,2.48334804974e-07,0.000985640840943,0.0025,1325,9.93259934449e-05,1
1740,6.04899290269e-05,5.77886593215e-05,2.48164507884e-07,0.00098496493179,0.0025,1325,9.92234446795e-05,1
1741,6.04246682016e-05,5.77269473888e-05,2.47994393558e-07,0.000984289748031,0.0025,1325,9.91213389938e-05,1
1742,6.03594894429e-05,5.7665305579e-05,2.47824461842e-07,0.00098361528905,0.0025,1325,9.90196551654e-05,1
1743,6.02943924226e-05,5.76037338268e-05,2.47654712546e-07,0.000982941554096,0.0025,1325,9.891836896e-05,1
1744,6.02293768233e-05,5.75422320684e-05,2.4748514546e-07,0.000982268542331,0.0025,1325,9.88174562263e-05,1
1745,6.01644423388e-05,5.74808002411e-05,2.47315760361e-07,0.000981596252874,0.0025,1325,9.87168940052e-05,1
1746,6.0099588675e-05,5.74194382827e-05,2.47146557018e-07,0.000980924684806,0.0025,1325,9.86166609432e-05,1
1747,6.00348155495e-05,5.73581461314e-05,2.46977535199e-07,0.000980253837203,0.0025,1325,9.85167373952e-05,1
1748,5.99701226912e-05,5.72969237252e-05,2.46808694661e-07,0.000979583709109,0.0025,1325,9.84171054263e-05,1
1749,5.99055098404e-05,5.72357710028e-05,2.46640035169e-07,0.000978914299586,0.0025,1325,9.8317748719e-05,1
1750,5.98409767477e-05,5.71746879024e-05,2.46471556482e-07,0.000978245607676,0.0025,1325,9.82186524809e-05,1
1751,5.97765231738e-05,5.71136743627e-05,2.4630325836e-07,0.000977577632432,0.0025,1325,9.81198033274e-05,1
