iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2704,0.000104432141211,9.46807144765e-05,1.51423861934e-07,0.000601001308017,0.0025,975,9.9203533445e-05,1
2705,0.000104413668044,9.46395105251e-05,1.51382564847e-07,0.000600837399876,0.0025,975,9.91792367198e-05,1
2706,0.000104394957108,9.4598277354e-05,1.51341794459e-07,0.00060067558221,0.0025,975,9.9154600362e-05,1
2707,0.000104376008782,9.45570154304e-05,1.51301764867e-07,0.000600516704756,0.0025,975,9.91294872954e-05,1
2708,0.000104356823536,9.45157250604e-05,1.51262670542e-07,0.000600361539382,0.0025,975,9.91037606567e-05,1
2709,0.000104337401799,9.44744065662e-05,1.51224671385e-07,0.000600210720725,0.0025,975,9.90773267809e-05,1
2710,0.00010431774397,9.44330602575e-05,1.51187886962e-07,0.000600064723352,0.0025,975,9.90501363147e-05,1
2711,0.000104297848699,9.43916881707e-05,1.51152394517e-07,0.000599923853839,0.0025,975,9.90222943171e-05,1
2712,0.000104277719299,9.43502878103e-05,1.51118237374e-07,0.000599788284138,0.0025,975,9.89933499637e-05,1
2713,0.000104257355299,9.43088599368e-05,1.51085424125e-07,0.000599658048351,0.0025,975,9.89635787461e-05,1
2714,0.000104236756685,9.4267404984e-05,1.51053935301e-07,0.00059953306921,0.0025,975,9.89331675301e-05,1
2715,0.000104215923641,9.42259231733e-05,1.51023728687e-07,0.000599413179159,0.0025,975,9.89022406007e-05,1
2716,0.00010419485641,9.41844146254e-05,1.50994744258e-07,0.00059929813996,0.0025,975,9.88709024727e-05,1
2717,0.000104173555249,9.4142879406e-05,1.50966908641e-07,0.000599187660397,0.0025,975,9.88392535735e-05,1
2718,0.000104152020413,9.41013175458e-05,1.50940139036e-07,0.000599081411834,0.0025,975,9.88073938193e-05,1
2719,0.000104130252155,9.40597290501e-05,1.50914346583e-07,0.000598979041588,0.0025,975,9.87754220846e-05,1
2720,0.000104108250723,9.40181139052e-05,1.50889439198e-07,0.000598880184178,0.0025,975,9.87434345851e-05,1
2721,0.000104086016412,9.39764725494e-05,1.50865323635e-07,0.000598784469509,0.0025,975,9.87111995382e-05,1
2722,0.000104063549649,9.39348052645e-05,1.50841907742e-07,0.00059869153183,0.0025,975,9.86784711952e-05,1
2723,0.000104040850743,9.38931113174e-05,1.50819102477e-07,0.000598601017731,0.0025,975,9.8645732225e-05,1
2724,0.000104017919739,9.38513905678e-05,1.50796822071e-07,0.0005985125868,0.0025,975,9.86133141171e-05,1
2725,0.000103994756817,9.38096429582e-05,1.50774985109e-07,0.000598425915896,0.0025,975,9.85813683902e-05,1
2726,0.000103971362208,9.37678684411e-05,1.50753515128e-07,0.000598340701542,0.0025,975,9.8549970091e-05,1
2727,0.000103947736159,9.37260669742e-05,1.50732340967e-07,0.000598256661296,0.0025,975,9.85191624618e-05,1
2728,0.000103923878926,9.36842385223e-05,1.50711396927e-07,0.000598173534403,0.0025,975,9.84889728934e-05,1
2729,0.000103899790774,9.36423830585e-05,1.50690622799e-07,0.000598091081888,0.0025,975,9.84594184458e-05,1
2730,0.000103875466135,9.36005008542e-05,1.50669963454e-07,0.000598009084949,0.0025,975,9.84297038101e-05,1
2731,0.000103850910507,9.35585918901e-05,1.50649369492e-07,0.000597927347512,0.0025,975,9.84000935836e-05,1
2732,0.000103826125974,9.35166533458e-05,1.5062879791e-07,0.000597845698903,0.0025,975,9.83720608103e-05,1
2733,0.000103801112341,9.34746871983e-05,1.5060820817e-07,0.000597763978227,0.0025,975,9.83455170306e-05,1
2734,0.000103775870867,9.34326941317e-05,1.50587564643e-07,0.000597682044069,0.0025,975,9.83199060302e-05,1
2735,0.000103750402862,9.33906739225e-05,1.50566836545e-07,0.000597599774246,0.0025,975,9.82951193911e-05,1
2736,0.000103724709071,9.33486267732e-05,1.50545996842e-07,0.000597517061468,0.0025,975,9.82709693449e-05,1
2737,0.000103698790106,9.33065528052e-05,1.50525022338e-07,0.000597433813658,0.0025,975,9.82473010106e-05,1
2738,0.000103672646301,9.3264452104e-05,1.50503893345e-07,0.000597349952685,0.0025,975,9.82240370395e-05,1
2739,0.000103646277785,9.32223247617e-05,1.50482593397e-07,0.000597265413193,0.0025,975,9.82011367562e-05,1
2740,0.000103619684565,9.31801708823e-05,1.50461108992e-07,0.000597180141589,0.0025,975,9.81785702578e-05,1
2741,0.000103592866581,9.31379905804e-05,1.50439429352e-07,0.000597094095096,0.0025,975,9.81563094626e-05,1
2742,0.000103565823741,9.30957839801e-05,1.504175462e-07,0.000597007240868,0.0025,975,9.81343261418e-05,1
2743,0.000103538555957,9.30535512136e-05,1.50395453553e-07,0.000596919555153,0.0025,975,9.81125921281e-05,1
2744,0.000103511051459,9.30112741204e-05,1.50364674146e-07,0.000596797391686,0.0025,975,9.8091308758e-05,1
2745,0.000103483301239,9.29689410359e-05,1.50310023207e-07,0.000596580482107,0.0025,975,9.80707126369e-05,1
2746,0.000103455324476,9.29265841885e-05,1.50231324644e-07,0.000596268127511,0.0025,975,9.80504722779e-05,1
2747,0.000103427122302,9.28842022165e-05,1.50132072738e-07,0.000595874196697,0.0025,975,9.80303714548e-05,1
2748,0.000103398695054,9.28417949616e-05,1.50016546016e-07,0.000595415671139,0.0025,975,9.80103243176e-05,1
2749,0.00010337004292,9.27993624854e-05,1.49888896471e-07,0.000594909030092,0.0025,975,9.79902965741e-05,1
2750,0.000103341166072,9.27569049052e-05,1.49752846112e-07,0.000594369046218,0.0025,975,9.7970272743e-05,1
2751,0.000103312064691,9.27144223641e-05,1.49611602603e-07,0.000593808450732,0.0025,975,9.79502444598e-05,1
2752,0.000103282738987,9.26719150175e-05,1.4946786112e-07,0.000593237940786,0.0025,975,9.79302063897e-05,1
2753,0.000103253189196,9.26293830228e-05,1.49323840828e-07,0.000592666324246,0.0025,975,9.79101548147e-05,1
2754,0.00010322341558,9.25868265363e-05,1.49181334097e-07,0.000592100715031,0.0025,975,9.78900871386e-05,1
2755,0.000103193418422,9.25442457102e-05,1.49041758655e-07,0.000591546740101,0.0025,975,9.78700017107e-05,1
2756,0.000103163193862,9.25016339939e-05,1.48906210964e-07,0.000591008751316,0.0025,975,9.78524797541e-05,1
2757,0.000103132745118,9.24589976678e-05,1.48775505225e-07,0.000590489980238,0.0025,975,9.78361398315e-05,1
2758,0.00010310207338,9.24163373985e-05,1.48650223168e-07,0.000589992735756,0.0025,975,9.78199195755e-05,1
2759,0.000103071179286,9.23736533461e-05,1.48530750622e-07,0.00058951854922,0.0025,975,9.78034379252e-05,1
2760,0.000103040063295,9.23309456373e-05,1.48417310815e-07,0.000589068306624,0.0025,975,9.77865909172e-05,1
2761,0.000103008725815,9.22882143983e-05,1.48309993708e-07,0.000588642365026,0.0025,975,9.77693750375e-05,1
2762,0.000102977167243,9.22454597548e-05,1.48208781509e-07,0.00058824065381,0.0025,975,9.77518191701e-05,1
2763,0.000102945388658,9.22026843044e-05,1.48113569541e-07,0.00058786275751,0.0025,975,9.77327282966e-05,1
2764,0.000102913390923,9.21598877494e-05,1.4802418754e-07,0.000587508000344,0.0025,975,9.77118591036e-05,1
2765,0.000102881174413,9.21170684796e-05,1.47940415005e-07,0.000587175507156,0.0025,975,9.76897290045e-05,1
2766,0.000102848740173,9.20742266356e-05,1.47861993499e-07,0.000586864252198,0.0025,975,9.76666145821e-05,1
2767,0.000102816088241,9.20313621511e-05,1.47788638907e-07,0.00058657310782,0.0025,975,9.76433888778e-05,1
2768,0.00010278321631,9.1988475038e-05,1.47720050358e-07,0.000586300879873,0.0025,975,9.76203789464e-05,1
2769,0.000102750122074,9.19455653887e-05,1.47655918188e-07,0.000586046339287,0.0025,975,9.75976746018e-05,1
2770,0.00010271680434,9.1902633316e-05,1.47595930285e-07,0.000585808247302,0.0025,975,9.75752839434e-05,1
2771,0.000102683259684,9.18596762729e-05,1.47539832589e-07,0.000585585595545,0.0025,975,9.75542412646e-05,1
2772,0.000102649468593,9.18166696794e-05,1.47487265117e-07,0.000585376955249,0.0025,975,9.75393228245e-05,1
2773,0.000102615452668,9.17736394085e-05,1.47437871788e-07,0.000585180913127,0.0025,975,9.75271084244e-05,1
2774,0.000102581214411,9.17305855655e-05,1.47391364023e-07,0.000584996323809,0.0025,975,9.75158508063e-05,1
2775,0.000102546754817,9.16875099803e-05,1.47347495717e-07,0.000584822210502,0.0025,975,9.75044684331e-05,1
2776,0.000102512075432,9.16444129517e-05,1.47306059082e-07,0.000584657748497,0.0025,975,9.74924950552e-05,1
2777,0.000102477177609,9.16012945185e-05,1.47266876729e-07,0.000584502233739,0.0025,975,9.74797889699e-05,1
2778,0.000102442062581,9.15581547181e-05,1.47229791585e-07,0.000584355042803,0.0025,975,9.74663406353e-05,1
2779,0.00010240673149,9.15149936173e-05,1.47194657578e-07,0.000584215595927,0.0025,975,9.74521947737e-05,1
2780,0.000102371185404,9.14718113004e-05,1.47161332799e-07,0.000584083329879,0.0025,975,9.7437413858e-05,1
2781,0.0001023354414,9.14286184499e-05,1.47129682395e-07,0.000583957709425,0.0025,975,9.74208538463e-05,1
2782,0.00010229949001,9.13854074899e-05,1.47099554391e-07,0.000583838131378,0.0025,975,9.74029930539e-05,1
2783,0.000102263327015,9.13421754544e-05,1.47070802133e-07,0.000583724013667,0.0025,975,9.73845314584e-05,1
2784,0.00010222695275,9.12989224783e-05,1.47043280805e-07,0.000583614781516,0.0025,975,9.73657828548e-05,1
2785,0.000102190367859,9.12556487252e-05,1.47016842949e-07,0.000583509849663,0.0025,975,9.73468637504e-05,1
2786,0.000102153573017,9.12123543295e-05,1.46991340232e-07,0.000583408629379,0.0025,975,9.73278178214e-05,1
2787,0.000102116568881,9.11690394126e-05,1.46966626568e-07,0.000583310540847,0.0025,975,9.73086628408e-05,1
2788,0.000102079356069,9.11257040916e-05,1.4694256094e-07,0.00058321502437,0.0025,975,9.72894075095e-05,1
2789,0.000102041935167,9.10823484839e-05,1.46919009605e-07,0.000583121549124,0.0025,975,9.72700576425e-05,1
2790,0.000102004306721,9.10389727076e-05,1.46895847733e-07,0.000583029619653,0.0025,975,9.72506185556e-05,1
2791,0.00010196647125,9.09955768828e-05,1.46872960553e-07,0.000582938780435,0.0025,975,9.7231096051e-05,1
2792,0.00010192842924,9.09521611301e-05,1.4685024409e-07,0.000582848618792,0.0025,975,9.72114968147e-05,1
2793,0.000101890181152,9.090872557e-05,1.46827605524e-07,0.000582758766326,0.0025,975,9.71918285366e-05,1
2794,0.000101851720062,9.0865256759e-05,1.46805594909e-07,0.000582671406195,0.0025,975,9.71735710576e-05,1
2795,0.000101813048031,9.08217592916e-05,1.46784296056e-07,0.000582586871046,0.0025,975,9.71569077468e-05,1
2796,0.000101774170915,9.0778230808e-05,1.46762828812e-07,0.000582501667556,0.0025,975,9.71446277173e-05,1
2797,0.000101735084416,9.07346638745e-05,1.46740089214e-07,0.00058241141409,0.0025,975,9.71395529456e-05,1
2798,0.000101695783694,9.06910615271e-05,1.46715215375e-07,0.000582312689823,0.0025,975,9.71392691292e-05,1
2799,0.000101656268466,9.06474267248e-05,1.46687701937e-07,0.000582203488988,0.0025,975,9.71424552434e-05,1
2800,0.000101616554996,9.06037847963e-05,1.46657302786e-07,0.000582082834756,0.0025,975,9.71439433791e-05,1
2801,0.000101576640862,9.05601274578e-05,1.46624017569e-07,0.000581950725732,0.0025,975,9.71424317327e-05,1
2802,0.000101536507937,9.05164309232e-05,1.46587949511e-07,0.000581807571608,0.0025,975,9.71410812871e-05,1
2803,0.000101496156998,9.04726981923e-05,1.46549251673e-07,0.00058165397989,0.0025,975,9.71411293589e-05,1
2804,0.00010145560239,9.04289470275e-05,1.46508142078e-07,0.000581490815907,0.0025,975,9.71405215318e-05,1
2805,0.000101414845733,9.03851775754e-05,1.46464891717e-07,0.000581319155226,0.0025,975,9.71382186622e-05,1
2806,0.000101373887697,9.03413899532e-05,1.4641976527e-07,0.000581140048356,0.0025,975,9.71339924781e-05,1
2807,0.000101332728731,9.02975842796e-05,1.46372973214e-07,0.000580954330686,0.0025,975,9.7127910598e-05,1
2808,0.000101291369218,9.02537606715e-05,1.46324660975e-07,0.00058076257941,0.0025,975,9.71201318902e-05,1
2809,0.000101249809516,9.02099192417e-05,1.4627491593e-07,0.000580565141328,0.0025,975,9.71108350176e-05,1
2810,0.000101208049973,9.01660600983e-05,1.46223780179e-07,0.000580362183529,0.0025,975,9.71001941318e-05,1
2811,0.000101166090935,9.01221833452e-05,1.46171263845e-07,0.000580153746201,0.0025,975,9.70883708642e-05,1
2812,0.000101123932744,9.00782890845e-05,1.46117356942e-07,0.000579939789702,0.0025,975,9.70755130676e-05,1
2813,0.000101081575745,9.00343774163e-05,1.46062039178e-07,0.000579720233498,0.0025,975,9.70617531255e-05,1
2814,0.000101039020292,8.99904484368e-05,1.46005287674e-07,0.000579494986776,0.0025,975,9.7047207128e-05,1
2815,0.00010099626674,8.99465022422e-05,1.45947082752e-07,0.000579263971442,0.0025,975,9.70319800159e-05,1
2816,0.000100953315448,8.99025389296e-05,1.45887412079e-07,0.00057902713854,0.0025,975,9.70161657268e-05,1
2817,0.000100910166781,8.98585585965e-05,1.45826273414e-07,0.000578784479181,0.0025,975,9.69998487742e-05,1
2818,0.00010086682111,8.98145613399e-05,1.45763676243e-07,0.00057853603101,0.0025,975,9.69831059271e-05,1
2819,0.000100823278814,8.97705472558e-05,1.45699642513e-07,0.000578281881132,0.0025,975,9.69660077802e-05,1
2820,0.000100779540279,8.97265164378e-05,1.45634206683e-07,0.000578022166326,0.0025,975,9.69486201103e-05,1
2821,0.000100735605901,8.96824689766e-05,1.45567415267e-07,0.000577757071195,0.0025,975,9.69310049965e-05,1
2822,0.000100691476079,8.9638404959e-05,1.45499325989e-07,0.000577486824851,0.0025,975,9.69132216416e-05,1
2823,0.000100647151224,8.95943244671e-05,1.45430006697e-07,0.000577211696582,0.0025,975,9.68953268951e-05,1
2824,0.000100602631754,8.95502275776e-05,1.4535953411e-07,0.000576931990884,0.0025,975,9.68773755245e-05,1
2825,0.00010055791809,8.95061143625e-05,1.45287992478e-07,0.000576648042147,0.0025,975,9.68594202122e-05,1
2826,0.000100513010665,8.94619848882e-05,1.45215472218e-07,0.000576360209232,0.0025,975,9.68415113542e-05,1
2827,0.000100467909912,8.94178392167e-05,1.45142068561e-07,0.000576068870119,0.0025,975,9.68236966844e-05,1
2828,0.00010042288443,8.93741449542e-05,1.45068460377e-07,0.000575776719237,0.0025,950,9.99920533377e-05,1
2829,0.000100376979687,8.93292497132e-05,1.44993270805e-07,0.000575478291826,0.0025,975,9.77563247148e-05,1
2830,0.000100331376695,8.92851644361e-05,1.44917639587e-07,0.000575178111522,0.0025,975,9.7085974208e-05,1
2831,0.000100285555776,8.92410462227e-05,1.44841648329e-07,0.000574876502217,0.0025,975,9.68507594319e-05,1
2832,0.000100239779633,8.91973175934e-05,1.44765895806e-07,0.000574575840454,0.0025,950,9.9948502252e-05,1
2833,0.000100193117032,8.91523737596e-05,1.44688986048e-07,0.000574270585623,0.0025,975,9.76854285179e-05,1
2834,0.000100146752293,8.91082275212e-05,1.44612038468e-07,0.00057396518068,0.0025,975,9.70088847634e-05,1
2835,0.000100100437444,8.90645111089e-05,1.44535701197e-07,0.000573662198051,0.0025,950,9.99652964405e-05,1
2836,0.000100053217745,8.9019543676e-05,1.44458519153e-07,0.000573355862519,0.0025,975,9.76505781529e-05,1
2837,0.000100006288852,8.89753568574e-05,1.44381579562e-07,0.000573050489282,0.0025,975,9.69588704611e-05,1
2838,9.99594085417e-05,8.89315957196e-05,1.44305511208e-07,0.000572748573986,0.0025,950,9.99118593539e-05,1
2839,9.9911626417e-05,8.88865891053e-05,1.44228850529e-07,0.000572444307751,0.0025,975,9.75927077407e-05,1
2840,9.9867191154e-05,8.88423586912e-05,1.44152665941e-07,0.000572141931118,0.0025,975,9.68999850979e-05,1
2841,9.98276482251e-05,8.87985516782e-05,1.44077571707e-07,0.000571843882106,0.0025,950,9.98541240931e-05,1
2842,9.978713869e-05,8.87535039294e-05,1.44002096248e-07,0.000571544320008,0.0025,975,9.75335634665e-05,1
2843,9.97469446951e-05,8.87092311074e-05,1.43927285654e-07,0.00057124739676,0.0025,975,9.68412399441e-05,1
2844,9.97067968639e-05,8.86653811805e-05,1.43853739547e-07,0.000570955492262,0.0025,950,9.97961720498e-05,1
2845,9.9665685999e-05,8.86202948062e-05,1.43779979584e-07,0.00057066273897,0.0025,975,9.74728840491e-05,1
2846,9.9625171461e-05,8.85764342452e-05,1.4370760187e-07,0.000570375471821,0.0025,950,9.99863562604e-05,1
2847,9.95836880994e-05,8.85313723651e-05,1.43635180553e-07,0.000570088031617,0.0025,975,9.75121531799e-05,1
2848,9.95427805988e-05,8.84874967068e-05,1.43564241732e-07,0.000569806475432,0.0025,950,9.9979527152e-05,1
2849,9.95041432519e-05,8.84424155347e-05,1.4349333254e-07,0.000569525036853,0.0025,975,9.74858498322e-05,1
2850,9.94890709309e-05,8.83985134174e-05,1.43423963312e-07,0.000569249710386,0.0025,950,9.99475772087e-05,1
2851,9.94730698465e-05,8.83534055793e-05,1.43354677971e-07,0.000568974716869,0.0025,975,9.74502530431e-05,1
2852,9.94575873392e-05,8.83113505725e-05,1.43286971697e-07,0.000568705990665,0.0025,950,9.99133045937e-05,1
2853,9.94411779641e-05,8.82792343179e-05,1.43219384721e-07,0.000568437737956,0.0025,975,9.74150174181e-05,1
2854,9.94252956701e-05,8.8248374451e-05,1.43153399249e-07,0.00056817584162,0.0025,950,9.98784134433e-05,1
2855,9.94085156033e-05,8.82162071945e-05,1.43087553854e-07,0.000567914501247,0.0025,975,9.73752464134e-05,1
2856,9.93922619001e-05,8.81853072248e-05,1.43023201233e-07,0.000567659085694,0.0025,950,9.98384301201e-05,1
2857,9.93750960501e-05,8.81531105376e-05,1.42959742513e-07,0.000567407218033,0.0025,975,9.73383025526e-05,1
2858,9.93584446235e-05,8.81221581818e-05,1.42900665283e-07,0.000567172740507,0.0025,950,9.98067870606e-05,1
2859,9.93408742555e-05,8.80898946907e-05,1.42846043275e-07,0.000566955945759,0.0025,975,9.73064968159e-05,1
2860,9.93238170394e-05,8.80588760084e-05,1.42797966411e-07,0.000566765128685,0.0025,950,9.97751584248e-05,1
2861,9.9305843316e-05,8.8026549956e-05,1.42754899077e-07,0.000566594194435,0.0025,975,9.72721168219e-05,1
2862,9.92883815125e-05,8.79954666611e-05,1.42717760911e-07,0.000566446793055,0.0025,950,9.97400630166e-05,1
2863,9.92700055753e-05,8.79630795756e-05,1.42684324792e-07,0.000566314085098,0.0025,975,9.72340515185e-05,1
2864,9.92521403947e-05,8.79319326542e-05,1.42655161574e-07,0.000566198336286,0.0025,950,9.97012395577e-05,1
2865,9.92333634007e-05,8.7899485764e-05,1.42627940769e-07,0.000566090296911,0.0025,975,9.71923675639e-05,1
2866,9.92150961228e-05,8.78682766207e-05,1.42603268078e-07,0.000565992371003,0.0025,950,9.96585359787e-05,1
2867,9.91959218452e-05,8.78357714142e-05,1.42579011989e-07,0.000565896098583,0.0025,975,9.7146694085e-05,1
2868,9.91772526173e-05,8.78044839168e-05,1.42556033658e-07,0.000565804897588,0.0025,950,9.96195026695e-05,1
2869,9.91576736295e-05,8.77718990879e-05,1.42532040123e-07,0.000565709667247,0.0025,975,9.71158893824e-05,1
2870,9.91386014038e-05,8.77405448872e-05,1.42507852507e-07,0.000565613666601,0.0025,950,9.95925506771e-05,1
2871,9.91186236795e-05,8.77079010435e-05,1.42481488725e-07,0.00056550902875,0.0025,975,9.70866142561e-05,1
2872,9.9099152097e-05,8.76764863831e-05,1.42453857538e-07,0.000565399360569,0.0025,950,9.95617918517e-05,1
2873,9.90787770438e-05,8.76437854833e-05,1.42423071047e-07,0.000565277168986,0.0025,975,9.70521040734e-05,1
2874,9.90589071184e-05,8.76123109845e-05,1.42390185832e-07,0.000565146647566,0.0025,950,9.95258780963e-05,1
2875,9.90381356223e-05,8.75795537352e-05,1.42353518107e-07,0.000565001113366,0.0025,975,9.70130885036e-05,1
2876,9.90178681911e-05,8.75480196865e-05,1.42314337191e-07,0.000564845604313,0.0025,950,9.94861708672e-05,1
2877,9.89967010832e-05,8.75152066381e-05,1.42271175435e-07,0.000564674295301,0.0025,975,9.69710206504e-05,1
2878,9.89760370002e-05,8.74836133532e-05,1.42225487999e-07,0.000564492961867,0.0025,950,9.94440478736e-05,1
2879,9.8954475146e-05,8.74507450469e-05,1.42175974873e-07,0.000564296444272,0.0025,975,9.6927108923e-05,1
2880,9.89334153286e-05,8.74190929209e-05,1.42124218668e-07,0.000564091023893,0.0025,950,9.94005471379e-05,1
2881,9.89114596602e-05,8.73861699278e-05,1.42069027234e-07,0.000563871969092,0.0025,975,9.68821988845e-05,1
2882,9.88900051067e-05,8.73544594381e-05,1.42012053739e-07,0.00056364584129,0.0025,950,9.9356342152e-05,1
2883,9.88676566367e-05,8.73214823654e-05,1.41952162682e-07,0.000563408133684,0.0025,975,9.683679299e-05,1
2884,9.88458084288e-05,8.72897140542e-05,1.41891033077e-07,0.000563165510282,0.0025,950,9.9311786242e-05,1
2885,9.88230682531e-05,8.72566835367e-05,1.41827548276e-07,0.000562913539106,0.0025,975,9.67911098768e-05,1
2886,9.88008275506e-05,8.72248579868e-05,1.41763381845e-07,0.000562658862542,0.0025,950,9.92669830141e-05,1
2887,9.87779567206e-05,8.71922467797e-05,1.41697956107e-07,0.000562399187787,0.0025,950,9.9987287735e-05,1
2888,9.87546608747e-05,8.71591683073e-05,1.41630996136e-07,0.000562133423662,0.0025,975,9.69639387883e-05,1
2889,9.87318670676e-05,8.71273229393e-05,1.41564212117e-07,0.000561868357893,0.0025,950,9.9279918161e-05,1
2890,9.87084214682e-05,8.70946502551e-05,1.414969284e-07,0.00056160130882,0.0025,950,9.99436373606e-05,1
2891,9.86845460173e-05,8.70615006111e-05,1.41428807166e-07,0.000561330935644,0.0025,975,9.68994595827e-05,1
2892,9.86611698189e-05,8.70295748054e-05,1.41361486295e-07,0.000561063739106,0.0025,950,9.92101191947e-05,1
2893,9.86371433235e-05,8.69968244865e-05,1.41294237368e-07,0.000560796828114,0.0025,950,9.98705214985e-05,1
2894,9.86126880456e-05,8.6963597945e-05,1.41226670361e-07,0.000560528654664,0.0025,975,9.68243030322e-05,1
2895,9.85887311961e-05,8.69315896043e-05,1.41160364281e-07,0.000560265485832,0.0025,950,9.91359253427e-05,1
2896,9.85641264395e-05,8.68987615541e-05,1.41094545427e-07,0.000560004250799,0.0025,950,9.97951704853e-05,1
2897,9.85393529633e-05,8.68659258242e-05,1.4102931558e-07,0.000559745353537,0.0025,950,9.999971267e-05,1
2898,9.85141603989e-05,8.68326581583e-05,1.40964306272e-07,0.000559487331595,0.0025,975,9.6796165882e-05,1
2899,9.84894460058e-05,8.68005636797e-05,1.40900977364e-07,0.000559235979156,0.0025,950,9.9057418776e-05,1
2900,9.84640798187e-05,8.67676444655e-05,1.40838487379e-07,0.000558987956406,0.0025,950,9.96950141135e-05,1
2901,9.84385443692e-05,8.67347120961e-05,1.40776881862e-07,0.00055874344411,0.0025,950,9.98893472293e-05,1
2902,9.84128493206e-05,8.67018130335e-05,1.40716283817e-07,0.000558502930471,0.0025,950,9.99346579708e-05,1
2903,9.83869754047e-05,8.66689095619e-05,1.4065675581e-07,0.000558266663809,0.0025,950,9.99281512326e-05,1
2904,9.83609157001e-05,8.66359879881e-05,1.40598335014e-07,0.000558034791671,0.0025,950,9.99036450087e-05,1
2905,9.83346677427e-05,8.66030428222e-05,1.40541045496e-07,0.000557807409573,0.0025,950,9.98733868076e-05,1
2906,9.83082300337e-05,8.65700700409e-05,1.40484903192e-07,0.000557584580768,0.0025,950,9.98427956912e-05,1
2907,9.82816028803e-05,8.65370718918e-05,1.40429914638e-07,0.000557366331199,0.0025,950,9.98126218512e-05,1
2908,9.82547839081e-05,8.6504041952e-05,1.40375987619e-07,0.000557152294861,0.0025,950,9.97837330619e-05,1
2909,9.8227775753e-05,8.64709852659e-05,1.40322989803e-07,0.000556941946529,0.0025,950,9.97557460118e-05,1
2910,9.82005795307e-05,8.64379029476e-05,1.4027064132e-07,0.000556734175401,0.0025,950,9.97281514612e-05,1
2911,9.81731957142e-05,8.64047950531e-05,1.40218677229e-07,0.000556527929921,0.0025,950,9.97007201704e-05,1
2912,9.81456246771e-05,8.63716616107e-05,1.40166924994e-07,0.000556322525302,0.0025,950,9.96733729328e-05,1
2913,9.81224072241e-05,8.63385026465e-05,1.40115306562e-07,0.000556117651744,0.0025,950,9.96460848867e-05,1
2914,9.81014272883e-05,8.63053181911e-05,1.40063818166e-07,0.000555913294302,0.0025,950,9.96188485263e-05,1
2915,9.80802512701e-05,8.62721082796e-05,1.40012507794e-07,0.000555709643434,0.0025,950,9.9591660682e-05,1
2916,9.80588794726e-05,8.62388716633e-05,1.39961456812e-07,0.000555507022086,0.0025,950,9.95650277465e-05,1
2917,9.80373116911e-05,8.62056090995e-05,1.39910763437e-07,0.000555305820081,0.0025,950,9.95390083705e-05,1
2918,9.80155483047e-05,8.61723212784e-05,1.3986053289e-07,0.000555106455042,0.0025,950,9.95132410334e-05,1
2919,9.79935898676e-05,8.61390082374e-05,1.39810870242e-07,0.00055490934399,0.0025,950,9.9487482069e-05,1
2920,9.79714367625e-05,8.61056700142e-05,1.3976187493e-07,0.000554714881599,0.0025,950,9.94616392122e-05,1
2921,9.79490893139e-05,8.60723066675e-05,1.39713637338e-07,0.000554523426593,0.0025,950,9.94356823437e-05,1
2922,9.79265478276e-05,8.60389182703e-05,1.39666236754e-07,0.000554335293677,0.0025,950,9.94096025631e-05,1
2923,9.79038126031e-05,8.60055049048e-05,1.39619740345e-07,0.00055415074943,0.0025,950,9.93833970656e-05,1
2924,9.78808839389e-05,8.59720666607e-05,1.39574202836e-07,0.000553970011056,0.0025,950,9.93570639558e-05,1
2925,9.78577621336e-05,8.59386036342e-05,1.39529666706e-07,0.000553793247156,0.0025,950,9.93306006881e-05,1
2926,9.7834447487e-05,8.59051159273e-05,1.39486162732e-07,0.000553620579884,0.0025,950,9.93040037924e-05,1
2927,9.78109343712e-05,8.58715964389e-05,1.39443579172e-07,0.000553451565734,0.0025,950,9.92775300567e-05,1
2928,9.77872078842e-05,8.58380278324e-05,1.39401704256e-07,0.000553285364192,0.0025,950,9.92519457143e-05,1
2929,9.77632875716e-05,8.5804436431e-05,1.39361417399e-07,0.000553125465658,0.0025,950,9.92266672802e-05,1
2930,9.77391751335e-05,8.57708212624e-05,1.39322864688e-07,0.000552972449946,0.0025,950,9.92012567301e-05,1
2931,9.77148712269e-05,8.57371821598e-05,1.39285807984e-07,0.000552825371888,0.0025,950,9.91755548754e-05,1
2932,9.76903762717e-05,8.5703519151e-05,1.39249875628e-07,0.000552682756368,0.0025,950,9.91495173575e-05,1
2933,9.76656906117e-05,8.56698323295e-05,1.3921468378e-07,0.000552543079921,0.0025,950,9.91231407423e-05,1
2934,9.76408145637e-05,8.56361218165e-05,1.39179889072e-07,0.000552404979727,0.0025,950,9.90964351809e-05,1
2935,9.76157472627e-05,8.56023872795e-05,1.39145207923e-07,0.000552267330246,0.0025,950,9.90699270782e-05,1
2936,9.75904882421e-05,8.55686278701e-05,1.39110419767e-07,0.000552129256053,0.0025,950,9.90442016847e-05,1
2937,9.75650405798e-05,8.55348428931e-05,1.39075363096e-07,0.000551990116127,0.0025,950,9.90188065899e-05,1
2938,9.75394035844e-05,8.55010343313e-05,1.3903992655e-07,0.000551849468477,0.0025,950,9.8993373892e-05,1
2939,9.75135776659e-05,8.54672026807e-05,1.39004042895e-07,0.00055170704625,0.0025,950,9.89675908502e-05,1
2940,9.74875631624e-05,8.54333481755e-05,1.38967680652e-07,0.000551562724509,0.0025,950,9.89413575341e-05,1
