iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7391,8.70173689562e-05,6.77448026578e-05,1.68315599776e-08,0.000271476230878,0.00196850393701,2500,0.000202672181593,0
7392,8.69962869409e-05,6.77332136053e-05,1.68295950796e-08,0.000271444539039,0.00196850393701,2500,0.000202664931092,0
7393,8.69751667255e-05,6.7721575679e-05,1.68276308235e-08,0.000271412857552,0.00196850393701,2500,0.000202657669692,0
7394,8.69540083541e-05,6.77098889219e-05,1.6825667209e-08,0.000271381186413,0.00196850393701,2500,0.000202650397397,0
7395,8.69328118704e-05,6.76981533775e-05,1.68237042359e-08,0.000271349525621,0.00196850393701,2500,0.000202643114215,0
7396,8.69115773185e-05,6.76863690889e-05,1.6821741904e-08,0.000271317875169,0.00196850393701,2500,0.000202635820144,0
7397,8.68903047424e-05,6.76745360997e-05,1.68197802129e-08,0.000271286235053,0.00196850393701,2500,0.000202628515208,0
7398,8.6868994186e-05,6.76626544533e-05,1.68178191626e-08,0.000271254605274,0.00196850393701,2500,0.000202621199398,0
7399,8.68476456934e-05,6.76507241933e-05,1.68158587528e-08,0.000271222985824,0.00196850393701,2500,0.000202613872729,0
7400,8.68262593084e-05,6.76387453633e-05,1.68138989834e-08,0.000271191376703,0.00196850393701,2500,0.000202606535205,0
7401,8.68048350751e-05,6.76267180071e-05,1.68119398537e-08,0.0002711597779,0.00196850393701,2500,0.000202599186836,0
7402,8.67833730376e-05,6.76146421685e-05,1.68099813638e-08,0.000271128189417,0.00196850393701,2500,0.000202591827623,0
7403,8.67618732397e-05,6.76025178914e-05,1.68080235134e-08,0.000271096611247,0.00196850393701,2500,0.000202584457576,0
7404,8.67406262559e-05,6.75903452198e-05,1.68060663024e-08,0.000271065043391,0.00196850393701,2500,0.000202577076709,0
7405,8.6720733994e-05,6.75781241977e-05,1.68041097304e-08,0.000271033485842,0.00196850393701,2500,0.000202569685014,0
7406,8.6700802731e-05,6.75658548693e-05,1.68021537975e-08,0.000271001938599,0.00196850393701,2500,0.00020256228251,0
7407,8.66808325105e-05,6.75535372787e-05,1.6800198503e-08,0.000270970401655,0.00196850393701,2500,0.000202554869198,0
7408,8.66608233757e-05,6.75411714703e-05,1.6798243847e-08,0.000270938875008,0.00196850393701,2500,0.000202547445088,0
7409,8.664077537e-05,6.75287574884e-05,1.67962898292e-08,0.000270907358656,0.00196850393701,2500,0.000202540010184,0
7410,8.66206885369e-05,6.75162953775e-05,1.67943364491e-08,0.000270875852588,0.00196850393701,2500,0.000202532564497,0
7411,8.66005629198e-05,6.7503785182e-05,1.67923837068e-08,0.000270844356807,0.00196850393701,2500,0.000202525108028,0
7412,8.65803985622e-05,6.74912269467e-05,1.6790431602e-08,0.000270812871309,0.00196850393701,2500,0.00020251764079,0
7413,8.65601955075e-05,6.7478620716e-05,1.67884801344e-08,0.000270781396088,0.00196850393701,2500,0.000202510162784,0
7414,8.65399537991e-05,6.7465966535e-05,1.67865293038e-08,0.000270749931142,0.00196850393701,2500,0.00020250267402,0
7415,8.65196734805e-05,6.74532644482e-05,1.67845791101e-08,0.000270718476467,0.00196850393701,2500,0.000202495174506,0
7416,8.64993545953e-05,6.74405145006e-05,1.67826295529e-08,0.000270687032058,0.00196850393701,2500,0.000202487664243,0
7417,8.64789971867e-05,6.74280430866e-05,1.67806806317e-08,0.000270655597909,0.00196850393701,2500,0.000202480143247,0
7418,8.64586012985e-05,6.74180488029e-05,1.67787323469e-08,0.000270624174023,0.00196850393701,2500,0.000202472611514,0
7419,8.6438166974e-05,6.74080056607e-05,1.67767846978e-08,0.000270592760391,0.00196850393701,2500,0.000202465069062,0
7420,8.64176942568e-05,6.73979137001e-05,1.67748376843e-08,0.000270561357011,0.00196850393701,2500,0.00020245751589,0
7421,8.63971831903e-05,6.73877729618e-05,1.67728913063e-08,0.00027052996388,0.00196850393701,2500,0.000202449952005,0
7422,8.63766338182e-05,6.73775834862e-05,1.67709455635e-08,0.000270498580993,0.00196850393701,2500,0.000202442377419,0
7423,8.63560461839e-05,6.73673453138e-05,1.67690004555e-08,0.000270467208347,0.00196850393701,2500,0.000202434792136,0
7424,8.6335420331e-05,6.73570584854e-05,1.67670559824e-08,0.000270435845941,0.00196850393701,2500,0.000202427196162,0
7425,8.63147563029e-05,6.73467230417e-05,1.67651121436e-08,0.000270404493765,0.00196850393701,2500,0.000202419589503,0
7426,8.62941667095e-05,6.73363390236e-05,1.67631689391e-08,0.000270373151819,0.00196850393701,2500,0.000202411972172,0
7427,8.62785713389e-05,6.73259064719e-05,1.67612263686e-08,0.0002703418201,0.00196850393701,2500,0.000202404344163,0
7428,8.62629383741e-05,6.73154254277e-05,1.67592844319e-08,0.000270310498602,0.00196850393701,2500,0.000202396705494,0
7429,8.62472678518e-05,6.7304895932e-05,1.67573431289e-08,0.000270279187326,0.00196850393701,2500,0.000202389056174,0
7430,8.62315598088e-05,6.72943180261e-05,1.67554024591e-08,0.000270247886263,0.00196850393701,2500,0.000202381396196,0
7431,8.6215814282e-05,6.72836917511e-05,1.67534624224e-08,0.000270216595411,0.00196850393701,2500,0.00020237372558,0
7432,8.62000313083e-05,6.72730171485e-05,1.67515230187e-08,0.000270185314768,0.00196850393701,2500,0.000202366044323,0
7433,8.61842109245e-05,6.72622942595e-05,1.67495842475e-08,0.000270154044327,0.00196850393701,2500,0.000202358352443,0
7434,8.61683531676e-05,6.72515231257e-05,1.67476461087e-08,0.000270122784088,0.00196850393701,2500,0.000202350649937,0
7435,8.61524580743e-05,6.72407037886e-05,1.67457086022e-08,0.000270091534045,0.00196850393701,2500,0.000202342936816,0
7436,8.61365256816e-05,6.722983629e-05,1.67437717277e-08,0.000270060294195,0.00196850393701,2500,0.000202335213084,0
7437,8.61205560264e-05,6.72189206715e-05,1.67418354848e-08,0.000270029064534,0.00196850393701,2500,0.000202327478749,0
7438,8.61045491456e-05,6.72079569749e-05,1.67398998733e-08,0.000269997845057,0.00196850393701,2500,0.000202319733822,0
7439,8.60885050762e-05,6.71969452422e-05,1.67379648932e-08,0.000269966635762,0.00196850393701,2500,0.000202311978303,0
7440,8.60724238551e-05,6.71858855153e-05,1.67360305442e-08,0.000269935436647,0.00196850393701,2500,0.000202304212206,0
7441,8.60563055192e-05,6.71747778361e-05,1.67340968261e-08,0.000269904247709,0.00196850393701,2500,0.000202296435529,0
7442,8.60401501055e-05,6.7163622247e-05,1.67321637385e-08,0.000269873068939,0.00196850393701,2500,0.000202288648281,0
7443,8.6023957651e-05,6.715241879e-05,1.67302312813e-08,0.000269841900336,0.00196850393701,2500,0.000202280850478,0
7444,8.60077281926e-05,6.71411675074e-05,1.6728299454e-08,0.000269810741894,0.00196850393701,2500,0.000202273042118,0
7445,8.59914617675e-05,6.71298684416e-05,1.67263682569e-08,0.000269779593615,0.00196850393701,2500,0.000202265223207,0
7446,8.59751584125e-05,6.7118521635e-05,1.67244376892e-08,0.00026974845549,0.00196850393701,2500,0.000202257393758,0
7447,8.59588181646e-05,6.71071271302e-05,1.67225077512e-08,0.000269717327519,0.00196850393701,2500,0.000202249553768,0
7448,8.59424410609e-05,6.70956849697e-05,1.67205784425e-08,0.0002696862097,0.00196850393701,2500,0.000202241703253,0
7449,8.59260271385e-05,6.70841951961e-05,1.67186497628e-08,0.000269655102024,0.00196850393701,2500,0.000202233842216,0
7450,8.59095764343e-05,6.70726578523e-05,1.67167217117e-08,0.000269624004488,0.00196850393701,2500,0.000202225970669,0
7451,8.58930889854e-05,6.7061072981e-05,1.67147942892e-08,0.000269592917091,0.00196850393701,2500,0.000202218088605,0
7452,8.58765648289e-05,6.70494406251e-05,1.67128674952e-08,0.00026956183983,0.00196850393701,2500,0.000202210196047,0
7453,8.58600040019e-05,6.70377608276e-05,1.67109413291e-08,0.000269530772698,0.00196850393701,2500,0.000202202292993,0
7454,8.58434065414e-05,6.70260336315e-05,1.67090157911e-08,0.000269499715694,0.00196850393701,2500,0.00020219437945,0
7455,8.58267724845e-05,6.70142590799e-05,1.67070908805e-08,0.000269468668812,0.00196850393701,2500,0.000202186455421,0
7456,8.58101018683e-05,6.70024372161e-05,1.67051665974e-08,0.000269437632049,0.00196850393701,2500,0.000202178520925,0
7457,8.579339473e-05,6.69905680833e-05,1.67032429412e-08,0.000269406605399,0.00196850393701,2500,0.000202170575956,0
7458,8.57766511066e-05,6.69786517247e-05,1.67013199123e-08,0.000269375588865,0.00196850393701,2500,0.000202162620524,0
7459,8.57598710353e-05,6.6966688184e-05,1.66993975102e-08,0.000269344582442,0.00196850393701,2500,0.000202154654639,0
7460,8.57430545532e-05,6.69546775044e-05,1.66974757343e-08,0.000269313586119,0.00196850393701,2500,0.000202146678312,0
7461,8.57262016974e-05,6.69426197296e-05,1.6695554585e-08,0.000269282599902,0.00196850393701,2500,0.000202138691538,0
7462,8.57093125052e-05,6.69305149033e-05,1.66936340617e-08,0.000269251623781,0.00196850393701,2500,0.000202130694329,0
7463,8.56923870137e-05,6.6918363069e-05,1.66917141644e-08,0.000269220657758,0.00196850393701,2500,0.000202122686699,0
7464,8.567542526e-05,6.69061642707e-05,1.66897948924e-08,0.00026918970182,0.00196850393701,2500,0.000202114668642,0
7465,8.56584272813e-05,6.68939185521e-05,1.66878762459e-08,0.00026915875597,0.00196850393701,2500,0.000202106640173,0
7466,8.56413931149e-05,6.68816259572e-05,1.66859582245e-08,0.000269127820204,0.00196850393701,2500,0.000202098601293,0
7467,8.56243227979e-05,6.68692865299e-05,1.66840408281e-08,0.000269096894517,0.00196850393701,2500,0.000202090552014,0
7468,8.56072163675e-05,6.68569003143e-05,1.66821240564e-08,0.000269065978906,0.00196850393701,2500,0.000202082492342,0
7469,8.5590073861e-05,6.68444673546e-05,1.66802079093e-08,0.000269035073369,0.00196850393701,2500,0.000202074422277,0
7470,8.55728953156e-05,6.68319876949e-05,1.66782923864e-08,0.000269004177901,0.00196850393701,2500,0.000202066341841,0
7471,8.55556807685e-05,6.68194613796e-05,1.66763774874e-08,0.000268973292495,0.00196850393701,2500,0.000202058251023,0
7472,8.55384302569e-05,6.6806888453e-05,1.66744632122e-08,0.00026894241715,0.00196850393701,2500,0.000202050149837,0
7473,8.55211438182e-05,6.67942689594e-05,1.66725495608e-08,0.000268911551866,0.00196850393701,2500,0.000202042038294,0
7474,8.55038214896e-05,6.67816029434e-05,1.66706365327e-08,0.000268880696636,0.00196850393701,2500,0.000202033916391,0
7475,8.54864633082e-05,6.67688904496e-05,1.66687241276e-08,0.000268849851454,0.00196850393701,2500,0.000202025784141,0
7476,8.54690693116e-05,6.67561315225e-05,1.66668123454e-08,0.000268819016319,0.00196850393701,2500,0.000202017641557,0
7477,8.5452737571e-05,6.6743326207e-05,1.6664901186e-08,0.000268788191229,0.00196850393701,2500,0.000202009488633,0
7478,8.54365960415e-05,6.67304745476e-05,1.66629906491e-08,0.000268757376179,0.00196850393701,2500,0.000202001325382,0
7479,8.54204176381e-05,6.67175765893e-05,1.66610807344e-08,0.000268726571165,0.00196850393701,2500,0.000201993151809,0
7480,8.54042023977e-05,6.6704632377e-05,1.66591714417e-08,0.000268695776183,0.00196850393701,2500,0.000201984967923,0
7481,8.53879503573e-05,6.66916419555e-05,1.66572627709e-08,0.000268664991232,0.00196850393701,2500,0.00020197677373,0
7482,8.53716615538e-05,6.66786053701e-05,1.66553547215e-08,0.000268634216303,0.00196850393701,2500,0.000201968569236,0
7483,8.53553360243e-05,6.66655226657e-05,1.66534472935e-08,0.000268603451397,0.00196850393701,2500,0.000201960354442,0
7484,8.53389738056e-05,6.66523938875e-05,1.66515404866e-08,0.000268572696509,0.00196850393701,2500,0.000201952129361,0
7485,8.53225749349e-05,6.66392190808e-05,1.66496343007e-08,0.000268541951636,0.00196850393701,2500,0.000201943894004,0
7486,8.5306139449e-05,6.6625998291e-05,1.66477287355e-08,0.000268511216774,0.00196850393701,2500,0.000201935648369,0
7487,8.52896673852e-05,6.66127315632e-05,1.66458237909e-08,0.000268480491923,0.00196850393701,2500,0.000201927392464,0
7488,8.52731587803e-05,6.6599418943e-05,1.66439194663e-08,0.000268449777072,0.00196850393701,2500,0.000201919126298,0
7489,8.52566136714e-05,6.6586060476e-05,1.66420157617e-08,0.00026841907222,0.00196850393701,2500,0.000201910849878,0
7490,8.52400320955e-05,6.65726562076e-05,1.66401126769e-08,0.000268388377365,0.00196850393701,2500,0.000201902563208,0
7491,8.52234140898e-05,6.65592061835e-05,1.66382102116e-08,0.000268357692504,0.00196850393701,2500,0.000201894266301,0
7492,8.52067596913e-05,6.65457104493e-05,1.66363083658e-08,0.000268327017632,0.00196850393701,2500,0.000201885959154,0
7493,8.5190068937e-05,6.6532169051e-05,1.6634407139e-08,0.000268296352744,0.00196850393701,2500,0.000201877641779,0
7494,8.5173341864e-05,6.65185820342e-05,1.66325065312e-08,0.000268265697841,0.00196850393701,2500,0.000201869314182,0
7495,8.51565785095e-05,6.6504949445e-05,1.6630606542e-08,0.000268235052916,0.00196850393701,2500,0.000201860976374,0
7496,8.51397789106e-05,6.64912713292e-05,1.66287071711e-08,0.000268204417963,0.00196850393701,2500,0.000201852628354,0
7497,8.51229431043e-05,6.64775477328e-05,1.66268084186e-08,0.000268173792983,0.00196850393701,2500,0.000201844270131,0
7498,8.51060711278e-05,6.6463778702e-05,1.66249102841e-08,0.000268143177972,0.00196850393701,2500,0.000201835901713,0
7499,8.50891630182e-05,6.64499642829e-05,1.66230127673e-08,0.000268112572924,0.00196850393701,2500,0.000201827523109,0
7500,8.50722188127e-05,6.64361045217e-05,1.66211158682e-08,0.000268081977838,0.00196850393701,2500,0.000201819134322,0
7501,8.50552385483e-05,6.64221994647e-05,1.66192195864e-08,0.000268051392708,0.00196850393701,2500,0.000201810735359,0
7502,8.50382222624e-05,6.64099643569e-05,1.66173239215e-08,0.00026802081753,0.00196850393701,2500,0.000201802326225,0
7503,8.5021169992e-05,6.63988859049e-05,1.66154288736e-08,0.000267990252303,0.00196850393701,2500,0.000201793906925,0
7504,8.50040817743e-05,6.63877610846e-05,1.66135344425e-08,0.000267959697022,0.00196850393701,2500,0.000201785477473,0
7505,8.49869576465e-05,6.6376589938e-05,1.66116406276e-08,0.000267929151683,0.00196850393701,2500,0.000201777037869,0
7506,8.49697976458e-05,6.63653725069e-05,1.66097474291e-08,0.000267898616284,0.00196850393701,2500,0.000201768588123,0
7507,8.49526018094e-05,6.63541088333e-05,1.66078548466e-08,0.000267868090821,0.00196850393701,2500,0.000201760128246,0
7508,8.49353701745e-05,6.63427989592e-05,1.66059628798e-08,0.000267837575289,0.00196850393701,2500,0.000201751658236,0
7509,8.49181027784e-05,6.63314429267e-05,1.66040715288e-08,0.000267807069688,0.00196850393701,2500,0.0002017431781,0
7510,8.49007996582e-05,6.6320040778e-05,1.66021807931e-08,0.000267776574012,0.00196850393701,2500,0.00020173468785,0
7511,8.48834608512e-05,6.63085925553e-05,1.66002906723e-08,0.000267746088254,0.00196850393701,2500,0.000201726187486,0
7512,8.48660863947e-05,6.62970983009e-05,1.65984011665e-08,0.000267715612415,0.00196850393701,2500,0.000201717677024,0
7513,8.48486763259e-05,6.62855580572e-05,1.65965122755e-08,0.000267685146491,0.00196850393701,2500,0.000201709156462,0
7514,8.4831230682e-05,6.62739718667e-05,1.65946239988e-08,0.000267654690476,0.00196850393701,2500,0.000201700625809,0
7515,8.48137495004e-05,6.62623397718e-05,1.65927363365e-08,0.000267624244372,0.00196850393701,2500,0.000201692085072,0
7516,8.47962328183e-05,6.62506618151e-05,1.65908492881e-08,0.000267593808168,0.00196850393701,2500,0.000201683534259,0
7517,8.47786806731e-05,6.62389380394e-05,1.65889628535e-08,0.000267563381865,0.00196850393701,2500,0.000201674973376,0
7518,8.47610931019e-05,6.62271684873e-05,1.65870770324e-08,0.000267532965455,0.00196850393701,2500,0.000201666402425,0
7519,8.47434701421e-05,6.62168782299e-05,1.65851918247e-08,0.000267502558941,0.00196850393701,2500,0.000201657821422,0
7520,8.47258118311e-05,6.62066091597e-05,1.65833072301e-08,0.000267472162314,0.00196850393701,2500,0.000201649230362,0
7521,8.47081182061e-05,6.61962949759e-05,1.65814232486e-08,0.000267441775576,0.00196850393701,2500,0.000201640629261,0
7522,8.46903893045e-05,6.61859357163e-05,1.65795398797e-08,0.00026741139872,0.00196850393701,2500,0.000201632018121,0
7523,8.46726251635e-05,6.6175531419e-05,1.65776571232e-08,0.00026738103174,0.00196850393701,2500,0.000201623396947,0
7524,8.46548258207e-05,6.61650821219e-05,1.65757749791e-08,0.000267350674638,0.00196850393701,2500,0.000201614765752,0
7525,8.46369913132e-05,6.6154587863e-05,1.65738934468e-08,0.000267320327404,0.00196850393701,2500,0.000201606124531,0
7526,8.46191216785e-05,6.61440486807e-05,1.65720125265e-08,0.000267289990039,0.00196850393701,2500,0.000201597473307,0
7527,8.46012169539e-05,6.61334646131e-05,1.65701322177e-08,0.000267259662539,0.00196850393701,2500,0.000201588812076,0
7528,8.45832771769e-05,6.61228356985e-05,1.65682525202e-08,0.000267229344899,0.00196850393701,2500,0.000201580140837,0
7529,8.45653023847e-05,6.61121619752e-05,1.6566373434e-08,0.000267199037118,0.00196850393701,2500,0.000201571459613,0
7530,8.45472926148e-05,6.61014434818e-05,1.65644949586e-08,0.000267168739187,0.00196850393701,2500,0.000201562768405,0
7531,8.45292479046e-05,6.60906802566e-05,1.65626170941e-08,0.000267138451111,0.00196850393701,2500,0.000201554067214,0
7532,8.45111682914e-05,6.60798723385e-05,1.656073984e-08,0.000267108172879,0.00196850393701,2500,0.000201545356049,0
7533,8.44930538127e-05,6.60690197659e-05,1.65588631961e-08,0.000267077904491,0.00196850393701,2500,0.000201536634921,0
7534,8.44749045059e-05,6.60581225776e-05,1.65569871624e-08,0.000267047645942,0.00196850393701,2500,0.00020152790383,0
7535,8.44567204085e-05,6.60471808124e-05,1.65551117384e-08,0.000267017397228,0.00196850393701,2500,0.000201519162788,0
7536,8.44385015578e-05,6.60361945092e-05,1.65532369242e-08,0.00026698715835,0.00196850393701,2500,0.000201510411796,0
7537,8.44202479913e-05,6.6025163707e-05,1.65513627194e-08,0.000266956929301,0.00196850393701,2500,0.000201501650864,0
7538,8.44019597465e-05,6.60140884446e-05,1.65494891236e-08,0.000266926710074,0.00196850393701,2500,0.000201492879999,0
7539,8.43836368608e-05,6.60029687613e-05,1.65476161369e-08,0.000266896500672,0.00196850393701,2500,0.000201484099209,0
7540,8.43652793716e-05,6.59918046961e-05,1.65457437589e-08,0.000266866301087,0.00196850393701,2500,0.000201475308492,0
7541,8.43468873165e-05,6.59805962883e-05,1.65438719894e-08,0.000266836111317,0.00196850393701,2500,0.000201466507862,0
7542,8.43284607329e-05,6.59693435771e-05,1.65420008282e-08,0.000266805931359,0.00196850393701,2500,0.000201457697323,0
7543,8.43099996583e-05,6.59580466019e-05,1.65401302752e-08,0.000266775761209,0.00196850393701,2500,0.000201448876887,0
7544,8.42915041301e-05,6.59467054021e-05,1.65382603299e-08,0.000266745600862,0.00196850393701,2500,0.000201440046553,0
7545,8.4272974186e-05,6.59353200173e-05,1.65363909924e-08,0.000266715450317,0.00196850393701,2500,0.000201431206329,0
7546,8.42544098633e-05,6.59238904868e-05,1.65345222623e-08,0.000266685309569,0.00196850393701,2500,0.000201422356227,0
7547,8.42358111996e-05,6.59124168505e-05,1.65326541393e-08,0.000266655178613,0.00196850393701,2500,0.000201413496243,0
7548,8.42171782324e-05,6.5900899148e-05,1.65307866234e-08,0.000266625057448,0.00196850393701,2500,0.000201404626396,0
7549,8.41985109993e-05,6.5889337419e-05,1.65289197142e-08,0.000266594946071,0.00196850393701,2500,0.000201395746683,0
7550,8.41798095376e-05,6.58777317033e-05,1.65270534116e-08,0.000266564844476,0.00196850393701,2500,0.000201386857113,0
7551,8.4161073885e-05,6.58660820409e-05,1.65251877155e-08,0.000266534752663,0.00196850393701,2500,0.000201377957698,0
7552,8.41423040791e-05,6.58543884717e-05,1.65233226255e-08,0.000266504670627,0.00196850393701,2500,0.000201369048433,0
7553,8.41235001574e-05,6.58426510357e-05,1.65214581415e-08,0.000266474598365,0.00196850393701,2500,0.000201360129333,0
7554,8.41046621574e-05,6.5830869773e-05,1.6519594263e-08,0.000266444535868,0.00196850393701,2500,0.000201351200404,0
7555,8.40857901166e-05,6.58190447238e-05,1.65177309899e-08,0.000266414483136,0.00196850393701,2500,0.00020134226165,0
7556,8.40668840727e-05,6.58096934365e-05,1.65158683223e-08,0.00026638444017,0.00196850393701,2500,0.000201333313078,0
7557,8.40479440632e-05,6.58003641885e-05,1.65140062595e-08,0.00026635440696,0.00196850393701,2500,0.000201324354696,0
7558,8.40289701257e-05,6.57909902556e-05,1.65121448017e-08,0.000266324383507,0.00196850393701,2500,0.000201315386505,0
7559,8.40099622978e-05,6.57815716741e-05,1.65102839486e-08,0.000266294369806,0.00196850393701,2500,0.00020130640852,0
7560,8.39909206171e-05,6.57721084802e-05,1.65084236997e-08,0.000266264365852,0.00196850393701,2500,0.000201297420742,0
7561,8.39718451211e-05,6.57626007105e-05,1.6506564055e-08,0.000266234371643,0.00196850393701,2500,0.000201288423178,0
7562,8.39527358474e-05,6.57530484014e-05,1.65047050144e-08,0.000266204387177,0.00196850393701,2500,0.000201279415836,0
7563,8.39337423571e-05,6.57434515895e-05,1.65028465773e-08,0.000266174412445,0.00196850393701,2500,0.00020127039872,0
7564,8.39159969415e-05,6.57338103114e-05,1.65009887438e-08,0.000266144447448,0.00196850393701,2500,0.00020126137184,0
7565,8.38982166823e-05,6.57241246039e-05,1.64991315136e-08,0.000266114492183,0.00196850393701,2500,0.000201252335195,0
7566,8.38804016166e-05,6.57143945038e-05,1.64972748865e-08,0.000266084546644,0.00196850393701,2500,0.000201243288803,0
7567,8.38625517816e-05,6.57046200477e-05,1.64954188623e-08,0.00026605461083,0.00196850393701,2500,0.000201234232661,0
7568,8.38446672144e-05,6.56948012728e-05,1.64935634409e-08,0.000266024684739,0.00196850393701,2500,0.000201225166776,0
7569,8.38267479523e-05,6.5684938216e-05,1.64917086218e-08,0.000265994768361,0.00196850393701,2500,0.000201216091164,0
7570,8.38087940325e-05,6.56750309143e-05,1.6489854405e-08,0.000265964861697,0.00196850393701,2500,0.000201207005819,0
7571,8.37908054921e-05,6.56650794049e-05,1.64880007902e-08,0.000265934964745,0.00196850393701,2500,0.000201197910752,0
7572,8.37727823683e-05,6.5655083725e-05,1.64861477772e-08,0.000265905077499,0.00196850393701,2500,0.000201188805969,0
7573,8.37547246985e-05,6.56450439119e-05,1.6484295366e-08,0.000265875199958,0.00196850393701,2500,0.000201179691482,0
7574,8.37366325197e-05,6.56349600028e-05,1.64824435558e-08,0.000265845332112,0.00196850393701,2500,0.00020117056729,0
7575,8.37185058693e-05,6.56248320352e-05,1.64805923469e-08,0.000265815473963,0.00196850393701,2500,0.000201161433402,0
7576,8.37003447844e-05,6.56146600467e-05,1.64787417389e-08,0.000265785625506,0.00196850393701,2500,0.000201152289828,0
7577,8.36821493024e-05,6.56044440746e-05,1.64768917316e-08,0.000265755786739,0.00196850393701,2500,0.00020114313657,0
7578,8.36639194604e-05,6.55941841567e-05,1.64750423248e-08,0.000265725957657,0.00196850393701,2500,0.000201133973632,0
7579,8.36456552958e-05,6.55838803306e-05,1.64731935183e-08,0.000265696138256,0.00196850393701,2500,0.000201124801025,0
7580,8.36273568457e-05,6.55735326342e-05,1.6471345312e-08,0.000265666328538,0.00196850393701,2500,0.000201115618758,0
7581,8.36090241475e-05,6.55631411051e-05,1.64694977055e-08,0.000265636528492,0.00196850393701,2500,0.000201106426829,0
7582,8.35906572384e-05,6.55527057813e-05,1.64676506987e-08,0.00026560673812,0.00196850393701,2500,0.000201097225251,0
7583,8.35722561558e-05,6.55422267007e-05,1.64658042912e-08,0.000265576957412,0.00196850393701,2500,0.000201088014025,0
7584,8.35538209369e-05,6.55317039014e-05,1.64639584829e-08,0.000265547186371,0.00196850393701,2500,0.000201078793165,0
7585,8.3535351619e-05,6.55211374214e-05,1.64621132737e-08,0.000265517424991,0.00196850393701,2500,0.000201069562673,0
7586,8.35168482394e-05,6.55105272989e-05,1.64602686632e-08,0.000265487673269,0.00196850393701,2500,0.000201060322555,0
7587,8.34983108355e-05,6.54998735722e-05,1.64584246513e-08,0.000265457931201,0.00196850393701,2500,0.000201051072817,0
7588,8.34797394444e-05,6.54891762794e-05,1.64565812379e-08,0.000265428198786,0.00196850393701,2500,0.000201041813468,0
7589,8.34611341037e-05,6.54784354589e-05,1.64547384225e-08,0.000265398476016,0.00196850393701,2500,0.00020103254451,0
7590,8.34424948506e-05,6.54676511493e-05,1.64528962049e-08,0.00026536876289,0.00196850393701,2500,0.000201023265955,0
7591,8.34238217224e-05,6.54568233889e-05,1.64510545851e-08,0.000265339059404,0.00196850393701,2500,0.000201013977803,0
7592,8.34051147565e-05,6.54459522163e-05,1.64492135631e-08,0.000265309365558,0.00196850393701,2500,0.000201004680065,0
7593,8.33863739903e-05,6.54350376701e-05,1.64473731382e-08,0.000265279681346,0.00196850393701,2500,0.000200995372746,0
7594,8.33675994611e-05,6.5424079789e-05,1.64455333103e-08,0.000265250006762,0.00196850393701,2500,0.000200986055851,0
7595,8.33487912061e-05,6.54130786117e-05,1.64436940793e-08,0.000265220341805,0.00196850393701,2500,0.000200976729391,0
7596,8.3329949263e-05,6.5402034177e-05,1.6441855445e-08,0.000265190686472,0.00196850393701,2500,0.00020096739337,0
7597,8.33110736689e-05,6.53909465239e-05,1.64400174069e-08,0.000265161040756,0.00196850393701,2500,0.000200958047787,0
7598,8.32921644612e-05,6.53798156912e-05,1.64381799651e-08,0.000265131404658,0.00196850393701,2500,0.000200948692663,0
7599,8.32732216775e-05,6.5368641718e-05,1.64363431194e-08,0.000265101778173,0.00196850393701,2500,0.000200939327986,0
7600,8.3254245355e-05,6.53574246432e-05,1.64345068696e-08,0.0002650721613,0.00196850393701,2500,0.000200929953781,0
7601,8.32352355311e-05,6.53461645061e-05,1.64326712153e-08,0.000265042554031,0.00196850393701,2500,0.000200920570042,0
7602,8.32161922433e-05,6.53348613457e-05,1.64308361563e-08,0.000265012956365,0.00196850393701,2500,0.000200911176778,0
7603,8.31971155289e-05,6.53235152014e-05,1.64290016925e-08,0.000264983368298,0.00196850393701,2500,0.000200901774002,0
7604,8.31780054255e-05,6.53121261125e-05,1.64271678236e-08,0.000264953789827,0.00196850393701,2500,0.000200892361707,0
7605,8.31588619702e-05,6.53006941183e-05,1.64253345494e-08,0.000264924220947,0.00196850393701,2500,0.000200882939916,0
7606,8.31396852008e-05,6.52892192583e-05,1.64235018698e-08,0.000264894661658,0.00196850393701,2500,0.000200873508619,0
7607,8.31204751544e-05,6.5277701572e-05,1.64216697844e-08,0.000264865111953,0.00196850393701,2500,0.000200864067834,0
7608,8.31012318687e-05,6.52661410989e-05,1.64198382931e-08,0.00026483557183,0.00196850393701,2500,0.000200854617564,0
7609,8.30819553809e-05,6.52545378786e-05,1.64180073957e-08,0.000264806041286,0.00196850393701,2500,0.000200845157809,0
7610,8.30626457287e-05,6.52428919509e-05,1.6416177092e-08,0.000264776520317,0.00196850393701,2500,0.000200835688586,0
7611,8.30433029493e-05,6.52312033555e-05,1.64143473818e-08,0.000264747008921,0.00196850393701,2500,0.000200826209894,0
7612,8.30239270803e-05,6.52194721322e-05,1.64125182649e-08,0.000264717507094,0.00196850393701,2500,0.000200816721739,0
7613,8.30045181592e-05,6.52076983207e-05,1.6410689741e-08,0.000264688014832,0.00196850393701,2500,0.00020080722413,0
7614,8.29850762233e-05,6.51958819612e-05,1.64088618098e-08,0.00026465853213,0.00196850393701,2500,0.000200797717075,0
7615,8.29656013102e-05,6.51840230936e-05,1.64070344711e-08,0.000264629058985,0.00196850393701,2500,0.000200788200579,0
