iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2818,2.58991950898e-05,2.46846717915e-05,1.44603083988e-07,0.000573929640349,0.0025,175,6.65461192714e-05,1
2819,2.58783702263e-05,2.46642621048e-05,1.44542791359e-07,0.000573690338905,0.0025,175,6.65018901018e-05,1
2820,2.58575630284e-05,2.46438709566e-05,1.44482536121e-07,0.000573451185863,0.0025,175,6.64576979692e-05,1
2821,2.58367734809e-05,2.46234983284e-05,1.44422318247e-07,0.000573212181122,0.0025,175,6.64135428199e-05,1
2822,2.58160015685e-05,2.46031442016e-05,1.44362137709e-07,0.000572973324568,0.0025,175,6.63694246138e-05,1
2823,2.57952472758e-05,2.45828085577e-05,1.44301994482e-07,0.000572734616098,0.0025,175,6.63253432996e-05,1
2824,2.57745105877e-05,2.45624913782e-05,1.44241888539e-07,0.000572496055611,0.0025,175,6.62812988302e-05,1
2825,2.57537914889e-05,2.45421926446e-05,1.4418181985e-07,0.000572257642985,0.0025,175,6.62372911655e-05,1
2826,2.57330899642e-05,2.45219123386e-05,1.44121788393e-07,0.00057201937813,0.0025,175,6.61933202527e-05,1
2827,2.57124059983e-05,2.45016504415e-05,1.44061794136e-07,0.000571781260927,0.0025,175,6.61493860447e-05,1
2828,2.56917395759e-05,2.44814069351e-05,1.44001837056e-07,0.000571543291277,0.0025,175,6.61054885043e-05,1
2829,2.56710906819e-05,2.4461181801e-05,1.43941917128e-07,0.000571305469079,0.0025,175,6.60616275791e-05,1
2830,2.56504593011e-05,2.44409750207e-05,1.43882034321e-07,0.000571067794219,0.0025,175,6.60178032194e-05,1
2831,2.56298454183e-05,2.44207865757e-05,1.43822188609e-07,0.000570830266591,0.0025,175,6.59740153874e-05,1
2832,2.56092490183e-05,2.4400616448e-05,1.43762379966e-07,0.000570592886086,0.0025,175,6.59302640308e-05,1
2833,2.5588670086e-05,2.43804646189e-05,1.43702608367e-07,0.000570355652607,0.0025,175,6.58865491078e-05,1
2834,2.55681086061e-05,2.43603310703e-05,1.43642873783e-07,0.000570118566046,0.0025,175,6.58428705751e-05,1
2835,2.55475645636e-05,2.4340215784e-05,1.43583176189e-07,0.000569881626296,0.0025,175,6.57992283791e-05,1
2836,2.55270379433e-05,2.43201187415e-05,1.43523515559e-07,0.000569644833252,0.0025,175,6.57556224789e-05,1
2837,2.550652873e-05,2.43000399245e-05,1.43463891863e-07,0.000569408186804,0.0025,175,6.57120528309e-05,1
2838,2.54860369087e-05,2.42799793149e-05,1.43404305077e-07,0.000569171686851,0.0025,175,6.56685193875e-05,1
2839,2.54655624643e-05,2.42599368946e-05,1.43344755175e-07,0.000568935333288,0.0025,175,6.56250221064e-05,1
2840,2.54451053815e-05,2.42399126451e-05,1.43285242129e-07,0.000568699126009,0.0025,175,6.55815609331e-05,1
2841,2.54246656455e-05,2.42199065483e-05,1.43225765912e-07,0.000568463064905,0.0025,175,6.5538135838e-05,1
2842,2.54042432411e-05,2.41999185861e-05,1.43166326499e-07,0.000568227149874,0.0025,175,6.5494746763e-05,1
2843,2.53838381533e-05,2.41799487403e-05,1.43106923863e-07,0.000567991380814,0.0025,175,6.54513936659e-05,1
2844,2.53634503669e-05,2.41599969927e-05,1.43047557978e-07,0.000567755757615,0.0025,175,6.54080765099e-05,1
2845,2.5343079867e-05,2.41400633254e-05,1.42988228817e-07,0.000567520280173,0.0025,175,6.53647952395e-05,1
2846,2.53227266385e-05,2.412014772e-05,1.42928936353e-07,0.000567284948386,0.0025,175,6.53215498181e-05,1
2847,2.53023906664e-05,2.41002501585e-05,1.42869680561e-07,0.000567049762146,0.0025,175,6.52783402006e-05,1
2848,2.52820719356e-05,2.4080370623e-05,1.42810461411e-07,0.000566814721342,0.0025,175,6.52351663317e-05,1
2849,2.52617704313e-05,2.40605090952e-05,1.4275127888e-07,0.000566579825875,0.0025,175,6.51920281808e-05,1
2850,2.52414861384e-05,2.40406655573e-05,1.42692132941e-07,0.000566345075643,0.0025,175,6.51489256974e-05,1
2851,2.52212190419e-05,2.40208399911e-05,1.42633023568e-07,0.000566110470541,0.0025,175,6.5105858842e-05,1
2852,2.52009691269e-05,2.40010323787e-05,1.42573950734e-07,0.000565876010463,0.0025,175,6.50628275583e-05,1
2853,2.51807363784e-05,2.3981242702e-05,1.42514914413e-07,0.000565641695306,0.0025,175,6.50198318142e-05,1
2854,2.51605207815e-05,2.39614709432e-05,1.42455914577e-07,0.000565407524958,0.0025,175,6.49768715655e-05,1
2855,2.51403223212e-05,2.39417170843e-05,1.42396951202e-07,0.000565173499322,0.0025,175,6.4933946758e-05,1
2856,2.51201409827e-05,2.39219811073e-05,1.42338024262e-07,0.000564939618297,0.0025,175,6.4891057363e-05,1
2857,2.50999767509e-05,2.39022629943e-05,1.4227913373e-07,0.000564705881774,0.0025,175,6.48482033227e-05,1
2858,2.5079829611e-05,2.38825627275e-05,1.42220279578e-07,0.000564472289644,0.0025,175,6.48053846015e-05,1
2859,2.50596995481e-05,2.38628802889e-05,1.42161461781e-07,0.000564238841809,0.0025,175,6.4762601152e-05,1
2860,2.50395865474e-05,2.38432156607e-05,1.42102680313e-07,0.000564005538162,0.0025,175,6.47198529383e-05,1
2861,2.50194905939e-05,2.38235688252e-05,1.42043935148e-07,0.000563772378604,0.0025,175,6.46771399039e-05,1
2862,2.49994116729e-05,2.38039397643e-05,1.41985226259e-07,0.000563539363023,0.0025,175,6.46344620185e-05,1
2863,2.49793497694e-05,2.37843284603e-05,1.41926553621e-07,0.00056330649132,0.0025,175,6.45918192264e-05,1
2864,2.49593048686e-05,2.37647348956e-05,1.41867917206e-07,0.00056307376339,0.0025,175,6.45492114973e-05,1
2865,2.49392769557e-05,2.37451590521e-05,1.41809316989e-07,0.000562841179131,0.0025,175,6.45066387779e-05,1
2866,2.49192660159e-05,2.37256009123e-05,1.41750752944e-07,0.000562608738437,0.0025,175,6.44641010309e-05,1
2867,2.48992720344e-05,2.37060604584e-05,1.41692225046e-07,0.000562376441206,0.0025,175,6.44215982164e-05,1
2868,2.48792949964e-05,2.36865376725e-05,1.41633733266e-07,0.000562144287334,0.0025,175,6.43791302794e-05,1
2869,2.4859334887e-05,2.36670325373e-05,1.41575277579e-07,0.000561912276713,0.0025,175,6.43366971906e-05,1
2870,2.48393916916e-05,2.36475450346e-05,1.41516857962e-07,0.000561680409249,0.0025,175,6.4294298901e-05,1
2871,2.48194653954e-05,2.36280751471e-05,1.41458474385e-07,0.000561448684833,0.0025,175,6.42519353636e-05,1
2872,2.47995559836e-05,2.36086228571e-05,1.41400126822e-07,0.000561217103356,0.0025,175,6.42096065472e-05,1
2873,2.47796634414e-05,2.35891881469e-05,1.41341815251e-07,0.000560985664733,0.0025,175,6.41673124018e-05,1
2874,2.47597877543e-05,2.35697709989e-05,1.41283539643e-07,0.000560754368843,0.0025,175,6.41250528824e-05,1
2875,2.47399289073e-05,2.35503713956e-05,1.41225299973e-07,0.000560523215591,0.0025,175,6.40828279553e-05,1
2876,2.47200868859e-05,2.35309893191e-05,1.41167096213e-07,0.000560292204869,0.0025,175,6.40406375684e-05,1
2877,2.47002616754e-05,2.35116247522e-05,1.41108928339e-07,0.000560061336579,0.0025,175,6.39984816901e-05,1
2878,2.46804532609e-05,2.34922776772e-05,1.41050796324e-07,0.000559830610612,0.0025,175,6.3956360269e-05,1
2879,2.4660661628e-05,2.34729480766e-05,1.40992700143e-07,0.000559600026868,0.0025,175,6.39142732735e-05,1
2880,2.46408867619e-05,2.34536359329e-05,1.4093463977e-07,0.000559369585246,0.0025,175,6.38722206464e-05,1
2881,2.46211286479e-05,2.34343412286e-05,1.4087661518e-07,0.000559139285649,0.0025,175,6.38302023631e-05,1
2882,2.46013872714e-05,2.34150639462e-05,1.40818626345e-07,0.000558909127965,0.0025,175,6.37882183654e-05,1
2883,2.45816626179e-05,2.33958040681e-05,1.4076067324e-07,0.00055867911209,0.0025,175,6.3746268627e-05,1
2884,2.45619546726e-05,2.33765615772e-05,1.4070275584e-07,0.000558449237927,0.0025,175,6.37043530982e-05,1
2885,2.45422634209e-05,2.33573364558e-05,1.40644874118e-07,0.000558219505374,0.0025,175,6.36624717363e-05,1
2886,2.45225888483e-05,2.33381286866e-05,1.40587028048e-07,0.000557989914324,0.0025,175,6.36206245012e-05,1
2887,2.45029309402e-05,2.33189382522e-05,1.40529217608e-07,0.000557760464684,0.0025,175,6.35788113585e-05,1
2888,2.4483289682e-05,2.32997651352e-05,1.40471442766e-07,0.000557531156339,0.0025,175,6.35370322582e-05,1
2889,2.44636650592e-05,2.32806093182e-05,1.404137035e-07,0.000557301989191,0.0025,175,6.34952871575e-05,1
2890,2.44440570571e-05,2.3261470784e-05,1.40355999784e-07,0.000557072963142,0.0025,175,6.3453576024e-05,1
2891,2.44244656612e-05,2.32423495152e-05,1.40298331593e-07,0.000556844078092,0.0025,175,6.34118988115e-05,1
2892,2.4404890857e-05,2.32232454945e-05,1.402406989e-07,0.000556615333933,0.0025,175,6.33702554761e-05,1
2893,2.43853326301e-05,2.32041587046e-05,1.40183101679e-07,0.000556386730564,0.0025,175,6.33286459857e-05,1
2894,2.43657909657e-05,2.31850891284e-05,1.40125539905e-07,0.000556158267883,0.0025,175,6.32870702926e-05,1
2895,2.43462658496e-05,2.31660367482e-05,1.40068013552e-07,0.000555929945787,0.0025,175,6.32455283549e-05,1
2896,2.43267572671e-05,2.31470015473e-05,1.40010522596e-07,0.000555701764184,0.0025,175,6.32040201417e-05,1
2897,2.43072652038e-05,2.31279835081e-05,1.3995306701e-07,0.000555473722963,0.0025,175,6.31625456006e-05,1
2898,2.42877896453e-05,2.31089826137e-05,1.39895646769e-07,0.000555245822025,0.0025,175,6.31211046969e-05,1
2899,2.4268330577e-05,2.30899988467e-05,1.39838261846e-07,0.000555018061267,0.0025,175,6.30796973901e-05,1
2900,2.42488879846e-05,2.30710321899e-05,1.39780912216e-07,0.000554790440587,0.0025,175,6.30383236417e-05,1
2901,2.42294618535e-05,2.30520826264e-05,1.39723597855e-07,0.000554562959885,0.0025,175,6.29969834015e-05,1
2902,2.42100521694e-05,2.30331501389e-05,1.39666318734e-07,0.000554335619057,0.0025,175,6.2955676643e-05,1
2903,2.41906589179e-05,2.30142347102e-05,1.39609074833e-07,0.00055410841801,0.0025,175,6.29144033164e-05,1
2904,2.41712820845e-05,2.29953363234e-05,1.39551866123e-07,0.000553881356641,0.0025,175,6.28731633841e-05,1
2905,2.41519216549e-05,2.29764549614e-05,1.39494692578e-07,0.000553654434842,0.0025,175,6.28319568122e-05,1
2906,2.41325776146e-05,2.29575906069e-05,1.39437554172e-07,0.00055342765251,0.0025,175,6.2790783547e-05,1
2907,2.41132499494e-05,2.29387432432e-05,1.39380450883e-07,0.000553201009553,0.0025,175,6.27496435657e-05,1
2908,2.40939386448e-05,2.2919912853e-05,1.3932338268e-07,0.000552974505859,0.0025,175,6.27085368116e-05,1
2909,2.40746436865e-05,2.29010994194e-05,1.39266349544e-07,0.000552748141342,0.0025,175,6.26674632601e-05,1
2910,2.40553650602e-05,2.28823029255e-05,1.39209351446e-07,0.00055252191589,0.0025,175,6.26264228612e-05,1
2911,2.40361027515e-05,2.28635233541e-05,1.39152388362e-07,0.000552295829408,0.0025,175,6.25854155776e-05,1
2912,2.40168567462e-05,2.28447606884e-05,1.39095460265e-07,0.000552069881793,0.0025,175,6.25444413751e-05,1
2913,2.39976270298e-05,2.28260149114e-05,1.3903856713e-07,0.000551844072941,0.0025,175,6.25035002059e-05,1
2914,2.39784135882e-05,2.28072860063e-05,1.38981708934e-07,0.000551618402758,0.0025,175,6.24625920374e-05,1
2915,2.3959216407e-05,2.2788573956e-05,1.38924885649e-07,0.000551392871142,0.0025,175,6.24217168267e-05,1
2916,2.3940035472e-05,2.27698787437e-05,1.38868097252e-07,0.000551167477992,0.0025,175,6.23808745393e-05,1
2917,2.39208707689e-05,2.27512003526e-05,1.38811343716e-07,0.000550942223208,0.0025,175,6.23400651249e-05,1
2918,2.39017222835e-05,2.27325387657e-05,1.38754625015e-07,0.000550717106685,0.0025,175,6.22992885584e-05,1
2919,2.38825900015e-05,2.27138939662e-05,1.38697941127e-07,0.000550492128332,0.0025,175,6.22585447883e-05,1
2920,2.38634739087e-05,2.26952659374e-05,1.38641292023e-07,0.000550267288041,0.0025,175,6.22178337897e-05,1
2921,2.38443739908e-05,2.26766546624e-05,1.3858467768e-07,0.000550042585711,0.0025,175,6.21771555124e-05,1
2922,2.38252902338e-05,2.26580601244e-05,1.3852809807e-07,0.000549818021239,0.0025,175,6.21365099151e-05,1
2923,2.38062226232e-05,2.26394823065e-05,1.38471553172e-07,0.000549593594541,0.0025,175,6.20958969745e-05,1
2924,2.37871711451e-05,2.26209211923e-05,1.38415042959e-07,0.000549369305505,0.0025,175,6.2055316639e-05,1
2925,2.37681357852e-05,2.26023767648e-05,1.38358567406e-07,0.000549145154033,0.0025,175,6.20147688713e-05,1
2926,2.37491165294e-05,2.25838490072e-05,1.38302126487e-07,0.000548921140027,0.0025,175,6.19742536348e-05,1
2927,2.37301133634e-05,2.25653379031e-05,1.38245720178e-07,0.000548697263385,0.0025,175,6.1933770892e-05,1
2928,2.37111262732e-05,2.25468434355e-05,1.38189348453e-07,0.000548473524009,0.0025,175,6.18933206034e-05,1
2929,2.36919575821e-05,2.25292525591e-05,1.38134893677e-07,0.000548257393004,0.0025,150,9.99414448982e-05,1
2930,2.36733638011e-05,2.25091621196e-05,1.38077453863e-07,0.000548029414382,0.0025,175,6.33574385415e-05,1
2931,2.36542821198e-05,2.24913765263e-05,1.38020781673e-07,0.000547804482462,0.0025,175,6.19377418409e-05,1
2932,2.36351461882e-05,2.24738960073e-05,1.37966259018e-07,0.000547588082043,0.0025,150,9.98045688689e-05,1
2933,2.36165963739e-05,2.24538682813e-05,1.37908840948e-07,0.000547360189723,0.0025,175,6.32437561636e-05,1
2934,2.35973655463e-05,2.24370235186e-05,1.37854110744e-07,0.000547142965542,0.0025,150,9.98772958749e-05,1
2935,2.35788339844e-05,2.24170779191e-05,1.37796647673e-07,0.000546914894614,0.0025,175,6.31872932615e-05,1
2936,2.35596336631e-05,2.24002750235e-05,1.3774192991e-07,0.000546697719815,0.0025,150,9.97547810964e-05,1
2937,2.35411322623e-05,2.23803669532e-05,1.37684507734e-07,0.000546469811197,0.0025,175,6.31023496298e-05,1
2938,2.35219647147e-05,2.23635966903e-05,1.37629840011e-07,0.000546252835005,0.0025,150,9.96186503145e-05,1
2939,2.35034938128e-05,2.23437241763e-05,1.3757247786e-07,0.000546025164625,0.0025,175,6.30137049693e-05,1
2940,2.34843591944e-05,2.23269854622e-05,1.3751787049e-07,0.000545808427977,0.0025,150,9.94803964059e-05,1
2941,2.34659188105e-05,2.23071480365e-05,1.37460574376e-07,0.000545581019698,0.0025,175,6.29247228669e-05,1
2942,2.34468171159e-05,2.2290440538e-05,1.37406031021e-07,0.000545364537122,0.0025,150,9.93425285561e-05,1
2943,2.34284072297e-05,2.22706379666e-05,1.37348803258e-07,0.000545137400132,0.0025,175,6.28363152932e-05,1
2944,2.34093384178e-05,2.22539615271e-05,1.37294325466e-07,0.000544921177776,0.0025,150,9.92058088407e-05,1
2945,2.33909589983e-05,2.22341936447e-05,1.37237167071e-07,0.000544694316103,0.0025,175,6.27487620637e-05,1
2946,2.33719230153e-05,2.22175481678e-05,1.37182755579e-07,0.000544478356891,0.0025,150,9.9070448735e-05,1
2947,2.33535740264e-05,2.2197814839e-05,1.37125667026e-07,0.000544251772425,0.0025,175,6.26621178303e-05,1
2948,2.33345708136e-05,2.2181200253e-05,1.37071322199e-07,0.000544036077808,0.0025,150,9.89364457929e-05,1
2949,2.33162522158e-05,2.21615013596e-05,1.37014303698e-07,0.000543809771377,0.0025,175,6.25763457945e-05,1
2950,2.32972817119e-05,2.21449176038e-05,1.36960025703e-07,0.000543594342016,0.0025,150,9.88037092748e-05,1
2951,2.32789934634e-05,2.21252530394e-05,1.36903077315e-07,0.000543368313861,0.0025,175,6.2491372262e-05,1
2952,2.32600556061e-05,2.21087000579e-05,1.368488662e-07,0.000543153149948,0.0025,150,9.86721152699e-05,1
2953,2.32417976634e-05,2.20890697243e-05,1.36791987899e-07,0.00054292739997,0.0025,175,6.2407111744e-05,1
2954,2.32228923902e-05,2.20725474633e-05,1.36737843642e-07,0.000542712501416,0.0025,150,9.85415329303e-05,1
2955,2.3204664708e-05,2.20529512689e-05,1.36681035352e-07,0.000542487029313,0.0025,175,6.23234791044e-05,1
2956,2.31857919567e-05,2.2036459675e-05,1.36626957884e-07,0.000542272395841,0.0025,150,9.8411837185e-05,1
2957,2.31675944888e-05,2.20168975337e-05,1.36570219493e-07,0.000542047201169,0.0025,175,6.22403952992e-05,1
2958,2.31487541973e-05,2.20004365527e-05,1.36516208718e-07,0.000541832832401,0.0025,150,9.82829145523e-05,1
2959,2.31305868964e-05,2.19809083824e-05,1.364595401e-07,0.000541607914658,0.0025,175,6.2157789869e-05,1
2960,2.31117790032e-05,2.19644779598e-05,1.36405595903e-07,0.000541393810141,0.0025,150,9.81546652877e-05,1
2961,2.30936418213e-05,2.19449836816e-05,1.36348996919e-07,0.000541169168771,0.0025,175,6.20756016086e-05,1
2962,2.30748662652e-05,2.1928583762e-05,1.36295119181e-07,0.000540955328028,0.0025,150,9.80270036241e-05,1
2963,2.30567591538e-05,2.19091232999e-05,1.36238589691e-07,0.000540730962483,0.0025,175,6.19937783126e-05,1
2964,2.3038015874e-05,2.18927538267e-05,1.36184778284e-07,0.000540517385009,0.0025,150,9.7899856907e-05,1
2965,2.30197446484e-05,2.18742242042e-05,1.36130215398e-07,0.000540300824913,0.0025,150,9.99798044953e-05,1
2966,2.30015747879e-05,2.18553653888e-05,1.36073476433e-07,0.000540075627964,0.0025,175,6.20433986676e-05,1
2967,2.29828606079e-05,2.1839112436e-05,1.36019641885e-07,0.00053986195864,0.0025,150,9.77587180464e-05,1
2968,2.29646331156e-05,2.18206412292e-05,1.35965121477e-07,0.000539645567143,0.0025,150,9.98006681568e-05,1
2969,2.29463142837e-05,2.18027335194e-05,1.35910355223e-07,0.000539428199879,0.0025,150,9.99902359248e-05,1
2970,2.29279938947e-05,2.17849051324e-05,1.35855510047e-07,0.000539210519377,0.0025,150,9.99766001485e-05,1
2971,2.29096862795e-05,2.17671036225e-05,1.35800646107e-07,0.000538992764397,0.0025,150,9.99254975319e-05,1
2972,2.28913934348e-05,2.17493212104e-05,1.35745788566e-07,0.000538775034817,0.0025,150,9.98633121965e-05,1
2973,2.28731157697e-05,2.17315560487e-05,1.35690949351e-07,0.000538557377973,0.0025,150,9.97967550993e-05,1
2974,2.28548534021e-05,2.17138074876e-05,1.35636134642e-07,0.000538339818394,0.0025,150,9.97282522473e-05,1
2975,2.28366063733e-05,2.16960752296e-05,1.35581347853e-07,0.000538122369628,0.0025,150,9.96588915649e-05,1
2976,2.2818374697e-05,2.16783591129e-05,1.35526590976e-07,0.000537905039583,0.0025,150,9.9589227808e-05,1
2977,2.28001583757e-05,2.16606590367e-05,1.35471865227e-07,0.000537687833086,0.0025,150,9.95195664449e-05,1
2978,2.27819574061e-05,2.16429749321e-05,1.35417171375e-07,0.000537470753189,0.0025,150,9.94500827081e-05,1
2979,2.27637717816e-05,2.16253067474e-05,1.3536250993e-07,0.00053725380191,0.0025,150,9.93808781213e-05,1
2980,2.27456014939e-05,2.16076544415e-05,1.35307881234e-07,0.000537036980618,0.0025,150,9.9312009932e-05,1
2981,2.27274465333e-05,2.15900179805e-05,1.35253285526e-07,0.000536820290252,0.0025,150,9.92435076801e-05,1
2982,2.27093068891e-05,2.15723973346e-05,1.35198722972e-07,0.000536603731474,0.0025,150,9.91753831019e-05,1
2983,2.26911825501e-05,2.15547924775e-05,1.35144193688e-07,0.000536387304746,0.0025,150,9.91076362839e-05,1
2984,2.26730735046e-05,2.15372033851e-05,1.35089697755e-07,0.00053617101039,0.0025,150,9.90402596866e-05,1
2985,2.26549797407e-05,2.15196300349e-05,1.35035235229e-07,0.000535954848624,0.0025,150,9.89732409085e-05,1
2986,2.26369012459e-05,2.1502072406e-05,1.34980806141e-07,0.000535738819574,0.0025,150,9.89065644531e-05,1
2987,2.26188380076e-05,2.14845304782e-05,1.34926410509e-07,0.000535522923309,0.0025,150,9.88402130846e-05,1
2988,2.26007900133e-05,2.14670042324e-05,1.34872048337e-07,0.000535307159851,0.0025,150,9.87741686985e-05,1
2989,2.258275725e-05,2.14494936501e-05,1.34817719623e-07,0.000535091529183,0.0025,150,9.87084129693e-05,1
2990,2.25647397048e-05,2.14319987132e-05,1.34763424353e-07,0.000534876031258,0.0025,150,9.86429277862e-05,1
2991,2.25467373647e-05,2.14145194042e-05,1.3470916251e-07,0.000534660666003,0.0025,150,9.8577695575e-05,1
2992,2.25287502165e-05,2.13970557058e-05,1.34654934068e-07,0.000534445433318,0.0025,150,9.85126994722e-05,1
2993,2.25107782471e-05,2.13796076011e-05,1.34600739002e-07,0.000534230333101,0.0025,150,9.84479234895e-05,1
2994,2.24928214433e-05,2.13621750735e-05,1.34546577285e-07,0.000534015365243,0.0025,150,9.83833525811e-05,1
2995,2.24748797919e-05,2.13447581065e-05,1.34492448882e-07,0.000533800529615,0.0025,150,9.83189726748e-05,1
2996,2.24569532796e-05,2.13273566838e-05,1.34438353761e-07,0.000533585826079,0.0025,150,9.82547706737e-05,1
2997,2.24390418932e-05,2.13099707894e-05,1.34384291889e-07,0.000533371254508,0.0025,150,9.81907344652e-05,1
2998,2.24211456193e-05,2.1292600407e-05,1.34330263231e-07,0.000533156814763,0.0025,150,9.81268528894e-05,1
2999,2.24032768584e-05,2.1275245521e-05,1.34276267751e-07,0.000532942506704,0.0025,150,9.80631156634e-05,1
3000,2.23856696655e-05,2.12579061154e-05,1.34222305416e-07,0.000532728330196,0.0025,150,9.79995133946e-05,1
3001,2.23680768837e-05,2.12405821746e-05,1.34168376188e-07,0.000532514285092,0.0025,150,9.7936037476e-05,1
3002,2.2350498501e-05,2.12232736828e-05,1.34114480034e-07,0.000532300371256,0.0025,150,9.78726800776e-05,1
3003,2.23329345054e-05,2.12059806243e-05,1.3406061692e-07,0.000532086588557,0.0025,150,9.78094340713e-05,1
3004,2.2315384885e-05,2.11887029838e-05,1.34006786811e-07,0.000531872936854,0.0025,150,9.77462929906e-05,1
3005,2.22978496278e-05,2.11714407457e-05,1.33952989673e-07,0.000531659416012,0.0025,150,9.7683250941e-05,1
3006,2.22803287218e-05,2.11541938944e-05,1.33899225473e-07,0.000531446025901,0.0025,150,9.76203026353e-05,1
3007,2.22628221552e-05,2.11369624146e-05,1.33845494176e-07,0.000531232766385,0.0025,150,9.75574432624e-05,1
3008,2.22453299159e-05,2.11197462907e-05,1.33791795752e-07,0.000531019637341,0.0025,150,9.74946684916e-05,1
3009,2.22278519921e-05,2.11025455075e-05,1.33738130167e-07,0.000530806638633,0.0025,150,9.74319744103e-05,1
3010,2.22103883718e-05,2.10853600495e-05,1.3368449739e-07,0.00053059377014,0.0025,150,9.73693574851e-05,1
3011,2.2192939043e-05,2.10681899015e-05,1.33630897389e-07,0.000530381031736,0.0025,150,9.73068145652e-05,1
3012,2.21755039939e-05,2.1051035048e-05,1.33577330134e-07,0.0005301684233,0.0025,150,9.72443427856e-05,1
3013,2.21580832126e-05,2.10338954739e-05,1.33523795594e-07,0.000529955944713,0.0025,150,9.718193958e-05,1
3014,2.21406766871e-05,2.10167711638e-05,1.33470293738e-07,0.000529743595848,0.0025,150,9.71196026489e-05,1
3015,2.21232844055e-05,2.09996621026e-05,1.33416824538e-07,0.000529531376591,0.0025,150,9.70573299216e-05,1
3016,2.2105906356e-05,2.09825682748e-05,1.33363387965e-07,0.000529319286833,0.0025,150,9.69951195461e-05,1
3017,2.20885425267e-05,2.09654896653e-05,1.33309983988e-07,0.000529107326447,0.0025,150,9.69329698582e-05,1
3018,2.20711929057e-05,2.0948426259e-05,1.3325661258e-07,0.000528895495331,0.0025,150,9.68708793568e-05,1
3019,2.20538574812e-05,2.09313780407e-05,1.33203273712e-07,0.000528683793361,0.0025,150,9.68088467028e-05,1
3020,2.20365362413e-05,2.0914344995e-05,1.33149967355e-07,0.00052847222043,0.0025,150,9.67468706909e-05,1
3021,2.20192291742e-05,2.08973271071e-05,1.33096693481e-07,0.000528260776427,0.0025,150,9.66849502558e-05,1
3022,2.2001936268e-05,2.08803243615e-05,1.33043452063e-07,0.000528049461237,0.0025,150,9.66230844056e-05,1
3023,2.19846575109e-05,2.08633367433e-05,1.32990243074e-07,0.000527838274759,0.0025,150,9.65612722915e-05,1
3024,2.19673928911e-05,2.08463642373e-05,1.32937066483e-07,0.000527627216873,0.0025,150,9.6499513122e-05,1
3025,2.19501423967e-05,2.08294068286e-05,1.32883922269e-07,0.000527416287487,0.0025,150,9.6437806206e-05,1
3026,2.19329060161e-05,2.08124645018e-05,1.32830810401e-07,0.000527205486483,0.0025,150,9.63761509011e-05,1
3027,2.19156837373e-05,2.07955372422e-05,1.32777730854e-07,0.000526994813759,0.0025,150,9.63145466405e-05,1
3028,2.18984755487e-05,2.07786250344e-05,1.327246836e-07,0.00052678426921,0.0025,150,9.62529929238e-05,1
3029,2.18812814383e-05,2.07617278636e-05,1.32671668613e-07,0.000526573852724,0.0025,150,9.61914892767e-05,1
3030,2.18641013945e-05,2.07448457148e-05,1.32618685866e-07,0.000526363564202,0.0025,150,9.61300352913e-05,1
3031,2.18469354056e-05,2.07279785729e-05,1.32565735334e-07,0.000526153403542,0.0025,150,9.60686305834e-05,1
3032,2.18297834596e-05,2.07111264228e-05,1.32512816991e-07,0.000525943370637,0.0025,150,9.60072748185e-05,1
3033,2.1812645545e-05,2.06942892499e-05,1.32459930811e-07,0.000525733465389,0.0025,150,9.59459676872e-05,1
3034,2.179552165e-05,2.0677467039e-05,1.32407076767e-07,0.000525523687688,0.0025,150,9.58847088922e-05,1
3035,2.17784117628e-05,2.06606597751e-05,1.32354254835e-07,0.000525314037438,0.0025,150,9.58234981996e-05,1
3036,2.17613158718e-05,2.06438674435e-05,1.32301464988e-07,0.000525104514538,0.0025,150,9.5762335349e-05,1
3037,2.17442339651e-05,2.06270900291e-05,1.32248707201e-07,0.00052489511888,0.0025,150,9.57012201562e-05,1
3038,2.17271660313e-05,2.06103275172e-05,1.32195981448e-07,0.000524685850368,0.0025,150,9.56401523971e-05,1
3039,2.17101120584e-05,2.05935798928e-05,1.32143287705e-07,0.000524476708901,0.0025,150,9.55791319085e-05,1
3040,2.1693072035e-05,2.0576847141e-05,1.32090625945e-07,0.000524267694377,0.0025,150,9.55181585028e-05,1
3041,2.16760459492e-05,2.05601292471e-05,1.32037996145e-07,0.000524058806699,0.0025,150,9.54572320424e-05,1
3042,2.16590337894e-05,2.05434261962e-05,1.31985398278e-07,0.000523850045765,0.0025,150,9.53963523725e-05,1
3043,2.1642035544e-05,2.05267379734e-05,1.31932832319e-07,0.000523641411476,0.0025,150,9.53355193648e-05,1
3044,2.16250512013e-05,2.05100645641e-05,1.31880298244e-07,0.00052343290373,0.0025,150,9.5274732887e-05,1
3045,2.16080807498e-05,2.04934059534e-05,1.31827796027e-07,0.000523224522432,0.0025,150,9.52139928206e-05,1
3046,2.15911241776e-05,2.04767621266e-05,1.31775325645e-07,0.000523016267487,0.0025,150,9.51532990607e-05,1
3047,2.15741814733e-05,2.04601330689e-05,1.31722887072e-07,0.00052280813879,0.0025,150,9.50926514972e-05,1
3048,2.15572526252e-05,2.04435187656e-05,1.31670480283e-07,0.000522600136242,0.0025,150,9.50320500299e-05,1
3049,2.15403376217e-05,2.04269192019e-05,1.31618105254e-07,0.000522392259753,0.0025,150,9.49714945651e-05,1
