iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7220,9.02130415113e-05,6.98006287538e-05,1.71737145895e-08,0.000276994842615,0.00196850393701,375,8.8637449376e-05,1
7221,9.01959688126e-05,6.97900712738e-05,1.71716375251e-08,0.000276961341642,0.00196850393701,375,8.86700398408e-05,1
7222,9.01788532049e-05,6.97794587849e-05,1.71695611422e-08,0.000276927851663,0.00196850393701,375,8.87026077344e-05,1
7223,9.01616947313e-05,6.97687913319e-05,1.71674854407e-08,0.000276894372673,0.00196850393701,375,8.87351531073e-05,1
7224,9.01444934346e-05,6.97580689596e-05,1.71654104203e-08,0.000276860904669,0.00196850393701,375,8.87676759422e-05,1
7225,9.01272493577e-05,6.97472917129e-05,1.71633360808e-08,0.000276827447648,0.00196850393701,375,8.880017625e-05,1
7226,9.01099625436e-05,6.97364596367e-05,1.71612624218e-08,0.000276794001602,0.00196850393701,375,8.88326540347e-05,1
7227,9.00926330352e-05,6.97255727762e-05,1.71591894434e-08,0.000276760566532,0.00196850393701,375,8.88651093123e-05,1
7228,9.00752608755e-05,6.97146311765e-05,1.71571171449e-08,0.000276727142431,0.00196850393701,375,8.8897542081e-05,1
7229,9.00578461074e-05,6.9703634883e-05,1.71550455264e-08,0.000276693729295,0.00196850393701,375,8.89299523523e-05,1
7230,9.0040388774e-05,6.96925839412e-05,1.71529745876e-08,0.000276660327123,0.00196850393701,375,8.89623401452e-05,1
7231,9.00228889182e-05,6.96814783964e-05,1.71509043282e-08,0.000276626935909,0.00196850393701,375,8.89947054508e-05,1
7232,9.0005574882e-05,6.96703182944e-05,1.71488347478e-08,0.000276593555648,0.00196850393701,375,8.90270482788e-05,1
7233,8.99894343884e-05,6.96591036809e-05,1.71467658464e-08,0.000276560186337,0.00196850393701,375,8.90593686474e-05,1
7234,8.99732501499e-05,6.96478346016e-05,1.71446976237e-08,0.000276526827973,0.00196850393701,375,8.90916665454e-05,1
7235,8.99570222092e-05,6.96365111027e-05,1.71426300792e-08,0.000276493480548,0.00196850393701,375,8.91239419987e-05,1
7236,8.99407506088e-05,6.96251332299e-05,1.71405632131e-08,0.000276460144064,0.00196850393701,375,8.91561950215e-05,1
7237,8.99244353914e-05,6.96137010295e-05,1.71384970247e-08,0.000276426818511,0.00196850393701,375,8.91884255886e-05,1
7238,8.99080765998e-05,6.96022145477e-05,1.7136431514e-08,0.000276393503889,0.00196850393701,375,8.92206337424e-05,1
7239,8.98916742765e-05,6.95906738309e-05,1.7134366681e-08,0.000276360200198,0.00196850393701,375,8.92528194623e-05,1
7240,8.98752284644e-05,6.95790789254e-05,1.71323025249e-08,0.000276326907424,0.00196850393701,375,8.92849827761e-05,1
7241,8.98587392062e-05,6.95674298779e-05,1.71302390458e-08,0.00027629362557,0.00196850393701,375,8.9317123682e-05,1
7242,8.98422065445e-05,6.95557267349e-05,1.71281762433e-08,0.000276260354628,0.00196850393701,375,8.93492421842e-05,1
7243,8.98256305222e-05,6.95439695431e-05,1.71261141174e-08,0.000276227094599,0.00196850393701,375,8.93813382951e-05,1
7244,8.98090111821e-05,6.95321583495e-05,1.71240526675e-08,0.000276193845475,0.00196850393701,375,8.94134120264e-05,1
7245,8.97923485668e-05,6.95202932009e-05,1.71219918936e-08,0.000276160607252,0.00196850393701,375,8.94454633826e-05,1
7246,8.97756427193e-05,6.95083741443e-05,1.71199317955e-08,0.000276127379929,0.00196850393701,375,8.94774923692e-05,1
7247,8.97588936824e-05,6.94964012269e-05,1.71178723727e-08,0.000276094163499,0.00196850393701,375,8.9509498998e-05,1
7248,8.97421014988e-05,6.94843744959e-05,1.71158136252e-08,0.000276060957961,0.00196850393701,375,8.95414832664e-05,1
7249,8.97252662114e-05,6.94722939986e-05,1.71137555526e-08,0.000276027763308,0.00196850393701,375,8.95734451838e-05,1
7250,8.97083878631e-05,6.94601597824e-05,1.71116981547e-08,0.000275994579538,0.00196850393701,375,8.96053847667e-05,1
7251,8.96914664968e-05,6.94479718948e-05,1.71096414315e-08,0.000275961406649,0.00196850393701,375,8.96373020159e-05,1
7252,8.96745021554e-05,6.94357303836e-05,1.71075853823e-08,0.000275928244632,0.00196850393701,375,8.9669196956e-05,1
7253,8.96574948818e-05,6.94234352963e-05,1.71055300072e-08,0.000275895093485,0.00196850393701,375,8.9701069553e-05,1
7254,8.96404447189e-05,6.94110866806e-05,1.71034753057e-08,0.000275861953205,0.00196850393701,375,8.97329198686e-05,1
7255,8.96233517096e-05,6.93986845847e-05,1.71014212778e-08,0.000275828823789,0.00196850393701,375,8.97647478631e-05,1
7256,8.96062158969e-05,6.93862290563e-05,1.70993679232e-08,0.000275795705233,0.00196850393701,375,8.97965535771e-05,1
7257,8.95890373238e-05,6.93737201437e-05,1.70973152416e-08,0.000275762597531,0.00196850393701,375,8.98283369919e-05,1
7258,8.95718160332e-05,6.9361157895e-05,1.70952632327e-08,0.000275729500681,0.00196850393701,375,8.98600981375e-05,1
7259,8.95545520682e-05,6.93485423584e-05,1.70932118963e-08,0.000275696414675,0.00196850393701,375,8.98918370065e-05,1
7260,8.95372454718e-05,6.93358735824e-05,1.70911612321e-08,0.000275663339512,0.00196850393701,375,8.99235536063e-05,1
7261,8.95198962869e-05,6.93231516153e-05,1.70891112399e-08,0.000275630275188,0.00196850393701,375,8.99552479585e-05,1
7262,8.95025045566e-05,6.93103765058e-05,1.70870619196e-08,0.000275597221701,0.00196850393701,375,8.99869200613e-05,1
7263,8.94850703241e-05,6.92975483025e-05,1.70850132708e-08,0.000275564179044,0.00196850393701,375,9.0018569905e-05,1
7264,8.94675936323e-05,6.92846670541e-05,1.70829652932e-08,0.000275531147214,0.00196850393701,375,9.0050197535e-05,1
7265,8.94500745243e-05,6.92717328095e-05,1.70809179868e-08,0.00027549812621,0.00196850393701,375,9.00818029247e-05,1
7266,8.94325130433e-05,6.92587456175e-05,1.70788713512e-08,0.000275465116024,0.00196850393701,375,9.01133860948e-05,1
7267,8.94149092323e-05,6.92457055272e-05,1.70768253861e-08,0.000275432116653,0.00196850393701,375,9.01449470601e-05,1
7268,8.93972631344e-05,6.92326125878e-05,1.70747800913e-08,0.000275399128093,0.00196850393701,375,9.0176485829e-05,1
7269,8.93795747929e-05,6.92194668482e-05,1.70727354667e-08,0.000275366150342,0.00196850393701,375,9.02080023837e-05,1
7270,8.93618442508e-05,6.9206268358e-05,1.70706915119e-08,0.000275333183396,0.00196850393701,375,9.02394967515e-05,1
7271,8.93440715513e-05,6.91930171664e-05,1.70686482268e-08,0.00027530022725,0.00196850393701,375,9.02709689382e-05,1
7272,8.93262567376e-05,6.91797133229e-05,1.70666056109e-08,0.000275267281898,0.00196850393701,375,9.03024189438e-05,1
7273,8.93083998529e-05,6.9166356877e-05,1.70645636641e-08,0.000275234347339,0.00196850393701,375,9.03338467924e-05,1
7274,8.92905009404e-05,6.91529478785e-05,1.70625223861e-08,0.000275201423565,0.00196850393701,375,9.03652524828e-05,1
7275,8.92725600433e-05,6.9139486377e-05,1.70604817769e-08,0.000275168510579,0.00196850393701,375,9.0396636015e-05,1
7276,8.92545772048e-05,6.91259724224e-05,1.7058441836e-08,0.000275135608372,0.00196850393701,375,9.04279973952e-05,1
7277,8.92365524682e-05,6.91124060645e-05,1.70564025633e-08,0.000275102716943,0.00196850393701,375,9.04593366484e-05,1
7278,8.92184858768e-05,6.90987873534e-05,1.70543639585e-08,0.000275069836287,0.00196850393701,375,9.04906537704e-05,1
7279,8.92003774737e-05,6.90851163391e-05,1.70523260213e-08,0.000275036966397,0.00196850393701,375,9.05219487617e-05,1
7280,8.91822273023e-05,6.90713930719e-05,1.70502887515e-08,0.000275004107272,0.00196850393701,375,9.05532216351e-05,1
7281,8.91640354059e-05,6.90576176019e-05,1.70482521488e-08,0.000274971258908,0.00196850393701,375,9.05844724129e-05,1
7282,8.91458018278e-05,6.90437899796e-05,1.7046216213e-08,0.000274938421299,0.00196850393701,375,9.06157010806e-05,1
7283,8.91275266114e-05,6.90320856788e-05,1.70441809441e-08,0.000274905594447,0.00196850393701,375,9.06469076555e-05,1
7284,8.91092097999e-05,6.9021295129e-05,1.70421463416e-08,0.000274872778344,0.00196850393701,375,9.06780921516e-05,1
7285,8.90908514366e-05,6.90104513107e-05,1.70401124053e-08,0.000274839972984,0.00196850393701,375,9.07092545578e-05,1
7286,8.90724515651e-05,6.89995542691e-05,1.70380791347e-08,0.000274807178364,0.00196850393701,375,9.07403948951e-05,1
7287,8.90540102285e-05,6.89886040489e-05,1.70360465302e-08,0.000274774394485,0.00196850393701,375,9.07715131812e-05,1
7288,8.90355274704e-05,6.89776006958e-05,1.70340145909e-08,0.000274741621337,0.00196850393701,375,9.08026093995e-05,1
7289,8.90170033341e-05,6.89665442547e-05,1.70319833171e-08,0.000274708858922,0.00196850393701,375,9.08336835701e-05,1
7290,8.89984378629e-05,6.89554347712e-05,1.70299527083e-08,0.000274676107231,0.00196850393701,375,9.0864735704e-05,1
7291,8.89798311004e-05,6.89442722906e-05,1.7027922764e-08,0.000274643366261,0.00196850393701,375,9.08957657976e-05,1
7292,8.896118309e-05,6.89330568587e-05,1.70258934843e-08,0.000274610636009,0.00196850393701,375,9.09267738731e-05,1
7293,8.89424938751e-05,6.89217885211e-05,1.70238648689e-08,0.00027457791647,0.00196850393701,375,9.09577599143e-05,1
7294,8.89237634991e-05,6.89104673235e-05,1.70218369176e-08,0.000274545207643,0.00196850393701,375,9.09887239552e-05,1
7295,8.89049920056e-05,6.88990933117e-05,1.70198096301e-08,0.000274512509523,0.00196850393701,375,9.10196659881e-05,1
7296,8.88861794379e-05,6.88876665318e-05,1.70177830061e-08,0.000274479822105,0.00196850393701,375,9.10505860251e-05,1
7297,8.88673258397e-05,6.88761870299e-05,1.70157570455e-08,0.000274447145387,0.00196850393701,375,9.10814840773e-05,1
7298,8.88484312544e-05,6.88646548519e-05,1.70137317479e-08,0.000274414479361,0.00196850393701,375,9.11123601371e-05,1
7299,8.88294957255e-05,6.88530700442e-05,1.70117071131e-08,0.000274381824027,0.00196850393701,375,9.11432142271e-05,1
7300,8.88105192965e-05,6.88414326531e-05,1.70096831411e-08,0.000274349179382,0.00196850393701,375,9.11740463444e-05,1
7301,8.8791502011e-05,6.8829742725e-05,1.70076598314e-08,0.00027431654542,0.00196850393701,375,9.1204856509e-05,1
7302,8.87724439126e-05,6.88180003064e-05,1.70056371837e-08,0.000274283922136,0.00196850393701,375,9.12356447159e-05,1
7303,8.87533450447e-05,6.88062054439e-05,1.70036151978e-08,0.000274251309526,0.00196850393701,375,9.12664109755e-05,1
7304,8.8734205451e-05,6.87943581843e-05,1.70015938736e-08,0.000274218707587,0.00196850393701,375,9.12971553062e-05,1
7305,8.87150251751e-05,6.87824585742e-05,1.69995732109e-08,0.000274186116319,0.00196850393701,375,9.13278776998e-05,1
7306,8.86958042604e-05,6.87705066606e-05,1.69975532095e-08,0.000274153535716,0.00196850393701,375,9.13585781628e-05,1
7307,8.86765427508e-05,6.87585024903e-05,1.69955338688e-08,0.000274120965769,0.00196850393701,375,9.13892567216e-05,1
7308,8.86572406896e-05,6.87464461106e-05,1.69935151888e-08,0.000274088406479,0.00196850393701,375,9.14199133654e-05,1
7309,8.86378981207e-05,6.87343375684e-05,1.69914971691e-08,0.00027405585784,0.00196850393701,375,9.14505481025e-05,1
7310,8.86185150875e-05,6.87221769111e-05,1.69894798099e-08,0.000274023319853,0.00196850393701,375,9.14811609649e-05,1
7311,8.85990916339e-05,6.8709964186e-05,1.69874631106e-08,0.00027399079251,0.00196850393701,375,9.15117519243e-05,1
7312,8.85796278033e-05,6.86976994404e-05,1.69854470709e-08,0.000273958275807,0.00196850393701,375,9.15423210096e-05,1
7313,8.85601236396e-05,6.86853827219e-05,1.69834316908e-08,0.000273925769742,0.00196850393701,375,9.1572868223e-05,1
7314,8.85405791863e-05,6.86730140779e-05,1.69814169699e-08,0.000273893274307,0.00196850393701,375,9.16033935697e-05,1
7315,8.85209944871e-05,6.86605935564e-05,1.6979402908e-08,0.000273860789503,0.00196850393701,375,9.16338970713e-05,1
7316,8.85013695859e-05,6.86481212048e-05,1.69773895049e-08,0.000273828315325,0.00196850393701,375,9.16643786989e-05,1
7317,8.84817045262e-05,6.86355970712e-05,1.69753767604e-08,0.000273795851769,0.00196850393701,375,9.16948385065e-05,1
7318,8.84619993518e-05,6.86230212035e-05,1.69733646742e-08,0.000273763398831,0.00196850393701,375,9.17252764571e-05,1
7319,8.84422541065e-05,6.86103936496e-05,1.69713532462e-08,0.000273730956508,0.00196850393701,375,9.17556925966e-05,1
7320,8.84224688339e-05,6.85977144576e-05,1.69693424756e-08,0.00027369852479,0.00196850393701,375,9.17860869148e-05,1
7321,8.84026435777e-05,6.85849836759e-05,1.69673323629e-08,0.000273666103682,0.00196850393701,375,9.18164594148e-05,1
7322,8.8382778382e-05,6.85722013525e-05,1.69653229075e-08,0.000273633693175,0.00196850393701,375,9.18468101196e-05,1
7323,8.83628732902e-05,6.85593675359e-05,1.69633141093e-08,0.000273601293269,0.00196850393701,375,9.1877139023e-05,1
7324,8.83429283463e-05,6.85464822746e-05,1.69613059679e-08,0.000273568903956,0.00196850393701,375,9.19074461241e-05,1
7325,8.8322943594e-05,6.85335456171e-05,1.69592984831e-08,0.000273536525234,0.00196850393701,375,9.19377314501e-05,1
7326,8.83037509711e-05,6.85205576119e-05,1.69572916545e-08,0.000273504157096,0.00196850393701,375,9.19679949956e-05,1
7327,8.82852455571e-05,6.85075183078e-05,1.69552854822e-08,0.000273471799543,0.00196850393701,375,9.19982367851e-05,1
7328,8.82666991061e-05,6.84944277536e-05,1.69532799661e-08,0.000273439452573,0.00196850393701,375,9.20284567951e-05,1
7329,8.82481116612e-05,6.8481285998e-05,1.69512751054e-08,0.000273407116176,0.00196850393701,375,9.20586550623e-05,1
7330,8.82294832658e-05,6.84680930902e-05,1.69492709004e-08,0.000273374790353,0.00196850393701,375,9.20888315746e-05,1
7331,8.82108139634e-05,6.8454849079e-05,1.69472673505e-08,0.000273342475096,0.00196850393701,375,9.21189863534e-05,1
7332,8.81921037971e-05,6.84415540137e-05,1.69452644556e-08,0.000273310170404,0.00196850393701,375,9.21491193934e-05,1
7333,8.81733528104e-05,6.84282079433e-05,1.69432622154e-08,0.000273277876272,0.00196850393701,375,9.21792307123e-05,1
7334,8.81545610465e-05,6.84148109173e-05,1.69412606295e-08,0.000273245592694,0.00196850393701,375,9.22093203198e-05,1
7335,8.8135728549e-05,6.84013629849e-05,1.69392596982e-08,0.000273213319672,0.00196850393701,375,9.22393882228e-05,1
7336,8.81168553612e-05,6.83878641955e-05,1.69372594208e-08,0.000273181057198,0.00196850393701,375,9.22694344064e-05,1
7337,8.80979415264e-05,6.83743145988e-05,1.69352597971e-08,0.000273148805267,0.00196850393701,375,9.22994589036e-05,1
7338,8.80789870882e-05,6.83607142442e-05,1.6933260827e-08,0.000273116563879,0.00196850393701,375,9.23294617053e-05,1
7339,8.80599920899e-05,6.83470631816e-05,1.69312625102e-08,0.000273084333028,0.00196850393701,375,9.23594428277e-05,1
7340,8.8040956575e-05,6.83333614606e-05,1.69292648465e-08,0.000273052112709,0.00196850393701,375,9.23894022751e-05,1
7341,8.80218805868e-05,6.8319609131e-05,1.69272678359e-08,0.000273019902925,0.00196850393701,375,9.2419340059e-05,1
7342,8.8002764169e-05,6.83058062429e-05,1.69252714778e-08,0.000272987703665,0.00196850393701,375,9.24492561907e-05,1
7343,8.79836073649e-05,6.82919528462e-05,1.6923275772e-08,0.000272955514927,0.00196850393701,375,9.24791506554e-05,1
7344,8.7964410218e-05,6.82780489909e-05,1.69212807185e-08,0.000272923336708,0.00196850393701,375,9.25090234925e-05,1
7345,8.79451727718e-05,6.82640947273e-05,1.69192863168e-08,0.000272891169004,0.00196850393701,375,9.25388746887e-05,1
7346,8.79258950698e-05,6.82500901055e-05,1.69172925668e-08,0.000272859011809,0.00196850393701,375,9.25687042399e-05,1
7347,8.79065771556e-05,6.82360351759e-05,1.69152994683e-08,0.000272826865124,0.00196850393701,375,9.2598512191e-05,1
7348,8.78872190726e-05,6.82219299889e-05,1.69133070209e-08,0.00027279472894,0.00196850393701,375,9.26282985106e-05,1
7349,8.78678208645e-05,6.82077745949e-05,1.69113152246e-08,0.000272762603257,0.00196850393701,375,9.26580632334e-05,1
7350,8.78483825746e-05,6.81935690445e-05,1.69093240789e-08,0.000272730488069,0.00196850393701,375,9.26878063534e-05,1
7351,8.78289042466e-05,6.81793133883e-05,1.69073335838e-08,0.000272698383373,0.00196850393701,375,9.27175278746e-05,1
7352,8.78093859241e-05,6.81650076769e-05,1.6905343739e-08,0.000272666289166,0.00196850393701,375,9.2747227817e-05,1
7353,8.77898276506e-05,6.81506519613e-05,1.69033545442e-08,0.000272634205443,0.00196850393701,375,9.2776906169e-05,1
7354,8.77702294697e-05,6.81389283634e-05,1.69013659992e-08,0.0002726021322,0.00196850393701,375,9.2806562957e-05,1
7355,8.7750591425e-05,6.81291771625e-05,1.68993781039e-08,0.000272570069437,0.00196850393701,375,9.28361981733e-05,1
7356,8.77309135602e-05,6.81193755498e-05,1.68973908578e-08,0.000272538017146,0.00196850393701,375,9.28658118434e-05,1
7357,8.77111959188e-05,6.81095235654e-05,1.68954042608e-08,0.000272505975322,0.00196850393701,375,9.28954039685e-05,1
7358,8.76914385445e-05,6.80996212492e-05,1.68934183127e-08,0.000272473943965,0.00196850393701,375,9.2924974536e-05,1
7359,8.76716414809e-05,6.80896686416e-05,1.68914330133e-08,0.000272441923071,0.00196850393701,375,9.29545235874e-05,1
7360,8.76518047716e-05,6.80796657826e-05,1.68894483621e-08,0.000272409912632,0.00196850393701,375,9.29840510874e-05,1
7361,8.76319284604e-05,6.80696127127e-05,1.68874643592e-08,0.000272377912649,0.00196850393701,375,9.30135570905e-05,1
7362,8.76120125908e-05,6.80595094721e-05,1.68854810042e-08,0.000272345923117,0.00196850393701,375,9.30430415695e-05,1
7363,8.75920572066e-05,6.80493561016e-05,1.68834982969e-08,0.000272313944031,0.00196850393701,375,9.30725045366e-05,1
7364,8.75720623514e-05,6.80391526416e-05,1.68815162371e-08,0.000272281975389,0.00196850393701,375,9.31019460186e-05,1
7365,8.7552028069e-05,6.80288991329e-05,1.68795348246e-08,0.000272250017185,0.00196850393701,375,9.31313660006e-05,1
7366,8.75319544031e-05,6.80185956162e-05,1.68775540589e-08,0.000272218069416,0.00196850393701,375,9.31607645087e-05,1
7367,8.75118413972e-05,6.80082421325e-05,1.68755739402e-08,0.000272186132081,0.00196850393701,375,9.31901415259e-05,1
7368,8.74916890953e-05,6.79978387226e-05,1.68735944678e-08,0.00027215420517,0.00196850393701,375,9.32194970857e-05,1
7369,8.7471497541e-05,6.79873854275e-05,1.68716156418e-08,0.000272122288687,0.00196850393701,375,9.32488311708e-05,1
7370,8.74512667781e-05,6.79768822887e-05,1.6869637462e-08,0.000272090382624,0.00196850393701,375,9.32781438114e-05,1
7371,8.74309968502e-05,6.7966329347e-05,1.6867659928e-08,0.000272058486979,0.00196850393701,375,9.33074350012e-05,1
7372,8.74106878013e-05,6.79557266439e-05,1.68656830396e-08,0.000272026601745,0.00196850393701,375,9.33367047596e-05,1
7373,8.7390339675e-05,6.79450742208e-05,1.68637067964e-08,0.000271994726919,0.00196850393701,375,9.33659530744e-05,1
7374,8.73699525151e-05,6.79343721192e-05,1.68617311983e-08,0.000271962862497,0.00196850393701,375,9.3395179954e-05,1
7375,8.73495263655e-05,6.79236203807e-05,1.68597562454e-08,0.000271931008481,0.00196850393701,375,9.34243854428e-05,1
7376,8.73290612699e-05,6.79128190468e-05,1.68577819368e-08,0.000271899164859,0.00196850393701,375,9.34535695026e-05,1
7377,8.73085572721e-05,6.79019681594e-05,1.68558082729e-08,0.000271867331634,0.00196850393701,375,9.34827321564e-05,1
7378,8.72880144159e-05,6.78910677604e-05,1.68538352531e-08,0.000271835508797,0.00196850393701,375,9.35118734205e-05,1
7379,8.72674327452e-05,6.78801178914e-05,1.68518628774e-08,0.00027180369635,0.00196850393701,375,9.35409932947e-05,1
7380,8.72468123038e-05,6.78691185948e-05,1.68498911454e-08,0.000271771894284,0.00196850393701,375,9.3570091772e-05,1
7381,8.72261531355e-05,6.78580699124e-05,1.68479200569e-08,0.000271740102598,0.00196850393701,375,9.35991689006e-05,1
7382,8.72054552842e-05,6.78469718865e-05,1.68459496117e-08,0.000271708321287,0.00196850393701,375,9.36282246422e-05,1
7383,8.71847187938e-05,6.78358245594e-05,1.68439798094e-08,0.000271676550346,0.00196850393701,375,9.36572590281e-05,1
7384,8.71639437081e-05,6.78246279733e-05,1.68420106502e-08,0.000271644789777,0.00196850393701,375,9.36862720672e-05,1
7385,8.71431300709e-05,6.78133821707e-05,1.68400421334e-08,0.00027161303957,0.00196850393701,375,9.37152637543e-05,1
7386,8.71222779262e-05,6.78020871942e-05,1.68380742591e-08,0.000271581299726,0.00196850393701,375,9.37442341021e-05,1
7387,8.71013873179e-05,6.77907430862e-05,1.68361070269e-08,0.000271549570237,0.00196850393701,375,9.37731831237e-05,1
7388,8.70804582898e-05,6.77793498896e-05,1.68341404364e-08,0.000271517851099,0.00196850393701,375,9.38021108146e-05,1
7389,8.70594908859e-05,6.7767907647e-05,1.68321744877e-08,0.000271486142312,0.00196850393701,375,9.38310172015e-05,1
7390,8.70384851501e-05,6.77564164013e-05,1.68302091805e-08,0.000271454443873,0.00196850393701,375,9.3859902266e-05,1
7391,8.70174411262e-05,6.77448761954e-05,1.68282445145e-08,0.000271422755774,0.00196850393701,375,9.38887660319e-05,1
7392,8.69963588583e-05,6.77332870724e-05,1.68262804894e-08,0.000271391078013,0.00196850393701,375,9.39176084996e-05,1
7393,8.69752383903e-05,6.77216490753e-05,1.68243171051e-08,0.000271359410587,0.00196850393701,375,9.39464296992e-05,1
7394,8.69540797661e-05,6.77099622473e-05,1.68223543612e-08,0.000271327753492,0.00196850393701,375,9.39752295824e-05,1
7395,8.69328830296e-05,6.76982266317e-05,1.68203922576e-08,0.000271296106722,0.00196850393701,375,9.40040082294e-05,1
7396,8.69116482249e-05,6.76864422717e-05,1.68184307942e-08,0.00027126447028,0.00196850393701,375,9.40327655799e-05,1
7397,8.68903753959e-05,6.76746092109e-05,1.68164699705e-08,0.000271232844155,0.00196850393701,375,9.40615016844e-05,1
7398,8.68690645864e-05,6.76627274926e-05,1.68145097866e-08,0.000271201228348,0.00196850393701,375,9.40902165463e-05,1
7399,8.68477158408e-05,6.76507971606e-05,1.6812550242e-08,0.000271169622854,0.00196850393701,375,9.4118910146e-05,1
7400,8.68263292027e-05,6.76388182583e-05,1.68105913364e-08,0.000271138027665,0.00196850393701,375,9.41475825257e-05,1
7401,8.68049047163e-05,6.76267908297e-05,1.68086330696e-08,0.00027110644278,0.00196850393701,375,9.41762336578e-05,1
7402,8.67834424255e-05,6.76147149184e-05,1.68066754416e-08,0.000271074868198,0.00196850393701,375,9.4204863577e-05,1
7403,8.67619423744e-05,6.76025905684e-05,1.68047184521e-08,0.000271043303914,0.00196850393701,375,9.42334722888e-05,1
7404,8.6740704e-05,6.75904178237e-05,1.68027621007e-08,0.000271011749922,0.00196850393701,375,9.42620597788e-05,1
7405,8.67208114899e-05,6.75781967283e-05,1.68008063874e-08,0.000270980206222,0.00196850393701,375,9.42906260705e-05,1
7406,8.67008799786e-05,6.75659273264e-05,1.67988513119e-08,0.000270948672809,0.00196850393701,375,9.43191711696e-05,1
7407,8.66809095097e-05,6.75536096621e-05,1.67968968738e-08,0.000270917149677,0.00196850393701,375,9.43476950773e-05,1
7408,8.66609001264e-05,6.75412437798e-05,1.67949430731e-08,0.000270885636826,0.00196850393701,375,9.43761978185e-05,1
7409,8.66408518722e-05,6.75288297237e-05,1.67929899093e-08,0.000270854134248,0.00196850393701,375,9.44046793761e-05,1
7410,8.66207647905e-05,6.75163675385e-05,1.67910373824e-08,0.00027082264194,0.00196850393701,375,9.44331397815e-05,1
7411,8.66006389248e-05,6.75038572685e-05,1.67890854921e-08,0.000270791159902,0.00196850393701,375,9.44615790187e-05,1
7412,8.65804743185e-05,6.74912989584e-05,1.67871342382e-08,0.000270759688129,0.00196850393701,375,9.4489997101e-05,1
7413,8.65602710149e-05,6.74786926528e-05,1.67851836205e-08,0.000270728226615,0.00196850393701,375,9.45183940484e-05,1
7414,8.65400290577e-05,6.74660383965e-05,1.67832336386e-08,0.000270696775358,0.00196850393701,375,9.45467698628e-05,1
7415,8.65197484902e-05,6.74533362343e-05,1.67812842924e-08,0.000270665334352,0.00196850393701,375,9.4575124545e-05,1
7416,8.64994293559e-05,6.74405862112e-05,1.67793355818e-08,0.000270633903599,0.00196850393701,375,9.46034580935e-05,1
7417,8.64790716983e-05,6.74281167514e-05,1.67773875064e-08,0.000270602483092,0.00196850393701,375,9.4631770544e-05,1
7418,8.6458675561e-05,6.74181223976e-05,1.67754400662e-08,0.000270571072827,0.00196850393701,375,9.46600618805e-05,1
7419,8.64382409872e-05,6.74080791849e-05,1.67734932606e-08,0.0002705396728,0.00196850393701,375,9.46883321191e-05,1
7420,8.64177680208e-05,6.73979871539e-05,1.67715470895e-08,0.000270508283007,0.00196850393701,375,9.4716581268e-05,1
7421,8.6397256705e-05,6.73878463447e-05,1.67696015528e-08,0.000270476903445,0.00196850393701,375,9.47448093168e-05,1
7422,8.63767070835e-05,6.73776567981e-05,1.67676566503e-08,0.000270445534113,0.00196850393701,375,9.47730163106e-05,1
7423,8.63561191997e-05,6.73674185545e-05,1.67657123817e-08,0.000270414175004,0.00196850393701,375,9.48012022053e-05,1
7424,8.63354930973e-05,6.73571316547e-05,1.67637687464e-08,0.000270382826111,0.00196850393701,375,9.48293670614e-05,1
7425,8.63148288197e-05,6.73467961393e-05,1.67618257448e-08,0.000270351487438,0.00196850393701,375,9.48575108462e-05,1
7426,8.62942609934e-05,6.73364120493e-05,1.67598833764e-08,0.000270320158978,0.00196850393701,375,9.48856335849e-05,1
7427,8.62786653894e-05,6.73259794255e-05,1.67579416409e-08,0.000270288840726,0.00196850393701,375,9.49137352832e-05,1
7428,8.62630321911e-05,6.7315498309e-05,1.6756000538e-08,0.000270257532677,0.00196850393701,375,9.49418159467e-05,1
7429,8.62473614351e-05,6.73049687409e-05,1.67540600677e-08,0.000270226234831,0.00196850393701,375,9.4969875569e-05,1
7430,8.62316531585e-05,6.72943907622e-05,1.67521202297e-08,0.000270194947185,0.00196850393701,375,9.49979141926e-05,1
7431,8.62159073979e-05,6.72837644143e-05,1.67501810237e-08,0.000270163669731,0.00196850393701,375,9.50259317881e-05,1
7432,8.62001241903e-05,6.72730897385e-05,1.67482424497e-08,0.000270132402472,0.00196850393701,375,9.50539283778e-05,1
7433,8.61843035726e-05,6.72623667761e-05,1.67463045073e-08,0.000270101145397,0.00196850393701,375,9.50819039681e-05,1
7434,8.61684455815e-05,6.72515955688e-05,1.67443671962e-08,0.000270069898508,0.00196850393701,375,9.51098585742e-05,1
7435,8.61525502541e-05,6.7240776158e-05,1.67424305163e-08,0.000270038661797,0.00196850393701,375,9.51377921859e-05,1
7436,8.61366176272e-05,6.72299085853e-05,1.67404944672e-08,0.000270007435261,0.00196850393701,375,9.51657048241e-05,1
7437,8.61206477377e-05,6.72189928926e-05,1.67385590488e-08,0.000269976218898,0.00196850393701,375,9.51935965049e-05,1
7438,8.61046406226e-05,6.72080291216e-05,1.67366242609e-08,0.000269945012704,0.00196850393701,375,9.52214671967e-05,1
7439,8.60885963188e-05,6.71970173143e-05,1.67346901031e-08,0.000269913816673,0.00196850393701,375,9.52493169518e-05,1
7440,8.6072514863e-05,6.71859575125e-05,1.67327565756e-08,0.000269882630807,0.00196850393701,375,9.52771457508e-05,1
